ccode1,ccode2,year,imp,places,currency,country1,country2
94,375,1934,2373,1,Colones At 425%,Costa Rica,Finland
94,375,1935,11531,1,Colones At 594%,Costa Rica,Finland
94,375,1936,4404,1,Dolares,Costa Rica,Finland
94,375,1937,13588,1,Dolares,Costa Rica,Finland
94,375,1938,17824,1,Dolares,Costa Rica,Finland
94,375,1939,36795,1,Dolares,Costa Rica,Finland
94,375,1940,12429,1,Dolares,Costa Rica,Finland
94,375,1941,3154,1,Dolares,Costa Rica,Finland
94,375,1942,0,1,Dolares,Costa Rica,Finland
94,375,1943,0,1,Dolares,Costa Rica,Finland
94,375,1944,0,1,Dolares,Costa Rica,Finland
94,375,1945,0,1,Dolares,Costa Rica,Finland
94,375,1946,574,1,Dolares,Costa Rica,Finland
94,375,1947,1440,1,Dolares,Costa Rica,Finland
94,375,1948,20624,1,Dolares,Costa Rica,Finland
94,375,1949,0,1,Dolares,Costa Rica,Finland
94,380,1911,991.15,,,Costa Rica,Sweden
94,380,1912,419.25,,,Costa Rica,Sweden
94,380,1915,31880.2,1,,Costa Rica,Sweden
94,380,1916,66647.85000000001,1,Colones,Costa Rica,Sweden
94,380,1917,24995.9,1,Colones,Costa Rica,Sweden
94,380,1919,28509,1,Colones,Costa Rica,Sweden
94,380,1920,92408,1,Colones,Costa Rica,Sweden
94,380,1921,68095,1,Colones At 215%,Costa Rica,Sweden
94,380,1922,78587,1,Colones At 215%,Costa Rica,Sweden
94,380,1923,68951,1,Colones At 215%,Costa Rica,Sweden
94,380,1924,229280,1,Colones At 400%,Costa Rica,Sweden
94,380,1925,190516,1,Colones At 400%,Costa Rica,Sweden
94,380,1926,199624,1,Colones At 400%,Costa Rica,Sweden
94,380,1927,138048,1,Colones At 400%,Costa Rica,Sweden
94,380,1928,208024,1,Colones At 400%,Costa Rica,Sweden
94,380,1929,559364,1,Colones At 400%,Costa Rica,Sweden
94,380,1930,260060,1,Colones At 400%,Costa Rica,Sweden
94,380,1931,317065,1,Colones At 400%,Costa Rica,Sweden
94,380,1932,311555,1,Colones At 440%,Costa Rica,Sweden
94,380,1933,245759,1,Colones At 455%,Costa Rica,Sweden
94,380,1934,282793,1,Colones At 425%,Costa Rica,Sweden
94,380,1935,194574,1,Colones At 594%,Costa Rica,Sweden
94,380,1936,28081,1,Dolares,Costa Rica,Sweden
94,380,1937,44177,1,Dolares,Costa Rica,Sweden
94,380,1938,76220,1,Dolares,Costa Rica,Sweden
94,380,1939,91634,1,Dolares,Costa Rica,Sweden
94,380,1940,31062,1,Dolares,Costa Rica,Sweden
94,380,1941,63960,1,Dolares,Costa Rica,Sweden
94,380,1942,5056,1,Dolares,Costa Rica,Sweden
94,380,1943,0,1,Dolares,Costa Rica,Sweden
94,380,1944,0,1,Dolares,Costa Rica,Sweden
94,380,1945,45264,1,Dolares,Costa Rica,Sweden
94,380,1946,402447,1,Dolares,Costa Rica,Sweden
94,380,1947,348887,1,Dolares,Costa Rica,Sweden
94,380,1948,347423,1,Dolares,Costa Rica,Sweden
94,380,1949,234477,1,Dolares,Costa Rica,Sweden
94,385,1912,40.85,,,Costa Rica,Norway
94,385,1915,4564.45,1,,Costa Rica,Norway
94,385,1916,5979.15,1,Colones,Costa Rica,Norway
94,385,1917,6871.4,1,Colones,Costa Rica,Norway
94,385,1919,1124,1,Colones,Costa Rica,Norway
94,385,1920,1441,1,Colones,Costa Rica,Norway
94,385,1921,370,1,Colones At 215%,Costa Rica,Norway
94,385,1922,9555,1,Colones At 215%,Costa Rica,Norway
94,385,1923,18429,1,Colones At 215%,Costa Rica,Norway
94,385,1924,63188,1,Colones At 400%,Costa Rica,Norway
94,385,1925,60924,1,Colones At 400%,Costa Rica,Norway
94,385,1926,151024,1,Colones At 400%,Costa Rica,Norway
94,385,1927,39920,1,Colones At 400%,Costa Rica,Norway
94,385,1928,94896,1,Colones At 400%,Costa Rica,Norway
94,385,1929,294996,1,Colones At 400%,Costa Rica,Norway
94,385,1930,958596,1,Colones At 400%,Costa Rica,Norway
94,385,1931,683983,1,Colones At 400%,Costa Rica,Norway
94,385,1932,144409,1,Colones At 440%,Costa Rica,Norway
94,385,1933,344749,1,Colones At 455%,Costa Rica,Norway
94,385,1934,443487,1,Colones At 425%,Costa Rica,Norway
94,385,1935,205039,1,Colones At 594%,Costa Rica,Norway
94,385,1936,24995,1,Dolares,Costa Rica,Norway
94,385,1937,23884,1,Dolares,Costa Rica,Norway
94,385,1938,61721,1,Dolares,Costa Rica,Norway
94,385,1939,48733,1,Dolares,Costa Rica,Norway
94,385,1940,107057,1,Dolares,Costa Rica,Norway
94,385,1941,60,1,Dolares,Costa Rica,Norway
94,385,1942,12,1,Dolares,Costa Rica,Norway
94,385,1943,71,1,Dolares,Costa Rica,Norway
94,385,1944,0,1,Dolares,Costa Rica,Norway
94,385,1945,0,1,Dolares,Costa Rica,Norway
94,385,1946,22057,1,Dolares,Costa Rica,Norway
94,385,1947,47798,1,Dolares,Costa Rica,Norway
94,385,1948,103409,1,Dolares,Costa Rica,Norway
94,385,1949,64054,1,Dolares,Costa Rica,Norway
94,390,1908,3025.6305,,,Costa Rica,Denmark
94,390,1909,2059.7,,,Costa Rica,Denmark
94,390,1911,169.85,,,Costa Rica,Denmark
94,390,1912,754.65,,,Costa Rica,Denmark
94,390,1915,13448.25,1,,Costa Rica,Denmark
94,390,1916,44601.75,1,Colones,Costa Rica,Denmark
94,390,1917,8694.6,1,Colones,Costa Rica,Denmark
94,390,1919,3965,1,Colones,Costa Rica,Denmark
94,390,1920,60795,1,Colones,Costa Rica,Denmark
94,390,1921,30122,1,Colones At 215%,Costa Rica,Denmark
94,390,1922,8335,1,Colones At 215%,Costa Rica,Denmark
94,390,1923,27318,1,Colones At 215%,Costa Rica,Denmark
94,390,1924,72344,1,Colones At 400%,Costa Rica,Denmark
94,390,1925,90084,1,Colones At 400%,Costa Rica,Denmark
94,390,1926,68620,1,Colones At 400%,Costa Rica,Denmark
94,390,1927,49908,1,Colones At 400%,Costa Rica,Denmark
94,390,1928,91204,1,Colones At 400%,Costa Rica,Denmark
94,390,1929,68096,1,Colones At 400%,Costa Rica,Denmark
94,390,1930,91972,1,Colones At 400%,Costa Rica,Denmark
94,390,1931,168267,1,Colones At 400%,Costa Rica,Denmark
94,390,1932,103498,1,Colones At 440%,Costa Rica,Denmark
94,390,1933,98334,1,Colones At 455%,Costa Rica,Denmark
94,390,1934,211481,1,Colones At 425%,Costa Rica,Denmark
94,390,1935,64058,1,Colones At 594%,Costa Rica,Denmark
94,390,1936,10712,1,Dolares,Costa Rica,Denmark
94,390,1937,21120,1,Dolares,Costa Rica,Denmark
94,390,1938,37905,1,Dolares,Costa Rica,Denmark
94,390,1939,29144,1,Dolares,Costa Rica,Denmark
94,390,1940,3185,1,Dolares,Costa Rica,Denmark
94,390,1941,0,1,Dolares,Costa Rica,Denmark
94,390,1942,0,1,Dolares,Costa Rica,Denmark
94,390,1943,579,1,Dolares,Costa Rica,Denmark
94,390,1944,0,1,Dolares,Costa Rica,Denmark
94,390,1945,0,1,Dolares,Costa Rica,Denmark
94,390,1946,4197,1,Dolares,Costa Rica,Denmark
94,390,1947,10776,1,Dolares,Costa Rica,Denmark
94,390,1948,26156,1,Dolares,Costa Rica,Denmark
94,390,1949,10168,1,Dolares,Costa Rica,Denmark
94,395,1915,0,1,,Costa Rica,Iceland
94,395,1916,0,1,Colones,Costa Rica,Iceland
94,395,1917,0,1,Colones,Costa Rica,Iceland
94,395,1919,0,1,Colones,Costa Rica,Iceland
94,395,1920,0,1,Colones,Costa Rica,Iceland
94,395,1921,0,1,Colones At 215%,Costa Rica,Iceland
94,395,1922,0,1,Colones At 215%,Costa Rica,Iceland
94,395,1923,0,1,Colones At 215%,Costa Rica,Iceland
94,395,1924,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1925,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1926,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1927,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1928,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1929,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1930,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1931,0,1,Colones At 400%,Costa Rica,Iceland
94,395,1932,0,1,Colones At 440%,Costa Rica,Iceland
94,395,1933,0,1,Colones At 455%,Costa Rica,Iceland
94,395,1934,0,1,Colones At 425%,Costa Rica,Iceland
94,395,1935,0,1,Colones At 594%,Costa Rica,Iceland
94,395,1936,0,1,Dolares,Costa Rica,Iceland
94,395,1937,0,1,Dolares,Costa Rica,Iceland
94,395,1938,0,1,Dolares,Costa Rica,Iceland
94,395,1939,0,1,Dolares,Costa Rica,Iceland
94,395,1940,0,1,Dolares,Costa Rica,Iceland
94,395,1941,288,1,Dolares,Costa Rica,Iceland
94,395,1942,0,1,Dolares,Costa Rica,Iceland
94,395,1943,0,1,Dolares,Costa Rica,Iceland
94,395,1944,0,1,Dolares,Costa Rica,Iceland
94,395,1945,561,1,Dolares,Costa Rica,Iceland
94,395,1946,0,1,Dolares,Costa Rica,Iceland
94,395,1947,0,1,Dolares,Costa Rica,Iceland
94,395,1948,1331,1,Dolares,Costa Rica,Iceland
94,395,1949,0,1,Dolares,Costa Rica,Iceland
94,410,1915,0,1,,Costa Rica,Canary Islands
94,410,1916,0,1,Colones,Costa Rica,Canary Islands
94,410,1917,0,1,Colones,Costa Rica,Canary Islands
94,410,1919,0,1,Colones,Costa Rica,Canary Islands
94,410,1920,0,1,Colones,Costa Rica,Canary Islands
94,410,1921,0,1,Colones At 215%,Costa Rica,Canary Islands
94,410,1922,0,1,Colones At 215%,Costa Rica,Canary Islands
94,410,1923,0,1,Colones At 215%,Costa Rica,Canary Islands
94,410,1924,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1925,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1926,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1927,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1928,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1929,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1930,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1931,0,1,Colones At 400%,Costa Rica,Canary Islands
94,410,1932,0,1,Colones At 440%,Costa Rica,Canary Islands
94,410,1933,0,1,Colones At 455%,Costa Rica,Canary Islands
94,410,1934,0,1,Colones At 425%,Costa Rica,Canary Islands
94,410,1935,0,1,Colones At 594%,Costa Rica,Canary Islands
94,410,1936,0,1,Dolares,Costa Rica,Canary Islands
94,410,1937,0,1,Dolares,Costa Rica,Canary Islands
94,410,1938,0,1,Dolares,Costa Rica,Canary Islands
94,410,1939,0,1,Dolares,Costa Rica,Canary Islands
94,410,1940,307,1,Dolares,Costa Rica,Canary Islands
94,410,1941,199,1,Dolares,Costa Rica,Canary Islands
94,410,1942,0,1,Dolares,Costa Rica,Canary Islands
94,410,1943,0,1,Dolares,Costa Rica,Canary Islands
94,410,1944,0,1,Dolares,Costa Rica,Canary Islands
94,410,1945,0,1,Dolares,Costa Rica,Canary Islands
94,410,1946,249,1,Dolares,Costa Rica,Canary Islands
94,410,1947,559,1,Dolares,Costa Rica,Canary Islands
94,410,1948,159,1,Dolares,Costa Rica,Canary Islands
94,410,1949,3290,1,Dolares,Costa Rica,Canary Islands
94,511,1915,0,1,,Costa Rica,Zanzibar
94,511,1916,0,1,Colones,Costa Rica,Zanzibar
94,511,1917,0,1,Colones,Costa Rica,Zanzibar
94,511,1919,0,1,Colones,Costa Rica,Zanzibar
94,511,1920,0,1,Colones,Costa Rica,Zanzibar
94,511,1921,0,1,Colones At 215%,Costa Rica,Zanzibar
94,511,1922,0,1,Colones At 215%,Costa Rica,Zanzibar
94,511,1923,0,1,Colones At 215%,Costa Rica,Zanzibar
94,511,1924,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1925,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1926,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1927,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1928,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1929,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1930,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1931,0,1,Colones At 400%,Costa Rica,Zanzibar
94,511,1932,0,1,Colones At 440%,Costa Rica,Zanzibar
94,511,1933,0,1,Colones At 455%,Costa Rica,Zanzibar
94,511,1934,0,1,Colones At 425%,Costa Rica,Zanzibar
94,511,1935,0,1,Colones At 594%,Costa Rica,Zanzibar
94,511,1936,0,1,Dolares,Costa Rica,Zanzibar
94,511,1937,0,1,Dolares,Costa Rica,Zanzibar
94,511,1938,0,1,Dolares,Costa Rica,Zanzibar
94,511,1939,0,1,Dolares,Costa Rica,Zanzibar
94,511,1940,0,1,Dolares,Costa Rica,Zanzibar
94,511,1941,506,1,Dolares,Costa Rica,Zanzibar
94,511,1942,221,1,Dolares,Costa Rica,Zanzibar
94,511,1943,367,1,Dolares,Costa Rica,Zanzibar
94,511,1944,0,1,Dolares,Costa Rica,Zanzibar
94,511,1945,262,1,Dolares,Costa Rica,Zanzibar
94,511,1946,338,1,Dolares,Costa Rica,Zanzibar
94,511,1947,37,1,Dolares,Costa Rica,Zanzibar
94,511,1948,0,1,Dolares,Costa Rica,Zanzibar
94,511,1949,0,1,Dolares,Costa Rica,Zanzibar
94,521,1915,0,1,,Costa Rica,British Somaliland
94,521,1916,0,1,Colones,Costa Rica,British Somaliland
94,521,1917,0,1,Colones,Costa Rica,British Somaliland
94,521,1919,0,1,Colones,Costa Rica,British Somaliland
94,521,1920,0,1,Colones,Costa Rica,British Somaliland
94,521,1921,0,1,Colones At 215%,Costa Rica,British Somaliland
94,521,1922,0,1,Colones At 215%,Costa Rica,British Somaliland
94,521,1923,0,1,Colones At 215%,Costa Rica,British Somaliland
94,521,1924,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1925,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1926,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1927,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1928,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1929,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1930,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1931,0,1,Colones At 400%,Costa Rica,British Somaliland
94,521,1932,0,1,Colones At 440%,Costa Rica,British Somaliland
94,521,1933,0,1,Colones At 455%,Costa Rica,British Somaliland
94,521,1934,0,1,Colones At 425%,Costa Rica,British Somaliland
94,521,1935,0,1,Colones At 594%,Costa Rica,British Somaliland
94,521,1936,0,1,Dolares,Costa Rica,British Somaliland
94,521,1937,0,1,Dolares,Costa Rica,British Somaliland
94,521,1938,0,1,Dolares,Costa Rica,British Somaliland
94,521,1939,0,1,Dolares,Costa Rica,British Somaliland
94,521,1940,0,1,Dolares,Costa Rica,British Somaliland
94,521,1941,0,1,Dolares,Costa Rica,British Somaliland
94,521,1942,0,1,Dolares,Costa Rica,British Somaliland
94,521,1943,0,1,Dolares,Costa Rica,British Somaliland
94,521,1944,0,1,Dolares,Costa Rica,British Somaliland
94,521,1945,0,1,Dolares,Costa Rica,British Somaliland
94,521,1946,0,1,Dolares,Costa Rica,British Somaliland
94,521,1947,30,1,Dolares,Costa Rica,British Somaliland
94,521,1948,0,1,Dolares,Costa Rica,British Somaliland
94,521,1949,87,1,Dolares,Costa Rica,British Somaliland
94,541,1915,0,1,,Costa Rica,Mozambique
94,541,1916,0,1,Colones,Costa Rica,Mozambique
94,541,1917,0,1,Colones,Costa Rica,Mozambique
94,541,1919,0,1,Colones,Costa Rica,Mozambique
94,541,1920,0,1,Colones,Costa Rica,Mozambique
94,541,1921,0,1,Colones At 215%,Costa Rica,Mozambique
94,541,1922,0,1,Colones At 215%,Costa Rica,Mozambique
94,541,1923,0,1,Colones At 215%,Costa Rica,Mozambique
94,541,1924,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1925,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1926,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1927,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1928,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1929,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1930,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1931,0,1,Colones At 400%,Costa Rica,Mozambique
94,541,1932,0,1,Colones At 440%,Costa Rica,Mozambique
94,541,1933,0,1,Colones At 455%,Costa Rica,Mozambique
94,541,1934,0,1,Colones At 425%,Costa Rica,Mozambique
94,541,1935,0,1,Colones At 594%,Costa Rica,Mozambique
94,541,1936,0,1,Dolares,Costa Rica,Mozambique
94,541,1937,0,1,Dolares,Costa Rica,Mozambique
94,541,1938,0,1,Dolares,Costa Rica,Mozambique
94,541,1939,0,1,Dolares,Costa Rica,Mozambique
94,541,1940,0,1,Dolares,Costa Rica,Mozambique
94,541,1941,0,1,Dolares,Costa Rica,Mozambique
94,541,1942,981,1,Dolares,Costa Rica,Mozambique
94,541,1943,0,1,Dolares,Costa Rica,Mozambique
94,541,1944,0,1,Dolares,Costa Rica,Mozambique
94,541,1945,0,1,Dolares,Costa Rica,Mozambique
94,541,1946,0,1,Dolares,Costa Rica,Mozambique
94,541,1947,0,1,Dolares,Costa Rica,Mozambique
94,541,1948,0,1,Dolares,Costa Rica,Mozambique
94,541,1949,0,1,Dolares,Costa Rica,Mozambique
94,580,1915,0,1,,Costa Rica,Madagascar
94,580,1916,0,1,Colones,Costa Rica,Madagascar
94,580,1917,0,1,Colones,Costa Rica,Madagascar
94,580,1919,0,1,Colones,Costa Rica,Madagascar
94,580,1920,0,1,Colones,Costa Rica,Madagascar
94,580,1921,0,1,Colones At 215%,Costa Rica,Madagascar
94,580,1922,0,1,Colones At 215%,Costa Rica,Madagascar
94,580,1923,0,1,Colones At 215%,Costa Rica,Madagascar
94,580,1924,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1925,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1926,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1927,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1928,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1929,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1930,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1931,0,1,Colones At 400%,Costa Rica,Madagascar
94,580,1932,0,1,Colones At 440%,Costa Rica,Madagascar
94,580,1933,0,1,Colones At 455%,Costa Rica,Madagascar
94,580,1934,0,1,Colones At 425%,Costa Rica,Madagascar
94,580,1935,0,1,Colones At 594%,Costa Rica,Madagascar
94,580,1936,0,1,Dolares,Costa Rica,Madagascar
94,580,1937,0,1,Dolares,Costa Rica,Madagascar
94,580,1938,0,1,Dolares,Costa Rica,Madagascar
94,580,1939,0,1,Dolares,Costa Rica,Madagascar
94,580,1940,125,1,Dolares,Costa Rica,Madagascar
94,580,1941,2,1,Dolares,Costa Rica,Madagascar
94,580,1942,0,1,Dolares,Costa Rica,Madagascar
94,580,1943,0,1,Dolares,Costa Rica,Madagascar
94,580,1944,0,1,Dolares,Costa Rica,Madagascar
94,580,1945,0,1,Dolares,Costa Rica,Madagascar
94,580,1946,0,1,Dolares,Costa Rica,Madagascar
94,580,1947,267,1,Dolares,Costa Rica,Madagascar
94,580,1948,118,1,Dolares,Costa Rica,Madagascar
94,580,1949,896,1,Dolares,Costa Rica,Madagascar
94,615,1915,0,1,,Costa Rica,Algeria
94,615,1916,0,1,Colones,Costa Rica,Algeria
94,615,1917,0,1,Colones,Costa Rica,Algeria
94,615,1919,0,1,Colones,Costa Rica,Algeria
94,615,1920,0,1,Colones,Costa Rica,Algeria
94,615,1921,0,1,Colones At 215%,Costa Rica,Algeria
94,615,1922,0,1,Colones At 215%,Costa Rica,Algeria
94,615,1923,0,1,Colones At 215%,Costa Rica,Algeria
94,615,1924,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1925,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1926,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1927,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1928,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1929,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1930,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1931,0,1,Colones At 400%,Costa Rica,Algeria
94,615,1932,0,1,Colones At 440%,Costa Rica,Algeria
94,615,1933,0,1,Colones At 455%,Costa Rica,Algeria
94,615,1934,0,1,Colones At 425%,Costa Rica,Algeria
94,615,1935,0,1,Colones At 594%,Costa Rica,Algeria
94,615,1936,0,1,Dolares,Costa Rica,Algeria
94,615,1937,0,1,Dolares,Costa Rica,Algeria
94,615,1938,0,1,Dolares,Costa Rica,Algeria
94,615,1939,0,1,Dolares,Costa Rica,Algeria
94,615,1940,7,1,Dolares,Costa Rica,Algeria
94,615,1941,0,1,Dolares,Costa Rica,Algeria
94,615,1942,0,1,Dolares,Costa Rica,Algeria
94,615,1943,0,1,Dolares,Costa Rica,Algeria
94,615,1944,0,1,Dolares,Costa Rica,Algeria
94,615,1945,0,1,Dolares,Costa Rica,Algeria
94,615,1946,0,1,Dolares,Costa Rica,Algeria
94,615,1947,0,1,Dolares,Costa Rica,Algeria
94,615,1948,0,1,Dolares,Costa Rica,Algeria
94,615,1949,0,1,Dolares,Costa Rica,Algeria
94,625,1915,0,1,,Costa Rica,Sudan
94,625,1916,0,1,Colones,Costa Rica,Sudan
94,625,1917,0,1,Colones,Costa Rica,Sudan
94,625,1919,0,1,Colones,Costa Rica,Sudan
94,625,1920,0,1,Colones,Costa Rica,Sudan
94,625,1921,0,1,Colones At 215%,Costa Rica,Sudan
94,625,1922,0,1,Colones At 215%,Costa Rica,Sudan
94,625,1923,0,1,Colones At 215%,Costa Rica,Sudan
94,625,1924,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1925,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1926,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1927,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1928,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1929,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1930,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1931,0,1,Colones At 400%,Costa Rica,Sudan
94,625,1932,0,1,Colones At 440%,Costa Rica,Sudan
94,625,1933,0,1,Colones At 455%,Costa Rica,Sudan
94,625,1934,0,1,Colones At 425%,Costa Rica,Sudan
94,625,1935,0,1,Colones At 594%,Costa Rica,Sudan
94,625,1936,0,1,Dolares,Costa Rica,Sudan
94,625,1937,0,1,Dolares,Costa Rica,Sudan
94,625,1938,0,1,Dolares,Costa Rica,Sudan
94,625,1939,0,1,Dolares,Costa Rica,Sudan
94,625,1940,49,1,Dolares,Costa Rica,Sudan
94,625,1941,105,1,Dolares,Costa Rica,Sudan
94,625,1942,0,1,Dolares,Costa Rica,Sudan
94,625,1943,139,1,Dolares,Costa Rica,Sudan
94,625,1944,54,1,Dolares,Costa Rica,Sudan
94,625,1945,0,1,Dolares,Costa Rica,Sudan
94,625,1946,88,1,Dolares,Costa Rica,Sudan
94,625,1947,583,1,Dolares,Costa Rica,Sudan
94,625,1948,340,1,Dolares,Costa Rica,Sudan
94,625,1949,702,1,Dolares,Costa Rica,Sudan
94,630,1915,0,1,,Costa Rica,Iran
94,630,1916,0,1,Colones,Costa Rica,Iran
94,630,1917,0,1,Colones,Costa Rica,Iran
94,630,1919,0,1,Colones,Costa Rica,Iran
94,630,1920,0,1,Colones,Costa Rica,Iran
94,630,1921,0,1,Colones At 215%,Costa Rica,Iran
94,630,1922,0,1,Colones At 215%,Costa Rica,Iran
94,630,1923,0,1,Colones At 215%,Costa Rica,Iran
94,630,1924,0,1,Colones At 400%,Costa Rica,Iran
94,630,1925,0,1,Colones At 400%,Costa Rica,Iran
94,630,1926,0,1,Colones At 400%,Costa Rica,Iran
94,630,1927,0,1,Colones At 400%,Costa Rica,Iran
94,630,1928,0,1,Colones At 400%,Costa Rica,Iran
94,630,1929,0,1,Colones At 400%,Costa Rica,Iran
94,630,1930,0,1,Colones At 400%,Costa Rica,Iran
94,630,1931,0,1,Colones At 400%,Costa Rica,Iran
94,630,1932,0,1,Colones At 440%,Costa Rica,Iran
94,630,1933,0,1,Colones At 455%,Costa Rica,Iran
94,630,1934,0,1,Colones At 425%,Costa Rica,Iran
94,630,1935,0,1,Colones At 594%,Costa Rica,Iran
94,630,1936,0,1,Dolares,Costa Rica,Iran
94,630,1937,0,1,Dolares,Costa Rica,Iran
94,630,1938,0,1,Dolares,Costa Rica,Iran
94,630,1939,21,1,Dolares,Costa Rica,Iran
94,630,1940,70,1,Dolares,Costa Rica,Iran
94,630,1941,23,1,Dolares,Costa Rica,Iran
94,630,1942,0,1,Dolares,Costa Rica,Iran
94,630,1943,0,1,Dolares,Costa Rica,Iran
94,630,1944,0,1,Dolares,Costa Rica,Iran
94,630,1945,0,1,Dolares,Costa Rica,Iran
94,630,1946,0,1,Dolares,Costa Rica,Iran
94,630,1947,286,1,Dolares,Costa Rica,Iran
94,630,1948,0,1,Dolares,Costa Rica,Iran
94,630,1949,4469,1,Dolares,Costa Rica,Iran
94,640,1915,0,1,,Costa Rica,Turkey
94,640,1916,0,1,Colones,Costa Rica,Turkey
94,640,1917,0,1,Colones,Costa Rica,Turkey
94,640,1919,0,1,Colones,Costa Rica,Turkey
94,640,1920,0,1,Colones,Costa Rica,Turkey
94,640,1921,0,1,Colones At 215%,Costa Rica,Turkey
94,640,1922,0,1,Colones At 215%,Costa Rica,Turkey
94,640,1923,0,1,Colones At 215%,Costa Rica,Turkey
94,640,1924,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1925,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1926,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1927,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1928,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1929,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1930,0,1,Colones At 400%,Costa Rica,Turkey
94,640,1931,40,1,Colones At 400%,Costa Rica,Turkey
94,640,1932,0,1,Colones At 440%,Costa Rica,Turkey
94,640,1933,560,1,Colones At 455%,Costa Rica,Turkey
94,640,1934,2000,1,Colones At 425%,Costa Rica,Turkey
94,640,1935,990,1,Colones At 594%,Costa Rica,Turkey
94,640,1936,686,1,Dolares,Costa Rica,Turkey
94,640,1937,601,1,Dolares,Costa Rica,Turkey
94,640,1938,0,1,Dolares,Costa Rica,Turkey
94,640,1939,758,1,Dolares,Costa Rica,Turkey
94,640,1940,0,1,Dolares,Costa Rica,Turkey
94,640,1941,1073,1,Dolares,Costa Rica,Turkey
94,640,1942,1763,1,Dolares,Costa Rica,Turkey
94,640,1943,17225,1,Dolares,Costa Rica,Turkey
94,640,1944,5783,1,Dolares,Costa Rica,Turkey
94,640,1945,27989,1,Dolares,Costa Rica,Turkey
94,640,1946,0,1,Dolares,Costa Rica,Turkey
94,640,1947,89,1,Dolares,Costa Rica,Turkey
94,640,1948,3279,1,Dolares,Costa Rica,Turkey
94,640,1949,7086,1,Dolares,Costa Rica,Turkey
94,645,1915,0,1,,Costa Rica,Iraq
94,645,1916,0,1,Colones,Costa Rica,Iraq
94,645,1917,0,1,Colones,Costa Rica,Iraq
94,645,1919,0,1,Colones,Costa Rica,Iraq
94,645,1920,0,1,Colones,Costa Rica,Iraq
94,645,1921,0,1,Colones At 215%,Costa Rica,Iraq
