ccode1,ccode2,year,imp,places,currency,country1,country2
710,640,1929,0,1,Hk Taels,China,Turkey
710,640,1930,0,1,Hk Taels,China,Turkey
710,640,1931,171122,1,Hk Taels,China,Turkey
710,640,1932,47713,1,Hk Taels,China,Turkey
710,640,1933,4874,1,Standard $,China,Turkey
710,640,1934,5893,1,Standard $,China,Turkey
710,640,1935,639,1,Standard $,China,Turkey
710,640,1936,5385,1,Standard $,China,Turkey
710,640,1937,6282,1,Standard $,China,Turkey
710,640,1938,12898,1,Standard $,China,Turkey
710,640,1939,53,1,Standard $,China,Turkey
710,640,1940,3275,1,Standard $,China,Turkey
710,640,1946,26,1000,C.N. $,China,Turkey
710,651,1900,0,1,Hk Taels,China,Egypt
710,651,1901,0,1,Hk Taels,China,Egypt
710,651,1902,0,1,Hk Taels,China,Egypt
710,651,1903,0,1,Hk Taels,China,Egypt
710,651,1904,0,1,Hk Taels,China,Egypt
710,651,1905,0,1,Hk Taels,China,Egypt
710,651,1906,0,1,Hk Taels,China,Egypt
710,651,1907,0,1,Hk Taels,China,Egypt
710,651,1908,0,1,Hk Taels,China,Egypt
710,651,1909,0,1,Hk Taels,China,Egypt
710,651,1910,0,1,Hk Taels,China,Egypt
710,651,1911,0,1,Hk Taels,China,Egypt
710,651,1912,0,1,Hk Taels,China,Egypt
710,651,1913,0,1,Hk Taels,China,Egypt
710,651,1914,0,1,Hk Taels,China,Egypt
710,651,1915,0,1,Hk Taels,China,Egypt
710,651,1916,0,1,Hk Taels,China,Egypt
710,651,1917,0,1,Hk Taels,China,Egypt
710,651,1918,0,1,Hk Taels,China,Egypt
710,651,1919,0,1,Hk Taels,China,Egypt
710,651,1920,0,1,Hk Taels,China,Egypt
710,651,1921,0,1,Hk Taels,China,Egypt
710,651,1922,0,1,Hk Taels,China,Egypt
710,651,1923,0,1,Hk Taels,China,Egypt
710,651,1924,0,1,Hk Taels,China,Egypt
710,651,1925,0,1,Hk Taels,China,Egypt
710,651,1926,0,1,Hk Taels,China,Egypt
710,651,1927,0,1,Hk Taels,China,Egypt
710,651,1928,0,1,Hk Taels,China,Egypt
710,651,1929,0,1,Hk Taels,China,Egypt
710,651,1930,0,1,Hk Taels,China,Egypt
710,651,1931,2597929,1,Hk Taels,China,Egypt
710,651,1932,2431172,1,Hk Taels,China,Egypt
710,651,1933,2828039,1,Standard $,China,Egypt
710,651,1934,6908805,1,Standard $,China,Egypt
710,651,1935,5931869,1,Standard $,China,Egypt
710,651,1936,7581466,1,Standard $,China,Egypt
710,651,1937,5444065,1,Standard $,China,Egypt
710,651,1938,2519554,1,Standard $,China,Egypt
710,651,1939,8204200,1,Standard $,China,Egypt
710,651,1940,9179257,1,Standard $,China,Egypt
710,651,1946,9203443,1000,C.N. $,China,Egypt
710,652,1900,0,1,Hk Taels,China,Syria
710,652,1901,0,1,Hk Taels,China,Syria
710,652,1902,0,1,Hk Taels,China,Syria
710,652,1903,0,1,Hk Taels,China,Syria
710,652,1904,0,1,Hk Taels,China,Syria
710,652,1905,0,1,Hk Taels,China,Syria
710,652,1906,0,1,Hk Taels,China,Syria
710,652,1907,0,1,Hk Taels,China,Syria
710,652,1908,0,1,Hk Taels,China,Syria
710,652,1909,0,1,Hk Taels,China,Syria
710,652,1910,0,1,Hk Taels,China,Syria
710,652,1911,0,1,Hk Taels,China,Syria
710,652,1912,0,1,Hk Taels,China,Syria
710,652,1913,0,1,Hk Taels,China,Syria
710,652,1914,0,1,Hk Taels,China,Syria
710,652,1915,0,1,Hk Taels,China,Syria
710,652,1916,0,1,Hk Taels,China,Syria
710,652,1917,0,1,Hk Taels,China,Syria
710,652,1918,0,1,Hk Taels,China,Syria
710,652,1919,0,1,Hk Taels,China,Syria
710,652,1920,0,1,Hk Taels,China,Syria
710,652,1921,0,1,Hk Taels,China,Syria
710,652,1922,0,1,Hk Taels,China,Syria
710,652,1923,0,1,Hk Taels,China,Syria
710,652,1924,0,1,Hk Taels,China,Syria
710,652,1925,0,1,Hk Taels,China,Syria
710,652,1926,0,1,Hk Taels,China,Syria
710,652,1927,0,1,Hk Taels,China,Syria
710,652,1928,0,1,Hk Taels,China,Syria
710,652,1929,0,1,Hk Taels,China,Syria
710,652,1930,0,1,Hk Taels,China,Syria
710,652,1931,0,1,Hk Taels,China,Syria
710,652,1932,2694,1,Hk Taels,China,Syria
710,652,1933,370,1,Standard $,China,Syria
710,652,1934,703,1,Standard $,China,Syria
710,652,1935,2650,1,Standard $,China,Syria
710,652,1936,0,1,Standard $,China,Syria
710,652,1937,359,1,Standard $,China,Syria
710,652,1938,4354,1,Standard $,China,Syria
710,652,1939,1375,1,Standard $,China,Syria
710,652,1940,5,1,Standard $,China,Syria
710,652,1946,20869,1000,C.N. $,China,Syria
710,665,1900,0,1,Hk Taels,China,West Bank And Gaza
710,665,1901,0,1,Hk Taels,China,West Bank And Gaza
710,665,1902,0,1,Hk Taels,China,West Bank And Gaza
710,665,1903,0,1,Hk Taels,China,West Bank And Gaza
710,665,1904,0,1,Hk Taels,China,West Bank And Gaza
710,665,1905,0,1,Hk Taels,China,West Bank And Gaza
710,665,1906,0,1,Hk Taels,China,West Bank And Gaza
710,665,1907,0,1,Hk Taels,China,West Bank And Gaza
710,665,1908,0,1,Hk Taels,China,West Bank And Gaza
710,665,1909,0,1,Hk Taels,China,West Bank And Gaza
710,665,1910,0,1,Hk Taels,China,West Bank And Gaza
710,665,1911,0,1,Hk Taels,China,West Bank And Gaza
710,665,1912,0,1,Hk Taels,China,West Bank And Gaza
710,665,1913,0,1,Hk Taels,China,West Bank And Gaza
710,665,1914,0,1,Hk Taels,China,West Bank And Gaza
710,665,1915,0,1,Hk Taels,China,West Bank And Gaza
710,665,1916,0,1,Hk Taels,China,West Bank And Gaza
710,665,1917,0,1,Hk Taels,China,West Bank And Gaza
710,665,1918,0,1,Hk Taels,China,West Bank And Gaza
710,665,1919,0,1,Hk Taels,China,West Bank And Gaza
710,665,1920,0,1,Hk Taels,China,West Bank And Gaza
710,665,1921,0,1,Hk Taels,China,West Bank And Gaza
710,665,1922,0,1,Hk Taels,China,West Bank And Gaza
710,665,1923,0,1,Hk Taels,China,West Bank And Gaza
710,665,1924,0,1,Hk Taels,China,West Bank And Gaza
710,665,1925,0,1,Hk Taels,China,West Bank And Gaza
710,665,1926,0,1,Hk Taels,China,West Bank And Gaza
710,665,1927,0,1,Hk Taels,China,West Bank And Gaza
710,665,1928,0,1,Hk Taels,China,West Bank And Gaza
710,665,1929,0,1,Hk Taels,China,West Bank And Gaza
710,665,1930,0,1,Hk Taels,China,West Bank And Gaza
710,665,1931,0,1,Hk Taels,China,West Bank And Gaza
710,665,1932,10927,1,Hk Taels,China,West Bank And Gaza
710,665,1933,37913,1,Standard $,China,West Bank And Gaza
710,665,1934,22789,1,Standard $,China,West Bank And Gaza
710,665,1935,5813,1,Standard $,China,West Bank And Gaza
710,665,1936,5759,1,Standard $,China,West Bank And Gaza
710,665,1937,7258,1,Standard $,China,West Bank And Gaza
710,665,1938,9843,1,Standard $,China,West Bank And Gaza
710,665,1939,16864,1,Standard $,China,West Bank And Gaza
710,665,1940,17824,1,Standard $,China,West Bank And Gaza
710,665,1946,122974,1000,C.N. $,China,West Bank And Gaza
710,675,1900,0,1,Hk Taels,China,Arabia
710,675,1901,0,1,Hk Taels,China,Arabia
710,675,1902,0,1,Hk Taels,China,Arabia
710,675,1903,0,1,Hk Taels,China,Arabia
710,675,1904,0,1,Hk Taels,China,Arabia
710,675,1905,0,1,Hk Taels,China,Arabia
710,675,1906,0,1,Hk Taels,China,Arabia
710,675,1907,0,1,Hk Taels,China,Arabia
710,675,1908,0,1,Hk Taels,China,Arabia
710,675,1909,0,1,Hk Taels,China,Arabia
710,675,1910,0,1,Hk Taels,China,Arabia
710,675,1911,0,1,Hk Taels,China,Arabia
710,675,1912,0,1,Hk Taels,China,Arabia
710,675,1913,0,1,Hk Taels,China,Arabia
710,675,1914,0,1,Hk Taels,China,Arabia
710,675,1915,0,1,Hk Taels,China,Arabia
710,675,1916,0,1,Hk Taels,China,Arabia
710,675,1917,0,1,Hk Taels,China,Arabia
710,675,1918,0,1,Hk Taels,China,Arabia
710,675,1919,0,1,Hk Taels,China,Arabia
710,675,1920,0,1,Hk Taels,China,Arabia
710,675,1921,0,1,Hk Taels,China,Arabia
710,675,1922,0,1,Hk Taels,China,Arabia
710,675,1923,0,1,Hk Taels,China,Arabia
710,675,1924,0,1,Hk Taels,China,Arabia
710,675,1925,0,1,Hk Taels,China,Arabia
710,675,1926,0,1,Hk Taels,China,Arabia
710,675,1927,0,1,Hk Taels,China,Arabia
710,675,1928,0,1,Hk Taels,China,Arabia
710,675,1929,0,1,Hk Taels,China,Arabia
710,675,1930,0,1,Hk Taels,China,Arabia
710,675,1931,14507,1,Hk Taels,China,Arabia
710,675,1932,13193,1,Hk Taels,China,Arabia
710,675,1933,135267,1,Standard $,China,Arabia
710,675,1934,9961,1,Standard $,China,Arabia
710,675,1935,13269,1,Standard $,China,Arabia
710,675,1936,17300,1,Standard $,China,Arabia
710,675,1937,24472,1,Standard $,China,Arabia
710,675,1938,88789,1,Standard $,China,Arabia
710,675,1939,19508,1,Standard $,China,Arabia
710,675,1940,34763,1,Standard $,China,Arabia
710,675,1946,3750782,1000,C.N. $,China,Arabia
710,720,1900,93846617,1,Hk Taels,China,Hong Kong
710,720,1901,120329884,1,Hk Taels,China,Hong Kong
710,720,1902,133524169,1,Hk Taels,China,Hong Kong
710,720,1903,136520453,1,Hk Taels,China,Hong Kong
710,720,1904,141085010,1,Hk Taels,China,Hong Kong
710,720,1905,148071198,1,Hk Taels,China,Hong Kong
710,720,1906,144936957,1,Hk Taels,China,Hong Kong
710,720,1907,155642016,1,Hk Taels,China,Hong Kong
710,720,1908,150252300,1,Hk Taels,China,Hong Kong
710,720,1909,150471229,1,Hk Taels,China,Hong Kong
710,720,1910,171465974,1,Hk Taels,China,Hong Kong
710,720,1911,148249335,1,Hk Taels,China,Hong Kong
710,720,1912,147801363,1,Hk Taels,China,Hong Kong
710,720,1913,171636099,1,Hk Taels,China,Hong Kong
710,720,1914,167993852,1,Hk Taels,China,Hong Kong
710,720,1915,148436189,1,Hk Taels,China,Hong Kong
710,720,1916,153347624,1,Hk Taels,China,Hong Kong
710,720,1917,158602488,1,Hk Taels,China,Hong Kong
710,720,1918,162191816,1,Hk Taels,China,Hong Kong
710,720,1919,153631544,1,Hk Taels,China,Hong Kong
710,720,1920,159313335,1,Hk Taels,China,Hong Kong
710,720,1921,231138080,1,Hk Taels,China,Hong Kong
710,720,1922,239347671,1,Hk Taels,China,Hong Kong
710,720,1923,248083456,1,Hk Taels,China,Hong Kong
710,720,1924,243919357,1,Hk Taels,China,Hong Kong
710,720,1925,176311082,1,Hk Taels,China,Hong Kong
710,720,1926,124472673,1,Hk Taels,China,Hong Kong
710,720,1927,212592777,1,Hk Taels,China,Hong Kong
710,720,1928,226077171,1,Hk Taels,China,Hong Kong
710,720,1929,214481099,1,Hk Taels,China,Hong Kong
710,720,1930,218369933,1,Hk Taels,China,Hong Kong
710,720,1931,222076628,1,Hk Taels,China,Hong Kong
710,720,1932,60473984,1,Hk Taels,China,Hong Kong
710,720,1933,48287308,1,Standard $,China,Hong Kong
710,720,1934,29638663,1,Standard $,China,Hong Kong
710,720,1935,20359397,1,Standard $,China,Hong Kong
710,720,1936,17794509,1,Standard $,China,Hong Kong
710,720,1937,19077601,1,Standard $,China,Hong Kong
710,720,1938,24589195,1,Standard $,China,Hong Kong
710,720,1939,35416158,1,Standard $,China,Hong Kong
710,720,1940,146972221,1,Standard $,China,Hong Kong
710,720,1946,67220723,1000,C.N. $,China,Hong Kong
710,730,1900,1188538,1,Hk Taels,China,Korea
710,730,1901,513516,1,Hk Taels,China,Korea
710,730,1902,1260999,1,Hk Taels,China,Korea
710,730,1903,1416496,1,Hk Taels,China,Korea
710,730,1904,879320,1,Hk Taels,China,Korea
710,730,1905,1753701,1,Hk Taels,China,Korea
710,730,1906,371681,1,Hk Taels,China,Korea
710,730,1907,1494204,1,Hk Taels,China,Korea
710,730,1908,1320296,1,Hk Taels,China,Korea
710,730,1909,2095853,1,Hk Taels,China,Korea
710,730,1910,2382113,1,Hk Taels,China,Korea
710,730,1911,2510224,1,Hk Taels,China,Korea
710,730,1912,3155334,1,Hk Taels,China,Korea
710,730,1913,3526881,1,Hk Taels,China,Korea
710,730,1914,4500579,1,Hk Taels,China,Korea
710,730,1915,6446167,1,Hk Taels,China,Korea
710,730,1916,8504624,1,Hk Taels,China,Korea
710,730,1917,11843006,1,Hk Taels,China,Korea
710,730,1918,10457222,1,Hk Taels,China,Korea
710,730,1919,9431450,1,Hk Taels,China,Korea
710,730,1920,10314374,1,Hk Taels,China,Korea
710,730,1921,11955147,1,Hk Taels,China,Korea
710,730,1922,9685698,1,Hk Taels,China,Korea
710,730,1923,11954940,1,Hk Taels,China,Korea
710,730,1924,11505586,1,Hk Taels,China,Korea
710,730,1925,10033051,1,Hk Taels,China,Korea
710,730,1926,12552259,1,Hk Taels,China,Korea
710,730,1927,15746777,1,Hk Taels,China,Korea
710,730,1928,16128147,1,Hk Taels,China,Korea
710,730,1929,15663902,1,Hk Taels,China,Korea
710,730,1930,14034513,1,Hk Taels,China,Korea
710,730,1931,10760146,1,Hk Taels,China,Korea
710,730,1932,3906808,1,Hk Taels,China,Korea
710,730,1933,1504088,1,Standard $,China,Korea
710,730,1934,2431866,1,Standard $,China,Korea
710,730,1935,2743462,1,Standard $,China,Korea
710,730,1936,2939569,1,Standard $,China,Korea
710,730,1937,2346074,1,Standard $,China,Korea
710,730,1938,5576698,1,Standard $,China,Korea
710,730,1939,20826647,1,Standard $,China,Korea
710,730,1940,15957687,1,Standard $,China,Korea
710,730,1946,17109,1000,C.N. $,China,Korea
710,740,1900,25752694,1,Hk Taels,China,Japan
710,740,1901,32567656,1,Hk Taels,China,Japan
710,740,1902,35342283,1,Hk Taels,China,Japan
710,740,1903,50298343,1,Hk Taels,China,Japan
710,740,1904,50164056,1,Hk Taels,China,Japan
710,740,1905,61315248,1,Hk Taels,China,Japan
710,740,1906,61052356,1,Hk Taels,China,Japan
710,740,1907,57461410,1,Hk Taels,China,Japan
710,740,1908,52500960,1,Hk Taels,China,Japan
710,740,1909,59975187,1,Hk Taels,China,Japan
710,740,1910,76755559,1,Hk Taels,China,Japan
710,740,1911,79506276,1,Hk Taels,China,Japan
710,740,1912,91016652,1,Hk Taels,China,Japan
710,740,1913,119346662,1,Hk Taels,China,Japan
710,740,1914,127119992,1,Hk Taels,China,Japan
710,740,1915,120249514,1,Hk Taels,China,Japan
710,740,1916,160490720,1,Hk Taels,China,Japan
710,740,1917,221666891,1,Hk Taels,China,Japan
710,740,1918,238858578,1,Hk Taels,China,Japan
710,740,1919,246940997,1,Hk Taels,China,Japan
710,740,1920,229135866,1,Hk Taels,China,Japan
710,740,1921,210359237,1,Hk Taels,China,Japan
710,740,1922,231428885,1,Hk Taels,China,Japan
710,740,1923,211024297,1,Hk Taels,China,Japan
710,740,1924,234761863,1,Hk Taels,China,Japan
710,740,1925,299755611,1,Hk Taels,China,Japan
710,740,1926,336909441,1,Hk Taels,China,Japan
710,740,1927,293793760,1,Hk Taels,China,Japan
710,740,1928,319293439,1,Hk Taels,China,Japan
710,740,1929,323141662,1,Hk Taels,China,Japan
710,740,1930,327164867,1,Hk Taels,China,Japan
710,740,1931,295727119,1,Hk Taels,China,Japan
710,740,1932,148431553,1,Hk Taels,China,Japan
710,740,1933,132349220,1,Standard $,China,Japan
710,740,1934,126886301,1,Standard $,China,Japan
710,740,1935,139593056,1,Standard $,China,Japan
710,740,1936,153576938,1,Standard $,China,Japan
710,740,1937,150431596,1,Standard $,China,Japan
710,740,1938,209863917,1,Standard $,China,Japan
710,740,1939,313397563,1,Standard $,China,Japan
710,740,1940,466289146,1,Standard $,China,Japan
710,740,1946,6065119,1000,C.N. $,China,Japan
710,750,1900,16816029,1,Hk Taels,China,India
710,750,1901,28949358,1,Hk Taels,China,India
710,750,1902,33037439,1,Hk Taels,China,India
710,750,1903,33856203,1,Hk Taels,China,India
710,750,1904,32219712,1,Hk Taels,China,India
710,750,1905,34798437,1,Hk Taels,China,India
710,750,1906,32318732,1,Hk Taels,China,India
710,750,1907,32913847,1,Hk Taels,China,India
710,750,1908,30498855,1,Hk Taels,China,India
710,750,1909,40433828,1,Hk Taels,China,India
710,750,1910,43958226,1,Hk Taels,China,India
710,750,1911,37034039,1,Hk Taels,China,India
710,750,1912,46645977,1,Hk Taels,China,India
710,750,1913,48292190,1,Hk Taels,China,India
710,750,1914,39149254,1,Hk Taels,China,India
710,750,1915,40753196,1,Hk Taels,China,India
710,750,1916,32754841,1,Hk Taels,China,India
710,750,1917,26989184,1,Hk Taels,China,India
710,750,1918,7988896,1,Hk Taels,China,India
710,750,1919,26980705,1,Hk Taels,China,India
710,750,1920,32494059,1,Hk Taels,China,India
710,750,1921,35380635,1,Hk Taels,China,India
710,750,1922,43139628,1,Hk Taels,China,India
710,750,1923,55240982,1,Hk Taels,China,India
710,750,1924,38827688,1,Hk Taels,China,India
710,750,1925,48809844,1,Hk Taels,China,India
710,750,1926,79191013,1,Hk Taels,China,India
710,750,1927,42392614,1,Hk Taels,China,India
710,750,1928,47415490,1,Hk Taels,China,India
710,750,1929,54479464,1,Hk Taels,China,India
710,750,1930,132168471,1,Hk Taels,China,India
710,750,1931,85186304,1,Hk Taels,China,India
710,750,1932,25434017,1,Hk Taels,China,India
710,750,1933,34824623,1,Standard $,China,India
710,750,1934,32207777,1,Standard $,China,India
710,750,1935,35480347,1,Standard $,China,India
710,750,1936,19481238,1,Standard $,China,India
710,750,1937,12467142,1,Standard $,China,India
710,750,1938,16214536,1,Standard $,China,India
710,750,1939,119439345,1,Standard $,China,India
710,750,1940,175275062,1,Standard $,China,India
710,750,1946,131299903,1000,C.N. $,China,India
710,751,1900,0,1,Hk Taels,China,French India
710,751,1901,0,1,Hk Taels,China,French India
710,751,1902,0,1,Hk Taels,China,French India
710,751,1903,0,1,Hk Taels,China,French India
710,751,1904,0,1,Hk Taels,China,French India
710,751,1905,0,1,Hk Taels,China,French India
710,751,1906,0,1,Hk Taels,China,French India
710,751,1907,0,1,Hk Taels,China,French India
710,751,1908,0,1,Hk Taels,China,French India
710,751,1909,0,1,Hk Taels,China,French India
710,751,1910,0,1,Hk Taels,China,French India
710,751,1911,0,1,Hk Taels,China,French India
710,751,1912,0,1,Hk Taels,China,French India
710,751,1913,0,1,Hk Taels,China,French India
710,751,1914,0,1,Hk Taels,China,French India
710,751,1915,0,1,Hk Taels,China,French India
710,751,1916,0,1,Hk Taels,China,French India
710,751,1917,0,1,Hk Taels,China,French India
710,751,1918,0,1,Hk Taels,China,French India
710,751,1919,0,1,Hk Taels,China,French India
710,751,1920,0,1,Hk Taels,China,French India
710,751,1921,0,1,Hk Taels,China,French India
710,751,1922,0,1,Hk Taels,China,French India
710,751,1923,0,1,Hk Taels,China,French India
710,751,1924,0,1,Hk Taels,China,French India
710,751,1925,0,1,Hk Taels,China,French India
710,751,1926,0,1,Hk Taels,China,French India
710,751,1927,0,1,Hk Taels,China,French India
710,751,1928,0,1,Hk Taels,China,French India
710,751,1929,0,1,Hk Taels,China,French India
710,751,1930,0,1,Hk Taels,China,French India
710,751,1931,0,1,Hk Taels,China,French India
710,751,1932,2123,1,Hk Taels,China,French India
710,751,1933,286,1,Standard $,China,French India
710,751,1934,160446,1,Standard $,China,French India
710,751,1935,4323,1,Standard $,China,French India
710,751,1936,0,1,Standard $,China,French India
710,751,1937,372,1,Standard $,China,French India
710,751,1938,0,1,Standard $,China,French India
710,751,1939,1611,1,Standard $,China,French India
710,751,1940,0,1,Standard $,China,French India
710,751,1946,0,1000,C.N. $,China,French India
710,775,1900,0,1,Hk Taels,China,Myanmar
710,775,1901,0,1,Hk Taels,China,Myanmar
710,775,1902,0,1,Hk Taels,China,Myanmar
710,775,1903,0,1,Hk Taels,China,Myanmar
710,775,1904,0,1,Hk Taels,China,Myanmar
710,775,1905,0,1,Hk Taels,China,Myanmar
710,775,1906,0,1,Hk Taels,China,Myanmar
710,775,1907,0,1,Hk Taels,China,Myanmar
710,775,1908,0,1,Hk Taels,China,Myanmar
710,775,1909,0,1,Hk Taels,China,Myanmar
710,775,1910,0,1,Hk Taels,China,Myanmar
710,775,1911,0,1,Hk Taels,China,Myanmar
710,775,1912,0,1,Hk Taels,China,Myanmar
710,775,1913,0,1,Hk Taels,China,Myanmar
710,775,1914,0,1,Hk Taels,China,Myanmar
710,775,1915,0,1,Hk Taels,China,Myanmar
710,775,1916,0,1,Hk Taels,China,Myanmar
710,775,1917,0,1,Hk Taels,China,Myanmar
710,775,1918,0,1,Hk Taels,China,Myanmar
710,775,1919,0,1,Hk Taels,China,Myanmar
710,775,1920,0,1,Hk Taels,China,Myanmar
710,775,1921,0,1,Hk Taels,China,Myanmar
710,775,1922,0,1,Hk Taels,China,Myanmar
710,775,1923,0,1,Hk Taels,China,Myanmar
710,775,1924,0,1,Hk Taels,China,Myanmar
710,775,1925,0,1,Hk Taels,China,Myanmar
710,775,1926,0,1,Hk Taels,China,Myanmar
710,775,1927,0,1,Hk Taels,China,Myanmar
710,775,1928,0,1,Hk Taels,China,Myanmar
710,775,1929,0,1,Hk Taels,China,Myanmar
710,775,1930,0,1,Hk Taels,China,Myanmar
710,775,1931,0,1,Hk Taels,China,Myanmar
710,775,1932,39736214,1,Hk Taels,China,Myanmar
710,775,1933,37414839,1,Standard $,China,Myanmar
710,775,1934,11067850,1,Standard $,China,Myanmar
710,775,1935,0,1,Standard $,China,Myanmar
710,775,1936,5237572,1,Standard $,China,Myanmar
710,775,1937,8220289,1,Standard $,China,Myanmar
710,775,1938,12801027,1,Standard $,China,Myanmar
710,775,1939,6465946,1,Standard $,China,Myanmar
710,775,1940,13267110,1,Standard $,China,Myanmar
710,775,1946,1489738,1000,C.N. $,China,Myanmar
710,780,1900,0,1,Hk Taels,China,Sri Lanka
710,780,1901,0,1,Hk Taels,China,Sri Lanka
710,780,1902,0,1,Hk Taels,China,Sri Lanka
710,780,1903,0,1,Hk Taels,China,Sri Lanka
710,780,1904,0,1,Hk Taels,China,Sri Lanka
710,780,1905,0,1,Hk Taels,China,Sri Lanka
710,780,1906,0,1,Hk Taels,China,Sri Lanka
710,780,1907,0,1,Hk Taels,China,Sri Lanka
710,780,1908,0,1,Hk Taels,China,Sri Lanka
710,780,1909,0,1,Hk Taels,China,Sri Lanka
710,780,1910,0,1,Hk Taels,China,Sri Lanka
710,780,1911,0,1,Hk Taels,China,Sri Lanka
710,780,1912,0,1,Hk Taels,China,Sri Lanka
710,780,1913,0,1,Hk Taels,China,Sri Lanka
710,780,1914,0,1,Hk Taels,China,Sri Lanka
710,780,1915,0,1,Hk Taels,China,Sri Lanka
710,780,1916,0,1,Hk Taels,China,Sri Lanka
710,780,1917,0,1,Hk Taels,China,Sri Lanka
710,780,1918,0,1,Hk Taels,China,Sri Lanka
710,780,1919,0,1,Hk Taels,China,Sri Lanka
710,780,1920,0,1,Hk Taels,China,Sri Lanka
710,780,1921,0,1,Hk Taels,China,Sri Lanka
710,780,1922,0,1,Hk Taels,China,Sri Lanka
710,780,1923,0,1,Hk Taels,China,Sri Lanka
710,780,1924,0,1,Hk Taels,China,Sri Lanka
710,780,1925,0,1,Hk Taels,China,Sri Lanka
710,780,1926,0,1,Hk Taels,China,Sri Lanka
710,780,1927,0,1,Hk Taels,China,Sri Lanka
710,780,1928,0,1,Hk Taels,China,Sri Lanka
710,780,1929,0,1,Hk Taels,China,Sri Lanka
710,780,1930,0,1,Hk Taels,China,Sri Lanka
710,780,1931,0,1,Hk Taels,China,Sri Lanka
710,780,1932,184254,1,Hk Taels,China,Sri Lanka
710,780,1933,201861,1,Standard $,China,Sri Lanka
710,780,1934,241053,1,Standard $,China,Sri Lanka
710,780,1935,213928,1,Standard $,China,Sri Lanka
710,780,1936,243040,1,Standard $,China,Sri Lanka
710,780,1937,255009,1,Standard $,China,Sri Lanka
710,780,1938,261034,1,Standard $,China,Sri Lanka
710,780,1939,278791,1,Standard $,China,Sri Lanka
710,780,1940,461278,1,Standard $,China,Sri Lanka
710,780,1946,170389,1000,C.N. $,China,Sri Lanka
710,800,1900,5669,1,Hk Taels,China,Thailand
710,800,1901,141994,1,Hk Taels,China,Thailand
710,800,1902,980691,1,Hk Taels,China,Thailand
710,800,1903,116774,1,Hk Taels,China,Thailand
710,800,1904,258259,1,Hk Taels,China,Thailand
710,800,1905,247847,1,Hk Taels,China,Thailand
710,800,1906,477585,1,Hk Taels,China,Thailand
710,800,1907,831355,1,Hk Taels,China,Thailand
710,800,1908,46802,1,Hk Taels,China,Thailand
710,800,1909,88405,1,Hk Taels,China,Thailand
710,800,1910,569668,1,Hk Taels,China,Thailand
710,800,1911,69228,1,Hk Taels,China,Thailand
710,800,1912,49865,1,Hk Taels,China,Thailand
710,800,1913,52247,1,Hk Taels,China,Thailand
710,800,1914,98872,1,Hk Taels,China,Thailand
710,800,1915,506343,1,Hk Taels,China,Thailand
710,800,1916,552346,1,Hk Taels,China,Thailand
710,800,1917,553852,1,Hk Taels,China,Thailand
710,800,1918,395360,1,Hk Taels,China,Thailand
710,800,1919,422060,1,Hk Taels,China,Thailand
710,800,1920,179164,1,Hk Taels,China,Thailand
710,800,1921,2262976,1,Hk Taels,China,Thailand
710,800,1922,3023508,1,Hk Taels,China,Thailand
710,800,1923,6259635,1,Hk Taels,China,Thailand
710,800,1924,2377918,1,Hk Taels,China,Thailand
710,800,1925,10550065,1,Hk Taels,China,Thailand
710,800,1926,16602099,1,Hk Taels,China,Thailand
710,800,1927,8608191,1,Hk Taels,China,Thailand
710,800,1928,6127981,1,Hk Taels,China,Thailand
710,800,1929,4192255,1,Hk Taels,China,Thailand
710,800,1930,3441440,1,Hk Taels,China,Thailand
710,800,1931,4950233,1,Hk Taels,China,Thailand
710,800,1932,39918192,1,Hk Taels,China,Thailand
710,800,1933,62066221,1,Standard $,China,Thailand
710,800,1934,32923420,1,Standard $,China,Thailand
710,800,1935,27187301,1,Standard $,China,Thailand
710,800,1936,18868328,1,Standard $,China,Thailand
710,800,1937,15832867,1,Standard $,China,Thailand
710,800,1938,24938591,1,Standard $,China,Thailand
710,800,1939,20966245,1,Standard $,China,Thailand
710,800,1940,47867962,1,Standard $,China,Thailand
710,800,1946,6640631,1000,C.N. $,China,Thailand
710,810,1900,986445,1,Hk Taels,China,French Indo-China
710,810,1901,887459,1,Hk Taels,China,French Indo-China
710,810,1902,1851104,1,Hk Taels,China,French Indo-China
710,810,1903,1731376,1,Hk Taels,China,French Indo-China
710,810,1904,1754750,1,Hk Taels,China,French Indo-China
710,810,1905,1653572,1,Hk Taels,China,French Indo-China
710,810,1906,2669174,1,Hk Taels,China,French Indo-China
710,810,1907,9216818,1,Hk Taels,China,French Indo-China
710,810,1908,2687199,1,Hk Taels,China,French Indo-China
710,810,1909,6044872,1,Hk Taels,China,French Indo-China
710,810,1910,5981010,1,Hk Taels,China,French Indo-China
710,810,1911,3382835,1,Hk Taels,China,French Indo-China
710,810,1912,3319194,1,Hk Taels,China,French Indo-China
710,810,1913,4782011,1,Hk Taels,China,French Indo-China
710,810,1914,5617732,1,Hk Taels,China,French Indo-China
710,810,1915,3249764,1,Hk Taels,China,French Indo-China
710,810,1916,3584751,1,Hk Taels,China,French Indo-China
710,810,1917,2461976,1,Hk Taels,China,French Indo-China
710,810,1918,2759281,1,Hk Taels,China,French Indo-China
710,810,1919,2879927,1,Hk Taels,China,French Indo-China
710,810,1920,3750104,1,Hk Taels,China,French Indo-China
710,810,1921,5161467,1,Hk Taels,China,French Indo-China
