ccode1,ccode2,year,imp,places,currency,country1,country2
380,345,1936,908289,1,Couronnes,Sweden,Yugoslavia
380,345,1937,4384484,1,Couronnes,Sweden,Yugoslavia
380,345,1938,3454418,1,Couronnes,Sweden,Yugoslavia
380,345,1939,3441359,1,Couronnes,Sweden,Yugoslavia
380,345,1940,7991659,1,Couronnes,Sweden,Yugoslavia
380,345,1941,5592517,1,Couronnes,Sweden,Yugoslavia
380,345,1942,579432,1,Couronnes,Sweden,Yugoslavia
380,345,1943,155150,1,Couronnes,Sweden,Yugoslavia
380,345,1944,62407,1,Couronnes,Sweden,Yugoslavia
380,345,1945,241,1,Couronnes,Sweden,Yugoslavia
380,345,1946,533575,1,Couronnes,Sweden,Yugoslavia
380,345,1947,6737705,1,Couronnes,Sweden,Yugoslavia
380,345,1948,28025542,1,Kronor,Sweden,Yugoslavia
380,345,1949,26556011,1,Kronor,Sweden,Yugoslavia
380,350,1912,98053,1,,Sweden,Greece
380,350,1913,343562,1,,Sweden,Greece
380,350,1914,449230,1,,Sweden,Greece
380,350,1915,1246995,1,,Sweden,Greece
380,350,1916,565978,1,,Sweden,Greece
380,350,1917,946061,1,,Sweden,Greece
380,350,1918,108674,1,,Sweden,Greece
380,350,1919,1359858,1,,Sweden,Greece
380,350,1920,2698153,1,,Sweden,Greece
380,350,1921,3220943,1,,Sweden,Greece
380,350,1922,3546130,1,,Sweden,Greece
380,350,1923,3288562,1,,Sweden,Greece
380,350,1924,5822177,1,Couronnes,Sweden,Greece
380,350,1925,6029022,1,Couronnes,Sweden,Greece
380,350,1926,6880508,1,Couronnes,Sweden,Greece
380,350,1927,6726810,1,Couronnes,Sweden,Greece
380,350,1928,3385456,1,Couronnes,Sweden,Greece
380,350,1929,12750977,1,Couronnes,Sweden,Greece
380,350,1930,6103474,1,Couronnes,Sweden,Greece
380,350,1931,5143298,1,Couronnes,Sweden,Greece
380,350,1932,6758689,1,Couronnes,Sweden,Greece
380,350,1933,5508559,1,Couronnes,Sweden,Greece
380,350,1934,5165666,1,Couronnes,Sweden,Greece
380,350,1935,14602106,1,Couronnes,Sweden,Greece
380,350,1936,3010295,1,Couronnes,Sweden,Greece
380,350,1937,11576811,1,Couronnes,Sweden,Greece
380,350,1938,4449782,1,Couronnes,Sweden,Greece
380,350,1939,12298746,1,Couronnes,Sweden,Greece
380,350,1940,5939265,1,Couronnes,Sweden,Greece
380,350,1941,2345789,1,Couronnes,Sweden,Greece
380,350,1942,3933344,1,Couronnes,Sweden,Greece
380,350,1943,7168550,1,Couronnes,Sweden,Greece
380,350,1944,132784,1,Couronnes,Sweden,Greece
380,350,1945,1205214,1,Couronnes,Sweden,Greece
380,350,1946,3407684,1,Couronnes,Sweden,Greece
380,350,1947,3704423,1,Couronnes,Sweden,Greece
380,350,1948,9297451,1,Kronor,Sweden,Greece
380,350,1949,11478056,1,Kronor,Sweden,Greece
380,355,1912,573,1,,Sweden,Bulgaria
380,355,1913,79,1,,Sweden,Bulgaria
380,355,1914,119152,1,,Sweden,Bulgaria
380,355,1915,1465,1,,Sweden,Bulgaria
380,355,1916,819,1,,Sweden,Bulgaria
380,355,1917,0,1,,Sweden,Bulgaria
380,355,1918,75724,1,,Sweden,Bulgaria
380,355,1919,1173936,1,,Sweden,Bulgaria
380,355,1920,1106500,1,,Sweden,Bulgaria
380,355,1921,67032,1,,Sweden,Bulgaria
380,355,1922,778,1,,Sweden,Bulgaria
380,355,1923,325,1,,Sweden,Bulgaria
380,355,1924,298037,1,Couronnes,Sweden,Bulgaria
380,355,1925,399389,1,Couronnes,Sweden,Bulgaria
380,355,1926,56068,1,Couronnes,Sweden,Bulgaria
380,355,1927,24802,1,Couronnes,Sweden,Bulgaria
380,355,1928,307225,1,Couronnes,Sweden,Bulgaria
380,355,1929,212707,1,Couronnes,Sweden,Bulgaria
380,355,1930,176671,1,Couronnes,Sweden,Bulgaria
380,355,1931,295330,1,Couronnes,Sweden,Bulgaria
380,355,1932,456165,1,Couronnes,Sweden,Bulgaria
380,355,1933,289798,1,Couronnes,Sweden,Bulgaria
380,355,1934,341951,1,Couronnes,Sweden,Bulgaria
380,355,1935,1413341,1,Couronnes,Sweden,Bulgaria
380,355,1936,2538630,1,Couronnes,Sweden,Bulgaria
380,355,1937,2407725,1,Couronnes,Sweden,Bulgaria
380,355,1938,1416011,1,Couronnes,Sweden,Bulgaria
380,355,1939,1897180,1,Couronnes,Sweden,Bulgaria
380,355,1940,6240308,1,Couronnes,Sweden,Bulgaria
380,355,1941,6614615,1,Couronnes,Sweden,Bulgaria
380,355,1942,9227564,1,Couronnes,Sweden,Bulgaria
380,355,1943,9004768,1,Couronnes,Sweden,Bulgaria
380,355,1944,685001,1,Couronnes,Sweden,Bulgaria
380,355,1945,284406,1,Couronnes,Sweden,Bulgaria
380,355,1946,429457,1,Couronnes,Sweden,Bulgaria
380,355,1947,1266779,1,Couronnes,Sweden,Bulgaria
380,355,1948,5262351,1,Kronor,Sweden,Bulgaria
380,355,1949,3211995,1,Kronor,Sweden,Bulgaria
380,360,1912,13899,1,,Sweden,Romania
380,360,1913,518379,1,,Sweden,Romania
380,360,1914,573568,1,,Sweden,Romania
380,360,1915,15,1,,Sweden,Romania
380,360,1916,0,1,,Sweden,Romania
380,360,1917,0,1,,Sweden,Romania
380,360,1918,848861,1,,Sweden,Romania
380,360,1919,0,1,,Sweden,Romania
380,360,1920,65500,1,,Sweden,Romania
380,360,1921,378829,1,,Sweden,Romania
380,360,1922,10476,1,,Sweden,Romania
380,360,1923,17610,1,,Sweden,Romania
380,360,1924,1123545,1,Couronnes,Sweden,Romania
380,360,1925,1476829,1,Couronnes,Sweden,Romania
380,360,1926,1884431,1,Couronnes,Sweden,Romania
380,360,1927,45466,1,Couronnes,Sweden,Romania
380,360,1928,198607,1,Couronnes,Sweden,Romania
380,360,1929,185215,1,Couronnes,Sweden,Romania
380,360,1930,745561,1,Couronnes,Sweden,Romania
380,360,1931,370838,1,Couronnes,Sweden,Romania
380,360,1932,884024,1,Couronnes,Sweden,Romania
380,360,1933,1473656,1,Couronnes,Sweden,Romania
380,360,1934,211564,1,Couronnes,Sweden,Romania
380,360,1935,303732,1,Couronnes,Sweden,Romania
380,360,1936,9181670,1,Couronnes,Sweden,Romania
380,360,1937,13059903,1,Couronnes,Sweden,Romania
380,360,1938,5890470,1,Couronnes,Sweden,Romania
380,360,1939,6793597,1,Couronnes,Sweden,Romania
380,360,1940,8453815,1,Couronnes,Sweden,Romania
380,360,1941,39635379,1,Couronnes,Sweden,Romania
380,360,1942,64579019,1,Couronnes,Sweden,Romania
380,360,1943,56889093,1,Couronnes,Sweden,Romania
380,360,1944,41302274,1,Couronnes,Sweden,Romania
380,360,1945,4302415,1,Couronnes,Sweden,Romania
380,360,1946,8129,1,Couronnes,Sweden,Romania
380,360,1947,3977482,1,Couronnes,Sweden,Romania
380,360,1948,17726547,1,Kronor,Sweden,Romania
380,360,1949,2460134,1,Kronor,Sweden,Romania
380,365,1912,33390647,1,,Sweden,Russia
380,365,1913,29262283,1,,Sweden,Russia
380,365,1914,14743380,1,,Sweden,Russia
380,365,1915,24221956,1,,Sweden,Russia
380,365,1916,10506919,1,,Sweden,Russia
380,365,1917,19477941,1,,Sweden,Russia
380,365,1918,23325259,1,,Sweden,Russia
380,365,1919,5622267,1,,Sweden,Russia
380,365,1920,1862648,1,,Sweden,Russia
380,365,1921,4535582,1,,Sweden,Russia
380,365,1922,3559108,1,,Sweden,Russia
380,365,1923,3124302,1,,Sweden,Russia
380,365,1924,4950350,1,Couronnes,Sweden,Russia
380,365,1925,3282861,1,Couronnes,Sweden,Russia
380,365,1926,11256589,1,Couronnes,Sweden,Russia
380,365,1927,17182943,1,Couronnes,Sweden,Russia
380,365,1928,8699420,1,Couronnes,Sweden,Russia
380,365,1929,7803154,1,Couronnes,Sweden,Russia
380,365,1930,12583977,1,Couronnes,Sweden,Russia
380,365,1931,19751674,1,Couronnes,Sweden,Russia
380,365,1932,22246330,1,Couronnes,Sweden,Russia
380,365,1933,23642019,1,Couronnes,Sweden,Russia
380,365,1934,23685160,1,Couronnes,Sweden,Russia
380,365,1935,16286659,1,Couronnes,Sweden,Russia
380,365,1936,13285669,1,Couronnes,Sweden,Russia
380,365,1937,11277763,1,Couronnes,Sweden,Russia
380,365,1938,9213029,1,Couronnes,Sweden,Russia
380,365,1939,10418987,1,Couronnes,Sweden,Russia
380,365,1940,35574588,1,Couronnes,Sweden,Russia
380,365,1941,18702687,1,Couronnes,Sweden,Russia
380,365,1942,359625,1,Couronnes,Sweden,Russia
380,365,1943,662531,1,Couronnes,Sweden,Russia
380,365,1944,225090,1,Couronnes,Sweden,Russia
380,365,1945,24791883,1,Couronnes,Sweden,Russia
380,365,1946,19001438,1,Couronnes,Sweden,Russia
380,365,1947,35368835,1,Couronnes,Sweden,Russia
380,365,1948,43977463,1,Kronor,Sweden,Russia
380,365,1949,10754644,1,Kronor,Sweden,Russia
380,366,1912,0,1,,Sweden,Estonia
380,366,1913,0,1,,Sweden,Estonia
380,366,1914,0,1,,Sweden,Estonia
380,366,1915,0,1,,Sweden,Estonia
380,366,1916,0,1,,Sweden,Estonia
380,366,1917,0,1,,Sweden,Estonia
380,366,1918,0,1,,Sweden,Estonia
380,366,1919,2005311,1,,Sweden,Estonia
380,366,1920,2629484,1,,Sweden,Estonia
380,366,1921,1606975,1,,Sweden,Estonia
380,366,1922,3718965,1,,Sweden,Estonia
380,366,1923,6292016,1,,Sweden,Estonia
380,366,1924,6190358,1,Couronnes,Sweden,Estonia
380,366,1925,7012440,1,Couronnes,Sweden,Estonia
380,366,1926,4629336,1,Couronnes,Sweden,Estonia
380,366,1927,6521705,1,Couronnes,Sweden,Estonia
380,366,1928,7727430,1,Couronnes,Sweden,Estonia
380,366,1929,3776069,1,Couronnes,Sweden,Estonia
380,366,1930,4584299,1,Couronnes,Sweden,Estonia
380,366,1931,3723150,1,Couronnes,Sweden,Estonia
380,366,1932,1945189,1,Couronnes,Sweden,Estonia
380,366,1933,1791923,1,Couronnes,Sweden,Estonia
380,366,1934,2855827,1,Couronnes,Sweden,Estonia
380,366,1935,4614424,1,Couronnes,Sweden,Estonia
380,366,1936,4474282,1,Couronnes,Sweden,Estonia
380,366,1937,4415506,1,Couronnes,Sweden,Estonia
380,366,1938,4969346,1,Couronnes,Sweden,Estonia
380,366,1939,6956050,1,Couronnes,Sweden,Estonia
380,366,1940,5344192,1,Couronnes,Sweden,Estonia
380,366,1941,536612,1,Couronnes,Sweden,Estonia
380,366,1942,112668,1,Couronnes,Sweden,Estonia
380,366,1943,34525,1,Couronnes,Sweden,Estonia
380,366,1944,497302,1,Couronnes,Sweden,Estonia
380,366,1945,0,1,Couronnes,Sweden,Estonia
380,366,1946,0,1,Couronnes,Sweden,Estonia
380,366,1947,0,1,Couronnes,Sweden,Estonia
380,366,1948,0,1,Kronor,Sweden,Estonia
380,366,1949,0,1,Kronor,Sweden,Estonia
380,367,1912,0,1,,Sweden,Latvia
380,367,1913,0,1,,Sweden,Latvia
380,367,1914,0,1,,Sweden,Latvia
380,367,1915,0,1,,Sweden,Latvia
380,367,1916,0,1,,Sweden,Latvia
380,367,1917,0,1,,Sweden,Latvia
380,367,1918,0,1,,Sweden,Latvia
380,367,1919,1059850,1,,Sweden,Latvia
380,367,1920,2981615,1,,Sweden,Latvia
380,367,1921,581119,1,,Sweden,Latvia
380,367,1922,1705339,1,,Sweden,Latvia
380,367,1923,4592518,1,,Sweden,Latvia
380,367,1924,2701429,1,Couronnes,Sweden,Latvia
380,367,1925,2646265,1,Couronnes,Sweden,Latvia
380,367,1926,2348468,1,Couronnes,Sweden,Latvia
380,367,1927,2906226,1,Couronnes,Sweden,Latvia
380,367,1928,3978294,1,Couronnes,Sweden,Latvia
380,367,1929,3023596,1,Couronnes,Sweden,Latvia
380,367,1930,3585501,1,Couronnes,Sweden,Latvia
380,367,1931,1698580,1,Couronnes,Sweden,Latvia
380,367,1932,1185408,1,Couronnes,Sweden,Latvia
380,367,1933,992802,1,Couronnes,Sweden,Latvia
380,367,1934,1496156,1,Couronnes,Sweden,Latvia
380,367,1935,1767854,1,Couronnes,Sweden,Latvia
380,367,1936,3376134,1,Couronnes,Sweden,Latvia
380,367,1937,2625382,1,Couronnes,Sweden,Latvia
380,367,1938,3082309,1,Couronnes,Sweden,Latvia
380,367,1939,4590406,1,Couronnes,Sweden,Latvia
380,367,1940,11858891,1,Couronnes,Sweden,Latvia
380,367,1941,176398,1,Couronnes,Sweden,Latvia
380,367,1942,1521020,1,Couronnes,Sweden,Latvia
380,367,1943,1652179,1,Couronnes,Sweden,Latvia
380,367,1944,861130,1,Couronnes,Sweden,Latvia
380,367,1945,0,1,Couronnes,Sweden,Latvia
380,367,1946,0,1,Couronnes,Sweden,Latvia
380,367,1947,0,1,Couronnes,Sweden,Latvia
380,367,1948,0,1,Kronor,Sweden,Latvia
380,367,1949,0,1,Kronor,Sweden,Latvia
380,368,1912,0,1,,Sweden,Lithuania
380,368,1913,0,1,,Sweden,Lithuania
380,368,1914,0,1,,Sweden,Lithuania
380,368,1915,0,1,,Sweden,Lithuania
380,368,1916,0,1,,Sweden,Lithuania
380,368,1917,0,1,,Sweden,Lithuania
380,368,1918,0,1,,Sweden,Lithuania
380,368,1919,0,1,,Sweden,Lithuania
380,368,1920,62400,1,,Sweden,Lithuania
380,368,1921,396619,1,,Sweden,Lithuania
380,368,1922,238618,1,,Sweden,Lithuania
380,368,1923,736322,1,,Sweden,Lithuania
380,368,1924,779497,1,Couronnes,Sweden,Lithuania
380,368,1925,1116637,1,Couronnes,Sweden,Lithuania
380,368,1926,2156860,1,Couronnes,Sweden,Lithuania
380,368,1927,1347457,1,Couronnes,Sweden,Lithuania
380,368,1928,1125694,1,Couronnes,Sweden,Lithuania
380,368,1929,556887,1,Couronnes,Sweden,Lithuania
380,368,1930,1192894,1,Couronnes,Sweden,Lithuania
380,368,1931,553684,1,Couronnes,Sweden,Lithuania
380,368,1932,645967,1,Couronnes,Sweden,Lithuania
380,368,1933,444676,1,Couronnes,Sweden,Lithuania
380,368,1934,960964,1,Couronnes,Sweden,Lithuania
380,368,1935,1897281,1,Couronnes,Sweden,Lithuania
380,368,1936,3898679,1,Couronnes,Sweden,Lithuania
380,368,1937,3520294,1,Couronnes,Sweden,Lithuania
380,368,1938,2376238,1,Couronnes,Sweden,Lithuania
380,368,1939,4913197,1,Couronnes,Sweden,Lithuania
380,368,1940,3598558,1,Couronnes,Sweden,Lithuania
380,368,1941,73699,1,Couronnes,Sweden,Lithuania
380,368,1942,5490,1,Couronnes,Sweden,Lithuania
380,368,1943,866034,1,Couronnes,Sweden,Lithuania
380,368,1944,0,1,Couronnes,Sweden,Lithuania
380,368,1945,0,1,Couronnes,Sweden,Lithuania
380,368,1946,0,1,Couronnes,Sweden,Lithuania
380,368,1947,0,1,Couronnes,Sweden,Lithuania
380,368,1948,0,1,Kronor,Sweden,Lithuania
380,368,1949,0,1,Kronor,Sweden,Lithuania
380,375,1912,18971551,1,,Sweden,Finland
380,375,1913,21257618,1,,Sweden,Finland
380,375,1914,9039286,1,,Sweden,Finland
380,375,1915,11741576,1,,Sweden,Finland
380,375,1916,9068207,1,,Sweden,Finland
380,375,1917,20023526,1,,Sweden,Finland
380,375,1918,16678726,1,,Sweden,Finland
380,375,1919,23313778,1,,Sweden,Finland
380,375,1920,37507808,1,,Sweden,Finland
380,375,1921,36910654,1,,Sweden,Finland
380,375,1922,23579406,1,,Sweden,Finland
380,375,1923,22407926,1,,Sweden,Finland
380,375,1924,21927686,1,Couronnes,Sweden,Finland
380,375,1925,21509605,1,Couronnes,Sweden,Finland
380,375,1926,19220672,1,Couronnes,Sweden,Finland
380,375,1927,15642182,1,Couronnes,Sweden,Finland
380,375,1928,10781476,1,Couronnes,Sweden,Finland
380,375,1929,10462922,1,Couronnes,Sweden,Finland
380,375,1930,13344537,1,Couronnes,Sweden,Finland
380,375,1931,12053557,1,Couronnes,Sweden,Finland
380,375,1932,9474771,1,Couronnes,Sweden,Finland
380,375,1933,10083530,1,Couronnes,Sweden,Finland
380,375,1934,13414640,1,Couronnes,Sweden,Finland
380,375,1935,18025458,1,Couronnes,Sweden,Finland
380,375,1936,22779367,1,Couronnes,Sweden,Finland
380,375,1937,22798608,1,Couronnes,Sweden,Finland
380,375,1938,21193163,1,Couronnes,Sweden,Finland
380,375,1939,26034368,1,Couronnes,Sweden,Finland
380,375,1940,19376386,1,Couronnes,Sweden,Finland
380,375,1941,23532296,1,Couronnes,Sweden,Finland
380,375,1942,27090027,1,Couronnes,Sweden,Finland
380,375,1943,20537276,1,Couronnes,Sweden,Finland
380,375,1944,46305401,1,Couronnes,Sweden,Finland
380,375,1945,37838060,1,Couronnes,Sweden,Finland
380,375,1946,56198576,1,Couronnes,Sweden,Finland
380,375,1947,67955166,1,Couronnes,Sweden,Finland
380,375,1948,73690092,1,Kronor,Sweden,Finland
380,375,1949,54378543,1,Kronor,Sweden,Finland
380,385,1912,23677559,1,,Sweden,Norway
380,385,1913,25928132,1,,Sweden,Norway
380,385,1914,29035773,1,,Sweden,Norway
380,385,1915,50489111,1,,Sweden,Norway
380,385,1916,61138787,1,,Sweden,Norway
380,385,1917,51666505,1,,Sweden,Norway
380,385,1918,97515203,1,,Sweden,Norway
380,385,1919,74552360,1,,Sweden,Norway
380,385,1920,84669386,1,,Sweden,Norway
380,385,1921,41181854,1,,Sweden,Norway
380,385,1922,35270754,1,,Sweden,Norway
380,385,1923,33561802,1,,Sweden,Norway
380,385,1924,38027626,1,Couronnes,Sweden,Norway
380,385,1925,47225926,1,Couronnes,Sweden,Norway
380,385,1926,46882295,1,Couronnes,Sweden,Norway
380,385,1927,41892659,1,Couronnes,Sweden,Norway
380,385,1928,45372540,1,Couronnes,Sweden,Norway
380,385,1929,50368987,1,Couronnes,Sweden,Norway
380,385,1930,52157158,1,Couronnes,Sweden,Norway
380,385,1931,40053809,1,Couronnes,Sweden,Norway
380,385,1932,38398814,1,Couronnes,Sweden,Norway
380,385,1933,37148617,1,Couronnes,Sweden,Norway
380,385,1934,43813656,1,Couronnes,Sweden,Norway
380,385,1935,50047841,1,Couronnes,Sweden,Norway
380,385,1936,59719239,1,Couronnes,Sweden,Norway
380,385,1937,70090847,1,Couronnes,Sweden,Norway
380,385,1938,72857270,1,Couronnes,Sweden,Norway
380,385,1939,88490520,1,Couronnes,Sweden,Norway
380,385,1940,88688695,1,Couronnes,Sweden,Norway
380,385,1941,62903253,1,Couronnes,Sweden,Norway
380,385,1942,52968115,1,Couronnes,Sweden,Norway
380,385,1943,58826132,1,Couronnes,Sweden,Norway
380,385,1944,34248355,1,Couronnes,Sweden,Norway
380,385,1945,50638793,1,Couronnes,Sweden,Norway
380,385,1946,119215027,1,Couronnes,Sweden,Norway
380,385,1947,158181553,1,Couronnes,Sweden,Norway
380,385,1948,153347163,1,Kronor,Sweden,Norway
380,385,1949,168567769,1,Kronor,Sweden,Norway
380,390,1912,49634759,1,,Sweden,Denmark
380,390,1913,53679832,1,,Sweden,Denmark
380,390,1914,51647174,1,,Sweden,Denmark
380,390,1915,65790241,1,,Sweden,Denmark
380,390,1916,68026152,1,,Sweden,Denmark
380,390,1917,112711659,1,,Sweden,Denmark
380,390,1918,202341500,1,,Sweden,Denmark
380,390,1919,233464572,1,,Sweden,Denmark
380,390,1920,305491040,1,,Sweden,Denmark
380,390,1921,115817515,1,,Sweden,Denmark
380,390,1922,84617262,1,,Sweden,Denmark
380,390,1923,103391166,1,,Sweden,Denmark
380,390,1924,120888861,1,Couronnes,Sweden,Denmark
380,390,1925,118533743,1,Couronnes,Sweden,Denmark
380,390,1926,117067619,1,Couronnes,Sweden,Denmark
380,390,1927,127197868,1,Couronnes,Sweden,Denmark
380,390,1928,114782471,1,Couronnes,Sweden,Denmark
380,390,1929,124884811,1,Couronnes,Sweden,Denmark
380,390,1930,107743344,1,Couronnes,Sweden,Denmark
380,390,1931,87144644,1,Couronnes,Sweden,Denmark
380,390,1932,72949590,1,Couronnes,Sweden,Denmark
380,390,1933,62983473,1,Couronnes,Sweden,Denmark
380,390,1934,76758192,1,Couronnes,Sweden,Denmark
380,390,1935,95953006,1,Couronnes,Sweden,Denmark
380,390,1936,57564632,1,Couronnes,Sweden,Denmark
380,390,1937,68750050,1,Couronnes,Sweden,Denmark
380,390,1938,68177071,1,Couronnes,Sweden,Denmark
380,390,1939,65473994,1,Couronnes,Sweden,Denmark
380,390,1940,46922391,1,Couronnes,Sweden,Denmark
380,390,1941,49511043,1,Couronnes,Sweden,Denmark
380,390,1942,50251121,1,Couronnes,Sweden,Denmark
380,390,1943,57962877,1,Couronnes,Sweden,Denmark
380,390,1944,69392907,1,Couronnes,Sweden,Denmark
380,390,1945,66475320,1,Couronnes,Sweden,Denmark
380,390,1946,117034218,1,Couronnes,Sweden,Denmark
380,390,1947,154450425,1,Couronnes,Sweden,Denmark
380,390,1948,154199328,1,Kronor,Sweden,Denmark
380,390,1949,156269314,1,Kronor,Sweden,Denmark
380,395,1912,0,1,,Sweden,Iceland
380,395,1913,0,1,,Sweden,Iceland
380,395,1914,0,1,,Sweden,Iceland
380,395,1915,3976042,1,,Sweden,Iceland
380,395,1916,11563442,1,,Sweden,Iceland
380,395,1917,711200,1,,Sweden,Iceland
380,395,1918,462020,1,,Sweden,Iceland
380,395,1919,15397723,1,,Sweden,Iceland
380,395,1920,7020338,1,,Sweden,Iceland
380,395,1921,4281027,1,,Sweden,Iceland
380,395,1922,5633355,1,,Sweden,Iceland
380,395,1923,4985237,1,,Sweden,Iceland
380,395,1924,3057479,1,Couronnes,Sweden,Iceland
380,395,1925,5832737,1,Couronnes,Sweden,Iceland
380,395,1926,4540422,1,Couronnes,Sweden,Iceland
380,395,1927,5322507,1,Couronnes,Sweden,Iceland
380,395,1928,4662718,1,Couronnes,Sweden,Iceland
380,395,1929,5389472,1,Couronnes,Sweden,Iceland
380,395,1930,6304616,1,Couronnes,Sweden,Iceland
380,395,1931,3772391,1,Couronnes,Sweden,Iceland
380,395,1932,3123341,1,Couronnes,Sweden,Iceland
380,395,1933,2871560,1,Couronnes,Sweden,Iceland
380,395,1934,3457736,1,Couronnes,Sweden,Iceland
380,395,1935,5081753,1,Couronnes,Sweden,Iceland
380,395,1936,6036601,1,Couronnes,Sweden,Iceland
380,395,1937,5966497,1,Couronnes,Sweden,Iceland
380,395,1938,7254023,1,Couronnes,Sweden,Iceland
380,395,1939,9197677,1,Couronnes,Sweden,Iceland
380,395,1940,1449682,1,Couronnes,Sweden,Iceland
380,395,1941,1196616,1,Couronnes,Sweden,Iceland
380,395,1942,4914,1,Couronnes,Sweden,Iceland
380,395,1943,73279,1,Couronnes,Sweden,Iceland
380,395,1944,82356,1,Couronnes,Sweden,Iceland
380,395,1945,10724707,1,Couronnes,Sweden,Iceland
380,395,1946,10231008,1,Couronnes,Sweden,Iceland
380,395,1947,5400573,1,Couronnes,Sweden,Iceland
380,395,1948,7995148,1,Kronor,Sweden,Iceland
380,395,1949,2797979,1,Kronor,Sweden,Iceland
380,410,1912,0,1,,Sweden,Canary Islands
380,410,1913,0,1,,Sweden,Canary Islands
380,410,1914,0,1,,Sweden,Canary Islands
380,410,1915,211,1,,Sweden,Canary Islands
380,410,1916,0,1,,Sweden,Canary Islands
380,410,1917,0,1,,Sweden,Canary Islands
380,410,1918,0,1,,Sweden,Canary Islands
380,410,1919,0,1,,Sweden,Canary Islands
380,410,1920,0,1,,Sweden,Canary Islands
380,410,1921,0,1,,Sweden,Canary Islands
380,410,1922,0,1,,Sweden,Canary Islands
380,410,1923,0,1,,Sweden,Canary Islands
380,410,1924,2492,1,Couronnes,Sweden,Canary Islands
380,410,1925,40758,1,Couronnes,Sweden,Canary Islands
380,410,1926,1470,1,Couronnes,Sweden,Canary Islands
380,410,1927,3395,1,Couronnes,Sweden,Canary Islands
380,410,1928,5479,1,Couronnes,Sweden,Canary Islands
380,410,1929,2956,1,Couronnes,Sweden,Canary Islands
380,410,1930,6216,1,Couronnes,Sweden,Canary Islands
380,410,1931,13973,1,Couronnes,Sweden,Canary Islands
380,410,1932,16557,1,Couronnes,Sweden,Canary Islands
380,410,1933,63460,1,Couronnes,Sweden,Canary Islands
380,410,1934,203465,1,Couronnes,Sweden,Canary Islands
380,410,1935,366949,1,Couronnes,Sweden,Canary Islands
380,410,1936,545054,1,Couronnes,Sweden,Canary Islands
380,410,1937,368563,1,Couronnes,Sweden,Canary Islands
380,410,1938,452393,1,Couronnes,Sweden,Canary Islands
380,410,1939,545110,1,Couronnes,Sweden,Canary Islands
380,410,1940,75613,1,Couronnes,Sweden,Canary Islands
380,410,1941,2237,1,Couronnes,Sweden,Canary Islands
380,410,1942,9,1,Couronnes,Sweden,Canary Islands
380,410,1943,0,1,Couronnes,Sweden,Canary Islands
380,410,1944,0,1,Couronnes,Sweden,Canary Islands
380,410,1945,401422,1,Couronnes,Sweden,Canary Islands
380,410,1946,3896029,1,Couronnes,Sweden,Canary Islands
380,410,1947,1020223,1,Couronnes,Sweden,Canary Islands
380,410,1948,2366298,1,Kronor,Sweden,Canary Islands
380,410,1949,566355,1,Kronor,Sweden,Canary Islands
380,465,1912,0,1,,Sweden,British West Africa
380,465,1913,0,1,,Sweden,British West Africa
380,465,1914,0,1,,Sweden,British West Africa
380,465,1915,0,1,,Sweden,British West Africa
380,465,1916,0,1,,Sweden,British West Africa
380,465,1917,0,1,,Sweden,British West Africa
380,465,1918,0,1,,Sweden,British West Africa
380,465,1919,0,1,,Sweden,British West Africa
380,465,1920,0,1,,Sweden,British West Africa
380,465,1921,0,1,,Sweden,British West Africa
380,465,1922,0,1,,Sweden,British West Africa
380,465,1923,0,1,,Sweden,British West Africa
380,465,1924,0,1,Couronnes,Sweden,British West Africa
380,465,1925,0,1,Couronnes,Sweden,British West Africa
380,465,1926,0,1,Couronnes,Sweden,British West Africa
380,465,1927,0,1,Couronnes,Sweden,British West Africa
380,465,1928,0,1,Couronnes,Sweden,British West Africa
380,465,1929,0,1,Couronnes,Sweden,British West Africa
380,465,1930,0,1,Couronnes,Sweden,British West Africa
380,465,1931,0,1,Couronnes,Sweden,British West Africa
380,465,1932,0,1,Couronnes,Sweden,British West Africa
380,465,1933,0,1,Couronnes,Sweden,British West Africa
380,465,1934,0,1,Couronnes,Sweden,British West Africa
380,465,1935,0,1,Couronnes,Sweden,British West Africa
380,465,1936,0,1,Couronnes,Sweden,British West Africa
380,465,1937,0,1,Couronnes,Sweden,British West Africa
380,465,1938,0,1,Couronnes,Sweden,British West Africa
380,465,1939,4688668,1,Couronnes,Sweden,British West Africa
380,465,1940,2735706,1,Couronnes,Sweden,British West Africa
380,465,1941,370649,1,Couronnes,Sweden,British West Africa
380,465,1942,22775,1,Couronnes,Sweden,British West Africa
380,465,1943,5248,1,Couronnes,Sweden,British West Africa
380,465,1944,0,1,Couronnes,Sweden,British West Africa
380,465,1945,1375972,1,Couronnes,Sweden,British West Africa
380,465,1946,4559717,1,Couronnes,Sweden,British West Africa
380,465,1947,3256371,1,Couronnes,Sweden,British West Africa
380,465,1948,20217540,1,Kronor,Sweden,British West Africa
380,465,1949,15529553,1,Kronor,Sweden,British West Africa
380,490,1912,527361,1,,Sweden,"Congo, Dem. Republic"
380,490,1913,288710,1,,Sweden,"Congo, Dem. Republic"
380,490,1914,146651,1,,Sweden,"Congo, Dem. Republic"
380,490,1915,87578,1,,Sweden,"Congo, Dem. Republic"
380,490,1916,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1917,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1918,0,1,,Sweden,"Congo, Dem. Republic"
380,490,1919,0,1,,Sweden,"Congo, Dem. Republic"
