ccode1,ccode2,year,imp,places,currency,country1,country2
338,2,1920,1227900,1,Pounds,Malta,United States
338,2,1921,630592,1,Pounds,Malta,United States
338,2,1922,713826,1,Pounds,Malta,United States
338,2,1923,373476,1,Pounds,Malta,United States
338,2,1924,320470,1,Pounds,Malta,United States
338,2,1925,443063,1,Pounds,Malta,United States
338,2,1926,380590,1,Pounds,Malta,United States
338,2,1928,250458,1,Pounds,Malta,United States
338,2,1929,305151,1,Pounds,Malta,United States
338,2,1930,220654,1,Pounds,Malta,United States
338,2,1931,152033,1,Pounds,Malta,United States
338,2,1932,130357,1,,Malta,United States
338,2,1933,137189,1,,Malta,United States
338,2,1934,153724,1,Pounds,Malta,United States
338,2,1935,105770,1,,Malta,United States
338,2,1936,72933,1,Pounds,Malta,United States
338,2,1937,113411,1,Pounds,Malta,United States
338,2,1938,138394,1,Pounds,Malta,United States
338,2,1939,141047,1,,Malta,United States
338,2,1940,49145,1,,Malta,United States
338,20,1920,23338,1,Pounds,Malta,Canada
338,20,1921,64,1,Pounds,Malta,Canada
338,20,1922,36417,1,Pounds,Malta,Canada
338,20,1923,55356,1,Pounds,Malta,Canada
338,20,1924,100894,1,Pounds,Malta,Canada
338,20,1925,59724,1,Pounds,Malta,Canada
338,20,1926,78892,1,Pounds,Malta,Canada
338,20,1928,218032,1,Pounds,Malta,Canada
338,20,1929,147143,1,Pounds,Malta,Canada
338,20,1930,125967,1,Pounds,Malta,Canada
338,20,1931,86684,1,Pounds,Malta,Canada
338,20,1932,58826,1,,Malta,Canada
338,20,1933,72655,1,,Malta,Canada
338,20,1934,65226,1,Pounds,Malta,Canada
338,20,1935,124664,1,,Malta,Canada
338,20,1936,112801,1,Pounds,Malta,Canada
338,20,1937,145232,1,Pounds,Malta,Canada
338,20,1938,94733,1,Pounds,Malta,Canada
338,20,1939,97614,1,,Malta,Canada
338,20,1940,22601,1,,Malta,Canada
338,21,1920,540,1,Pounds,Malta,Newfoundland
338,21,1921,990,1,Pounds,Malta,Newfoundland
338,21,1922,1434,1,Pounds,Malta,Newfoundland
338,21,1923,160,1,Pounds,Malta,Newfoundland
338,21,1924,847,1,Pounds,Malta,Newfoundland
338,21,1925,5693,1,Pounds,Malta,Newfoundland
338,21,1926,6675,1,Pounds,Malta,Newfoundland
338,21,1928,1633,1,Pounds,Malta,Newfoundland
338,21,1929,2232,1,Pounds,Malta,Newfoundland
338,21,1930,0,1,Pounds,Malta,Newfoundland
338,21,1931,0,1,Pounds,Malta,Newfoundland
338,21,1932,0,1,,Malta,Newfoundland
338,21,1933,0,1,,Malta,Newfoundland
338,21,1934,0,1,Pounds,Malta,Newfoundland
338,21,1935,0,1,,Malta,Newfoundland
338,21,1936,3358,1,Pounds,Malta,Newfoundland
338,21,1937,4687,1,Pounds,Malta,Newfoundland
338,21,1938,4223,1,Pounds,Malta,Newfoundland
338,21,1939,0,1,,Malta,Newfoundland
338,21,1940,0,1,,Malta,Newfoundland
338,70,1920,0,1,Pounds,Malta,Mexico
338,70,1921,28037,1,Pounds,Malta,Mexico
338,70,1922,0,1,Pounds,Malta,Mexico
338,70,1923,52814,1,Pounds,Malta,Mexico
338,70,1924,67893,1,Pounds,Malta,Mexico
338,70,1925,12750,1,Pounds,Malta,Mexico
338,70,1926,0,1,Pounds,Malta,Mexico
338,70,1928,0,1,Pounds,Malta,Mexico
338,70,1929,0,1,Pounds,Malta,Mexico
338,70,1930,0,1,Pounds,Malta,Mexico
338,70,1931,0,1,Pounds,Malta,Mexico
338,70,1932,0,1,,Malta,Mexico
338,70,1933,0,1,,Malta,Mexico
338,70,1934,0,1,Pounds,Malta,Mexico
338,70,1935,0,1,,Malta,Mexico
338,70,1936,0,1,Pounds,Malta,Mexico
338,70,1937,0,1,Pounds,Malta,Mexico
338,70,1938,0,1,Pounds,Malta,Mexico
338,70,1939,0,1,,Malta,Mexico
338,70,1940,0,1,,Malta,Mexico
338,101,1920,0,1,Pounds,Malta,Venezuela
338,101,1921,0,1,Pounds,Malta,Venezuela
338,101,1922,0,1,Pounds,Malta,Venezuela
338,101,1923,0,1,Pounds,Malta,Venezuela
338,101,1924,0,1,Pounds,Malta,Venezuela
338,101,1925,0,1,Pounds,Malta,Venezuela
338,101,1926,0,1,Pounds,Malta,Venezuela
338,101,1928,0,1,Pounds,Malta,Venezuela
338,101,1929,0,1,Pounds,Malta,Venezuela
338,101,1930,0,1,Pounds,Malta,Venezuela
338,101,1931,0,1,Pounds,Malta,Venezuela
338,101,1932,0,1,,Malta,Venezuela
338,101,1933,0,1,,Malta,Venezuela
338,101,1934,0,1,Pounds,Malta,Venezuela
338,101,1935,0,1,,Malta,Venezuela
338,101,1936,0,1,Pounds,Malta,Venezuela
338,101,1937,2437,1,Pounds,Malta,Venezuela
338,101,1938,1851,1,Pounds,Malta,Venezuela
338,101,1939,0,1,,Malta,Venezuela
338,101,1940,0,1,,Malta,Venezuela
338,130,1920,0,1,Pounds,Malta,Ecuador
338,130,1921,0,1,Pounds,Malta,Ecuador
338,130,1922,0,1,Pounds,Malta,Ecuador
338,130,1923,0,1,Pounds,Malta,Ecuador
338,130,1924,0,1,Pounds,Malta,Ecuador
338,130,1925,0,1,Pounds,Malta,Ecuador
338,130,1926,0,1,Pounds,Malta,Ecuador
338,130,1928,0,1,Pounds,Malta,Ecuador
338,130,1929,0,1,Pounds,Malta,Ecuador
338,130,1930,0,1,Pounds,Malta,Ecuador
338,130,1931,0,1,Pounds,Malta,Ecuador
338,130,1932,0,1,,Malta,Ecuador
338,130,1933,0,1,,Malta,Ecuador
338,130,1934,0,1,Pounds,Malta,Ecuador
338,130,1935,0,1,,Malta,Ecuador
338,130,1936,0,1,Pounds,Malta,Ecuador
338,130,1937,4882,1,Pounds,Malta,Ecuador
338,130,1938,2081,1,Pounds,Malta,Ecuador
338,130,1939,0,1,,Malta,Ecuador
338,130,1940,0,1,,Malta,Ecuador
338,140,1920,4277,1,Pounds,Malta,Brazil
338,140,1921,4999,1,Pounds,Malta,Brazil
338,140,1922,19630,1,Pounds,Malta,Brazil
338,140,1923,25677,1,Pounds,Malta,Brazil
338,140,1924,19867,1,Pounds,Malta,Brazil
338,140,1925,49026,1,Pounds,Malta,Brazil
338,140,1926,45767,1,Pounds,Malta,Brazil
338,140,1928,31459,1,Pounds,Malta,Brazil
338,140,1929,17156,1,Pounds,Malta,Brazil
338,140,1930,14222,1,Pounds,Malta,Brazil
338,140,1931,17252,1,Pounds,Malta,Brazil
338,140,1932,3371,1,,Malta,Brazil
338,140,1933,34852,1,,Malta,Brazil
338,140,1934,20432,1,Pounds,Malta,Brazil
338,140,1935,71008,1,,Malta,Brazil
338,140,1936,14672,1,Pounds,Malta,Brazil
338,140,1937,2246,1,Pounds,Malta,Brazil
338,140,1938,40073,1,Pounds,Malta,Brazil
338,140,1939,28210,1,,Malta,Brazil
338,140,1940,5685,1,,Malta,Brazil
338,150,1920,0,1,Pounds,Malta,Paraguay
338,150,1921,0,1,Pounds,Malta,Paraguay
338,150,1922,0,1,Pounds,Malta,Paraguay
338,150,1923,0,1,Pounds,Malta,Paraguay
338,150,1924,0,1,Pounds,Malta,Paraguay
338,150,1925,0,1,Pounds,Malta,Paraguay
338,150,1926,0,1,Pounds,Malta,Paraguay
338,150,1928,0,1,Pounds,Malta,Paraguay
338,150,1929,0,1,Pounds,Malta,Paraguay
338,150,1930,0,1,Pounds,Malta,Paraguay
338,150,1931,0,1,Pounds,Malta,Paraguay
338,150,1932,0,1,,Malta,Paraguay
338,150,1933,0,1,,Malta,Paraguay
338,150,1934,0,1,Pounds,Malta,Paraguay
338,150,1935,0,1,,Malta,Paraguay
338,150,1936,0,1,Pounds,Malta,Paraguay
338,150,1937,2242,1,Pounds,Malta,Paraguay
338,150,1938,1568,1,Pounds,Malta,Paraguay
338,150,1939,0,1,,Malta,Paraguay
338,150,1940,0,1,,Malta,Paraguay
338,155,1920,0,1,Pounds,Malta,Chile
338,155,1921,0,1,Pounds,Malta,Chile
338,155,1922,0,1,Pounds,Malta,Chile
338,155,1923,0,1,Pounds,Malta,Chile
338,155,1924,0,1,Pounds,Malta,Chile
338,155,1925,0,1,Pounds,Malta,Chile
338,155,1926,0,1,Pounds,Malta,Chile
338,155,1928,0,1,Pounds,Malta,Chile
338,155,1929,0,1,Pounds,Malta,Chile
338,155,1930,0,1,Pounds,Malta,Chile
338,155,1931,0,1,Pounds,Malta,Chile
338,155,1932,0,1,,Malta,Chile
338,155,1933,0,1,,Malta,Chile
338,155,1934,0,1,Pounds,Malta,Chile
338,155,1935,0,1,,Malta,Chile
338,155,1936,0,1,Pounds,Malta,Chile
338,155,1937,0,1,Pounds,Malta,Chile
338,155,1938,1465,1,Pounds,Malta,Chile
338,155,1939,0,1,,Malta,Chile
338,155,1940,0,1,,Malta,Chile
338,160,1920,158653,1,Pounds,Malta,Argentina
338,160,1921,0,1,Pounds,Malta,Argentina
338,160,1922,0,1,Pounds,Malta,Argentina
338,160,1923,42427,1,Pounds,Malta,Argentina
338,160,1924,356,1,Pounds,Malta,Argentina
338,160,1925,1378,1,Pounds,Malta,Argentina
338,160,1926,38620,1,Pounds,Malta,Argentina
338,160,1928,5256,1,Pounds,Malta,Argentina
338,160,1929,23682,1,Pounds,Malta,Argentina
338,160,1930,5267,1,Pounds,Malta,Argentina
338,160,1931,5574,1,Pounds,Malta,Argentina
338,160,1932,9071,1,,Malta,Argentina
338,160,1933,27521,1,,Malta,Argentina
338,160,1934,38826,1,Pounds,Malta,Argentina
338,160,1935,18681,1,,Malta,Argentina
338,160,1936,24733,1,Pounds,Malta,Argentina
338,160,1937,42319,1,Pounds,Malta,Argentina
338,160,1938,42160,1,Pounds,Malta,Argentina
338,160,1939,40005,1,,Malta,Argentina
338,160,1940,624,1,,Malta,Argentina
338,165,1920,0,1,Pounds,Malta,Uruguay
338,165,1921,0,1,Pounds,Malta,Uruguay
338,165,1922,0,1,Pounds,Malta,Uruguay
338,165,1923,0,1,Pounds,Malta,Uruguay
338,165,1924,0,1,Pounds,Malta,Uruguay
338,165,1925,0,1,Pounds,Malta,Uruguay
338,165,1926,0,1,Pounds,Malta,Uruguay
338,165,1928,0,1,Pounds,Malta,Uruguay
338,165,1929,0,1,Pounds,Malta,Uruguay
338,165,1930,0,1,Pounds,Malta,Uruguay
338,165,1931,0,1,Pounds,Malta,Uruguay
338,165,1932,0,1,,Malta,Uruguay
338,165,1933,0,1,,Malta,Uruguay
338,165,1934,0,1,Pounds,Malta,Uruguay
338,165,1935,0,1,,Malta,Uruguay
338,165,1936,0,1,Pounds,Malta,Uruguay
338,165,1937,0,1,Pounds,Malta,Uruguay
338,165,1938,4275,1,Pounds,Malta,Uruguay
338,165,1939,0,1,,Malta,Uruguay
338,165,1940,0,1,,Malta,Uruguay
338,200,1920,2672887,1,Pounds,Malta,United Kingdom
338,200,1921,1250350,1,Pounds,Malta,United Kingdom
338,200,1922,1233711,1,Pounds,Malta,United Kingdom
338,200,1923,1294722,1,Pounds,Malta,United Kingdom
338,200,1924,1367291,1,Pounds,Malta,United Kingdom
338,200,1925,1270913,1,Pounds,Malta,United Kingdom
338,200,1926,1043370,1,Pounds,Malta,United Kingdom
338,200,1928,1143012,1,Pounds,Malta,United Kingdom
338,200,1929,1153200,1,Pounds,Malta,United Kingdom
338,200,1930,992523,1,Pounds,Malta,United Kingdom
338,200,1931,921686,1,Pounds,Malta,United Kingdom
338,200,1932,940554,1,,Malta,United Kingdom
338,200,1933,991777,1,,Malta,United Kingdom
338,200,1934,959511,1,Pounds,Malta,United Kingdom
338,200,1935,1023593,1,,Malta,United Kingdom
338,200,1936,1007136,1,Pounds,Malta,United Kingdom
338,200,1937,1031212,1,Pounds,Malta,United Kingdom
338,200,1938,1077835,1,Pounds,Malta,United Kingdom
338,200,1939,1190327,1,,Malta,United Kingdom
338,200,1940,931942,1,,Malta,United Kingdom
338,205,1920,0,1,Pounds,Malta,Ireland
338,205,1921,0,1,Pounds,Malta,Ireland
338,205,1922,0,1,Pounds,Malta,Ireland
338,205,1923,0,1,Pounds,Malta,Ireland
338,205,1924,0,1,Pounds,Malta,Ireland
338,205,1925,0,1,Pounds,Malta,Ireland
338,205,1926,0,1,Pounds,Malta,Ireland
338,205,1928,0,1,Pounds,Malta,Ireland
338,205,1929,0,1,Pounds,Malta,Ireland
338,205,1930,0,1,Pounds,Malta,Ireland
338,205,1931,0,1,Pounds,Malta,Ireland
338,205,1932,0,1,,Malta,Ireland
338,205,1933,0,1,,Malta,Ireland
338,205,1934,409,1,Pounds,Malta,Ireland
338,205,1935,0,1,,Malta,Ireland
338,205,1936,12683,1,Pounds,Malta,Ireland
338,205,1937,16491,1,Pounds,Malta,Ireland
338,205,1938,17779,1,Pounds,Malta,Ireland
338,205,1939,25484,1,,Malta,Ireland
338,205,1940,12224,1,,Malta,Ireland
338,210,1920,88681,1,Pounds,Malta,Netherlands
338,210,1921,91569,1,Pounds,Malta,Netherlands
338,210,1922,89264,1,Pounds,Malta,Netherlands
338,210,1923,86553,1,Pounds,Malta,Netherlands
338,210,1924,141039,1,Pounds,Malta,Netherlands
338,210,1925,109463,1,Pounds,Malta,Netherlands
338,210,1926,156019,1,Pounds,Malta,Netherlands
338,210,1928,127399,1,Pounds,Malta,Netherlands
338,210,1929,148781,1,Pounds,Malta,Netherlands
338,210,1930,156396,1,Pounds,Malta,Netherlands
338,210,1931,150905,1,Pounds,Malta,Netherlands
338,210,1932,114626,1,,Malta,Netherlands
338,210,1933,119158,1,,Malta,Netherlands
338,210,1934,109674,1,Pounds,Malta,Netherlands
338,210,1935,137494,1,,Malta,Netherlands
338,210,1936,132195,1,Pounds,Malta,Netherlands
338,210,1937,145180,1,Pounds,Malta,Netherlands
338,210,1938,131251,1,Pounds,Malta,Netherlands
338,210,1939,168744,1,,Malta,Netherlands
338,210,1940,20235,1,,Malta,Netherlands
338,211,1920,20311,1,Pounds,Malta,Belgium
338,211,1921,36080,1,Pounds,Malta,Belgium
338,211,1922,49580,1,Pounds,Malta,Belgium
338,211,1923,42210,1,Pounds,Malta,Belgium
338,211,1924,55009,1,Pounds,Malta,Belgium
338,211,1925,66083,1,Pounds,Malta,Belgium
338,211,1926,65915,1,Pounds,Malta,Belgium
338,211,1928,81930,1,Pounds,Malta,Belgium
338,211,1929,94338,1,Pounds,Malta,Belgium
338,211,1930,77589,1,Pounds,Malta,Belgium
338,211,1931,75019,1,Pounds,Malta,Belgium
338,211,1932,79981,1,,Malta,Belgium
338,211,1933,96844,1,,Malta,Belgium
338,211,1934,95314,1,Pounds,Malta,Belgium
338,211,1935,113002,1,,Malta,Belgium
338,211,1936,102795,1,Pounds,Malta,Belgium
338,211,1937,122577,1,Pounds,Malta,Belgium
338,211,1938,107787,1,Pounds,Malta,Belgium
338,211,1939,107747,1,,Malta,Belgium
338,211,1940,45993,1,,Malta,Belgium
338,212,1920,13,1,Pounds,Malta,Luxembourg
338,212,1921,0,1,Pounds,Malta,Luxembourg
338,212,1922,168,1,Pounds,Malta,Luxembourg
338,212,1923,0,1,Pounds,Malta,Luxembourg
338,212,1924,0,1,Pounds,Malta,Luxembourg
338,212,1925,0,1,Pounds,Malta,Luxembourg
338,212,1926,0,1,Pounds,Malta,Luxembourg
338,212,1928,0,1,Pounds,Malta,Luxembourg
338,212,1929,0,1,Pounds,Malta,Luxembourg
338,212,1930,0,1,Pounds,Malta,Luxembourg
338,212,1931,0,1,Pounds,Malta,Luxembourg
338,212,1932,0,1,,Malta,Luxembourg
338,212,1933,0,1,,Malta,Luxembourg
338,212,1934,0,1,Pounds,Malta,Luxembourg
338,212,1935,0,1,,Malta,Luxembourg
338,212,1936,0,1,Pounds,Malta,Luxembourg
338,212,1937,0,1,Pounds,Malta,Luxembourg
338,212,1938,0,1,Pounds,Malta,Luxembourg
338,212,1939,0,1,,Malta,Luxembourg
338,212,1940,0,1,,Malta,Luxembourg
338,220,1920,85278,1,Pounds,Malta,France
338,220,1921,71257,1,Pounds,Malta,France
338,220,1922,78985,1,Pounds,Malta,France
338,220,1923,76556,1,Pounds,Malta,France
338,220,1924,98411,1,Pounds,Malta,France
338,220,1925,119934,1,Pounds,Malta,France
338,220,1926,127001,1,Pounds,Malta,France
338,220,1928,137918,1,Pounds,Malta,France
338,220,1929,140488,1,Pounds,Malta,France
338,220,1930,140765,1,Pounds,Malta,France
338,220,1931,119021,1,Pounds,Malta,France
338,220,1932,96688,1,,Malta,France
338,220,1933,81917,1,,Malta,France
338,220,1934,96401,1,Pounds,Malta,France
338,220,1935,126407,1,,Malta,France
338,220,1936,66482,1,Pounds,Malta,France
338,220,1937,63520,1,Pounds,Malta,France
338,220,1938,57395,1,Pounds,Malta,France
338,220,1939,44757,1,,Malta,France
338,220,1940,33110,1,,Malta,France
338,225,1920,16350,1,Pounds,Malta,Switzerland
338,225,1921,20678,1,Pounds,Malta,Switzerland
338,225,1922,11594,1,Pounds,Malta,Switzerland
338,225,1923,7291,1,Pounds,Malta,Switzerland
338,225,1924,28594,1,Pounds,Malta,Switzerland
338,225,1925,36018,1,Pounds,Malta,Switzerland
338,225,1926,26607,1,Pounds,Malta,Switzerland
338,225,1928,36570,1,Pounds,Malta,Switzerland
338,225,1929,41395,1,Pounds,Malta,Switzerland
338,225,1930,32621,1,Pounds,Malta,Switzerland
338,225,1931,33627,1,Pounds,Malta,Switzerland
338,225,1932,21275,1,,Malta,Switzerland
338,225,1933,26241,1,,Malta,Switzerland
338,225,1934,18265,1,Pounds,Malta,Switzerland
338,225,1935,16294,1,,Malta,Switzerland
338,225,1936,18882,1,Pounds,Malta,Switzerland
338,225,1937,16697,1,Pounds,Malta,Switzerland
338,225,1938,21606,1,Pounds,Malta,Switzerland
338,225,1939,21761,1,,Malta,Switzerland
338,225,1940,2632,1,,Malta,Switzerland
338,230,1920,138468,1,Pounds,Malta,Spain
338,230,1921,125612,1,Pounds,Malta,Spain
338,230,1922,55599,1,Pounds,Malta,Spain
338,230,1923,57851,1,Pounds,Malta,Spain
338,230,1924,59857,1,Pounds,Malta,Spain
338,230,1925,39015,1,Pounds,Malta,Spain
338,230,1926,34527,1,Pounds,Malta,Spain
338,230,1928,22511,1,Pounds,Malta,Spain
338,230,1929,20636,1,Pounds,Malta,Spain
338,230,1930,26356,1,Pounds,Malta,Spain
338,230,1931,25336,1,Pounds,Malta,Spain
338,230,1932,27411,1,,Malta,Spain
338,230,1933,17089,1,,Malta,Spain
338,230,1934,22336,1,Pounds,Malta,Spain
338,230,1935,24209,1,,Malta,Spain
338,230,1936,24197,1,Pounds,Malta,Spain
338,230,1937,9268,1,Pounds,Malta,Spain
338,230,1938,6629,1,Pounds,Malta,Spain
338,230,1939,0,1,,Malta,Spain
338,230,1940,0,1,,Malta,Spain
338,231,1920,34796,1,Pounds,Malta,Gibraltar
338,231,1921,17531,1,Pounds,Malta,Gibraltar
338,231,1922,5313,1,Pounds,Malta,Gibraltar
338,231,1923,2031,1,Pounds,Malta,Gibraltar
338,231,1924,3049,1,Pounds,Malta,Gibraltar
338,231,1925,2546,1,Pounds,Malta,Gibraltar
338,231,1926,2348,1,Pounds,Malta,Gibraltar
338,231,1928,3593,1,Pounds,Malta,Gibraltar
338,231,1929,1855,1,Pounds,Malta,Gibraltar
338,231,1930,1820,1,Pounds,Malta,Gibraltar
338,231,1931,1766,1,Pounds,Malta,Gibraltar
338,231,1932,1782,1,,Malta,Gibraltar
338,231,1933,1330,1,,Malta,Gibraltar
338,231,1934,836,1,Pounds,Malta,Gibraltar
338,231,1935,518,1,,Malta,Gibraltar
338,231,1936,319,1,Pounds,Malta,Gibraltar
338,231,1937,1637,1,Pounds,Malta,Gibraltar
338,231,1938,661,1,Pounds,Malta,Gibraltar
338,231,1939,29,1,,Malta,Gibraltar
338,231,1940,20,1,,Malta,Gibraltar
338,235,1920,535,1,Pounds,Malta,Portugal
338,235,1921,452,1,Pounds,Malta,Portugal
338,235,1922,618,1,Pounds,Malta,Portugal
338,235,1923,849,1,Pounds,Malta,Portugal
338,235,1924,232,1,Pounds,Malta,Portugal
338,235,1925,537,1,Pounds,Malta,Portugal
338,235,1926,0,1,Pounds,Malta,Portugal
338,235,1928,675,1,Pounds,Malta,Portugal
338,235,1929,520,1,Pounds,Malta,Portugal
338,235,1930,621,1,Pounds,Malta,Portugal
338,235,1931,623,1,Pounds,Malta,Portugal
338,235,1932,730,1,,Malta,Portugal
338,235,1933,809,1,,Malta,Portugal
338,235,1934,3428,1,Pounds,Malta,Portugal
338,235,1935,2542,1,,Malta,Portugal
338,235,1936,9565,1,Pounds,Malta,Portugal
338,235,1937,6856,1,Pounds,Malta,Portugal
338,235,1938,6046,1,Pounds,Malta,Portugal
338,235,1939,4109,1,,Malta,Portugal
338,235,1940,4164,1,,Malta,Portugal
338,255,1920,15495,1,Pounds,Malta,Germany
338,255,1921,37600,1,Pounds,Malta,Germany
338,255,1922,99201,1,Pounds,Malta,Germany
338,255,1923,132655,1,Pounds,Malta,Germany
338,255,1924,152510,1,Pounds,Malta,Germany
338,255,1925,236942,1,Pounds,Malta,Germany
338,255,1926,323049,1,Pounds,Malta,Germany
338,255,1928,270355,1,Pounds,Malta,Germany
338,255,1929,284426,1,Pounds,Malta,Germany
338,255,1930,248863,1,Pounds,Malta,Germany
338,255,1931,223368,1,Pounds,Malta,Germany
338,255,1932,177080,1,,Malta,Germany
338,255,1933,190757,1,,Malta,Germany
338,255,1934,161923,1,Pounds,Malta,Germany
338,255,1935,170357,1,,Malta,Germany
338,255,1936,219215,1,Pounds,Malta,Germany
338,255,1937,192424,1,Pounds,Malta,Germany
338,255,1938,203969,1,Pounds,Malta,Germany
338,255,1939,130108,1,,Malta,Germany
338,255,1940,1877,1,,Malta,Germany
338,290,1920,0,1,Pounds,Malta,Poland
338,290,1921,0,1,Pounds,Malta,Poland
338,290,1922,0,1,Pounds,Malta,Poland
338,290,1923,0,1,Pounds,Malta,Poland
338,290,1924,0,1,Pounds,Malta,Poland
338,290,1925,0,1,Pounds,Malta,Poland
338,290,1926,0,1,Pounds,Malta,Poland
338,290,1928,0,1,Pounds,Malta,Poland
338,290,1929,0,1,Pounds,Malta,Poland
338,290,1930,0,1,Pounds,Malta,Poland
338,290,1931,0,1,Pounds,Malta,Poland
338,290,1932,0,1,,Malta,Poland
338,290,1933,0,1,,Malta,Poland
338,290,1934,23001,1,Pounds,Malta,Poland
338,290,1935,0,1,,Malta,Poland
338,290,1936,77941,1,Pounds,Malta,Poland
338,290,1937,126353,1,Pounds,Malta,Poland
338,290,1938,95337,1,Pounds,Malta,Poland
338,290,1939,65892,1,,Malta,Poland
338,290,1940,0,1,,Malta,Poland
338,305,1920,2805,1,Pounds,Malta,Austria
338,305,1921,252,1,Pounds,Malta,Austria
338,305,1922,1343,1,Pounds,Malta,Austria
338,305,1923,1101,1,Pounds,Malta,Austria
338,305,1924,2542,1,Pounds,Malta,Austria
338,305,1925,5020,1,Pounds,Malta,Austria
338,305,1926,11073,1,Pounds,Malta,Austria
338,305,1928,11083,1,Pounds,Malta,Austria
338,305,1929,15304,1,Pounds,Malta,Austria
338,305,1930,21626,1,Pounds,Malta,Austria
338,305,1931,27751,1,Pounds,Malta,Austria
338,305,1932,0,1,,Malta,Austria
338,305,1933,0,1,,Malta,Austria
338,305,1934,24076,1,Pounds,Malta,Austria
338,305,1935,0,1,,Malta,Austria
338,305,1936,27350,1,Pounds,Malta,Austria
338,305,1937,38824,1,Pounds,Malta,Austria
338,305,1938,9218,1,Pounds,Malta,Austria
338,305,1939,0,1,,Malta,Austria
338,305,1940,0,1,,Malta,Austria
338,310,1920,0,1,Pounds,Malta,Hungary
338,310,1921,0,1,Pounds,Malta,Hungary
338,310,1922,0,1,Pounds,Malta,Hungary
338,310,1923,0,1,Pounds,Malta,Hungary
338,310,1924,0,1,Pounds,Malta,Hungary
338,310,1925,0,1,Pounds,Malta,Hungary
338,310,1926,0,1,Pounds,Malta,Hungary
338,310,1928,1789,1,Pounds,Malta,Hungary
338,310,1929,2261,1,Pounds,Malta,Hungary
338,310,1930,3309,1,Pounds,Malta,Hungary
338,310,1931,2759,1,Pounds,Malta,Hungary
338,310,1932,0,1,,Malta,Hungary
338,310,1933,0,1,,Malta,Hungary
338,310,1934,13877,1,Pounds,Malta,Hungary
338,310,1935,0,1,,Malta,Hungary
338,310,1936,12782,1,Pounds,Malta,Hungary
338,310,1937,31599,1,Pounds,Malta,Hungary
338,310,1938,27200,1,Pounds,Malta,Hungary
338,310,1939,75546,1,,Malta,Hungary
338,310,1940,70088,1,,Malta,Hungary
338,315,1920,2643,1,Pounds,Malta,Czechoslovakia
338,315,1921,0,1,Pounds,Malta,Czechoslovakia
338,315,1922,3346,1,Pounds,Malta,Czechoslovakia
338,315,1923,2360,1,Pounds,Malta,Czechoslovakia
338,315,1924,9734,1,Pounds,Malta,Czechoslovakia
338,315,1925,53628,1,Pounds,Malta,Czechoslovakia
338,315,1926,96166,1,Pounds,Malta,Czechoslovakia
338,315,1928,31916,1,Pounds,Malta,Czechoslovakia
338,315,1929,25714,1,Pounds,Malta,Czechoslovakia
338,315,1930,35361,1,Pounds,Malta,Czechoslovakia
338,315,1931,31564,1,Pounds,Malta,Czechoslovakia
338,315,1932,31033,1,,Malta,Czechoslovakia
338,315,1933,34436,1,,Malta,Czechoslovakia
338,315,1934,34372,1,Pounds,Malta,Czechoslovakia
338,315,1935,51741,1,,Malta,Czechoslovakia
338,315,1936,55736,1,Pounds,Malta,Czechoslovakia
338,315,1937,55982,1,Pounds,Malta,Czechoslovakia
338,315,1938,49803,1,Pounds,Malta,Czechoslovakia
338,315,1939,20580,1,,Malta,Czechoslovakia
338,315,1940,354,1,,Malta,Czechoslovakia
338,325,1920,418285,1,Pounds,Malta,Italy
338,325,1921,325378,1,Pounds,Malta,Italy
338,325,1922,494686,1,Pounds,Malta,Italy
338,325,1923,512987,1,Pounds,Malta,Italy
338,325,1924,676503,1,Pounds,Malta,Italy
338,325,1925,649658,1,Pounds,Malta,Italy
338,325,1926,643769,1,Pounds,Malta,Italy
338,325,1928,615509,1,Pounds,Malta,Italy
338,325,1929,680170,1,Pounds,Malta,Italy
338,325,1930,543090,1,Pounds,Malta,Italy
338,325,1931,536152,1,Pounds,Malta,Italy
338,325,1932,480215,1,,Malta,Italy
338,325,1933,494236,1,,Malta,Italy
338,325,1934,330371,1,Pounds,Malta,Italy
338,325,1935,245683,1,,Malta,Italy
338,325,1936,112370,1,Pounds,Malta,Italy
338,325,1937,310794,1,Pounds,Malta,Italy
338,325,1938,271187,1,Pounds,Malta,Italy
338,325,1939,282707,1,,Malta,Italy
338,325,1940,137616,1,,Malta,Italy
338,339,1920,1280,1,Pounds,Malta,Albania
338,339,1921,550,1,Pounds,Malta,Albania
338,339,1922,2689,1,Pounds,Malta,Albania
338,339,1923,4531,1,Pounds,Malta,Albania
338,339,1924,2156,1,Pounds,Malta,Albania
338,339,1925,380,1,Pounds,Malta,Albania
338,339,1926,2470,1,Pounds,Malta,Albania
338,339,1928,4496,1,Pounds,Malta,Albania
338,339,1929,5605,1,Pounds,Malta,Albania
338,339,1930,5370,1,Pounds,Malta,Albania
338,339,1931,2035,1,Pounds,Malta,Albania
338,339,1932,0,1,,Malta,Albania
338,339,1933,0,1,,Malta,Albania
338,339,1934,7635,1,Pounds,Malta,Albania
338,339,1935,0,1,,Malta,Albania
338,339,1936,6430,1,Pounds,Malta,Albania
338,339,1937,8311,1,Pounds,Malta,Albania
338,339,1938,11981,1,Pounds,Malta,Albania
338,339,1939,0,1,,Malta,Albania
338,339,1940,0,1,,Malta,Albania
338,345,1920,0,1,Pounds,Malta,Yugoslavia
338,345,1921,1722,1,Pounds,Malta,Yugoslavia
