ccode1,ccode2,year,imp,places,currency,country1,country2
290,2,1922,131563690,1,Zlotys,Poland,United States
290,2,1923,171323137,1,Zlotys,Poland,United States
290,2,1924,183949,1000,Milliers De Zlotys,Poland,United States
290,2,1925,230190,1000,Milliers De Zlotys,Poland,United States
290,2,1926,267896,1000,,Poland,United States
290,2,1927,372899,1000,,Poland,United States
290,2,1928,466646,1000,Milliers De Zlotys,Poland,United States
290,2,1929,383651,1000,Milliers De Zlotys,Poland,United States
290,2,1930,270819,1000,Milliers De Zlotys,Poland,United States
290,2,1931,154885,1000,Milliers De Zlotys,Poland,United States
290,2,1932,103951,1000,Milliers De Zlotys,Poland,United States
290,2,1933,109863,1000,Milliers De Zlotys,Poland,United States
290,2,1934,121085,1000,Milliers De Zlotys,Poland,United States
290,2,1935,123083,1000,Milliers De Zlotys,Poland,United States
290,2,1936,119298,1000,Milliers De Zlotys,Poland,United States
290,2,1937,149145,1000,Milliers De Zlotys,Poland,United States
290,2,1938,158422,1000,Milliers De Zlotys,Poland,United States
290,20,1922,0,1,Zlotys,Poland,Canada
290,20,1923,0,1,Zlotys,Poland,Canada
290,20,1924,608,1000,Milliers De Zlotys,Poland,Canada
290,20,1925,4589,1000,Milliers De Zlotys,Poland,Canada
290,20,1926,203,1000,,Poland,Canada
290,20,1927,13914,1000,,Poland,Canada
290,20,1928,9438,1000,Milliers De Zlotys,Poland,Canada
290,20,1929,2206,1000,Milliers De Zlotys,Poland,Canada
290,20,1930,1297,1000,Milliers De Zlotys,Poland,Canada
290,20,1931,873,1000,Milliers De Zlotys,Poland,Canada
290,20,1932,504,1000,Milliers De Zlotys,Poland,Canada
290,20,1933,221,1000,Milliers De Zlotys,Poland,Canada
290,20,1934,208,1000,Milliers De Zlotys,Poland,Canada
290,20,1935,1435,1000,Milliers De Zlotys,Poland,Canada
290,20,1936,2198,1000,Milliers De Zlotys,Poland,Canada
290,20,1937,6316,1000,Milliers De Zlotys,Poland,Canada
290,20,1938,5885,1000,Milliers De Zlotys,Poland,Canada
290,40,1922,0,1,Zlotys,Poland,Cuba
290,40,1923,0,1,Zlotys,Poland,Cuba
290,40,1924,143,1000,Milliers De Zlotys,Poland,Cuba
290,40,1925,130,1000,Milliers De Zlotys,Poland,Cuba
290,40,1926,644,1000,,Poland,Cuba
290,40,1927,1991,1000,,Poland,Cuba
290,40,1928,1347,1000,Milliers De Zlotys,Poland,Cuba
290,40,1929,2222,1000,Milliers De Zlotys,Poland,Cuba
290,40,1930,2202,1000,Milliers De Zlotys,Poland,Cuba
290,40,1931,0,1000,Milliers De Zlotys,Poland,Cuba
290,40,1932,0,1000,Milliers De Zlotys,Poland,Cuba
290,40,1933,0,1000,Milliers De Zlotys,Poland,Cuba
290,40,1934,0,1000,Milliers De Zlotys,Poland,Cuba
290,40,1935,427,1000,Milliers De Zlotys,Poland,Cuba
290,40,1936,60,1000,Milliers De Zlotys,Poland,Cuba
290,40,1937,1858,1000,Milliers De Zlotys,Poland,Cuba
290,40,1938,605,1000,Milliers De Zlotys,Poland,Cuba
290,41,1922,0,1,Zlotys,Poland,Haiti
290,41,1923,0,1,Zlotys,Poland,Haiti
290,41,1924,15,1000,Milliers De Zlotys,Poland,Haiti
290,41,1925,70,1000,Milliers De Zlotys,Poland,Haiti
290,41,1926,66,1000,,Poland,Haiti
290,41,1927,118,1000,,Poland,Haiti
290,41,1928,71,1000,Milliers De Zlotys,Poland,Haiti
290,41,1929,36,1000,Milliers De Zlotys,Poland,Haiti
290,41,1930,16,1000,Milliers De Zlotys,Poland,Haiti
290,41,1931,0,1000,Milliers De Zlotys,Poland,Haiti
290,41,1932,0,1000,Milliers De Zlotys,Poland,Haiti
290,41,1933,0,1000,Milliers De Zlotys,Poland,Haiti
290,41,1934,0,1000,Milliers De Zlotys,Poland,Haiti
290,41,1935,19,1000,Milliers De Zlotys,Poland,Haiti
290,41,1936,24,1000,Milliers De Zlotys,Poland,Haiti
290,41,1937,1,1000,Milliers De Zlotys,Poland,Haiti
290,41,1938,9,1000,Milliers De Zlotys,Poland,Haiti
290,42,1922,0,1,Zlotys,Poland,Dominican Republic
290,42,1923,0,1,Zlotys,Poland,Dominican Republic
290,42,1924,3,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1925,1,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1926,0,1000,,Poland,Dominican Republic
290,42,1927,6,1000,,Poland,Dominican Republic
290,42,1928,55,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1929,1,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1930,0,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1931,0,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1932,0,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1933,0,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1934,0,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1935,209,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1936,164,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1937,51,1000,Milliers De Zlotys,Poland,Dominican Republic
290,42,1938,16,1000,Milliers De Zlotys,Poland,Dominican Republic
290,70,1922,0,1,Zlotys,Poland,Mexico
290,70,1923,0,1,Zlotys,Poland,Mexico
290,70,1924,437,1000,Milliers De Zlotys,Poland,Mexico
290,70,1925,235,1000,Milliers De Zlotys,Poland,Mexico
290,70,1926,2284,1000,,Poland,Mexico
290,70,1927,6217,1000,,Poland,Mexico
290,70,1928,4619,1000,Milliers De Zlotys,Poland,Mexico
290,70,1929,4595,1000,Milliers De Zlotys,Poland,Mexico
290,70,1930,2413,1000,Milliers De Zlotys,Poland,Mexico
290,70,1931,1469,1000,Milliers De Zlotys,Poland,Mexico
290,70,1932,879,1000,Milliers De Zlotys,Poland,Mexico
290,70,1933,1073,1000,Milliers De Zlotys,Poland,Mexico
290,70,1934,1098,1000,Milliers De Zlotys,Poland,Mexico
290,70,1935,1334,1000,Milliers De Zlotys,Poland,Mexico
290,70,1936,1259,1000,Milliers De Zlotys,Poland,Mexico
290,70,1937,3564,1000,Milliers De Zlotys,Poland,Mexico
290,70,1938,2206,1000,Milliers De Zlotys,Poland,Mexico
290,80,1922,0,1,Zlotys,Poland,Belize
290,80,1923,0,1,Zlotys,Poland,Belize
290,80,1924,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1925,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1926,0,1000,,Poland,Belize
290,80,1927,0,1000,,Poland,Belize
290,80,1928,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1929,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1930,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1931,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1932,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1933,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1934,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1935,4,1000,Milliers De Zlotys,Poland,Belize
290,80,1936,14,1000,Milliers De Zlotys,Poland,Belize
290,80,1937,0,1000,Milliers De Zlotys,Poland,Belize
290,80,1938,2,1000,Milliers De Zlotys,Poland,Belize
290,90,1922,0,1,Zlotys,Poland,Guatemala
290,90,1923,0,1,Zlotys,Poland,Guatemala
290,90,1924,701,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1925,1457,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1926,2212,1000,,Poland,Guatemala
290,90,1927,2778,1000,,Poland,Guatemala
290,90,1928,2533,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1929,3426,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1930,2891,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1931,0,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1932,0,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1933,0,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1934,0,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1935,1840,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1936,1236,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1937,1192,1000,Milliers De Zlotys,Poland,Guatemala
290,90,1938,1670,1000,Milliers De Zlotys,Poland,Guatemala
290,91,1922,0,1,Zlotys,Poland,Honduras
290,91,1923,0,1,Zlotys,Poland,Honduras
290,91,1924,96,1000,Milliers De Zlotys,Poland,Honduras
290,91,1925,8,1000,Milliers De Zlotys,Poland,Honduras
290,91,1926,0,1000,,Poland,Honduras
290,91,1927,2,1000,,Poland,Honduras
290,91,1928,2,1000,Milliers De Zlotys,Poland,Honduras
290,91,1929,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1930,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1931,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1932,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1933,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1934,0,1000,Milliers De Zlotys,Poland,Honduras
290,91,1935,254,1000,Milliers De Zlotys,Poland,Honduras
290,91,1936,69,1000,Milliers De Zlotys,Poland,Honduras
290,91,1937,116,1000,Milliers De Zlotys,Poland,Honduras
290,91,1938,208,1000,Milliers De Zlotys,Poland,Honduras
290,92,1922,0,1,Zlotys,Poland,El Salvador
290,92,1923,0,1,Zlotys,Poland,El Salvador
290,92,1924,109,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1925,258,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1926,561,1000,,Poland,El Salvador
290,92,1927,385,1000,,Poland,El Salvador
290,92,1928,752,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1929,644,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1930,1015,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1931,0,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1932,0,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1933,0,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1934,0,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1935,193,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1936,23,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1937,74,1000,Milliers De Zlotys,Poland,El Salvador
290,92,1938,75,1000,Milliers De Zlotys,Poland,El Salvador
290,93,1922,0,1,Zlotys,Poland,Nicaragua
290,93,1923,0,1,Zlotys,Poland,Nicaragua
290,93,1924,26,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1925,95,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1926,373,1000,,Poland,Nicaragua
290,93,1927,136,1000,,Poland,Nicaragua
290,93,1928,445,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1929,705,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1930,853,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1931,0,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1932,0,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1933,0,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1934,0,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1935,102,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1936,35,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1937,89,1000,Milliers De Zlotys,Poland,Nicaragua
290,93,1938,49,1000,Milliers De Zlotys,Poland,Nicaragua
290,94,1922,0,1,Zlotys,Poland,Costa Rica
290,94,1923,0,1,Zlotys,Poland,Costa Rica
290,94,1924,65,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1925,113,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1926,425,1000,,Poland,Costa Rica
290,94,1927,386,1000,,Poland,Costa Rica
290,94,1928,446,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1929,1064,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1930,1617,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1931,0,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1932,0,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1933,0,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1934,0,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1935,760,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1936,269,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1937,369,1000,Milliers De Zlotys,Poland,Costa Rica
290,94,1938,490,1000,Milliers De Zlotys,Poland,Costa Rica
290,95,1922,0,1,Zlotys,Poland,Panama
290,95,1923,0,1,Zlotys,Poland,Panama
290,95,1924,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1925,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1926,0,1000,,Poland,Panama
290,95,1927,0,1000,,Poland,Panama
290,95,1928,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1929,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1930,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1931,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1932,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1933,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1934,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1935,10,1000,Milliers De Zlotys,Poland,Panama
290,95,1936,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1937,0,1000,Milliers De Zlotys,Poland,Panama
290,95,1938,0,1000,Milliers De Zlotys,Poland,Panama
290,100,1922,0,1,Zlotys,Poland,Colombia
290,100,1923,0,1,Zlotys,Poland,Colombia
290,100,1924,24,1000,Milliers De Zlotys,Poland,Colombia
290,100,1925,32,1000,Milliers De Zlotys,Poland,Colombia
290,100,1926,39,1000,,Poland,Colombia
290,100,1927,479,1000,,Poland,Colombia
290,100,1928,308,1000,Milliers De Zlotys,Poland,Colombia
290,100,1929,1045,1000,Milliers De Zlotys,Poland,Colombia
290,100,1930,2162,1000,Milliers De Zlotys,Poland,Colombia
290,100,1931,2266,1000,Milliers De Zlotys,Poland,Colombia
290,100,1932,2409,1000,Milliers De Zlotys,Poland,Colombia
290,100,1933,3146,1000,Milliers De Zlotys,Poland,Colombia
290,100,1934,5510,1000,Milliers De Zlotys,Poland,Colombia
290,100,1935,4514,1000,Milliers De Zlotys,Poland,Colombia
290,100,1936,6325,1000,Milliers De Zlotys,Poland,Colombia
290,100,1937,7719,1000,Milliers De Zlotys,Poland,Colombia
290,100,1938,6046,1000,Milliers De Zlotys,Poland,Colombia
290,101,1922,0,1,Zlotys,Poland,Venezuela
290,101,1923,0,1,Zlotys,Poland,Venezuela
290,101,1924,62,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1925,67,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1926,333,1000,,Poland,Venezuela
290,101,1927,445,1000,,Poland,Venezuela
290,101,1928,352,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1929,842,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1930,697,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1931,1196,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1932,651,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1933,557,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1934,397,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1935,536,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1936,636,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1937,695,1000,Milliers De Zlotys,Poland,Venezuela
290,101,1938,473,1000,Milliers De Zlotys,Poland,Venezuela
290,110,1922,0,1,Zlotys,Poland,Guyana
290,110,1923,0,1,Zlotys,Poland,Guyana
290,110,1924,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1925,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1926,0,1000,,Poland,Guyana
290,110,1927,0,1000,,Poland,Guyana
290,110,1928,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1929,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1930,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1931,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1932,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1933,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1934,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1935,32,1000,Milliers De Zlotys,Poland,Guyana
290,110,1936,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1937,0,1000,Milliers De Zlotys,Poland,Guyana
290,110,1938,4,1000,Milliers De Zlotys,Poland,Guyana
290,130,1922,0,1,Zlotys,Poland,Ecuador
290,130,1923,0,1,Zlotys,Poland,Ecuador
290,130,1924,19,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1925,69,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1926,65,1000,,Poland,Ecuador
290,130,1927,36,1000,,Poland,Ecuador
290,130,1928,23,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1929,106,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1930,313,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1931,269,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1932,230,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1933,438,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1934,375,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1935,560,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1936,708,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1937,1222,1000,Milliers De Zlotys,Poland,Ecuador
290,130,1938,1066,1000,Milliers De Zlotys,Poland,Ecuador
290,135,1922,0,1,Zlotys,Poland,Peru
290,135,1923,0,1,Zlotys,Poland,Peru
290,135,1924,31,1000,Milliers De Zlotys,Poland,Peru
290,135,1925,35,1000,Milliers De Zlotys,Poland,Peru
290,135,1926,22,1000,,Poland,Peru
290,135,1927,495,1000,,Poland,Peru
290,135,1928,284,1000,Milliers De Zlotys,Poland,Peru
290,135,1929,530,1000,Milliers De Zlotys,Poland,Peru
290,135,1930,1309,1000,Milliers De Zlotys,Poland,Peru
290,135,1931,1724,1000,Milliers De Zlotys,Poland,Peru
290,135,1932,1035,1000,Milliers De Zlotys,Poland,Peru
290,135,1933,2254,1000,Milliers De Zlotys,Poland,Peru
290,135,1934,1246,1000,Milliers De Zlotys,Poland,Peru
290,135,1935,2856,1000,Milliers De Zlotys,Poland,Peru
290,135,1936,2332,1000,Milliers De Zlotys,Poland,Peru
290,135,1937,2719,1000,Milliers De Zlotys,Poland,Peru
290,135,1938,2971,1000,Milliers De Zlotys,Poland,Peru
290,140,1922,6519878,1,Zlotys,Poland,Brazil
290,140,1923,5279557,1,Zlotys,Poland,Brazil
290,140,1924,10865,1000,Milliers De Zlotys,Poland,Brazil
290,140,1925,11354,1000,Milliers De Zlotys,Poland,Brazil
290,140,1926,12905,1000,,Poland,Brazil
290,140,1927,15902,1000,,Poland,Brazil
290,140,1928,21413,1000,Milliers De Zlotys,Poland,Brazil
290,140,1929,31361,1000,Milliers De Zlotys,Poland,Brazil
290,140,1930,21401,1000,Milliers De Zlotys,Poland,Brazil
290,140,1931,19928,1000,Milliers De Zlotys,Poland,Brazil
290,140,1932,13965,1000,Milliers De Zlotys,Poland,Brazil
290,140,1933,11522,1000,Milliers De Zlotys,Poland,Brazil
290,140,1934,14260,1000,Milliers De Zlotys,Poland,Brazil
290,140,1935,14908,1000,Milliers De Zlotys,Poland,Brazil
290,140,1936,14232,1000,Milliers De Zlotys,Poland,Brazil
290,140,1937,19059,1000,Milliers De Zlotys,Poland,Brazil
290,140,1938,16316,1000,Milliers De Zlotys,Poland,Brazil
290,145,1922,0,1,Zlotys,Poland,Bolivia
290,145,1923,0,1,Zlotys,Poland,Bolivia
290,145,1924,149,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1925,13,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1926,46,1000,,Poland,Bolivia
290,145,1927,0,1000,,Poland,Bolivia
290,145,1928,18,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1929,199,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1930,34,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1931,47,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1932,33,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1933,30,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1934,36,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1935,134,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1936,58,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1937,92,1000,Milliers De Zlotys,Poland,Bolivia
290,145,1938,22,1000,Milliers De Zlotys,Poland,Bolivia
290,150,1922,0,1,Zlotys,Poland,Paraguay
290,150,1923,0,1,Zlotys,Poland,Paraguay
290,150,1924,2,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1925,52,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1926,18,1000,,Poland,Paraguay
290,150,1927,45,1000,,Poland,Paraguay
290,150,1928,154,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1929,8,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1930,197,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1931,72,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1932,83,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1933,381,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1934,883,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1935,608,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1936,547,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1937,596,1000,Milliers De Zlotys,Poland,Paraguay
290,150,1938,552,1000,Milliers De Zlotys,Poland,Paraguay
290,155,1922,1488372,1,Zlotys,Poland,Chile
290,155,1923,5364126,1,Zlotys,Poland,Chile
290,155,1924,11480,1000,Milliers De Zlotys,Poland,Chile
290,155,1925,14151,1000,Milliers De Zlotys,Poland,Chile
290,155,1926,9529,1000,,Poland,Chile
290,155,1927,14849,1000,,Poland,Chile
290,155,1928,41573,1000,Milliers De Zlotys,Poland,Chile
290,155,1929,37818,1000,Milliers De Zlotys,Poland,Chile
290,155,1930,14817,1000,Milliers De Zlotys,Poland,Chile
290,155,1931,1053,1000,Milliers De Zlotys,Poland,Chile
290,155,1932,755,1000,Milliers De Zlotys,Poland,Chile
290,155,1933,744,1000,Milliers De Zlotys,Poland,Chile
290,155,1934,1851,1000,Milliers De Zlotys,Poland,Chile
290,155,1935,1254,1000,Milliers De Zlotys,Poland,Chile
290,155,1936,2382,1000,Milliers De Zlotys,Poland,Chile
290,155,1937,9651,1000,Milliers De Zlotys,Poland,Chile
290,155,1938,12740,1000,Milliers De Zlotys,Poland,Chile
290,160,1922,4719924,1,Zlotys,Poland,Argentina
290,160,1923,3873187,1,Zlotys,Poland,Argentina
290,160,1924,12902,1000,Milliers De Zlotys,Poland,Argentina
290,160,1925,8366,1000,Milliers De Zlotys,Poland,Argentina
290,160,1926,13093,1000,,Poland,Argentina
290,160,1927,33532,1000,,Poland,Argentina
290,160,1928,42496,1000,Milliers De Zlotys,Poland,Argentina
290,160,1929,42125,1000,Milliers De Zlotys,Poland,Argentina
290,160,1930,24929,1000,Milliers De Zlotys,Poland,Argentina
290,160,1931,26575,1000,Milliers De Zlotys,Poland,Argentina
290,160,1932,21236,1000,Milliers De Zlotys,Poland,Argentina
290,160,1933,22840,1000,Milliers De Zlotys,Poland,Argentina
290,160,1934,17080,1000,Milliers De Zlotys,Poland,Argentina
290,160,1935,16013,1000,Milliers De Zlotys,Poland,Argentina
290,160,1936,27705,1000,Milliers De Zlotys,Poland,Argentina
290,160,1937,34709,1000,Milliers De Zlotys,Poland,Argentina
290,160,1938,36806,1000,Milliers De Zlotys,Poland,Argentina
290,165,1922,0,1,Zlotys,Poland,Uruguay
290,165,1923,0,1,Zlotys,Poland,Uruguay
290,165,1924,68,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1925,29,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1926,389,1000,,Poland,Uruguay
290,165,1927,655,1000,,Poland,Uruguay
290,165,1928,836,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1929,570,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1930,1206,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1931,1513,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1932,326,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1933,1213,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1934,2044,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1935,3417,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1936,1998,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1937,1655,1000,Milliers De Zlotys,Poland,Uruguay
290,165,1938,7253,1000,Milliers De Zlotys,Poland,Uruguay
290,201,1922,59307055,1,Zlotys,Poland,England
290,201,1923,90529530,1,Zlotys,Poland,England
290,201,1924,110271,1000,Milliers De Zlotys,Poland,England
290,201,1925,133071,1000,Milliers De Zlotys,Poland,England
290,201,1926,160583,1000,,Poland,England
290,201,1927,270845,1000,,Poland,England
290,201,1928,313497,1000,Milliers De Zlotys,Poland,England
290,201,1929,265027,1000,Milliers De Zlotys,Poland,England
290,201,1930,177875,1000,Milliers De Zlotys,Poland,England
290,201,1931,104391,1000,Milliers De Zlotys,Poland,England
290,201,1932,74841,1000,Milliers De Zlotys,Poland,England
290,201,1933,83053,1000,Milliers De Zlotys,Poland,England
290,201,1934,86208,1000,Milliers De Zlotys,Poland,England
290,201,1935,116662,1000,Milliers De Zlotys,Poland,England
290,201,1936,141638,1000,Milliers De Zlotys,Poland,England
290,201,1937,149204,1000,Milliers De Zlotys,Poland,England
290,201,1938,147772,1000,Milliers De Zlotys,Poland,England
290,205,1922,0,1,Zlotys,Poland,Ireland
290,205,1923,0,1,Zlotys,Poland,Ireland
290,205,1924,0,1000,Milliers De Zlotys,Poland,Ireland
290,205,1925,0,1000,Milliers De Zlotys,Poland,Ireland
290,205,1926,0,1000,,Poland,Ireland
290,205,1927,0,1000,,Poland,Ireland
290,205,1928,0,1000,Milliers De Zlotys,Poland,Ireland
290,205,1929,0,1000,Milliers De Zlotys,Poland,Ireland
290,205,1930,0,1000,Milliers De Zlotys,Poland,Ireland
290,205,1931,2,1000,Milliers De Zlotys,Poland,Ireland
290,205,1932,105,1000,Milliers De Zlotys,Poland,Ireland
290,205,1933,263,1000,Milliers De Zlotys,Poland,Ireland
290,205,1934,274,1000,Milliers De Zlotys,Poland,Ireland
290,205,1935,382,1000,Milliers De Zlotys,Poland,Ireland
290,205,1936,13,1000,Milliers De Zlotys,Poland,Ireland
290,205,1937,1080,1000,Milliers De Zlotys,Poland,Ireland
290,205,1938,44,1000,Milliers De Zlotys,Poland,Ireland
290,210,1922,14369278,1,Zlotys,Poland,Netherlands
290,210,1923,17340348,1,Zlotys,Poland,Netherlands
290,210,1924,24771,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1925,35173,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1926,67879,1000,,Poland,Netherlands
290,210,1927,121981,1000,,Poland,Netherlands
290,210,1928,139334,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1929,113204,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1930,77854,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1931,40514,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1932,31569,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1933,28699,1000,Milliers De Zlotys,Poland,Netherlands
290,210,1934,29426,1000,Milliers De Zlotys,Poland,Netherlands
