ccode1,ccode2,year,imp,places,currency,country1,country2
352,740,1944,15,1,Pounds,Cyprus,Japan
352,740,1945,0,1,Pounds,Cyprus,Japan
352,740,1946,3,1,Pounds,Cyprus,Japan
352,740,1947,14,1,Pounds,Cyprus,Japan
352,740,1948,10987,1,Pounds,Cyprus,Japan
352,740,1949,32415,1,Pounds,Cyprus,Japan
352,750,1919,69439,1,Pounds,Cyprus,India
352,750,1920,47332,1,,Cyprus,India
352,750,1921,35647,1,,Cyprus,India
352,750,1922,28990,1,,Cyprus,India
352,750,1923,33361,1,,Cyprus,India
352,750,1924,60462,1,,Cyprus,India
352,750,1925,72261,1,,Cyprus,India
352,750,1926,74970,1,Pounds,Cyprus,India
352,750,1927,70146,1,Pounds,Cyprus,India
352,750,1928,49960,1,Pounds,Cyprus,India
352,750,1929,70048,1,Pounds,Cyprus,India
352,750,1930,30253,1,Pounds,Cyprus,India
352,750,1931,31012,1,Pounds,Cyprus,India
352,750,1932,23712,1,Pounds,Cyprus,India
352,750,1933,26287,1,,Cyprus,India
352,750,1934,36720,1,,Cyprus,India
352,750,1935,57464,1,,Cyprus,India
352,750,1936,66106,1,,Cyprus,India
352,750,1937,147669,1,Pounds,Cyprus,India
352,750,1938,121342,1,Pounds,Cyprus,India
352,750,1939,56778,1,Pounds,Cyprus,India
352,750,1940,113221,1,Pounds,Cyprus,India
352,750,1941,351564,1,Pounds,Cyprus,India
352,750,1942,384384,1,Pounds,Cyprus,India
352,750,1943,410588,1,Pounds,Cyprus,India
352,750,1944,352649,1,Pounds,Cyprus,India
352,750,1945,225550,1,Pounds,Cyprus,India
352,750,1946,188084,1,Pounds,Cyprus,India
352,750,1947,306469,1,Pounds,Cyprus,India
352,750,1948,188650,1,Pounds,Cyprus,India
352,750,1949,220879,1,Pounds,Cyprus,India
352,770,1919,0,1,Pounds,Cyprus,Pakistan
352,770,1920,0,1,,Cyprus,Pakistan
352,770,1921,7450,1,,Cyprus,Pakistan
352,770,1922,0,1,,Cyprus,Pakistan
352,770,1923,0,1,,Cyprus,Pakistan
352,770,1924,0,1,,Cyprus,Pakistan
352,770,1925,0,1,,Cyprus,Pakistan
352,770,1926,0,1,Pounds,Cyprus,Pakistan
352,770,1927,0,1,Pounds,Cyprus,Pakistan
352,770,1928,0,1,Pounds,Cyprus,Pakistan
352,770,1929,0,1,Pounds,Cyprus,Pakistan
352,770,1930,0,1,Pounds,Cyprus,Pakistan
352,770,1931,0,1,Pounds,Cyprus,Pakistan
352,770,1932,0,1,Pounds,Cyprus,Pakistan
352,770,1933,0,1,,Cyprus,Pakistan
352,770,1934,0,1,,Cyprus,Pakistan
352,770,1935,0,1,,Cyprus,Pakistan
352,770,1936,0,1,,Cyprus,Pakistan
352,770,1937,0,1,Pounds,Cyprus,Pakistan
352,770,1938,0,1,Pounds,Cyprus,Pakistan
352,770,1939,0,1,Pounds,Cyprus,Pakistan
352,770,1940,0,1,Pounds,Cyprus,Pakistan
352,770,1941,0,1,Pounds,Cyprus,Pakistan
352,770,1942,0,1,Pounds,Cyprus,Pakistan
352,770,1943,0,1,Pounds,Cyprus,Pakistan
352,770,1944,0,1,Pounds,Cyprus,Pakistan
352,770,1945,0,1,Pounds,Cyprus,Pakistan
352,770,1946,0,1,Pounds,Cyprus,Pakistan
352,770,1947,0,1,Pounds,Cyprus,Pakistan
352,770,1948,0,1,Pounds,Cyprus,Pakistan
352,770,1949,0,1,Pounds,Cyprus,Pakistan
352,775,1919,0,1,Pounds,Cyprus,Myanmar
352,775,1920,0,1,,Cyprus,Myanmar
352,775,1921,0,1,,Cyprus,Myanmar
352,775,1922,0,1,,Cyprus,Myanmar
352,775,1923,0,1,,Cyprus,Myanmar
352,775,1924,0,1,,Cyprus,Myanmar
352,775,1925,0,1,,Cyprus,Myanmar
352,775,1926,0,1,Pounds,Cyprus,Myanmar
352,775,1927,0,1,Pounds,Cyprus,Myanmar
352,775,1928,0,1,Pounds,Cyprus,Myanmar
352,775,1929,0,1,Pounds,Cyprus,Myanmar
352,775,1930,0,1,Pounds,Cyprus,Myanmar
352,775,1931,0,1,Pounds,Cyprus,Myanmar
352,775,1932,0,1,Pounds,Cyprus,Myanmar
352,775,1933,0,1,,Cyprus,Myanmar
352,775,1934,0,1,,Cyprus,Myanmar
352,775,1935,0,1,,Cyprus,Myanmar
352,775,1936,0,1,,Cyprus,Myanmar
352,775,1937,0,1,Pounds,Cyprus,Myanmar
352,775,1938,8448,1,Pounds,Cyprus,Myanmar
352,775,1939,6881,1,Pounds,Cyprus,Myanmar
352,775,1940,3676,1,Pounds,Cyprus,Myanmar
352,775,1941,3401,1,Pounds,Cyprus,Myanmar
352,775,1942,1,1,Pounds,Cyprus,Myanmar
352,775,1943,0,1,Pounds,Cyprus,Myanmar
352,775,1944,0,1,Pounds,Cyprus,Myanmar
352,775,1945,0,1,Pounds,Cyprus,Myanmar
352,775,1946,0,1,Pounds,Cyprus,Myanmar
352,775,1947,0,1,Pounds,Cyprus,Myanmar
352,775,1948,80,1,Pounds,Cyprus,Myanmar
352,775,1949,0,1,Pounds,Cyprus,Myanmar
352,780,1919,408,1,Pounds,Cyprus,Sri Lanka
352,780,1920,393,1,,Cyprus,Sri Lanka
352,780,1921,213,1,,Cyprus,Sri Lanka
352,780,1922,0,1,,Cyprus,Sri Lanka
352,780,1923,0,1,,Cyprus,Sri Lanka
352,780,1924,0,1,,Cyprus,Sri Lanka
352,780,1925,0,1,,Cyprus,Sri Lanka
352,780,1926,0,1,Pounds,Cyprus,Sri Lanka
352,780,1927,0,1,Pounds,Cyprus,Sri Lanka
352,780,1928,0,1,Pounds,Cyprus,Sri Lanka
352,780,1929,0,1,Pounds,Cyprus,Sri Lanka
352,780,1930,0,1,Pounds,Cyprus,Sri Lanka
352,780,1931,0,1,Pounds,Cyprus,Sri Lanka
352,780,1932,0,1,Pounds,Cyprus,Sri Lanka
352,780,1933,0,1,,Cyprus,Sri Lanka
352,780,1934,0,1,,Cyprus,Sri Lanka
352,780,1935,0,1,,Cyprus,Sri Lanka
352,780,1936,0,1,,Cyprus,Sri Lanka
352,780,1937,0,1,Pounds,Cyprus,Sri Lanka
352,780,1938,0,1,Pounds,Cyprus,Sri Lanka
352,780,1939,0,1,Pounds,Cyprus,Sri Lanka
352,780,1940,0,1,Pounds,Cyprus,Sri Lanka
352,780,1941,0,1,Pounds,Cyprus,Sri Lanka
352,780,1942,0,1,Pounds,Cyprus,Sri Lanka
352,780,1943,0,1,Pounds,Cyprus,Sri Lanka
352,780,1944,0,1,Pounds,Cyprus,Sri Lanka
352,780,1945,0,1,Pounds,Cyprus,Sri Lanka
352,780,1946,11887,1,Pounds,Cyprus,Sri Lanka
352,780,1947,65999,1,Pounds,Cyprus,Sri Lanka
352,780,1948,74940,1,Pounds,Cyprus,Sri Lanka
352,780,1949,39111,1,Pounds,Cyprus,Sri Lanka
352,800,1919,0,1,Pounds,Cyprus,Thailand
352,800,1920,0,1,,Cyprus,Thailand
352,800,1921,0,1,,Cyprus,Thailand
352,800,1922,0,1,,Cyprus,Thailand
352,800,1923,0,1,,Cyprus,Thailand
352,800,1924,0,1,,Cyprus,Thailand
352,800,1925,0,1,,Cyprus,Thailand
352,800,1926,0,1,Pounds,Cyprus,Thailand
352,800,1927,0,1,Pounds,Cyprus,Thailand
352,800,1928,0,1,Pounds,Cyprus,Thailand
352,800,1929,0,1,Pounds,Cyprus,Thailand
352,800,1930,0,1,Pounds,Cyprus,Thailand
352,800,1931,0,1,Pounds,Cyprus,Thailand
352,800,1932,61,1,Pounds,Cyprus,Thailand
352,800,1933,0,1,,Cyprus,Thailand
352,800,1934,0,1,,Cyprus,Thailand
352,800,1935,0,1,,Cyprus,Thailand
352,800,1936,0,1,,Cyprus,Thailand
352,800,1937,2513,1,Pounds,Cyprus,Thailand
352,800,1938,5878,1,Pounds,Cyprus,Thailand
352,800,1939,8692,1,Pounds,Cyprus,Thailand
352,800,1940,0,1,Pounds,Cyprus,Thailand
352,800,1941,0,1,Pounds,Cyprus,Thailand
352,800,1942,0,1,Pounds,Cyprus,Thailand
352,800,1943,0,1,Pounds,Cyprus,Thailand
352,800,1944,0,1,Pounds,Cyprus,Thailand
352,800,1945,0,1,Pounds,Cyprus,Thailand
352,800,1946,0,1,Pounds,Cyprus,Thailand
352,800,1947,29153,1,Pounds,Cyprus,Thailand
352,800,1948,9390,1,Pounds,Cyprus,Thailand
352,800,1949,0,1,Pounds,Cyprus,Thailand
352,820,1919,0,1,Pounds,Cyprus,Malaysia
352,820,1920,0,1,,Cyprus,Malaysia
352,820,1921,0,1,,Cyprus,Malaysia
352,820,1922,0,1,,Cyprus,Malaysia
352,820,1923,0,1,,Cyprus,Malaysia
352,820,1924,0,1,,Cyprus,Malaysia
352,820,1925,0,1,,Cyprus,Malaysia
352,820,1926,0,1,Pounds,Cyprus,Malaysia
352,820,1927,0,1,Pounds,Cyprus,Malaysia
352,820,1928,0,1,Pounds,Cyprus,Malaysia
352,820,1929,0,1,Pounds,Cyprus,Malaysia
352,820,1930,0,1,Pounds,Cyprus,Malaysia
352,820,1931,0,1,Pounds,Cyprus,Malaysia
352,820,1932,0,1,Pounds,Cyprus,Malaysia
352,820,1933,0,1,,Cyprus,Malaysia
352,820,1934,0,1,,Cyprus,Malaysia
352,820,1935,0,1,,Cyprus,Malaysia
352,820,1936,0,1,,Cyprus,Malaysia
352,820,1937,0,1,Pounds,Cyprus,Malaysia
352,820,1938,0,1,Pounds,Cyprus,Malaysia
352,820,1939,0,1,Pounds,Cyprus,Malaysia
352,820,1940,0,1,Pounds,Cyprus,Malaysia
352,820,1941,0,1,Pounds,Cyprus,Malaysia
352,820,1942,0,1,Pounds,Cyprus,Malaysia
352,820,1943,0,1,Pounds,Cyprus,Malaysia
352,820,1944,0,1,Pounds,Cyprus,Malaysia
352,820,1945,0,1,Pounds,Cyprus,Malaysia
352,820,1946,0,1,Pounds,Cyprus,Malaysia
352,820,1947,3978,1,Pounds,Cyprus,Malaysia
352,820,1948,8892,1,Pounds,Cyprus,Malaysia
352,820,1949,9535,1,Pounds,Cyprus,Malaysia
352,823,1919,0,1,Pounds,Cyprus,British Borneo
352,823,1920,0,1,,Cyprus,British Borneo
352,823,1921,0,1,,Cyprus,British Borneo
352,823,1922,0,1,,Cyprus,British Borneo
352,823,1923,0,1,,Cyprus,British Borneo
352,823,1924,0,1,,Cyprus,British Borneo
352,823,1925,0,1,,Cyprus,British Borneo
352,823,1926,0,1,Pounds,Cyprus,British Borneo
352,823,1927,0,1,Pounds,Cyprus,British Borneo
352,823,1928,0,1,Pounds,Cyprus,British Borneo
352,823,1929,1081,1,Pounds,Cyprus,British Borneo
352,823,1930,1800,1,Pounds,Cyprus,British Borneo
352,823,1931,145,1,Pounds,Cyprus,British Borneo
352,823,1932,865,1,Pounds,Cyprus,British Borneo
352,823,1933,0,1,,Cyprus,British Borneo
352,823,1934,0,1,,Cyprus,British Borneo
352,823,1935,0,1,,Cyprus,British Borneo
352,823,1936,0,1,,Cyprus,British Borneo
352,823,1937,0,1,Pounds,Cyprus,British Borneo
352,823,1938,157,1,Pounds,Cyprus,British Borneo
352,823,1939,28,1,Pounds,Cyprus,British Borneo
352,823,1940,17714,1,Pounds,Cyprus,British Borneo
352,823,1941,0,1,Pounds,Cyprus,British Borneo
352,823,1942,0,1,Pounds,Cyprus,British Borneo
352,823,1943,0,1,Pounds,Cyprus,British Borneo
352,823,1944,0,1,Pounds,Cyprus,British Borneo
352,823,1945,0,1,Pounds,Cyprus,British Borneo
352,823,1946,0,1,Pounds,Cyprus,British Borneo
352,823,1947,0,1,Pounds,Cyprus,British Borneo
352,823,1948,0,1,Pounds,Cyprus,British Borneo
352,823,1949,0,1,Pounds,Cyprus,British Borneo
352,827,1919,0,1,Pounds,Cyprus,Straits Settlement
352,827,1920,0,1,,Cyprus,Straits Settlement
352,827,1921,0,1,,Cyprus,Straits Settlement
352,827,1922,0,1,,Cyprus,Straits Settlement
352,827,1923,0,1,,Cyprus,Straits Settlement
352,827,1924,0,1,,Cyprus,Straits Settlement
352,827,1925,0,1,,Cyprus,Straits Settlement
352,827,1926,0,1,Pounds,Cyprus,Straits Settlement
352,827,1927,0,1,Pounds,Cyprus,Straits Settlement
352,827,1928,0,1,Pounds,Cyprus,Straits Settlement
352,827,1929,0,1,Pounds,Cyprus,Straits Settlement
352,827,1930,0,1,Pounds,Cyprus,Straits Settlement
352,827,1931,0,1,Pounds,Cyprus,Straits Settlement
352,827,1932,0,1,Pounds,Cyprus,Straits Settlement
352,827,1933,0,1,,Cyprus,Straits Settlement
352,827,1934,0,1,,Cyprus,Straits Settlement
352,827,1935,0,1,,Cyprus,Straits Settlement
352,827,1936,0,1,,Cyprus,Straits Settlement
352,827,1937,0,1,Pounds,Cyprus,Straits Settlement
352,827,1938,0,1,Pounds,Cyprus,Straits Settlement
352,827,1939,0,1,Pounds,Cyprus,Straits Settlement
352,827,1940,0,1,Pounds,Cyprus,Straits Settlement
352,827,1941,0,1,Pounds,Cyprus,Straits Settlement
352,827,1942,0,1,Pounds,Cyprus,Straits Settlement
352,827,1943,0,1,Pounds,Cyprus,Straits Settlement
352,827,1944,0,1,Pounds,Cyprus,Straits Settlement
352,827,1945,0,1,Pounds,Cyprus,Straits Settlement
352,827,1946,0,1,Pounds,Cyprus,Straits Settlement
352,827,1947,112467,1,Pounds,Cyprus,Straits Settlement
352,827,1948,59763,1,Pounds,Cyprus,Straits Settlement
352,827,1949,9152,1,Pounds,Cyprus,Straits Settlement
352,830,1919,2,1,Pounds,Cyprus,Singapore
352,830,1920,0,1,,Cyprus,Singapore
352,830,1921,0,1,,Cyprus,Singapore
352,830,1922,0,1,,Cyprus,Singapore
352,830,1923,0,1,,Cyprus,Singapore
352,830,1924,0,1,,Cyprus,Singapore
352,830,1925,0,1,,Cyprus,Singapore
352,830,1926,0,1,Pounds,Cyprus,Singapore
352,830,1927,0,1,Pounds,Cyprus,Singapore
352,830,1928,0,1,Pounds,Cyprus,Singapore
352,830,1929,0,1,Pounds,Cyprus,Singapore
352,830,1930,0,1,Pounds,Cyprus,Singapore
352,830,1931,0,1,Pounds,Cyprus,Singapore
352,830,1932,0,1,Pounds,Cyprus,Singapore
352,830,1933,0,1,,Cyprus,Singapore
352,830,1934,0,1,,Cyprus,Singapore
352,830,1935,0,1,,Cyprus,Singapore
352,830,1936,0,1,,Cyprus,Singapore
352,830,1937,0,1,Pounds,Cyprus,Singapore
352,830,1938,0,1,Pounds,Cyprus,Singapore
352,830,1939,0,1,Pounds,Cyprus,Singapore
352,830,1940,0,1,Pounds,Cyprus,Singapore
352,830,1941,0,1,Pounds,Cyprus,Singapore
352,830,1942,0,1,Pounds,Cyprus,Singapore
352,830,1943,0,1,Pounds,Cyprus,Singapore
352,830,1944,0,1,Pounds,Cyprus,Singapore
352,830,1945,0,1,Pounds,Cyprus,Singapore
352,830,1946,0,1,Pounds,Cyprus,Singapore
352,830,1947,0,1,Pounds,Cyprus,Singapore
352,830,1948,0,1,Pounds,Cyprus,Singapore
352,830,1949,0,1,Pounds,Cyprus,Singapore
352,840,1919,0,1,Pounds,Cyprus,Philippines
352,840,1920,0,1,,Cyprus,Philippines
352,840,1921,0,1,,Cyprus,Philippines
352,840,1922,0,1,,Cyprus,Philippines
352,840,1923,0,1,,Cyprus,Philippines
352,840,1924,0,1,,Cyprus,Philippines
352,840,1925,0,1,,Cyprus,Philippines
352,840,1926,6,1,Pounds,Cyprus,Philippines
352,840,1927,0,1,Pounds,Cyprus,Philippines
352,840,1928,13,1,Pounds,Cyprus,Philippines
352,840,1929,27,1,Pounds,Cyprus,Philippines
352,840,1930,0,1,Pounds,Cyprus,Philippines
352,840,1931,13,1,Pounds,Cyprus,Philippines
352,840,1932,0,1,Pounds,Cyprus,Philippines
352,840,1933,0,1,,Cyprus,Philippines
352,840,1934,0,1,,Cyprus,Philippines
352,840,1935,0,1,,Cyprus,Philippines
352,840,1936,0,1,,Cyprus,Philippines
352,840,1937,1,1,Pounds,Cyprus,Philippines
352,840,1938,4,1,Pounds,Cyprus,Philippines
352,840,1939,21,1,Pounds,Cyprus,Philippines
352,840,1940,0,1,Pounds,Cyprus,Philippines
352,840,1941,0,1,Pounds,Cyprus,Philippines
352,840,1942,0,1,Pounds,Cyprus,Philippines
352,840,1943,0,1,Pounds,Cyprus,Philippines
352,840,1944,0,1,Pounds,Cyprus,Philippines
352,840,1945,0,1,Pounds,Cyprus,Philippines
352,840,1946,0,1,Pounds,Cyprus,Philippines
352,840,1947,0,1,Pounds,Cyprus,Philippines
352,840,1948,0,1,Pounds,Cyprus,Philippines
352,840,1949,0,1,Pounds,Cyprus,Philippines
352,850,1919,0,1,Pounds,Cyprus,Indonesia
352,850,1920,0,1,,Cyprus,Indonesia
352,850,1921,0,1,,Cyprus,Indonesia
352,850,1922,0,1,,Cyprus,Indonesia
352,850,1923,0,1,,Cyprus,Indonesia
352,850,1924,0,1,,Cyprus,Indonesia
352,850,1925,0,1,,Cyprus,Indonesia
352,850,1926,7,1,Pounds,Cyprus,Indonesia
352,850,1927,8,1,Pounds,Cyprus,Indonesia
352,850,1928,0,1,Pounds,Cyprus,Indonesia
352,850,1929,0,1,Pounds,Cyprus,Indonesia
352,850,1930,0,1,Pounds,Cyprus,Indonesia
352,850,1931,0,1,Pounds,Cyprus,Indonesia
352,850,1932,0,1,Pounds,Cyprus,Indonesia
352,850,1933,0,1,,Cyprus,Indonesia
352,850,1934,0,1,,Cyprus,Indonesia
352,850,1935,0,1,,Cyprus,Indonesia
352,850,1936,0,1,,Cyprus,Indonesia
352,850,1937,0,1,Pounds,Cyprus,Indonesia
352,850,1938,0,1,Pounds,Cyprus,Indonesia
352,850,1939,0,1,Pounds,Cyprus,Indonesia
352,850,1940,0,1,Pounds,Cyprus,Indonesia
352,850,1941,0,1,Pounds,Cyprus,Indonesia
352,850,1942,0,1,Pounds,Cyprus,Indonesia
352,850,1943,0,1,Pounds,Cyprus,Indonesia
352,850,1944,1,1,Pounds,Cyprus,Indonesia
352,850,1945,0,1,Pounds,Cyprus,Indonesia
352,850,1946,0,1,Pounds,Cyprus,Indonesia
352,850,1947,0,1,Pounds,Cyprus,Indonesia
352,850,1948,0,1,Pounds,Cyprus,Indonesia
352,850,1949,6357,1,Pounds,Cyprus,Indonesia
352,900,1919,20521,1,Pounds,Cyprus,Australia
352,900,1920,149698,1,,Cyprus,Australia
352,900,1921,8578,1,,Cyprus,Australia
352,900,1922,44622,1,,Cyprus,Australia
352,900,1923,31380,1,,Cyprus,Australia
352,900,1924,133211,1,,Cyprus,Australia
352,900,1925,190682,1,,Cyprus,Australia
352,900,1926,168184,1,Pounds,Cyprus,Australia
352,900,1927,198404,1,Pounds,Cyprus,Australia
352,900,1928,227842,1,Pounds,Cyprus,Australia
352,900,1929,215775,1,Pounds,Cyprus,Australia
352,900,1930,122242,1,Pounds,Cyprus,Australia
352,900,1931,136629,1,Pounds,Cyprus,Australia
352,900,1932,116637,1,Pounds,Cyprus,Australia
352,900,1933,54209,1,,Cyprus,Australia
352,900,1934,82470,1,,Cyprus,Australia
352,900,1935,51079,1,,Cyprus,Australia
352,900,1936,84971,1,,Cyprus,Australia
352,900,1937,160406,1,Pounds,Cyprus,Australia
352,900,1938,141278,1,Pounds,Cyprus,Australia
352,900,1939,85660,1,Pounds,Cyprus,Australia
352,900,1940,72808,1,Pounds,Cyprus,Australia
352,900,1941,103990,1,Pounds,Cyprus,Australia
352,900,1942,70443,1,Pounds,Cyprus,Australia
352,900,1943,6694,1,Pounds,Cyprus,Australia
352,900,1944,349527,1,Pounds,Cyprus,Australia
352,900,1945,224640,1,Pounds,Cyprus,Australia
352,900,1946,167649,1,Pounds,Cyprus,Australia
352,900,1947,145107,1,Pounds,Cyprus,Australia
352,900,1948,1382703,1,Pounds,Cyprus,Australia
352,900,1949,1516534,1,Pounds,Cyprus,Australia
352,920,1919,0,1,Pounds,Cyprus,New Zealand
352,920,1920,0,1,,Cyprus,New Zealand
352,920,1921,0,1,,Cyprus,New Zealand
352,920,1922,0,1,,Cyprus,New Zealand
352,920,1923,0,1,,Cyprus,New Zealand
352,920,1924,0,1,,Cyprus,New Zealand
352,920,1925,0,1,,Cyprus,New Zealand
352,920,1926,0,1,Pounds,Cyprus,New Zealand
352,920,1927,0,1,Pounds,Cyprus,New Zealand
352,920,1928,0,1,Pounds,Cyprus,New Zealand
352,920,1929,0,1,Pounds,Cyprus,New Zealand
352,920,1930,0,1,Pounds,Cyprus,New Zealand
352,920,1931,0,1,Pounds,Cyprus,New Zealand
352,920,1932,0,1,Pounds,Cyprus,New Zealand
352,920,1933,0,1,,Cyprus,New Zealand
352,920,1934,0,1,,Cyprus,New Zealand
352,920,1935,0,1,,Cyprus,New Zealand
352,920,1936,0,1,,Cyprus,New Zealand
352,920,1937,0,1,Pounds,Cyprus,New Zealand
352,920,1938,0,1,Pounds,Cyprus,New Zealand
352,920,1939,0,1,Pounds,Cyprus,New Zealand
352,920,1940,0,1,Pounds,Cyprus,New Zealand
352,920,1941,0,1,Pounds,Cyprus,New Zealand
352,920,1942,0,1,Pounds,Cyprus,New Zealand
352,920,1943,0,1,Pounds,Cyprus,New Zealand
352,920,1944,178,1,Pounds,Cyprus,New Zealand
352,920,1945,95,1,Pounds,Cyprus,New Zealand
352,920,1946,819,1,Pounds,Cyprus,New Zealand
352,920,1947,7002,1,Pounds,Cyprus,New Zealand
352,920,1948,769,1,Pounds,Cyprus,New Zealand
352,920,1949,462,1,Pounds,Cyprus,New Zealand
352,950,1919,0,1,Pounds,Cyprus,Fiji
352,950,1920,45,1,,Cyprus,Fiji
352,950,1921,0,1,,Cyprus,Fiji
352,950,1922,0,1,,Cyprus,Fiji
352,950,1923,0,1,,Cyprus,Fiji
352,950,1924,0,1,,Cyprus,Fiji
352,950,1925,0,1,,Cyprus,Fiji
352,950,1926,0,1,Pounds,Cyprus,Fiji
352,950,1927,0,1,Pounds,Cyprus,Fiji
352,950,1928,0,1,Pounds,Cyprus,Fiji
352,950,1929,0,1,Pounds,Cyprus,Fiji
352,950,1930,0,1,Pounds,Cyprus,Fiji
352,950,1931,0,1,Pounds,Cyprus,Fiji
352,950,1932,0,1,Pounds,Cyprus,Fiji
352,950,1933,0,1,,Cyprus,Fiji
352,950,1934,0,1,,Cyprus,Fiji
352,950,1935,0,1,,Cyprus,Fiji
352,950,1936,0,1,,Cyprus,Fiji
352,950,1937,0,1,Pounds,Cyprus,Fiji
352,950,1938,0,1,Pounds,Cyprus,Fiji
352,950,1939,0,1,Pounds,Cyprus,Fiji
352,950,1940,0,1,Pounds,Cyprus,Fiji
352,950,1941,0,1,Pounds,Cyprus,Fiji
352,950,1942,0,1,Pounds,Cyprus,Fiji
352,950,1943,0,1,Pounds,Cyprus,Fiji
352,950,1944,0,1,Pounds,Cyprus,Fiji
352,950,1945,0,1,Pounds,Cyprus,Fiji
352,950,1946,0,1,Pounds,Cyprus,Fiji
352,950,1947,0,1,Pounds,Cyprus,Fiji
352,950,1948,0,1,Pounds,Cyprus,Fiji
352,950,1949,0,1,Pounds,Cyprus,Fiji
352,1050,1919,0,1,Pounds,Cyprus,British West Indies
352,1050,1920,0,1,,Cyprus,British West Indies
352,1050,1921,0,1,,Cyprus,British West Indies
352,1050,1922,0,1,,Cyprus,British West Indies
352,1050,1923,0,1,,Cyprus,British West Indies
352,1050,1924,0,1,,Cyprus,British West Indies
352,1050,1925,0,1,,Cyprus,British West Indies
352,1050,1926,48,1,Pounds,Cyprus,British West Indies
352,1050,1927,26,1,Pounds,Cyprus,British West Indies
352,1050,1928,30,1,Pounds,Cyprus,British West Indies
352,1050,1929,80,1,Pounds,Cyprus,British West Indies
352,1050,1930,43,1,Pounds,Cyprus,British West Indies
352,1050,1931,71,1,Pounds,Cyprus,British West Indies
352,1050,1932,0,1,Pounds,Cyprus,British West Indies
352,1050,1933,0,1,,Cyprus,British West Indies
352,1050,1934,0,1,,Cyprus,British West Indies
352,1050,1935,0,1,,Cyprus,British West Indies
352,1050,1936,0,1,,Cyprus,British West Indies
352,1050,1937,20,1,Pounds,Cyprus,British West Indies
352,1050,1938,23,1,Pounds,Cyprus,British West Indies
352,1050,1939,6404,1,Pounds,Cyprus,British West Indies
352,1050,1940,0,1,Pounds,Cyprus,British West Indies
352,1050,1941,0,1,Pounds,Cyprus,British West Indies
352,1050,1942,0,1,Pounds,Cyprus,British West Indies
352,1050,1943,0,1,Pounds,Cyprus,British West Indies
352,1050,1944,44,1,Pounds,Cyprus,British West Indies
352,1050,1945,401,1,Pounds,Cyprus,British West Indies
352,1050,1946,1025,1,Pounds,Cyprus,British West Indies
352,1050,1947,293,1,Pounds,Cyprus,British West Indies
352,1050,1948,7532,1,Pounds,Cyprus,British West Indies
352,1050,1949,991,1,Pounds,Cyprus,British West Indies
352,2000,1919,0,1,Pounds,Cyprus,Other British possessions
352,2000,1920,0,1,,Cyprus,Other British possessions
352,2000,1921,0,1,,Cyprus,Other British possessions
352,2000,1922,9474,1,,Cyprus,Other British possessions
352,2000,1923,2069,1,,Cyprus,Other British possessions
352,2000,1924,595,1,,Cyprus,Other British possessions
352,2000,1925,2266,1,,Cyprus,Other British possessions
352,2000,1926,1,1,Pounds,Cyprus,Other British possessions
352,2000,1927,18,1,Pounds,Cyprus,Other British possessions
352,2000,1928,158,1,Pounds,Cyprus,Other British possessions
352,2000,1929,32,1,Pounds,Cyprus,Other British possessions
352,2000,1930,156,1,Pounds,Cyprus,Other British possessions
352,2000,1931,29,1,Pounds,Cyprus,Other British possessions
352,2000,1932,61,1,Pounds,Cyprus,Other British possessions
352,2000,1933,1367,1,,Cyprus,Other British possessions
352,2000,1934,1308,1,,Cyprus,Other British possessions
352,2000,1935,976,1,,Cyprus,Other British possessions
352,2000,1936,1201,1,,Cyprus,Other British possessions
352,2000,1937,0,1,Pounds,Cyprus,Other British possessions
352,2000,1938,0,1,Pounds,Cyprus,Other British possessions
352,2000,1939,0,1,Pounds,Cyprus,Other British possessions
352,2000,1940,550,1,Pounds,Cyprus,Other British possessions
352,2000,1941,382,1,Pounds,Cyprus,Other British possessions
352,2000,1942,2477,1,Pounds,Cyprus,Other British possessions
352,2000,1943,103,1,Pounds,Cyprus,Other British possessions
352,2000,1944,0,1,Pounds,Cyprus,Other British possessions
352,2000,1945,0,1,Pounds,Cyprus,Other British possessions
352,2000,1946,0,1,Pounds,Cyprus,Other British possessions
352,2000,1947,0,1,Pounds,Cyprus,Other British possessions
352,2000,1948,0,1,Pounds,Cyprus,Other British possessions
352,2000,1949,0,1,Pounds,Cyprus,Other British possessions
352,2008,1919,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1920,0,1,,Cyprus,Other British Oceania
352,2008,1921,0,1,,Cyprus,Other British Oceania
352,2008,1922,0,1,,Cyprus,Other British Oceania
352,2008,1923,0,1,,Cyprus,Other British Oceania
352,2008,1924,0,1,,Cyprus,Other British Oceania
352,2008,1925,0,1,,Cyprus,Other British Oceania
352,2008,1926,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1927,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1928,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1929,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1930,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1931,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1932,0,1,Pounds,Cyprus,Other British Oceania
352,2008,1933,0,1,,Cyprus,Other British Oceania
352,2008,1934,0,1,,Cyprus,Other British Oceania
352,2008,1935,0,1,,Cyprus,Other British Oceania
352,2008,1936,0,1,,Cyprus,Other British Oceania
352,2008,1937,0,1,Pounds,Cyprus,Other British Oceania
