ccode1,ccode2,year,imp,places,currency,country1,country2
365,255,1918,1279,1000,Rubles,Russia,Germany
365,255,1919,899,1000,Rubles,Russia,Germany
365,255,1920,22322,1000,Rubles,Russia,Germany
365,255,1921,189450,1000,Rubles,Russia,Germany
365,255,1922,292093,1000,Rubles,Russia,Germany
365,255,1923,214156,1000,Rubles,Russia,Germany
365,255,1924,157586,1000,Rubles,Russia,Germany
365,255,1925,357805,1000,Rubles,Russia,Germany
365,255,1926,613653,1000,Rubles,Russia,Germany
365,255,1927,563248,1000,Rubles,Russia,Germany
365,255,1928,866065,1000,Rubles,Russia,Germany
365,255,1929,678368,1000,Rubles,Russia,Germany
365,255,1930,874161,1000,Rubles,Russia,Germany
365,255,1931,1431139,1000,Rubles,Russia,Germany
365,255,1932,1142067,1000,Rubles,Russia,Germany
365,255,1933,515903,1000,Rubles,Russia,Germany
365,255,1934,100225,1000,Rubles,Russia,Germany
365,255,1935,75634,1000,Rubles,Russia,Germany
365,255,1936,245444,1000,Rubles,Russia,Germany
365,255,1937,151322,1000,Rubles,Russia,Germany
365,255,1938,50736,1000,Rubles,Russia,Germany
365,255,1939,42325,1000,Rubles,Russia,Germany
365,255,1940,316301,1000,Rubles,Russia,Germany
365,290,1913,0,1000,Rubles,Russia,Poland
365,290,1918,0,1000,Rubles,Russia,Poland
365,290,1919,10,1000,Rubles,Russia,Poland
365,290,1920,0,1000,Rubles,Russia,Poland
365,290,1921,1418,1000,Rubles,Russia,Poland
365,290,1922,26295,1000,Rubles,Russia,Poland
365,290,1923,31279,1000,Rubles,Russia,Poland
365,290,1924,9887,1000,Rubles,Russia,Poland
365,290,1925,35788,1000,Rubles,Russia,Poland
365,290,1926,34074,1000,Rubles,Russia,Poland
365,290,1927,46397,1000,Rubles,Russia,Poland
365,290,1928,25682,1000,Rubles,Russia,Poland
365,290,1929,67412,1000,Rubles,Russia,Poland
365,290,1930,135082,1000,Rubles,Russia,Poland
365,290,1931,108638,1000,Rubles,Russia,Poland
365,290,1932,19677,1000,Rubles,Russia,Poland
365,290,1933,45212,1000,Rubles,Russia,Poland
365,290,1934,18293,1000,Rubles,Russia,Poland
365,290,1935,9120,1000,Rubles,Russia,Poland
365,290,1936,6894,1000,Rubles,Russia,Poland
365,290,1937,3371,1000,Rubles,Russia,Poland
365,290,1938,1100,1000,Rubles,Russia,Poland
365,290,1939,1000,1000,Rubles,Russia,Poland
365,290,1940,0,1000,Rubles,Russia,Poland
365,305,1913,124411,1000,Rubles,Russia,Austria
365,305,1918,0,1000,Rubles,Russia,Austria
365,305,1919,28,1000,Rubles,Russia,Austria
365,305,1920,7,1000,Rubles,Russia,Austria
365,305,1921,8884,1000,Rubles,Russia,Austria
365,305,1922,464,1000,Rubles,Russia,Austria
365,305,1923,1401,1000,Rubles,Russia,Austria
365,305,1924,8573,1000,Rubles,Russia,Austria
365,305,1925,37942,1000,Rubles,Russia,Austria
365,305,1926,79802,1000,Rubles,Russia,Austria
365,305,1927,69430,1000,Rubles,Russia,Austria
365,305,1928,58605,1000,Rubles,Russia,Austria
365,305,1929,78704,1000,Rubles,Russia,Austria
365,305,1930,51733,1000,Rubles,Russia,Austria
365,305,1931,41919,1000,Rubles,Russia,Austria
365,305,1932,13982,1000,Rubles,Russia,Austria
365,305,1933,4461,1000,Rubles,Russia,Austria
365,305,1934,5398,1000,Rubles,Russia,Austria
365,305,1935,2419,1000,Rubles,Russia,Austria
365,305,1936,2651,1000,Rubles,Russia,Austria
365,305,1937,4327,1000,Rubles,Russia,Austria
365,305,1938,3430,1000,Rubles,Russia,Austria
365,305,1939,251,1000,Rubles,Russia,Austria
365,305,1940,0,1000,Rubles,Russia,Austria
365,310,1913,0,1000,Rubles,Russia,Hungary
365,310,1918,0,1000,Rubles,Russia,Hungary
365,310,1919,0,1000,Rubles,Russia,Hungary
365,310,1920,0,1000,Rubles,Russia,Hungary
365,310,1921,0,1000,Rubles,Russia,Hungary
365,310,1922,404,1000,Rubles,Russia,Hungary
365,310,1923,0,1000,Rubles,Russia,Hungary
365,310,1924,0,1000,Rubles,Russia,Hungary
365,310,1925,2126,1000,Rubles,Russia,Hungary
365,310,1926,80,1000,Rubles,Russia,Hungary
365,310,1927,1011,1000,Rubles,Russia,Hungary
365,310,1928,4757,1000,Rubles,Russia,Hungary
365,310,1929,2447,1000,Rubles,Russia,Hungary
365,310,1930,972,1000,Rubles,Russia,Hungary
365,310,1931,2952,1000,Rubles,Russia,Hungary
365,310,1932,0,1000,Rubles,Russia,Hungary
365,310,1933,599,1000,Rubles,Russia,Hungary
365,310,1934,1199,1000,Rubles,Russia,Hungary
365,310,1935,2767,1000,Rubles,Russia,Hungary
365,310,1936,268,1000,Rubles,Russia,Hungary
365,310,1937,1868,1000,Rubles,Russia,Hungary
365,310,1938,0,1000,Rubles,Russia,Hungary
365,310,1939,0,1000,Rubles,Russia,Hungary
365,310,1940,0,1000,Rubles,Russia,Hungary
365,315,1913,0,1000,Rubles,Russia,Czechoslovakia
365,315,1918,0,1000,Rubles,Russia,Czechoslovakia
365,315,1919,0,1000,Rubles,Russia,Czechoslovakia
365,315,1920,0,1000,Rubles,Russia,Czechoslovakia
365,315,1921,1,1000,Rubles,Russia,Czechoslovakia
365,315,1922,5656,1000,Rubles,Russia,Czechoslovakia
365,315,1923,756,1000,Rubles,Russia,Czechoslovakia
365,315,1924,9236,1000,Rubles,Russia,Czechoslovakia
365,315,1925,76014,1000,Rubles,Russia,Czechoslovakia
365,315,1926,65712,1000,Rubles,Russia,Czechoslovakia
365,315,1927,39828,1000,Rubles,Russia,Czechoslovakia
365,315,1928,60620,1000,Rubles,Russia,Czechoslovakia
365,315,1929,64196,1000,Rubles,Russia,Czechoslovakia
365,315,1930,94596,1000,Rubles,Russia,Czechoslovakia
365,315,1931,124544,1000,Rubles,Russia,Czechoslovakia
365,315,1932,35917,1000,Rubles,Russia,Czechoslovakia
365,315,1933,16965,1000,Rubles,Russia,Czechoslovakia
365,315,1934,6765,1000,Rubles,Russia,Czechoslovakia
365,315,1935,20583,1000,Rubles,Russia,Czechoslovakia
365,315,1936,34389,1000,Rubles,Russia,Czechoslovakia
365,315,1937,10272,1000,Rubles,Russia,Czechoslovakia
365,315,1938,14656,1000,Rubles,Russia,Czechoslovakia
365,315,1939,10974,1000,Rubles,Russia,Czechoslovakia
365,315,1940,16445,1000,Rubles,Russia,Czechoslovakia
365,325,1913,58637,1000,Rubles,Russia,Italy
365,325,1918,0,1000,Rubles,Russia,Italy
365,325,1919,0,1000,Rubles,Russia,Italy
365,325,1920,4294,1000,Rubles,Russia,Italy
365,325,1921,279,1000,Rubles,Russia,Italy
365,325,1922,7862,1000,Rubles,Russia,Italy
365,325,1923,2579,1000,Rubles,Russia,Italy
365,325,1924,4036,1000,Rubles,Russia,Italy
365,325,1925,18272,1000,Rubles,Russia,Italy
365,325,1926,81081,1000,Rubles,Russia,Italy
365,325,1927,11511,1000,Rubles,Russia,Italy
365,325,1928,32129,1000,Rubles,Russia,Italy
365,325,1929,26661,1000,Rubles,Russia,Italy
365,325,1930,37590,1000,Rubles,Russia,Italy
365,325,1931,103699,1000,Rubles,Russia,Italy
365,325,1932,94600,1000,Rubles,Russia,Italy
365,325,1933,58902,1000,Rubles,Russia,Italy
365,325,1934,41190,1000,Rubles,Russia,Italy
365,325,1935,19691,1000,Rubles,Russia,Italy
365,325,1936,4643,1000,Rubles,Russia,Italy
365,325,1937,2301,1000,Rubles,Russia,Italy
365,325,1938,192,1000,Rubles,Russia,Italy
365,325,1939,112,1000,Rubles,Russia,Italy
365,325,1940,1012,1000,Rubles,Russia,Italy
365,345,1913,7,1000,Rubles,Russia,Yugoslavia
365,345,1918,0,1000,Rubles,Russia,Yugoslavia
365,345,1919,0,1000,Rubles,Russia,Yugoslavia
365,345,1920,0,1000,Rubles,Russia,Yugoslavia
365,345,1921,0,1000,Rubles,Russia,Yugoslavia
365,345,1922,0,1000,Rubles,Russia,Yugoslavia
365,345,1923,0,1000,Rubles,Russia,Yugoslavia
365,345,1924,0,1000,Rubles,Russia,Yugoslavia
365,345,1925,10,1000,Rubles,Russia,Yugoslavia
365,345,1926,1,1000,Rubles,Russia,Yugoslavia
365,345,1927,3,1000,Rubles,Russia,Yugoslavia
365,345,1928,453,1000,Rubles,Russia,Yugoslavia
365,345,1929,1181,1000,Rubles,Russia,Yugoslavia
365,345,1930,98,1000,Rubles,Russia,Yugoslavia
365,345,1931,7,1000,Rubles,Russia,Yugoslavia
365,345,1932,268,1000,Rubles,Russia,Yugoslavia
365,345,1933,0,1000,Rubles,Russia,Yugoslavia
365,345,1934,533,1000,Rubles,Russia,Yugoslavia
365,345,1935,3,1000,Rubles,Russia,Yugoslavia
365,345,1936,0,1000,Rubles,Russia,Yugoslavia
365,345,1937,1078,1000,Rubles,Russia,Yugoslavia
365,345,1938,0,1000,Rubles,Russia,Yugoslavia
365,345,1939,1927,1000,Rubles,Russia,Yugoslavia
365,345,1940,866,1000,Rubles,Russia,Yugoslavia
365,350,1913,6549,1000,Rubles,Russia,Greece
365,350,1918,0,1000,Rubles,Russia,Greece
365,350,1919,0,1000,Rubles,Russia,Greece
365,350,1920,0,1000,Rubles,Russia,Greece
365,350,1921,0,1000,Rubles,Russia,Greece
365,350,1922,21,1000,Rubles,Russia,Greece
365,350,1923,7,1000,Rubles,Russia,Greece
365,350,1924,7,1000,Rubles,Russia,Greece
365,350,1925,913,1000,Rubles,Russia,Greece
365,350,1926,638,1000,Rubles,Russia,Greece
365,350,1927,1429,1000,Rubles,Russia,Greece
365,350,1928,551,1000,Rubles,Russia,Greece
365,350,1929,843,1000,Rubles,Russia,Greece
365,350,1930,3098,1000,Rubles,Russia,Greece
365,350,1931,3642,1000,Rubles,Russia,Greece
365,350,1932,1676,1000,Rubles,Russia,Greece
365,350,1933,1802,1000,Rubles,Russia,Greece
365,350,1934,3182,1000,Rubles,Russia,Greece
365,350,1935,3091,1000,Rubles,Russia,Greece
365,350,1936,1945,1000,Rubles,Russia,Greece
365,350,1937,1804,1000,Rubles,Russia,Greece
365,350,1938,1110,1000,Rubles,Russia,Greece
365,350,1939,565,1000,Rubles,Russia,Greece
365,350,1940,162,1000,Rubles,Russia,Greece
365,355,1913,112,1000,Rubles,Russia,Bulgaria
365,355,1918,0,1000,Rubles,Russia,Bulgaria
365,355,1919,0,1000,Rubles,Russia,Bulgaria
365,355,1920,0,1000,Rubles,Russia,Bulgaria
365,355,1921,3,1000,Rubles,Russia,Bulgaria
365,355,1922,3628,1000,Rubles,Russia,Bulgaria
365,355,1923,45,1000,Rubles,Russia,Bulgaria
365,355,1924,7,1000,Rubles,Russia,Bulgaria
365,355,1925,122,1000,Rubles,Russia,Bulgaria
365,355,1926,35,1000,Rubles,Russia,Bulgaria
365,355,1927,70,1000,Rubles,Russia,Bulgaria
365,355,1928,10,1000,Rubles,Russia,Bulgaria
365,355,1929,112,1000,Rubles,Russia,Bulgaria
365,355,1930,42,1000,Rubles,Russia,Bulgaria
365,355,1931,0,1000,Rubles,Russia,Bulgaria
365,355,1932,3,1000,Rubles,Russia,Bulgaria
365,355,1933,7,1000,Rubles,Russia,Bulgaria
365,355,1934,3,1000,Rubles,Russia,Bulgaria
365,355,1935,28,1000,Rubles,Russia,Bulgaria
365,355,1936,0,1000,Rubles,Russia,Bulgaria
365,355,1937,0,1000,Rubles,Russia,Bulgaria
365,355,1938,0,1000,Rubles,Russia,Bulgaria
365,355,1939,0,1000,Rubles,Russia,Bulgaria
365,355,1940,18713,1000,Rubles,Russia,Bulgaria
365,360,1913,4891,1000,Rubles,Russia,Romania
365,360,1918,0,1000,Rubles,Russia,Romania
365,360,1919,0,1000,Rubles,Russia,Romania
365,360,1920,0,1000,Rubles,Russia,Romania
365,360,1921,1,1000,Rubles,Russia,Romania
365,360,1922,14230,1000,Rubles,Russia,Romania
365,360,1923,1,1000,Rubles,Russia,Romania
365,360,1924,0,1000,Rubles,Russia,Romania
365,360,1925,0,1000,Rubles,Russia,Romania
365,360,1926,31,1000,Rubles,Russia,Romania
365,360,1927,0,1000,Rubles,Russia,Romania
365,360,1928,1234,1000,Rubles,Russia,Romania
365,360,1929,1289,1000,Rubles,Russia,Romania
365,360,1930,38,1000,Rubles,Russia,Romania
365,360,1931,10,1000,Rubles,Russia,Romania
365,360,1932,3,1000,Rubles,Russia,Romania
365,360,1933,0,1000,Rubles,Russia,Romania
365,360,1934,.3,1000,Rubles,Russia,Romania
365,360,1935,10,1000,Rubles,Russia,Romania
365,360,1936,12,1000,Rubles,Russia,Romania
365,360,1937,1371,1000,Rubles,Russia,Romania
365,360,1938,608,1000,Rubles,Russia,Romania
365,360,1939,0,1000,Rubles,Russia,Romania
365,360,1940,0,1000,Rubles,Russia,Romania
365,375,1913,177597,1000,Rubles,Russia,Finland
365,375,1918,6615,1000,Rubles,Russia,Finland
365,375,1919,150,1000,Rubles,Russia,Finland
365,375,1920,132,1000,Rubles,Russia,Finland
365,375,1921,14582,1000,Rubles,Russia,Finland
365,375,1922,36701,1000,Rubles,Russia,Finland
365,375,1923,19907,1000,Rubles,Russia,Finland
365,375,1924,24040,1000,Rubles,Russia,Finland
365,375,1925,64976,1000,Rubles,Russia,Finland
365,375,1926,51851,1000,Rubles,Russia,Finland
365,375,1927,62362,1000,Rubles,Russia,Finland
365,375,1928,57759,1000,Rubles,Russia,Finland
365,375,1929,37726,1000,Rubles,Russia,Finland
365,375,1930,43320,1000,Rubles,Russia,Finland
365,375,1931,18178,1000,Rubles,Russia,Finland
365,375,1932,10072,1000,Rubles,Russia,Finland
365,375,1933,10065,1000,Rubles,Russia,Finland
365,375,1934,10079,1000,Rubles,Russia,Finland
365,375,1935,4806,1000,Rubles,Russia,Finland
365,375,1936,2894,1000,Rubles,Russia,Finland
365,375,1937,2893,1000,Rubles,Russia,Finland
365,375,1938,2573,1000,Rubles,Russia,Finland
365,375,1939,2762,1000,Rubles,Russia,Finland
365,375,1940,451,1000,Rubles,Russia,Finland
365,380,1913,58989,1000,Rubles,Russia,Sweden
365,380,1918,7483,1000,Rubles,Russia,Sweden
365,380,1919,512,1000,Rubles,Russia,Sweden
365,380,1920,26131,1000,Rubles,Russia,Sweden
365,380,1921,43944,1000,Rubles,Russia,Sweden
365,380,1922,37357,1000,Rubles,Russia,Sweden
365,380,1923,25448,1000,Rubles,Russia,Sweden
365,380,1924,42867,1000,Rubles,Russia,Sweden
365,380,1925,54186,1000,Rubles,Russia,Sweden
365,380,1926,73076,1000,Rubles,Russia,Sweden
365,380,1927,42389,1000,Rubles,Russia,Sweden
365,380,1928,57696,1000,Rubles,Russia,Sweden
365,380,1929,59710,1000,Rubles,Russia,Sweden
365,380,1930,68095,1000,Rubles,Russia,Sweden
365,380,1931,54361,1000,Rubles,Russia,Sweden
365,380,1932,75118,1000,Rubles,Russia,Sweden
365,380,1933,16000,1000,Rubles,Russia,Sweden
365,380,1934,17060,1000,Rubles,Russia,Sweden
365,380,1935,11163,1000,Rubles,Russia,Sweden
365,380,1936,14311,1000,Rubles,Russia,Sweden
365,380,1937,13138,1000,Rubles,Russia,Sweden
365,380,1938,20670,1000,Rubles,Russia,Sweden
365,380,1939,8651,1000,Rubles,Russia,Sweden
365,380,1940,7186,1000,Rubles,Russia,Sweden
365,385,1913,34049,1000,Rubles,Russia,Norway
365,385,1918,6639,1000,Rubles,Russia,Norway
365,385,1919,0,1000,Rubles,Russia,Norway
365,385,1920,2774,1000,Rubles,Russia,Norway
365,385,1921,13707,1000,Rubles,Russia,Norway
365,385,1922,44648,1000,Rubles,Russia,Norway
365,385,1923,11490,1000,Rubles,Russia,Norway
365,385,1924,14414,1000,Rubles,Russia,Norway
365,385,1925,18419,1000,Rubles,Russia,Norway
365,385,1926,23615,1000,Rubles,Russia,Norway
365,385,1927,10598,1000,Rubles,Russia,Norway
365,385,1928,17473,1000,Rubles,Russia,Norway
365,385,1929,31397,1000,Rubles,Russia,Norway
365,385,1930,57696,1000,Rubles,Russia,Norway
365,385,1931,65903,1000,Rubles,Russia,Norway
365,385,1932,49269,1000,Rubles,Russia,Norway
365,385,1933,29658,1000,Rubles,Russia,Norway
365,385,1934,10180,1000,Rubles,Russia,Norway
365,385,1935,6360,1000,Rubles,Russia,Norway
365,385,1936,1796,1000,Rubles,Russia,Norway
365,385,1937,2420,1000,Rubles,Russia,Norway
365,385,1938,7456,1000,Rubles,Russia,Norway
365,385,1939,5763,1000,Rubles,Russia,Norway
365,385,1940,748,1000,Rubles,Russia,Norway
365,390,1913,44843,1000,Rubles,Russia,Denmark
365,390,1918,0,1000,Rubles,Russia,Denmark
365,390,1919,38,1000,Rubles,Russia,Denmark
365,390,1920,5489,1000,Rubles,Russia,Denmark
365,390,1921,15449,1000,Rubles,Russia,Denmark
365,390,1922,2447,1000,Rubles,Russia,Denmark
365,390,1923,98,1000,Rubles,Russia,Denmark
365,390,1924,788,1000,Rubles,Russia,Denmark
365,390,1925,6712,1000,Rubles,Russia,Denmark
365,390,1926,6155,1000,Rubles,Russia,Denmark
365,390,1927,3293,1000,Rubles,Russia,Denmark
365,390,1928,6960,1000,Rubles,Russia,Denmark
365,390,1929,12299,1000,Rubles,Russia,Denmark
365,390,1930,25344,1000,Rubles,Russia,Denmark
365,390,1931,16505,1000,Rubles,Russia,Denmark
365,390,1932,9619,1000,Rubles,Russia,Denmark
365,390,1933,6012,1000,Rubles,Russia,Denmark
365,390,1934,5004,1000,Rubles,Russia,Denmark
365,390,1935,728,1000,Rubles,Russia,Denmark
365,390,1936,6907,1000,Rubles,Russia,Denmark
365,390,1937,78,1000,Rubles,Russia,Denmark
365,390,1938,3878,1000,Rubles,Russia,Denmark
365,390,1939,251,1000,Rubles,Russia,Denmark
365,390,1940,1826,1000,Rubles,Russia,Denmark
365,395,1913,0,1000,Rubles,Russia,Iceland
365,395,1918,0,1000,Rubles,Russia,Iceland
365,395,1919,0,1000,Rubles,Russia,Iceland
365,395,1920,0,1000,Rubles,Russia,Iceland
365,395,1921,0,1000,Rubles,Russia,Iceland
365,395,1922,0,1000,Rubles,Russia,Iceland
365,395,1923,0,1000,Rubles,Russia,Iceland
365,395,1924,0,1000,Rubles,Russia,Iceland
365,395,1925,0,1000,Rubles,Russia,Iceland
365,395,1926,0,1000,Rubles,Russia,Iceland
365,395,1927,0,1000,Rubles,Russia,Iceland
365,395,1928,0,1000,Rubles,Russia,Iceland
365,395,1929,0,1000,Rubles,Russia,Iceland
365,395,1930,1073,1000,Rubles,Russia,Iceland
365,395,1931,45,1000,Rubles,Russia,Iceland
365,395,1932,0,1000,Rubles,Russia,Iceland
365,395,1933,0,1000,Rubles,Russia,Iceland
365,395,1934,0,1000,Rubles,Russia,Iceland
365,395,1935,0,1000,Rubles,Russia,Iceland
365,395,1936,425,1000,Rubles,Russia,Iceland
365,395,1937,138,1000,Rubles,Russia,Iceland
365,395,1938,0,1000,Rubles,Russia,Iceland
365,395,1939,0,1000,Rubles,Russia,Iceland
365,395,1940,0,1000,Rubles,Russia,Iceland
365,490,1913,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1918,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1919,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1920,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1921,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1922,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1923,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1924,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1925,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1926,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1927,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1928,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1929,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1930,38,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1931,223,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1932,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1933,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1934,17,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1935,14,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1936,4758,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1937,1,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1938,7,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1939,0,1000,Rubles,Russia,"Congo, Dem. Republic"
365,490,1940,1432,1000,Rubles,Russia,"Congo, Dem. Republic"
365,560,1913,0,1000,Rubles,Russia,South Africa
365,560,1918,0,1000,Rubles,Russia,South Africa
365,560,1919,0,1000,Rubles,Russia,South Africa
365,560,1920,0,1000,Rubles,Russia,South Africa
365,560,1921,0,1000,Rubles,Russia,South Africa
365,560,1922,0,1000,Rubles,Russia,South Africa
365,560,1923,0,1000,Rubles,Russia,South Africa
365,560,1924,0,1000,Rubles,Russia,South Africa
365,560,1925,0,1000,Rubles,Russia,South Africa
365,560,1926,0,1000,Rubles,Russia,South Africa
365,560,1927,0,1000,Rubles,Russia,South Africa
365,560,1928,0,1000,Rubles,Russia,South Africa
365,560,1929,6378,1000,Rubles,Russia,South Africa
365,560,1930,6061,1000,Rubles,Russia,South Africa
365,560,1931,2499,1000,Rubles,Russia,South Africa
365,560,1932,2617,1000,Rubles,Russia,South Africa
365,560,1933,1443,1000,Rubles,Russia,South Africa
365,560,1934,2903,1000,Rubles,Russia,South Africa
365,560,1935,505,1000,Rubles,Russia,South Africa
365,560,1936,1700,1000,Rubles,Russia,South Africa
365,560,1937,8133,1000,Rubles,Russia,South Africa
365,560,1938,422,1000,Rubles,Russia,South Africa
365,560,1939,21,1000,Rubles,Russia,South Africa
365,560,1940,0,1000,Rubles,Russia,South Africa
365,580,1913,0,1000,Rubles,Russia,Madagascar
365,580,1918,0,1000,Rubles,Russia,Madagascar
365,580,1919,0,1000,Rubles,Russia,Madagascar
365,580,1920,0,1000,Rubles,Russia,Madagascar
365,580,1921,0,1000,Rubles,Russia,Madagascar
365,580,1922,0,1000,Rubles,Russia,Madagascar
365,580,1923,0,1000,Rubles,Russia,Madagascar
365,580,1924,0,1000,Rubles,Russia,Madagascar
365,580,1925,240,1000,Rubles,Russia,Madagascar
365,580,1926,0,1000,Rubles,Russia,Madagascar
365,580,1927,171,1000,Rubles,Russia,Madagascar
365,580,1928,0,1000,Rubles,Russia,Madagascar
365,580,1929,202,1000,Rubles,Russia,Madagascar
365,580,1930,24,1000,Rubles,Russia,Madagascar
365,580,1931,310,1000,Rubles,Russia,Madagascar
365,580,1932,415,1000,Rubles,Russia,Madagascar
365,580,1933,0,1000,Rubles,Russia,Madagascar
365,580,1934,3,1000,Rubles,Russia,Madagascar
365,580,1935,0,1000,Rubles,Russia,Madagascar
365,580,1936,14,1000,Rubles,Russia,Madagascar
365,580,1937,94,1000,Rubles,Russia,Madagascar
365,580,1938,106,1000,Rubles,Russia,Madagascar
365,580,1939,63,1000,Rubles,Russia,Madagascar
365,580,1940,0,1000,Rubles,Russia,Madagascar
365,615,1913,0,1000,Rubles,Russia,Algeria
365,615,1918,0,1000,Rubles,Russia,Algeria
365,615,1919,0,1000,Rubles,Russia,Algeria
365,615,1920,0,1000,Rubles,Russia,Algeria
365,615,1921,0,1000,Rubles,Russia,Algeria
365,615,1922,0,1000,Rubles,Russia,Algeria
365,615,1923,0,1000,Rubles,Russia,Algeria
365,615,1924,0,1000,Rubles,Russia,Algeria
365,615,1925,0,1000,Rubles,Russia,Algeria
365,615,1926,0,1000,Rubles,Russia,Algeria
365,615,1927,0,1000,Rubles,Russia,Algeria
365,615,1928,0,1000,Rubles,Russia,Algeria
365,615,1929,139,1000,Rubles,Russia,Algeria
365,615,1930,2196,1000,Rubles,Russia,Algeria
365,615,1931,0,1000,Rubles,Russia,Algeria
365,615,1932,0,1000,Rubles,Russia,Algeria
365,615,1933,0,1000,Rubles,Russia,Algeria
365,615,1934,0,1000,Rubles,Russia,Algeria
365,615,1935,52,1000,Rubles,Russia,Algeria
365,615,1936,102,1000,Rubles,Russia,Algeria
365,615,1937,0,1000,Rubles,Russia,Algeria
365,615,1938,544,1000,Rubles,Russia,Algeria
365,615,1939,1454,1000,Rubles,Russia,Algeria
365,615,1940,0,1000,Rubles,Russia,Algeria
365,616,1913,0,1000,Rubles,Russia,Tunisia
365,616,1918,0,1000,Rubles,Russia,Tunisia
365,616,1919,0,1000,Rubles,Russia,Tunisia
365,616,1920,0,1000,Rubles,Russia,Tunisia
365,616,1921,0,1000,Rubles,Russia,Tunisia
365,616,1922,0,1000,Rubles,Russia,Tunisia
365,616,1923,0,1000,Rubles,Russia,Tunisia
365,616,1924,0,1000,Rubles,Russia,Tunisia
365,616,1925,0,1000,Rubles,Russia,Tunisia
365,616,1926,0,1000,Rubles,Russia,Tunisia
365,616,1927,0,1000,Rubles,Russia,Tunisia
365,616,1928,0,1000,Rubles,Russia,Tunisia
365,616,1929,0,1000,Rubles,Russia,Tunisia
365,616,1930,0,1000,Rubles,Russia,Tunisia
365,616,1931,0,1000,Rubles,Russia,Tunisia
365,616,1932,0,1000,Rubles,Russia,Tunisia
365,616,1933,0,1000,Rubles,Russia,Tunisia
365,616,1934,0,1000,Rubles,Russia,Tunisia
365,616,1935,0,1000,Rubles,Russia,Tunisia
365,616,1936,0,1000,Rubles,Russia,Tunisia
365,616,1937,0,1000,Rubles,Russia,Tunisia
365,616,1938,0,1000,Rubles,Russia,Tunisia
365,616,1939,0,1000,Rubles,Russia,Tunisia
365,616,1940,0,1000,Rubles,Russia,Tunisia
365,625,1913,0,1000,Rubles,Russia,Sudan
365,625,1918,0,1000,Rubles,Russia,Sudan
365,625,1919,0,1000,Rubles,Russia,Sudan
365,625,1920,0,1000,Rubles,Russia,Sudan
365,625,1921,0,1000,Rubles,Russia,Sudan
365,625,1922,0,1000,Rubles,Russia,Sudan
365,625,1923,0,1000,Rubles,Russia,Sudan
365,625,1924,0,1000,Rubles,Russia,Sudan
365,625,1925,0,1000,Rubles,Russia,Sudan
365,625,1926,0,1000,Rubles,Russia,Sudan
365,625,1927,0,1000,Rubles,Russia,Sudan
365,625,1928,0,1000,Rubles,Russia,Sudan
365,625,1929,3,1000,Rubles,Russia,Sudan
365,625,1930,52,1000,Rubles,Russia,Sudan
365,625,1931,84,1000,Rubles,Russia,Sudan
365,625,1932,45,1000,Rubles,Russia,Sudan
365,625,1933,0,1000,Rubles,Russia,Sudan
365,625,1934,0,1000,Rubles,Russia,Sudan
365,625,1935,0,1000,Rubles,Russia,Sudan
365,625,1936,65,1000,Rubles,Russia,Sudan
365,625,1937,0,1000,Rubles,Russia,Sudan
365,625,1938,76,1000,Rubles,Russia,Sudan
365,625,1939,0,1000,Rubles,Russia,Sudan
365,625,1940,0,1000,Rubles,Russia,Sudan
365,630,1913,152040,1000,Rubles,Russia,Iran
365,630,1918,0,1000,Rubles,Russia,Iran
365,630,1919,795,1000,Rubles,Russia,Iran
365,630,1920,627,1000,Rubles,Russia,Iran
365,630,1921,3461,1000,Rubles,Russia,Iran
365,630,1922,3227,1000,Rubles,Russia,Iran
365,630,1923,8044,1000,Rubles,Russia,Iran
365,630,1924,77456,1000,Rubles,Russia,Iran
365,630,1925,181814,1000,Rubles,Russia,Iran
365,630,1926,153146,1000,Rubles,Russia,Iran
365,630,1927,142934,1000,Rubles,Russia,Iran
365,630,1928,218188,1000,Rubles,Russia,Iran
365,630,1929,211427,1000,Rubles,Russia,Iran
365,630,1930,154711,1000,Rubles,Russia,Iran
