ccode1,ccode2,year,imp,places,currency,country1,country2
900,920,1909,2072849,1,Pounds Sterling,Australia,New Zealand
900,920,1910,2102149,1,Pounds Sterling,Australia,New Zealand
900,920,1911,2810163,1,Pounds Sterling,Australia,New Zealand
900,920,1912,2979628,1,Pounds Sterling,Australia,New Zealand
900,920,1913,2219879,1,Pounds Sterling,Australia,New Zealand
900,920,1914,0,1,Pounds Sterling,Australia,New Zealand
900,920,1915,1905202,1,Pounds Sterling,Australia,New Zealand
900,920,1916,2701036,1,Pounds Sterling,Australia,New Zealand
900,920,1917,1985776,1,Pounds Sterling,Australia,New Zealand
900,920,1918,1616803,1,Pounds Sterling,Australia,New Zealand
900,920,1919,2136146,1,Pounds Sterling,Australia,New Zealand
900,920,1920,1930049,1,Pounds Sterling,Australia,New Zealand
900,920,1921,1995897,1,Pounds Sterling,Australia,New Zealand
900,920,1922,1702991,1,Pounds Sterling,Australia,New Zealand
900,920,1923,2003307,1,Pounds Sterling,Australia,New Zealand
900,920,1924,2514225,1,Pounds Sterling,Australia,New Zealand
900,920,1925,2196566,1,Pounds Sterling,Australia,New Zealand
900,920,1926,2651062,1,Pounds Sterling,Australia,New Zealand
900,920,1927,3123038,1,Pounds Sterling,Australia,New Zealand
900,920,1928,3306143,1,Pounds Sterling,Australia,New Zealand
900,920,1929,2202580,1,Pounds Sterling,Australia,New Zealand
900,920,1930,1677009,1,Pounds Sterling,Australia,New Zealand
900,920,1931,980838,1,Pounds Sterling,Australia,New Zealand
900,920,1932,988719,1,Pounds Sterling,Australia,New Zealand
900,920,1933,1103008,1,Pounds Sterling,Australia,New Zealand
900,920,1934,1392469,1,Pounds Sterling,Australia,New Zealand
900,920,1935,1480093,1,Pounds Sterling,Australia,New Zealand
900,920,1936,1773250,1,Pounds Sterling,Australia,New Zealand
900,920,1937,1542831,1,Pounds Sterling,Australia,New Zealand
900,920,1938,1990185,1,Pounds Sterling,Australia,New Zealand
900,920,1939,2147785,1,Pounds Sterling,Australia,New Zealand
900,920,1940,1939554,1,Australian Pounds,Australia,New Zealand
900,920,1941,2137541,1,Australian Pounds,Australia,New Zealand
900,920,1942,2316303,1,Australian Pounds,Australia,New Zealand
900,920,1943,2555172,1,Australian Pounds,Australia,New Zealand
900,920,1944,2512468,1,Australian Pounds,Australia,New Zealand
900,920,1945,2879138,1,Australian Pounds,Australia,New Zealand
900,920,1946,3230639,1,Australian Pounds,Australia,New Zealand
900,920,1947,3837611,1,Australian Pounds,Australia,New Zealand
900,920,1948,4248728,1,Australian Pounds,Australia,New Zealand
900,920,1949,3969965,1,Australian Pounds,Australia,New Zealand
900,935,1905,25026,1,Pounds Sterling,Australia,Vanuatu
900,935,1906,15179,1,Pounds Sterling,Australia,Vanuatu
900,935,1907,14059,1,Pounds Sterling,Australia,Vanuatu
900,935,1908,30951,1,Pounds Sterling,Australia,Vanuatu
900,935,1909,21689,1,Pounds Sterling,Australia,Vanuatu
900,935,1910,24121,1,Pounds Sterling,Australia,Vanuatu
900,935,1911,35512,1,Pounds Sterling,Australia,Vanuatu
900,935,1912,23282,1,Pounds Sterling,Australia,Vanuatu
900,935,1913,23897,1,Pounds Sterling,Australia,Vanuatu
900,935,1914,0,1,Pounds Sterling,Australia,Vanuatu
900,935,1915,19893,1,Pounds Sterling,Australia,Vanuatu
900,935,1916,31349,1,Pounds Sterling,Australia,Vanuatu
900,935,1917,6722,1,Pounds Sterling,Australia,Vanuatu
900,935,1918,37479,1,Pounds Sterling,Australia,Vanuatu
900,935,1919,145713,1,Pounds Sterling,Australia,Vanuatu
900,935,1920,136716,1,Pounds Sterling,Australia,Vanuatu
900,935,1921,46888,1,Pounds Sterling,Australia,Vanuatu
900,935,1922,58580,1,Pounds Sterling,Australia,Vanuatu
900,935,1923,40354,1,Pounds Sterling,Australia,Vanuatu
900,935,1924,23804,1,Pounds Sterling,Australia,Vanuatu
900,935,1925,32205,1,Pounds Sterling,Australia,Vanuatu
900,935,1926,22846,1,Pounds Sterling,Australia,Vanuatu
900,935,1927,41221,1,Pounds Sterling,Australia,Vanuatu
900,935,1928,43238,1,Pounds Sterling,Australia,Vanuatu
900,935,1929,40718,1,Pounds Sterling,Australia,Vanuatu
900,935,1930,29806,1,Pounds Sterling,Australia,Vanuatu
900,935,1931,15454,1,Pounds Sterling,Australia,Vanuatu
900,935,1932,6841,1,Pounds Sterling,Australia,Vanuatu
900,935,1933,3041,1,Pounds Sterling,Australia,Vanuatu
900,935,1934,1254,1,Pounds Sterling,Australia,Vanuatu
900,935,1935,5088,1,Pounds Sterling,Australia,Vanuatu
900,935,1936,6042,1,Pounds Sterling,Australia,Vanuatu
900,935,1937,5737,1,Pounds Sterling,Australia,Vanuatu
900,935,1938,3909,1,Pounds Sterling,Australia,Vanuatu
900,935,1939,4199,1,Pounds Sterling,Australia,Vanuatu
900,935,1940,4310,1,Australian Pounds,Australia,Vanuatu
900,935,1941,57193,1,Australian Pounds,Australia,Vanuatu
900,935,1942,122841,1,Australian Pounds,Australia,Vanuatu
900,935,1943,250034,1,Australian Pounds,Australia,Vanuatu
900,935,1944,155436,1,Australian Pounds,Australia,Vanuatu
900,935,1945,141049,1,Australian Pounds,Australia,Vanuatu
900,935,1946,100217,1,Australian Pounds,Australia,Vanuatu
900,935,1947,85647,1,Australian Pounds,Australia,Vanuatu
900,935,1948,98613,1,Australian Pounds,Australia,Vanuatu
900,935,1949,84908,1,Australian Pounds,Australia,Vanuatu
900,950,1905,38715,1,Pounds Sterling,Australia,Fiji
900,950,1906,53307,1,Pounds Sterling,Australia,Fiji
900,950,1907,94363,1,Pounds Sterling,Australia,Fiji
900,950,1908,184073,1,Pounds Sterling,Australia,Fiji
900,950,1909,334886,1,Pounds Sterling,Australia,Fiji
900,950,1910,147214,1,Pounds Sterling,Australia,Fiji
900,950,1911,430333,1,Pounds Sterling,Australia,Fiji
900,950,1912,296464,1,Pounds Sterling,Australia,Fiji
900,950,1913,554470,1,Pounds Sterling,Australia,Fiji
900,950,1914,0,1,Pounds Sterling,Australia,Fiji
900,950,1915,399228,1,Pounds Sterling,Australia,Fiji
900,950,1916,740088,1,Pounds Sterling,Australia,Fiji
900,950,1917,1107578,1,Pounds Sterling,Australia,Fiji
900,950,1918,454424,1,Pounds Sterling,Australia,Fiji
900,950,1919,180111,1,Pounds Sterling,Australia,Fiji
900,950,1920,285456,1,Pounds Sterling,Australia,Fiji
900,950,1921,204775,1,Pounds Sterling,Australia,Fiji
900,950,1922,217248,1,Pounds Sterling,Australia,Fiji
900,950,1923,116290,1,Pounds Sterling,Australia,Fiji
900,950,1924,61866,1,Pounds Sterling,Australia,Fiji
900,950,1925,26241,1,Pounds Sterling,Australia,Fiji
900,950,1926,35841,1,Pounds Sterling,Australia,Fiji
900,950,1927,41701,1,Pounds Sterling,Australia,Fiji
900,950,1928,65461,1,Pounds Sterling,Australia,Fiji
900,950,1929,51818,1,Pounds Sterling,Australia,Fiji
900,950,1930,49864,1,Pounds Sterling,Australia,Fiji
900,950,1931,23751,1,Pounds Sterling,Australia,Fiji
900,950,1932,16264,1,Pounds Sterling,Australia,Fiji
900,950,1933,31698,1,Pounds Sterling,Australia,Fiji
900,950,1934,33552,1,Pounds Sterling,Australia,Fiji
900,950,1935,66754,1,Pounds Sterling,Australia,Fiji
900,950,1936,155301,1,Pounds Sterling,Australia,Fiji
900,950,1937,254753,1,Pounds Sterling,Australia,Fiji
900,950,1938,455575,1,Pounds Sterling,Australia,Fiji
900,950,1939,770002,1,Pounds Sterling,Australia,Fiji
900,950,1940,564218,1,Australian Pounds,Australia,Fiji
900,950,1941,90169,1,Australian Pounds,Australia,Fiji
900,950,1942,345254,1,Australian Pounds,Australia,Fiji
900,950,1943,225419,1,Australian Pounds,Australia,Fiji
900,950,1944,54070,1,Australian Pounds,Australia,Fiji
900,950,1945,59260,1,Australian Pounds,Australia,Fiji
900,950,1946,31689,1,Australian Pounds,Australia,Fiji
900,950,1947,62907,1,Australian Pounds,Australia,Fiji
900,950,1948,60891,1,Australian Pounds,Australia,Fiji
900,950,1949,63234,1,Australian Pounds,Australia,Fiji
900,1029,1905,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1906,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1907,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1908,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1909,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1910,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1911,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1912,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1913,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1914,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1915,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1916,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1917,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1918,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1919,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1920,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1921,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1922,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1923,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1924,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1925,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1926,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1927,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1928,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1929,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1930,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1931,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1932,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1933,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1934,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1935,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1936,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1937,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1938,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1939,0,1,Pounds Sterling,Australia,St. Pierre And Miquelon
900,1029,1940,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1941,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1942,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1943,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1944,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1945,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1946,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1947,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1948,10,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1029,1949,0,1,Australian Pounds,Australia,St. Pierre And Miquelon
900,1055,1905,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1906,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1907,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1908,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1909,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1910,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1911,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1912,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1913,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1914,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1915,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1916,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1917,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1918,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1919,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1920,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1921,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1922,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1923,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1924,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1925,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1926,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1927,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1928,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1929,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1930,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1931,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1932,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1933,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1934,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1935,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1936,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1937,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1938,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1939,0,1,Pounds Sterling,Australia,Windward Islands
900,1055,1940,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1941,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1942,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1943,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1944,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1945,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1946,0,1,Australian Pounds,Australia,Windward Islands
900,1055,1947,55135,1,Australian Pounds,Australia,Windward Islands
900,1055,1948,7820,1,Australian Pounds,Australia,Windward Islands
900,1055,1949,22812,1,Australian Pounds,Australia,Windward Islands
900,1060,1905,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1906,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1907,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1908,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1909,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1910,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1911,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1912,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1913,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1914,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1915,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1916,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1917,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1918,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1919,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1920,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1921,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1922,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1923,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1924,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1925,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1926,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1927,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1928,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1929,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1930,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1931,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1932,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1933,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1934,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1935,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1936,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1937,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1938,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1939,0,1,Pounds Sterling,Australia,French West Indies
900,1060,1940,0,1,Australian Pounds,Australia,French West Indies
900,1060,1941,0,1,Australian Pounds,Australia,French West Indies
900,1060,1942,0,1,Australian Pounds,Australia,French West Indies
900,1060,1943,0,1,Australian Pounds,Australia,French West Indies
900,1060,1944,0,1,Australian Pounds,Australia,French West Indies
900,1060,1945,0,1,Australian Pounds,Australia,French West Indies
900,1060,1946,0,1,Australian Pounds,Australia,French West Indies
900,1060,1947,0,1,Australian Pounds,Australia,French West Indies
900,1060,1948,1,1,Australian Pounds,Australia,French West Indies
900,1060,1949,2,1,Australian Pounds,Australia,French West Indies
900,1063,1905,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1906,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1907,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1908,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1909,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1910,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1911,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1912,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1913,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1914,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1915,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1916,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1917,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1918,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1919,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1920,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1921,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1922,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1923,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1924,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1925,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1926,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1927,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1928,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1929,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1930,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1931,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1932,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1933,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1934,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1935,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1936,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1937,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1938,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1939,0,1,Pounds Sterling,Australia,Leeward Islands
900,1063,1940,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1941,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1942,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1943,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1944,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1945,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1946,0,1,Australian Pounds,Australia,Leeward Islands
900,1063,1947,1592,1,Australian Pounds,Australia,Leeward Islands
900,1063,1948,6607,1,Australian Pounds,Australia,Leeward Islands
900,1063,1949,106,1,Australian Pounds,Australia,Leeward Islands
900,1065,1905,0,1,Pounds Sterling,Australia,Curacao
900,1065,1906,0,1,Pounds Sterling,Australia,Curacao
900,1065,1907,0,1,Pounds Sterling,Australia,Curacao
900,1065,1908,0,1,Pounds Sterling,Australia,Curacao
900,1065,1909,0,1,Pounds Sterling,Australia,Curacao
900,1065,1910,0,1,Pounds Sterling,Australia,Curacao
900,1065,1911,0,1,Pounds Sterling,Australia,Curacao
900,1065,1912,0,1,Pounds Sterling,Australia,Curacao
900,1065,1913,0,1,Pounds Sterling,Australia,Curacao
900,1065,1914,0,1,Pounds Sterling,Australia,Curacao
900,1065,1915,0,1,Pounds Sterling,Australia,Curacao
900,1065,1916,0,1,Pounds Sterling,Australia,Curacao
900,1065,1917,0,1,Pounds Sterling,Australia,Curacao
900,1065,1918,0,1,Pounds Sterling,Australia,Curacao
900,1065,1919,0,1,Pounds Sterling,Australia,Curacao
900,1065,1920,0,1,Pounds Sterling,Australia,Curacao
900,1065,1921,0,1,Pounds Sterling,Australia,Curacao
900,1065,1922,0,1,Pounds Sterling,Australia,Curacao
900,1065,1923,0,1,Pounds Sterling,Australia,Curacao
900,1065,1924,0,1,Pounds Sterling,Australia,Curacao
900,1065,1925,0,1,Pounds Sterling,Australia,Curacao
900,1065,1926,0,1,Pounds Sterling,Australia,Curacao
900,1065,1927,0,1,Pounds Sterling,Australia,Curacao
900,1065,1928,0,1,Pounds Sterling,Australia,Curacao
900,1065,1929,0,1,Pounds Sterling,Australia,Curacao
900,1065,1930,0,1,Pounds Sterling,Australia,Curacao
900,1065,1931,0,1,Pounds Sterling,Australia,Curacao
900,1065,1932,0,1,Pounds Sterling,Australia,Curacao
900,1065,1933,0,1,Pounds Sterling,Australia,Curacao
900,1065,1934,0,1,Pounds Sterling,Australia,Curacao
900,1065,1935,0,1,Pounds Sterling,Australia,Curacao
900,1065,1936,0,1,Pounds Sterling,Australia,Curacao
900,1065,1937,0,1,Pounds Sterling,Australia,Curacao
900,1065,1938,0,1,Pounds Sterling,Australia,Curacao
900,1065,1939,0,1,Pounds Sterling,Australia,Curacao
900,1065,1940,1987,1,Australian Pounds,Australia,Curacao
900,1065,1941,928,1,Australian Pounds,Australia,Curacao
900,1065,1942,156809,1,Australian Pounds,Australia,Curacao
900,1065,1943,93107,1,Australian Pounds,Australia,Curacao
900,1065,1944,1998415,1,Australian Pounds,Australia,Curacao
900,1065,1945,3603175,1,Australian Pounds,Australia,Curacao
900,1065,1946,1573331,1,Australian Pounds,Australia,Curacao
900,1065,1947,8509,1,Australian Pounds,Australia,Curacao
900,1065,1948,170172,1,Australian Pounds,Australia,Curacao
900,1065,1949,351246,1,Australian Pounds,Australia,Curacao
900,1163,1905,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1906,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1907,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1908,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1909,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1910,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1911,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1912,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1913,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1914,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1915,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1916,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1917,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1918,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1919,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1920,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1921,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1922,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1923,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1924,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1925,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1926,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1927,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1928,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1929,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1930,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1931,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1932,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1933,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1934,10,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1935,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1936,11,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1937,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1938,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1939,0,1,Pounds Sterling,Australia,Falkland Islands
900,1163,1940,0,1,Australian Pounds,Australia,Falkland Islands
900,1163,1941,0,1,Australian Pounds,Australia,Falkland Islands
900,1163,1942,19,1,Australian Pounds,Australia,Falkland Islands
900,1163,1943,0,1,Australian Pounds,Australia,Falkland Islands
900,1163,1944,0,1,Australian Pounds,Australia,Falkland Islands
900,1163,1945,197,1,Australian Pounds,Australia,Falkland Islands
900,1163,1946,84,1,Australian Pounds,Australia,Falkland Islands
900,1163,1947,316,1,Australian Pounds,Australia,Falkland Islands
900,1163,1948,236,1,Australian Pounds,Australia,Falkland Islands
900,1163,1949,0,1,Australian Pounds,Australia,Falkland Islands
900,1208,1905,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1906,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1907,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1908,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1909,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1910,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1911,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1912,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1913,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1914,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1915,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1916,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1917,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1918,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1919,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1920,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1921,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1922,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1923,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1924,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1925,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1926,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1927,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1928,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1929,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1930,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1931,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1932,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1933,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1934,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1935,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1936,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1937,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1938,0,1,Pounds Sterling,Australia,US Oceania
900,1208,1939,0,1,Pounds Sterling,Australia,US Oceania
