ccode1,ccode2,year,imp,places,currency,country1,country2
40,625,1920,0,1,,Cuba,Sudan
40,625,1921,0,1,,Cuba,Sudan
40,625,1922,0,1,,Cuba,Sudan
40,625,1923,0,1,,Cuba,Sudan
40,625,1924,0,1,,Cuba,Sudan
40,625,1925,0,1,Pesos Moneda Eua,Cuba,Sudan
40,625,1926,0,1,Pesos Moneda Eua,Cuba,Sudan
40,625,1927,0,1,Pesos Moneda Nacional,Cuba,Sudan
40,625,1928,0,1,Pesos Moneda Nacional,Cuba,Sudan
40,625,1929,0,1,Pesos Moneda Nacional,Cuba,Sudan
40,625,1930,0,1,$,Cuba,Sudan
40,625,1931,0,1,,Cuba,Sudan
40,625,1932,0,1,,Cuba,Sudan
40,625,1933,0,1,,Cuba,Sudan
40,625,1934,0,1,,Cuba,Sudan
40,625,1935,0,1,,Cuba,Sudan
40,625,1936,1429,1,,Cuba,Sudan
40,625,1937,936,1,Pesos $,Cuba,Sudan
40,625,1938,2307,1,Pesos $,Cuba,Sudan
40,625,1939,2115,1,Pesos $,Cuba,Sudan
40,625,1940,1387,1,Pesos $,Cuba,Sudan
40,625,1941,2150,1,Pesos $,Cuba,Sudan
40,625,1942,0,1,Pesos $,Cuba,Sudan
40,625,1943,0,1,Pesos $,Cuba,Sudan
40,625,1944,0,1,Pesos $,Cuba,Sudan
40,625,1945,0,1,Pesos $,Cuba,Sudan
40,625,1946,0,1,Pesos $,Cuba,Sudan
40,625,1947,0,1,Pesos $,Cuba,Sudan
40,625,1948,652,1,Pesos $,Cuba,Sudan
40,625,1949,404,1,Pesos $,Cuba,Sudan
40,630,1912,666,,,Cuba,Iran
40,630,1914,1039,,,Cuba,Iran
40,630,1915,207,,,Cuba,Iran
40,630,1916,16,,,Cuba,Iran
40,630,1919,0,1,,Cuba,Iran
40,630,1920,138,1,,Cuba,Iran
40,630,1921,4673,1,,Cuba,Iran
40,630,1922,553,1,,Cuba,Iran
40,630,1923,1944,1,,Cuba,Iran
40,630,1924,7579,1,,Cuba,Iran
40,630,1925,1435,1,Pesos Moneda Eua,Cuba,Iran
40,630,1926,110,1,Pesos Moneda Eua,Cuba,Iran
40,630,1927,1478,1,Pesos Moneda Nacional,Cuba,Iran
40,630,1928,14942,1,Pesos Moneda Nacional,Cuba,Iran
40,630,1929,1486,1,Pesos Moneda Nacional,Cuba,Iran
40,630,1930,2333,1,$,Cuba,Iran
40,630,1931,1446,1,,Cuba,Iran
40,630,1932,2067,1,,Cuba,Iran
40,630,1933,3156,1,,Cuba,Iran
40,630,1934,5920,1,,Cuba,Iran
40,630,1935,2854,1,,Cuba,Iran
40,630,1936,0,1,,Cuba,Iran
40,630,1937,0,1,Pesos $,Cuba,Iran
40,630,1938,967,1,Pesos $,Cuba,Iran
40,630,1939,133,1,Pesos $,Cuba,Iran
40,630,1940,0,1,Pesos $,Cuba,Iran
40,630,1941,0,1,Pesos $,Cuba,Iran
40,630,1942,0,1,Pesos $,Cuba,Iran
40,630,1943,0,1,Pesos $,Cuba,Iran
40,630,1944,0,1,Pesos $,Cuba,Iran
40,630,1945,0,1,Pesos $,Cuba,Iran
40,630,1946,397,1,Pesos $,Cuba,Iran
40,630,1947,0,1,Pesos $,Cuba,Iran
40,630,1948,11386,1,Pesos $,Cuba,Iran
40,630,1949,15661,1,Pesos $,Cuba,Iran
40,640,1912,24617,,,Cuba,Turkey
40,640,1914,69588,,,Cuba,Turkey
40,640,1915,56006,,,Cuba,Turkey
40,640,1916,16737,,,Cuba,Turkey
40,640,1919,80580,1,,Cuba,Turkey
40,640,1920,1103,1,,Cuba,Turkey
40,640,1921,934,1,,Cuba,Turkey
40,640,1922,512,1,,Cuba,Turkey
40,640,1923,3900,1,,Cuba,Turkey
40,640,1924,20753,1,,Cuba,Turkey
40,640,1925,10395,1,Pesos Moneda Eua,Cuba,Turkey
40,640,1926,2479,1,Pesos Moneda Eua,Cuba,Turkey
40,640,1927,95,1,Pesos Moneda Nacional,Cuba,Turkey
40,640,1928,9499,1,Pesos Moneda Nacional,Cuba,Turkey
40,640,1929,6825,1,Pesos Moneda Nacional,Cuba,Turkey
40,640,1930,2710,1,$,Cuba,Turkey
40,640,1931,6199,1,,Cuba,Turkey
40,640,1932,5004,1,,Cuba,Turkey
40,640,1933,13563,1,,Cuba,Turkey
40,640,1934,6754,1,,Cuba,Turkey
40,640,1935,8216,1,,Cuba,Turkey
40,640,1936,11893,1,,Cuba,Turkey
40,640,1937,20356,1,Pesos $,Cuba,Turkey
40,640,1938,19088,1,Pesos $,Cuba,Turkey
40,640,1939,9597,1,Pesos $,Cuba,Turkey
40,640,1940,0,1,Pesos $,Cuba,Turkey
40,640,1941,0,1,Pesos $,Cuba,Turkey
40,640,1942,0,1,Pesos $,Cuba,Turkey
40,640,1943,0,1,Pesos $,Cuba,Turkey
40,640,1944,3516,1,Pesos $,Cuba,Turkey
40,640,1945,0,1,Pesos $,Cuba,Turkey
40,640,1946,4080,1,Pesos $,Cuba,Turkey
40,640,1947,96049,1,Pesos $,Cuba,Turkey
40,640,1948,79855,1,Pesos $,Cuba,Turkey
40,640,1949,37280,1,Pesos $,Cuba,Turkey
40,645,1919,0,1,,Cuba,Iraq
40,645,1920,0,1,,Cuba,Iraq
40,645,1921,0,1,,Cuba,Iraq
40,645,1922,0,1,,Cuba,Iraq
40,645,1923,0,1,,Cuba,Iraq
40,645,1924,0,1,,Cuba,Iraq
40,645,1925,0,1,Pesos Moneda Eua,Cuba,Iraq
40,645,1926,0,1,Pesos Moneda Eua,Cuba,Iraq
40,645,1927,0,1,Pesos Moneda Nacional,Cuba,Iraq
40,645,1928,0,1,Pesos Moneda Nacional,Cuba,Iraq
40,645,1929,0,1,Pesos Moneda Nacional,Cuba,Iraq
40,645,1930,0,1,$,Cuba,Iraq
40,645,1931,0,1,,Cuba,Iraq
40,645,1932,130,1,,Cuba,Iraq
40,645,1933,0,1,,Cuba,Iraq
40,645,1934,0,1,,Cuba,Iraq
40,645,1935,0,1,,Cuba,Iraq
40,645,1936,0,1,,Cuba,Iraq
40,645,1937,0,1,Pesos $,Cuba,Iraq
40,645,1938,0,1,Pesos $,Cuba,Iraq
40,645,1939,0,1,Pesos $,Cuba,Iraq
40,645,1940,0,1,Pesos $,Cuba,Iraq
40,645,1941,0,1,Pesos $,Cuba,Iraq
40,645,1942,0,1,Pesos $,Cuba,Iraq
40,645,1943,0,1,Pesos $,Cuba,Iraq
40,645,1944,0,1,Pesos $,Cuba,Iraq
40,645,1945,0,1,Pesos $,Cuba,Iraq
40,645,1946,0,1,Pesos $,Cuba,Iraq
40,645,1947,0,1,Pesos $,Cuba,Iraq
40,645,1948,702,1,Pesos $,Cuba,Iraq
40,645,1949,3649,1,Pesos $,Cuba,Iraq
40,651,1912,6700,,,Cuba,Egypt
40,651,1914,1709,,,Cuba,Egypt
40,651,1915,72,,,Cuba,Egypt
40,651,1919,0,1,,Cuba,Egypt
40,651,1920,1991,1,,Cuba,Egypt
40,651,1921,206,1,,Cuba,Egypt
40,651,1922,0,1,,Cuba,Egypt
40,651,1923,21305,1,,Cuba,Egypt
40,651,1924,72303,1,,Cuba,Egypt
40,651,1925,142533,1,Pesos Moneda Eua,Cuba,Egypt
40,651,1926,232526,1,Pesos Moneda Eua,Cuba,Egypt
40,651,1927,278516,1,Pesos Moneda Nacional,Cuba,Egypt
40,651,1928,326007,1,Pesos Moneda Nacional,Cuba,Egypt
40,651,1929,314083,1,Pesos Moneda Nacional,Cuba,Egypt
40,651,1930,250170,1,$,Cuba,Egypt
40,651,1931,61727,1,,Cuba,Egypt
40,651,1932,64505,1,,Cuba,Egypt
40,651,1933,156271,1,,Cuba,Egypt
40,651,1934,200240,1,,Cuba,Egypt
40,651,1935,87250,1,,Cuba,Egypt
40,651,1936,22227,1,,Cuba,Egypt
40,651,1937,104905,1,Pesos $,Cuba,Egypt
40,651,1938,2152,1,Pesos $,Cuba,Egypt
40,651,1939,41690,1,Pesos $,Cuba,Egypt
40,651,1940,12188,1,Pesos $,Cuba,Egypt
40,651,1941,102,1,Pesos $,Cuba,Egypt
40,651,1942,29,1,Pesos $,Cuba,Egypt
40,651,1943,0,1,Pesos $,Cuba,Egypt
40,651,1944,0,1,Pesos $,Cuba,Egypt
40,651,1945,0,1,Pesos $,Cuba,Egypt
40,651,1946,48767,1,Pesos $,Cuba,Egypt
40,651,1947,8061,1,Pesos $,Cuba,Egypt
40,651,1948,392023,1,Pesos $,Cuba,Egypt
40,651,1949,32340,1,Pesos $,Cuba,Egypt
40,652,1919,0,1,,Cuba,Syria
40,652,1920,0,1,,Cuba,Syria
40,652,1921,0,1,,Cuba,Syria
40,652,1922,0,1,,Cuba,Syria
40,652,1923,0,1,,Cuba,Syria
40,652,1924,0,1,,Cuba,Syria
40,652,1925,68,1,Pesos Moneda Eua,Cuba,Syria
40,652,1926,0,1,Pesos Moneda Eua,Cuba,Syria
40,652,1927,0,1,Pesos Moneda Nacional,Cuba,Syria
40,652,1928,519,1,Pesos Moneda Nacional,Cuba,Syria
40,652,1929,627,1,Pesos Moneda Nacional,Cuba,Syria
40,652,1930,2880,1,$,Cuba,Syria
40,652,1931,5512,1,,Cuba,Syria
40,652,1932,3677,1,,Cuba,Syria
40,652,1933,250,1,,Cuba,Syria
40,652,1934,703,1,,Cuba,Syria
40,652,1935,7741,1,,Cuba,Syria
40,652,1936,1266,1,,Cuba,Syria
40,652,1937,7405,1,Pesos $,Cuba,Syria
40,652,1938,2416,1,Pesos $,Cuba,Syria
40,652,1939,1964,1,Pesos $,Cuba,Syria
40,652,1940,5083,1,Pesos $,Cuba,Syria
40,652,1941,0,1,Pesos $,Cuba,Syria
40,652,1942,0,1,Pesos $,Cuba,Syria
40,652,1943,0,1,Pesos $,Cuba,Syria
40,652,1944,0,1,Pesos $,Cuba,Syria
40,652,1945,0,1,Pesos $,Cuba,Syria
40,652,1946,501829,1,Pesos $,Cuba,Syria
40,652,1947,33594,1,Pesos $,Cuba,Syria
40,652,1948,10431,1,Pesos $,Cuba,Syria
40,652,1949,5039,1,Pesos $,Cuba,Syria
40,665,1919,0,1,,Cuba,West Bank And Gaza
40,665,1920,0,1,,Cuba,West Bank And Gaza
40,665,1921,0,1,,Cuba,West Bank And Gaza
40,665,1922,0,1,,Cuba,West Bank And Gaza
40,665,1923,0,1,,Cuba,West Bank And Gaza
40,665,1924,0,1,,Cuba,West Bank And Gaza
40,665,1925,0,1,Pesos Moneda Eua,Cuba,West Bank And Gaza
40,665,1926,0,1,Pesos Moneda Eua,Cuba,West Bank And Gaza
40,665,1927,0,1,Pesos Moneda Nacional,Cuba,West Bank And Gaza
40,665,1928,0,1,Pesos Moneda Nacional,Cuba,West Bank And Gaza
40,665,1929,21,1,Pesos Moneda Nacional,Cuba,West Bank And Gaza
40,665,1930,50,1,$,Cuba,West Bank And Gaza
40,665,1931,0,1,,Cuba,West Bank And Gaza
40,665,1932,0,1,,Cuba,West Bank And Gaza
40,665,1933,106,1,,Cuba,West Bank And Gaza
40,665,1934,680,1,,Cuba,West Bank And Gaza
40,665,1935,15,1,,Cuba,West Bank And Gaza
40,665,1936,289,1,,Cuba,West Bank And Gaza
40,665,1937,10416,1,Pesos $,Cuba,West Bank And Gaza
40,665,1938,2472,1,Pesos $,Cuba,West Bank And Gaza
40,665,1939,8,1,Pesos $,Cuba,West Bank And Gaza
40,665,1940,1638,1,Pesos $,Cuba,West Bank And Gaza
40,665,1941,10,1,Pesos $,Cuba,West Bank And Gaza
40,665,1942,0,1,Pesos $,Cuba,West Bank And Gaza
40,665,1943,1561,1,Pesos $,Cuba,West Bank And Gaza
40,665,1944,360,1,Pesos $,Cuba,West Bank And Gaza
40,665,1945,1856,1,Pesos $,Cuba,West Bank And Gaza
40,665,1946,243,1,Pesos $,Cuba,West Bank And Gaza
40,665,1947,6601,1,Pesos $,Cuba,West Bank And Gaza
40,665,1948,331,1,Pesos $,Cuba,West Bank And Gaza
40,665,1949,846,1,Pesos $,Cuba,West Bank And Gaza
40,675,1912,163,,,Cuba,Arabia
40,675,1914,1455,,,Cuba,Arabia
40,675,1915,2017,,,Cuba,Arabia
40,675,1916,1353,,,Cuba,Arabia
40,675,1919,608,1,,Cuba,Arabia
40,675,1920,0,1,,Cuba,Arabia
40,675,1921,0,1,,Cuba,Arabia
40,675,1922,0,1,,Cuba,Arabia
40,675,1923,50,1,,Cuba,Arabia
40,675,1924,387,1,,Cuba,Arabia
40,675,1925,0,1,Pesos Moneda Eua,Cuba,Arabia
40,675,1926,0,1,Pesos Moneda Eua,Cuba,Arabia
40,675,1927,0,1,Pesos Moneda Nacional,Cuba,Arabia
40,675,1928,5510,1,Pesos Moneda Nacional,Cuba,Arabia
40,675,1929,421,1,Pesos Moneda Nacional,Cuba,Arabia
40,675,1930,231,1,$,Cuba,Arabia
40,675,1931,206,1,,Cuba,Arabia
40,675,1932,795,1,,Cuba,Arabia
40,675,1933,1218,1,,Cuba,Arabia
40,675,1934,1881,1,,Cuba,Arabia
40,675,1935,1873,1,,Cuba,Arabia
40,675,1936,0,1,,Cuba,Arabia
40,675,1937,290,1,Pesos $,Cuba,Arabia
40,675,1938,254,1,Pesos $,Cuba,Arabia
40,675,1939,0,1,Pesos $,Cuba,Arabia
40,675,1940,0,1,Pesos $,Cuba,Arabia
40,675,1941,398,1,Pesos $,Cuba,Arabia
40,675,1942,0,1,Pesos $,Cuba,Arabia
40,675,1943,0,1,Pesos $,Cuba,Arabia
40,675,1944,0,1,Pesos $,Cuba,Arabia
40,675,1945,0,1,Pesos $,Cuba,Arabia
40,675,1946,0,1,Pesos $,Cuba,Arabia
40,675,1947,0,1,Pesos $,Cuba,Arabia
40,675,1948,3967,1,Pesos $,Cuba,Arabia
40,675,1949,3632,1,Pesos $,Cuba,Arabia
40,700,1919,0,1,,Cuba,Afghanistan
40,700,1920,0,1,,Cuba,Afghanistan
40,700,1921,0,1,,Cuba,Afghanistan
40,700,1922,0,1,,Cuba,Afghanistan
40,700,1923,0,1,,Cuba,Afghanistan
40,700,1924,0,1,,Cuba,Afghanistan
40,700,1925,0,1,Pesos Moneda Eua,Cuba,Afghanistan
40,700,1926,0,1,Pesos Moneda Eua,Cuba,Afghanistan
40,700,1927,0,1,Pesos Moneda Nacional,Cuba,Afghanistan
40,700,1928,0,1,Pesos Moneda Nacional,Cuba,Afghanistan
40,700,1929,0,1,Pesos Moneda Nacional,Cuba,Afghanistan
40,700,1930,0,1,$,Cuba,Afghanistan
40,700,1931,0,1,,Cuba,Afghanistan
40,700,1932,0,1,,Cuba,Afghanistan
40,700,1933,0,1,,Cuba,Afghanistan
40,700,1934,0,1,,Cuba,Afghanistan
40,700,1935,0,1,,Cuba,Afghanistan
40,700,1936,0,1,,Cuba,Afghanistan
40,700,1937,0,1,Pesos $,Cuba,Afghanistan
40,700,1938,0,1,Pesos $,Cuba,Afghanistan
40,700,1939,0,1,Pesos $,Cuba,Afghanistan
40,700,1940,0,1,Pesos $,Cuba,Afghanistan
40,700,1941,0,1,Pesos $,Cuba,Afghanistan
40,700,1942,0,1,Pesos $,Cuba,Afghanistan
40,700,1943,0,1,Pesos $,Cuba,Afghanistan
40,700,1944,0,1,Pesos $,Cuba,Afghanistan
40,700,1945,0,1,Pesos $,Cuba,Afghanistan
40,700,1946,0,1,Pesos $,Cuba,Afghanistan
40,700,1947,0,1,Pesos $,Cuba,Afghanistan
40,700,1948,0,1,Pesos $,Cuba,Afghanistan
40,700,1949,52,1,Pesos $,Cuba,Afghanistan
40,710,1912,105904,,,Cuba,China
40,710,1914,118530,,,Cuba,China
40,710,1915,174670,,,Cuba,China
40,710,1916,1191643,,,Cuba,China
40,710,1919,2160147,1,,Cuba,China
40,710,1920,18693007,1,,Cuba,China
40,710,1921,4587667,1,,Cuba,China
40,710,1922,1477607,1,,Cuba,China
40,710,1923,1344588,1,,Cuba,China
40,710,1924,1520250,1,,Cuba,China
40,710,1925,1340294,1,Pesos Moneda Eua,Cuba,China
40,710,1926,808750,1,Pesos Moneda Eua,Cuba,China
40,710,1927,707762,1,Pesos Moneda Nacional,Cuba,China
40,710,1928,562363,1,Pesos Moneda Nacional,Cuba,China
40,710,1929,812752,1,Pesos Moneda Nacional,Cuba,China
40,710,1930,442134,1,$,Cuba,China
40,710,1931,253108,1,,Cuba,China
40,710,1932,111687,1,,Cuba,China
40,710,1933,78471,1,,Cuba,China
40,710,1934,147844,1,,Cuba,China
40,710,1935,399710,1,,Cuba,China
40,710,1936,120718,1,,Cuba,China
40,710,1937,95606,1,Pesos $,Cuba,China
40,710,1938,33055,1,Pesos $,Cuba,China
40,710,1939,22613,1,Pesos $,Cuba,China
40,710,1940,23967,1,Pesos $,Cuba,China
40,710,1941,25520,1,Pesos $,Cuba,China
40,710,1942,3637,1,Pesos $,Cuba,China
40,710,1943,7558,1,Pesos $,Cuba,China
40,710,1944,684,1,Pesos $,Cuba,China
40,710,1945,15202,1,Pesos $,Cuba,China
40,710,1946,12610,1,Pesos $,Cuba,China
40,710,1947,164146,1,Pesos $,Cuba,China
40,710,1948,123875,1,Pesos $,Cuba,China
40,710,1949,170918,1,Pesos $,Cuba,China
40,711,1919,0,1,,Cuba,Manchukuo
40,711,1920,0,1,,Cuba,Manchukuo
40,711,1921,0,1,,Cuba,Manchukuo
40,711,1922,0,1,,Cuba,Manchukuo
40,711,1923,0,1,,Cuba,Manchukuo
40,711,1924,0,1,,Cuba,Manchukuo
40,711,1925,0,1,Pesos Moneda Eua,Cuba,Manchukuo
40,711,1926,0,1,Pesos Moneda Eua,Cuba,Manchukuo
40,711,1927,0,1,Pesos Moneda Nacional,Cuba,Manchukuo
40,711,1928,0,1,Pesos Moneda Nacional,Cuba,Manchukuo
40,711,1929,0,1,Pesos Moneda Nacional,Cuba,Manchukuo
40,711,1930,0,1,$,Cuba,Manchukuo
40,711,1931,0,1,,Cuba,Manchukuo
40,711,1932,0,1,,Cuba,Manchukuo
40,711,1933,0,1,,Cuba,Manchukuo
40,711,1934,0,1,,Cuba,Manchukuo
40,711,1935,0,1,,Cuba,Manchukuo
40,711,1936,0,1,,Cuba,Manchukuo
40,711,1937,0,1,Pesos $,Cuba,Manchukuo
40,711,1938,51573,1,Pesos $,Cuba,Manchukuo
40,711,1939,224,1,Pesos $,Cuba,Manchukuo
40,711,1940,0,1,Pesos $,Cuba,Manchukuo
40,711,1941,0,1,Pesos $,Cuba,Manchukuo
40,711,1942,0,1,Pesos $,Cuba,Manchukuo
40,711,1943,0,1,Pesos $,Cuba,Manchukuo
40,711,1944,0,1,Pesos $,Cuba,Manchukuo
40,711,1945,0,1,Pesos $,Cuba,Manchukuo
40,711,1946,0,1,Pesos $,Cuba,Manchukuo
40,711,1947,0,1,Pesos $,Cuba,Manchukuo
40,711,1948,0,1,Pesos $,Cuba,Manchukuo
40,711,1949,0,1,Pesos $,Cuba,Manchukuo
40,720,1919,0,1,,Cuba,Hong Kong
40,720,1920,0,1,,Cuba,Hong Kong
40,720,1921,0,1,,Cuba,Hong Kong
40,720,1922,0,1,,Cuba,Hong Kong
40,720,1923,0,1,,Cuba,Hong Kong
40,720,1924,0,1,,Cuba,Hong Kong
40,720,1925,0,1,Pesos Moneda Eua,Cuba,Hong Kong
40,720,1926,0,1,Pesos Moneda Eua,Cuba,Hong Kong
40,720,1927,0,1,Pesos Moneda Nacional,Cuba,Hong Kong
40,720,1928,0,1,Pesos Moneda Nacional,Cuba,Hong Kong
40,720,1929,0,1,Pesos Moneda Nacional,Cuba,Hong Kong
40,720,1930,0,1,$,Cuba,Hong Kong
40,720,1931,0,1,,Cuba,Hong Kong
40,720,1932,0,1,,Cuba,Hong Kong
40,720,1933,0,1,,Cuba,Hong Kong
40,720,1934,0,1,,Cuba,Hong Kong
40,720,1935,0,1,,Cuba,Hong Kong
40,720,1936,0,1,,Cuba,Hong Kong
40,720,1937,40866,1,Pesos $,Cuba,Hong Kong
40,720,1938,53295,1,Pesos $,Cuba,Hong Kong
40,720,1939,72692,1,Pesos $,Cuba,Hong Kong
40,720,1940,96559,1,Pesos $,Cuba,Hong Kong
40,720,1941,49490,1,Pesos $,Cuba,Hong Kong
40,720,1942,11243,1,Pesos $,Cuba,Hong Kong
40,720,1943,0,1,Pesos $,Cuba,Hong Kong
40,720,1944,0,1,Pesos $,Cuba,Hong Kong
40,720,1945,7,1,Pesos $,Cuba,Hong Kong
40,720,1946,5159,1,Pesos $,Cuba,Hong Kong
40,720,1947,209930,1,Pesos $,Cuba,Hong Kong
40,720,1948,339268,1,Pesos $,Cuba,Hong Kong
40,720,1949,335056,1,Pesos $,Cuba,Hong Kong
40,740,1912,115495,,,Cuba,Japan
40,740,1914,123747,,,Cuba,Japan
40,740,1915,150531,,,Cuba,Japan
40,740,1916,496281,,,Cuba,Japan
40,740,1919,10097386,1,,Cuba,Japan
40,740,1920,11319709,1,,Cuba,Japan
40,740,1921,1851120,1,,Cuba,Japan
40,740,1922,532254,1,,Cuba,Japan
40,740,1923,661050,1,,Cuba,Japan
40,740,1924,918439,1,,Cuba,Japan
40,740,1925,1120556,1,Pesos Moneda Eua,Cuba,Japan
40,740,1926,753016,1,Pesos Moneda Eua,Cuba,Japan
40,740,1927,937678,1,Pesos Moneda Nacional,Cuba,Japan
40,740,1928,817485,1,Pesos Moneda Nacional,Cuba,Japan
40,740,1929,1202407,1,Pesos Moneda Nacional,Cuba,Japan
40,740,1930,1396983,1,$,Cuba,Japan
40,740,1931,800759,1,,Cuba,Japan
40,740,1932,509483,1,,Cuba,Japan
40,740,1933,857004,1,,Cuba,Japan
40,740,1934,3136090,1,,Cuba,Japan
40,740,1935,2548749,1,,Cuba,Japan
40,740,1936,652209,1,,Cuba,Japan
40,740,1937,736647,1,Pesos $,Cuba,Japan
40,740,1938,501775,1,Pesos $,Cuba,Japan
40,740,1939,378549,1,Pesos $,Cuba,Japan
40,740,1940,594856,1,Pesos $,Cuba,Japan
40,740,1941,415835,1,Pesos $,Cuba,Japan
40,740,1942,4532,1,Pesos $,Cuba,Japan
40,740,1943,0,1,Pesos $,Cuba,Japan
40,740,1944,289,1,Pesos $,Cuba,Japan
40,740,1945,0,1,Pesos $,Cuba,Japan
40,740,1946,99,1,Pesos $,Cuba,Japan
40,740,1947,363,1,Pesos $,Cuba,Japan
40,740,1948,46506,1,Pesos $,Cuba,Japan
40,740,1949,239244,1,Pesos $,Cuba,Japan
40,750,1912,2047332,,,Cuba,India
40,750,1914,2310482,,,Cuba,India
40,750,1915,3770523,,,Cuba,India
40,750,1916,4617970,,,Cuba,India
40,750,1919,7201158,1,,Cuba,India
40,750,1920,12122202,1,,Cuba,India
40,750,1921,8440888,1,,Cuba,India
40,750,1922,9533687,1,,Cuba,India
40,750,1923,10141704,1,,Cuba,India
40,750,1924,9483112,1,,Cuba,India
40,750,1925,16435782,1,Pesos Moneda Eua,Cuba,India
40,750,1926,16506348,1,Pesos Moneda Eua,Cuba,India
40,750,1927,15684495,1,Pesos Moneda Nacional,Cuba,India
40,750,1928,16066700,1,Pesos Moneda Nacional,Cuba,India
40,750,1929,15600002,1,Pesos Moneda Nacional,Cuba,India
40,750,1930,15304480,1,$,Cuba,India
40,750,1931,6902477,1,,Cuba,India
40,750,1932,4546309,1,,Cuba,India
40,750,1933,4055559,1,,Cuba,India
40,750,1934,4580427,1,,Cuba,India
40,750,1935,5145146,1,,Cuba,India
40,750,1936,2807758,1,,Cuba,India
40,750,1937,3154075,1,Pesos $,Cuba,India
40,750,1938,2034454,1,Pesos $,Cuba,India
40,750,1939,2062892,1,Pesos $,Cuba,India
40,750,1940,3031960,1,Pesos $,Cuba,India
40,750,1941,1563746,1,Pesos $,Cuba,India
40,750,1942,3368680,1,Pesos $,Cuba,India
40,750,1943,4280901,1,Pesos $,Cuba,India
40,750,1944,5630921,1,Pesos $,Cuba,India
40,750,1945,5493636,1,Pesos $,Cuba,India
40,750,1946,3744306,1,Pesos $,Cuba,India
40,750,1947,12349283,1,Pesos $,Cuba,India
40,750,1948,17914676,1,Pesos $,Cuba,India
40,750,1949,11136878,1,Pesos $,Cuba,India
40,751,1919,0,1,,Cuba,French India
40,751,1920,0,1,,Cuba,French India
40,751,1921,0,1,,Cuba,French India
40,751,1922,0,1,,Cuba,French India
40,751,1923,0,1,,Cuba,French India
40,751,1924,0,1,,Cuba,French India
40,751,1925,0,1,Pesos Moneda Eua,Cuba,French India
40,751,1926,0,1,Pesos Moneda Eua,Cuba,French India
40,751,1927,0,1,Pesos Moneda Nacional,Cuba,French India
40,751,1928,0,1,Pesos Moneda Nacional,Cuba,French India
40,751,1929,34155,1,Pesos Moneda Nacional,Cuba,French India
40,751,1930,0,1,$,Cuba,French India
40,751,1931,0,1,,Cuba,French India
40,751,1932,0,1,,Cuba,French India
40,751,1933,0,1,,Cuba,French India
40,751,1934,0,1,,Cuba,French India
40,751,1935,0,1,,Cuba,French India
40,751,1936,0,1,,Cuba,French India
40,751,1937,0,1,Pesos $,Cuba,French India
40,751,1938,0,1,Pesos $,Cuba,French India
40,751,1939,0,1,Pesos $,Cuba,French India
40,751,1940,0,1,Pesos $,Cuba,French India
40,751,1941,0,1,Pesos $,Cuba,French India
40,751,1942,0,1,Pesos $,Cuba,French India
40,751,1943,0,1,Pesos $,Cuba,French India
40,751,1944,0,1,Pesos $,Cuba,French India
40,751,1945,0,1,Pesos $,Cuba,French India
40,751,1946,0,1,Pesos $,Cuba,French India
40,751,1947,0,1,Pesos $,Cuba,French India
40,751,1948,0,1,Pesos $,Cuba,French India
40,751,1949,0,1,Pesos $,Cuba,French India
40,752,1919,0,1,,Cuba,Portuguese India
40,752,1920,0,1,,Cuba,Portuguese India
40,752,1921,0,1,,Cuba,Portuguese India
40,752,1922,0,1,,Cuba,Portuguese India
40,752,1923,0,1,,Cuba,Portuguese India
40,752,1924,0,1,,Cuba,Portuguese India
40,752,1925,0,1,Pesos Moneda Eua,Cuba,Portuguese India
40,752,1926,0,1,Pesos Moneda Eua,Cuba,Portuguese India
40,752,1927,0,1,Pesos Moneda Nacional,Cuba,Portuguese India
40,752,1928,0,1,Pesos Moneda Nacional,Cuba,Portuguese India
40,752,1929,0,1,Pesos Moneda Nacional,Cuba,Portuguese India
40,752,1930,0,1,$,Cuba,Portuguese India
40,752,1931,0,1,,Cuba,Portuguese India
40,752,1932,0,1,,Cuba,Portuguese India
40,752,1933,0,1,,Cuba,Portuguese India
40,752,1934,0,1,,Cuba,Portuguese India
40,752,1935,0,1,,Cuba,Portuguese India
40,752,1936,0,1,,Cuba,Portuguese India
40,752,1937,0,1,Pesos $,Cuba,Portuguese India
40,752,1938,0,1,Pesos $,Cuba,Portuguese India
40,752,1939,0,1,Pesos $,Cuba,Portuguese India
40,752,1940,0,1,Pesos $,Cuba,Portuguese India
40,752,1941,0,1,Pesos $,Cuba,Portuguese India
40,752,1942,0,1,Pesos $,Cuba,Portuguese India
40,752,1943,0,1,Pesos $,Cuba,Portuguese India
40,752,1944,0,1,Pesos $,Cuba,Portuguese India
40,752,1945,0,1,Pesos $,Cuba,Portuguese India
40,752,1946,0,1,Pesos $,Cuba,Portuguese India
40,752,1947,0,1,Pesos $,Cuba,Portuguese India
40,752,1948,345,1,Pesos $,Cuba,Portuguese India
40,752,1949,0,1,Pesos $,Cuba,Portuguese India
40,775,1919,0,1,,Cuba,Myanmar
40,775,1920,0,1,,Cuba,Myanmar
40,775,1921,0,1,,Cuba,Myanmar
40,775,1922,0,1,,Cuba,Myanmar
40,775,1923,0,1,,Cuba,Myanmar
40,775,1924,0,1,,Cuba,Myanmar
40,775,1925,0,1,Pesos Moneda Eua,Cuba,Myanmar
40,775,1926,0,1,Pesos Moneda Eua,Cuba,Myanmar
