ccode1,ccode2,year,imp,places,currency,country1,country2
385,90,1947,6,1000,,Norway,Guatemala
385,90,1948,15,1000,,Norway,Guatemala
385,90,1949,0,1000,,Norway,Guatemala
385,91,1904,0,1,,Norway,Honduras
385,91,1905,0,1,,Norway,Honduras
385,91,1906,0,1,,Norway,Honduras
385,91,1907,0,1,,Norway,Honduras
385,91,1908,0,1,,Norway,Honduras
385,91,1909,0,1,,Norway,Honduras
385,91,1911,0,1,,Norway,Honduras
385,91,1912,0,1,,Norway,Honduras
385,91,1913,0,1,,Norway,Honduras
385,91,1914,0,1,,Norway,Honduras
385,91,1915,0,1,,Norway,Honduras
385,91,1916,0,1,,Norway,Honduras
385,91,1917,0,1,,Norway,Honduras
385,91,1918,0,1,,Norway,Honduras
385,91,1919,0,1,,Norway,Honduras
385,91,1920,0,1,,Norway,Honduras
385,91,1921,0,1,,Norway,Honduras
385,91,1922,0,1,,Norway,Honduras
385,91,1923,0,1,,Norway,Honduras
385,91,1924,0,1,,Norway,Honduras
385,91,1925,0,1,,Norway,Honduras
385,91,1926,0,1,,Norway,Honduras
385,91,1927,0,1,,Norway,Honduras
385,91,1928,0,1,,Norway,Honduras
385,91,1929,0,1,,Norway,Honduras
385,91,1930,0,1,,Norway,Honduras
385,91,1931,0,1,,Norway,Honduras
385,91,1932,3,1000,,Norway,Honduras
385,91,1933,6,1000,,Norway,Honduras
385,91,1934,0,1000,,Norway,Honduras
385,91,1935,246,1000,,Norway,Honduras
385,91,1936,224,1000,,Norway,Honduras
385,91,1937,454,1000,,Norway,Honduras
385,91,1938,269,1000,,Norway,Honduras
385,91,1939,330,1000,,Norway,Honduras
385,91,1940,22,1000,,Norway,Honduras
385,91,1941,0,1000,,Norway,Honduras
385,91,1942,0,1000,,Norway,Honduras
385,91,1943,0,1000,,Norway,Honduras
385,91,1944,0,1000,,Norway,Honduras
385,91,1945,0,1000,,Norway,Honduras
385,91,1946,0,1000,,Norway,Honduras
385,91,1947,1297,1000,,Norway,Honduras
385,91,1948,441,1000,,Norway,Honduras
385,91,1949,5,1000,,Norway,Honduras
385,92,1904,0,1,,Norway,El Salvador
385,92,1905,0,1,,Norway,El Salvador
385,92,1906,0,1,,Norway,El Salvador
385,92,1907,0,1,,Norway,El Salvador
385,92,1908,0,1,,Norway,El Salvador
385,92,1909,0,1,,Norway,El Salvador
385,92,1911,0,1,,Norway,El Salvador
385,92,1912,0,1,,Norway,El Salvador
385,92,1913,0,1,,Norway,El Salvador
385,92,1914,0,1,,Norway,El Salvador
385,92,1915,0,1,,Norway,El Salvador
385,92,1916,0,1,,Norway,El Salvador
385,92,1917,0,1,,Norway,El Salvador
385,92,1918,0,1,,Norway,El Salvador
385,92,1919,0,1,,Norway,El Salvador
385,92,1920,0,1,,Norway,El Salvador
385,92,1921,0,1,,Norway,El Salvador
385,92,1922,0,1,,Norway,El Salvador
385,92,1923,0,1,,Norway,El Salvador
385,92,1924,0,1,,Norway,El Salvador
385,92,1925,0,1,,Norway,El Salvador
385,92,1926,0,1,,Norway,El Salvador
385,92,1927,0,1,,Norway,El Salvador
385,92,1928,0,1,,Norway,El Salvador
385,92,1929,0,1,,Norway,El Salvador
385,92,1930,0,1,,Norway,El Salvador
385,92,1931,0,1,,Norway,El Salvador
385,92,1932,0,1000,,Norway,El Salvador
385,92,1933,0,1000,,Norway,El Salvador
385,92,1934,0,1000,,Norway,El Salvador
385,92,1935,0,1000,,Norway,El Salvador
385,92,1936,3714,1000,,Norway,El Salvador
385,92,1937,4876,1000,,Norway,El Salvador
385,92,1938,5135,1000,,Norway,El Salvador
385,92,1939,5297,1000,,Norway,El Salvador
385,92,1940,3622,1000,,Norway,El Salvador
385,92,1941,1068,1000,,Norway,El Salvador
385,92,1942,2,1000,,Norway,El Salvador
385,92,1943,0,1000,,Norway,El Salvador
385,92,1944,0,1000,,Norway,El Salvador
385,92,1945,17,1000,,Norway,El Salvador
385,92,1946,1628,1000,,Norway,El Salvador
385,92,1947,4081,1000,,Norway,El Salvador
385,92,1948,176,1000,,Norway,El Salvador
385,92,1949,0,1000,,Norway,El Salvador
385,93,1904,0,1,,Norway,Nicaragua
385,93,1905,0,1,,Norway,Nicaragua
385,93,1906,0,1,,Norway,Nicaragua
385,93,1907,0,1,,Norway,Nicaragua
385,93,1908,0,1,,Norway,Nicaragua
385,93,1909,0,1,,Norway,Nicaragua
385,93,1911,0,1,,Norway,Nicaragua
385,93,1912,0,1,,Norway,Nicaragua
385,93,1913,0,1,,Norway,Nicaragua
385,93,1914,0,1,,Norway,Nicaragua
385,93,1915,0,1,,Norway,Nicaragua
385,93,1916,0,1,,Norway,Nicaragua
385,93,1917,0,1,,Norway,Nicaragua
385,93,1918,0,1,,Norway,Nicaragua
385,93,1919,0,1,,Norway,Nicaragua
385,93,1920,0,1,,Norway,Nicaragua
385,93,1921,0,1,,Norway,Nicaragua
385,93,1922,0,1,,Norway,Nicaragua
385,93,1923,0,1,,Norway,Nicaragua
385,93,1924,0,1,,Norway,Nicaragua
385,93,1925,0,1,,Norway,Nicaragua
385,93,1926,0,1,,Norway,Nicaragua
385,93,1927,0,1,,Norway,Nicaragua
385,93,1928,0,1,,Norway,Nicaragua
385,93,1929,0,1,,Norway,Nicaragua
385,93,1930,0,1,,Norway,Nicaragua
385,93,1931,0,1,,Norway,Nicaragua
385,93,1932,54,1000,,Norway,Nicaragua
385,93,1933,37,1000,,Norway,Nicaragua
385,93,1934,8,1000,,Norway,Nicaragua
385,93,1935,35,1000,,Norway,Nicaragua
385,93,1936,10,1000,,Norway,Nicaragua
385,93,1937,3,1000,,Norway,Nicaragua
385,93,1938,6,1000,,Norway,Nicaragua
385,93,1939,19,1000,,Norway,Nicaragua
385,93,1940,0,1000,,Norway,Nicaragua
385,93,1941,0,1000,,Norway,Nicaragua
385,93,1942,0,1000,,Norway,Nicaragua
385,93,1943,0,1000,,Norway,Nicaragua
385,93,1944,0,1000,,Norway,Nicaragua
385,93,1945,0,1000,,Norway,Nicaragua
385,93,1946,0,1000,,Norway,Nicaragua
385,93,1947,0,1000,,Norway,Nicaragua
385,93,1948,0,1000,,Norway,Nicaragua
385,93,1949,0,1000,,Norway,Nicaragua
385,94,1904,0,1,,Norway,Costa Rica
385,94,1905,0,1,,Norway,Costa Rica
385,94,1906,0,1,,Norway,Costa Rica
385,94,1907,0,1,,Norway,Costa Rica
385,94,1908,0,1,,Norway,Costa Rica
385,94,1909,0,1,,Norway,Costa Rica
385,94,1911,0,1,,Norway,Costa Rica
385,94,1912,0,1,,Norway,Costa Rica
385,94,1913,0,1,,Norway,Costa Rica
385,94,1914,0,1,,Norway,Costa Rica
385,94,1915,0,1,,Norway,Costa Rica
385,94,1916,0,1,,Norway,Costa Rica
385,94,1917,0,1,,Norway,Costa Rica
385,94,1918,0,1,,Norway,Costa Rica
385,94,1919,0,1,,Norway,Costa Rica
385,94,1920,0,1,,Norway,Costa Rica
385,94,1921,0,1,,Norway,Costa Rica
385,94,1922,0,1,,Norway,Costa Rica
385,94,1923,0,1,,Norway,Costa Rica
385,94,1924,0,1,,Norway,Costa Rica
385,94,1925,0,1,,Norway,Costa Rica
385,94,1926,0,1,,Norway,Costa Rica
385,94,1927,0,1,,Norway,Costa Rica
385,94,1928,0,1,,Norway,Costa Rica
385,94,1929,0,1,,Norway,Costa Rica
385,94,1930,0,1,,Norway,Costa Rica
385,94,1931,0,1,,Norway,Costa Rica
385,94,1932,0,1000,,Norway,Costa Rica
385,94,1933,0,1000,,Norway,Costa Rica
385,94,1934,0,1000,,Norway,Costa Rica
385,94,1935,0,1000,,Norway,Costa Rica
385,94,1936,189,1000,,Norway,Costa Rica
385,94,1937,110,1000,,Norway,Costa Rica
385,94,1938,203,1000,,Norway,Costa Rica
385,94,1939,282,1000,,Norway,Costa Rica
385,94,1940,496,1000,,Norway,Costa Rica
385,94,1941,0,1000,,Norway,Costa Rica
385,94,1942,0,1000,,Norway,Costa Rica
385,94,1943,0,1000,,Norway,Costa Rica
385,94,1944,0,1000,,Norway,Costa Rica
385,94,1945,1,1000,,Norway,Costa Rica
385,94,1946,0,1000,,Norway,Costa Rica
385,94,1947,330,1000,,Norway,Costa Rica
385,94,1948,1,1000,,Norway,Costa Rica
385,94,1949,0,1000,,Norway,Costa Rica
385,95,1904,0,1,,Norway,Panama
385,95,1905,0,1,,Norway,Panama
385,95,1906,0,1,,Norway,Panama
385,95,1907,0,1,,Norway,Panama
385,95,1908,0,1,,Norway,Panama
385,95,1909,0,1,,Norway,Panama
385,95,1911,0,1,,Norway,Panama
385,95,1912,0,1,,Norway,Panama
385,95,1913,0,1,,Norway,Panama
385,95,1914,0,1,,Norway,Panama
385,95,1915,0,1,,Norway,Panama
385,95,1916,0,1,,Norway,Panama
385,95,1917,0,1,,Norway,Panama
385,95,1918,0,1,,Norway,Panama
385,95,1919,0,1,,Norway,Panama
385,95,1920,0,1,,Norway,Panama
385,95,1921,0,1,,Norway,Panama
385,95,1922,0,1,,Norway,Panama
385,95,1923,0,1,,Norway,Panama
385,95,1924,0,1,,Norway,Panama
385,95,1925,0,1,,Norway,Panama
385,95,1926,0,1,,Norway,Panama
385,95,1927,0,1,,Norway,Panama
385,95,1928,0,1,,Norway,Panama
385,95,1929,0,1,,Norway,Panama
385,95,1930,0,1,,Norway,Panama
385,95,1931,0,1,,Norway,Panama
385,95,1932,15,1000,,Norway,Panama
385,95,1933,10,1000,,Norway,Panama
385,95,1934,8,1000,,Norway,Panama
385,95,1935,2,1000,,Norway,Panama
385,95,1936,4828,1000,,Norway,Panama
385,95,1937,7164,1000,,Norway,Panama
385,95,1938,3075,1000,,Norway,Panama
385,95,1939,6564,1000,,Norway,Panama
385,95,1940,0,1000,,Norway,Panama
385,95,1941,0,1000,,Norway,Panama
385,95,1942,0,1000,,Norway,Panama
385,95,1943,0,1000,,Norway,Panama
385,95,1944,0,1000,,Norway,Panama
385,95,1945,0,1000,,Norway,Panama
385,95,1946,7810,1000,,Norway,Panama
385,95,1947,9469,1000,,Norway,Panama
385,95,1948,4046,1000,,Norway,Panama
385,95,1949,8332,1000,,Norway,Panama
385,100,1904,0,1,,Norway,Colombia
385,100,1905,0,1,,Norway,Colombia
385,100,1906,0,1,,Norway,Colombia
385,100,1907,0,1,,Norway,Colombia
385,100,1908,0,1,,Norway,Colombia
385,100,1909,0,1,,Norway,Colombia
385,100,1911,0,1,,Norway,Colombia
385,100,1912,0,1,,Norway,Colombia
385,100,1913,0,1,,Norway,Colombia
385,100,1914,0,1,,Norway,Colombia
385,100,1915,0,1,,Norway,Colombia
385,100,1916,0,1,,Norway,Colombia
385,100,1917,0,1,,Norway,Colombia
385,100,1918,0,1,,Norway,Colombia
385,100,1919,0,1,,Norway,Colombia
385,100,1920,0,1,,Norway,Colombia
385,100,1921,0,1,,Norway,Colombia
385,100,1922,0,1,,Norway,Colombia
385,100,1923,0,1,,Norway,Colombia
385,100,1924,0,1,,Norway,Colombia
385,100,1925,0,1,,Norway,Colombia
385,100,1926,24200,1,,Norway,Colombia
385,100,1927,326800,1,,Norway,Colombia
385,100,1928,321800,1,,Norway,Colombia
385,100,1929,918800,1,,Norway,Colombia
385,100,1930,164600,1,,Norway,Colombia
385,100,1931,209500,1,,Norway,Colombia
385,100,1932,557,1000,,Norway,Colombia
385,100,1933,333,1000,,Norway,Colombia
385,100,1934,372,1000,,Norway,Colombia
385,100,1935,1352,1000,,Norway,Colombia
385,100,1936,1880,1000,,Norway,Colombia
385,100,1937,933,1000,,Norway,Colombia
385,100,1938,1925,1000,,Norway,Colombia
385,100,1939,2493,1000,,Norway,Colombia
385,100,1940,1818,1000,,Norway,Colombia
385,100,1941,159,1000,,Norway,Colombia
385,100,1942,0,1000,,Norway,Colombia
385,100,1943,0,1000,,Norway,Colombia
385,100,1944,0,1000,,Norway,Colombia
385,100,1945,0,1000,,Norway,Colombia
385,100,1946,1,1000,,Norway,Colombia
385,100,1947,6,1000,,Norway,Colombia
385,100,1948,1,1000,,Norway,Colombia
385,100,1949,0,1000,,Norway,Colombia
385,101,1904,0,1,,Norway,Venezuela
385,101,1905,0,1,,Norway,Venezuela
385,101,1906,0,1,,Norway,Venezuela
385,101,1907,0,1,,Norway,Venezuela
385,101,1908,0,1,,Norway,Venezuela
385,101,1909,0,1,,Norway,Venezuela
385,101,1911,0,1,,Norway,Venezuela
385,101,1912,0,1,,Norway,Venezuela
385,101,1913,0,1,,Norway,Venezuela
385,101,1914,0,1,,Norway,Venezuela
385,101,1915,0,1,,Norway,Venezuela
385,101,1916,0,1,,Norway,Venezuela
385,101,1917,0,1,,Norway,Venezuela
385,101,1918,0,1,,Norway,Venezuela
385,101,1919,0,1,,Norway,Venezuela
385,101,1920,0,1,,Norway,Venezuela
385,101,1921,0,1,,Norway,Venezuela
385,101,1922,0,1,,Norway,Venezuela
385,101,1923,0,1,,Norway,Venezuela
385,101,1924,58300,1,,Norway,Venezuela
385,101,1925,176800,1,,Norway,Venezuela
385,101,1926,289400,1,,Norway,Venezuela
385,101,1927,948600,1,,Norway,Venezuela
385,101,1928,1114700,1,,Norway,Venezuela
385,101,1929,1040700,1,,Norway,Venezuela
385,101,1930,59000,1,,Norway,Venezuela
385,101,1931,1109000,1,,Norway,Venezuela
385,101,1932,221,1000,,Norway,Venezuela
385,101,1933,1223,1000,,Norway,Venezuela
385,101,1934,1589,1000,,Norway,Venezuela
385,101,1935,2351,1000,,Norway,Venezuela
385,101,1936,4059,1000,,Norway,Venezuela
385,101,1937,209,1000,,Norway,Venezuela
385,101,1938,195,1000,,Norway,Venezuela
385,101,1939,149,1000,,Norway,Venezuela
385,101,1940,49,1000,,Norway,Venezuela
385,101,1941,0,1000,,Norway,Venezuela
385,101,1942,0,1000,,Norway,Venezuela
385,101,1943,0,1000,,Norway,Venezuela
385,101,1944,0,1000,,Norway,Venezuela
385,101,1945,451,1000,,Norway,Venezuela
385,101,1946,5461,1000,,Norway,Venezuela
385,101,1947,3552,1000,,Norway,Venezuela
385,101,1948,20187,1000,,Norway,Venezuela
385,101,1949,5216,1000,,Norway,Venezuela
385,110,1904,0,1,,Norway,Guyana
385,110,1905,0,1,,Norway,Guyana
385,110,1906,0,1,,Norway,Guyana
385,110,1907,0,1,,Norway,Guyana
385,110,1908,0,1,,Norway,Guyana
385,110,1909,0,1,,Norway,Guyana
385,110,1911,0,1,,Norway,Guyana
385,110,1912,0,1,,Norway,Guyana
385,110,1913,0,1,,Norway,Guyana
385,110,1914,0,1,,Norway,Guyana
385,110,1915,0,1,,Norway,Guyana
385,110,1916,0,1,,Norway,Guyana
385,110,1917,0,1,,Norway,Guyana
385,110,1918,0,1,,Norway,Guyana
385,110,1919,0,1,,Norway,Guyana
385,110,1920,0,1,,Norway,Guyana
385,110,1921,0,1,,Norway,Guyana
385,110,1922,0,1,,Norway,Guyana
385,110,1923,0,1,,Norway,Guyana
385,110,1924,0,1,,Norway,Guyana
385,110,1925,0,1,,Norway,Guyana
385,110,1926,0,1,,Norway,Guyana
385,110,1927,0,1,,Norway,Guyana
385,110,1928,0,1,,Norway,Guyana
385,110,1929,0,1,,Norway,Guyana
385,110,1930,0,1,,Norway,Guyana
385,110,1931,0,1,,Norway,Guyana
385,110,1932,0,1000,,Norway,Guyana
385,110,1933,0,1000,,Norway,Guyana
385,110,1934,0,1000,,Norway,Guyana
385,110,1935,0,1000,,Norway,Guyana
385,110,1936,18,1000,,Norway,Guyana
385,110,1937,41,1000,,Norway,Guyana
385,110,1938,9,1000,,Norway,Guyana
385,110,1939,16,1000,,Norway,Guyana
385,110,1940,3,1000,,Norway,Guyana
385,110,1941,0,1000,,Norway,Guyana
385,110,1942,0,1000,,Norway,Guyana
385,110,1943,0,1000,,Norway,Guyana
385,110,1944,0,1000,,Norway,Guyana
385,110,1945,0,1000,,Norway,Guyana
385,110,1946,18,1000,,Norway,Guyana
385,110,1947,10,1000,,Norway,Guyana
385,110,1948,23,1000,,Norway,Guyana
385,110,1949,87,1000,,Norway,Guyana
385,115,1904,0,1,,Norway,Suriname
385,115,1905,0,1,,Norway,Suriname
385,115,1906,0,1,,Norway,Suriname
385,115,1907,0,1,,Norway,Suriname
385,115,1908,0,1,,Norway,Suriname
385,115,1909,0,1,,Norway,Suriname
385,115,1911,0,1,,Norway,Suriname
385,115,1912,0,1,,Norway,Suriname
385,115,1913,0,1,,Norway,Suriname
385,115,1914,0,1,,Norway,Suriname
385,115,1915,0,1,,Norway,Suriname
385,115,1916,0,1,,Norway,Suriname
385,115,1917,0,1,,Norway,Suriname
385,115,1918,0,1,,Norway,Suriname
385,115,1919,0,1,,Norway,Suriname
385,115,1920,0,1,,Norway,Suriname
385,115,1921,0,1,,Norway,Suriname
385,115,1922,0,1,,Norway,Suriname
385,115,1923,0,1,,Norway,Suriname
385,115,1924,0,1,,Norway,Suriname
385,115,1925,0,1,,Norway,Suriname
385,115,1926,0,1,,Norway,Suriname
385,115,1927,0,1,,Norway,Suriname
385,115,1928,0,1,,Norway,Suriname
385,115,1929,0,1,,Norway,Suriname
385,115,1930,0,1,,Norway,Suriname
385,115,1931,0,1,,Norway,Suriname
385,115,1932,0,1000,,Norway,Suriname
385,115,1933,0,1000,,Norway,Suriname
385,115,1934,0,1000,,Norway,Suriname
385,115,1935,0,1000,,Norway,Suriname
385,115,1936,953,1000,,Norway,Suriname
385,115,1937,1285,1000,,Norway,Suriname
385,115,1938,1030,1000,,Norway,Suriname
385,115,1939,1155,1000,,Norway,Suriname
385,115,1940,495,1000,,Norway,Suriname
385,115,1941,0,1000,,Norway,Suriname
385,115,1942,0,1000,,Norway,Suriname
385,115,1943,0,1000,,Norway,Suriname
385,115,1944,0,1000,,Norway,Suriname
385,115,1945,0,1000,,Norway,Suriname
385,115,1946,1178,1000,,Norway,Suriname
385,115,1947,1372,1000,,Norway,Suriname
385,115,1948,1221,1000,,Norway,Suriname
385,115,1949,1578,1000,,Norway,Suriname
385,120,1904,0,1,,Norway,French Guiana
385,120,1905,0,1,,Norway,French Guiana
385,120,1906,0,1,,Norway,French Guiana
385,120,1907,0,1,,Norway,French Guiana
385,120,1908,0,1,,Norway,French Guiana
385,120,1909,0,1,,Norway,French Guiana
385,120,1911,0,1,,Norway,French Guiana
385,120,1912,0,1,,Norway,French Guiana
385,120,1913,0,1,,Norway,French Guiana
385,120,1914,0,1,,Norway,French Guiana
385,120,1915,0,1,,Norway,French Guiana
385,120,1916,0,1,,Norway,French Guiana
385,120,1917,0,1,,Norway,French Guiana
385,120,1918,0,1,,Norway,French Guiana
385,120,1919,0,1,,Norway,French Guiana
385,120,1920,0,1,,Norway,French Guiana
385,120,1921,0,1,,Norway,French Guiana
385,120,1922,0,1,,Norway,French Guiana
385,120,1923,0,1,,Norway,French Guiana
385,120,1924,0,1,,Norway,French Guiana
385,120,1925,0,1,,Norway,French Guiana
385,120,1926,0,1,,Norway,French Guiana
385,120,1927,0,1,,Norway,French Guiana
385,120,1928,0,1,,Norway,French Guiana
385,120,1929,0,1,,Norway,French Guiana
385,120,1930,0,1,,Norway,French Guiana
385,120,1931,0,1,,Norway,French Guiana
385,120,1932,0,1000,,Norway,French Guiana
385,120,1933,0,1000,,Norway,French Guiana
385,120,1934,0,1000,,Norway,French Guiana
385,120,1935,0,1000,,Norway,French Guiana
385,120,1936,6,1000,,Norway,French Guiana
385,120,1937,0,1000,,Norway,French Guiana
385,120,1938,0,1000,,Norway,French Guiana
385,120,1939,0,1000,,Norway,French Guiana
385,120,1940,0,1000,,Norway,French Guiana
385,120,1941,0,1000,,Norway,French Guiana
385,120,1942,0,1000,,Norway,French Guiana
385,120,1943,0,1000,,Norway,French Guiana
385,120,1944,0,1000,,Norway,French Guiana
385,120,1945,0,1000,,Norway,French Guiana
385,120,1946,7,1000,,Norway,French Guiana
385,120,1947,0,1000,,Norway,French Guiana
385,120,1948,0,1000,,Norway,French Guiana
385,120,1949,0,1000,,Norway,French Guiana
385,130,1904,0,1,,Norway,Ecuador
385,130,1905,0,1,,Norway,Ecuador
385,130,1906,0,1,,Norway,Ecuador
385,130,1907,0,1,,Norway,Ecuador
385,130,1908,0,1,,Norway,Ecuador
385,130,1909,0,1,,Norway,Ecuador
385,130,1911,0,1,,Norway,Ecuador
385,130,1912,0,1,,Norway,Ecuador
385,130,1913,0,1,,Norway,Ecuador
385,130,1914,0,1,,Norway,Ecuador
385,130,1915,0,1,,Norway,Ecuador
385,130,1916,0,1,,Norway,Ecuador
385,130,1917,0,1,,Norway,Ecuador
385,130,1918,0,1,,Norway,Ecuador
385,130,1919,0,1,,Norway,Ecuador
385,130,1920,0,1,,Norway,Ecuador
385,130,1921,0,1,,Norway,Ecuador
385,130,1922,0,1,,Norway,Ecuador
385,130,1923,0,1,,Norway,Ecuador
385,130,1924,0,1,,Norway,Ecuador
385,130,1925,0,1,,Norway,Ecuador
385,130,1926,0,1,,Norway,Ecuador
385,130,1927,0,1,,Norway,Ecuador
385,130,1928,0,1,,Norway,Ecuador
385,130,1929,0,1,,Norway,Ecuador
385,130,1930,13200,1,,Norway,Ecuador
385,130,1931,27800,1,,Norway,Ecuador
385,130,1932,13,1000,,Norway,Ecuador
385,130,1933,8,1000,,Norway,Ecuador
385,130,1934,40,1000,,Norway,Ecuador
385,130,1935,127,1000,,Norway,Ecuador
385,130,1936,56,1000,,Norway,Ecuador
385,130,1937,107,1000,,Norway,Ecuador
385,130,1938,106,1000,,Norway,Ecuador
385,130,1939,215,1000,,Norway,Ecuador
385,130,1940,89,1000,,Norway,Ecuador
385,130,1941,5,1000,,Norway,Ecuador
385,130,1942,0,1000,,Norway,Ecuador
385,130,1943,0,1000,,Norway,Ecuador
385,130,1944,0,1000,,Norway,Ecuador
385,130,1945,0,1000,,Norway,Ecuador
385,130,1946,626,1000,,Norway,Ecuador
385,130,1947,101,1000,,Norway,Ecuador
385,130,1948,3196,1000,,Norway,Ecuador
385,130,1949,196,1000,,Norway,Ecuador
385,135,1904,0,1,,Norway,Peru
385,135,1905,0,1,,Norway,Peru
385,135,1906,0,1,,Norway,Peru
385,135,1907,0,1,,Norway,Peru
385,135,1908,0,1,,Norway,Peru
385,135,1909,0,1,,Norway,Peru
385,135,1911,0,1,,Norway,Peru
385,135,1912,0,1,,Norway,Peru
385,135,1913,0,1,,Norway,Peru
385,135,1914,0,1,,Norway,Peru
385,135,1915,0,1,,Norway,Peru
385,135,1916,0,1,,Norway,Peru
385,135,1917,0,1,,Norway,Peru
385,135,1918,0,1,,Norway,Peru
385,135,1919,0,1,,Norway,Peru
385,135,1920,0,1,,Norway,Peru
385,135,1921,0,1,,Norway,Peru
385,135,1922,0,1,,Norway,Peru
385,135,1923,0,1,,Norway,Peru
385,135,1924,3882000,1,,Norway,Peru
385,135,1925,2857000,1,,Norway,Peru
385,135,1926,1193800,1,,Norway,Peru
385,135,1927,961000,1,,Norway,Peru
385,135,1928,3967200,1,,Norway,Peru
385,135,1929,1651300,1,,Norway,Peru
385,135,1930,2581000,1,,Norway,Peru
385,135,1931,2261600,1,,Norway,Peru
385,135,1932,2338,1000,,Norway,Peru
385,135,1933,1279,1000,,Norway,Peru
385,135,1934,2344,1000,,Norway,Peru
385,135,1935,1203,1000,,Norway,Peru
385,135,1936,637,1000,,Norway,Peru
385,135,1937,651,1000,,Norway,Peru
385,135,1938,1447,1000,,Norway,Peru
385,135,1939,687,1000,,Norway,Peru
385,135,1940,253,1000,,Norway,Peru
385,135,1941,0,1000,,Norway,Peru
385,135,1942,0,1000,,Norway,Peru
385,135,1943,0,1000,,Norway,Peru
385,135,1944,0,1000,,Norway,Peru
385,135,1945,0,1000,,Norway,Peru
385,135,1946,354,1000,,Norway,Peru
385,135,1947,1594,1000,,Norway,Peru
385,135,1948,3034,1000,,Norway,Peru
385,135,1949,2410,1000,,Norway,Peru
385,140,1904,94600,1,,Norway,Brazil
385,140,1905,29200,1,,Norway,Brazil
385,140,1906,177000,1,,Norway,Brazil
385,140,1907,0,1,,Norway,Brazil
385,140,1908,2700,1,,Norway,Brazil
385,140,1909,1781900,1,,Norway,Brazil
385,140,1911,3274400,1,,Norway,Brazil
385,140,1912,3560800,1,,Norway,Brazil
385,140,1913,4235800,1,,Norway,Brazil
385,140,1914,3270600,1,,Norway,Brazil
385,140,1915,15556000,1,,Norway,Brazil
385,140,1916,18423300,1,,Norway,Brazil
385,140,1917,14155500,1,,Norway,Brazil
385,140,1918,10280500,1,,Norway,Brazil
385,140,1919,31410200,1,,Norway,Brazil
385,140,1920,9511500,1,,Norway,Brazil
385,140,1921,5543600,1,,Norway,Brazil
385,140,1922,8259920,1,,Norway,Brazil
385,140,1923,11740200,1,,Norway,Brazil
385,140,1924,13485300,1,,Norway,Brazil
385,140,1925,7792800,1,,Norway,Brazil
385,140,1926,6424500,1,,Norway,Brazil
385,140,1927,6279900,1,,Norway,Brazil
385,140,1928,4209400,1,,Norway,Brazil
385,140,1929,4153000,1,,Norway,Brazil
385,140,1930,3538100,1,,Norway,Brazil
385,140,1931,3800900,1,,Norway,Brazil
385,140,1932,3212,1000,,Norway,Brazil
385,140,1933,2528,1000,,Norway,Brazil
385,140,1934,2767,1000,,Norway,Brazil
385,140,1935,4473,1000,,Norway,Brazil
385,140,1936,4841,1000,,Norway,Brazil
385,140,1937,4836,1000,,Norway,Brazil
385,140,1938,4872,1000,,Norway,Brazil
385,140,1939,8345,1000,,Norway,Brazil
385,140,1940,4638,1000,,Norway,Brazil
385,140,1941,819,1000,,Norway,Brazil
385,140,1942,21,1000,,Norway,Brazil
385,140,1943,3,1000,,Norway,Brazil
385,140,1944,0,1000,,Norway,Brazil
385,140,1945,30554,1000,,Norway,Brazil
385,140,1946,39262,1000,,Norway,Brazil
385,140,1947,39527,1000,,Norway,Brazil
385,140,1948,83349,1000,,Norway,Brazil
385,140,1949,44596,1000,,Norway,Brazil
