ccode1,ccode2,year,imp,places,currency,country1,country2
310,205,1943,0,1000,1000 Pengo,Hungary,Ireland
310,205,1944,0,1000,1000 Pengo,Hungary,Ireland
310,205,1945,0,1000,1000 Pengo,Hungary,Ireland
310,205,1949,0,1000,1000 Devizaforint,Hungary,Ireland
310,210,1920,0,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1921,9578,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1922,12417,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1923,6128,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1924,8019,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1925,10931,1000,1000S Of Gold Crowns,Hungary,Netherlands
310,210,1926,16026,1000,1000 P,Hungary,Netherlands
310,210,1927,19196,1000,1000 P,Hungary,Netherlands
310,210,1928,21502,1000,1000 P,Hungary,Netherlands
310,210,1929,28327208,1,Pengos,Hungary,Netherlands
310,210,1930,18535858,1,Pengos,Hungary,Netherlands
310,210,1931,10994268,1,Pengos,Hungary,Netherlands
310,210,1932,5240369,1,Pengos,Hungary,Netherlands
310,210,1933,4670778,1,Pengos,Hungary,Netherlands
310,210,1934,6017,1000,1000 P,Hungary,Netherlands
310,210,1935,9267,1000,1000 P,Hungary,Netherlands
310,210,1936,12615,1000,1000 P,Hungary,Netherlands
310,210,1938,15200,1000,1000 Deviza-Pengo,Hungary,Netherlands
310,210,1943,3299,1000,1000 Pengo,Hungary,Netherlands
310,210,1944,2929,1000,1000 Pengo,Hungary,Netherlands
310,210,1945,0,1000,1000 Pengo,Hungary,Netherlands
310,210,1949,163398,1000,1000 Devizaforint,Hungary,Netherlands
310,211,1920,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1921,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1922,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1923,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1924,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1925,0,1000,1000S Of Gold Crowns,Hungary,Belgium
310,211,1926,4166,1000,1000 P,Hungary,Belgium
310,211,1927,8547,1000,1000 P,Hungary,Belgium
310,211,1928,8584,1000,1000 P,Hungary,Belgium
310,211,1929,8792753,1,Pengos,Hungary,Belgium
310,211,1930,7089999,1,Pengos,Hungary,Belgium
310,211,1931,5595819,1,Pengos,Hungary,Belgium
310,211,1932,2428198,1,Pengos,Hungary,Belgium
310,211,1933,2000845,1,Pengos,Hungary,Belgium
310,211,1934,3078,1000,1000 P,Hungary,Belgium
310,211,1935,2583,1000,1000 P,Hungary,Belgium
310,211,1936,2603,1000,1000 P,Hungary,Belgium
310,211,1938,4326,1000,1000 Deviza-Pengo,Hungary,Belgium
310,211,1943,13036,1000,1000 Pengo,Hungary,Belgium
310,211,1944,9652,1000,1000 Pengo,Hungary,Belgium
310,211,1945,0,1000,1000 Pengo,Hungary,Belgium
310,211,1949,97970,1000,1000 Devizaforint,Hungary,Belgium
310,212,1920,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1921,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1922,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1923,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1924,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1925,0,1000,1000S Of Gold Crowns,Hungary,Luxembourg
310,212,1926,0,1000,1000 P,Hungary,Luxembourg
310,212,1927,0,1000,1000 P,Hungary,Luxembourg
310,212,1928,625,1000,1000 P,Hungary,Luxembourg
310,212,1929,449488,1,Pengos,Hungary,Luxembourg
310,212,1930,393699,1,Pengos,Hungary,Luxembourg
310,212,1931,441640,1,Pengos,Hungary,Luxembourg
310,212,1932,152762,1,Pengos,Hungary,Luxembourg
310,212,1933,29620,1,Pengos,Hungary,Luxembourg
310,212,1934,0,1000,1000 P,Hungary,Luxembourg
310,212,1935,0,1000,1000 P,Hungary,Luxembourg
310,212,1936,0,1000,1000 P,Hungary,Luxembourg
310,212,1938,0,1000,1000 Deviza-Pengo,Hungary,Luxembourg
310,212,1943,0,1000,1000 Pengo,Hungary,Luxembourg
310,212,1944,0,1000,1000 Pengo,Hungary,Luxembourg
310,212,1945,0,1000,1000 Pengo,Hungary,Luxembourg
310,212,1949,0,1000,1000 Devizaforint,Hungary,Luxembourg
310,220,1920,0,1000,1000S Of Gold Crowns,Hungary,France
310,220,1921,9934,1000,1000S Of Gold Crowns,Hungary,France
310,220,1922,13837,1000,1000S Of Gold Crowns,Hungary,France
310,220,1923,3244,1000,1000S Of Gold Crowns,Hungary,France
310,220,1924,11338,1000,1000S Of Gold Crowns,Hungary,France
310,220,1925,13105,1000,1000S Of Gold Crowns,Hungary,France
310,220,1926,28014,1000,1000 P,Hungary,France
310,220,1927,32338,1000,1000 P,Hungary,France
310,220,1928,31095,1000,1000 P,Hungary,France
310,220,1929,24757212,1,Pengos,Hungary,France
310,220,1930,23303571,1,Pengos,Hungary,France
310,220,1931,17730431,1,Pengos,Hungary,France
310,220,1932,13380747,1,Pengos,Hungary,France
310,220,1933,17396736,1,Pengos,Hungary,France
310,220,1934,10214,1000,1000 P,Hungary,France
310,220,1935,4547,1000,1000 P,Hungary,France
310,220,1936,4365,1000,1000 P,Hungary,France
310,220,1938,6193,1000,1000 Deviza-Pengo,Hungary,France
310,220,1943,2956,1000,1000 Pengo,Hungary,France
310,220,1944,1130,1000,1000 Pengo,Hungary,France
310,220,1945,0,1000,1000 Pengo,Hungary,France
310,220,1949,89818,1000,1000 Devizaforint,Hungary,France
310,225,1920,0,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1921,5452,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1922,8196,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1923,9662,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1924,26502,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1925,25370,1000,1000S Of Gold Crowns,Hungary,Switzerland
310,225,1926,38750,1000,1000 P,Hungary,Switzerland
310,225,1927,47726,1000,1000 P,Hungary,Switzerland
310,225,1928,47700,1000,1000 P,Hungary,Switzerland
310,225,1929,28058667,1,Pengos,Hungary,Switzerland
310,225,1930,18824884,1,Pengos,Hungary,Switzerland
310,225,1931,13419051,1,Pengos,Hungary,Switzerland
310,225,1932,12008214,1,Pengos,Hungary,Switzerland
310,225,1933,5525844,1,Pengos,Hungary,Switzerland
310,225,1934,8435,1000,1000 P,Hungary,Switzerland
310,225,1935,12687,1000,1000 P,Hungary,Switzerland
310,225,1936,10325,1000,1000 P,Hungary,Switzerland
310,225,1938,10423,1000,1000 Deviza-Pengo,Hungary,Switzerland
310,225,1943,44688,1000,1000 Pengo,Hungary,Switzerland
310,225,1944,33916,1000,1000 Pengo,Hungary,Switzerland
310,225,1945,1,1000,1000 Pengo,Hungary,Switzerland
310,225,1949,156615,1000,1000 Devizaforint,Hungary,Switzerland
310,230,1920,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1921,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1922,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1923,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1924,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1925,0,1000,1000S Of Gold Crowns,Hungary,Spain
310,230,1926,0,1000,1000 P,Hungary,Spain
310,230,1927,0,1000,1000 P,Hungary,Spain
310,230,1928,1829,1000,1000 P,Hungary,Spain
310,230,1929,3286889,1,Pengos,Hungary,Spain
310,230,1930,2924033,1,Pengos,Hungary,Spain
310,230,1931,2085237,1,Pengos,Hungary,Spain
310,230,1932,2266475,1,Pengos,Hungary,Spain
310,230,1933,557431,1,Pengos,Hungary,Spain
310,230,1934,0,1000,1000 P,Hungary,Spain
310,230,1935,0,1000,1000 P,Hungary,Spain
310,230,1936,0,1000,1000 P,Hungary,Spain
310,230,1938,0,1000,1000 Deviza-Pengo,Hungary,Spain
310,230,1943,6414,1000,1000 Pengo,Hungary,Spain
310,230,1944,2468,1000,1000 Pengo,Hungary,Spain
310,230,1945,1,1000,1000 Pengo,Hungary,Spain
310,230,1949,0,1000,1000 Devizaforint,Hungary,Spain
310,235,1920,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1921,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1922,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1923,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1924,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1925,0,1000,1000S Of Gold Crowns,Hungary,Portugal
310,235,1926,0,1000,1000 P,Hungary,Portugal
310,235,1927,0,1000,1000 P,Hungary,Portugal
310,235,1928,531,1000,1000 P,Hungary,Portugal
310,235,1929,400661,1,Pengos,Hungary,Portugal
310,235,1930,307702,1,Pengos,Hungary,Portugal
310,235,1931,387722,1,Pengos,Hungary,Portugal
310,235,1932,274910,1,Pengos,Hungary,Portugal
310,235,1933,151378,1,Pengos,Hungary,Portugal
310,235,1934,0,1000,1000 P,Hungary,Portugal
310,235,1935,0,1000,1000 P,Hungary,Portugal
310,235,1936,0,1000,1000 P,Hungary,Portugal
310,235,1938,403,1000,1000 Deviza-Pengo,Hungary,Portugal
310,235,1943,2344,1000,1000 Pengo,Hungary,Portugal
310,235,1944,2225,1000,1000 Pengo,Hungary,Portugal
310,235,1945,0,1000,1000 Pengo,Hungary,Portugal
310,235,1949,666,1000,1000 Devizaforint,Hungary,Portugal
310,255,1920,35097,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1921,67475,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1922,89704,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1923,60460,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1924,88071,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1925,111101,1000,1000S Of Gold Crowns,Hungary,Germany
310,255,1926,157466,1000,1000 P,Hungary,Germany
310,255,1927,215575,1000,1000 P,Hungary,Germany
310,255,1928,236662,1000,1000 P,Hungary,Germany
310,255,1929,212514821,1,Pengos,Hungary,Germany
310,255,1930,174975323,1,Pengos,Hungary,Germany
310,255,1931,131385074,1,Pengos,Hungary,Germany
310,255,1932,73938144,1,Pengos,Hungary,Germany
310,255,1933,61506702,1,Pengos,Hungary,Germany
310,255,1934,63025,1000,1000 P,Hungary,Germany
310,255,1935,91295,1000,1000 P,Hungary,Germany
310,255,1936,111796,1000,1000 P,Hungary,Germany
310,255,1938,123673,1000,1000 Deviza-Pengo,Hungary,Germany
310,255,1943,612372,1000,1000 Pengo,Hungary,Germany
310,255,1944,568300,1000,1000 Pengo,Hungary,Germany
310,255,1945,152,1000,1000 Pengo,Hungary,Germany
310,255,1949,0,1000,1000 Devizaforint,Hungary,Germany
310,290,1920,0,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1921,9177,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1922,23633,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1923,27182,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1924,38856,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1925,36486,1000,1000S Of Gold Crowns,Hungary,Poland
310,290,1926,47984,1000,1000 P,Hungary,Poland
310,290,1927,56519,1000,1000 P,Hungary,Poland
310,290,1928,49344,1000,1000 P,Hungary,Poland
310,290,1929,50922451,1,Pengos,Hungary,Poland
310,290,1930,29796682,1,Pengos,Hungary,Poland
310,290,1931,24763819,1,Pengos,Hungary,Poland
310,290,1932,6546438,1,Pengos,Hungary,Poland
310,290,1933,4181956,1,Pengos,Hungary,Poland
310,290,1934,3539,1000,1000 P,Hungary,Poland
310,290,1935,3664,1000,1000 P,Hungary,Poland
310,290,1936,4600,1000,1000 P,Hungary,Poland
310,290,1938,5853,1000,1000 Deviza-Pengo,Hungary,Poland
310,290,1943,2117,1000,1000 Pengo,Hungary,Poland
310,290,1944,1088,1000,1000 Pengo,Hungary,Poland
310,290,1945,244,1000,1000 Pengo,Hungary,Poland
310,290,1949,178677,1000,1000 Devizaforint,Hungary,Poland
310,291,1920,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1921,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1922,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1923,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1924,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1925,0,1000,1000S Of Gold Crowns,Hungary,Danzig
310,291,1926,0,1000,1000 P,Hungary,Danzig
310,291,1927,0,1000,1000 P,Hungary,Danzig
310,291,1928,8,1000,1000 P,Hungary,Danzig
310,291,1929,42980,1,Pengos,Hungary,Danzig
310,291,1930,45430,1,Pengos,Hungary,Danzig
310,291,1931,160,1,Pengos,Hungary,Danzig
310,291,1932,3300,1,Pengos,Hungary,Danzig
310,291,1933,0,1,Pengos,Hungary,Danzig
310,291,1934,0,1000,1000 P,Hungary,Danzig
310,291,1935,0,1000,1000 P,Hungary,Danzig
310,291,1936,0,1000,1000 P,Hungary,Danzig
310,291,1938,0,1000,1000 Deviza-Pengo,Hungary,Danzig
310,291,1943,0,1000,1000 Pengo,Hungary,Danzig
310,291,1944,0,1000,1000 Pengo,Hungary,Danzig
310,291,1945,0,1000,1000 Pengo,Hungary,Danzig
310,291,1949,0,1000,1000 Devizaforint,Hungary,Danzig
310,305,1920,210960,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1921,196130,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1922,155667,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1923,109323,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1924,162979,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1925,166907,1000,1000S Of Gold Crowns,Hungary,Austria
310,305,1926,186012,1000,1000 P,Hungary,Austria
310,305,1927,206848,1000,1000 P,Hungary,Austria
310,305,1928,196233,1000,1000 P,Hungary,Austria
310,305,1929,140091463,1,Pengos,Hungary,Austria
310,305,1930,94825370,1,Pengos,Hungary,Austria
310,305,1931,67239297,1,Pengos,Hungary,Austria
310,305,1932,50874521,1,Pengos,Hungary,Austria
310,305,1933,62416820,1,Pengos,Hungary,Austria
310,305,1934,80556,1000,1000 P,Hungary,Austria
310,305,1935,75510,1000,1000 P,Hungary,Austria
310,305,1936,72473,1000,1000 P,Hungary,Austria
310,305,1938,47143,1000,1000 Deviza-Pengo,Hungary,Austria
310,305,1943,0,1000,1000 Pengo,Hungary,Austria
310,305,1944,0,1000,1000 Pengo,Hungary,Austria
310,305,1945,327,1000,1000 Pengo,Hungary,Austria
310,305,1949,228960,1000,1000 Devizaforint,Hungary,Austria
310,315,1920,78307,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1921,152623,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1922,128459,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1923,101888,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1924,176805,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1925,183617,1000,1000S Of Gold Crowns,Hungary,Czechoslovakia
310,315,1926,212040,1000,1000 P,Hungary,Czechoslovakia
310,315,1927,286323,1000,1000 P,Hungary,Czechoslovakia
310,315,1928,271886,1000,1000 P,Hungary,Czechoslovakia
310,315,1929,228691967,1,Pengos,Hungary,Czechoslovakia
310,315,1930,172917959,1,Pengos,Hungary,Czechoslovakia
310,315,1931,49319369,1,Pengos,Hungary,Czechoslovakia
310,315,1932,34286573,1,Pengos,Hungary,Czechoslovakia
310,315,1933,31567593,1,Pengos,Hungary,Czechoslovakia
310,315,1934,24493,1000,1000 P,Hungary,Czechoslovakia
310,315,1935,19456,1000,1000 P,Hungary,Czechoslovakia
310,315,1936,22054,1000,1000 P,Hungary,Czechoslovakia
310,315,1938,27264,1000,1000 Deviza-Pengo,Hungary,Czechoslovakia
310,315,1943,85497,1000,1000 Pengo,Hungary,Czechoslovakia
310,315,1944,84316,1000,1000 Pengo,Hungary,Czechoslovakia
310,315,1945,452,1000,1000 Pengo,Hungary,Czechoslovakia
310,315,1949,348385,1000,1000 Devizaforint,Hungary,Czechoslovakia
310,325,1920,40750,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1921,25496,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1922,14995,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1923,12816,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1924,29474,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1925,33800,1000,1000S Of Gold Crowns,Hungary,Italy
310,325,1926,45958,1000,1000 P,Hungary,Italy
310,325,1927,55530,1000,1000 P,Hungary,Italy
310,325,1928,48413,1000,1000 P,Hungary,Italy
310,325,1929,46872304,1,Pengos,Hungary,Italy
310,325,1930,41396885,1,Pengos,Hungary,Italy
310,325,1931,32628921,1,Pengos,Hungary,Italy
310,325,1932,18531195,1,Pengos,Hungary,Italy
310,325,1933,23230419,1,Pengos,Hungary,Italy
310,325,1934,41105,1000,1000 P,Hungary,Italy
310,325,1935,30261,1000,1000 P,Hungary,Italy
310,325,1936,32284,1000,1000 P,Hungary,Italy
310,325,1938,25659,1000,1000 Deviza-Pengo,Hungary,Italy
310,325,1943,201272,1000,1000 Pengo,Hungary,Italy
310,325,1944,1873,1000,1000 Pengo,Hungary,Italy
310,325,1945,0,1000,1000 Pengo,Hungary,Italy
310,325,1949,82549,1000,1000 Devizaforint,Hungary,Italy
310,326,1920,0,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1921,0,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1922,0,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1923,0,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1924,10870,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1925,67,1000,1000S Of Gold Crowns,Hungary,Trieste
310,326,1926,0,1000,1000 P,Hungary,Trieste
310,326,1927,0,1000,1000 P,Hungary,Trieste
310,326,1928,1317,1000,1000 P,Hungary,Trieste
310,326,1929,1966686,1,Pengos,Hungary,Trieste
310,326,1930,1215095,1,Pengos,Hungary,Trieste
310,326,1931,434180,1,Pengos,Hungary,Trieste
310,326,1932,146240,1,Pengos,Hungary,Trieste
310,326,1933,68478,1,Pengos,Hungary,Trieste
310,326,1934,0,1000,1000 P,Hungary,Trieste
310,326,1935,0,1000,1000 P,Hungary,Trieste
310,326,1936,0,1000,1000 P,Hungary,Trieste
310,326,1938,0,1000,1000 Deviza-Pengo,Hungary,Trieste
310,326,1943,0,1000,1000 Pengo,Hungary,Trieste
310,326,1944,0,1000,1000 Pengo,Hungary,Trieste
310,326,1945,0,1000,1000 Pengo,Hungary,Trieste
310,326,1949,0,1000,1000 Devizaforint,Hungary,Trieste
310,339,1920,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1921,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1922,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1923,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1924,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1925,0,1000,1000S Of Gold Crowns,Hungary,Albania
310,339,1926,0,1000,1000 P,Hungary,Albania
310,339,1927,0,1000,1000 P,Hungary,Albania
310,339,1928,0,1000,1000 P,Hungary,Albania
310,339,1929,0,1,Pengos,Hungary,Albania
310,339,1930,12158,1,Pengos,Hungary,Albania
310,339,1931,9503,1,Pengos,Hungary,Albania
310,339,1932,0,1,Pengos,Hungary,Albania
310,339,1933,4355,1,Pengos,Hungary,Albania
310,339,1934,0,1000,1000 P,Hungary,Albania
310,339,1935,0,1000,1000 P,Hungary,Albania
310,339,1936,0,1000,1000 P,Hungary,Albania
310,339,1938,3,1000,1000 Deviza-Pengo,Hungary,Albania
310,339,1943,0,1000,1000 Pengo,Hungary,Albania
310,339,1944,0,1000,1000 Pengo,Hungary,Albania
310,339,1945,0,1000,1000 Pengo,Hungary,Albania
310,339,1949,542,1000,1000 Devizaforint,Hungary,Albania
310,345,1920,1571,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1921,4011,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1922,12020,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1923,13337,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1924,28341,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1925,24877,1000,1000S Of Gold Crowns,Hungary,Yugoslavia
310,345,1926,32964,1000,1000 P,Hungary,Yugoslavia
310,345,1927,50902,1000,1000 P,Hungary,Yugoslavia
310,345,1928,60955,1000,1000 P,Hungary,Yugoslavia
310,345,1929,53889689,1,Pengos,Hungary,Yugoslavia
310,345,1930,42042954,1,Pengos,Hungary,Yugoslavia
310,345,1931,38562863,1,Pengos,Hungary,Yugoslavia
310,345,1932,17162715,1,Pengos,Hungary,Yugoslavia
310,345,1933,19258635,1,Pengos,Hungary,Yugoslavia
310,345,1934,14089,1000,1000 P,Hungary,Yugoslavia
310,345,1935,24674,1000,1000 P,Hungary,Yugoslavia
310,345,1936,19177,1000,1000 P,Hungary,Yugoslavia
310,345,1938,18579,1000,1000 Deviza-Pengo,Hungary,Yugoslavia
310,345,1943,12197,1000,1000 Pengo,Hungary,Yugoslavia
310,345,1944,9519,1000,1000 Pengo,Hungary,Yugoslavia
310,345,1945,22,1000,1000 Pengo,Hungary,Yugoslavia
310,345,1949,77052,1000,1000 Devizaforint,Hungary,Yugoslavia
310,350,1920,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1921,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1922,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1923,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1924,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1925,0,1000,1000S Of Gold Crowns,Hungary,Greece
310,350,1926,3129,1000,1000 P,Hungary,Greece
310,350,1927,1044,1000,1000 P,Hungary,Greece
310,350,1928,4840,1000,1000 P,Hungary,Greece
310,350,1929,7610811,1,Pengos,Hungary,Greece
310,350,1930,4711286,1,Pengos,Hungary,Greece
310,350,1931,5898164,1,Pengos,Hungary,Greece
310,350,1932,1117320,1,Pengos,Hungary,Greece
310,350,1933,2521220,1,Pengos,Hungary,Greece
310,350,1934,863,1000,1000 P,Hungary,Greece
310,350,1935,1076,1000,1000 P,Hungary,Greece
310,350,1936,1790,1000,1000 P,Hungary,Greece
310,350,1938,5112,1000,1000 Deviza-Pengo,Hungary,Greece
310,350,1943,3166,1000,1000 Pengo,Hungary,Greece
310,350,1944,2428,1000,1000 Pengo,Hungary,Greece
310,350,1945,0,1000,1000 Pengo,Hungary,Greece
310,350,1949,0,1000,1000 Devizaforint,Hungary,Greece
310,352,1920,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1921,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1922,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1923,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1924,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1925,0,1000,1000S Of Gold Crowns,Hungary,Cyprus
310,352,1926,0,1000,1000 P,Hungary,Cyprus
310,352,1927,0,1000,1000 P,Hungary,Cyprus
310,352,1928,0,1000,1000 P,Hungary,Cyprus
310,352,1929,0,1,Pengos,Hungary,Cyprus
310,352,1930,0,1,Pengos,Hungary,Cyprus
310,352,1931,4158,1,Pengos,Hungary,Cyprus
310,352,1932,600,1,Pengos,Hungary,Cyprus
310,352,1933,0,1,Pengos,Hungary,Cyprus
310,352,1934,0,1000,1000 P,Hungary,Cyprus
310,352,1935,0,1000,1000 P,Hungary,Cyprus
310,352,1936,0,1000,1000 P,Hungary,Cyprus
310,352,1938,0,1000,1000 Deviza-Pengo,Hungary,Cyprus
310,352,1943,0,1000,1000 Pengo,Hungary,Cyprus
310,352,1944,0,1000,1000 Pengo,Hungary,Cyprus
310,352,1945,0,1000,1000 Pengo,Hungary,Cyprus
310,352,1949,0,1000,1000 Devizaforint,Hungary,Cyprus
310,355,1920,0,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1921,0,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1922,0,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1923,0,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1924,0,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1925,7410,1000,1000S Of Gold Crowns,Hungary,Bulgaria
310,355,1926,12761,1000,1000 P,Hungary,Bulgaria
310,355,1927,12220,1000,1000 P,Hungary,Bulgaria
310,355,1928,8693,1000,1000 P,Hungary,Bulgaria
310,355,1929,10255189,1,Pengos,Hungary,Bulgaria
310,355,1930,11919107,1,Pengos,Hungary,Bulgaria
310,355,1931,7631952,1,Pengos,Hungary,Bulgaria
310,355,1932,2359194,1,Pengos,Hungary,Bulgaria
310,355,1933,1845624,1,Pengos,Hungary,Bulgaria
310,355,1934,617,1000,1000 P,Hungary,Bulgaria
310,355,1935,3142,1000,1000 P,Hungary,Bulgaria
310,355,1936,2814,1000,1000 P,Hungary,Bulgaria
310,355,1938,3197,1000,1000 Deviza-Pengo,Hungary,Bulgaria
310,355,1943,23271,1000,1000 Pengo,Hungary,Bulgaria
310,355,1944,9527,1000,1000 Pengo,Hungary,Bulgaria
310,355,1945,0,1000,1000 Pengo,Hungary,Bulgaria
310,355,1949,48514,1000,1000 Devizaforint,Hungary,Bulgaria
310,360,1920,3834,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1921,18274,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1922,38703,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1923,43375,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1924,55024,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1925,60038,1000,1000S Of Gold Crowns,Hungary,Romania
310,360,1926,75751,1000,1000 P,Hungary,Romania
310,360,1927,84589,1000,1000 P,Hungary,Romania
310,360,1928,95734,1000,1000 P,Hungary,Romania
310,360,1929,96146032,1,Pengos,Hungary,Romania
310,360,1930,72908379,1,Pengos,Hungary,Romania
310,360,1931,65086007,1,Pengos,Hungary,Romania
310,360,1932,40868408,1,Pengos,Hungary,Romania
310,360,1933,24245107,1,Pengos,Hungary,Romania
310,360,1934,30285,1000,1000 P,Hungary,Romania
310,360,1935,53876,1000,1000 P,Hungary,Romania
310,360,1936,58185,1000,1000 P,Hungary,Romania
310,360,1938,40133,1000,1000 Deviza-Pengo,Hungary,Romania
310,360,1943,15806,1000,1000 Pengo,Hungary,Romania
310,360,1944,16801,1000,1000 Pengo,Hungary,Romania
