ccode1,ccode2,year,imp,places,currency,country1,country2
616,201,1935,33556,1000,Mille Francs,Tunisia,England
616,201,1936,28016,1000,Mille Francs,Tunisia,England
616,201,1937,45586,1000,Mille Francs,Tunisia,England
616,201,1938,62902,1000,Mille Francs,Tunisia,England
616,201,1939,52770,1000,Mille Francs,Tunisia,England
616,201,1940,56835,1000,Mille Francs,Tunisia,England
616,201,1947,283945,1000,Milliers De Francs,Tunisia,England
616,201,1948,529074,1000,Milliers De Francs,Tunisia,England
616,201,1949,613775,1000,Milliers De Francs,Tunisia,England
616,205,1913,0,1,Francs,Tunisia,Ireland
616,205,1914,0,1,Francs,Tunisia,Ireland
616,205,1915,0,1,Francs,Tunisia,Ireland
616,205,1916,0,1,Francs,Tunisia,Ireland
616,205,1917,0,1,Francs,Tunisia,Ireland
616,205,1918,0,1,Francs,Tunisia,Ireland
616,205,1919,0,1,Francs,Tunisia,Ireland
616,205,1920,0,1,Francs,Tunisia,Ireland
616,205,1921,0,1,Francs,Tunisia,Ireland
616,205,1922,0,1,Francs,Tunisia,Ireland
616,205,1923,0,1,Francs,Tunisia,Ireland
616,205,1924,0,1,Francs,Tunisia,Ireland
616,205,1925,0,1,Francs,Tunisia,Ireland
616,205,1926,0,1,Francs,Tunisia,Ireland
616,205,1927,0,1,Francs,Tunisia,Ireland
616,205,1928,0,1000,Mille Francs,Tunisia,Ireland
616,205,1929,0,1000,Mille Francs,Tunisia,Ireland
616,205,1930,0,1000,Mille Francs,Tunisia,Ireland
616,205,1931,0,1000,Mille Francs,Tunisia,Ireland
616,205,1932,0,1000,Mille Francs,Tunisia,Ireland
616,205,1933,7,1000,Mille Francs,Tunisia,Ireland
616,205,1934,0,1000,Mille Francs,Tunisia,Ireland
616,205,1935,0,1000,Mille Francs,Tunisia,Ireland
616,205,1936,0,1000,Mille Francs,Tunisia,Ireland
616,205,1937,0,1000,Mille Francs,Tunisia,Ireland
616,205,1938,0,1000,Mille Francs,Tunisia,Ireland
616,205,1939,0,1000,Mille Francs,Tunisia,Ireland
616,205,1940,0,1000,Mille Francs,Tunisia,Ireland
616,205,1947,0,1000,Milliers De Francs,Tunisia,Ireland
616,205,1948,0,1000,Milliers De Francs,Tunisia,Ireland
616,205,1949,2,1000,Milliers De Francs,Tunisia,Ireland
616,210,1913,233049,1,Francs,Tunisia,Netherlands
616,210,1914,263262,1,Francs,Tunisia,Netherlands
616,210,1915,214852,1,Francs,Tunisia,Netherlands
616,210,1916,621643,1,Francs,Tunisia,Netherlands
616,210,1917,405483,1,Francs,Tunisia,Netherlands
616,210,1918,27241,1,Francs,Tunisia,Netherlands
616,210,1919,63694,1,Francs,Tunisia,Netherlands
616,210,1920,1585622,1,Francs,Tunisia,Netherlands
616,210,1921,2428628,1,Francs,Tunisia,Netherlands
616,210,1922,3528630,1,Francs,Tunisia,Netherlands
616,210,1923,2672674,1,Francs,Tunisia,Netherlands
616,210,1924,2983171,1,Francs,Tunisia,Netherlands
616,210,1925,4445369,1,Francs,Tunisia,Netherlands
616,210,1926,6764304,1,Francs,Tunisia,Netherlands
616,210,1927,15459148,1,Francs,Tunisia,Netherlands
616,210,1928,9034,1000,Mille Francs,Tunisia,Netherlands
616,210,1929,8843,1000,Mille Francs,Tunisia,Netherlands
616,210,1930,5972,1000,Mille Francs,Tunisia,Netherlands
616,210,1931,9304,1000,Mille Francs,Tunisia,Netherlands
616,210,1932,6984,1000,Mille Francs,Tunisia,Netherlands
616,210,1933,9472,1000,Mille Francs,Tunisia,Netherlands
616,210,1934,11791,1000,Mille Francs,Tunisia,Netherlands
616,210,1935,16703,1000,Mille Francs,Tunisia,Netherlands
616,210,1936,13757,1000,Mille Francs,Tunisia,Netherlands
616,210,1937,22879,1000,Mille Francs,Tunisia,Netherlands
616,210,1938,20539,1000,Mille Francs,Tunisia,Netherlands
616,210,1939,22800,1000,Mille Francs,Tunisia,Netherlands
616,210,1940,9201,1000,Mille Francs,Tunisia,Netherlands
616,210,1947,96181,1000,Milliers De Francs,Tunisia,Netherlands
616,210,1948,252814,1000,Milliers De Francs,Tunisia,Netherlands
616,210,1949,289112,1000,Milliers De Francs,Tunisia,Netherlands
616,211,1913,2376387,1,Francs,Tunisia,Belgium
616,211,1914,1423800,1,Francs,Tunisia,Belgium
616,211,1915,30794,1,Francs,Tunisia,Belgium
616,211,1916,7692,1,Francs,Tunisia,Belgium
616,211,1917,0,1,Francs,Tunisia,Belgium
616,211,1918,9870,1,Francs,Tunisia,Belgium
616,211,1919,263361,1,Francs,Tunisia,Belgium
616,211,1920,10137472,1,Francs,Tunisia,Belgium
616,211,1921,16844018,1,Francs,Tunisia,Belgium
616,211,1922,23807559,1,Francs,Tunisia,Belgium
616,211,1923,23683189,1,Francs,Tunisia,Belgium
616,211,1924,19864903,1,Francs,Tunisia,Belgium
616,211,1925,26593514,1,Francs,Tunisia,Belgium
616,211,1926,26407376,1,Francs,Tunisia,Belgium
616,211,1927,37621705,1,Francs,Tunisia,Belgium
616,211,1928,28983,1000,Mille Francs,Tunisia,Belgium
616,211,1929,36051,1000,Mille Francs,Tunisia,Belgium
616,211,1930,45754,1000,Mille Francs,Tunisia,Belgium
616,211,1931,28657,1000,Mille Francs,Tunisia,Belgium
616,211,1932,25983,1000,Mille Francs,Tunisia,Belgium
616,211,1933,23736,1000,Mille Francs,Tunisia,Belgium
616,211,1934,19068,1000,Mille Francs,Tunisia,Belgium
616,211,1935,19917,1000,Mille Francs,Tunisia,Belgium
616,211,1936,15903,1000,Mille Francs,Tunisia,Belgium
616,211,1937,17407,1000,Mille Francs,Tunisia,Belgium
616,211,1938,16635,1000,Mille Francs,Tunisia,Belgium
616,211,1939,11953,1000,Mille Francs,Tunisia,Belgium
616,211,1940,0,1000,Mille Francs,Tunisia,Belgium
616,211,1947,0,1000,Milliers De Francs,Tunisia,Belgium
616,211,1948,0,1000,Milliers De Francs,Tunisia,Belgium
616,211,1949,0,1000,Milliers De Francs,Tunisia,Belgium
616,212,1913,0,1,Francs,Tunisia,Luxembourg
616,212,1914,0,1,Francs,Tunisia,Luxembourg
616,212,1915,0,1,Francs,Tunisia,Luxembourg
616,212,1916,0,1,Francs,Tunisia,Luxembourg
616,212,1917,0,1,Francs,Tunisia,Luxembourg
616,212,1918,0,1,Francs,Tunisia,Luxembourg
616,212,1919,0,1,Francs,Tunisia,Luxembourg
616,212,1920,0,1,Francs,Tunisia,Luxembourg
616,212,1921,635107,1,Francs,Tunisia,Luxembourg
616,212,1922,370978,1,Francs,Tunisia,Luxembourg
616,212,1923,156593,1,Francs,Tunisia,Luxembourg
616,212,1924,141367,1,Francs,Tunisia,Luxembourg
616,212,1925,249764,1,Francs,Tunisia,Luxembourg
616,212,1926,129930,1,Francs,Tunisia,Luxembourg
616,212,1927,178430,1,Francs,Tunisia,Luxembourg
616,212,1928,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1929,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1930,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1931,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1932,845,1000,Mille Francs,Tunisia,Luxembourg
616,212,1933,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1934,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1935,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1936,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1937,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1938,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1939,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1940,0,1000,Mille Francs,Tunisia,Luxembourg
616,212,1947,0,1000,Milliers De Francs,Tunisia,Luxembourg
616,212,1948,0,1000,Milliers De Francs,Tunisia,Luxembourg
616,212,1949,0,1000,Milliers De Francs,Tunisia,Luxembourg
616,220,1913,76215271,1,Francs,Tunisia,France
616,220,1914,58709078,1,Francs,Tunisia,France
616,220,1915,47955126,1,Francs,Tunisia,France
616,220,1916,54837146,1,Francs,Tunisia,France
616,220,1917,54274971,1,Francs,Tunisia,France
616,220,1918,63958456,1,Francs,Tunisia,France
616,220,1919,92309745,1,Francs,Tunisia,France
616,220,1920,296575259,1,Francs,Tunisia,France
616,220,1921,367580359,1,Francs,Tunisia,France
616,220,1922,412975529,1,Francs,Tunisia,France
616,220,1923,517932096,1,Francs,Tunisia,France
616,220,1924,602021286,1,Francs,Tunisia,France
616,220,1925,692818659,1,Francs,Tunisia,France
616,220,1926,867357369,1,Francs,Tunisia,France
616,220,1927,995525304,1,Francs,Tunisia,France
616,220,1928,1068363,1000,Mille Francs,Tunisia,France
616,220,1929,1293305,1000,Mille Francs,Tunisia,France
616,220,1930,1356502,1000,Mille Francs,Tunisia,France
616,220,1931,1136986,1000,Mille Francs,Tunisia,France
616,220,1932,1188822,1000,Mille Francs,Tunisia,France
616,220,1933,942693,1000,Mille Francs,Tunisia,France
616,220,1934,823980,1000,Mille Francs,Tunisia,France
616,220,1935,790589,1000,Mille Francs,Tunisia,France
616,220,1936,631122,1000,Mille Francs,Tunisia,France
616,220,1937,793398,1000,Mille Francs,Tunisia,France
616,220,1938,966553,1000,Mille Francs,Tunisia,France
616,220,1939,974372,1000,Mille Francs,Tunisia,France
616,220,1940,860200,1000,Mille Francs,Tunisia,France
616,220,1947,10783745,1000,Milliers De Francs,Tunisia,France
616,220,1948,22931494,1000,Milliers De Francs,Tunisia,France
616,220,1949,31799515,1000,Milliers De Francs,Tunisia,France
616,225,1913,2206546,1,Francs,Tunisia,Switzerland
616,225,1914,1907786,1,Francs,Tunisia,Switzerland
616,225,1915,1352684,1,Francs,Tunisia,Switzerland
616,225,1916,1587654,1,Francs,Tunisia,Switzerland
616,225,1917,1734477,1,Francs,Tunisia,Switzerland
616,225,1918,1641338,1,Francs,Tunisia,Switzerland
616,225,1919,2044388,1,Francs,Tunisia,Switzerland
616,225,1920,8469041,1,Francs,Tunisia,Switzerland
616,225,1921,11290346,1,Francs,Tunisia,Switzerland
616,225,1922,11702053,1,Francs,Tunisia,Switzerland
616,225,1923,4318771,1,Francs,Tunisia,Switzerland
616,225,1924,3053806,1,Francs,Tunisia,Switzerland
616,225,1925,6385597,1,Francs,Tunisia,Switzerland
616,225,1926,5768905,1,Francs,Tunisia,Switzerland
616,225,1927,8452458,1,Francs,Tunisia,Switzerland
616,225,1928,8689,1000,Mille Francs,Tunisia,Switzerland
616,225,1929,10312,1000,Mille Francs,Tunisia,Switzerland
616,225,1930,8922,1000,Mille Francs,Tunisia,Switzerland
616,225,1931,6870,1000,Mille Francs,Tunisia,Switzerland
616,225,1932,5496,1000,Mille Francs,Tunisia,Switzerland
616,225,1933,3251,1000,Mille Francs,Tunisia,Switzerland
616,225,1934,3727,1000,Mille Francs,Tunisia,Switzerland
616,225,1935,3209,1000,Mille Francs,Tunisia,Switzerland
616,225,1936,2087,1000,Mille Francs,Tunisia,Switzerland
616,225,1937,4573,1000,Mille Francs,Tunisia,Switzerland
616,225,1938,4877,1000,Mille Francs,Tunisia,Switzerland
616,225,1939,5562,1000,Mille Francs,Tunisia,Switzerland
616,225,1940,2611,1000,Mille Francs,Tunisia,Switzerland
616,225,1947,77660,1000,Milliers De Francs,Tunisia,Switzerland
616,225,1948,132598,1000,Milliers De Francs,Tunisia,Switzerland
616,225,1949,115309,1000,Milliers De Francs,Tunisia,Switzerland
616,230,1913,1052456,1,Francs,Tunisia,Spain
616,230,1914,969804,1,Francs,Tunisia,Spain
616,230,1915,1537339,1,Francs,Tunisia,Spain
616,230,1916,2186810,1,Francs,Tunisia,Spain
616,230,1917,1684008,1,Francs,Tunisia,Spain
616,230,1918,3862122,1,Francs,Tunisia,Spain
616,230,1919,7441955,1,Francs,Tunisia,Spain
616,230,1920,5132815,1,Francs,Tunisia,Spain
616,230,1921,3054886,1,Francs,Tunisia,Spain
616,230,1922,5889749,1,Francs,Tunisia,Spain
616,230,1923,3141689,1,Francs,Tunisia,Spain
616,230,1924,2947811,1,Francs,Tunisia,Spain
616,230,1925,3946125,1,Francs,Tunisia,Spain
616,230,1926,3909708,1,Francs,Tunisia,Spain
616,230,1927,7180330,1,Francs,Tunisia,Spain
616,230,1928,7816,1000,Mille Francs,Tunisia,Spain
616,230,1929,9472,1000,Mille Francs,Tunisia,Spain
616,230,1930,16292,1000,Mille Francs,Tunisia,Spain
616,230,1931,18617,1000,Mille Francs,Tunisia,Spain
616,230,1932,14275,1000,Mille Francs,Tunisia,Spain
616,230,1933,11806,1000,Mille Francs,Tunisia,Spain
616,230,1934,12863,1000,Mille Francs,Tunisia,Spain
616,230,1935,13978,1000,Mille Francs,Tunisia,Spain
616,230,1936,6057,1000,Mille Francs,Tunisia,Spain
616,230,1937,3814,1000,Mille Francs,Tunisia,Spain
616,230,1938,1282,1000,Mille Francs,Tunisia,Spain
616,230,1939,440,1000,Mille Francs,Tunisia,Spain
616,230,1940,572,1000,Mille Francs,Tunisia,Spain
616,230,1947,0,1000,Milliers De Francs,Tunisia,Spain
616,230,1948,300,1000,Milliers De Francs,Tunisia,Spain
616,230,1949,26859,1000,Milliers De Francs,Tunisia,Spain
616,235,1913,61555,1,Francs,Tunisia,Portugal
616,235,1914,80012,1,Francs,Tunisia,Portugal
616,235,1915,147427,1,Francs,Tunisia,Portugal
616,235,1916,220871,1,Francs,Tunisia,Portugal
616,235,1917,10447,1,Francs,Tunisia,Portugal
616,235,1918,88763,1,Francs,Tunisia,Portugal
616,235,1919,224839,1,Francs,Tunisia,Portugal
616,235,1920,403260,1,Francs,Tunisia,Portugal
616,235,1921,551942,1,Francs,Tunisia,Portugal
616,235,1922,780785,1,Francs,Tunisia,Portugal
616,235,1923,931203,1,Francs,Tunisia,Portugal
616,235,1924,482242,1,Francs,Tunisia,Portugal
616,235,1925,658242,1,Francs,Tunisia,Portugal
616,235,1926,556393,1,Francs,Tunisia,Portugal
616,235,1927,758838,1,Francs,Tunisia,Portugal
616,235,1928,972,1000,Mille Francs,Tunisia,Portugal
616,235,1929,1389,1000,Mille Francs,Tunisia,Portugal
616,235,1930,1460,1000,Mille Francs,Tunisia,Portugal
616,235,1931,1733,1000,Mille Francs,Tunisia,Portugal
616,235,1932,1506,1000,Mille Francs,Tunisia,Portugal
616,235,1933,956,1000,Mille Francs,Tunisia,Portugal
616,235,1934,961,1000,Mille Francs,Tunisia,Portugal
616,235,1935,627,1000,Mille Francs,Tunisia,Portugal
616,235,1936,681,1000,Mille Francs,Tunisia,Portugal
616,235,1937,464,1000,Mille Francs,Tunisia,Portugal
616,235,1938,331,1000,Mille Francs,Tunisia,Portugal
616,235,1939,636,1000,Mille Francs,Tunisia,Portugal
616,235,1940,2315,1000,Mille Francs,Tunisia,Portugal
616,235,1947,37350,1000,Milliers De Francs,Tunisia,Portugal
616,235,1948,26646,1000,Milliers De Francs,Tunisia,Portugal
616,235,1949,78136,1000,Milliers De Francs,Tunisia,Portugal
616,255,1913,3209146,1,Francs,Tunisia,Germany
616,255,1914,2058144,1,Francs,Tunisia,Germany
616,255,1915,84947,1,Francs,Tunisia,Germany
616,255,1916,0,1,Francs,Tunisia,Germany
616,255,1917,0,1,Francs,Tunisia,Germany
616,255,1918,0,1,Francs,Tunisia,Germany
616,255,1919,0,1,Francs,Tunisia,Germany
616,255,1920,4160074,1,Francs,Tunisia,Germany
616,255,1921,9643683,1,Francs,Tunisia,Germany
616,255,1922,4201439,1,Francs,Tunisia,Germany
616,255,1923,2313154,1,Francs,Tunisia,Germany
616,255,1924,855371,1,Francs,Tunisia,Germany
616,255,1925,1232284,1,Francs,Tunisia,Germany
616,255,1926,6260274,1,Francs,Tunisia,Germany
616,255,1927,15936617,1,Francs,Tunisia,Germany
616,255,1928,22622,1000,Mille Francs,Tunisia,Germany
616,255,1929,24465,1000,Mille Francs,Tunisia,Germany
616,255,1930,25335,1000,Mille Francs,Tunisia,Germany
616,255,1931,27371,1000,Mille Francs,Tunisia,Germany
616,255,1932,16693,1000,Mille Francs,Tunisia,Germany
616,255,1933,12478,1000,Mille Francs,Tunisia,Germany
616,255,1934,14394,1000,Mille Francs,Tunisia,Germany
616,255,1935,17960,1000,Mille Francs,Tunisia,Germany
616,255,1936,11607,1000,Mille Francs,Tunisia,Germany
616,255,1937,21688,1000,Mille Francs,Tunisia,Germany
616,255,1938,20829,1000,Mille Francs,Tunisia,Germany
616,255,1939,10823,1000,Mille Francs,Tunisia,Germany
616,255,1940,1056,1000,Mille Francs,Tunisia,Germany
616,255,1947,75480,1000,Milliers De Francs,Tunisia,Germany
616,255,1948,183259,1000,Milliers De Francs,Tunisia,Germany
616,255,1949,256211,1000,Milliers De Francs,Tunisia,Germany
616,290,1913,0,1,Francs,Tunisia,Poland
616,290,1914,0,1,Francs,Tunisia,Poland
616,290,1915,0,1,Francs,Tunisia,Poland
616,290,1916,0,1,Francs,Tunisia,Poland
616,290,1917,0,1,Francs,Tunisia,Poland
616,290,1918,0,1,Francs,Tunisia,Poland
616,290,1919,0,1,Francs,Tunisia,Poland
616,290,1920,0,1,Francs,Tunisia,Poland
616,290,1921,45561,1,Francs,Tunisia,Poland
616,290,1922,88558,1,Francs,Tunisia,Poland
616,290,1923,563087,1,Francs,Tunisia,Poland
616,290,1924,93122,1,Francs,Tunisia,Poland
616,290,1925,653362,1,Francs,Tunisia,Poland
616,290,1926,676620,1,Francs,Tunisia,Poland
616,290,1927,3569905,1,Francs,Tunisia,Poland
616,290,1928,275,1000,Mille Francs,Tunisia,Poland
616,290,1929,2022,1000,Mille Francs,Tunisia,Poland
616,290,1930,1654,1000,Mille Francs,Tunisia,Poland
616,290,1931,2662,1000,Mille Francs,Tunisia,Poland
616,290,1932,0,1000,Mille Francs,Tunisia,Poland
616,290,1933,1346,1000,Mille Francs,Tunisia,Poland
616,290,1934,1279,1000,Mille Francs,Tunisia,Poland
616,290,1935,1614,1000,Mille Francs,Tunisia,Poland
616,290,1936,1518,1000,Mille Francs,Tunisia,Poland
616,290,1937,5189,1000,Mille Francs,Tunisia,Poland
616,290,1938,9375,1000,Mille Francs,Tunisia,Poland
616,290,1939,3926,1000,Mille Francs,Tunisia,Poland
616,290,1940,25,1000,Mille Francs,Tunisia,Poland
616,290,1947,0,1000,Milliers De Francs,Tunisia,Poland
616,290,1948,0,1000,Milliers De Francs,Tunisia,Poland
616,290,1949,34233,1000,Milliers De Francs,Tunisia,Poland
616,300,1913,2542996,1,Francs,Tunisia,Austria-Hungary
616,300,1914,1651209,1,Francs,Tunisia,Austria-Hungary
616,300,1915,234144,1,Francs,Tunisia,Austria-Hungary
616,300,1916,286548,1,Francs,Tunisia,Austria-Hungary
616,300,1917,0,1,Francs,Tunisia,Austria-Hungary
616,300,1918,0,1,Francs,Tunisia,Austria-Hungary
616,300,1919,0,1,Francs,Tunisia,Austria-Hungary
616,300,1920,0,1,Francs,Tunisia,Austria-Hungary
616,300,1921,0,1,Francs,Tunisia,Austria-Hungary
616,300,1922,0,1,Francs,Tunisia,Austria-Hungary
616,300,1923,0,1,Francs,Tunisia,Austria-Hungary
616,300,1924,0,1,Francs,Tunisia,Austria-Hungary
616,300,1925,0,1,Francs,Tunisia,Austria-Hungary
616,300,1926,0,1,Francs,Tunisia,Austria-Hungary
616,300,1927,0,1,Francs,Tunisia,Austria-Hungary
616,300,1928,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1929,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1930,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1931,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1932,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1933,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1934,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1935,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1936,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1937,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1938,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1939,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1940,0,1000,Mille Francs,Tunisia,Austria-Hungary
616,300,1947,0,1000,Milliers De Francs,Tunisia,Austria-Hungary
616,300,1948,0,1000,Milliers De Francs,Tunisia,Austria-Hungary
616,300,1949,0,1000,Milliers De Francs,Tunisia,Austria-Hungary
616,305,1913,0,1,Francs,Tunisia,Austria
616,305,1914,0,1,Francs,Tunisia,Austria
616,305,1915,0,1,Francs,Tunisia,Austria
616,305,1916,0,1,Francs,Tunisia,Austria
616,305,1917,0,1,Francs,Tunisia,Austria
616,305,1918,0,1,Francs,Tunisia,Austria
616,305,1919,0,1,Francs,Tunisia,Austria
616,305,1920,179270,1,Francs,Tunisia,Austria
616,305,1921,9208181,1,Francs,Tunisia,Austria
616,305,1922,1521089,1,Francs,Tunisia,Austria
616,305,1923,2707426,1,Francs,Tunisia,Austria
616,305,1924,1931632,1,Francs,Tunisia,Austria
616,305,1925,2258355,1,Francs,Tunisia,Austria
616,305,1926,2041466,1,Francs,Tunisia,Austria
616,305,1927,2482415,1,Francs,Tunisia,Austria
616,305,1928,5124,1000,Mille Francs,Tunisia,Austria
616,305,1929,7191,1000,Mille Francs,Tunisia,Austria
616,305,1930,4574,1000,Mille Francs,Tunisia,Austria
616,305,1931,3609,1000,Mille Francs,Tunisia,Austria
616,305,1932,3268,1000,Mille Francs,Tunisia,Austria
616,305,1933,2624,1000,Mille Francs,Tunisia,Austria
616,305,1934,3010,1000,Mille Francs,Tunisia,Austria
616,305,1935,3852,1000,Mille Francs,Tunisia,Austria
616,305,1936,1469,1000,Mille Francs,Tunisia,Austria
616,305,1937,1372,1000,Mille Francs,Tunisia,Austria
616,305,1938,1347,1000,Mille Francs,Tunisia,Austria
616,305,1939,165,1000,Mille Francs,Tunisia,Austria
616,305,1940,0,1000,Mille Francs,Tunisia,Austria
616,305,1947,15,1000,Milliers De Francs,Tunisia,Austria
616,305,1948,1338,1000,Milliers De Francs,Tunisia,Austria
616,305,1949,34596,1000,Milliers De Francs,Tunisia,Austria
616,310,1913,0,1,Francs,Tunisia,Hungary
616,310,1914,0,1,Francs,Tunisia,Hungary
616,310,1915,0,1,Francs,Tunisia,Hungary
616,310,1916,0,1,Francs,Tunisia,Hungary
616,310,1917,0,1,Francs,Tunisia,Hungary
616,310,1918,0,1,Francs,Tunisia,Hungary
616,310,1919,0,1,Francs,Tunisia,Hungary
616,310,1920,0,1,Francs,Tunisia,Hungary
616,310,1921,0,1,Francs,Tunisia,Hungary
616,310,1922,22386,1,Francs,Tunisia,Hungary
616,310,1923,14941,1,Francs,Tunisia,Hungary
616,310,1924,418072,1,Francs,Tunisia,Hungary
616,310,1925,342965,1,Francs,Tunisia,Hungary
616,310,1926,667155,1,Francs,Tunisia,Hungary
616,310,1927,419309,1,Francs,Tunisia,Hungary
616,310,1928,0,1000,Mille Francs,Tunisia,Hungary
616,310,1929,0,1000,Mille Francs,Tunisia,Hungary
616,310,1930,1961,1000,Mille Francs,Tunisia,Hungary
616,310,1931,2343,1000,Mille Francs,Tunisia,Hungary
616,310,1932,1916,1000,Mille Francs,Tunisia,Hungary
616,310,1933,975,1000,Mille Francs,Tunisia,Hungary
616,310,1934,1231,1000,Mille Francs,Tunisia,Hungary
616,310,1935,1559,1000,Mille Francs,Tunisia,Hungary
616,310,1936,1793,1000,Mille Francs,Tunisia,Hungary
616,310,1937,4240,1000,Mille Francs,Tunisia,Hungary
616,310,1938,4918,1000,Mille Francs,Tunisia,Hungary
616,310,1939,3263,1000,Mille Francs,Tunisia,Hungary
616,310,1940,2241,1000,Mille Francs,Tunisia,Hungary
616,310,1947,860,1000,Milliers De Francs,Tunisia,Hungary
616,310,1948,19332,1000,Milliers De Francs,Tunisia,Hungary
616,310,1949,30094,1000,Milliers De Francs,Tunisia,Hungary
616,315,1913,0,1,Francs,Tunisia,Czechoslovakia
616,315,1914,0,1,Francs,Tunisia,Czechoslovakia
616,315,1915,0,1,Francs,Tunisia,Czechoslovakia
616,315,1916,0,1,Francs,Tunisia,Czechoslovakia
616,315,1917,0,1,Francs,Tunisia,Czechoslovakia
616,315,1918,0,1,Francs,Tunisia,Czechoslovakia
616,315,1919,0,1,Francs,Tunisia,Czechoslovakia
616,315,1920,1031602,1,Francs,Tunisia,Czechoslovakia
616,315,1921,1059592,1,Francs,Tunisia,Czechoslovakia
616,315,1922,2570777,1,Francs,Tunisia,Czechoslovakia
616,315,1923,2767663,1,Francs,Tunisia,Czechoslovakia
616,315,1924,3550745,1,Francs,Tunisia,Czechoslovakia
616,315,1925,4926134,1,Francs,Tunisia,Czechoslovakia
616,315,1926,2820035,1,Francs,Tunisia,Czechoslovakia
616,315,1927,3749701,1,Francs,Tunisia,Czechoslovakia
616,315,1928,4656,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1929,7027,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1930,9827,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1931,7424,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1932,10076,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1933,7399,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1934,7327,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1935,10225,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1936,5078,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1937,7290,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1938,6165,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1939,1995,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1940,41,1000,Mille Francs,Tunisia,Czechoslovakia
616,315,1947,22338,1000,Milliers De Francs,Tunisia,Czechoslovakia
616,315,1948,45629,1000,Milliers De Francs,Tunisia,Czechoslovakia
616,315,1949,95536,1000,Milliers De Francs,Tunisia,Czechoslovakia
616,325,1913,9128702,1,Francs,Tunisia,Italy
616,325,1914,9487773,1,Francs,Tunisia,Italy
616,325,1915,13255907,1,Francs,Tunisia,Italy
616,325,1916,14135725,1,Francs,Tunisia,Italy
616,325,1917,12885664,1,Francs,Tunisia,Italy
616,325,1918,11831385,1,Francs,Tunisia,Italy
616,325,1919,20284432,1,Francs,Tunisia,Italy
616,325,1920,52678696,1,Francs,Tunisia,Italy
616,325,1921,43734117,1,Francs,Tunisia,Italy
616,325,1922,73839249,1,Francs,Tunisia,Italy
616,325,1923,48010577,1,Francs,Tunisia,Italy
616,325,1924,53935676,1,Francs,Tunisia,Italy
616,325,1925,72172547,1,Francs,Tunisia,Italy
616,325,1926,76723425,1,Francs,Tunisia,Italy
616,325,1927,101118767,1,Francs,Tunisia,Italy
616,325,1928,91875,1000,Mille Francs,Tunisia,Italy
616,325,1929,91831,1000,Mille Francs,Tunisia,Italy
616,325,1930,94787,1000,Mille Francs,Tunisia,Italy
616,325,1931,85669,1000,Mille Francs,Tunisia,Italy
616,325,1932,72065,1000,Mille Francs,Tunisia,Italy
616,325,1933,62396,1000,Mille Francs,Tunisia,Italy
616,325,1934,54638,1000,Mille Francs,Tunisia,Italy
616,325,1935,76252,1000,Mille Francs,Tunisia,Italy
616,325,1936,13610,1000,Mille Francs,Tunisia,Italy
616,325,1937,40820,1000,Mille Francs,Tunisia,Italy
616,325,1938,28238,1000,Mille Francs,Tunisia,Italy
616,325,1939,13118,1000,Mille Francs,Tunisia,Italy
616,325,1940,11995,1000,Mille Francs,Tunisia,Italy
616,325,1947,50682,1000,Milliers De Francs,Tunisia,Italy
616,325,1948,176255,1000,Milliers De Francs,Tunisia,Italy
616,325,1949,374433,1000,Milliers De Francs,Tunisia,Italy
