ccode1,ccode2,year,imp,places,currency,country1,country2
211,616,1931,22589,1000,1000 Franc,Belgium,Tunisia
211,616,1932,23098,1000,1000 Franc,Belgium,Tunisia
211,616,1933,20484,1000,1000 Franc,Belgium,Tunisia
211,616,1938,0,1000,1000 Franc,Belgium,Tunisia
211,616,1939,24616,1000,1000 Franc,Belgium,Tunisia
211,616,1945,0,1000,1000 Franc,Belgium,Tunisia
211,616,1946,0,1000,1000 Franc,Belgium,Tunisia
211,616,1947,0,1000,1000 Franc,Belgium,Tunisia
211,616,1948,0,1000,1000 Franc,Belgium,Tunisia
211,616,1949,0,1000,1000 Franc,Belgium,Tunisia
211,630,1911,234,1000,Mille Francs,Belgium,Iran
211,630,1912,2293,1000,Mille Francs,Belgium,Iran
211,630,1913,378,1000,Mille Francs,Belgium,Iran
211,630,1919,0,1000,,Belgium,Iran
211,630,1920,195,1000,Mille Francs,Belgium,Iran
211,630,1921,217,1000,Mille Francs,Belgium,Iran
211,630,1922,3596,1000,Mille Francs,Belgium,Iran
211,630,1923,351,1000,Mille Francs,Belgium,Iran
211,630,1924,494,1000,Mille Francs,Belgium,Iran
211,630,1925,7757,1000,Milliers De Francs,Belgium,Iran
211,630,1926,1844,1000,Mille Francs,Belgium,Iran
211,630,1927,33937,1000,Mille Francs,Belgium,Iran
211,630,1928,27506,1000,1000 Francs,Belgium,Iran
211,630,1929,59315,1000,Mille Francs,Belgium,Iran
211,630,1930,76031,1000,1000 Franc,Belgium,Iran
211,630,1931,56077,1000,1000 Franc,Belgium,Iran
211,630,1932,51879,1000,1000 Franc,Belgium,Iran
211,630,1933,34539,1000,1000 Franc,Belgium,Iran
211,630,1938,69320,1000,1000 Franc,Belgium,Iran
211,630,1939,68639,1000,1000 Franc,Belgium,Iran
211,630,1945,0,1000,1000 Franc,Belgium,Iran
211,630,1946,0,1000,1000 Franc,Belgium,Iran
211,630,1947,0,1000,1000 Franc,Belgium,Iran
211,630,1948,1040238,1000,1000 Franc,Belgium,Iran
211,630,1949,721554,1000,1000 Franc,Belgium,Iran
211,640,1911,21370,1000,Mille Francs,Belgium,Turkey
211,640,1912,24657,1000,Mille Francs,Belgium,Turkey
211,640,1913,27861,1000,Mille Francs,Belgium,Turkey
211,640,1919,1286,1000,,Belgium,Turkey
211,640,1920,12091,1000,Mille Francs,Belgium,Turkey
211,640,1921,10276,1000,Mille Francs,Belgium,Turkey
211,640,1922,7036,1000,Mille Francs,Belgium,Turkey
211,640,1923,11896,1000,Mille Francs,Belgium,Turkey
211,640,1924,21367,1000,Mille Francs,Belgium,Turkey
211,640,1925,27013,1000,Milliers De Francs,Belgium,Turkey
211,640,1926,24272,1000,Mille Francs,Belgium,Turkey
211,640,1927,40765,1000,Mille Francs,Belgium,Turkey
211,640,1928,42906,1000,1000 Francs,Belgium,Turkey
211,640,1929,34482,1000,Mille Francs,Belgium,Turkey
211,640,1930,26685,1000,1000 Franc,Belgium,Turkey
211,640,1931,29924,1000,1000 Franc,Belgium,Turkey
211,640,1932,47735,1000,1000 Franc,Belgium,Turkey
211,640,1933,26890,1000,1000 Franc,Belgium,Turkey
211,640,1938,58719,1000,1000 Franc,Belgium,Turkey
211,640,1939,33469,1000,1000 Franc,Belgium,Turkey
211,640,1945,21802,1000,1000 Franc,Belgium,Turkey
211,640,1946,229233,1000,1000 Franc,Belgium,Turkey
211,640,1947,452092,1000,1000 Franc,Belgium,Turkey
211,640,1948,185677,1000,1000 Franc,Belgium,Turkey
211,640,1949,243873,1000,1000 Franc,Belgium,Turkey
211,645,1911,0,1000,Mille Francs,Belgium,Iraq
211,645,1912,0,1000,Mille Francs,Belgium,Iraq
211,645,1913,0,1000,Mille Francs,Belgium,Iraq
211,645,1919,0,1000,,Belgium,Iraq
211,645,1920,0,1000,Mille Francs,Belgium,Iraq
211,645,1921,0,1000,Mille Francs,Belgium,Iraq
211,645,1922,0,1000,Mille Francs,Belgium,Iraq
211,645,1923,0,1000,Mille Francs,Belgium,Iraq
211,645,1924,779,1000,Mille Francs,Belgium,Iraq
211,645,1925,259,1000,Milliers De Francs,Belgium,Iraq
211,645,1926,121,1000,Mille Francs,Belgium,Iraq
211,645,1927,372,1000,Mille Francs,Belgium,Iraq
211,645,1928,565,1000,1000 Francs,Belgium,Iraq
211,645,1929,460,1000,Mille Francs,Belgium,Iraq
211,645,1930,226,1000,1000 Franc,Belgium,Iraq
211,645,1931,1223,1000,1000 Franc,Belgium,Iraq
211,645,1932,0,1000,1000 Franc,Belgium,Iraq
211,645,1933,0,1000,1000 Franc,Belgium,Iraq
211,645,1938,0,1000,1000 Franc,Belgium,Iraq
211,645,1939,21974,1000,1000 Franc,Belgium,Iraq
211,645,1945,0,1000,1000 Franc,Belgium,Iraq
211,645,1946,0,1000,1000 Franc,Belgium,Iraq
211,645,1947,0,1000,1000 Franc,Belgium,Iraq
211,645,1948,0,1000,1000 Franc,Belgium,Iraq
211,645,1949,0,1000,1000 Franc,Belgium,Iraq
211,651,1911,8150,1000,Mille Francs,Belgium,Egypt
211,651,1912,12779,1000,Mille Francs,Belgium,Egypt
211,651,1913,11041,1000,Mille Francs,Belgium,Egypt
211,651,1919,2179,1000,,Belgium,Egypt
211,651,1920,10355,1000,Mille Francs,Belgium,Egypt
211,651,1921,17276,1000,Mille Francs,Belgium,Egypt
211,651,1922,6052,1000,Mille Francs,Belgium,Egypt
211,651,1923,24382,1000,Mille Francs,Belgium,Egypt
211,651,1924,29671,1000,Mille Francs,Belgium,Egypt
211,651,1925,23366,1000,Milliers De Francs,Belgium,Egypt
211,651,1926,28724,1000,Mille Francs,Belgium,Egypt
211,651,1927,40246,1000,Mille Francs,Belgium,Egypt
211,651,1928,49744,1000,1000 Francs,Belgium,Egypt
211,651,1929,65577,1000,Mille Francs,Belgium,Egypt
211,651,1930,63282,1000,1000 Franc,Belgium,Egypt
211,651,1931,32967,1000,1000 Franc,Belgium,Egypt
211,651,1932,20883,1000,1000 Franc,Belgium,Egypt
211,651,1933,22838,1000,1000 Franc,Belgium,Egypt
211,651,1938,63998,1000,1000 Franc,Belgium,Egypt
211,651,1939,64304,1000,1000 Franc,Belgium,Egypt
211,651,1945,89667,1000,1000 Franc,Belgium,Egypt
211,651,1946,136797,1000,1000 Franc,Belgium,Egypt
211,651,1947,279669,1000,1000 Franc,Belgium,Egypt
211,651,1948,186005,1000,1000 Franc,Belgium,Egypt
211,651,1949,231238,1000,1000 Franc,Belgium,Egypt
211,652,1911,0,1000,Mille Francs,Belgium,Syria
211,652,1912,0,1000,Mille Francs,Belgium,Syria
211,652,1913,0,1000,Mille Francs,Belgium,Syria
211,652,1919,0,1000,,Belgium,Syria
211,652,1920,0,1000,Mille Francs,Belgium,Syria
211,652,1921,0,1000,Mille Francs,Belgium,Syria
211,652,1922,44,1000,Mille Francs,Belgium,Syria
211,652,1923,23,1000,Mille Francs,Belgium,Syria
211,652,1924,241,1000,Mille Francs,Belgium,Syria
211,652,1925,173,1000,Milliers De Francs,Belgium,Syria
211,652,1926,63,1000,Mille Francs,Belgium,Syria
211,652,1927,4274,1000,Mille Francs,Belgium,Syria
211,652,1928,1516,1000,1000 Francs,Belgium,Syria
211,652,1929,425,1000,Mille Francs,Belgium,Syria
211,652,1930,6636,1000,1000 Franc,Belgium,Syria
211,652,1931,5662,1000,1000 Franc,Belgium,Syria
211,652,1932,0,1000,1000 Franc,Belgium,Syria
211,652,1933,0,1000,1000 Franc,Belgium,Syria
211,652,1938,4373,1000,1000 Franc,Belgium,Syria
211,652,1939,9065,1000,1000 Franc,Belgium,Syria
211,652,1945,0,1000,1000 Franc,Belgium,Syria
211,652,1946,0,1000,1000 Franc,Belgium,Syria
211,652,1947,0,1000,1000 Franc,Belgium,Syria
211,652,1948,31138,1000,1000 Franc,Belgium,Syria
211,652,1949,88185,1000,1000 Franc,Belgium,Syria
211,665,1911,0,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1912,0,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1913,0,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1919,0,1000,,Belgium,West Bank And Gaza
211,665,1920,0,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1921,0,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1922,47,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1923,29,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1924,88,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1925,203,1000,Milliers De Francs,Belgium,West Bank And Gaza
211,665,1926,268,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1927,204,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1928,753,1000,1000 Francs,Belgium,West Bank And Gaza
211,665,1929,2634,1000,Mille Francs,Belgium,West Bank And Gaza
211,665,1930,6971,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1931,1555,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1932,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1933,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1938,23809,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1939,32731,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1945,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1946,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1947,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1948,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,665,1949,0,1000,1000 Franc,Belgium,West Bank And Gaza
211,666,1911,0,1000,Mille Francs,Belgium,Israel
211,666,1912,0,1000,Mille Francs,Belgium,Israel
211,666,1913,0,1000,Mille Francs,Belgium,Israel
211,666,1919,0,1000,,Belgium,Israel
211,666,1920,0,1000,Mille Francs,Belgium,Israel
211,666,1921,0,1000,Mille Francs,Belgium,Israel
211,666,1922,0,1000,Mille Francs,Belgium,Israel
211,666,1923,0,1000,Mille Francs,Belgium,Israel
211,666,1924,0,1000,Mille Francs,Belgium,Israel
211,666,1925,0,1000,Milliers De Francs,Belgium,Israel
211,666,1926,0,1000,Mille Francs,Belgium,Israel
211,666,1927,0,1000,Mille Francs,Belgium,Israel
211,666,1928,0,1000,1000 Francs,Belgium,Israel
211,666,1929,0,1000,Mille Francs,Belgium,Israel
211,666,1930,0,1000,1000 Franc,Belgium,Israel
211,666,1931,0,1000,1000 Franc,Belgium,Israel
211,666,1932,0,1000,1000 Franc,Belgium,Israel
211,666,1933,0,1000,1000 Franc,Belgium,Israel
211,666,1938,0,1000,1000 Franc,Belgium,Israel
211,666,1939,0,1000,1000 Franc,Belgium,Israel
211,666,1945,0,1000,1000 Franc,Belgium,Israel
211,666,1946,0,1000,1000 Franc,Belgium,Israel
211,666,1947,0,1000,1000 Franc,Belgium,Israel
211,666,1948,9090,1000,1000 Franc,Belgium,Israel
211,666,1949,1514,1000,1000 Franc,Belgium,Israel
211,675,1911,16,1000,Mille Francs,Belgium,Arabia
211,675,1912,9,1000,Mille Francs,Belgium,Arabia
211,675,1913,38,1000,Mille Francs,Belgium,Arabia
211,675,1919,0,1000,,Belgium,Arabia
211,675,1920,0,1000,Mille Francs,Belgium,Arabia
211,675,1921,0,1000,Mille Francs,Belgium,Arabia
211,675,1922,33,1000,Mille Francs,Belgium,Arabia
211,675,1923,43,1000,Mille Francs,Belgium,Arabia
211,675,1924,337,1000,Mille Francs,Belgium,Arabia
211,675,1925,564,1000,Milliers De Francs,Belgium,Arabia
211,675,1926,72,1000,Mille Francs,Belgium,Arabia
211,675,1927,185,1000,Mille Francs,Belgium,Arabia
211,675,1928,430,1000,1000 Francs,Belgium,Arabia
211,675,1929,361,1000,Mille Francs,Belgium,Arabia
211,675,1930,544,1000,1000 Franc,Belgium,Arabia
211,675,1931,336,1000,1000 Franc,Belgium,Arabia
211,675,1932,0,1000,1000 Franc,Belgium,Arabia
211,675,1933,0,1000,1000 Franc,Belgium,Arabia
211,675,1938,0,1000,1000 Franc,Belgium,Arabia
211,675,1939,0,1000,1000 Franc,Belgium,Arabia
211,675,1945,0,1000,1000 Franc,Belgium,Arabia
211,675,1946,0,1000,1000 Franc,Belgium,Arabia
211,675,1947,0,1000,1000 Franc,Belgium,Arabia
211,675,1948,0,1000,1000 Franc,Belgium,Arabia
211,675,1949,0,1000,1000 Franc,Belgium,Arabia
211,681,1911,267,1000,Mille Francs,Belgium,Aden
211,681,1912,544,1000,Mille Francs,Belgium,Aden
211,681,1913,598,1000,Mille Francs,Belgium,Aden
211,681,1919,0,1000,,Belgium,Aden
211,681,1920,0,1000,Mille Francs,Belgium,Aden
211,681,1921,74,1000,Mille Francs,Belgium,Aden
211,681,1922,22,1000,Mille Francs,Belgium,Aden
211,681,1923,102,1000,Mille Francs,Belgium,Aden
211,681,1924,160,1000,Mille Francs,Belgium,Aden
211,681,1925,370,1000,Milliers De Francs,Belgium,Aden
211,681,1926,104,1000,Mille Francs,Belgium,Aden
211,681,1927,311,1000,Mille Francs,Belgium,Aden
211,681,1928,413,1000,1000 Francs,Belgium,Aden
211,681,1929,535,1000,Mille Francs,Belgium,Aden
211,681,1930,87,1000,1000 Franc,Belgium,Aden
211,681,1931,241,1000,1000 Franc,Belgium,Aden
211,681,1932,0,1000,1000 Franc,Belgium,Aden
211,681,1933,0,1000,1000 Franc,Belgium,Aden
211,681,1938,0,1000,1000 Franc,Belgium,Aden
211,681,1939,0,1000,1000 Franc,Belgium,Aden
211,681,1945,0,1000,1000 Franc,Belgium,Aden
211,681,1946,0,1000,1000 Franc,Belgium,Aden
211,681,1947,0,1000,1000 Franc,Belgium,Aden
211,681,1948,0,1000,1000 Franc,Belgium,Aden
211,681,1949,0,1000,1000 Franc,Belgium,Aden
211,700,1911,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1912,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1913,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1919,0,1000,,Belgium,Afghanistan
211,700,1920,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1921,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1922,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1923,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1924,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1925,0,1000,Milliers De Francs,Belgium,Afghanistan
211,700,1926,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1927,0,1000,Mille Francs,Belgium,Afghanistan
211,700,1928,13,1000,1000 Francs,Belgium,Afghanistan
211,700,1929,4,1000,Mille Francs,Belgium,Afghanistan
211,700,1930,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1931,4,1000,1000 Franc,Belgium,Afghanistan
211,700,1932,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1933,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1938,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1939,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1945,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1946,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1947,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1948,0,1000,1000 Franc,Belgium,Afghanistan
211,700,1949,0,1000,1000 Franc,Belgium,Afghanistan
211,710,1911,25117,1000,Mille Francs,Belgium,China
211,710,1912,40736,1000,Mille Francs,Belgium,China
211,710,1913,23035,1000,Mille Francs,Belgium,China
211,710,1919,8849,1000,,Belgium,China
211,710,1920,38722,1000,Mille Francs,Belgium,China
211,710,1921,19650,1000,Mille Francs,Belgium,China
211,710,1922,7339,1000,Mille Francs,Belgium,China
211,710,1923,25367,1000,Mille Francs,Belgium,China
211,710,1924,23029,1000,Mille Francs,Belgium,China
211,710,1925,30177,1000,Milliers De Francs,Belgium,China
211,710,1926,27953,1000,Mille Francs,Belgium,China
211,710,1927,26282,1000,Mille Francs,Belgium,China
211,710,1928,31521,1000,1000 Francs,Belgium,China
211,710,1929,30184,1000,Mille Francs,Belgium,China
211,710,1930,30016,1000,1000 Franc,Belgium,China
211,710,1931,40073,1000,1000 Franc,Belgium,China
211,710,1932,28239,1000,1000 Franc,Belgium,China
211,710,1933,30777,1000,1000 Franc,Belgium,China
211,710,1938,37801,1000,1000 Franc,Belgium,China
211,710,1939,23934,1000,1000 Franc,Belgium,China
211,710,1945,0,1000,1000 Franc,Belgium,China
211,710,1946,0,1000,1000 Franc,Belgium,China
211,710,1947,0,1000,1000 Franc,Belgium,China
211,710,1948,88502,1000,1000 Franc,Belgium,China
211,710,1949,37069,1000,1000 Franc,Belgium,China
211,720,1911,582,1000,Mille Francs,Belgium,Hong Kong
211,720,1912,442,1000,Mille Francs,Belgium,Hong Kong
211,720,1913,214,1000,Mille Francs,Belgium,Hong Kong
211,720,1919,551,1000,,Belgium,Hong Kong
211,720,1920,1008,1000,Mille Francs,Belgium,Hong Kong
211,720,1921,335,1000,Mille Francs,Belgium,Hong Kong
211,720,1922,222,1000,Mille Francs,Belgium,Hong Kong
211,720,1923,312,1000,Mille Francs,Belgium,Hong Kong
211,720,1924,457,1000,Mille Francs,Belgium,Hong Kong
211,720,1925,726,1000,Milliers De Francs,Belgium,Hong Kong
211,720,1926,83,1000,Mille Francs,Belgium,Hong Kong
211,720,1927,490,1000,Mille Francs,Belgium,Hong Kong
211,720,1928,297,1000,1000 Francs,Belgium,Hong Kong
211,720,1929,462,1000,Mille Francs,Belgium,Hong Kong
211,720,1930,105,1000,1000 Franc,Belgium,Hong Kong
211,720,1931,100,1000,1000 Franc,Belgium,Hong Kong
211,720,1932,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1933,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1938,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1939,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1945,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1946,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1947,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1948,0,1000,1000 Franc,Belgium,Hong Kong
211,720,1949,0,1000,1000 Franc,Belgium,Hong Kong
211,730,1911,0,1000,Mille Francs,Belgium,Korea
211,730,1912,0,1000,Mille Francs,Belgium,Korea
211,730,1913,0,1000,Mille Francs,Belgium,Korea
211,730,1919,0,1000,,Belgium,Korea
211,730,1920,0,1000,Mille Francs,Belgium,Korea
211,730,1921,0,1000,Mille Francs,Belgium,Korea
211,730,1922,0,1000,Mille Francs,Belgium,Korea
211,730,1923,1745,1000,Mille Francs,Belgium,Korea
211,730,1924,0,1000,Mille Francs,Belgium,Korea
211,730,1925,0,1000,Milliers De Francs,Belgium,Korea
211,730,1926,0,1000,Mille Francs,Belgium,Korea
211,730,1927,0,1000,Mille Francs,Belgium,Korea
211,730,1928,0,1000,1000 Francs,Belgium,Korea
211,730,1929,0,1000,Mille Francs,Belgium,Korea
211,730,1930,0,1000,1000 Franc,Belgium,Korea
211,730,1931,26,1000,1000 Franc,Belgium,Korea
211,730,1932,0,1000,1000 Franc,Belgium,Korea
211,730,1933,0,1000,1000 Franc,Belgium,Korea
211,730,1938,0,1000,1000 Franc,Belgium,Korea
211,730,1939,0,1000,1000 Franc,Belgium,Korea
211,730,1945,0,1000,1000 Franc,Belgium,Korea
211,730,1946,0,1000,1000 Franc,Belgium,Korea
211,730,1947,0,1000,1000 Franc,Belgium,Korea
211,730,1948,0,1000,1000 Franc,Belgium,Korea
211,730,1949,0,1000,1000 Franc,Belgium,Korea
211,740,1911,30487,1000,Mille Francs,Belgium,Japan
211,740,1912,28458,1000,Mille Francs,Belgium,Japan
211,740,1913,20505,1000,Mille Francs,Belgium,Japan
211,740,1919,17850,1000,,Belgium,Japan
211,740,1920,39444,1000,Mille Francs,Belgium,Japan
211,740,1921,28395,1000,Mille Francs,Belgium,Japan
211,740,1922,7377,1000,Mille Francs,Belgium,Japan
211,740,1923,24474,1000,Mille Francs,Belgium,Japan
211,740,1924,13645,1000,Mille Francs,Belgium,Japan
211,740,1925,39141,1000,Milliers De Francs,Belgium,Japan
211,740,1926,14132,1000,Mille Francs,Belgium,Japan
211,740,1927,16103,1000,Mille Francs,Belgium,Japan
211,740,1928,23864,1000,1000 Francs,Belgium,Japan
211,740,1929,32444,1000,Mille Francs,Belgium,Japan
211,740,1930,71873,1000,1000 Franc,Belgium,Japan
211,740,1931,33954,1000,1000 Franc,Belgium,Japan
211,740,1932,35938,1000,1000 Franc,Belgium,Japan
211,740,1933,46797,1000,1000 Franc,Belgium,Japan
211,740,1938,101328,1000,1000 Franc,Belgium,Japan
211,740,1939,76754,1000,1000 Franc,Belgium,Japan
211,740,1945,0,1000,1000 Franc,Belgium,Japan
211,740,1946,0,1000,1000 Franc,Belgium,Japan
211,740,1947,0,1000,1000 Franc,Belgium,Japan
211,740,1948,32210,1000,1000 Franc,Belgium,Japan
211,740,1949,122888,1000,1000 Franc,Belgium,Japan
211,750,1911,283707,1000,Mille Francs,Belgium,India
211,750,1912,249551,1000,Mille Francs,Belgium,India
211,750,1913,240562,1000,Mille Francs,Belgium,India
211,750,1919,107894,1000,,Belgium,India
211,750,1920,621412,1000,Mille Francs,Belgium,India
211,750,1921,359238,1000,Mille Francs,Belgium,India
211,750,1922,121650,1000,Mille Francs,Belgium,India
211,750,1923,387842,1000,Mille Francs,Belgium,India
211,750,1924,635871,1000,Mille Francs,Belgium,India
211,750,1925,685954,1000,Milliers De Francs,Belgium,India
211,750,1926,761337,1000,Mille Francs,Belgium,India
211,750,1927,664084,1000,Mille Francs,Belgium,India
211,750,1928,821146,1000,1000 Francs,Belgium,India
211,750,1929,881722,1000,Mille Francs,Belgium,India
211,750,1930,797066,1000,1000 Franc,Belgium,India
211,750,1931,428385,1000,1000 Franc,Belgium,India
211,750,1932,296083,1000,1000 Franc,Belgium,India
211,750,1933,367818,1000,1000 Franc,Belgium,India
211,750,1938,596785,1000,1000 Franc,Belgium,India
211,750,1939,407574,1000,1000 Franc,Belgium,India
211,750,1945,172861,1000,1000 Franc,Belgium,India
211,750,1946,570697,1000,1000 Franc,Belgium,India
211,750,1947,1501423,1000,1000 Franc,Belgium,India
211,750,1948,1042954,1000,1000 Franc,Belgium,India
211,750,1949,779919,1000,1000 Franc,Belgium,India
211,751,1911,2449,1000,Mille Francs,Belgium,French India
211,751,1912,1905,1000,Mille Francs,Belgium,French India
211,751,1913,24,1000,Mille Francs,Belgium,French India
211,751,1919,0,1000,,Belgium,French India
211,751,1920,0,1000,Mille Francs,Belgium,French India
211,751,1921,4,1000,Mille Francs,Belgium,French India
211,751,1922,2,1000,Mille Francs,Belgium,French India
211,751,1923,643,1000,Mille Francs,Belgium,French India
211,751,1924,0,1000,Mille Francs,Belgium,French India
211,751,1925,3,1000,Milliers De Francs,Belgium,French India
211,751,1926,0,1000,Mille Francs,Belgium,French India
211,751,1927,4,1000,Mille Francs,Belgium,French India
211,751,1928,3,1000,1000 Francs,Belgium,French India
211,751,1929,45,1000,Mille Francs,Belgium,French India
211,751,1930,2,1000,1000 Franc,Belgium,French India
211,751,1931,282,1000,1000 Franc,Belgium,French India
211,751,1932,0,1000,1000 Franc,Belgium,French India
211,751,1933,0,1000,1000 Franc,Belgium,French India
211,751,1938,0,1000,1000 Franc,Belgium,French India
211,751,1939,0,1000,1000 Franc,Belgium,French India
211,751,1945,0,1000,1000 Franc,Belgium,French India
211,751,1946,0,1000,1000 Franc,Belgium,French India
211,751,1947,0,1000,1000 Franc,Belgium,French India
211,751,1948,0,1000,1000 Franc,Belgium,French India
211,751,1949,0,1000,1000 Franc,Belgium,French India
211,770,1911,0,1000,Mille Francs,Belgium,Pakistan
211,770,1912,0,1000,Mille Francs,Belgium,Pakistan
211,770,1913,0,1000,Mille Francs,Belgium,Pakistan
211,770,1919,0,1000,,Belgium,Pakistan
211,770,1920,0,1000,Mille Francs,Belgium,Pakistan
211,770,1921,0,1000,Mille Francs,Belgium,Pakistan
211,770,1922,0,1000,Mille Francs,Belgium,Pakistan
211,770,1923,0,1000,Mille Francs,Belgium,Pakistan
211,770,1924,0,1000,Mille Francs,Belgium,Pakistan
211,770,1925,0,1000,Milliers De Francs,Belgium,Pakistan
211,770,1926,0,1000,Mille Francs,Belgium,Pakistan
211,770,1927,0,1000,Mille Francs,Belgium,Pakistan
211,770,1928,0,1000,1000 Francs,Belgium,Pakistan
211,770,1929,0,1000,Mille Francs,Belgium,Pakistan
211,770,1930,0,1000,1000 Franc,Belgium,Pakistan
211,770,1931,0,1000,1000 Franc,Belgium,Pakistan
211,770,1932,0,1000,1000 Franc,Belgium,Pakistan
211,770,1933,0,1000,1000 Franc,Belgium,Pakistan
211,770,1938,0,1000,1000 Franc,Belgium,Pakistan
211,770,1939,0,1000,1000 Franc,Belgium,Pakistan
211,770,1945,0,1000,1000 Franc,Belgium,Pakistan
211,770,1946,0,1000,1000 Franc,Belgium,Pakistan
211,770,1947,0,1000,1000 Franc,Belgium,Pakistan
211,770,1948,216425,1000,1000 Franc,Belgium,Pakistan
211,770,1949,362805,1000,1000 Franc,Belgium,Pakistan
211,780,1911,0,1000,Mille Francs,Belgium,Sri Lanka
211,780,1912,16122,1000,Mille Francs,Belgium,Sri Lanka
211,780,1913,18255,1000,Mille Francs,Belgium,Sri Lanka
211,780,1919,8122,1000,,Belgium,Sri Lanka
211,780,1920,22192,1000,Mille Francs,Belgium,Sri Lanka
211,780,1921,9595,1000,Mille Francs,Belgium,Sri Lanka
211,780,1922,4148,1000,Mille Francs,Belgium,Sri Lanka
211,780,1923,7112,1000,Mille Francs,Belgium,Sri Lanka
211,780,1924,15554,1000,Mille Francs,Belgium,Sri Lanka
211,780,1925,16617,1000,Milliers De Francs,Belgium,Sri Lanka
211,780,1926,18523,1000,Mille Francs,Belgium,Sri Lanka
211,780,1927,18675,1000,Mille Francs,Belgium,Sri Lanka
211,780,1928,29784,1000,1000 Francs,Belgium,Sri Lanka
211,780,1929,21608,1000,Mille Francs,Belgium,Sri Lanka
211,780,1930,5260,1000,1000 Franc,Belgium,Sri Lanka
211,780,1931,2744,1000,1000 Franc,Belgium,Sri Lanka
211,780,1932,2146,1000,1000 Franc,Belgium,Sri Lanka
211,780,1933,8527,1000,1000 Franc,Belgium,Sri Lanka
211,780,1938,49267,1000,1000 Franc,Belgium,Sri Lanka
211,780,1939,0,1000,1000 Franc,Belgium,Sri Lanka
211,780,1945,0,1000,1000 Franc,Belgium,Sri Lanka
211,780,1946,0,1000,1000 Franc,Belgium,Sri Lanka
211,780,1947,0,1000,1000 Franc,Belgium,Sri Lanka
211,780,1948,38965,1000,1000 Franc,Belgium,Sri Lanka
211,780,1949,58174,1000,1000 Franc,Belgium,Sri Lanka
211,800,1911,1488,1000,Mille Francs,Belgium,Thailand
211,800,1912,289,1000,Mille Francs,Belgium,Thailand
211,800,1913,5160,1000,Mille Francs,Belgium,Thailand
211,800,1919,1649,1000,,Belgium,Thailand
211,800,1920,4134,1000,Mille Francs,Belgium,Thailand
211,800,1921,0,1000,Mille Francs,Belgium,Thailand
211,800,1922,24,1000,Mille Francs,Belgium,Thailand
211,800,1923,959,1000,Mille Francs,Belgium,Thailand
211,800,1924,245,1000,Mille Francs,Belgium,Thailand
211,800,1925,1908,1000,Milliers De Francs,Belgium,Thailand
211,800,1926,516,1000,Mille Francs,Belgium,Thailand
211,800,1927,2950,1000,Mille Francs,Belgium,Thailand
211,800,1928,3089,1000,1000 Francs,Belgium,Thailand
211,800,1929,2653,1000,Mille Francs,Belgium,Thailand
211,800,1930,350,1000,1000 Franc,Belgium,Thailand
211,800,1931,231,1000,1000 Franc,Belgium,Thailand
211,800,1932,0,1000,1000 Franc,Belgium,Thailand
211,800,1933,0,1000,1000 Franc,Belgium,Thailand
