ccode1,ccode2,year,imp,places,currency,country1,country2
920,93,1920,0,1,Pounds,New Zealand,Nicaragua
920,93,1921,108,1,Pounds,New Zealand,Nicaragua
920,93,1922,0,1,Pounds,New Zealand,Nicaragua
920,93,1923,287,1,Pounds,New Zealand,Nicaragua
920,93,1924,0,1,Pounds,New Zealand,Nicaragua
920,93,1925,0,1,Pounds,New Zealand,Nicaragua
920,93,1926,0,1,Pounds,New Zealand,Nicaragua
920,93,1927,280,1,Pounds,New Zealand,Nicaragua
920,93,1928,356,1,Pounds,New Zealand,Nicaragua
920,93,1929,106,1,Pounds,New Zealand,Nicaragua
920,93,1930,359,1,Pounds,New Zealand,Nicaragua
920,93,1931,93,1,Pounds,New Zealand,Nicaragua
920,93,1932,102,1,Pounds,New Zealand,Nicaragua
920,93,1933,0,1,Pounds,New Zealand,Nicaragua
920,93,1934,283,1,Pounds,New Zealand,Nicaragua
920,93,1935,187,1,Pounds,New Zealand,Nicaragua
920,93,1936,33,1,Pounds,New Zealand,Nicaragua
920,93,1937,80,1,Pounds,New Zealand,Nicaragua
920,93,1938,155,1,Pounds,New Zealand,Nicaragua
920,93,1939,0,1,Pounds,New Zealand,Nicaragua
920,93,1940,0,1,Pounds,New Zealand,Nicaragua
920,93,1941,4,1,Pounds,New Zealand,Nicaragua
920,93,1942,0,1,Pounds,New Zealand,Nicaragua
920,93,1943,0,1,Pounds,New Zealand,Nicaragua
920,93,1944,0,1,Pounds,New Zealand,Nicaragua
920,93,1945,0,1,Pounds,New Zealand,Nicaragua
920,93,1946,0,1,Pounds,New Zealand,Nicaragua
920,93,1947,0,1,Pounds,New Zealand,Nicaragua
920,93,1948,420,1,Pounds,New Zealand,Nicaragua
920,93,1949,0,1,Pounds,New Zealand,Nicaragua
920,94,1919,211,1,Pounds,New Zealand,Costa Rica
920,94,1920,358,1,Pounds,New Zealand,Costa Rica
920,94,1921,322,1,Pounds,New Zealand,Costa Rica
920,94,1922,665,1,Pounds,New Zealand,Costa Rica
920,94,1923,989,1,Pounds,New Zealand,Costa Rica
920,94,1924,1354,1,Pounds,New Zealand,Costa Rica
920,94,1925,1588,1,Pounds,New Zealand,Costa Rica
920,94,1926,2387,1,Pounds,New Zealand,Costa Rica
920,94,1927,2161,1,Pounds,New Zealand,Costa Rica
920,94,1928,1840,1,Pounds,New Zealand,Costa Rica
920,94,1929,2703,1,Pounds,New Zealand,Costa Rica
920,94,1930,3020,1,Pounds,New Zealand,Costa Rica
920,94,1931,2410,1,Pounds,New Zealand,Costa Rica
920,94,1932,1621,1,Pounds,New Zealand,Costa Rica
920,94,1933,414,1,Pounds,New Zealand,Costa Rica
920,94,1934,372,1,Pounds,New Zealand,Costa Rica
920,94,1935,743,1,Pounds,New Zealand,Costa Rica
920,94,1936,1235,1,Pounds,New Zealand,Costa Rica
920,94,1937,1054,1,Pounds,New Zealand,Costa Rica
920,94,1938,600,1,Pounds,New Zealand,Costa Rica
920,94,1939,1126,1,Pounds,New Zealand,Costa Rica
920,94,1940,876,1,Pounds,New Zealand,Costa Rica
920,94,1941,611,1,Pounds,New Zealand,Costa Rica
920,94,1942,0,1,Pounds,New Zealand,Costa Rica
920,94,1943,0,1,Pounds,New Zealand,Costa Rica
920,94,1944,0,1,Pounds,New Zealand,Costa Rica
920,94,1945,0,1,Pounds,New Zealand,Costa Rica
920,94,1946,5,1,Pounds,New Zealand,Costa Rica
920,94,1947,6079,1,Pounds,New Zealand,Costa Rica
920,94,1948,0,1,Pounds,New Zealand,Costa Rica
920,94,1949,0,1,Pounds,New Zealand,Costa Rica
920,95,1919,0,1,Pounds,New Zealand,Panama
920,95,1920,0,1,Pounds,New Zealand,Panama
920,95,1921,0,1,Pounds,New Zealand,Panama
920,95,1922,0,1,Pounds,New Zealand,Panama
920,95,1923,0,1,Pounds,New Zealand,Panama
920,95,1924,0,1,Pounds,New Zealand,Panama
920,95,1925,0,1,Pounds,New Zealand,Panama
920,95,1926,0,1,Pounds,New Zealand,Panama
920,95,1927,0,1,Pounds,New Zealand,Panama
920,95,1928,0,1,Pounds,New Zealand,Panama
920,95,1929,0,1,Pounds,New Zealand,Panama
920,95,1930,0,1,Pounds,New Zealand,Panama
920,95,1931,0,1,Pounds,New Zealand,Panama
920,95,1932,51,1,Pounds,New Zealand,Panama
920,95,1933,0,1,Pounds,New Zealand,Panama
920,95,1934,179,1,Pounds,New Zealand,Panama
920,95,1935,49,1,Pounds,New Zealand,Panama
920,95,1936,13,1,Pounds,New Zealand,Panama
920,95,1937,12,1,Pounds,New Zealand,Panama
920,95,1938,11,1,Pounds,New Zealand,Panama
920,95,1939,10,1,Pounds,New Zealand,Panama
920,95,1940,23,1,Pounds,New Zealand,Panama
920,95,1941,0,1,Pounds,New Zealand,Panama
920,95,1942,0,1,Pounds,New Zealand,Panama
920,95,1943,0,1,Pounds,New Zealand,Panama
920,95,1944,0,1,Pounds,New Zealand,Panama
920,95,1945,3,1,Pounds,New Zealand,Panama
920,95,1946,12,1,Pounds,New Zealand,Panama
920,95,1947,9,1,Pounds,New Zealand,Panama
920,95,1948,1118,1,Pounds,New Zealand,Panama
920,95,1949,0,1,Pounds,New Zealand,Panama
920,96,1919,2,1,Pounds,New Zealand,Panama Canal Zone
920,96,1920,16,1,Pounds,New Zealand,Panama Canal Zone
920,96,1921,13,1,Pounds,New Zealand,Panama Canal Zone
920,96,1922,316,1,Pounds,New Zealand,Panama Canal Zone
920,96,1923,645,1,Pounds,New Zealand,Panama Canal Zone
920,96,1924,62,1,Pounds,New Zealand,Panama Canal Zone
920,96,1925,1227,1,Pounds,New Zealand,Panama Canal Zone
920,96,1926,64,1,Pounds,New Zealand,Panama Canal Zone
920,96,1927,19,1,Pounds,New Zealand,Panama Canal Zone
920,96,1928,5,1,Pounds,New Zealand,Panama Canal Zone
920,96,1929,35,1,Pounds,New Zealand,Panama Canal Zone
920,96,1930,97,1,Pounds,New Zealand,Panama Canal Zone
920,96,1931,57,1,Pounds,New Zealand,Panama Canal Zone
920,96,1932,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1933,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1934,80,1,Pounds,New Zealand,Panama Canal Zone
920,96,1935,7,1,Pounds,New Zealand,Panama Canal Zone
920,96,1936,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1937,6,1,Pounds,New Zealand,Panama Canal Zone
920,96,1938,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1939,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1940,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1941,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1942,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1943,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1944,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1945,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1946,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1947,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1948,0,1,Pounds,New Zealand,Panama Canal Zone
920,96,1949,0,1,Pounds,New Zealand,Panama Canal Zone
920,100,1919,1762,1,Pounds,New Zealand,Colombia
920,100,1920,0,1,Pounds,New Zealand,Colombia
920,100,1921,14,1,Pounds,New Zealand,Colombia
920,100,1922,630,1,Pounds,New Zealand,Colombia
920,100,1923,60,1,Pounds,New Zealand,Colombia
920,100,1924,0,1,Pounds,New Zealand,Colombia
920,100,1925,19,1,Pounds,New Zealand,Colombia
920,100,1926,0,1,Pounds,New Zealand,Colombia
920,100,1927,0,1,Pounds,New Zealand,Colombia
920,100,1928,2,1,Pounds,New Zealand,Colombia
920,100,1929,50,1,Pounds,New Zealand,Colombia
920,100,1930,41,1,Pounds,New Zealand,Colombia
920,100,1931,201,1,Pounds,New Zealand,Colombia
920,100,1932,194,1,Pounds,New Zealand,Colombia
920,100,1933,188,1,Pounds,New Zealand,Colombia
920,100,1934,181,1,Pounds,New Zealand,Colombia
920,100,1935,547,1,Pounds,New Zealand,Colombia
920,100,1936,648,1,Pounds,New Zealand,Colombia
920,100,1937,524,1,Pounds,New Zealand,Colombia
920,100,1938,452,1,Pounds,New Zealand,Colombia
920,100,1939,531,1,Pounds,New Zealand,Colombia
920,100,1940,539,1,Pounds,New Zealand,Colombia
920,100,1941,274,1,Pounds,New Zealand,Colombia
920,100,1942,318,1,Pounds,New Zealand,Colombia
920,100,1943,620,1,Pounds,New Zealand,Colombia
920,100,1944,16,1,Pounds,New Zealand,Colombia
920,100,1945,0,1,Pounds,New Zealand,Colombia
920,100,1946,79,1,Pounds,New Zealand,Colombia
920,100,1947,1338,1,Pounds,New Zealand,Colombia
920,100,1948,214,1,Pounds,New Zealand,Colombia
920,100,1949,364,1,Pounds,New Zealand,Colombia
920,101,1919,89,1,Pounds,New Zealand,Venezuela
920,101,1920,302,1,Pounds,New Zealand,Venezuela
920,101,1921,3,1,Pounds,New Zealand,Venezuela
920,101,1922,253,1,Pounds,New Zealand,Venezuela
920,101,1923,814,1,Pounds,New Zealand,Venezuela
920,101,1924,2997,1,Pounds,New Zealand,Venezuela
920,101,1925,1492,1,Pounds,New Zealand,Venezuela
920,101,1926,1698,1,Pounds,New Zealand,Venezuela
920,101,1927,1108,1,Pounds,New Zealand,Venezuela
920,101,1928,1777,1,Pounds,New Zealand,Venezuela
920,101,1929,1082,1,Pounds,New Zealand,Venezuela
920,101,1930,1535,1,Pounds,New Zealand,Venezuela
920,101,1931,473,1,Pounds,New Zealand,Venezuela
920,101,1932,805,1,Pounds,New Zealand,Venezuela
920,101,1933,733,1,Pounds,New Zealand,Venezuela
920,101,1934,1046,1,Pounds,New Zealand,Venezuela
920,101,1935,2285,1,Pounds,New Zealand,Venezuela
920,101,1936,2529,1,Pounds,New Zealand,Venezuela
920,101,1937,362,1,Pounds,New Zealand,Venezuela
920,101,1938,1173,1,Pounds,New Zealand,Venezuela
920,101,1939,1869,1,Pounds,New Zealand,Venezuela
920,101,1940,5479,1,Pounds,New Zealand,Venezuela
920,101,1941,242,1,Pounds,New Zealand,Venezuela
920,101,1942,104,1,Pounds,New Zealand,Venezuela
920,101,1943,274,1,Pounds,New Zealand,Venezuela
920,101,1944,184,1,Pounds,New Zealand,Venezuela
920,101,1945,31,1,Pounds,New Zealand,Venezuela
920,101,1946,0,1,Pounds,New Zealand,Venezuela
920,101,1947,178,1,Pounds,New Zealand,Venezuela
920,101,1948,93,1,Pounds,New Zealand,Venezuela
920,101,1949,0,1,Pounds,New Zealand,Venezuela
920,110,1919,0,1,Pounds,New Zealand,Guyana
920,110,1920,68,1,Pounds,New Zealand,Guyana
920,110,1921,977,1,Pounds,New Zealand,Guyana
920,110,1922,99,1,Pounds,New Zealand,Guyana
920,110,1923,816,1,Pounds,New Zealand,Guyana
920,110,1924,229,1,Pounds,New Zealand,Guyana
920,110,1925,1033,1,Pounds,New Zealand,Guyana
920,110,1926,1674,1,Pounds,New Zealand,Guyana
920,110,1927,750,1,Pounds,New Zealand,Guyana
920,110,1928,1551,1,Pounds,New Zealand,Guyana
920,110,1929,661,1,Pounds,New Zealand,Guyana
920,110,1930,1205,1,Pounds,New Zealand,Guyana
920,110,1931,878,1,Pounds,New Zealand,Guyana
920,110,1932,702,1,Pounds,New Zealand,Guyana
920,110,1933,673,1,Pounds,New Zealand,Guyana
920,110,1934,4131,1,Pounds,New Zealand,Guyana
920,110,1935,5199,1,Pounds,New Zealand,Guyana
920,110,1936,2438,1,Pounds,New Zealand,Guyana
920,110,1937,540,1,Pounds,New Zealand,Guyana
920,110,1938,420,1,Pounds,New Zealand,Guyana
920,110,1939,439,1,Pounds,New Zealand,Guyana
920,110,1940,468,1,Pounds,New Zealand,Guyana
920,110,1941,28,1,Pounds,New Zealand,Guyana
920,110,1942,690,1,Pounds,New Zealand,Guyana
920,110,1943,610,1,Pounds,New Zealand,Guyana
920,110,1944,0,1,Pounds,New Zealand,Guyana
920,110,1945,0,1,Pounds,New Zealand,Guyana
920,110,1946,0,1,Pounds,New Zealand,Guyana
920,110,1947,750,1,Pounds,New Zealand,Guyana
920,110,1948,49,1,Pounds,New Zealand,Guyana
920,110,1949,553,1,Pounds,New Zealand,Guyana
920,115,1919,0,1,Pounds,New Zealand,Suriname
920,115,1920,0,1,Pounds,New Zealand,Suriname
920,115,1921,245,1,Pounds,New Zealand,Suriname
920,115,1922,0,1,Pounds,New Zealand,Suriname
920,115,1923,401,1,Pounds,New Zealand,Suriname
920,115,1924,0,1,Pounds,New Zealand,Suriname
920,115,1925,0,1,Pounds,New Zealand,Suriname
920,115,1926,5,1,Pounds,New Zealand,Suriname
920,115,1927,4,1,Pounds,New Zealand,Suriname
920,115,1928,0,1,Pounds,New Zealand,Suriname
920,115,1929,134,1,Pounds,New Zealand,Suriname
920,115,1930,53,1,Pounds,New Zealand,Suriname
920,115,1931,10,1,Pounds,New Zealand,Suriname
920,115,1932,0,1,Pounds,New Zealand,Suriname
920,115,1933,0,1,Pounds,New Zealand,Suriname
920,115,1934,0,1,Pounds,New Zealand,Suriname
920,115,1935,116,1,Pounds,New Zealand,Suriname
920,115,1936,0,1,Pounds,New Zealand,Suriname
920,115,1937,0,1,Pounds,New Zealand,Suriname
920,115,1938,0,1,Pounds,New Zealand,Suriname
920,115,1939,0,1,Pounds,New Zealand,Suriname
920,115,1940,0,1,Pounds,New Zealand,Suriname
920,115,1941,0,1,Pounds,New Zealand,Suriname
920,115,1942,0,1,Pounds,New Zealand,Suriname
920,115,1943,0,1,Pounds,New Zealand,Suriname
920,115,1944,0,1,Pounds,New Zealand,Suriname
920,115,1945,0,1,Pounds,New Zealand,Suriname
920,115,1946,0,1,Pounds,New Zealand,Suriname
920,115,1947,0,1,Pounds,New Zealand,Suriname
920,115,1948,0,1,Pounds,New Zealand,Suriname
920,115,1949,0,1,Pounds,New Zealand,Suriname
920,120,1919,0,1,Pounds,New Zealand,French Guiana
920,120,1920,0,1,Pounds,New Zealand,French Guiana
920,120,1921,0,1,Pounds,New Zealand,French Guiana
920,120,1922,0,1,Pounds,New Zealand,French Guiana
920,120,1923,0,1,Pounds,New Zealand,French Guiana
920,120,1924,0,1,Pounds,New Zealand,French Guiana
920,120,1925,0,1,Pounds,New Zealand,French Guiana
920,120,1926,0,1,Pounds,New Zealand,French Guiana
920,120,1927,0,1,Pounds,New Zealand,French Guiana
920,120,1928,0,1,Pounds,New Zealand,French Guiana
920,120,1929,0,1,Pounds,New Zealand,French Guiana
920,120,1930,0,1,Pounds,New Zealand,French Guiana
920,120,1931,0,1,Pounds,New Zealand,French Guiana
920,120,1932,0,1,Pounds,New Zealand,French Guiana
920,120,1933,0,1,Pounds,New Zealand,French Guiana
920,120,1934,0,1,Pounds,New Zealand,French Guiana
920,120,1935,0,1,Pounds,New Zealand,French Guiana
920,120,1936,0,1,Pounds,New Zealand,French Guiana
920,120,1937,0,1,Pounds,New Zealand,French Guiana
920,120,1938,0,1,Pounds,New Zealand,French Guiana
920,120,1939,0,1,Pounds,New Zealand,French Guiana
920,120,1940,0,1,Pounds,New Zealand,French Guiana
920,120,1941,0,1,Pounds,New Zealand,French Guiana
920,120,1942,0,1,Pounds,New Zealand,French Guiana
920,120,1943,0,1,Pounds,New Zealand,French Guiana
920,120,1944,0,1,Pounds,New Zealand,French Guiana
920,120,1945,0,1,Pounds,New Zealand,French Guiana
920,120,1946,0,1,Pounds,New Zealand,French Guiana
920,120,1947,0,1,Pounds,New Zealand,French Guiana
920,120,1948,0,1,Pounds,New Zealand,French Guiana
920,120,1949,252,1,Pounds,New Zealand,French Guiana
920,130,1919,6499,1,Pounds,New Zealand,Ecuador
920,130,1920,3706,1,Pounds,New Zealand,Ecuador
920,130,1921,1084,1,Pounds,New Zealand,Ecuador
920,130,1922,4680,1,Pounds,New Zealand,Ecuador
920,130,1923,5253,1,Pounds,New Zealand,Ecuador
920,130,1924,3300,1,Pounds,New Zealand,Ecuador
920,130,1925,4132,1,Pounds,New Zealand,Ecuador
920,130,1926,2698,1,Pounds,New Zealand,Ecuador
920,130,1927,3454,1,Pounds,New Zealand,Ecuador
920,130,1928,6746,1,Pounds,New Zealand,Ecuador
920,130,1929,6182,1,Pounds,New Zealand,Ecuador
920,130,1930,5150,1,Pounds,New Zealand,Ecuador
920,130,1931,1425,1,Pounds,New Zealand,Ecuador
920,130,1932,2983,1,Pounds,New Zealand,Ecuador
920,130,1933,2560,1,Pounds,New Zealand,Ecuador
920,130,1934,3042,1,Pounds,New Zealand,Ecuador
920,130,1935,5003,1,Pounds,New Zealand,Ecuador
920,130,1936,6664,1,Pounds,New Zealand,Ecuador
920,130,1937,4907,1,Pounds,New Zealand,Ecuador
920,130,1938,5710,1,Pounds,New Zealand,Ecuador
920,130,1939,6154,1,Pounds,New Zealand,Ecuador
920,130,1940,3995,1,Pounds,New Zealand,Ecuador
920,130,1941,331,1,Pounds,New Zealand,Ecuador
920,130,1942,83,1,Pounds,New Zealand,Ecuador
920,130,1943,49,1,Pounds,New Zealand,Ecuador
920,130,1944,0,1,Pounds,New Zealand,Ecuador
920,130,1945,2944,1,Pounds,New Zealand,Ecuador
920,130,1946,3870,1,Pounds,New Zealand,Ecuador
920,130,1947,17649,1,Pounds,New Zealand,Ecuador
920,130,1948,1898,1,Pounds,New Zealand,Ecuador
920,130,1949,6000,1,Pounds,New Zealand,Ecuador
920,135,1919,515,1,Pounds,New Zealand,Peru
920,135,1920,158,1,Pounds,New Zealand,Peru
920,135,1921,49,1,Pounds,New Zealand,Peru
920,135,1922,70,1,Pounds,New Zealand,Peru
920,135,1923,378,1,Pounds,New Zealand,Peru
920,135,1924,198190,1,Pounds,New Zealand,Peru
920,135,1925,515,1,Pounds,New Zealand,Peru
920,135,1926,170,1,Pounds,New Zealand,Peru
920,135,1927,83029,1,Pounds,New Zealand,Peru
920,135,1928,56066,1,Pounds,New Zealand,Peru
920,135,1929,57,1,Pounds,New Zealand,Peru
920,135,1930,184103,1,Pounds,New Zealand,Peru
920,135,1931,69,1,Pounds,New Zealand,Peru
920,135,1932,48,1,Pounds,New Zealand,Peru
920,135,1933,52,1,Pounds,New Zealand,Peru
920,135,1934,81,1,Pounds,New Zealand,Peru
920,135,1935,196,1,Pounds,New Zealand,Peru
920,135,1936,161,1,Pounds,New Zealand,Peru
920,135,1937,85,1,Pounds,New Zealand,Peru
920,135,1938,33,1,Pounds,New Zealand,Peru
920,135,1939,70284,1,Pounds,New Zealand,Peru
920,135,1940,21,1,Pounds,New Zealand,Peru
920,135,1941,7,1,Pounds,New Zealand,Peru
920,135,1942,657482,1,Pounds,New Zealand,Peru
920,135,1943,706615,1,Pounds,New Zealand,Peru
920,135,1944,1308180,1,Pounds,New Zealand,Peru
920,135,1945,1656219,1,Pounds,New Zealand,Peru
920,135,1946,886345,1,Pounds,New Zealand,Peru
920,135,1947,21662,1,Pounds,New Zealand,Peru
920,135,1948,26,1,Pounds,New Zealand,Peru
920,135,1949,610,1,Pounds,New Zealand,Peru
920,140,1919,8264,1,Pounds,New Zealand,Brazil
920,140,1920,7866,1,Pounds,New Zealand,Brazil
920,140,1921,7203,1,Pounds,New Zealand,Brazil
920,140,1922,8130,1,Pounds,New Zealand,Brazil
920,140,1923,15314,1,Pounds,New Zealand,Brazil
920,140,1924,11678,1,Pounds,New Zealand,Brazil
920,140,1925,14325,1,Pounds,New Zealand,Brazil
920,140,1926,12668,1,Pounds,New Zealand,Brazil
920,140,1927,57376,1,Pounds,New Zealand,Brazil
920,140,1928,24647,1,Pounds,New Zealand,Brazil
920,140,1929,24520,1,Pounds,New Zealand,Brazil
920,140,1930,19258,1,Pounds,New Zealand,Brazil
920,140,1931,12765,1,Pounds,New Zealand,Brazil
920,140,1932,14473,1,Pounds,New Zealand,Brazil
920,140,1933,12773,1,Pounds,New Zealand,Brazil
920,140,1934,12665,1,Pounds,New Zealand,Brazil
920,140,1935,27559,1,Pounds,New Zealand,Brazil
920,140,1936,15955,1,Pounds,New Zealand,Brazil
920,140,1937,34009,1,Pounds,New Zealand,Brazil
920,140,1938,26522,1,Pounds,New Zealand,Brazil
920,140,1939,16167,1,Pounds,New Zealand,Brazil
920,140,1940,18865,1,Pounds,New Zealand,Brazil
920,140,1941,25756,1,Pounds,New Zealand,Brazil
920,140,1942,11676,1,Pounds,New Zealand,Brazil
920,140,1943,5704,1,Pounds,New Zealand,Brazil
920,140,1944,21695,1,Pounds,New Zealand,Brazil
920,140,1945,28318,1,Pounds,New Zealand,Brazil
920,140,1946,8128,1,Pounds,New Zealand,Brazil
920,140,1947,74050,1,Pounds,New Zealand,Brazil
920,140,1948,31167,1,Pounds,New Zealand,Brazil
920,140,1949,50715,1,Pounds,New Zealand,Brazil
920,145,1919,0,1,Pounds,New Zealand,Bolivia
920,145,1920,0,1,Pounds,New Zealand,Bolivia
920,145,1921,5,1,Pounds,New Zealand,Bolivia
920,145,1922,0,1,Pounds,New Zealand,Bolivia
920,145,1923,0,1,Pounds,New Zealand,Bolivia
920,145,1924,0,1,Pounds,New Zealand,Bolivia
920,145,1925,7,1,Pounds,New Zealand,Bolivia
920,145,1926,0,1,Pounds,New Zealand,Bolivia
920,145,1927,0,1,Pounds,New Zealand,Bolivia
920,145,1928,0,1,Pounds,New Zealand,Bolivia
920,145,1929,0,1,Pounds,New Zealand,Bolivia
920,145,1930,10,1,Pounds,New Zealand,Bolivia
920,145,1931,6,1,Pounds,New Zealand,Bolivia
920,145,1932,0,1,Pounds,New Zealand,Bolivia
920,145,1933,0,1,Pounds,New Zealand,Bolivia
920,145,1934,2091,1,Pounds,New Zealand,Bolivia
920,145,1935,3576,1,Pounds,New Zealand,Bolivia
920,145,1936,1413,1,Pounds,New Zealand,Bolivia
920,145,1937,2009,1,Pounds,New Zealand,Bolivia
920,145,1938,1746,1,Pounds,New Zealand,Bolivia
920,145,1939,2519,1,Pounds,New Zealand,Bolivia
920,145,1940,1038,1,Pounds,New Zealand,Bolivia
920,145,1941,0,1,Pounds,New Zealand,Bolivia
920,145,1942,3,1,Pounds,New Zealand,Bolivia
920,145,1943,2,1,Pounds,New Zealand,Bolivia
920,145,1944,6,1,Pounds,New Zealand,Bolivia
920,145,1945,0,1,Pounds,New Zealand,Bolivia
920,145,1946,8,1,Pounds,New Zealand,Bolivia
920,145,1947,0,1,Pounds,New Zealand,Bolivia
920,145,1948,0,1,Pounds,New Zealand,Bolivia
920,145,1949,0,1,Pounds,New Zealand,Bolivia
920,150,1919,12,1,Pounds,New Zealand,Paraguay
920,150,1920,31,1,Pounds,New Zealand,Paraguay
920,150,1921,0,1,Pounds,New Zealand,Paraguay
920,150,1922,5,1,Pounds,New Zealand,Paraguay
920,150,1923,0,1,Pounds,New Zealand,Paraguay
920,150,1924,2,1,Pounds,New Zealand,Paraguay
920,150,1925,14,1,Pounds,New Zealand,Paraguay
920,150,1926,50,1,Pounds,New Zealand,Paraguay
920,150,1927,55,1,Pounds,New Zealand,Paraguay
920,150,1928,90,1,Pounds,New Zealand,Paraguay
920,150,1929,115,1,Pounds,New Zealand,Paraguay
920,150,1930,130,1,Pounds,New Zealand,Paraguay
920,150,1931,31,1,Pounds,New Zealand,Paraguay
920,150,1932,4,1,Pounds,New Zealand,Paraguay
920,150,1933,19,1,Pounds,New Zealand,Paraguay
920,150,1934,6,1,Pounds,New Zealand,Paraguay
920,150,1935,10,1,Pounds,New Zealand,Paraguay
920,150,1936,20,1,Pounds,New Zealand,Paraguay
920,150,1937,20,1,Pounds,New Zealand,Paraguay
920,150,1938,0,1,Pounds,New Zealand,Paraguay
920,150,1939,4,1,Pounds,New Zealand,Paraguay
920,150,1940,280,1,Pounds,New Zealand,Paraguay
920,150,1941,281,1,Pounds,New Zealand,Paraguay
920,150,1942,86,1,Pounds,New Zealand,Paraguay
920,150,1943,0,1,Pounds,New Zealand,Paraguay
920,150,1944,0,1,Pounds,New Zealand,Paraguay
920,150,1945,14,1,Pounds,New Zealand,Paraguay
920,150,1946,0,1,Pounds,New Zealand,Paraguay
920,150,1947,333,1,Pounds,New Zealand,Paraguay
920,150,1948,0,1,Pounds,New Zealand,Paraguay
920,150,1949,0,1,Pounds,New Zealand,Paraguay
920,155,1919,1530,1,Pounds,New Zealand,Chile
920,155,1920,14456,1,Pounds,New Zealand,Chile
920,155,1921,2508,1,Pounds,New Zealand,Chile
920,155,1922,5907,1,Pounds,New Zealand,Chile
920,155,1923,10935,1,Pounds,New Zealand,Chile
920,155,1924,10538,1,Pounds,New Zealand,Chile
920,155,1925,16676,1,Pounds,New Zealand,Chile
920,155,1926,19661,1,Pounds,New Zealand,Chile
920,155,1927,25680,1,Pounds,New Zealand,Chile
920,155,1928,8684,1,Pounds,New Zealand,Chile
920,155,1929,20854,1,Pounds,New Zealand,Chile
920,155,1930,18404,1,Pounds,New Zealand,Chile
