ccode1,ccode2,year,imp,places,currency,country1,country2
135,350,1922,0,1,Valor Lp.,Peru,Greece
135,350,1923,0,1,Valor Lp.,Peru,Greece
135,350,1924,0,1,Valor Lp.,Peru,Greece
135,350,1925,0,1,Valor Lp.,Peru,Greece
135,350,1926,45,1,Valor Lp.,Peru,Greece
135,350,1927,46,1,Valor Lp.,Peru,Greece
135,350,1928,0,1,Valor Lp.,Peru,Greece
135,350,1929,3503,1,Valor Lp.,Peru,Greece
135,350,1930,7,1,S/O,Peru,Greece
135,350,1931,19989,1,S/O,Peru,Greece
135,350,1932,13184,1,S/O,Peru,Greece
135,350,1933,15941,1,S/O,Peru,Greece
135,350,1934,19747,1,S/O,Peru,Greece
135,350,1935,55030,1,S/O,Peru,Greece
135,350,1936,48006,1,S/O,Peru,Greece
135,350,1937,37764,1,S/O,Peru,Greece
135,350,1938,32551,1,S/O,Peru,Greece
135,350,1939,104310,1,S/O,Peru,Greece
135,350,1940,168542,1,S/O,Peru,Greece
135,350,1941,259514,1,S/O,Peru,Greece
135,350,1942,415324,1,S/O,Peru,Greece
135,350,1943,0,1,S/O,Peru,Greece
135,350,1944,0,1,S/O,Peru,Greece
135,350,1945,0,1,S/O,Peru,Greece
135,350,1946,0,1,S/O,Peru,Greece
135,350,1947,0,1,S/O,Peru,Greece
135,350,1948,56,1,S/O,Peru,Greece
135,350,1949,128,1,S/O,Peru,Greece
135,352,1919,0,1,,Peru,Cyprus
135,352,1920,0,1,Valor Lp.,Peru,Cyprus
135,352,1921,0,1,Valor Lp.,Peru,Cyprus
135,352,1922,0,1,Valor Lp.,Peru,Cyprus
135,352,1923,0,1,Valor Lp.,Peru,Cyprus
135,352,1924,0,1,Valor Lp.,Peru,Cyprus
135,352,1925,0,1,Valor Lp.,Peru,Cyprus
135,352,1926,0,1,Valor Lp.,Peru,Cyprus
135,352,1927,0,1,Valor Lp.,Peru,Cyprus
135,352,1928,0,1,Valor Lp.,Peru,Cyprus
135,352,1929,0,1,Valor Lp.,Peru,Cyprus
135,352,1930,0,1,S/O,Peru,Cyprus
135,352,1931,0,1,S/O,Peru,Cyprus
135,352,1932,0,1,S/O,Peru,Cyprus
135,352,1933,0,1,S/O,Peru,Cyprus
135,352,1934,3489,1,S/O,Peru,Cyprus
135,352,1935,0,1,S/O,Peru,Cyprus
135,352,1936,5689,1,S/O,Peru,Cyprus
135,352,1937,793,1,S/O,Peru,Cyprus
135,352,1938,0,1,S/O,Peru,Cyprus
135,352,1939,400,1,S/O,Peru,Cyprus
135,352,1940,38415,1,S/O,Peru,Cyprus
135,352,1941,33214,1,S/O,Peru,Cyprus
135,352,1942,7777,1,S/O,Peru,Cyprus
135,352,1943,2414,1,S/O,Peru,Cyprus
135,352,1944,0,1,S/O,Peru,Cyprus
135,352,1945,73330,1,S/O,Peru,Cyprus
135,352,1946,17559,1,S/O,Peru,Cyprus
135,352,1947,0,1,S/O,Peru,Cyprus
135,352,1948,20203,1,S/O,Peru,Cyprus
135,352,1949,137869,1,S/O,Peru,Cyprus
135,355,1919,0,1,,Peru,Bulgaria
135,355,1920,0,1,Valor Lp.,Peru,Bulgaria
135,355,1921,0,1,Valor Lp.,Peru,Bulgaria
135,355,1922,0,1,Valor Lp.,Peru,Bulgaria
135,355,1923,0,1,Valor Lp.,Peru,Bulgaria
135,355,1924,0,1,Valor Lp.,Peru,Bulgaria
135,355,1925,0,1,Valor Lp.,Peru,Bulgaria
135,355,1926,0,1,Valor Lp.,Peru,Bulgaria
135,355,1927,0,1,Valor Lp.,Peru,Bulgaria
135,355,1928,0,1,Valor Lp.,Peru,Bulgaria
135,355,1929,1,1,Valor Lp.,Peru,Bulgaria
135,355,1930,0,1,S/O,Peru,Bulgaria
135,355,1931,4733,1,S/O,Peru,Bulgaria
135,355,1932,468,1,S/O,Peru,Bulgaria
135,355,1933,0,1,S/O,Peru,Bulgaria
135,355,1934,26,1,S/O,Peru,Bulgaria
135,355,1935,25,1,S/O,Peru,Bulgaria
135,355,1936,6035,1,S/O,Peru,Bulgaria
135,355,1937,17443,1,S/O,Peru,Bulgaria
135,355,1938,2622,1,S/O,Peru,Bulgaria
135,355,1939,1205,1,S/O,Peru,Bulgaria
135,355,1940,860,1,S/O,Peru,Bulgaria
135,355,1941,0,1,S/O,Peru,Bulgaria
135,355,1942,215,1,S/O,Peru,Bulgaria
135,355,1943,0,1,S/O,Peru,Bulgaria
135,355,1944,0,1,S/O,Peru,Bulgaria
135,355,1945,0,1,S/O,Peru,Bulgaria
135,355,1946,0,1,S/O,Peru,Bulgaria
135,355,1947,0,1,S/O,Peru,Bulgaria
135,355,1948,6,1,S/O,Peru,Bulgaria
135,355,1949,0,1,S/O,Peru,Bulgaria
135,360,1919,0,1,,Peru,Romania
135,360,1920,0,1,Valor Lp.,Peru,Romania
135,360,1921,0,1,Valor Lp.,Peru,Romania
135,360,1922,0,1,Valor Lp.,Peru,Romania
135,360,1923,0,1,Valor Lp.,Peru,Romania
135,360,1924,0,1,Valor Lp.,Peru,Romania
135,360,1925,0,1,Valor Lp.,Peru,Romania
135,360,1926,0,1,Valor Lp.,Peru,Romania
135,360,1927,2,1,Valor Lp.,Peru,Romania
135,360,1928,7,1,Valor Lp.,Peru,Romania
135,360,1929,14,1,Valor Lp.,Peru,Romania
135,360,1930,15,1,S/O,Peru,Romania
135,360,1931,6841,1,S/O,Peru,Romania
135,360,1932,29036,1,S/O,Peru,Romania
135,360,1933,17707,1,S/O,Peru,Romania
135,360,1934,51874,1,S/O,Peru,Romania
135,360,1935,6502,1,S/O,Peru,Romania
135,360,1936,15213,1,S/O,Peru,Romania
135,360,1937,96544,1,S/O,Peru,Romania
135,360,1938,151142,1,S/O,Peru,Romania
135,360,1939,118005,1,S/O,Peru,Romania
135,360,1940,4,1,S/O,Peru,Romania
135,360,1941,0,1,S/O,Peru,Romania
135,360,1942,0,1,S/O,Peru,Romania
135,360,1943,0,1,S/O,Peru,Romania
135,360,1944,0,1,S/O,Peru,Romania
135,360,1945,0,1,S/O,Peru,Romania
135,360,1946,0,1,S/O,Peru,Romania
135,360,1947,0,1,S/O,Peru,Romania
135,360,1948,36,1,S/O,Peru,Romania
135,360,1949,0,1,S/O,Peru,Romania
135,365,1919,0,1,,Peru,Russia
135,365,1920,0,1,Valor Lp.,Peru,Russia
135,365,1921,0,1,Valor Lp.,Peru,Russia
135,365,1922,0,1,Valor Lp.,Peru,Russia
135,365,1923,0,1,Valor Lp.,Peru,Russia
135,365,1924,0,1,Valor Lp.,Peru,Russia
135,365,1925,0,1,Valor Lp.,Peru,Russia
135,365,1926,0,1,Valor Lp.,Peru,Russia
135,365,1927,0,1,Valor Lp.,Peru,Russia
135,365,1928,0,1,Valor Lp.,Peru,Russia
135,365,1929,0,1,Valor Lp.,Peru,Russia
135,365,1930,0,1,S/O,Peru,Russia
135,365,1931,399,1,S/O,Peru,Russia
135,365,1932,5065,1,S/O,Peru,Russia
135,365,1933,20543,1,S/O,Peru,Russia
135,365,1934,41453,1,S/O,Peru,Russia
135,365,1935,72156,1,S/O,Peru,Russia
135,365,1936,21564,1,S/O,Peru,Russia
135,365,1937,29821,1,S/O,Peru,Russia
135,365,1938,13130,1,S/O,Peru,Russia
135,365,1939,1012,1,S/O,Peru,Russia
135,365,1940,23550,1,S/O,Peru,Russia
135,365,1941,1071194,1,S/O,Peru,Russia
135,365,1942,1704,1,S/O,Peru,Russia
135,365,1943,3129,1,S/O,Peru,Russia
135,365,1944,4308,1,S/O,Peru,Russia
135,365,1945,0,1,S/O,Peru,Russia
135,365,1946,19995,1,S/O,Peru,Russia
135,365,1947,0,1,S/O,Peru,Russia
135,365,1948,3320,1,S/O,Peru,Russia
135,365,1949,747396,1,S/O,Peru,Russia
135,366,1919,0,1,,Peru,Estonia
135,366,1920,0,1,Valor Lp.,Peru,Estonia
135,366,1921,0,1,Valor Lp.,Peru,Estonia
135,366,1922,0,1,Valor Lp.,Peru,Estonia
135,366,1923,0,1,Valor Lp.,Peru,Estonia
135,366,1924,0,1,Valor Lp.,Peru,Estonia
135,366,1925,0,1,Valor Lp.,Peru,Estonia
135,366,1926,0,1,Valor Lp.,Peru,Estonia
135,366,1927,188,1,Valor Lp.,Peru,Estonia
135,366,1928,0,1,Valor Lp.,Peru,Estonia
135,366,1929,160,1,Valor Lp.,Peru,Estonia
135,366,1930,2690,1,S/O,Peru,Estonia
135,366,1931,48028,1,S/O,Peru,Estonia
135,366,1932,15212,1,S/O,Peru,Estonia
135,366,1933,23546,1,S/O,Peru,Estonia
135,366,1934,42798,1,S/O,Peru,Estonia
135,366,1935,77737,1,S/O,Peru,Estonia
135,366,1936,35043,1,S/O,Peru,Estonia
135,366,1937,72298,1,S/O,Peru,Estonia
135,366,1938,103319,1,S/O,Peru,Estonia
135,366,1939,35487,1,S/O,Peru,Estonia
135,366,1940,9567,1,S/O,Peru,Estonia
135,366,1941,0,1,S/O,Peru,Estonia
135,366,1942,0,1,S/O,Peru,Estonia
135,366,1943,0,1,S/O,Peru,Estonia
135,366,1944,0,1,S/O,Peru,Estonia
135,366,1945,0,1,S/O,Peru,Estonia
135,366,1946,234,1,S/O,Peru,Estonia
135,366,1947,0,1,S/O,Peru,Estonia
135,366,1948,0,1,S/O,Peru,Estonia
135,366,1949,300,1,S/O,Peru,Estonia
135,367,1919,0,1,,Peru,Latvia
135,367,1920,0,1,Valor Lp.,Peru,Latvia
135,367,1921,0,1,Valor Lp.,Peru,Latvia
135,367,1922,0,1,Valor Lp.,Peru,Latvia
135,367,1923,0,1,Valor Lp.,Peru,Latvia
135,367,1924,0,1,Valor Lp.,Peru,Latvia
135,367,1925,0,1,Valor Lp.,Peru,Latvia
135,367,1926,0,1,Valor Lp.,Peru,Latvia
135,367,1927,0,1,Valor Lp.,Peru,Latvia
135,367,1928,0,1,Valor Lp.,Peru,Latvia
135,367,1929,0,1,Valor Lp.,Peru,Latvia
135,367,1930,0,1,S/O,Peru,Latvia
135,367,1931,3275,1,S/O,Peru,Latvia
135,367,1932,1777,1,S/O,Peru,Latvia
135,367,1933,1506,1,S/O,Peru,Latvia
135,367,1934,15337,1,S/O,Peru,Latvia
135,367,1935,6792,1,S/O,Peru,Latvia
135,367,1936,11264,1,S/O,Peru,Latvia
135,367,1937,42949,1,S/O,Peru,Latvia
135,367,1938,15011,1,S/O,Peru,Latvia
135,367,1939,9358,1,S/O,Peru,Latvia
135,367,1940,7473,1,S/O,Peru,Latvia
135,367,1941,0,1,S/O,Peru,Latvia
135,367,1942,0,1,S/O,Peru,Latvia
135,367,1943,0,1,S/O,Peru,Latvia
135,367,1944,0,1,S/O,Peru,Latvia
135,367,1945,0,1,S/O,Peru,Latvia
135,367,1946,0,1,S/O,Peru,Latvia
135,367,1947,0,1,S/O,Peru,Latvia
135,367,1948,0,1,S/O,Peru,Latvia
135,367,1949,0,1,S/O,Peru,Latvia
135,368,1919,0,1,,Peru,Lithuania
135,368,1920,0,1,Valor Lp.,Peru,Lithuania
135,368,1921,0,1,Valor Lp.,Peru,Lithuania
135,368,1922,0,1,Valor Lp.,Peru,Lithuania
135,368,1923,0,1,Valor Lp.,Peru,Lithuania
135,368,1924,0,1,Valor Lp.,Peru,Lithuania
135,368,1925,0,1,Valor Lp.,Peru,Lithuania
135,368,1926,0,1,Valor Lp.,Peru,Lithuania
135,368,1927,0,1,Valor Lp.,Peru,Lithuania
135,368,1928,0,1,Valor Lp.,Peru,Lithuania
135,368,1929,0,1,Valor Lp.,Peru,Lithuania
135,368,1930,0,1,S/O,Peru,Lithuania
135,368,1931,5076,1,S/O,Peru,Lithuania
135,368,1932,69,1,S/O,Peru,Lithuania
135,368,1933,0,1,S/O,Peru,Lithuania
135,368,1934,0,1,S/O,Peru,Lithuania
135,368,1935,0,1,S/O,Peru,Lithuania
135,368,1936,5568,1,S/O,Peru,Lithuania
135,368,1937,19672,1,S/O,Peru,Lithuania
135,368,1938,3155,1,S/O,Peru,Lithuania
135,368,1939,0,1,S/O,Peru,Lithuania
135,368,1940,20963,1,S/O,Peru,Lithuania
135,368,1941,0,1,S/O,Peru,Lithuania
135,368,1942,0,1,S/O,Peru,Lithuania
135,368,1943,0,1,S/O,Peru,Lithuania
135,368,1944,0,1,S/O,Peru,Lithuania
135,368,1945,0,1,S/O,Peru,Lithuania
135,368,1946,0,1,S/O,Peru,Lithuania
135,368,1947,0,1,S/O,Peru,Lithuania
135,368,1948,0,1,S/O,Peru,Lithuania
135,368,1949,0,1,S/O,Peru,Lithuania
135,375,1919,0,1,,Peru,Finland
135,375,1920,0,1,Valor Lp.,Peru,Finland
135,375,1921,0,1,Valor Lp.,Peru,Finland
135,375,1922,0,1,Valor Lp.,Peru,Finland
135,375,1923,0,1,Valor Lp.,Peru,Finland
135,375,1924,0,1,Valor Lp.,Peru,Finland
135,375,1925,0,1,Valor Lp.,Peru,Finland
135,375,1926,0,1,Valor Lp.,Peru,Finland
135,375,1927,0,1,Valor Lp.,Peru,Finland
135,375,1928,321,1,Valor Lp.,Peru,Finland
135,375,1929,0,1,Valor Lp.,Peru,Finland
135,375,1930,198,1,S/O,Peru,Finland
135,375,1931,166827,1,S/O,Peru,Finland
135,375,1932,142911,1,S/O,Peru,Finland
135,375,1933,103550,1,S/O,Peru,Finland
135,375,1934,144207,1,S/O,Peru,Finland
135,375,1935,208087,1,S/O,Peru,Finland
135,375,1936,231977,1,S/O,Peru,Finland
135,375,1937,473798,1,S/O,Peru,Finland
135,375,1938,287162,1,S/O,Peru,Finland
135,375,1939,221616,1,S/O,Peru,Finland
135,375,1940,117667,1,S/O,Peru,Finland
135,375,1941,1389734,1,S/O,Peru,Finland
135,375,1942,0,1,S/O,Peru,Finland
135,375,1943,0,1,S/O,Peru,Finland
135,375,1944,63562,1,S/O,Peru,Finland
135,375,1945,62579,1,S/O,Peru,Finland
135,375,1946,803614,1,S/O,Peru,Finland
135,375,1947,128590,1,S/O,Peru,Finland
135,375,1948,479148,1,S/O,Peru,Finland
135,375,1949,1761342,1,S/O,Peru,Finland
135,380,1910,68,,,Peru,Sweden
135,380,1913,55.41,,,Peru,Sweden
135,380,1914,471.543,,,Peru,Sweden
135,380,1915,4293.9,,,Peru,Sweden
135,380,1916,38597.591,,,Peru,Sweden
135,380,1917,19121.52,,,Peru,Sweden
135,380,1918,15720,,,Peru,Sweden
135,380,1919,17333.981,1,,Peru,Sweden
135,380,1920,34659.7,1,Valor Lp.,Peru,Sweden
135,380,1921,76320,1,Valor Lp.,Peru,Sweden
135,380,1922,29130,1,Valor Lp.,Peru,Sweden
135,380,1923,36237,1,Valor Lp.,Peru,Sweden
135,380,1924,69883,1,Valor Lp.,Peru,Sweden
135,380,1925,58288,1,Valor Lp.,Peru,Sweden
135,380,1926,184256,1,Valor Lp.,Peru,Sweden
135,380,1927,469450,1,Valor Lp.,Peru,Sweden
135,380,1928,429723,1,Valor Lp.,Peru,Sweden
135,380,1929,542673,1,Valor Lp.,Peru,Sweden
135,380,1930,4492923,1,S/O,Peru,Sweden
135,380,1931,3462138,1,S/O,Peru,Sweden
135,380,1932,1998068,1,S/O,Peru,Sweden
135,380,1933,1689042,1,S/O,Peru,Sweden
135,380,1934,2891769,1,S/O,Peru,Sweden
135,380,1935,2441043,1,S/O,Peru,Sweden
135,380,1936,1725607,1,S/O,Peru,Sweden
135,380,1937,2192254,1,S/O,Peru,Sweden
135,380,1938,2947625,1,S/O,Peru,Sweden
135,380,1939,3327867,1,S/O,Peru,Sweden
135,380,1940,2161899,1,S/O,Peru,Sweden
135,380,1941,1982985,1,S/O,Peru,Sweden
135,380,1942,4293778,1,S/O,Peru,Sweden
135,380,1943,120923,1,S/O,Peru,Sweden
135,380,1944,2584610,1,S/O,Peru,Sweden
135,380,1945,12924914,1,S/O,Peru,Sweden
135,380,1946,21166437,1,S/O,Peru,Sweden
135,380,1947,22204385,1,S/O,Peru,Sweden
135,380,1948,14367949,1,S/O,Peru,Sweden
135,380,1949,58194354,1,S/O,Peru,Sweden
135,385,1915,4964.213,,,Peru,Norway
135,385,1916,4935.57,,,Peru,Norway
135,385,1917,6322.795,,,Peru,Norway
135,385,1918,2528,,,Peru,Norway
135,385,1919,474.285,1,,Peru,Norway
135,385,1920,41188.12,1,Valor Lp.,Peru,Norway
135,385,1921,28510,1,Valor Lp.,Peru,Norway
135,385,1922,37293,1,Valor Lp.,Peru,Norway
135,385,1923,44996,1,Valor Lp.,Peru,Norway
135,385,1924,68305,1,Valor Lp.,Peru,Norway
135,385,1925,87387,1,Valor Lp.,Peru,Norway
135,385,1926,91455,1,Valor Lp.,Peru,Norway
135,385,1927,48635,1,Valor Lp.,Peru,Norway
135,385,1928,67868,1,Valor Lp.,Peru,Norway
135,385,1929,78834,1,Valor Lp.,Peru,Norway
135,385,1930,432575,1,S/O,Peru,Norway
135,385,1931,178523,1,S/O,Peru,Norway
135,385,1932,428601,1,S/O,Peru,Norway
135,385,1933,624475,1,S/O,Peru,Norway
135,385,1934,948239,1,S/O,Peru,Norway
135,385,1935,698238,1,S/O,Peru,Norway
135,385,1936,741936,1,S/O,Peru,Norway
135,385,1937,1239746,1,S/O,Peru,Norway
135,385,1938,1231997,1,S/O,Peru,Norway
135,385,1939,1743693,1,S/O,Peru,Norway
135,385,1940,610902,1,S/O,Peru,Norway
135,385,1941,22733,1,S/O,Peru,Norway
135,385,1942,3090,1,S/O,Peru,Norway
135,385,1943,312,1,S/O,Peru,Norway
135,385,1944,0,1,S/O,Peru,Norway
135,385,1945,0,1,S/O,Peru,Norway
135,385,1946,2872747,1,S/O,Peru,Norway
135,385,1947,5946609,1,S/O,Peru,Norway
135,385,1948,3837716,1,S/O,Peru,Norway
135,385,1949,4841589,1,S/O,Peru,Norway
135,390,1910,28.05,,,Peru,Denmark
135,390,1912,22.623,,,Peru,Denmark
135,390,1913,16.35,,,Peru,Denmark
135,390,1914,466.103,,,Peru,Denmark
135,390,1915,9133.370999999999,,,Peru,Denmark
135,390,1916,40276.359,,,Peru,Denmark
135,390,1917,5751.915,,,Peru,Denmark
135,390,1918,228,,,Peru,Denmark
135,390,1919,83.7,1,,Peru,Denmark
135,390,1920,1384.445,1,Valor Lp.,Peru,Denmark
135,390,1921,14158,1,Valor Lp.,Peru,Denmark
135,390,1922,14279,1,Valor Lp.,Peru,Denmark
135,390,1923,15487,1,Valor Lp.,Peru,Denmark
135,390,1924,21105,1,Valor Lp.,Peru,Denmark
135,390,1925,19131,1,Valor Lp.,Peru,Denmark
135,390,1926,14005,1,Valor Lp.,Peru,Denmark
135,390,1927,33344,1,Valor Lp.,Peru,Denmark
135,390,1928,35007,1,Valor Lp.,Peru,Denmark
135,390,1929,45091,1,Valor Lp.,Peru,Denmark
135,390,1930,303241,1,S/O,Peru,Denmark
135,390,1931,368951,1,S/O,Peru,Denmark
135,390,1932,279837,1,S/O,Peru,Denmark
135,390,1933,519846,1,S/O,Peru,Denmark
135,390,1934,1968335,1,S/O,Peru,Denmark
135,390,1935,154835,1,S/O,Peru,Denmark
135,390,1936,243333,1,S/O,Peru,Denmark
135,390,1937,224592,1,S/O,Peru,Denmark
135,390,1938,455171,1,S/O,Peru,Denmark
135,390,1939,259579,1,S/O,Peru,Denmark
135,390,1940,150638,1,S/O,Peru,Denmark
135,390,1941,18009,1,S/O,Peru,Denmark
135,390,1942,0,1,S/O,Peru,Denmark
135,390,1943,0,1,S/O,Peru,Denmark
135,390,1944,0,1,S/O,Peru,Denmark
135,390,1945,0,1,S/O,Peru,Denmark
135,390,1946,137778,1,S/O,Peru,Denmark
135,390,1947,726724,1,S/O,Peru,Denmark
135,390,1948,994075,1,S/O,Peru,Denmark
135,390,1949,1372158,1,S/O,Peru,Denmark
135,395,1919,0,1,,Peru,Iceland
135,395,1920,0,1,Valor Lp.,Peru,Iceland
135,395,1921,0,1,Valor Lp.,Peru,Iceland
135,395,1922,0,1,Valor Lp.,Peru,Iceland
135,395,1923,0,1,Valor Lp.,Peru,Iceland
135,395,1924,0,1,Valor Lp.,Peru,Iceland
135,395,1925,0,1,Valor Lp.,Peru,Iceland
135,395,1926,0,1,Valor Lp.,Peru,Iceland
135,395,1927,0,1,Valor Lp.,Peru,Iceland
135,395,1928,0,1,Valor Lp.,Peru,Iceland
135,395,1929,0,1,Valor Lp.,Peru,Iceland
135,395,1930,0,1,S/O,Peru,Iceland
135,395,1931,169,1,S/O,Peru,Iceland
135,395,1932,0,1,S/O,Peru,Iceland
135,395,1933,0,1,S/O,Peru,Iceland
135,395,1934,0,1,S/O,Peru,Iceland
135,395,1935,286,1,S/O,Peru,Iceland
135,395,1936,0,1,S/O,Peru,Iceland
135,395,1937,0,1,S/O,Peru,Iceland
135,395,1938,0,1,S/O,Peru,Iceland
135,395,1939,4105,1,S/O,Peru,Iceland
135,395,1940,447,1,S/O,Peru,Iceland
135,395,1941,26859,1,S/O,Peru,Iceland
135,395,1942,0,1,S/O,Peru,Iceland
135,395,1943,0,1,S/O,Peru,Iceland
135,395,1944,0,1,S/O,Peru,Iceland
135,395,1945,0,1,S/O,Peru,Iceland
135,395,1946,4376,1,S/O,Peru,Iceland
135,395,1947,0,1,S/O,Peru,Iceland
135,395,1948,0,1,S/O,Peru,Iceland
135,395,1949,0,1,S/O,Peru,Iceland
135,400,1919,0,1,,Peru,Azores
135,400,1920,0,1,Valor Lp.,Peru,Azores
135,400,1921,0,1,Valor Lp.,Peru,Azores
135,400,1922,0,1,Valor Lp.,Peru,Azores
135,400,1923,0,1,Valor Lp.,Peru,Azores
135,400,1924,0,1,Valor Lp.,Peru,Azores
135,400,1925,0,1,Valor Lp.,Peru,Azores
135,400,1926,0,1,Valor Lp.,Peru,Azores
135,400,1927,0,1,Valor Lp.,Peru,Azores
135,400,1928,0,1,Valor Lp.,Peru,Azores
135,400,1929,0,1,Valor Lp.,Peru,Azores
135,400,1930,0,1,S/O,Peru,Azores
135,400,1931,0,1,S/O,Peru,Azores
135,400,1932,0,1,S/O,Peru,Azores
135,400,1933,0,1,S/O,Peru,Azores
135,400,1934,8,1,S/O,Peru,Azores
135,400,1935,390,1,S/O,Peru,Azores
135,400,1936,0,1,S/O,Peru,Azores
135,400,1937,0,1,S/O,Peru,Azores
135,400,1938,0,1,S/O,Peru,Azores
135,400,1939,0,1,S/O,Peru,Azores
135,400,1940,0,1,S/O,Peru,Azores
135,400,1941,0,1,S/O,Peru,Azores
135,400,1942,0,1,S/O,Peru,Azores
135,400,1943,0,1,S/O,Peru,Azores
135,400,1944,0,1,S/O,Peru,Azores
135,400,1945,0,1,S/O,Peru,Azores
135,400,1946,0,1,S/O,Peru,Azores
135,400,1947,0,1,S/O,Peru,Azores
135,400,1948,0,1,S/O,Peru,Azores
135,400,1949,0,1,S/O,Peru,Azores
135,401,1919,0,1,,Peru,Madeira
135,401,1920,0,1,Valor Lp.,Peru,Madeira
135,401,1921,0,1,Valor Lp.,Peru,Madeira
135,401,1922,0,1,Valor Lp.,Peru,Madeira
135,401,1923,0,1,Valor Lp.,Peru,Madeira
135,401,1924,0,1,Valor Lp.,Peru,Madeira
135,401,1925,0,1,Valor Lp.,Peru,Madeira
135,401,1926,0,1,Valor Lp.,Peru,Madeira
135,401,1927,0,1,Valor Lp.,Peru,Madeira
135,401,1928,0,1,Valor Lp.,Peru,Madeira
135,401,1929,0,1,Valor Lp.,Peru,Madeira
135,401,1930,0,1,S/O,Peru,Madeira
135,401,1931,0,1,S/O,Peru,Madeira
135,401,1932,0,1,S/O,Peru,Madeira
135,401,1933,0,1,S/O,Peru,Madeira
135,401,1934,0,1,S/O,Peru,Madeira
135,401,1935,66,1,S/O,Peru,Madeira
135,401,1936,0,1,S/O,Peru,Madeira
135,401,1937,0,1,S/O,Peru,Madeira
135,401,1938,0,1,S/O,Peru,Madeira
135,401,1939,357,1,S/O,Peru,Madeira
135,401,1940,131,1,S/O,Peru,Madeira
135,401,1941,249,1,S/O,Peru,Madeira
135,401,1942,0,1,S/O,Peru,Madeira
135,401,1943,0,1,S/O,Peru,Madeira
135,401,1944,5797,1,S/O,Peru,Madeira
135,401,1945,28012,1,S/O,Peru,Madeira
135,401,1946,0,1,S/O,Peru,Madeira
135,401,1947,0,1,S/O,Peru,Madeira
135,401,1948,0,1,S/O,Peru,Madeira
135,401,1949,0,1,S/O,Peru,Madeira
135,402,1919,0,1,,Peru,Cape Verde
135,402,1920,0,1,Valor Lp.,Peru,Cape Verde
135,402,1921,0,1,Valor Lp.,Peru,Cape Verde
135,402,1922,0,1,Valor Lp.,Peru,Cape Verde
135,402,1923,0,1,Valor Lp.,Peru,Cape Verde
135,402,1924,0,1,Valor Lp.,Peru,Cape Verde
135,402,1925,0,1,Valor Lp.,Peru,Cape Verde
135,402,1926,0,1,Valor Lp.,Peru,Cape Verde
135,402,1927,0,1,Valor Lp.,Peru,Cape Verde
135,402,1928,0,1,Valor Lp.,Peru,Cape Verde
135,402,1929,0,1,Valor Lp.,Peru,Cape Verde
135,402,1930,0,1,S/O,Peru,Cape Verde
135,402,1931,0,1,S/O,Peru,Cape Verde
135,402,1932,0,1,S/O,Peru,Cape Verde
135,402,1933,0,1,S/O,Peru,Cape Verde
135,402,1934,0,1,S/O,Peru,Cape Verde
135,402,1935,0,1,S/O,Peru,Cape Verde
135,402,1936,0,1,S/O,Peru,Cape Verde
135,402,1937,0,1,S/O,Peru,Cape Verde
135,402,1938,4,1,S/O,Peru,Cape Verde
135,402,1939,0,1,S/O,Peru,Cape Verde
135,402,1940,0,1,S/O,Peru,Cape Verde
135,402,1941,0,1,S/O,Peru,Cape Verde
135,402,1942,0,1,S/O,Peru,Cape Verde
135,402,1943,69,1,S/O,Peru,Cape Verde
135,402,1944,0,1,S/O,Peru,Cape Verde
135,402,1945,0,1,S/O,Peru,Cape Verde
135,402,1946,0,1,S/O,Peru,Cape Verde
135,402,1947,58,1,S/O,Peru,Cape Verde
135,402,1948,0,1,S/O,Peru,Cape Verde
135,402,1949,0,1,S/O,Peru,Cape Verde
135,410,1916,39.375,,,Peru,Canary Islands
135,410,1917,275.8,,,Peru,Canary Islands
135,410,1919,244.28,1,,Peru,Canary Islands
135,410,1920,0,1,Valor Lp.,Peru,Canary Islands
135,410,1921,0,1,Valor Lp.,Peru,Canary Islands
135,410,1922,0,1,Valor Lp.,Peru,Canary Islands
135,410,1923,0,1,Valor Lp.,Peru,Canary Islands
135,410,1924,0,1,Valor Lp.,Peru,Canary Islands
135,410,1925,0,1,Valor Lp.,Peru,Canary Islands
135,410,1926,0,1,Valor Lp.,Peru,Canary Islands
135,410,1927,0,1,Valor Lp.,Peru,Canary Islands
135,410,1928,0,1,Valor Lp.,Peru,Canary Islands
135,410,1929,0,1,Valor Lp.,Peru,Canary Islands
135,410,1930,0,1,S/O,Peru,Canary Islands
135,410,1931,2455,1,S/O,Peru,Canary Islands
135,410,1932,1537,1,S/O,Peru,Canary Islands
135,410,1933,2,1,S/O,Peru,Canary Islands
135,410,1934,979,1,S/O,Peru,Canary Islands
135,410,1935,2979,1,S/O,Peru,Canary Islands
135,410,1936,2020,1,S/O,Peru,Canary Islands
135,410,1937,1819,1,S/O,Peru,Canary Islands
135,410,1938,0,1,S/O,Peru,Canary Islands
135,410,1939,0,1,S/O,Peru,Canary Islands
135,410,1940,0,1,S/O,Peru,Canary Islands
135,410,1941,0,1,S/O,Peru,Canary Islands
135,410,1942,0,1,S/O,Peru,Canary Islands
135,410,1943,0,1,S/O,Peru,Canary Islands
135,410,1944,0,1,S/O,Peru,Canary Islands
135,410,1945,0,1,S/O,Peru,Canary Islands
135,410,1946,0,1,S/O,Peru,Canary Islands
135,410,1947,3054,1,S/O,Peru,Canary Islands
135,410,1948,0,1,S/O,Peru,Canary Islands
135,410,1949,0,1,S/O,Peru,Canary Islands
