ccode1,ccode2,year,imp,places,currency,country1,country2
225,150,1917,0,1,Franken,Switzerland,Paraguay
225,150,1918,0,1,Franken,Switzerland,Paraguay
225,150,1919,0,1,,Switzerland,Paraguay
225,150,1920,0,1,,Switzerland,Paraguay
225,150,1921,0,1,,Switzerland,Paraguay
225,150,1922,0,1000000,,Switzerland,Paraguay
225,150,1923,0,1000000,,Switzerland,Paraguay
225,150,1924,0,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1925,0,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1926,0,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1927,0,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1928,0,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1929,.5,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1930,.6,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1931,.3,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1932,.2,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1933,.2,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1934,.2,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1935,.1,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1936,.2,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1937,.3,1000000,Mo. Fr.,Switzerland,Paraguay
225,150,1938,.2,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1939,.3,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1940,.6,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1941,.5,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1942,.5,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1943,.4,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1944,.7,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1945,5.5,1000000,Mio De Fr.,Switzerland,Paraguay
225,150,1946,7262979,1,Fr,Switzerland,Paraguay
225,150,1947,4885398,1,Fr,Switzerland,Paraguay
225,150,1948,4267073,1,Fr,Switzerland,Paraguay
225,150,1949,1883617,1,Fr,Switzerland,Paraguay
225,155,1900,0,1,Franken,Switzerland,Chile
225,155,1901,0,1,Franken,Switzerland,Chile
225,155,1902,0,1,Franken,Switzerland,Chile
225,155,1903,0,1,Franken,Switzerland,Chile
225,155,1904,0,1,Franken,Switzerland,Chile
225,155,1905,0,1,Franken,Switzerland,Chile
225,155,1906,571057,1,Franken,Switzerland,Chile
225,155,1907,819687,1,Franken,Switzerland,Chile
225,155,1908,912028,1,Franken,Switzerland,Chile
225,155,1909,847866,1,Franken,Switzerland,Chile
225,155,1910,746382,1,Franken,Switzerland,Chile
225,155,1911,861385,1,Franken,Switzerland,Chile
225,155,1912,636969,1,Franken,Switzerland,Chile
225,155,1913,0,1000000,,Switzerland,Chile
225,155,1914,482551,1,Franken,Switzerland,Chile
225,155,1915,112365,1,Franken,Switzerland,Chile
225,155,1916,314050,1,Franken,Switzerland,Chile
225,155,1917,349445,1,Franken,Switzerland,Chile
225,155,1918,555459,1,Franken,Switzerland,Chile
225,155,1919,305797,1,,Switzerland,Chile
225,155,1920,841465,1,,Switzerland,Chile
225,155,1921,437044,1,,Switzerland,Chile
225,155,1922,.891,1000000,,Switzerland,Chile
225,155,1923,.762,1000000,,Switzerland,Chile
225,155,1924,1.1,1000000,Mo. Fr.,Switzerland,Chile
225,155,1925,1.1,1000000,Mo. Fr.,Switzerland,Chile
225,155,1926,1.8,1000000,Mo. Fr.,Switzerland,Chile
225,155,1927,1.3,1000000,Mo. Fr.,Switzerland,Chile
225,155,1928,3.9,1000000,Mo. Fr.,Switzerland,Chile
225,155,1929,3.5,1000000,Mo. Fr.,Switzerland,Chile
225,155,1930,5.1,1000000,Mo. Fr.,Switzerland,Chile
225,155,1931,6,1000000,Mo. Fr.,Switzerland,Chile
225,155,1932,2.7,1000000,Mo. Fr.,Switzerland,Chile
225,155,1933,4.7,1000000,Mo. Fr.,Switzerland,Chile
225,155,1934,8.300000000000001,1000000,Mo. Fr.,Switzerland,Chile
225,155,1935,4.6,1000000,Mo. Fr.,Switzerland,Chile
225,155,1936,4.7,1000000,Mo. Fr.,Switzerland,Chile
225,155,1937,10,1000000,Mo. Fr.,Switzerland,Chile
225,155,1938,6.5,1000000,Mio De Fr.,Switzerland,Chile
225,155,1939,10.5,1000000,Mio De Fr.,Switzerland,Chile
225,155,1940,5.6,1000000,Mio De Fr.,Switzerland,Chile
225,155,1941,1.9,1000000,Mio De Fr.,Switzerland,Chile
225,155,1942,7.9,1000000,Mio De Fr.,Switzerland,Chile
225,155,1943,4.1,1000000,Mio De Fr.,Switzerland,Chile
225,155,1944,.5,1000000,Mio De Fr.,Switzerland,Chile
225,155,1945,4.9,1000000,Mio De Fr.,Switzerland,Chile
225,155,1946,16791085,1,Fr,Switzerland,Chile
225,155,1947,10443944,1,Fr,Switzerland,Chile
225,155,1948,27204957,1,Fr,Switzerland,Chile
225,155,1949,17207142,1,Fr,Switzerland,Chile
225,160,1900,0,1,Franken,Switzerland,Argentina
225,160,1901,0,1,Franken,Switzerland,Argentina
225,160,1902,0,1,Franken,Switzerland,Argentina
225,160,1903,0,1,Franken,Switzerland,Argentina
225,160,1904,0,1,Franken,Switzerland,Argentina
225,160,1905,0,1,Franken,Switzerland,Argentina
225,160,1906,15063480,1,Franken,Switzerland,Argentina
225,160,1907,17002911,1,Franken,Switzerland,Argentina
225,160,1908,22475003,1,Franken,Switzerland,Argentina
225,160,1909,25411862,1,Franken,Switzerland,Argentina
225,160,1910,16373270,1,Franken,Switzerland,Argentina
225,160,1911,29232226,1,Franken,Switzerland,Argentina
225,160,1912,35979335,1,Franken,Switzerland,Argentina
225,160,1913,0,1000000,,Switzerland,Argentina
225,160,1914,24372207,1,Franken,Switzerland,Argentina
225,160,1915,49495771,1,Franken,Switzerland,Argentina
225,160,1916,127745276,1,Franken,Switzerland,Argentina
225,160,1917,82880670,1,Franken,Switzerland,Argentina
225,160,1918,52773984,1,Franken,Switzerland,Argentina
225,160,1919,198274437,1,,Switzerland,Argentina
225,160,1920,120879357,1,,Switzerland,Argentina
225,160,1921,50827680,1,,Switzerland,Argentina
225,160,1922,54.588,1000000,,Switzerland,Argentina
225,160,1923,65.747,1000000,,Switzerland,Argentina
225,160,1924,88.59999999999999,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1925,85.3,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1926,70.2,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1927,81.8,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1928,80.7,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1929,92.5,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1930,73,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1931,67,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1932,70.09999999999999,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1933,48.8,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1934,53.5,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1935,53.1,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1936,34.7,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1937,92.90000000000001,1000000,Mo. Fr.,Switzerland,Argentina
225,160,1938,58.4,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1939,78.3,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1940,114.6,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1941,109.1,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1942,112.5,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1943,51.9,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1944,41.1,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1945,120.8,1000000,Mio De Fr.,Switzerland,Argentina
225,160,1946,249278720,1,Fr,Switzerland,Argentina
225,160,1947,276368407,1,Fr,Switzerland,Argentina
225,160,1948,382418908,1,Fr,Switzerland,Argentina
225,160,1949,89250278,1,Fr,Switzerland,Argentina
225,165,1900,0,1,Franken,Switzerland,Uruguay
225,165,1901,0,1,Franken,Switzerland,Uruguay
225,165,1902,0,1,Franken,Switzerland,Uruguay
225,165,1903,0,1,Franken,Switzerland,Uruguay
225,165,1904,0,1,Franken,Switzerland,Uruguay
225,165,1905,0,1,Franken,Switzerland,Uruguay
225,165,1906,0,1,Franken,Switzerland,Uruguay
225,165,1907,0,1,Franken,Switzerland,Uruguay
225,165,1908,0,1,Franken,Switzerland,Uruguay
225,165,1909,0,1,Franken,Switzerland,Uruguay
225,165,1910,0,1,Franken,Switzerland,Uruguay
225,165,1911,0,1,Franken,Switzerland,Uruguay
225,165,1912,0,1,Franken,Switzerland,Uruguay
225,165,1913,0,1000000,,Switzerland,Uruguay
225,165,1914,0,1,Franken,Switzerland,Uruguay
225,165,1915,0,1,Franken,Switzerland,Uruguay
225,165,1916,0,1,Franken,Switzerland,Uruguay
225,165,1917,0,1,Franken,Switzerland,Uruguay
225,165,1918,0,1,Franken,Switzerland,Uruguay
225,165,1919,0,1,,Switzerland,Uruguay
225,165,1920,0,1,,Switzerland,Uruguay
225,165,1921,0,1,,Switzerland,Uruguay
225,165,1922,0,1000000,,Switzerland,Uruguay
225,165,1923,0,1000000,,Switzerland,Uruguay
225,165,1924,0,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1925,0,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1926,0,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1927,0,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1928,0,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1929,1.2,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1930,2.6,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1931,1.9,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1932,1.6,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1933,1.3,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1934,1.5,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1935,.9,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1936,1.4,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1937,2.6,1000000,Mo. Fr.,Switzerland,Uruguay
225,165,1938,4.2,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1939,2.8,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1940,13.8,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1941,5.3,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1942,1.3,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1943,1,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1944,7.9,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1945,16.1,1000000,Mio De Fr.,Switzerland,Uruguay
225,165,1946,30753715,1,Fr,Switzerland,Uruguay
225,165,1947,23501812,1,Fr,Switzerland,Uruguay
225,165,1948,32283531,1,Fr,Switzerland,Uruguay
225,165,1949,23273840,1,Fr,Switzerland,Uruguay
225,200,1900,62306499,1,Franken,Switzerland,United Kingdom
225,200,1901,47024003,1,Franken,Switzerland,United Kingdom
225,200,1902,54050401,1,Franken,Switzerland,United Kingdom
225,200,1903,57110132,1,Franken,Switzerland,United Kingdom
225,200,1904,57524532,1,Franken,Switzerland,United Kingdom
225,200,1905,68803389,1,Franken,Switzerland,United Kingdom
225,200,1906,83711787,1,Franken,Switzerland,United Kingdom
225,200,1907,117920418,1,Franken,Switzerland,United Kingdom
225,200,1908,87012047,1,Franken,Switzerland,United Kingdom
225,200,1909,90667893,1,Franken,Switzerland,United Kingdom
225,200,1910,112677357,1,Franken,Switzerland,United Kingdom
225,200,1911,99857137,1,Franken,Switzerland,United Kingdom
225,200,1912,116764531,1,Franken,Switzerland,United Kingdom
225,200,1913,112.7,1000000,,Switzerland,United Kingdom
225,200,1914,76181083,1,Franken,Switzerland,United Kingdom
225,200,1915,112035206,1,Franken,Switzerland,United Kingdom
225,200,1916,159519142,1,Franken,Switzerland,United Kingdom
225,200,1917,269204326,1,Franken,Switzerland,United Kingdom
225,200,1918,247715378,1,Franken,Switzerland,United Kingdom
225,200,1919,362996202,1,,Switzerland,United Kingdom
225,200,1920,465733936,1,,Switzerland,United Kingdom
225,200,1921,156124293,1,,Switzerland,United Kingdom
225,200,1922,173.9,1000000,,Switzerland,United Kingdom
225,200,1923,181.9,1000000,,Switzerland,United Kingdom
225,200,1924,184,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1925,277.5,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1926,148,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1927,189.3,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1928,226.4,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1929,167.8,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1930,136.6,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1931,96.40000000000001,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1932,78.40000000000001,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1933,90.7,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1934,90.90000000000001,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1935,76.2,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1936,77.3,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1937,112.7,1000000,Mo. Fr.,Switzerland,United Kingdom
225,200,1938,95,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1939,109.3,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1940,87.90000000000001,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1941,14.3,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1942,20,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1943,3.6,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1944,1.2,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1945,21.5,1000000,Mio De Fr.,Switzerland,United Kingdom
225,200,1946,196592228,1,Fr,Switzerland,United Kingdom
225,200,1947,322671390,1,Fr,Switzerland,United Kingdom
225,200,1948,355727995,1,Fr,Switzerland,United Kingdom
225,200,1949,276097162,1,Fr,Switzerland,United Kingdom
225,205,1900,0,1,Franken,Switzerland,Ireland
225,205,1901,0,1,Franken,Switzerland,Ireland
225,205,1902,0,1,Franken,Switzerland,Ireland
225,205,1903,0,1,Franken,Switzerland,Ireland
225,205,1904,0,1,Franken,Switzerland,Ireland
225,205,1905,0,1,Franken,Switzerland,Ireland
225,205,1906,0,1,Franken,Switzerland,Ireland
225,205,1907,0,1,Franken,Switzerland,Ireland
225,205,1908,0,1,Franken,Switzerland,Ireland
225,205,1909,0,1,Franken,Switzerland,Ireland
225,205,1910,0,1,Franken,Switzerland,Ireland
225,205,1911,0,1,Franken,Switzerland,Ireland
225,205,1912,0,1,Franken,Switzerland,Ireland
225,205,1913,0,1000000,,Switzerland,Ireland
225,205,1914,0,1,Franken,Switzerland,Ireland
225,205,1915,0,1,Franken,Switzerland,Ireland
225,205,1916,0,1,Franken,Switzerland,Ireland
225,205,1917,0,1,Franken,Switzerland,Ireland
225,205,1918,0,1,Franken,Switzerland,Ireland
225,205,1919,0,1,,Switzerland,Ireland
225,205,1920,0,1,,Switzerland,Ireland
225,205,1921,0,1,,Switzerland,Ireland
225,205,1922,0,1000000,,Switzerland,Ireland
225,205,1923,0,1000000,,Switzerland,Ireland
225,205,1924,3.9,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1925,3.3,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1926,2.4,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1927,2.3,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1928,2.2,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1929,1.7,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1930,2.5,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1931,2.7,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1932,1.7,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1933,1.7,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1934,1.5,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1935,1.6,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1936,1.8,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1937,1.9,1000000,Mo. Fr.,Switzerland,Ireland
225,205,1938,2.2,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1939,2.4,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1940,1.6,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1941,0,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1942,0,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1943,0,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1944,.4,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1945,1.1,1000000,Mio De Fr.,Switzerland,Ireland
225,205,1946,3764116,1,Fr,Switzerland,Ireland
225,205,1947,7110980,1,Fr,Switzerland,Ireland
225,205,1948,9351570,1,Fr,Switzerland,Ireland
225,205,1949,2202418,1,Fr,Switzerland,Ireland
225,210,1900,3598424,1,Franken,Switzerland,Netherlands
225,210,1901,3621055,1,Franken,Switzerland,Netherlands
225,210,1902,4009848,1,Franken,Switzerland,Netherlands
225,210,1903,5245009,1,Franken,Switzerland,Netherlands
225,210,1904,6905404,1,Franken,Switzerland,Netherlands
225,210,1905,8036990,1,Franken,Switzerland,Netherlands
225,210,1906,7519489,1,Franken,Switzerland,Netherlands
225,210,1907,13718542,1,Franken,Switzerland,Netherlands
225,210,1908,16994230,1,Franken,Switzerland,Netherlands
225,210,1909,16817747,1,Franken,Switzerland,Netherlands
225,210,1910,18723520,1,Franken,Switzerland,Netherlands
225,210,1911,23992642,1,Franken,Switzerland,Netherlands
225,210,1912,21647139,1,Franken,Switzerland,Netherlands
225,210,1913,25.3,1000000,,Switzerland,Netherlands
225,210,1914,28406075,1,Franken,Switzerland,Netherlands
225,210,1915,23081972,1,Franken,Switzerland,Netherlands
225,210,1916,30187145,1,Franken,Switzerland,Netherlands
225,210,1917,12242068,1,Franken,Switzerland,Netherlands
225,210,1918,22072143,1,Franken,Switzerland,Netherlands
225,210,1919,18707798,1,,Switzerland,Netherlands
225,210,1920,90593215,1,,Switzerland,Netherlands
225,210,1921,84903700,1,,Switzerland,Netherlands
225,210,1922,41.558,1000000,,Switzerland,Netherlands
225,210,1923,49.6,1000000,,Switzerland,Netherlands
225,210,1924,41.5,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1925,49.3,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1926,49.8,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1927,48,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1928,53.4,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1929,60.3,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1930,59.3,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1931,47.1,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1932,53,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1933,45.1,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1934,38.6,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1935,37.1,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1936,39.4,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1937,62.6,1000000,Mo. Fr.,Switzerland,Netherlands
225,210,1938,55.5,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1939,70.40000000000001,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1940,33.4,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1941,13.1,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1942,12.6,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1943,8.300000000000001,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1944,4.8,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1945,9,1000000,Mio De Fr.,Switzerland,Netherlands
225,210,1946,84761711,1,Fr,Switzerland,Netherlands
225,210,1947,163894194,1,Fr,Switzerland,Netherlands
225,210,1948,151674320,1,Fr,Switzerland,Netherlands
225,210,1949,137480102,1,Fr,Switzerland,Netherlands
225,211,1900,28131744,1,Franken,Switzerland,Belgium
225,211,1901,26458690,1,Franken,Switzerland,Belgium
225,211,1902,24617006,1,Franken,Switzerland,Belgium
225,211,1903,25276692,1,Franken,Switzerland,Belgium
225,211,1904,26144572,1,Franken,Switzerland,Belgium
225,211,1905,31825151,1,Franken,Switzerland,Belgium
225,211,1906,28629136,1,Franken,Switzerland,Belgium
225,211,1907,33941484,1,Franken,Switzerland,Belgium
225,211,1908,31354479,1,Franken,Switzerland,Belgium
225,211,1909,34767483,1,Franken,Switzerland,Belgium
225,211,1910,36951399,1,Franken,Switzerland,Belgium
225,211,1911,38925840,1,Franken,Switzerland,Belgium
225,211,1912,38937505,1,Franken,Switzerland,Belgium
225,211,1913,0,1000000,,Switzerland,Belgium
225,211,1914,19849784,1,Franken,Switzerland,Belgium
225,211,1915,16710376,1,Franken,Switzerland,Belgium
225,211,1916,26994646,1,Franken,Switzerland,Belgium
225,211,1917,13234230,1,Franken,Switzerland,Belgium
225,211,1918,20697998,1,Franken,Switzerland,Belgium
225,211,1919,93595565,1,,Switzerland,Belgium
225,211,1920,109160183,1,,Switzerland,Belgium
225,211,1921,68687599,1,,Switzerland,Belgium
225,211,1922,83.5,1000000,,Switzerland,Belgium
225,211,1923,93.8,1000000,,Switzerland,Belgium
225,211,1924,84.7,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1925,81.2,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1926,71.2,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1927,88.7,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1928,94.3,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1929,90,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1930,85,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1931,80.59999999999999,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1932,71.40000000000001,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1933,63.5,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1934,50.8,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1935,40.2,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1936,46.7,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1937,76.3,1000000,Mo. Fr.,Switzerland,Belgium
225,211,1938,68.90000000000001,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1939,138.6,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1940,115.9,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1941,15.9,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1942,15.7,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1943,15.7,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1944,7.1,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1945,66.59999999999999,1000000,Mio De Fr.,Switzerland,Belgium
225,211,1946,314487600,1,Fr,Switzerland,Belgium
225,211,1947,427501263,1,Fr,Switzerland,Belgium
225,211,1948,397196329,1,Fr,Switzerland,Belgium
225,211,1949,228618694,1,Fr,Switzerland,Belgium
225,220,1900,207353839,1,Franken,Switzerland,France
225,220,1901,205540811,1,Franken,Switzerland,France
225,220,1902,217055976,1,Franken,Switzerland,France
225,220,1903,221501491,1,Franken,Switzerland,France
225,220,1904,238924694,1,Franken,Switzerland,France
225,220,1905,274299129,1,Franken,Switzerland,France
225,220,1906,281321019,1,Franken,Switzerland,France
225,220,1907,297767619,1,Franken,Switzerland,France
225,220,1908,283576909,1,Franken,Switzerland,France
225,220,1909,306130732,1,Franken,Switzerland,France
225,220,1910,346591122,1,Franken,Switzerland,France
225,220,1911,339633258,1,Franken,Switzerland,France
225,220,1912,376333648,1,Franken,Switzerland,France
225,220,1913,348,1000000,,Switzerland,France
225,220,1914,220716245,1,Franken,Switzerland,France
225,220,1915,189017488,1,Franken,Switzerland,France
225,220,1916,236383039,1,Franken,Switzerland,France
225,220,1917,305413258,1,Franken,Switzerland,France
225,220,1918,280287159,1,Franken,Switzerland,France
225,220,1919,406938094,1,,Switzerland,France
225,220,1920,603249423,1,,Switzerland,France
225,220,1921,320678620,1,,Switzerland,France
225,220,1922,302.6,1000000,,Switzerland,France
225,220,1923,394.9,1000000,,Switzerland,France
225,220,1924,453.9,1000000,Mo. Fr.,Switzerland,France
225,220,1925,498.7,1000000,Mo. Fr.,Switzerland,France
225,220,1926,495.5,1000000,Mo. Fr.,Switzerland,France
225,220,1927,474.7,1000000,Mo. Fr.,Switzerland,France
225,220,1928,490.8,1000000,Mo. Fr.,Switzerland,France
225,220,1929,489.5,1000000,Mo. Fr.,Switzerland,France
225,220,1930,446.9,1000000,Mo. Fr.,Switzerland,France
225,220,1931,362.2,1000000,Mo. Fr.,Switzerland,France
225,220,1932,272.3,1000000,Mo. Fr.,Switzerland,France
225,220,1933,243.7,1000000,Mo. Fr.,Switzerland,France
225,220,1934,230.4,1000000,Mo. Fr.,Switzerland,France
225,220,1935,207.9,1000000,Mo. Fr.,Switzerland,France
225,220,1936,186.8,1000000,Mo. Fr.,Switzerland,France
225,220,1937,245.3,1000000,Mo. Fr.,Switzerland,France
225,220,1938,229.2,1000000,Mio De Fr.,Switzerland,France
225,220,1939,275.3,1000000,Mio De Fr.,Switzerland,France
225,220,1940,138.9,1000000,Mio De Fr.,Switzerland,France
225,220,1941,72.09999999999999,1000000,Mio De Fr.,Switzerland,France
225,220,1942,71.8,1000000,Mio De Fr.,Switzerland,France
225,220,1943,56.7,1000000,Mio De Fr.,Switzerland,France
225,220,1944,28.2,1000000,Mio De Fr.,Switzerland,France
225,220,1945,129.8,1000000,Mio De Fr.,Switzerland,France
225,220,1946,354985331,1,Fr,Switzerland,France
225,220,1947,458843368,1,Fr,Switzerland,France
225,220,1948,391426485,1,Fr,Switzerland,France
225,220,1949,353118791,1,Fr,Switzerland,France
225,230,1900,12736385,1,Franken,Switzerland,Spain
225,230,1901,10859154,1,Franken,Switzerland,Spain
225,230,1902,13114698,1,Franken,Switzerland,Spain
225,230,1903,12593341,1,Franken,Switzerland,Spain
225,230,1904,12746274,1,Franken,Switzerland,Spain
225,230,1905,19102402,1,Franken,Switzerland,Spain
225,230,1906,6362184,1,Franken,Switzerland,Spain
225,230,1907,9235694,1,Franken,Switzerland,Spain
225,230,1908,12529058,1,Franken,Switzerland,Spain
225,230,1909,12240313,1,Franken,Switzerland,Spain
225,230,1910,18583341,1,Franken,Switzerland,Spain
225,230,1911,24772230,1,Franken,Switzerland,Spain
225,230,1912,30408197,1,Franken,Switzerland,Spain
225,230,1913,29.2,1000000,,Switzerland,Spain
225,230,1914,14726510,1,Franken,Switzerland,Spain
225,230,1915,33866332,1,Franken,Switzerland,Spain
225,230,1916,67967412,1,Franken,Switzerland,Spain
225,230,1917,83525974,1,Franken,Switzerland,Spain
225,230,1918,156639538,1,Franken,Switzerland,Spain
225,230,1919,213012991,1,,Switzerland,Spain
225,230,1920,101433192,1,,Switzerland,Spain
225,230,1921,64359871,1,,Switzerland,Spain
225,230,1922,46.6,1000000,,Switzerland,Spain
225,230,1923,34.9,1000000,,Switzerland,Spain
225,230,1924,34.8,1000000,Mo. Fr.,Switzerland,Spain
225,230,1925,37.2,1000000,Mo. Fr.,Switzerland,Spain
