ccode1,ccode2,year,imp,places,currency,country1,country2
165,360,1915,0,1,,Uruguay,Romania
165,360,1919,0,1,Pesos,Uruguay,Romania
165,360,1920,0,1,Pesos,Uruguay,Romania
165,360,1921,0,1,Pesos,Uruguay,Romania
165,360,1922,0,1,Pesos,Uruguay,Romania
165,360,1923,0,1,,Uruguay,Romania
165,360,1924,0,1,Pesos,Uruguay,Romania
165,360,1925,0,1,Pesos,Uruguay,Romania
165,360,1926,199,1,Pesos,Uruguay,Romania
165,360,1927,1104,1,Pesos,Uruguay,Romania
165,360,1928,207,1,Pesos,Uruguay,Romania
165,360,1929,0,1,Pesos,Uruguay,Romania
165,360,1930,887,1,Pesos,Uruguay,Romania
165,360,1931,0,1,,Uruguay,Romania
165,360,1932,0,1,,Uruguay,Romania
165,360,1933,0,1,,Uruguay,Romania
165,360,1934,2364,1,,Uruguay,Romania
165,360,1935,0,1,,Uruguay,Romania
165,360,1936,329456,1,,Uruguay,Romania
165,360,1937,5566,1,,Uruguay,Romania
165,360,1938,0,1,,Uruguay,Romania
165,360,1939,0,1,,Uruguay,Romania
165,360,1940,603,1,Us $,Uruguay,Romania
165,360,1941,0,1,Us $,Uruguay,Romania
165,360,1942,0,1,Us $,Uruguay,Romania
165,360,1943,0,1,Us $,Uruguay,Romania
165,360,1944,0,1,Us $,Uruguay,Romania
165,360,1945,0,1,Us $,Uruguay,Romania
165,360,1946,0,1,Us $,Uruguay,Romania
165,360,1947,0,1,Us $,Uruguay,Romania
165,360,1948,0,1,Us $,Uruguay,Romania
165,360,1949,0,1,Us $,Uruguay,Romania
165,365,1915,50,1,,Uruguay,Russia
165,365,1919,0,1,Pesos,Uruguay,Russia
165,365,1920,0,1,Pesos,Uruguay,Russia
165,365,1921,0,1,Pesos,Uruguay,Russia
165,365,1922,0,1,Pesos,Uruguay,Russia
165,365,1923,0,1,,Uruguay,Russia
165,365,1924,0,1,Pesos,Uruguay,Russia
165,365,1925,2903,1,Pesos,Uruguay,Russia
165,365,1926,195,1,Pesos,Uruguay,Russia
165,365,1927,28,1,Pesos,Uruguay,Russia
165,365,1928,159338,1,Pesos,Uruguay,Russia
165,365,1929,948986,1,Pesos,Uruguay,Russia
165,365,1930,1198991,1,Pesos,Uruguay,Russia
165,365,1931,1656161,1,,Uruguay,Russia
165,365,1932,3489577,1,,Uruguay,Russia
165,365,1933,4288318,1,,Uruguay,Russia
165,365,1934,3645281,1,,Uruguay,Russia
165,365,1935,826679,1,,Uruguay,Russia
165,365,1936,475872,1,,Uruguay,Russia
165,365,1937,60663,1,,Uruguay,Russia
165,365,1938,4143,1,,Uruguay,Russia
165,365,1939,20,1,,Uruguay,Russia
165,365,1940,9167,1,Us $,Uruguay,Russia
165,365,1941,17336,1,Us $,Uruguay,Russia
165,365,1942,0,1,Us $,Uruguay,Russia
165,365,1943,21,1,Us $,Uruguay,Russia
165,365,1944,1162,1,Us $,Uruguay,Russia
165,365,1945,150,1,Us $,Uruguay,Russia
165,365,1946,0,1,Us $,Uruguay,Russia
165,365,1947,0,1,Us $,Uruguay,Russia
165,365,1948,0,1,Us $,Uruguay,Russia
165,365,1949,0,1,Us $,Uruguay,Russia
165,366,1915,0,1,,Uruguay,Estonia
165,366,1919,0,1,Pesos,Uruguay,Estonia
165,366,1920,0,1,Pesos,Uruguay,Estonia
165,366,1921,0,1,Pesos,Uruguay,Estonia
165,366,1922,0,1,Pesos,Uruguay,Estonia
165,366,1923,0,1,,Uruguay,Estonia
165,366,1924,0,1,Pesos,Uruguay,Estonia
165,366,1925,0,1,Pesos,Uruguay,Estonia
165,366,1926,0,1,Pesos,Uruguay,Estonia
165,366,1927,0,1,Pesos,Uruguay,Estonia
165,366,1928,0,1,Pesos,Uruguay,Estonia
165,366,1929,0,1,Pesos,Uruguay,Estonia
165,366,1930,0,1,Pesos,Uruguay,Estonia
165,366,1931,0,1,,Uruguay,Estonia
165,366,1932,0,1,,Uruguay,Estonia
165,366,1933,0,1,,Uruguay,Estonia
165,366,1934,0,1,,Uruguay,Estonia
165,366,1935,200,1,,Uruguay,Estonia
165,366,1936,8328,1,,Uruguay,Estonia
165,366,1937,17470,1,,Uruguay,Estonia
165,366,1938,29183,1,,Uruguay,Estonia
165,366,1939,0,1,,Uruguay,Estonia
165,366,1940,0,1,Us $,Uruguay,Estonia
165,366,1941,0,1,Us $,Uruguay,Estonia
165,366,1942,0,1,Us $,Uruguay,Estonia
165,366,1943,0,1,Us $,Uruguay,Estonia
165,366,1944,0,1,Us $,Uruguay,Estonia
165,366,1945,0,1,Us $,Uruguay,Estonia
165,366,1946,0,1,Us $,Uruguay,Estonia
165,366,1947,0,1,Us $,Uruguay,Estonia
165,366,1948,0,1,Us $,Uruguay,Estonia
165,366,1949,0,1,Us $,Uruguay,Estonia
165,367,1915,0,1,,Uruguay,Latvia
165,367,1919,0,1,Pesos,Uruguay,Latvia
165,367,1920,0,1,Pesos,Uruguay,Latvia
165,367,1921,0,1,Pesos,Uruguay,Latvia
165,367,1922,0,1,Pesos,Uruguay,Latvia
165,367,1923,0,1,,Uruguay,Latvia
165,367,1924,0,1,Pesos,Uruguay,Latvia
165,367,1925,0,1,Pesos,Uruguay,Latvia
165,367,1926,0,1,Pesos,Uruguay,Latvia
165,367,1927,0,1,Pesos,Uruguay,Latvia
165,367,1928,0,1,Pesos,Uruguay,Latvia
165,367,1929,0,1,Pesos,Uruguay,Latvia
165,367,1930,0,1,Pesos,Uruguay,Latvia
165,367,1931,0,1,,Uruguay,Latvia
165,367,1932,0,1,,Uruguay,Latvia
165,367,1933,0,1,,Uruguay,Latvia
165,367,1934,272,1,,Uruguay,Latvia
165,367,1935,1134,1,,Uruguay,Latvia
165,367,1936,1270,1,,Uruguay,Latvia
165,367,1937,5808,1,,Uruguay,Latvia
165,367,1938,4825,1,,Uruguay,Latvia
165,367,1939,25929,1,,Uruguay,Latvia
165,367,1940,550,1,Us $,Uruguay,Latvia
165,367,1941,0,1,Us $,Uruguay,Latvia
165,367,1942,0,1,Us $,Uruguay,Latvia
165,367,1943,0,1,Us $,Uruguay,Latvia
165,367,1944,0,1,Us $,Uruguay,Latvia
165,367,1945,0,1,Us $,Uruguay,Latvia
165,367,1946,0,1,Us $,Uruguay,Latvia
165,367,1947,0,1,Us $,Uruguay,Latvia
165,367,1948,0,1,Us $,Uruguay,Latvia
165,367,1949,0,1,Us $,Uruguay,Latvia
165,368,1915,0,1,,Uruguay,Lithuania
165,368,1919,0,1,Pesos,Uruguay,Lithuania
165,368,1920,0,1,Pesos,Uruguay,Lithuania
165,368,1921,0,1,Pesos,Uruguay,Lithuania
165,368,1922,0,1,Pesos,Uruguay,Lithuania
165,368,1923,0,1,,Uruguay,Lithuania
165,368,1924,0,1,Pesos,Uruguay,Lithuania
165,368,1925,0,1,Pesos,Uruguay,Lithuania
165,368,1926,0,1,Pesos,Uruguay,Lithuania
165,368,1927,0,1,Pesos,Uruguay,Lithuania
165,368,1928,0,1,Pesos,Uruguay,Lithuania
165,368,1929,0,1,Pesos,Uruguay,Lithuania
165,368,1930,0,1,Pesos,Uruguay,Lithuania
165,368,1931,0,1,,Uruguay,Lithuania
165,368,1932,0,1,,Uruguay,Lithuania
165,368,1933,0,1,,Uruguay,Lithuania
165,368,1934,44,1,,Uruguay,Lithuania
165,368,1935,4294,1,,Uruguay,Lithuania
165,368,1936,0,1,,Uruguay,Lithuania
165,368,1937,0,1,,Uruguay,Lithuania
165,368,1938,834,1,,Uruguay,Lithuania
165,368,1939,2471,1,,Uruguay,Lithuania
165,368,1940,0,1,Us $,Uruguay,Lithuania
165,368,1941,0,1,Us $,Uruguay,Lithuania
165,368,1942,0,1,Us $,Uruguay,Lithuania
165,368,1943,0,1,Us $,Uruguay,Lithuania
165,368,1944,0,1,Us $,Uruguay,Lithuania
165,368,1945,0,1,Us $,Uruguay,Lithuania
165,368,1946,0,1,Us $,Uruguay,Lithuania
165,368,1947,0,1,Us $,Uruguay,Lithuania
165,368,1948,0,1,Us $,Uruguay,Lithuania
165,368,1949,0,1,Us $,Uruguay,Lithuania
165,375,1915,0,1,,Uruguay,Finland
165,375,1919,0,1,Pesos,Uruguay,Finland
165,375,1920,0,1,Pesos,Uruguay,Finland
165,375,1921,0,1,Pesos,Uruguay,Finland
165,375,1922,0,1,Pesos,Uruguay,Finland
165,375,1923,0,1,,Uruguay,Finland
165,375,1924,0,1,Pesos,Uruguay,Finland
165,375,1925,0,1,Pesos,Uruguay,Finland
165,375,1926,0,1,Pesos,Uruguay,Finland
165,375,1927,0,1,Pesos,Uruguay,Finland
165,375,1928,0,1,Pesos,Uruguay,Finland
165,375,1929,0,1,Pesos,Uruguay,Finland
165,375,1930,0,1,Pesos,Uruguay,Finland
165,375,1931,1663,1,,Uruguay,Finland
165,375,1932,360,1,,Uruguay,Finland
165,375,1933,32293,1,,Uruguay,Finland
165,375,1934,37195,1,,Uruguay,Finland
165,375,1935,150126,1,,Uruguay,Finland
165,375,1936,122782,1,,Uruguay,Finland
165,375,1937,123860,1,,Uruguay,Finland
165,375,1938,194890,1,,Uruguay,Finland
165,375,1939,167430,1,,Uruguay,Finland
165,375,1940,156959,1,Us $,Uruguay,Finland
165,375,1941,443793,1,Us $,Uruguay,Finland
165,375,1942,1264,1,Us $,Uruguay,Finland
165,375,1943,0,1,Us $,Uruguay,Finland
165,375,1944,0,1,Us $,Uruguay,Finland
165,375,1945,0,1,Us $,Uruguay,Finland
165,375,1946,117754,1,Us $,Uruguay,Finland
165,375,1947,147122,1,Us $,Uruguay,Finland
165,375,1948,105975,1,Us $,Uruguay,Finland
165,375,1949,349165,1,Us $,Uruguay,Finland
165,380,1915,264722,1,,Uruguay,Sweden
165,380,1919,11778,1,Pesos,Uruguay,Sweden
165,380,1920,53724,1,Pesos,Uruguay,Sweden
165,380,1921,35131,1,Pesos,Uruguay,Sweden
165,380,1922,61595,1,Pesos,Uruguay,Sweden
165,380,1923,0,1,,Uruguay,Sweden
165,380,1924,151154,1,Pesos,Uruguay,Sweden
165,380,1925,246468,1,Pesos,Uruguay,Sweden
165,380,1926,234115,1,Pesos,Uruguay,Sweden
165,380,1927,271208,1,Pesos,Uruguay,Sweden
165,380,1928,419645,1,Pesos,Uruguay,Sweden
165,380,1929,459360,1,Pesos,Uruguay,Sweden
165,380,1930,396087,1,Pesos,Uruguay,Sweden
165,380,1931,521858,1,,Uruguay,Sweden
165,380,1932,277385,1,,Uruguay,Sweden
165,380,1933,330048,1,,Uruguay,Sweden
165,380,1934,310107,1,,Uruguay,Sweden
165,380,1935,501364,1,,Uruguay,Sweden
165,380,1936,562192,1,,Uruguay,Sweden
165,380,1937,658933,1,,Uruguay,Sweden
165,380,1938,1008737,1,,Uruguay,Sweden
165,380,1939,1643613,1,,Uruguay,Sweden
165,380,1940,1134542,1,Us $,Uruguay,Sweden
165,380,1941,1244228,1,Us $,Uruguay,Sweden
165,380,1942,1489604,1,Us $,Uruguay,Sweden
165,380,1943,12642,1,Us $,Uruguay,Sweden
165,380,1944,2322083,1,Us $,Uruguay,Sweden
165,380,1945,3043930,1,Us $,Uruguay,Sweden
165,380,1946,3170188,1,Us $,Uruguay,Sweden
165,380,1947,3859219,1,Us $,Uruguay,Sweden
165,380,1948,5517091,1,Us $,Uruguay,Sweden
165,380,1949,5632221,1,Us $,Uruguay,Sweden
165,385,1915,16985,1,,Uruguay,Norway
165,385,1919,21484,1,Pesos,Uruguay,Norway
165,385,1920,30073,1,Pesos,Uruguay,Norway
165,385,1921,21669,1,Pesos,Uruguay,Norway
165,385,1922,33162,1,Pesos,Uruguay,Norway
165,385,1923,0,1,,Uruguay,Norway
165,385,1924,114098,1,Pesos,Uruguay,Norway
165,385,1925,172396,1,Pesos,Uruguay,Norway
165,385,1926,138620,1,Pesos,Uruguay,Norway
165,385,1927,116512,1,Pesos,Uruguay,Norway
165,385,1928,157078,1,Pesos,Uruguay,Norway
165,385,1929,78475,1,Pesos,Uruguay,Norway
165,385,1930,114874,1,Pesos,Uruguay,Norway
165,385,1931,57347,1,,Uruguay,Norway
165,385,1932,80880,1,,Uruguay,Norway
165,385,1933,239401,1,,Uruguay,Norway
165,385,1934,293085,1,,Uruguay,Norway
165,385,1935,221770,1,,Uruguay,Norway
165,385,1936,219520,1,,Uruguay,Norway
165,385,1937,444522,1,,Uruguay,Norway
165,385,1938,679859,1,,Uruguay,Norway
165,385,1939,612175,1,,Uruguay,Norway
165,385,1940,425722,1,Us $,Uruguay,Norway
165,385,1941,21801,1,Us $,Uruguay,Norway
165,385,1942,0,1,Us $,Uruguay,Norway
165,385,1943,0,1,Us $,Uruguay,Norway
165,385,1944,0,1,Us $,Uruguay,Norway
165,385,1945,74322,1,Us $,Uruguay,Norway
165,385,1946,525078,1,Us $,Uruguay,Norway
165,385,1947,643684,1,Us $,Uruguay,Norway
165,385,1948,519227,1,Us $,Uruguay,Norway
165,385,1949,163634,1,Us $,Uruguay,Norway
165,390,1915,2460,1,,Uruguay,Denmark
165,390,1919,630,1,Pesos,Uruguay,Denmark
165,390,1920,0,1,Pesos,Uruguay,Denmark
165,390,1921,0,1,Pesos,Uruguay,Denmark
165,390,1922,5103,1,Pesos,Uruguay,Denmark
165,390,1923,0,1,,Uruguay,Denmark
165,390,1924,33657,1,Pesos,Uruguay,Denmark
165,390,1925,29007,1,Pesos,Uruguay,Denmark
165,390,1926,13504,1,Pesos,Uruguay,Denmark
165,390,1927,8052,1,Pesos,Uruguay,Denmark
165,390,1928,901,1,Pesos,Uruguay,Denmark
165,390,1929,500,1,Pesos,Uruguay,Denmark
165,390,1930,334,1,Pesos,Uruguay,Denmark
165,390,1931,1712,1,,Uruguay,Denmark
165,390,1932,3356,1,,Uruguay,Denmark
165,390,1933,6250,1,,Uruguay,Denmark
165,390,1934,40036,1,,Uruguay,Denmark
165,390,1935,35805,1,,Uruguay,Denmark
165,390,1936,42734,1,,Uruguay,Denmark
165,390,1937,96319,1,,Uruguay,Denmark
165,390,1938,615759,1,,Uruguay,Denmark
165,390,1939,339188,1,,Uruguay,Denmark
165,390,1940,70087,1,Us $,Uruguay,Denmark
165,390,1941,3495,1,Us $,Uruguay,Denmark
165,390,1942,32,1,Us $,Uruguay,Denmark
165,390,1943,182,1,Us $,Uruguay,Denmark
165,390,1944,6375,1,Us $,Uruguay,Denmark
165,390,1945,0,1,Us $,Uruguay,Denmark
165,390,1946,23521,1,Us $,Uruguay,Denmark
165,390,1947,944670,1,Us $,Uruguay,Denmark
165,390,1948,233533,1,Us $,Uruguay,Denmark
165,390,1949,500640,1,Us $,Uruguay,Denmark
165,395,1915,0,1,,Uruguay,Iceland
165,395,1919,0,1,Pesos,Uruguay,Iceland
165,395,1920,0,1,Pesos,Uruguay,Iceland
165,395,1921,0,1,Pesos,Uruguay,Iceland
165,395,1922,0,1,Pesos,Uruguay,Iceland
165,395,1923,0,1,,Uruguay,Iceland
165,395,1924,0,1,Pesos,Uruguay,Iceland
165,395,1925,0,1,Pesos,Uruguay,Iceland
165,395,1926,0,1,Pesos,Uruguay,Iceland
165,395,1927,0,1,Pesos,Uruguay,Iceland
165,395,1928,0,1,Pesos,Uruguay,Iceland
165,395,1929,0,1,Pesos,Uruguay,Iceland
165,395,1930,0,1,Pesos,Uruguay,Iceland
165,395,1931,0,1,,Uruguay,Iceland
165,395,1932,0,1,,Uruguay,Iceland
165,395,1933,0,1,,Uruguay,Iceland
165,395,1934,0,1,,Uruguay,Iceland
165,395,1935,0,1,,Uruguay,Iceland
165,395,1936,0,1,,Uruguay,Iceland
165,395,1937,0,1,,Uruguay,Iceland
165,395,1938,0,1,,Uruguay,Iceland
165,395,1939,0,1,,Uruguay,Iceland
165,395,1940,10750,1,Us $,Uruguay,Iceland
165,395,1941,13954,1,Us $,Uruguay,Iceland
165,395,1942,6689,1,Us $,Uruguay,Iceland
165,395,1943,0,1,Us $,Uruguay,Iceland
165,395,1944,0,1,Us $,Uruguay,Iceland
165,395,1945,0,1,Us $,Uruguay,Iceland
165,395,1946,0,1,Us $,Uruguay,Iceland
165,395,1947,0,1,Us $,Uruguay,Iceland
165,395,1948,0,1,Us $,Uruguay,Iceland
165,395,1949,0,1,Us $,Uruguay,Iceland
165,433,1915,0,1,,Uruguay,Senegal
165,433,1919,0,1,Pesos,Uruguay,Senegal
165,433,1920,0,1,Pesos,Uruguay,Senegal
165,433,1921,0,1,Pesos,Uruguay,Senegal
165,433,1922,0,1,Pesos,Uruguay,Senegal
165,433,1923,0,1,,Uruguay,Senegal
165,433,1924,0,1,Pesos,Uruguay,Senegal
165,433,1925,0,1,Pesos,Uruguay,Senegal
165,433,1926,0,1,Pesos,Uruguay,Senegal
165,433,1927,3205,1,Pesos,Uruguay,Senegal
165,433,1928,3466,1,Pesos,Uruguay,Senegal
165,433,1929,0,1,Pesos,Uruguay,Senegal
165,433,1930,0,1,Pesos,Uruguay,Senegal
165,433,1931,0,1,,Uruguay,Senegal
165,433,1932,0,1,,Uruguay,Senegal
165,433,1933,0,1,,Uruguay,Senegal
165,433,1934,0,1,,Uruguay,Senegal
165,433,1935,0,1,,Uruguay,Senegal
165,433,1936,0,1,,Uruguay,Senegal
165,433,1937,0,1,,Uruguay,Senegal
165,433,1938,0,1,,Uruguay,Senegal
165,433,1939,0,1,,Uruguay,Senegal
165,433,1940,0,1,Us $,Uruguay,Senegal
165,433,1941,0,1,Us $,Uruguay,Senegal
165,433,1942,0,1,Us $,Uruguay,Senegal
165,433,1943,0,1,Us $,Uruguay,Senegal
165,433,1944,0,1,Us $,Uruguay,Senegal
165,433,1945,0,1,Us $,Uruguay,Senegal
165,433,1946,0,1,Us $,Uruguay,Senegal
165,433,1947,0,1,Us $,Uruguay,Senegal
165,433,1948,0,1,Us $,Uruguay,Senegal
165,433,1949,0,1,Us $,Uruguay,Senegal
165,490,1915,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1919,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1920,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1921,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1922,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1923,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1924,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1925,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1926,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1927,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1928,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1929,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1930,0,1,Pesos,Uruguay,"Congo, Dem. Republic"
165,490,1931,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1932,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1933,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1934,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1935,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1936,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1937,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1938,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1939,0,1,,Uruguay,"Congo, Dem. Republic"
165,490,1940,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1941,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1942,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1943,39256,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1944,12588,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1945,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1946,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1947,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1948,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,490,1949,0,1,Us $,Uruguay,"Congo, Dem. Republic"
165,554,1915,0,1,,Uruguay,Rhodesia
165,554,1919,0,1,Pesos,Uruguay,Rhodesia
165,554,1920,0,1,Pesos,Uruguay,Rhodesia
165,554,1921,0,1,Pesos,Uruguay,Rhodesia
165,554,1922,0,1,Pesos,Uruguay,Rhodesia
165,554,1923,0,1,,Uruguay,Rhodesia
165,554,1924,0,1,Pesos,Uruguay,Rhodesia
165,554,1925,0,1,Pesos,Uruguay,Rhodesia
165,554,1926,0,1,Pesos,Uruguay,Rhodesia
165,554,1927,0,1,Pesos,Uruguay,Rhodesia
165,554,1928,0,1,Pesos,Uruguay,Rhodesia
165,554,1929,0,1,Pesos,Uruguay,Rhodesia
165,554,1930,0,1,Pesos,Uruguay,Rhodesia
165,554,1931,0,1,,Uruguay,Rhodesia
165,554,1932,0,1,,Uruguay,Rhodesia
165,554,1933,0,1,,Uruguay,Rhodesia
165,554,1934,0,1,,Uruguay,Rhodesia
165,554,1935,0,1,,Uruguay,Rhodesia
165,554,1936,0,1,,Uruguay,Rhodesia
165,554,1937,0,1,,Uruguay,Rhodesia
165,554,1938,0,1,,Uruguay,Rhodesia
165,554,1939,0,1,,Uruguay,Rhodesia
165,554,1940,0,1,Us $,Uruguay,Rhodesia
165,554,1941,0,1,Us $,Uruguay,Rhodesia
165,554,1942,0,1,Us $,Uruguay,Rhodesia
165,554,1943,36403,1,Us $,Uruguay,Rhodesia
165,554,1944,81611,1,Us $,Uruguay,Rhodesia
165,554,1945,51244,1,Us $,Uruguay,Rhodesia
165,554,1946,0,1,Us $,Uruguay,Rhodesia
165,554,1947,0,1,Us $,Uruguay,Rhodesia
165,554,1948,0,1,Us $,Uruguay,Rhodesia
165,554,1949,0,1,Us $,Uruguay,Rhodesia
165,560,1915,0,1,,Uruguay,South Africa
165,560,1919,0,1,Pesos,Uruguay,South Africa
165,560,1920,0,1,Pesos,Uruguay,South Africa
165,560,1921,0,1,Pesos,Uruguay,South Africa
165,560,1922,0,1,Pesos,Uruguay,South Africa
165,560,1923,0,1,,Uruguay,South Africa
165,560,1924,0,1,Pesos,Uruguay,South Africa
165,560,1925,0,1,Pesos,Uruguay,South Africa
165,560,1926,0,1,Pesos,Uruguay,South Africa
165,560,1927,0,1,Pesos,Uruguay,South Africa
165,560,1928,0,1,Pesos,Uruguay,South Africa
165,560,1929,0,1,Pesos,Uruguay,South Africa
165,560,1930,0,1,Pesos,Uruguay,South Africa
165,560,1931,0,1,,Uruguay,South Africa
165,560,1932,0,1,,Uruguay,South Africa
165,560,1933,0,1,,Uruguay,South Africa
165,560,1934,0,1,,Uruguay,South Africa
165,560,1935,0,1,,Uruguay,South Africa
165,560,1936,0,1,,Uruguay,South Africa
165,560,1937,0,1,,Uruguay,South Africa
165,560,1938,0,1,,Uruguay,South Africa
165,560,1939,0,1,,Uruguay,South Africa
165,560,1940,0,1,Us $,Uruguay,South Africa
165,560,1941,9523,1,Us $,Uruguay,South Africa
165,560,1942,72989,1,Us $,Uruguay,South Africa
165,560,1943,1921343,1,Us $,Uruguay,South Africa
165,560,1944,2885860,1,Us $,Uruguay,South Africa
165,560,1945,3791472,1,Us $,Uruguay,South Africa
165,560,1946,1474427,1,Us $,Uruguay,South Africa
165,560,1947,1781574,1,Us $,Uruguay,South Africa
165,560,1948,632693,1,Us $,Uruguay,South Africa
165,560,1949,665854,1,Us $,Uruguay,South Africa
165,580,1915,0,1,,Uruguay,Madagascar
165,580,1919,0,1,Pesos,Uruguay,Madagascar
165,580,1920,0,1,Pesos,Uruguay,Madagascar
165,580,1921,0,1,Pesos,Uruguay,Madagascar
165,580,1922,0,1,Pesos,Uruguay,Madagascar
165,580,1923,0,1,,Uruguay,Madagascar
165,580,1924,0,1,Pesos,Uruguay,Madagascar
165,580,1925,0,1,Pesos,Uruguay,Madagascar
165,580,1926,0,1,Pesos,Uruguay,Madagascar
165,580,1927,0,1,Pesos,Uruguay,Madagascar
165,580,1928,0,1,Pesos,Uruguay,Madagascar
165,580,1929,0,1,Pesos,Uruguay,Madagascar
165,580,1930,0,1,Pesos,Uruguay,Madagascar
165,580,1931,0,1,,Uruguay,Madagascar
165,580,1932,0,1,,Uruguay,Madagascar
165,580,1933,0,1,,Uruguay,Madagascar
165,580,1934,0,1,,Uruguay,Madagascar
165,580,1935,0,1,,Uruguay,Madagascar
165,580,1936,0,1,,Uruguay,Madagascar
165,580,1937,0,1,,Uruguay,Madagascar
165,580,1938,0,1,,Uruguay,Madagascar
165,580,1939,0,1,,Uruguay,Madagascar
165,580,1940,8390,1,Us $,Uruguay,Madagascar
165,580,1941,0,1,Us $,Uruguay,Madagascar
165,580,1942,0,1,Us $,Uruguay,Madagascar
165,580,1943,0,1,Us $,Uruguay,Madagascar
165,580,1944,0,1,Us $,Uruguay,Madagascar
165,580,1945,0,1,Us $,Uruguay,Madagascar
165,580,1946,0,1,Us $,Uruguay,Madagascar
165,580,1947,0,1,Us $,Uruguay,Madagascar
165,580,1948,0,1,Us $,Uruguay,Madagascar
165,580,1949,0,1,Us $,Uruguay,Madagascar
165,600,1915,0,1,,Uruguay,Morocco
165,600,1919,0,1,Pesos,Uruguay,Morocco
165,600,1920,0,1,Pesos,Uruguay,Morocco
165,600,1921,0,1,Pesos,Uruguay,Morocco
165,600,1922,0,1,Pesos,Uruguay,Morocco
165,600,1923,0,1,,Uruguay,Morocco
165,600,1924,0,1,Pesos,Uruguay,Morocco
165,600,1925,0,1,Pesos,Uruguay,Morocco
165,600,1926,0,1,Pesos,Uruguay,Morocco
165,600,1927,0,1,Pesos,Uruguay,Morocco
165,600,1928,0,1,Pesos,Uruguay,Morocco
165,600,1929,0,1,Pesos,Uruguay,Morocco
165,600,1930,0,1,Pesos,Uruguay,Morocco
165,600,1931,0,1,,Uruguay,Morocco
165,600,1932,0,1,,Uruguay,Morocco
165,600,1933,0,1,,Uruguay,Morocco
165,600,1934,0,1,,Uruguay,Morocco
165,600,1935,0,1,,Uruguay,Morocco
165,600,1936,0,1,,Uruguay,Morocco
165,600,1937,0,1,,Uruguay,Morocco
165,600,1938,0,1,,Uruguay,Morocco
165,600,1939,0,1,,Uruguay,Morocco
165,600,1940,16075,1,Us $,Uruguay,Morocco
165,600,1941,8530,1,Us $,Uruguay,Morocco
165,600,1942,0,1,Us $,Uruguay,Morocco
165,600,1943,0,1,Us $,Uruguay,Morocco
165,600,1944,0,1,Us $,Uruguay,Morocco
165,600,1945,0,1,Us $,Uruguay,Morocco
165,600,1946,0,1,Us $,Uruguay,Morocco
165,600,1947,0,1,Us $,Uruguay,Morocco
165,600,1948,0,1,Us $,Uruguay,Morocco
165,600,1949,0,1,Us $,Uruguay,Morocco
165,615,1915,0,1,,Uruguay,Algeria
165,615,1919,0,1,Pesos,Uruguay,Algeria
165,615,1920,0,1,Pesos,Uruguay,Algeria
165,615,1921,0,1,Pesos,Uruguay,Algeria
165,615,1922,0,1,Pesos,Uruguay,Algeria
165,615,1923,0,1,,Uruguay,Algeria
165,615,1924,0,1,Pesos,Uruguay,Algeria
165,615,1925,0,1,Pesos,Uruguay,Algeria
165,615,1926,0,1,Pesos,Uruguay,Algeria
165,615,1927,0,1,Pesos,Uruguay,Algeria
165,615,1928,0,1,Pesos,Uruguay,Algeria
165,615,1929,0,1,Pesos,Uruguay,Algeria
165,615,1930,0,1,Pesos,Uruguay,Algeria
165,615,1931,0,1,,Uruguay,Algeria
165,615,1932,0,1,,Uruguay,Algeria
165,615,1933,0,1,,Uruguay,Algeria
165,615,1934,0,1,,Uruguay,Algeria
165,615,1935,0,1,,Uruguay,Algeria
165,615,1936,0,1,,Uruguay,Algeria
165,615,1937,0,1,,Uruguay,Algeria
165,615,1938,0,1,,Uruguay,Algeria
165,615,1939,0,1,,Uruguay,Algeria
