ccode1,ccode2,year,imp,places,currency,country1,country2
325,681,1926,0,1000,Migliaia Di Lire,Italy,Aden
325,681,1927,0,1000,Migliaia Di Lire,Italy,Aden
325,681,1928,0,1000,,Italy,Aden
325,681,1929,0,1000,,Italy,Aden
325,681,1930,0,1000,,Italy,Aden
325,681,1931,0,1000,,Italy,Aden
325,681,1932,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1933,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1934,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1935,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1936,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1937,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1938,0,1000000,Millioni Di Lire,Italy,Aden
325,681,1939,7,1000,Migliala Di Lire,Italy,Aden
325,681,1940,63,1000,Migliala Di Lire,Italy,Aden
325,681,1941,0,1000,Migliala Di Lire,Italy,Aden
325,681,1942,0,1000,Migliala Di Lire,Italy,Aden
325,681,1943,0,1000000,,Italy,Aden
325,681,1944,0,1000000,,Italy,Aden
325,681,1945,0,1000000,,Italy,Aden
325,681,1946,0,1000000,,Italy,Aden
325,681,1947,0,1000000,Milioni Di Lire,Italy,Aden
325,681,1948,0,1000000,Milioni Di Lire,Italy,Aden
325,681,1949,0,1000000,Milioni Di Lire,Italy,Aden
325,710,1917,93054,1000,,Italy,China
325,710,1918,151749,1000,,Italy,China
325,710,1919,245763,1000,,Italy,China
325,710,1920,310636,1000,,Italy,China
325,710,1921,189788,1000,,Italy,China
325,710,1922,136441,1000,Migliaia Di Lire,Italy,China
325,710,1923,201172,1000,Migliaia Di Lire,Italy,China
325,710,1924,187552,1000,Migliaia Di Lire,Italy,China
325,710,1925,199824,1000,Migliaia Di Lire,Italy,China
325,710,1926,256635,1000,Migliaia Di Lire,Italy,China
325,710,1927,216662,1000,Migliaia Di Lire,Italy,China
325,710,1928,235223,1000,,Italy,China
325,710,1929,265025,1000,,Italy,China
325,710,1930,142676,1000,,Italy,China
325,710,1931,112326,1000,,Italy,China
325,710,1932,47.7,1000000,Millioni Di Lire,Italy,China
325,710,1933,31,1000000,Millioni Di Lire,Italy,China
325,710,1934,43.3,1000000,Millioni Di Lire,Italy,China
325,710,1935,72.40000000000001,1000000,Millioni Di Lire,Italy,China
325,710,1936,23.9,1000000,Millioni Di Lire,Italy,China
325,710,1937,60,1000000,Millioni Di Lire,Italy,China
325,710,1938,27.3,1000000,Millioni Di Lire,Italy,China
325,710,1939,8244,1000,Migliala Di Lire,Italy,China
325,710,1940,10502,1000,Migliala Di Lire,Italy,China
325,710,1941,2069,1000,Migliala Di Lire,Italy,China
325,710,1942,0,1000,Migliala Di Lire,Italy,China
325,710,1943,0,1000000,,Italy,China
325,710,1944,0,1000000,,Italy,China
325,710,1945,0,1000000,,Italy,China
325,710,1946,0,1000000,,Italy,China
325,710,1947,608.2,1000000,Milioni Di Lire,Italy,China
325,710,1948,1064,1000000,Milioni Di Lire,Italy,China
325,710,1949,2808,1000000,Milioni Di Lire,Italy,China
325,720,1917,258,1000,,Italy,Hong Kong
325,720,1918,761,1000,,Italy,Hong Kong
325,720,1919,82,1000,,Italy,Hong Kong
325,720,1920,901,1000,,Italy,Hong Kong
325,720,1921,1521,1000,,Italy,Hong Kong
325,720,1922,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1923,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1924,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1925,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1926,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1927,0,1000,Migliaia Di Lire,Italy,Hong Kong
325,720,1928,0,1000,,Italy,Hong Kong
325,720,1929,0,1000,,Italy,Hong Kong
325,720,1930,0,1000,,Italy,Hong Kong
325,720,1931,0,1000,,Italy,Hong Kong
325,720,1932,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1933,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1934,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1935,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1936,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1937,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1938,0,1000000,Millioni Di Lire,Italy,Hong Kong
325,720,1939,6,1000,Migliala Di Lire,Italy,Hong Kong
325,720,1940,19,1000,Migliala Di Lire,Italy,Hong Kong
325,720,1941,0,1000,Migliala Di Lire,Italy,Hong Kong
325,720,1942,0,1000,Migliala Di Lire,Italy,Hong Kong
325,720,1943,0,1000000,,Italy,Hong Kong
325,720,1944,0,1000000,,Italy,Hong Kong
325,720,1945,0,1000000,,Italy,Hong Kong
325,720,1946,0,1000000,,Italy,Hong Kong
325,720,1947,0,1000000,Milioni Di Lire,Italy,Hong Kong
325,720,1948,0,1000000,Milioni Di Lire,Italy,Hong Kong
325,720,1949,0,1000000,Milioni Di Lire,Italy,Hong Kong
325,740,1917,111524,1000,,Italy,Japan
325,740,1918,176494,1000,,Italy,Japan
325,740,1919,145534,1000,,Italy,Japan
325,740,1920,311978,1000,,Italy,Japan
325,740,1921,121769,1000,,Italy,Japan
325,740,1922,183885,1000,Migliaia Di Lire,Italy,Japan
325,740,1923,59538,1000,Migliaia Di Lire,Italy,Japan
325,740,1924,192537,1000,Migliaia Di Lire,Italy,Japan
325,740,1925,155856,1000,Migliaia Di Lire,Italy,Japan
325,740,1926,142207,1000,Migliaia Di Lire,Italy,Japan
325,740,1927,121359,1000,Migliaia Di Lire,Italy,Japan
325,740,1928,123186,1000,,Italy,Japan
325,740,1929,100141,1000,,Italy,Japan
325,740,1930,66765,1000,,Italy,Japan
325,740,1931,42103,1000,,Italy,Japan
325,740,1932,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1933,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1934,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1935,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1936,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1937,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1938,0,1000000,Millioni Di Lire,Italy,Japan
325,740,1939,28968,1000,Migliala Di Lire,Italy,Japan
325,740,1940,20675,1000,Migliala Di Lire,Italy,Japan
325,740,1941,1939,1000,Migliala Di Lire,Italy,Japan
325,740,1942,0,1000,Migliala Di Lire,Italy,Japan
325,740,1943,0,1000000,,Italy,Japan
325,740,1944,0,1000000,,Italy,Japan
325,740,1945,0,1000000,,Italy,Japan
325,740,1946,0,1000000,,Italy,Japan
325,740,1947,0,1000000,Milioni Di Lire,Italy,Japan
325,740,1948,0,1000000,Milioni Di Lire,Italy,Japan
325,740,1949,0,1000000,Milioni Di Lire,Italy,Japan
325,750,1917,0,1000,,Italy,India
325,750,1918,0,1000,,Italy,India
325,750,1919,0,1000,,Italy,India
325,750,1920,0,1000,,Italy,India
325,750,1921,0,1000,,Italy,India
325,750,1922,0,1000,Migliaia Di Lire,Italy,India
325,750,1923,0,1000,Migliaia Di Lire,Italy,India
325,750,1924,0,1000,Migliaia Di Lire,Italy,India
325,750,1925,0,1000,Migliaia Di Lire,Italy,India
325,750,1926,0,1000,Migliaia Di Lire,Italy,India
325,750,1927,0,1000,Migliaia Di Lire,Italy,India
325,750,1928,0,1000,,Italy,India
325,750,1929,0,1000,,Italy,India
325,750,1930,0,1000,,Italy,India
325,750,1931,0,1000,,Italy,India
325,750,1932,0,1000000,Millioni Di Lire,Italy,India
325,750,1933,0,1000000,Millioni Di Lire,Italy,India
325,750,1934,0,1000000,Millioni Di Lire,Italy,India
325,750,1935,230.2,1000000,Millioni Di Lire,Italy,India
325,750,1936,138.5,1000000,Millioni Di Lire,Italy,India
325,750,1937,491.6,1000000,Millioni Di Lire,Italy,India
325,750,1938,256.5,1000000,Millioni Di Lire,Italy,India
325,750,1939,123262,1000,Migliala Di Lire,Italy,India
325,750,1940,139812,1000,Migliala Di Lire,Italy,India
325,750,1941,0,1000,Migliala Di Lire,Italy,India
325,750,1942,0,1000,Migliala Di Lire,Italy,India
325,750,1943,0,1000000,,Italy,India
325,750,1944,0,1000000,,Italy,India
325,750,1945,0,1000000,,Italy,India
325,750,1946,0,1000000,,Italy,India
325,750,1947,0,1000000,Milioni Di Lire,Italy,India
325,750,1948,0,1000000,Milioni Di Lire,Italy,India
325,750,1949,12663,1000000,Milioni Di Lire,Italy,India
325,770,1917,0,1000,,Italy,Pakistan
325,770,1918,0,1000,,Italy,Pakistan
325,770,1919,0,1000,,Italy,Pakistan
325,770,1920,0,1000,,Italy,Pakistan
325,770,1921,0,1000,,Italy,Pakistan
325,770,1922,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1923,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1924,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1925,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1926,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1927,0,1000,Migliaia Di Lire,Italy,Pakistan
325,770,1928,0,1000,,Italy,Pakistan
325,770,1929,0,1000,,Italy,Pakistan
325,770,1930,0,1000,,Italy,Pakistan
325,770,1931,0,1000,,Italy,Pakistan
325,770,1932,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1933,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1934,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1935,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1936,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1937,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1938,0,1000000,Millioni Di Lire,Italy,Pakistan
325,770,1939,0,1000,Migliala Di Lire,Italy,Pakistan
325,770,1940,0,1000,Migliala Di Lire,Italy,Pakistan
325,770,1941,0,1000,Migliala Di Lire,Italy,Pakistan
325,770,1942,0,1000,Migliala Di Lire,Italy,Pakistan
325,770,1943,0,1000000,,Italy,Pakistan
325,770,1944,0,1000000,,Italy,Pakistan
325,770,1945,0,1000000,,Italy,Pakistan
325,770,1946,0,1000000,,Italy,Pakistan
325,770,1947,0,1000000,Milioni Di Lire,Italy,Pakistan
325,770,1948,0,1000000,Milioni Di Lire,Italy,Pakistan
325,770,1949,2644,1000000,Milioni Di Lire,Italy,Pakistan
325,775,1917,0,1000,,Italy,Myanmar
325,775,1918,0,1000,,Italy,Myanmar
325,775,1919,0,1000,,Italy,Myanmar
325,775,1920,0,1000,,Italy,Myanmar
325,775,1921,0,1000,,Italy,Myanmar
325,775,1922,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1923,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1924,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1925,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1926,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1927,0,1000,Migliaia Di Lire,Italy,Myanmar
325,775,1928,0,1000,,Italy,Myanmar
325,775,1929,0,1000,,Italy,Myanmar
325,775,1930,0,1000,,Italy,Myanmar
325,775,1931,0,1000,,Italy,Myanmar
325,775,1932,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1933,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1934,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1935,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1936,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1937,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1938,0,1000000,Millioni Di Lire,Italy,Myanmar
325,775,1939,5160,1000,Migliala Di Lire,Italy,Myanmar
325,775,1940,12,1000,Migliala Di Lire,Italy,Myanmar
325,775,1941,0,1000,Migliala Di Lire,Italy,Myanmar
325,775,1942,0,1000,Migliala Di Lire,Italy,Myanmar
325,775,1943,0,1000000,,Italy,Myanmar
325,775,1944,0,1000000,,Italy,Myanmar
325,775,1945,0,1000000,,Italy,Myanmar
325,775,1946,0,1000000,,Italy,Myanmar
325,775,1947,0,1000000,Milioni Di Lire,Italy,Myanmar
325,775,1948,0,1000000,Milioni Di Lire,Italy,Myanmar
325,775,1949,0,1000000,Milioni Di Lire,Italy,Myanmar
325,780,1917,0,1000,,Italy,Sri Lanka
325,780,1918,0,1000,,Italy,Sri Lanka
325,780,1919,0,1000,,Italy,Sri Lanka
325,780,1920,0,1000,,Italy,Sri Lanka
325,780,1921,0,1000,,Italy,Sri Lanka
325,780,1922,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1923,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1924,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1925,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1926,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1927,0,1000,Migliaia Di Lire,Italy,Sri Lanka
325,780,1928,0,1000,,Italy,Sri Lanka
325,780,1929,0,1000,,Italy,Sri Lanka
325,780,1930,0,1000,,Italy,Sri Lanka
325,780,1931,0,1000,,Italy,Sri Lanka
325,780,1932,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1933,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1934,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1935,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1936,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1937,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1938,0,1000000,Millioni Di Lire,Italy,Sri Lanka
325,780,1939,7003,1000,Migliala Di Lire,Italy,Sri Lanka
325,780,1940,5338,1000,Migliala Di Lire,Italy,Sri Lanka
325,780,1941,0,1000,Migliala Di Lire,Italy,Sri Lanka
325,780,1942,0,1000,Migliala Di Lire,Italy,Sri Lanka
325,780,1943,0,1000000,,Italy,Sri Lanka
325,780,1944,0,1000000,,Italy,Sri Lanka
325,780,1945,0,1000000,,Italy,Sri Lanka
325,780,1946,0,1000000,,Italy,Sri Lanka
325,780,1947,0,1000000,Milioni Di Lire,Italy,Sri Lanka
325,780,1948,0,1000000,Milioni Di Lire,Italy,Sri Lanka
325,780,1949,0,1000000,Milioni Di Lire,Italy,Sri Lanka
325,800,1917,0,1000,,Italy,Thailand
325,800,1918,0,1000,,Italy,Thailand
325,800,1919,0,1000,,Italy,Thailand
325,800,1920,0,1000,,Italy,Thailand
325,800,1921,0,1000,,Italy,Thailand
325,800,1922,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1923,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1924,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1925,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1926,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1927,0,1000,Migliaia Di Lire,Italy,Thailand
325,800,1928,0,1000,,Italy,Thailand
325,800,1929,0,1000,,Italy,Thailand
325,800,1930,0,1000,,Italy,Thailand
325,800,1931,0,1000,,Italy,Thailand
325,800,1932,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1933,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1934,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1935,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1936,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1937,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1938,0,1000000,Millioni Di Lire,Italy,Thailand
325,800,1939,2235,1000,Migliala Di Lire,Italy,Thailand
325,800,1940,3928,1000,Migliala Di Lire,Italy,Thailand
325,800,1941,0,1000,Migliala Di Lire,Italy,Thailand
325,800,1942,0,1000,Migliala Di Lire,Italy,Thailand
325,800,1943,0,1000000,,Italy,Thailand
325,800,1944,0,1000000,,Italy,Thailand
325,800,1945,0,1000000,,Italy,Thailand
325,800,1946,0,1000000,,Italy,Thailand
325,800,1947,0,1000000,Milioni Di Lire,Italy,Thailand
325,800,1948,0,1000000,Milioni Di Lire,Italy,Thailand
325,800,1949,0,1000000,Milioni Di Lire,Italy,Thailand
325,820,1917,48462,1000,,Italy,Malaysia
325,820,1918,60654,1000,,Italy,Malaysia
325,820,1919,100498,1000,,Italy,Malaysia
325,820,1920,139099,1000,,Italy,Malaysia
325,820,1921,54229,1000,,Italy,Malaysia
325,820,1922,48824,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1923,99516,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1924,119809,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1925,234602,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1926,196859,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1927,123263,1000,Migliaia Di Lire,Italy,Malaysia
325,820,1928,88067,1000,,Italy,Malaysia
325,820,1929,101190,1000,,Italy,Malaysia
325,820,1930,88092,1000,,Italy,Malaysia
325,820,1931,53706,1000,,Italy,Malaysia
325,820,1932,0,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1933,0,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1934,44.6,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1935,128.3,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1936,49,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1937,255.8,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1938,209.5,1000000,Millioni Di Lire,Italy,Malaysia
325,820,1939,123054,1000,Migliala Di Lire,Italy,Malaysia
325,820,1940,124862,1000,Migliala Di Lire,Italy,Malaysia
325,820,1941,0,1000,Migliala Di Lire,Italy,Malaysia
325,820,1942,0,1000,Migliala Di Lire,Italy,Malaysia
325,820,1943,0,1000000,,Italy,Malaysia
325,820,1944,0,1000000,,Italy,Malaysia
325,820,1945,0,1000000,,Italy,Malaysia
325,820,1946,0,1000000,,Italy,Malaysia
325,820,1947,1283.8,1000000,Milioni Di Lire,Italy,Malaysia
325,820,1948,5764,1000000,Milioni Di Lire,Italy,Malaysia
325,820,1949,8237,1000000,Milioni Di Lire,Italy,Malaysia
325,850,1917,0,1000,,Italy,Indonesia
325,850,1918,0,1000,,Italy,Indonesia
325,850,1919,0,1000,,Italy,Indonesia
325,850,1920,0,1000,,Italy,Indonesia
325,850,1921,0,1000,,Italy,Indonesia
325,850,1922,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1923,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1924,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1925,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1926,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1927,0,1000,Migliaia Di Lire,Italy,Indonesia
325,850,1928,0,1000,,Italy,Indonesia
325,850,1929,0,1000,,Italy,Indonesia
325,850,1930,0,1000,,Italy,Indonesia
325,850,1931,0,1000,,Italy,Indonesia
325,850,1932,0,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1933,0,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1934,0,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1935,66.8,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1936,36.9,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1937,106.9,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1938,111.3,1000000,Millioni Di Lire,Italy,Indonesia
325,850,1939,99219,1000,Migliala Di Lire,Italy,Indonesia
325,850,1940,165279,1000,Migliala Di Lire,Italy,Indonesia
325,850,1941,13353,1000,Migliala Di Lire,Italy,Indonesia
325,850,1942,0,1000,Migliala Di Lire,Italy,Indonesia
325,850,1943,0,1000000,,Italy,Indonesia
325,850,1944,0,1000000,,Italy,Indonesia
325,850,1945,0,1000000,,Italy,Indonesia
325,850,1946,0,1000000,,Italy,Indonesia
325,850,1947,1049.9,1000000,Milioni Di Lire,Italy,Indonesia
325,850,1948,1301,1000000,Milioni Di Lire,Italy,Indonesia
325,850,1949,1216,1000000,Milioni Di Lire,Italy,Indonesia
325,900,1917,688102,1000,,Italy,Australia
325,900,1918,132432,1000,,Italy,Australia
325,900,1919,563994,1000,,Italy,Australia
325,900,1920,505339,1000,,Italy,Australia
325,900,1921,507428,1000,,Italy,Australia
325,900,1922,870562,1000,Migliaia Di Lire,Italy,Australia
325,900,1923,653304,1000,Migliaia Di Lire,Italy,Australia
325,900,1924,591113,1000,Migliaia Di Lire,Italy,Australia
325,900,1925,1244895,1000,Migliaia Di Lire,Italy,Australia
325,900,1926,661884,1000,Migliaia Di Lire,Italy,Australia
325,900,1927,748357,1000,Migliaia Di Lire,Italy,Australia
325,900,1928,625483,1000,,Italy,Australia
325,900,1929,501119,1000,,Italy,Australia
325,900,1930,423290,1000,,Italy,Australia
325,900,1931,314436,1000,,Italy,Australia
325,900,1932,259,1000000,Millioni Di Lire,Italy,Australia
325,900,1933,205.1,1000000,Millioni Di Lire,Italy,Australia
325,900,1934,234.4,1000000,Millioni Di Lire,Italy,Australia
325,900,1935,66.59999999999999,1000000,Millioni Di Lire,Italy,Australia
325,900,1936,58,1000000,Millioni Di Lire,Italy,Australia
325,900,1937,475,1000000,Millioni Di Lire,Italy,Australia
325,900,1938,215.7,1000000,Millioni Di Lire,Italy,Australia
325,900,1939,89540,1000,Migliala Di Lire,Italy,Australia
325,900,1940,26233,1000,Migliala Di Lire,Italy,Australia
325,900,1941,0,1000,Migliala Di Lire,Italy,Australia
325,900,1942,0,1000,Migliala Di Lire,Italy,Australia
325,900,1943,0,1000000,,Italy,Australia
325,900,1944,0,1000000,,Italy,Australia
325,900,1945,0,1000000,,Italy,Australia
325,900,1946,0,1000000,,Italy,Australia
325,900,1947,13239.9,1000000,Milioni Di Lire,Italy,Australia
325,900,1948,33209,1000000,Milioni Di Lire,Italy,Australia
325,900,1949,48129,1000000,Milioni Di Lire,Italy,Australia
325,920,1917,0,1000,,Italy,New Zealand
325,920,1918,0,1000,,Italy,New Zealand
325,920,1919,0,1000,,Italy,New Zealand
325,920,1920,0,1000,,Italy,New Zealand
325,920,1921,0,1000,,Italy,New Zealand
325,920,1922,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1923,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1924,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1925,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1926,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1927,0,1000,Migliaia Di Lire,Italy,New Zealand
325,920,1928,0,1000,,Italy,New Zealand
325,920,1929,0,1000,,Italy,New Zealand
325,920,1930,0,1000,,Italy,New Zealand
325,920,1931,0,1000,,Italy,New Zealand
325,920,1932,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1933,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1934,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1935,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1936,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1937,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1938,0,1000000,Millioni Di Lire,Italy,New Zealand
325,920,1939,8,1000,Migliala Di Lire,Italy,New Zealand
325,920,1940,1,1000,Migliala Di Lire,Italy,New Zealand
325,920,1941,0,1000,Migliala Di Lire,Italy,New Zealand
325,920,1942,0,1000,Migliala Di Lire,Italy,New Zealand
325,920,1943,0,1000000,,Italy,New Zealand
325,920,1944,0,1000000,,Italy,New Zealand
325,920,1945,0,1000000,,Italy,New Zealand
325,920,1946,0,1000000,,Italy,New Zealand
325,920,1947,728.7,1000000,Milioni Di Lire,Italy,New Zealand
325,920,1948,2253,1000000,Milioni Di Lire,Italy,New Zealand
325,920,1949,3375,1000000,Milioni Di Lire,Italy,New Zealand
325,1065,1917,0,1000,,Italy,Curacao
325,1065,1918,0,1000,,Italy,Curacao
325,1065,1919,0,1000,,Italy,Curacao
325,1065,1920,0,1000,,Italy,Curacao
325,1065,1921,0,1000,,Italy,Curacao
325,1065,1922,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1923,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1924,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1925,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1926,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1927,0,1000,Migliaia Di Lire,Italy,Curacao
325,1065,1928,0,1000,,Italy,Curacao
325,1065,1929,0,1000,,Italy,Curacao
325,1065,1930,0,1000,,Italy,Curacao
325,1065,1931,0,1000,,Italy,Curacao
325,1065,1932,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1933,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1934,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1935,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1936,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1937,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1938,0,1000000,Millioni Di Lire,Italy,Curacao
325,1065,1939,65919,1000,Migliala Di Lire,Italy,Curacao
325,1065,1940,114547,1000,Migliala Di Lire,Italy,Curacao
325,1065,1941,0,1000,Migliala Di Lire,Italy,Curacao
325,1065,1942,0,1000,Migliala Di Lire,Italy,Curacao
325,1065,1943,0,1000000,,Italy,Curacao
325,1065,1944,0,1000000,,Italy,Curacao
325,1065,1945,0,1000000,,Italy,Curacao
325,1065,1946,0,1000000,,Italy,Curacao
325,1065,1947,0,1000000,Milioni Di Lire,Italy,Curacao
325,1065,1948,0,1000000,Milioni Di Lire,Italy,Curacao
325,1065,1949,0,1000000,Milioni Di Lire,Italy,Curacao
325,3353,1917,911,1000,,Italy,Dodecanese
325,3353,1918,48,1000,,Italy,Dodecanese
325,3353,1919,622,1000,,Italy,Dodecanese
325,3353,1920,0,1000,,Italy,Dodecanese
325,3353,1921,0,1000,,Italy,Dodecanese
325,3353,1922,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1923,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1924,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1925,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1926,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1927,0,1000,Migliaia Di Lire,Italy,Dodecanese
325,3353,1928,0,1000,,Italy,Dodecanese
325,3353,1929,0,1000,,Italy,Dodecanese
325,3353,1930,0,1000,,Italy,Dodecanese
325,3353,1931,0,1000,,Italy,Dodecanese
325,3353,1932,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1933,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1934,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1935,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1936,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1937,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1938,0,1000000,Millioni Di Lire,Italy,Dodecanese
325,3353,1939,0,1000,Migliala Di Lire,Italy,Dodecanese
325,3353,1940,0,1000,Migliala Di Lire,Italy,Dodecanese
325,3353,1941,0,1000,Migliala Di Lire,Italy,Dodecanese
325,3353,1942,0,1000,Migliala Di Lire,Italy,Dodecanese
325,3353,1943,0,1000000,,Italy,Dodecanese
325,3353,1944,0,1000000,,Italy,Dodecanese
325,3353,1945,0,1000000,,Italy,Dodecanese
325,3353,1946,0,1000000,,Italy,Dodecanese
325,3353,1947,299.3,1000000,Milioni Di Lire,Italy,Dodecanese
325,3353,1948,0,1000000,Milioni Di Lire,Italy,Dodecanese
