ccode1,ccode2,year,imp,places,currency,country1,country2
160,2101,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Dutch possessions in Central America
160,2101,1933,6891762,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Dutch possessions in Central America
160,2101,1934,20389970,1,,Argentina,Dutch possessions in Central America
160,2101,1935,39164876,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1936,39033165,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1937,44229042,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1938,52486436,1,,Argentina,Dutch possessions in Central America
160,2101,1939,50626681,1,,Argentina,Dutch possessions in Central America
160,2101,1940,52291844,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1941,37853913,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1942,16472466,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1943,12335230,1,"Valores De Tarifa, $ M/N",Argentina,Dutch possessions in Central America
160,2101,1944,8895.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2101,1945,11123.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2101,1946,58694.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2101,1947,75886.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2101,1948,111880,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2101,1949,117465,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Dutch possessions in Central America
160,2110,1900,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1901,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1902,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1903,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1904,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1905,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1906,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1907,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1908,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1909,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1910,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1911,312,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1912,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1913,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1914,0,1,,Argentina,Other Belgian possessions
160,2110,1915,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1916,0,1,Valor En $ Oro,Argentina,Other Belgian possessions
160,2110,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1920,496,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1931,9575,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1932,7951,1,Valores De Tarifa En $ Oro,Argentina,Other Belgian possessions
160,2110,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Other Belgian possessions
160,2110,1934,0,1,,Argentina,Other Belgian possessions
160,2110,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1938,0,1,,Argentina,Other Belgian possessions
160,2110,1939,0,1,,Argentina,Other Belgian possessions
160,2110,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Belgian possessions
160,2110,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2110,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2110,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2110,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2110,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2110,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Belgian possessions
160,2115,1900,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1901,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1902,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1903,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1904,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1905,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1906,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1907,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1908,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1909,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1910,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1911,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1912,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1913,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1914,0,1,,Argentina,Belgian Africa
160,2115,1915,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1916,0,1,Valor En $ Oro,Argentina,Belgian Africa
160,2115,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Belgian Africa
160,2115,1933,9496,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Belgian Africa
160,2115,1934,4452,1,,Argentina,Belgian Africa
160,2115,1935,18334,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1936,50961,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1937,43602,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1938,41689,1,,Argentina,Belgian Africa
160,2115,1939,25731,1,,Argentina,Belgian Africa
160,2115,1940,17386,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1941,184191,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1942,20887,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1943,12116,1,"Valores De Tarifa, $ M/N",Argentina,Belgian Africa
160,2115,1944,25.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2115,1945,11.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2115,1946,13.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2115,1947,199,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2115,1948,419.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2115,1949,74.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Belgian Africa
160,2200,1900,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1901,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1902,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1903,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1904,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1905,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1906,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1907,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1908,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1909,0,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1910,17505,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1911,19818,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1912,10899,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1913,20904,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1914,7095,1,,Argentina,Other French possessions
160,2200,1915,2162,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1916,8591,1,Valor En $ Oro,Argentina,Other French possessions
160,2200,1917,6379,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1918,21107,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1919,5599,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1920,17126,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1921,21728,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1922,10455,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1923,19349,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1924,6913,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1925,28864,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1926,65754,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1927,59323,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1928,464079,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1929,71776,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1930,130857,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1931,79117,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1932,87027,1,Valores De Tarifa En $ Oro,Argentina,Other French possessions
160,2200,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Other French possessions
160,2200,1934,0,1,,Argentina,Other French possessions
160,2200,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1938,0,1,,Argentina,Other French possessions
160,2200,1939,0,1,,Argentina,Other French possessions
160,2200,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Other French possessions
160,2200,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2200,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2200,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2200,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2200,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2200,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other French possessions
160,2201,1900,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1901,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1902,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1903,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1904,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1905,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1906,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1907,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1908,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1909,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1910,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1911,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1912,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1913,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1914,0,1,,Argentina,French possessions in Central America
160,2201,1915,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1916,0,1,Valor En $ Oro,Argentina,French possessions in Central America
160,2201,1917,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1918,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1919,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1920,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1921,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1922,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1923,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1924,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1925,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1926,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1927,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1928,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1929,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1930,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1931,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1932,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Central America
160,2201,1933,47925,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,French possessions in Central America
160,2201,1934,30484,1,,Argentina,French possessions in Central America
160,2201,1935,4802,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1936,24187,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1937,1071,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1938,452,1,,Argentina,French possessions in Central America
160,2201,1939,0,1,,Argentina,French possessions in Central America
160,2201,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1941,8282,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1942,8613,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1943,10925,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Central America
160,2201,1944,56.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2201,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2201,1946,9.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2201,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2201,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2201,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Central America
160,2205,1900,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1901,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1902,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1903,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1904,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1905,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1906,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1907,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1908,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1909,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1910,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1911,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1912,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1913,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1914,0,1,,Argentina,French Africa
160,2205,1915,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1916,0,1,Valor En $ Oro,Argentina,French Africa
160,2205,1917,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1918,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1919,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1920,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1921,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1922,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1923,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1924,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1925,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1926,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1927,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1928,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1929,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1930,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1931,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1932,0,1,Valores De Tarifa En $ Oro,Argentina,French Africa
160,2205,1933,202314,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,French Africa
160,2205,1934,227640,1,,Argentina,French Africa
160,2205,1935,297582,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1936,206528,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1937,274319,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1938,580462,1,,Argentina,French Africa
160,2205,1939,1402459,1,,Argentina,French Africa
160,2205,1940,1058874,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1941,76884,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1942,7924,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1943,9478,1,"Valores De Tarifa, $ M/N",Argentina,French Africa
160,2205,1944,1.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2205,1945,398.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2205,1946,382,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2205,1947,121.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2205,1948,365.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2205,1949,1703.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Africa
160,2207,1900,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1901,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1902,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1903,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1904,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1905,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1906,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1907,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1908,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1909,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1910,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1911,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1912,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1913,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1914,0,1,,Argentina,French possessions in Asia
160,2207,1915,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1916,0,1,Valor En $ Oro,Argentina,French possessions in Asia
160,2207,1917,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1918,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1919,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1920,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1921,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1922,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1923,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1924,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1925,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1926,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1927,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1928,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1929,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1930,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1931,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1932,0,1,Valores De Tarifa En $ Oro,Argentina,French possessions in Asia
160,2207,1933,7341,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,French possessions in Asia
160,2207,1934,1729,1,,Argentina,French possessions in Asia
160,2207,1935,113316,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1936,20035,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1937,23015,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1938,4373,1,,Argentina,French possessions in Asia
160,2207,1939,1425,1,,Argentina,French possessions in Asia
160,2207,1940,6277,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1941,93905,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1942,9091,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1943,4664,1,"Valores De Tarifa, $ M/N",Argentina,French possessions in Asia
160,2207,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2207,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2207,1946,6277.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2207,1947,315.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2207,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2207,1949,.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French possessions in Asia
160,2208,1900,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1901,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1902,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1903,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1904,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1905,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1906,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1907,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1908,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1909,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1910,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1911,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1912,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1913,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1914,0,1,,Argentina,French Oceania
160,2208,1915,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1916,0,1,Valor En $ Oro,Argentina,French Oceania
160,2208,1917,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1918,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1919,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1920,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1921,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
