ccode1,ccode2,year,imp,places,currency,country1,country2
20,720,1921,2109737,1,Canadian $,Canada,Hong Kong
20,720,1922,1879567,1,Canadian $,Canada,Hong Kong
20,720,1923,1971350,1,Canadian $,Canada,Hong Kong
20,720,1924,1829869,1,Canadian $,Canada,Hong Kong
20,720,1925,1546166,1,Canadian $,Canada,Hong Kong
20,720,1926,1449477,1,Canadian $,Canada,Hong Kong
20,720,1927,1447199,1,Canadian $,Canada,Hong Kong
20,720,1928,1498142,1,Canadian $,Canada,Hong Kong
20,720,1929,1271802,1,Canadian $,Canada,Hong Kong
20,720,1930,1014436,1,Canadian $,Canada,Hong Kong
20,720,1931,688283,1,Canadian $,Canada,Hong Kong
20,720,1932,562163,1,Canadian $,Canada,Hong Kong
20,720,1933,617930,1,Canadian $,Canada,Hong Kong
20,720,1934,648418,1,Canadian $,Canada,Hong Kong
20,720,1935,1160180,1,Canadian $,Canada,Hong Kong
20,720,1936,701979,1,Canadian $,Canada,Hong Kong
20,720,1937,780901,1,Canadian $,Canada,Hong Kong
20,720,1938,784756,1,Canadian $,Canada,Hong Kong
20,720,1939,782062,1,Canadian $,Canada,Hong Kong
20,720,1940,861631,1,Canadian $,Canada,Hong Kong
20,720,1941,916075,1,Canadian $,Canada,Hong Kong
20,720,1942,410305,1,Canadian $,Canada,Hong Kong
20,720,1943,1363,1,Canadian $,Canada,Hong Kong
20,720,1944,0,1,Canadian $,Canada,Hong Kong
20,720,1945,0,1,Canadian $,Canada,Hong Kong
20,720,1946,162924,1,Canadian $,Canada,Hong Kong
20,720,1947,982035,1,Canadian $,Canada,Hong Kong
20,720,1948,1865590,1,Canadian $,Canada,Hong Kong
20,720,1949,2989265,1,Canadian $,Canada,Hong Kong
20,730,1914,75,,,Canada,Korea
20,730,1915,45,,,Canada,Korea
20,730,1919,25,1,Canadian $,Canada,Korea
20,730,1920,1000,1,Canadian $,Canada,Korea
20,730,1921,0,1,Canadian $,Canada,Korea
20,730,1922,50,1,Canadian $,Canada,Korea
20,730,1923,159,1,Canadian $,Canada,Korea
20,730,1924,120,1,Canadian $,Canada,Korea
20,730,1925,270,1,Canadian $,Canada,Korea
20,730,1926,40,1,Canadian $,Canada,Korea
20,730,1927,1930,1,Canadian $,Canada,Korea
20,730,1928,2489,1,Canadian $,Canada,Korea
20,730,1929,1988,1,Canadian $,Canada,Korea
20,730,1930,565,1,Canadian $,Canada,Korea
20,730,1931,185,1,Canadian $,Canada,Korea
20,730,1932,0,1,Canadian $,Canada,Korea
20,730,1933,232,1,Canadian $,Canada,Korea
20,730,1934,645,1,Canadian $,Canada,Korea
20,730,1935,80,1,Canadian $,Canada,Korea
20,730,1936,500,1,Canadian $,Canada,Korea
20,730,1937,534,1,Canadian $,Canada,Korea
20,730,1938,1311,1,Canadian $,Canada,Korea
20,730,1939,1291,1,Canadian $,Canada,Korea
20,730,1940,0,1,Canadian $,Canada,Korea
20,730,1941,125,1,Canadian $,Canada,Korea
20,730,1942,0,1,Canadian $,Canada,Korea
20,730,1943,0,1,Canadian $,Canada,Korea
20,730,1944,0,1,Canadian $,Canada,Korea
20,730,1945,0,1,Canadian $,Canada,Korea
20,730,1946,0,1,Canadian $,Canada,Korea
20,730,1947,0,1,Canadian $,Canada,Korea
20,730,1948,0,1,Canadian $,Canada,Korea
20,730,1949,1000,1,Canadian $,Canada,Korea
20,740,1914,2783465,,,Canada,Japan
20,740,1915,4015125,,,Canada,Japan
20,740,1916,8122735,,,Canada,Japan
20,740,1917,12255319,,,Canada,Japan
20,740,1918,13618122,,,Canada,Japan
20,740,1919,13637287,1,Canadian $,Canada,Japan
20,740,1920,11360821,1,Canadian $,Canada,Japan
20,740,1921,8194681,1,Canadian $,Canada,Japan
20,740,1922,7211015,1,Canadian $,Canada,Japan
20,740,1923,6298201,1,Canadian $,Canada,Japan
20,740,1924,6985056,1,Canadian $,Canada,Japan
20,740,1925,9564074,1,Canadian $,Canada,Japan
20,740,1926,11239604,1,Canadian $,Canada,Japan
20,740,1927,11840416,1,Canadian $,Canada,Japan
20,740,1928,12817869,1,Canadian $,Canada,Japan
20,740,1929,13324161,1,Canadian $,Canada,Japan
20,740,1930,10171852,1,Canadian $,Canada,Japan
20,740,1931,6821561,1,Canadian $,Canada,Japan
20,740,1932,4551059,1,Canadian $,Canada,Japan
20,740,1933,3128876,1,Canadian $,Canada,Japan
20,740,1934,4424721,1,Canadian $,Canada,Japan
20,740,1935,3565026,1,Canadian $,Canada,Japan
20,740,1936,4296558,1,Canadian $,Canada,Japan
20,740,1937,5874940,1,Canadian $,Canada,Japan
20,740,1938,4642762,1,Canadian $,Canada,Japan
20,740,1939,4864090,1,Canadian $,Canada,Japan
20,740,1940,5887330,1,Canadian $,Canada,Japan
20,740,1941,2338473,1,Canadian $,Canada,Japan
20,740,1942,1045014,1,Canadian $,Canada,Japan
20,740,1943,6774,1,Canadian $,Canada,Japan
20,740,1944,0,1,Canadian $,Canada,Japan
20,740,1945,0,1,Canadian $,Canada,Japan
20,740,1946,3004,1,Canadian $,Canada,Japan
20,740,1947,349566,1,Canadian $,Canada,Japan
20,740,1948,3143995,1,Canadian $,Canada,Japan
20,740,1949,5551302,1,Canadian $,Canada,Japan
20,750,1914,4133847,,,Canada,India
20,750,1915,4732772,,,Canada,India
20,750,1916,4925882,,,Canada,India
20,750,1917,9355593,,,Canada,India
20,750,1918,8395290,,,Canada,India
20,750,1919,7785254,1,Canadian $,Canada,India
20,750,1920,6766751,1,Canadian $,Canada,India
20,750,1921,5279857,1,Canadian $,Canada,India
20,750,1922,8140221,1,Canadian $,Canada,India
20,750,1923,9274852,1,Canadian $,Canada,India
20,750,1924,8435082,1,Canadian $,Canada,India
20,750,1925,9477453,1,Canadian $,Canada,India
20,750,1926,8410174,1,Canadian $,Canada,India
20,750,1927,8500686,1,Canadian $,Canada,India
20,750,1928,10610973,1,Canadian $,Canada,India
20,750,1929,9484544,1,Canadian $,Canada,India
20,750,1930,8796480,1,Canadian $,Canada,India
20,750,1931,4780673,1,Canadian $,Canada,India
20,750,1932,4747818,1,Canadian $,Canada,India
20,750,1933,4867884,1,Canadian $,Canada,India
20,750,1934,7235674,1,Canadian $,Canada,India
20,750,1935,6954124,1,Canadian $,Canada,India
20,750,1936,8245194,1,Canadian $,Canada,India
20,750,1937,9468958,1,Canadian $,Canada,India
20,750,1938,8181479,1,Canadian $,Canada,India
20,750,1939,9807576,1,Canadian $,Canada,India
20,750,1940,16042369,1,Canadian $,Canada,India
20,750,1941,17867306,1,Canadian $,Canada,India
20,750,1942,21346332,1,Canadian $,Canada,India
20,750,1943,17090463,1,Canadian $,Canada,India
20,750,1944,27878428,1,Canadian $,Canada,India
20,750,1945,30567646,1,Canadian $,Canada,India
20,750,1946,27877376,1,Canadian $,Canada,India
20,750,1947,42249805,1,Canadian $,Canada,India
20,750,1948,33400017,1,Canadian $,Canada,India
20,750,1949,26232933,1,Canadian $,Canada,India
20,770,1919,0,1,Canadian $,Canada,Pakistan
20,770,1920,0,1,Canadian $,Canada,Pakistan
20,770,1921,0,1,Canadian $,Canada,Pakistan
20,770,1922,0,1,Canadian $,Canada,Pakistan
20,770,1923,0,1,Canadian $,Canada,Pakistan
20,770,1924,0,1,Canadian $,Canada,Pakistan
20,770,1925,0,1,Canadian $,Canada,Pakistan
20,770,1926,0,1,Canadian $,Canada,Pakistan
20,770,1927,0,1,Canadian $,Canada,Pakistan
20,770,1928,0,1,Canadian $,Canada,Pakistan
20,770,1929,0,1,Canadian $,Canada,Pakistan
20,770,1930,0,1,Canadian $,Canada,Pakistan
20,770,1931,0,1,Canadian $,Canada,Pakistan
20,770,1932,0,1,Canadian $,Canada,Pakistan
20,770,1933,0,1,Canadian $,Canada,Pakistan
20,770,1934,0,1,Canadian $,Canada,Pakistan
20,770,1935,0,1,Canadian $,Canada,Pakistan
20,770,1936,0,1,Canadian $,Canada,Pakistan
20,770,1937,0,1,Canadian $,Canada,Pakistan
20,770,1938,0,1,Canadian $,Canada,Pakistan
20,770,1939,0,1,Canadian $,Canada,Pakistan
20,770,1940,0,1,Canadian $,Canada,Pakistan
20,770,1941,0,1,Canadian $,Canada,Pakistan
20,770,1942,0,1,Canadian $,Canada,Pakistan
20,770,1943,0,1,Canadian $,Canada,Pakistan
20,770,1944,0,1,Canadian $,Canada,Pakistan
20,770,1945,0,1,Canadian $,Canada,Pakistan
20,770,1946,0,1,Canadian $,Canada,Pakistan
20,770,1947,0,1,Canadian $,Canada,Pakistan
20,770,1948,1306097,1,Canadian $,Canada,Pakistan
20,770,1949,1193399,1,Canadian $,Canada,Pakistan
20,775,1919,0,1,Canadian $,Canada,Myanmar
20,775,1920,0,1,Canadian $,Canada,Myanmar
20,775,1921,0,1,Canadian $,Canada,Myanmar
20,775,1922,0,1,Canadian $,Canada,Myanmar
20,775,1923,0,1,Canadian $,Canada,Myanmar
20,775,1924,0,1,Canadian $,Canada,Myanmar
20,775,1925,0,1,Canadian $,Canada,Myanmar
20,775,1926,0,1,Canadian $,Canada,Myanmar
20,775,1927,0,1,Canadian $,Canada,Myanmar
20,775,1928,0,1,Canadian $,Canada,Myanmar
20,775,1929,0,1,Canadian $,Canada,Myanmar
20,775,1930,0,1,Canadian $,Canada,Myanmar
20,775,1931,0,1,Canadian $,Canada,Myanmar
20,775,1932,0,1,Canadian $,Canada,Myanmar
20,775,1933,0,1,Canadian $,Canada,Myanmar
20,775,1934,0,1,Canadian $,Canada,Myanmar
20,775,1935,0,1,Canadian $,Canada,Myanmar
20,775,1936,0,1,Canadian $,Canada,Myanmar
20,775,1937,0,1,Canadian $,Canada,Myanmar
20,775,1938,273276,1,Canadian $,Canada,Myanmar
20,775,1939,550850,1,Canadian $,Canada,Myanmar
20,775,1940,570230,1,Canadian $,Canada,Myanmar
20,775,1941,280899,1,Canadian $,Canada,Myanmar
20,775,1942,67354,1,Canadian $,Canada,Myanmar
20,775,1943,0,1,Canadian $,Canada,Myanmar
20,775,1944,0,1,Canadian $,Canada,Myanmar
20,775,1945,0,1,Canadian $,Canada,Myanmar
20,775,1946,1000,1,Canadian $,Canada,Myanmar
20,775,1947,2857,1,Canadian $,Canada,Myanmar
20,775,1948,6002,1,Canadian $,Canada,Myanmar
20,775,1949,32340,1,Canadian $,Canada,Myanmar
20,780,1918,1734894,,,Canada,Sri Lanka
20,780,1919,3168132,1,Canadian $,Canada,Sri Lanka
20,780,1920,2351117,1,Canadian $,Canada,Sri Lanka
20,780,1921,2187329,1,Canadian $,Canada,Sri Lanka
20,780,1922,2981239,1,Canadian $,Canada,Sri Lanka
20,780,1923,3082304,1,Canadian $,Canada,Sri Lanka
20,780,1924,2726787,1,Canadian $,Canada,Sri Lanka
20,780,1925,2747442,1,Canadian $,Canada,Sri Lanka
20,780,1926,2676979,1,Canadian $,Canada,Sri Lanka
20,780,1927,2539124,1,Canadian $,Canada,Sri Lanka
20,780,1928,2621330,1,Canadian $,Canada,Sri Lanka
20,780,1929,2676790,1,Canadian $,Canada,Sri Lanka
20,780,1930,2593478,1,Canadian $,Canada,Sri Lanka
20,780,1931,1692875,1,Canadian $,Canada,Sri Lanka
20,780,1932,1251286,1,Canadian $,Canada,Sri Lanka
20,780,1933,1159664,1,Canadian $,Canada,Sri Lanka
20,780,1934,2145810,1,Canadian $,Canada,Sri Lanka
20,780,1935,2764811,1,Canadian $,Canada,Sri Lanka
20,780,1936,3701465,1,Canadian $,Canada,Sri Lanka
20,780,1937,6366499,1,Canadian $,Canada,Sri Lanka
20,780,1938,3678529,1,Canadian $,Canada,Sri Lanka
20,780,1939,3562391,1,Canadian $,Canada,Sri Lanka
20,780,1940,4640673,1,Canadian $,Canada,Sri Lanka
20,780,1941,6063998,1,Canadian $,Canada,Sri Lanka
20,780,1942,6784420,1,Canadian $,Canada,Sri Lanka
20,780,1943,5605258,1,Canadian $,Canada,Sri Lanka
20,780,1944,4262041,1,Canadian $,Canada,Sri Lanka
20,780,1945,5682509,1,Canadian $,Canada,Sri Lanka
20,780,1946,3745337,1,Canadian $,Canada,Sri Lanka
20,780,1947,11652580,1,Canadian $,Canada,Sri Lanka
20,780,1948,11181724,1,Canadian $,Canada,Sri Lanka
20,780,1949,11635246,1,Canadian $,Canada,Sri Lanka
20,800,1914,12672,,,Canada,Thailand
20,800,1915,30651,,,Canada,Thailand
20,800,1916,17764,,,Canada,Thailand
20,800,1917,64594,,,Canada,Thailand
20,800,1918,52493,,,Canada,Thailand
20,800,1919,1660,1,Canadian $,Canada,Thailand
20,800,1920,5013,1,Canadian $,Canada,Thailand
20,800,1921,5659,1,Canadian $,Canada,Thailand
20,800,1922,1312,1,Canadian $,Canada,Thailand
20,800,1923,46485,1,Canadian $,Canada,Thailand
20,800,1924,3668,1,Canadian $,Canada,Thailand
20,800,1925,95731,1,Canadian $,Canada,Thailand
20,800,1926,21387,1,Canadian $,Canada,Thailand
20,800,1927,59217,1,Canadian $,Canada,Thailand
20,800,1928,1319,1,Canadian $,Canada,Thailand
20,800,1929,14064,1,Canadian $,Canada,Thailand
20,800,1930,46401,1,Canadian $,Canada,Thailand
20,800,1931,0,1,Canadian $,Canada,Thailand
20,800,1932,0,1,Canadian $,Canada,Thailand
20,800,1933,18266,1,Canadian $,Canada,Thailand
20,800,1934,55931,1,Canadian $,Canada,Thailand
20,800,1935,156879,1,Canadian $,Canada,Thailand
20,800,1936,160071,1,Canadian $,Canada,Thailand
20,800,1937,53020,1,Canadian $,Canada,Thailand
20,800,1938,9962,1,Canadian $,Canada,Thailand
20,800,1939,41640,1,Canadian $,Canada,Thailand
20,800,1940,57204,1,Canadian $,Canada,Thailand
20,800,1941,30489,1,Canadian $,Canada,Thailand
20,800,1942,2495,1,Canadian $,Canada,Thailand
20,800,1943,0,1,Canadian $,Canada,Thailand
20,800,1944,0,1,Canadian $,Canada,Thailand
20,800,1945,0,1,Canadian $,Canada,Thailand
20,800,1946,12490,1,Canadian $,Canada,Thailand
20,800,1947,28287,1,Canadian $,Canada,Thailand
20,800,1948,79054,1,Canadian $,Canada,Thailand
20,800,1949,72499,1,Canadian $,Canada,Thailand
20,820,1919,0,1,Canadian $,Canada,Malaysia
20,820,1920,0,1,Canadian $,Canada,Malaysia
20,820,1921,0,1,Canadian $,Canada,Malaysia
20,820,1922,0,1,Canadian $,Canada,Malaysia
20,820,1923,0,1,Canadian $,Canada,Malaysia
20,820,1924,0,1,Canadian $,Canada,Malaysia
20,820,1925,0,1,Canadian $,Canada,Malaysia
20,820,1926,3251019,1,Canadian $,Canada,Malaysia
20,820,1927,2880200,1,Canadian $,Canada,Malaysia
20,820,1928,2057175,1,Canadian $,Canada,Malaysia
20,820,1929,1757095,1,Canadian $,Canada,Malaysia
20,820,1930,870539,1,Canadian $,Canada,Malaysia
20,820,1931,668746,1,Canadian $,Canada,Malaysia
20,820,1932,248270,1,Canadian $,Canada,Malaysia
20,820,1933,925599,1,Canadian $,Canada,Malaysia
20,820,1934,2143488,1,Canadian $,Canada,Malaysia
20,820,1935,6637069,1,Canadian $,Canada,Malaysia
20,820,1936,9916328,1,Canadian $,Canada,Malaysia
20,820,1937,15796187,1,Canadian $,Canada,Malaysia
20,820,1938,10277630,1,Canadian $,Canada,Malaysia
20,820,1939,13144970,1,Canadian $,Canada,Malaysia
20,820,1940,27076156,1,Canadian $,Canada,Malaysia
20,820,1941,38737309,1,Canadian $,Canada,Malaysia
20,820,1942,14651235,1,Canadian $,Canada,Malaysia
20,820,1943,7540,1,Canadian $,Canada,Malaysia
20,820,1944,0,1,Canadian $,Canada,Malaysia
20,820,1945,0,1,Canadian $,Canada,Malaysia
20,820,1946,5871331,1,Canadian $,Canada,Malaysia
20,820,1947,16908394,1,Canadian $,Canada,Malaysia
20,820,1948,21878318,1,Canadian $,Canada,Malaysia
20,820,1949,16187488,1,Canadian $,Canada,Malaysia
20,827,1914,775716,,,Canada,Straits Settlement
20,827,1915,254622,,,Canada,Straits Settlement
20,827,1916,841195,,,Canada,Straits Settlement
20,827,1917,3120996,,,Canada,Straits Settlement
20,827,1918,5081663,,,Canada,Straits Settlement
20,827,1919,5269180,1,Canadian $,Canada,Straits Settlement
20,827,1920,5185611,1,Canadian $,Canada,Straits Settlement
20,827,1921,1454742,1,Canadian $,Canada,Straits Settlement
20,827,1922,1294743,1,Canadian $,Canada,Straits Settlement
20,827,1923,2010082,1,Canadian $,Canada,Straits Settlement
20,827,1924,1693462,1,Canadian $,Canada,Straits Settlement
20,827,1925,4674388,1,Canadian $,Canada,Straits Settlement
20,827,1926,0,1,Canadian $,Canada,Straits Settlement
20,827,1927,0,1,Canadian $,Canada,Straits Settlement
20,827,1928,0,1,Canadian $,Canada,Straits Settlement
20,827,1929,0,1,Canadian $,Canada,Straits Settlement
20,827,1930,0,1,Canadian $,Canada,Straits Settlement
20,827,1931,0,1,Canadian $,Canada,Straits Settlement
20,827,1932,0,1,Canadian $,Canada,Straits Settlement
20,827,1933,0,1,Canadian $,Canada,Straits Settlement
20,827,1934,0,1,Canadian $,Canada,Straits Settlement
20,827,1935,0,1,Canadian $,Canada,Straits Settlement
20,827,1936,0,1,Canadian $,Canada,Straits Settlement
20,827,1937,0,1,Canadian $,Canada,Straits Settlement
20,827,1938,0,1,Canadian $,Canada,Straits Settlement
20,827,1939,0,1,Canadian $,Canada,Straits Settlement
20,827,1940,0,1,Canadian $,Canada,Straits Settlement
20,827,1941,0,1,Canadian $,Canada,Straits Settlement
20,827,1942,0,1,Canadian $,Canada,Straits Settlement
20,827,1943,0,1,Canadian $,Canada,Straits Settlement
20,827,1944,0,1,Canadian $,Canada,Straits Settlement
20,827,1945,0,1,Canadian $,Canada,Straits Settlement
20,827,1946,0,1,Canadian $,Canada,Straits Settlement
20,827,1947,0,1,Canadian $,Canada,Straits Settlement
20,827,1948,0,1,Canadian $,Canada,Straits Settlement
20,827,1949,0,1,Canadian $,Canada,Straits Settlement
20,840,1914,6204,,,Canada,Philippines
20,840,1915,12359,,,Canada,Philippines
20,840,1916,40324,,,Canada,Philippines
20,840,1917,23329,,,Canada,Philippines
20,840,1918,169896,,,Canada,Philippines
20,840,1919,47014,1,Canadian $,Canada,Philippines
20,840,1920,229907,1,Canadian $,Canada,Philippines
20,840,1921,189264,1,Canadian $,Canada,Philippines
20,840,1922,128183,1,Canadian $,Canada,Philippines
20,840,1923,108760,1,Canadian $,Canada,Philippines
20,840,1924,126001,1,Canadian $,Canada,Philippines
20,840,1925,74253,1,Canadian $,Canada,Philippines
20,840,1926,139517,1,Canadian $,Canada,Philippines
20,840,1927,166605,1,Canadian $,Canada,Philippines
20,840,1928,180244,1,Canadian $,Canada,Philippines
20,840,1929,198799,1,Canadian $,Canada,Philippines
20,840,1930,162274,1,Canadian $,Canada,Philippines
20,840,1931,97525,1,Canadian $,Canada,Philippines
20,840,1932,206559,1,Canadian $,Canada,Philippines
20,840,1933,280135,1,Canadian $,Canada,Philippines
20,840,1934,485648,1,Canadian $,Canada,Philippines
20,840,1935,382228,1,Canadian $,Canada,Philippines
20,840,1936,923144,1,Canadian $,Canada,Philippines
20,840,1937,671956,1,Canadian $,Canada,Philippines
20,840,1938,385911,1,Canadian $,Canada,Philippines
20,840,1939,450867,1,Canadian $,Canada,Philippines
20,840,1940,690523,1,Canadian $,Canada,Philippines
20,840,1941,761059,1,Canadian $,Canada,Philippines
20,840,1942,105950,1,Canadian $,Canada,Philippines
20,840,1943,0,1,Canadian $,Canada,Philippines
20,840,1944,0,1,Canadian $,Canada,Philippines
20,840,1945,25,1,Canadian $,Canada,Philippines
20,840,1946,2058151,1,Canadian $,Canada,Philippines
20,840,1947,8063154,1,Canadian $,Canada,Philippines
20,840,1948,6442342,1,Canadian $,Canada,Philippines
20,840,1949,4203194,1,Canadian $,Canada,Philippines
20,850,1914,197742,,,Canada,Indonesia
20,850,1915,169169,,,Canada,Indonesia
20,850,1916,620188,,,Canada,Indonesia
20,850,1917,2831642,,,Canada,Indonesia
20,850,1918,3334746,,,Canada,Indonesia
20,850,1919,3709400,1,Canadian $,Canada,Indonesia
20,850,1920,993764,1,Canadian $,Canada,Indonesia
20,850,1921,833101,1,Canadian $,Canada,Indonesia
20,850,1922,1734990,1,Canadian $,Canada,Indonesia
20,850,1923,4820024,1,Canadian $,Canada,Indonesia
20,850,1924,2951820,1,Canadian $,Canada,Indonesia
20,850,1925,1729283,1,Canadian $,Canada,Indonesia
20,850,1926,1252931,1,Canadian $,Canada,Indonesia
20,850,1927,1039851,1,Canadian $,Canada,Indonesia
20,850,1928,900983,1,Canadian $,Canada,Indonesia
20,850,1929,661227,1,Canadian $,Canada,Indonesia
20,850,1930,476530,1,Canadian $,Canada,Indonesia
20,850,1931,358736,1,Canadian $,Canada,Indonesia
20,850,1932,233105,1,Canadian $,Canada,Indonesia
20,850,1933,503997,1,Canadian $,Canada,Indonesia
20,850,1934,423879,1,Canadian $,Canada,Indonesia
20,850,1935,622302,1,Canadian $,Canada,Indonesia
20,850,1936,915743,1,Canadian $,Canada,Indonesia
20,850,1937,902295,1,Canadian $,Canada,Indonesia
20,850,1938,785719,1,Canadian $,Canada,Indonesia
20,850,1939,775388,1,Canadian $,Canada,Indonesia
20,850,1940,1811233,1,Canadian $,Canada,Indonesia
20,850,1941,4595693,1,Canadian $,Canada,Indonesia
20,850,1942,1141150,1,Canadian $,Canada,Indonesia
20,850,1943,122726,1,Canadian $,Canada,Indonesia
20,850,1944,21828,1,Canadian $,Canada,Indonesia
20,850,1945,17818,1,Canadian $,Canada,Indonesia
20,850,1946,57292,1,Canadian $,Canada,Indonesia
20,850,1947,199967,1,Canadian $,Canada,Indonesia
20,850,1948,2260719,1,Canadian $,Canada,Indonesia
20,850,1949,1454114,1,Canadian $,Canada,Indonesia
20,900,1914,412205,,,Canada,Australia
20,900,1915,1062752,,,Canada,Australia
20,900,1916,762113,,,Canada,Australia
20,900,1917,2356665,,,Canada,Australia
20,900,1918,4963446,,,Canada,Australia
20,900,1919,1371775,1,Canadian $,Canada,Australia
20,900,1920,791980,1,Canadian $,Canada,Australia
20,900,1921,1079324,1,Canadian $,Canada,Australia
20,900,1922,1457946,1,Canadian $,Canada,Australia
20,900,1923,1037451,1,Canadian $,Canada,Australia
20,900,1924,2634713,1,Canadian $,Canada,Australia
20,900,1925,3042054,1,Canadian $,Canada,Australia
20,900,1926,5778281,1,Canadian $,Canada,Australia
20,900,1927,6566382,1,Canadian $,Canada,Australia
20,900,1928,3922265,1,Canadian $,Canada,Australia
20,900,1929,3519123,1,Canadian $,Canada,Australia
20,900,1930,4740934,1,Canadian $,Canada,Australia
20,900,1931,6259919,1,Canadian $,Canada,Australia
20,900,1932,5845187,1,Canadian $,Canada,Australia
20,900,1933,5079778,1,Canadian $,Canada,Australia
20,900,1934,6330704,1,Canadian $,Canada,Australia
20,900,1935,7395885,1,Canadian $,Canada,Australia
20,900,1936,8871119,1,Canadian $,Canada,Australia
20,900,1937,12061259,1,Canadian $,Canada,Australia
20,900,1938,9043630,1,Canadian $,Canada,Australia
20,900,1939,11268594,1,Canadian $,Canada,Australia
20,900,1940,16570676,1,Canadian $,Canada,Australia
20,900,1941,19235081,1,Canadian $,Canada,Australia
20,900,1942,12889201,1,Canadian $,Canada,Australia
20,900,1943,11452951,1,Canadian $,Canada,Australia
20,900,1944,12539796,1,Canadian $,Canada,Australia
20,900,1945,17179660,1,Canadian $,Canada,Australia
20,900,1946,19753939,1,Canadian $,Canada,Australia
20,900,1947,14222472,1,Canadian $,Canada,Australia
20,900,1948,27414677,1,Canadian $,Canada,Australia
20,900,1949,27428529,1,Canadian $,Canada,Australia
20,920,1914,3908616,,,Canada,New Zealand
20,920,1915,3310334,,,Canada,New Zealand
20,920,1916,2242515,,,Canada,New Zealand
20,920,1917,3735559,,,Canada,New Zealand
20,920,1918,7855436,,,Canada,New Zealand
20,920,1919,3494600,1,Canadian $,Canada,New Zealand
20,920,1920,4219965,1,Canadian $,Canada,New Zealand
20,920,1921,1783500,1,Canadian $,Canada,New Zealand
20,920,1922,1962541,1,Canadian $,Canada,New Zealand
20,920,1923,2181028,1,Canadian $,Canada,New Zealand
20,920,1924,1191299,1,Canadian $,Canada,New Zealand
20,920,1925,2725235,1,Canadian $,Canada,New Zealand
20,920,1926,3943310,1,Canadian $,Canada,New Zealand
20,920,1927,6324371,1,Canadian $,Canada,New Zealand
20,920,1928,9461639,1,Canadian $,Canada,New Zealand
20,920,1929,14987302,1,Canadian $,Canada,New Zealand
20,920,1930,14675920,1,Canadian $,Canada,New Zealand
20,920,1931,1508822,1,Canadian $,Canada,New Zealand
20,920,1932,855723,1,Canadian $,Canada,New Zealand
20,920,1933,2013392,1,Canadian $,Canada,New Zealand
20,920,1934,2936251,1,Canadian $,Canada,New Zealand
20,920,1935,2786739,1,Canadian $,Canada,New Zealand
20,920,1936,4574078,1,Canadian $,Canada,New Zealand
20,920,1937,7579052,1,Canadian $,Canada,New Zealand
20,920,1938,4561824,1,Canadian $,Canada,New Zealand
20,920,1939,4266131,1,Canadian $,Canada,New Zealand
20,920,1940,5737817,1,Canadian $,Canada,New Zealand
20,920,1941,13552398,1,Canadian $,Canada,New Zealand
20,920,1942,19891750,1,Canadian $,Canada,New Zealand
20,920,1943,24776024,1,Canadian $,Canada,New Zealand
20,920,1944,8744370,1,Canadian $,Canada,New Zealand
20,920,1945,9275764,1,Canadian $,Canada,New Zealand
20,920,1946,11955536,1,Canadian $,Canada,New Zealand
20,920,1947,10831369,1,Canadian $,Canada,New Zealand
20,920,1948,11603042,1,Canadian $,Canada,New Zealand
20,920,1949,8910160,1,Canadian $,Canada,New Zealand
20,950,1914,1780368,,,Canada,Fiji
20,950,1915,1262718,,,Canada,Fiji
20,950,1916,831890,,,Canada,Fiji
20,950,1917,1151369,,,Canada,Fiji
20,950,1918,525804,,,Canada,Fiji
20,950,1919,714306,1,Canadian $,Canada,Fiji
20,950,1920,1510599,1,Canadian $,Canada,Fiji
20,950,1921,1966180,1,Canadian $,Canada,Fiji
20,950,1922,489794,1,Canadian $,Canada,Fiji
20,950,1923,23918,1,Canadian $,Canada,Fiji
20,950,1924,509605,1,Canadian $,Canada,Fiji
20,950,1925,2567204,1,Canadian $,Canada,Fiji
20,950,1926,1775686,1,Canadian $,Canada,Fiji
20,950,1927,3321007,1,Canadian $,Canada,Fiji
20,950,1928,5949910,1,Canadian $,Canada,Fiji
20,950,1929,3386087,1,Canadian $,Canada,Fiji
20,950,1930,3043169,1,Canadian $,Canada,Fiji
20,950,1931,2977949,1,Canadian $,Canada,Fiji
20,950,1932,1998190,1,Canadian $,Canada,Fiji
20,950,1933,1932686,1,Canadian $,Canada,Fiji
20,950,1934,1880314,1,Canadian $,Canada,Fiji
20,950,1935,1714286,1,Canadian $,Canada,Fiji
20,950,1936,2370408,1,Canadian $,Canada,Fiji
20,950,1937,2449651,1,Canadian $,Canada,Fiji
20,950,1938,2393918,1,Canadian $,Canada,Fiji
20,950,1939,2777401,1,Canadian $,Canada,Fiji
20,950,1940,3099664,1,Canadian $,Canada,Fiji
20,950,1941,3849075,1,Canadian $,Canada,Fiji
20,950,1942,3091474,1,Canadian $,Canada,Fiji
20,950,1943,2300963,1,Canadian $,Canada,Fiji
20,950,1944,3627732,1,Canadian $,Canada,Fiji
20,950,1945,1607300,1,Canadian $,Canada,Fiji
20,950,1946,3122569,1,Canadian $,Canada,Fiji
20,950,1947,4177863,1,Canadian $,Canada,Fiji
20,950,1948,8275231,1,Canadian $,Canada,Fiji
20,950,1949,7997221,1,Canadian $,Canada,Fiji
20,1029,1914,4244,,,Canada,St. Pierre And Miquelon
20,1029,1915,4932,,,Canada,St. Pierre And Miquelon
20,1029,1916,5362,,,Canada,St. Pierre And Miquelon
