ccode1,ccode2,year,imp,places,currency,country1,country2
140,315,1935,13063,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1936,27971,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1937,50540,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1938,64967,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1939,16534,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1940,1305,1000,Contos De Reis,Brazil,Czechoslovakia
140,315,1941,0,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1942,0,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1943,0,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1944,0,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1945,0,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1946,7821,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1947,81221,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1948,160362,1000,Cr$ Thousands,Brazil,Czechoslovakia
140,315,1949,238485,1000,,Brazil,Czechoslovakia
140,325,1902,17228884,,,Brazil,Italy
140,325,1903,18143892,,,Brazil,Italy
140,325,1904,18640493,,,Brazil,Italy
140,325,1905,15324395,,,Brazil,Italy
140,325,1906,16443834,,,Brazil,Italy
140,325,1907,22845487,,,Brazil,Italy
140,325,1908,19253921,,,Brazil,Italy
140,325,1909,17265276,,,Brazil,Italy
140,325,1910,22737605,,,Brazil,Italy
140,325,1911,28957116,,,Brazil,Italy
140,325,1912,37331972,,,Brazil,Italy
140,325,1913,38166101,1000,,Brazil,Italy
140,325,1914,23097544,1000,,Brazil,Italy
140,325,1915,25528,1000,,Brazil,Italy
140,325,1916,28303,1000,,Brazil,Italy
140,325,1917,16608,1000,,Brazil,Italy
140,325,1918,21054,1000,,Brazil,Italy
140,325,1919,18261,1000,,Brazil,Italy
140,325,1920,50380,1000,,Brazil,Italy
140,325,1921,48525,1000,,Brazil,Italy
140,325,1922,63936,1000,,Brazil,Italy
140,325,1923,89356,1000,,Brazil,Italy
140,325,1924,96847,1000,,Brazil,Italy
140,325,1925,122982,1000,,Brazil,Italy
140,325,1926,100499,1000,Contos De Reis,Brazil,Italy
140,325,1927,113199,1000,Contos De Reis,Brazil,Italy
140,325,1928,137215,1000,Contos De Reis,Brazil,Italy
140,325,1929,114083,1000,Contos De Reis,Brazil,Italy
140,325,1930,88836,1000,Contos De Reis,Brazil,Italy
140,325,1931,78906,1000,,Brazil,Italy
140,325,1932,61657,1000,,Brazil,Italy
140,325,1933,86206,1000,Contos De Reis,Brazil,Italy
140,325,1934,86548,1000,Contos De Reis,Brazil,Italy
140,325,1935,95380,1000,Contos De Reis,Brazil,Italy
140,325,1936,75709,1000,Contos De Reis,Brazil,Italy
140,325,1937,79692,1000,Contos De Reis,Brazil,Italy
140,325,1938,93435,1000,Contos De Reis,Brazil,Italy
140,325,1939,91408,1000,Contos De Reis,Brazil,Italy
140,325,1940,54591,1000,Contos De Reis,Brazil,Italy
140,325,1941,6061,1000,Cr$ Thousands,Brazil,Italy
140,325,1942,9,1000,Cr$ Thousands,Brazil,Italy
140,325,1943,0,1000,Cr$ Thousands,Brazil,Italy
140,325,1944,0,1000,Cr$ Thousands,Brazil,Italy
140,325,1945,0,1000,Cr$ Thousands,Brazil,Italy
140,325,1946,131606,1000,Cr$ Thousands,Brazil,Italy
140,325,1947,441811,1000,Cr$ Thousands,Brazil,Italy
140,325,1948,402606,1000,Cr$ Thousands,Brazil,Italy
140,325,1949,323193,1000,,Brazil,Italy
140,326,1913,0,1000,,Brazil,Trieste
140,326,1914,0,1000,,Brazil,Trieste
140,326,1915,0,1000,,Brazil,Trieste
140,326,1916,0,1000,,Brazil,Trieste
140,326,1917,0,1000,,Brazil,Trieste
140,326,1918,0,1000,,Brazil,Trieste
140,326,1919,0,1000,,Brazil,Trieste
140,326,1920,0,1000,,Brazil,Trieste
140,326,1921,0,1000,,Brazil,Trieste
140,326,1922,0,1000,,Brazil,Trieste
140,326,1923,0,1000,,Brazil,Trieste
140,326,1924,0,1000,,Brazil,Trieste
140,326,1925,0,1000,,Brazil,Trieste
140,326,1926,0,1000,Contos De Reis,Brazil,Trieste
140,326,1927,0,1000,Contos De Reis,Brazil,Trieste
140,326,1928,0,1000,Contos De Reis,Brazil,Trieste
140,326,1929,0,1000,Contos De Reis,Brazil,Trieste
140,326,1930,0,1000,Contos De Reis,Brazil,Trieste
140,326,1931,0,1000,,Brazil,Trieste
140,326,1932,0,1000,,Brazil,Trieste
140,326,1933,0,1000,Contos De Reis,Brazil,Trieste
140,326,1934,0,1000,Contos De Reis,Brazil,Trieste
140,326,1935,0,1000,Contos De Reis,Brazil,Trieste
140,326,1936,0,1000,Contos De Reis,Brazil,Trieste
140,326,1937,0,1000,Contos De Reis,Brazil,Trieste
140,326,1938,0,1000,Contos De Reis,Brazil,Trieste
140,326,1939,0,1000,Contos De Reis,Brazil,Trieste
140,326,1940,0,1000,Contos De Reis,Brazil,Trieste
140,326,1941,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1942,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1943,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1944,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1945,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1946,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1947,0,1000,Cr$ Thousands,Brazil,Trieste
140,326,1948,74,1000,Cr$ Thousands,Brazil,Trieste
140,326,1949,0,1000,,Brazil,Trieste
140,338,1913,0,1000,,Brazil,Malta
140,338,1914,0,1000,,Brazil,Malta
140,338,1915,0,1000,,Brazil,Malta
140,338,1916,0,1000,,Brazil,Malta
140,338,1917,0,1000,,Brazil,Malta
140,338,1918,0,1000,,Brazil,Malta
140,338,1919,0,1000,,Brazil,Malta
140,338,1920,0,1000,,Brazil,Malta
140,338,1921,0,1000,,Brazil,Malta
140,338,1922,0,1000,,Brazil,Malta
140,338,1923,0,1000,,Brazil,Malta
140,338,1924,0,1000,,Brazil,Malta
140,338,1925,0,1000,,Brazil,Malta
140,338,1926,0,1000,Contos De Reis,Brazil,Malta
140,338,1927,0,1000,Contos De Reis,Brazil,Malta
140,338,1928,0,1000,Contos De Reis,Brazil,Malta
140,338,1929,0,1000,Contos De Reis,Brazil,Malta
140,338,1930,0,1000,Contos De Reis,Brazil,Malta
140,338,1931,0,1000,,Brazil,Malta
140,338,1932,0,1000,,Brazil,Malta
140,338,1933,0,1000,Contos De Reis,Brazil,Malta
140,338,1934,0,1000,Contos De Reis,Brazil,Malta
140,338,1935,0,1000,Contos De Reis,Brazil,Malta
140,338,1936,7,1000,Contos De Reis,Brazil,Malta
140,338,1937,1,1000,Contos De Reis,Brazil,Malta
140,338,1938,0,1000,Contos De Reis,Brazil,Malta
140,338,1939,0,1000,Contos De Reis,Brazil,Malta
140,338,1940,0,1000,Contos De Reis,Brazil,Malta
140,338,1941,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1942,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1943,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1944,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1945,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1946,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1947,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1948,0,1000,Cr$ Thousands,Brazil,Malta
140,338,1949,0,1000,,Brazil,Malta
140,345,1913,0,1000,,Brazil,Yugoslavia
140,345,1914,0,1000,,Brazil,Yugoslavia
140,345,1915,0,1000,,Brazil,Yugoslavia
140,345,1916,0,1000,,Brazil,Yugoslavia
140,345,1917,0,1000,,Brazil,Yugoslavia
140,345,1918,0,1000,,Brazil,Yugoslavia
140,345,1919,0,1000,,Brazil,Yugoslavia
140,345,1920,3,1000,,Brazil,Yugoslavia
140,345,1921,1,1000,,Brazil,Yugoslavia
140,345,1922,418,1000,,Brazil,Yugoslavia
140,345,1923,648,1000,,Brazil,Yugoslavia
140,345,1924,1839,1000,,Brazil,Yugoslavia
140,345,1925,944,1000,,Brazil,Yugoslavia
140,345,1926,11,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1927,0,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1928,0,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1929,0,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1930,0,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1931,5,1000,,Brazil,Yugoslavia
140,345,1932,0,1000,,Brazil,Yugoslavia
140,345,1933,21,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1934,0,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1935,290,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1936,1283,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1937,759,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1938,2642,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1939,198,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1940,694,1000,Contos De Reis,Brazil,Yugoslavia
140,345,1941,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1942,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1943,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1944,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1945,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1946,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1947,0,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1948,5968,1000,Cr$ Thousands,Brazil,Yugoslavia
140,345,1949,3085,1000,,Brazil,Yugoslavia
140,350,1913,220,1000,,Brazil,Greece
140,350,1914,0,1000,,Brazil,Greece
140,350,1915,63,1000,,Brazil,Greece
140,350,1916,142,1000,,Brazil,Greece
140,350,1917,7,1000,,Brazil,Greece
140,350,1918,89,1000,,Brazil,Greece
140,350,1919,0,1000,,Brazil,Greece
140,350,1920,0,1000,,Brazil,Greece
140,350,1921,17,1000,,Brazil,Greece
140,350,1922,25,1000,,Brazil,Greece
140,350,1923,46,1000,,Brazil,Greece
140,350,1924,200,1000,,Brazil,Greece
140,350,1925,210,1000,,Brazil,Greece
140,350,1926,268,1000,Contos De Reis,Brazil,Greece
140,350,1927,433,1000,Contos De Reis,Brazil,Greece
140,350,1928,371,1000,Contos De Reis,Brazil,Greece
140,350,1929,352,1000,Contos De Reis,Brazil,Greece
140,350,1930,383,1000,Contos De Reis,Brazil,Greece
140,350,1931,474,1000,,Brazil,Greece
140,350,1932,220,1000,,Brazil,Greece
140,350,1933,1364,1000,Contos De Reis,Brazil,Greece
140,350,1934,8143,1000,Contos De Reis,Brazil,Greece
140,350,1935,9798,1000,Contos De Reis,Brazil,Greece
140,350,1936,12814,1000,Contos De Reis,Brazil,Greece
140,350,1937,3216,1000,Contos De Reis,Brazil,Greece
140,350,1938,3491,1000,Contos De Reis,Brazil,Greece
140,350,1939,2086,1000,Contos De Reis,Brazil,Greece
140,350,1940,982,1000,Contos De Reis,Brazil,Greece
140,350,1941,0,1000,Cr$ Thousands,Brazil,Greece
140,350,1942,0,1000,Cr$ Thousands,Brazil,Greece
140,350,1943,0,1000,Cr$ Thousands,Brazil,Greece
140,350,1944,0,1000,Cr$ Thousands,Brazil,Greece
140,350,1945,0,1000,Cr$ Thousands,Brazil,Greece
140,350,1946,5018,1000,Cr$ Thousands,Brazil,Greece
140,350,1947,9418,1000,Cr$ Thousands,Brazil,Greece
140,350,1948,15672,1000,Cr$ Thousands,Brazil,Greece
140,350,1949,6808,1000,,Brazil,Greece
140,352,1913,0,1000,,Brazil,Cyprus
140,352,1914,0,1000,,Brazil,Cyprus
140,352,1915,0,1000,,Brazil,Cyprus
140,352,1916,0,1000,,Brazil,Cyprus
140,352,1917,0,1000,,Brazil,Cyprus
140,352,1918,0,1000,,Brazil,Cyprus
140,352,1919,0,1000,,Brazil,Cyprus
140,352,1920,0,1000,,Brazil,Cyprus
140,352,1921,0,1000,,Brazil,Cyprus
140,352,1922,0,1000,,Brazil,Cyprus
140,352,1923,0,1000,,Brazil,Cyprus
140,352,1924,0,1000,,Brazil,Cyprus
140,352,1925,0,1000,,Brazil,Cyprus
140,352,1926,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1927,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1928,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1929,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1930,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1931,0,1000,,Brazil,Cyprus
140,352,1932,0,1000,,Brazil,Cyprus
140,352,1933,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1934,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1935,0,1000,Contos De Reis,Brazil,Cyprus
140,352,1936,183,1000,Contos De Reis,Brazil,Cyprus
140,352,1937,62,1000,Contos De Reis,Brazil,Cyprus
140,352,1938,91,1000,Contos De Reis,Brazil,Cyprus
140,352,1939,26,1000,Contos De Reis,Brazil,Cyprus
140,352,1940,101,1000,Contos De Reis,Brazil,Cyprus
140,352,1941,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1942,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1943,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1944,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1945,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1946,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1947,0,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1948,58,1000,Cr$ Thousands,Brazil,Cyprus
140,352,1949,2697,1000,,Brazil,Cyprus
140,355,1913,0,1000,,Brazil,Bulgaria
140,355,1914,0,1000,,Brazil,Bulgaria
140,355,1915,0,1000,,Brazil,Bulgaria
140,355,1916,0,1000,,Brazil,Bulgaria
140,355,1917,0,1000,,Brazil,Bulgaria
140,355,1918,0,1000,,Brazil,Bulgaria
140,355,1919,0,1000,,Brazil,Bulgaria
140,355,1920,0,1000,,Brazil,Bulgaria
140,355,1921,0,1000,,Brazil,Bulgaria
140,355,1922,7,1000,,Brazil,Bulgaria
140,355,1923,0,1000,,Brazil,Bulgaria
140,355,1924,0,1000,,Brazil,Bulgaria
140,355,1925,66,1000,,Brazil,Bulgaria
140,355,1926,11,1000,Contos De Reis,Brazil,Bulgaria
140,355,1927,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1928,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1929,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1930,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1931,0,1000,,Brazil,Bulgaria
140,355,1932,0,1000,,Brazil,Bulgaria
140,355,1933,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1934,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1935,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1936,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1937,14,1000,Contos De Reis,Brazil,Bulgaria
140,355,1938,0,1000,Contos De Reis,Brazil,Bulgaria
140,355,1939,12,1000,Contos De Reis,Brazil,Bulgaria
140,355,1940,51,1000,Contos De Reis,Brazil,Bulgaria
140,355,1941,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1942,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1943,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1944,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1945,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1946,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1947,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1948,0,1000,Cr$ Thousands,Brazil,Bulgaria
140,355,1949,0,1000,,Brazil,Bulgaria
140,360,1913,0,1000,,Brazil,Romania
140,360,1914,0,1000,,Brazil,Romania
140,360,1915,0,1000,,Brazil,Romania
140,360,1916,0,1000,,Brazil,Romania
140,360,1917,0,1000,,Brazil,Romania
140,360,1918,0,1000,,Brazil,Romania
140,360,1919,0,1000,,Brazil,Romania
140,360,1920,0,1000,,Brazil,Romania
140,360,1921,0,1000,,Brazil,Romania
140,360,1922,0,1000,,Brazil,Romania
140,360,1923,30,1000,,Brazil,Romania
140,360,1924,1,1000,,Brazil,Romania
140,360,1925,290,1000,,Brazil,Romania
140,360,1926,0,1000,Contos De Reis,Brazil,Romania
140,360,1927,0,1000,Contos De Reis,Brazil,Romania
140,360,1928,0,1000,Contos De Reis,Brazil,Romania
140,360,1929,0,1000,Contos De Reis,Brazil,Romania
140,360,1930,0,1000,Contos De Reis,Brazil,Romania
140,360,1931,0,1000,,Brazil,Romania
140,360,1932,0,1000,,Brazil,Romania
140,360,1933,0,1000,Contos De Reis,Brazil,Romania
140,360,1934,0,1000,Contos De Reis,Brazil,Romania
140,360,1935,0,1000,Contos De Reis,Brazil,Romania
140,360,1936,0,1000,Contos De Reis,Brazil,Romania
140,360,1937,3,1000,Contos De Reis,Brazil,Romania
140,360,1938,0,1000,Contos De Reis,Brazil,Romania
140,360,1939,52,1000,Contos De Reis,Brazil,Romania
