ccode1,ccode2,year,imp,places,currency,country1,country2
230,100,1944,59,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1945,8,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1946,302,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1947,151,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1948,23,1000,Miles Pesetas Oro,Spain,Colombia
230,100,1949,10,1000,Miles Pesetas Oro,Spain,Colombia
230,101,1911,9399,,,Spain,Venezuela
230,101,1912,10351,,,Spain,Venezuela
230,101,1913,9836,,,Spain,Venezuela
230,101,1914,7616539,1,Pesetas,Spain,Venezuela
230,101,1915,9580517,1,Pesetas,Spain,Venezuela
230,101,1916,10918121,1,Pesetas,Spain,Venezuela
230,101,1917,14635868,1,Pesetas,Spain,Venezuela
230,101,1918,13486494,1,Pesetas,Spain,Venezuela
230,101,1919,16671012,1,,Spain,Venezuela
230,101,1920,19493159,1,,Spain,Venezuela
230,101,1921,27858285,1,,Spain,Venezuela
230,101,1922,38124192,1,Pesetas,Spain,Venezuela
230,101,1924,32262416,1,Pesetas,Spain,Venezuela
230,101,1925,24236222,1,Pesetas,Spain,Venezuela
230,101,1926,21129322,1,Pesetas,Spain,Venezuela
230,101,1927,25691654,1,Pesetas,Spain,Venezuela
230,101,1928,17142329,1,Pesetas,Spain,Venezuela
230,101,1929,27430555,1,Pesetas,Spain,Venezuela
230,101,1930,17984318,1,Pesetas,Spain,Venezuela
230,101,1931,7830044,1,Pesetas,Spain,Venezuela
230,101,1932,5873210,1,Pesetas,Spain,Venezuela
230,101,1933,5617346,1,Pesetas,Spain,Venezuela
230,101,1934,5683673,1,Pesetas,Spain,Venezuela
230,101,1935,4811811,1,Pesetas,Spain,Venezuela
230,101,1940,916176,1,Pesetas,Spain,Venezuela
230,101,1941,6,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1942,29,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1943,21,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1944,9,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1945,37445,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1946,24994,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1947,13719,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1948,5880,1000,Miles Pesetas Oro,Spain,Venezuela
230,101,1949,5955,1000,Miles Pesetas Oro,Spain,Venezuela
230,130,1911,4476,,,Spain,Ecuador
230,130,1912,3943,,,Spain,Ecuador
230,130,1913,3745,,,Spain,Ecuador
230,130,1914,3213937,1,Pesetas,Spain,Ecuador
230,130,1915,3669334,1,Pesetas,Spain,Ecuador
230,130,1916,4265283,1,Pesetas,Spain,Ecuador
230,130,1917,4296125,1,Pesetas,Spain,Ecuador
230,130,1918,2438909,1,Pesetas,Spain,Ecuador
230,130,1919,3989784,1,,Spain,Ecuador
230,130,1920,2308592,1,,Spain,Ecuador
230,130,1921,6070214,1,,Spain,Ecuador
230,130,1922,8934545,1,Pesetas,Spain,Ecuador
230,130,1924,11680674,1,Pesetas,Spain,Ecuador
230,130,1925,6942549,1,Pesetas,Spain,Ecuador
230,130,1926,6897788,1,Pesetas,Spain,Ecuador
230,130,1927,7726528,1,Pesetas,Spain,Ecuador
230,130,1928,8194515,1,Pesetas,Spain,Ecuador
230,130,1929,7067733,1,Pesetas,Spain,Ecuador
230,130,1930,9783510,1,Pesetas,Spain,Ecuador
230,130,1931,3388892,1,Pesetas,Spain,Ecuador
230,130,1932,2545263,1,Pesetas,Spain,Ecuador
230,130,1933,1996256,1,Pesetas,Spain,Ecuador
230,130,1934,1900357,1,Pesetas,Spain,Ecuador
230,130,1935,1234399,1,Pesetas,Spain,Ecuador
230,130,1940,19205,1,Pesetas,Spain,Ecuador
230,130,1941,81,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1942,78,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1943,366,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1944,215,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1945,167,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1946,93,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1947,112,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1948,7,1000,Miles Pesetas Oro,Spain,Ecuador
230,130,1949,49,1000,Miles Pesetas Oro,Spain,Ecuador
230,135,1911,1720,,,Spain,Peru
230,135,1912,90,,,Spain,Peru
230,135,1913,373,,,Spain,Peru
230,135,1914,61381,1,Pesetas,Spain,Peru
230,135,1915,219063,1,Pesetas,Spain,Peru
230,135,1916,393098,1,Pesetas,Spain,Peru
230,135,1917,237955,1,Pesetas,Spain,Peru
230,135,1918,34769,1,Pesetas,Spain,Peru
230,135,1919,85741,1,,Spain,Peru
230,135,1920,259787,1,,Spain,Peru
230,135,1921,10944,1,,Spain,Peru
230,135,1922,185072,1,Pesetas,Spain,Peru
230,135,1924,417749,1,Pesetas,Spain,Peru
230,135,1925,3991,1,Pesetas,Spain,Peru
230,135,1926,93530,1,Pesetas,Spain,Peru
230,135,1927,86487,1,Pesetas,Spain,Peru
230,135,1928,198149,1,Pesetas,Spain,Peru
230,135,1929,70522,1,Pesetas,Spain,Peru
230,135,1930,797507,1,Pesetas,Spain,Peru
230,135,1931,39387,1,Pesetas,Spain,Peru
230,135,1932,80,1,Pesetas,Spain,Peru
230,135,1933,167133,1,Pesetas,Spain,Peru
230,135,1934,85756,1,Pesetas,Spain,Peru
230,135,1935,177765,1,Pesetas,Spain,Peru
230,135,1940,80912,1,Pesetas,Spain,Peru
230,135,1941,0,1000,Miles Pesetas Oro,Spain,Peru
230,135,1942,42,1000,Miles Pesetas Oro,Spain,Peru
230,135,1943,407,1000,Miles Pesetas Oro,Spain,Peru
230,135,1944,44,1000,Miles Pesetas Oro,Spain,Peru
230,135,1945,2160,1000,Miles Pesetas Oro,Spain,Peru
230,135,1946,9,1000,Miles Pesetas Oro,Spain,Peru
230,135,1947,64,1000,Miles Pesetas Oro,Spain,Peru
230,135,1948,216,1000,Miles Pesetas Oro,Spain,Peru
230,135,1949,25,1000,Miles Pesetas Oro,Spain,Peru
230,140,1911,13049,,,Spain,Brazil
230,140,1912,10295,,,Spain,Brazil
230,140,1913,14437,,,Spain,Brazil
230,140,1914,12896759,1,Pesetas,Spain,Brazil
230,140,1915,12717280,1,Pesetas,Spain,Brazil
230,140,1916,16047719,1,Pesetas,Spain,Brazil
230,140,1917,15650393,1,Pesetas,Spain,Brazil
230,140,1918,9000308,1,Pesetas,Spain,Brazil
230,140,1919,14080578,1,,Spain,Brazil
230,140,1920,28684108,1,,Spain,Brazil
230,140,1921,26987884,1,,Spain,Brazil
230,140,1922,20070680,1,Pesetas,Spain,Brazil
230,140,1924,1254437,1,Pesetas,Spain,Brazil
230,140,1925,9486711,1,Pesetas,Spain,Brazil
230,140,1926,6166214,1,Pesetas,Spain,Brazil
230,140,1927,33300886,1,Pesetas,Spain,Brazil
230,140,1928,20568704,1,Pesetas,Spain,Brazil
230,140,1929,24970892,1,Pesetas,Spain,Brazil
230,140,1930,41895014,1,Pesetas,Spain,Brazil
230,140,1931,11357511,1,Pesetas,Spain,Brazil
230,140,1932,11264695,1,Pesetas,Spain,Brazil
230,140,1933,4208058,1,Pesetas,Spain,Brazil
230,140,1934,3184524,1,Pesetas,Spain,Brazil
230,140,1935,4657579,1,Pesetas,Spain,Brazil
230,140,1940,3134409,1,Pesetas,Spain,Brazil
230,140,1941,20610,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1942,44988,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1943,43474,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1944,20555,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1945,48372,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1946,75941,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1947,101035,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1948,113727,1000,Miles Pesetas Oro,Spain,Brazil
230,140,1949,120618,1000,Miles Pesetas Oro,Spain,Brazil
230,145,1914,3722,1,Pesetas,Spain,Bolivia
230,145,1915,69235,1,Pesetas,Spain,Bolivia
230,145,1916,129684,1,Pesetas,Spain,Bolivia
230,145,1917,5441,1,Pesetas,Spain,Bolivia
230,145,1918,70495,1,Pesetas,Spain,Bolivia
230,145,1919,23184,1,,Spain,Bolivia
230,145,1920,221229,1,,Spain,Bolivia
230,145,1921,0,1,,Spain,Bolivia
230,145,1922,0,1,Pesetas,Spain,Bolivia
230,145,1924,3098,1,Pesetas,Spain,Bolivia
230,145,1925,0,1,Pesetas,Spain,Bolivia
230,145,1926,0,1,Pesetas,Spain,Bolivia
230,145,1927,20168,1,Pesetas,Spain,Bolivia
230,145,1928,8114,1,Pesetas,Spain,Bolivia
230,145,1929,18265,1,Pesetas,Spain,Bolivia
230,145,1930,287449,1,Pesetas,Spain,Bolivia
230,145,1931,0,1,Pesetas,Spain,Bolivia
230,145,1932,296843,1,Pesetas,Spain,Bolivia
230,145,1933,877705,1,Pesetas,Spain,Bolivia
230,145,1934,3487,1,Pesetas,Spain,Bolivia
230,145,1935,14031,1,Pesetas,Spain,Bolivia
230,145,1940,2067,1,Pesetas,Spain,Bolivia
230,145,1941,8,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1942,10,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1943,14,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1944,0,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1945,0,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1946,282,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1947,25,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1948,0,1000,Miles Pesetas Oro,Spain,Bolivia
230,145,1949,5,1000,Miles Pesetas Oro,Spain,Bolivia
230,150,1912,297,,,Spain,Paraguay
230,150,1913,733,,,Spain,Paraguay
230,150,1914,104829,1,Pesetas,Spain,Paraguay
230,150,1915,432533,1,Pesetas,Spain,Paraguay
230,150,1916,239951,1,Pesetas,Spain,Paraguay
230,150,1917,975,1,Pesetas,Spain,Paraguay
230,150,1918,0,1,Pesetas,Spain,Paraguay
230,150,1919,479972,1,,Spain,Paraguay
230,150,1920,94743,1,,Spain,Paraguay
230,150,1921,66589,1,,Spain,Paraguay
230,150,1922,20370,1,Pesetas,Spain,Paraguay
230,150,1924,1196,1,Pesetas,Spain,Paraguay
230,150,1925,8424,1,Pesetas,Spain,Paraguay
230,150,1926,13881,1,Pesetas,Spain,Paraguay
230,150,1927,104500,1,Pesetas,Spain,Paraguay
230,150,1928,145006,1,Pesetas,Spain,Paraguay
230,150,1929,179608,1,Pesetas,Spain,Paraguay
230,150,1930,247927,1,Pesetas,Spain,Paraguay
230,150,1931,44496,1,Pesetas,Spain,Paraguay
230,150,1932,130158,1,Pesetas,Spain,Paraguay
230,150,1933,177835,1,Pesetas,Spain,Paraguay
230,150,1934,77977,1,Pesetas,Spain,Paraguay
230,150,1935,94664,1,Pesetas,Spain,Paraguay
230,150,1940,0,1,Pesetas,Spain,Paraguay
230,150,1941,0,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1942,3,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1943,0,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1944,76,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1945,973,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1946,170,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1947,2256,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1948,0,1000,Miles Pesetas Oro,Spain,Paraguay
230,150,1949,1484,1000,Miles Pesetas Oro,Spain,Paraguay
230,155,1911,5761,,,Spain,Chile
230,155,1912,8524,,,Spain,Chile
230,155,1913,5868,,,Spain,Chile
230,155,1914,7260395,1,Pesetas,Spain,Chile
230,155,1915,8503099,1,Pesetas,Spain,Chile
230,155,1916,10194303,1,Pesetas,Spain,Chile
230,155,1917,14680577,1,Pesetas,Spain,Chile
230,155,1918,6037857,1,Pesetas,Spain,Chile
230,155,1919,15139694,1,,Spain,Chile
230,155,1920,32949988,1,,Spain,Chile
230,155,1921,39659202,1,,Spain,Chile
230,155,1922,19608428,1,Pesetas,Spain,Chile
230,155,1924,50675399,1,Pesetas,Spain,Chile
230,155,1925,33134769,1,Pesetas,Spain,Chile
230,155,1926,25366418,1,Pesetas,Spain,Chile
230,155,1927,42483550,1,Pesetas,Spain,Chile
230,155,1928,46041907,1,Pesetas,Spain,Chile
230,155,1929,56667557,1,Pesetas,Spain,Chile
230,155,1930,18773690,1,Pesetas,Spain,Chile
230,155,1931,24606648,1,Pesetas,Spain,Chile
230,155,1932,12588594,1,Pesetas,Spain,Chile
230,155,1933,8461880,1,Pesetas,Spain,Chile
230,155,1934,14551345,1,Pesetas,Spain,Chile
230,155,1935,13208103,1,Pesetas,Spain,Chile
230,155,1940,9117569,1,Pesetas,Spain,Chile
230,155,1941,8375,1000,Miles Pesetas Oro,Spain,Chile
230,155,1942,5994,1000,Miles Pesetas Oro,Spain,Chile
230,155,1943,5298,1000,Miles Pesetas Oro,Spain,Chile
230,155,1944,9161,1000,Miles Pesetas Oro,Spain,Chile
230,155,1945,10877,1000,Miles Pesetas Oro,Spain,Chile
230,155,1946,16212,1000,Miles Pesetas Oro,Spain,Chile
230,155,1947,20420,1000,Miles Pesetas Oro,Spain,Chile
230,155,1948,16031,1000,Miles Pesetas Oro,Spain,Chile
230,155,1949,25547,1000,Miles Pesetas Oro,Spain,Chile
230,160,1911,27112,,,Spain,Argentina
230,160,1912,39576,,,Spain,Argentina
230,160,1913,110971,,,Spain,Argentina
230,160,1914,38242623,1,Pesetas,Spain,Argentina
230,160,1915,86381331,1,Pesetas,Spain,Argentina
230,160,1916,60034499,1,Pesetas,Spain,Argentina
230,160,1917,47675678,1,Pesetas,Spain,Argentina
230,160,1918,85020206,1,Pesetas,Spain,Argentina
230,160,1919,121499932,1,,Spain,Argentina
230,160,1920,134330007,1,,Spain,Argentina
230,160,1921,211918084,1,,Spain,Argentina
230,160,1922,122843742,1,Pesetas,Spain,Argentina
230,160,1924,119142181,1,Pesetas,Spain,Argentina
230,160,1925,173336035,1,Pesetas,Spain,Argentina
230,160,1926,136826523,1,Pesetas,Spain,Argentina
230,160,1927,106788913,1,Pesetas,Spain,Argentina
230,160,1928,166142116,1,Pesetas,Spain,Argentina
230,160,1929,152399396,1,Pesetas,Spain,Argentina
230,160,1930,52661068,1,Pesetas,Spain,Argentina
230,160,1931,35305949,1,Pesetas,Spain,Argentina
230,160,1932,59304327,1,Pesetas,Spain,Argentina
230,160,1933,20362469,1,Pesetas,Spain,Argentina
230,160,1934,18392844,1,Pesetas,Spain,Argentina
230,160,1935,21960790,1,Pesetas,Spain,Argentina
230,160,1940,87627266,1,Pesetas,Spain,Argentina
230,160,1941,106483,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1942,58495,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1943,74514,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1944,85452,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1945,88700,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1946,92473,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1947,258807,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1948,351540,1000,Miles Pesetas Oro,Spain,Argentina
230,160,1949,187882,1000,Miles Pesetas Oro,Spain,Argentina
230,165,1911,5109,,,Spain,Uruguay
230,165,1912,7703,,,Spain,Uruguay
230,165,1913,5633,,,Spain,Uruguay
230,165,1914,2099576,1,Pesetas,Spain,Uruguay
230,165,1915,7947480,1,Pesetas,Spain,Uruguay
230,165,1916,12091617,1,Pesetas,Spain,Uruguay
230,165,1917,14226941,1,Pesetas,Spain,Uruguay
230,165,1918,17630075,1,Pesetas,Spain,Uruguay
230,165,1919,21060117,1,,Spain,Uruguay
230,165,1920,7708719,1,,Spain,Uruguay
230,165,1921,6555196,1,,Spain,Uruguay
230,165,1922,10473172,1,Pesetas,Spain,Uruguay
230,165,1924,6157898,1,Pesetas,Spain,Uruguay
230,165,1925,4096892,1,Pesetas,Spain,Uruguay
230,165,1926,3084609,1,Pesetas,Spain,Uruguay
230,165,1927,4673577,1,Pesetas,Spain,Uruguay
230,165,1928,3138094,1,Pesetas,Spain,Uruguay
230,165,1929,1605381,1,Pesetas,Spain,Uruguay
230,165,1930,2344602,1,Pesetas,Spain,Uruguay
230,165,1931,1935912,1,Pesetas,Spain,Uruguay
230,165,1932,1406024,1,Pesetas,Spain,Uruguay
230,165,1933,2494870,1,Pesetas,Spain,Uruguay
230,165,1934,2251015,1,Pesetas,Spain,Uruguay
230,165,1935,3849046,1,Pesetas,Spain,Uruguay
230,165,1940,600111,1,Pesetas,Spain,Uruguay
230,165,1941,373,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1942,119,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1943,197,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1944,109,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1945,8758,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1946,2580,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1947,142,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1948,353,1000,Miles Pesetas Oro,Spain,Uruguay
230,165,1949,20,1000,Miles Pesetas Oro,Spain,Uruguay
230,201,1911,168423,,,Spain,England
230,201,1912,200585,,,Spain,England
230,201,1913,244669,,,Spain,England
230,201,1914,219496514,1,Pesetas,Spain,England
230,201,1915,363369966,1,Pesetas,Spain,England
230,201,1916,326078617,1,Pesetas,Spain,England
230,201,1917,100186038,1,Pesetas,Spain,England
230,201,1918,66710947,1,Pesetas,Spain,England
230,201,1919,182351067,1,,Spain,England
230,201,1920,211638254,1,,Spain,England
230,201,1921,363760258,1,,Spain,England
230,201,1922,448201033,1,Pesetas,Spain,England
230,201,1924,435204937,1,Pesetas,Spain,England
230,201,1925,289062840,1,Pesetas,Spain,England
230,201,1926,216455314,1,Pesetas,Spain,England
230,201,1927,295538905,1,Pesetas,Spain,England
230,201,1928,311282301,1,Pesetas,Spain,England
230,201,1929,356633714,1,Pesetas,Spain,England
230,201,1930,301501333,1,Pesetas,Spain,England
230,201,1931,132177595,1,Pesetas,Spain,England
230,201,1932,104217058,1,Pesetas,Spain,England
230,201,1933,83689875,1,Pesetas,Spain,England
230,201,1934,87905783,1,Pesetas,Spain,England
230,201,1935,91548369,1,Pesetas,Spain,England
230,201,1940,18936400,1,Pesetas,Spain,England
230,201,1941,21142,1000,Miles Pesetas Oro,Spain,England
230,201,1942,30276,1000,Miles Pesetas Oro,Spain,England
230,201,1943,31469,1000,Miles Pesetas Oro,Spain,England
230,201,1944,24342,1000,Miles Pesetas Oro,Spain,England
230,201,1945,36176,1000,Miles Pesetas Oro,Spain,England
230,201,1946,77630,1000,Miles Pesetas Oro,Spain,England
230,201,1947,76992,1000,Miles Pesetas Oro,Spain,England
230,201,1948,129681,1000,Miles Pesetas Oro,Spain,England
230,201,1949,116864,1000,Miles Pesetas Oro,Spain,England
230,205,1914,0,1,Pesetas,Spain,Ireland
230,205,1915,0,1,Pesetas,Spain,Ireland
230,205,1916,0,1,Pesetas,Spain,Ireland
230,205,1917,0,1,Pesetas,Spain,Ireland
230,205,1918,0,1,Pesetas,Spain,Ireland
230,205,1919,0,1,,Spain,Ireland
230,205,1920,0,1,,Spain,Ireland
230,205,1921,0,1,,Spain,Ireland
230,205,1922,0,1,Pesetas,Spain,Ireland
230,205,1924,0,1,Pesetas,Spain,Ireland
230,205,1925,0,1,Pesetas,Spain,Ireland
230,205,1926,12255,1,Pesetas,Spain,Ireland
230,205,1927,1496834,1,Pesetas,Spain,Ireland
230,205,1928,217884,1,Pesetas,Spain,Ireland
230,205,1929,532373,1,Pesetas,Spain,Ireland
230,205,1930,498855,1,Pesetas,Spain,Ireland
230,205,1931,176978,1,Pesetas,Spain,Ireland
230,205,1932,66518,1,Pesetas,Spain,Ireland
230,205,1933,95573,1,Pesetas,Spain,Ireland
230,205,1934,1199698,1,Pesetas,Spain,Ireland
230,205,1935,1836717,1,Pesetas,Spain,Ireland
230,205,1940,121918,1,Pesetas,Spain,Ireland
230,205,1941,204,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1942,0,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1943,200,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1944,368,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1945,25,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1946,987,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1947,543,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1948,1905,1000,Miles Pesetas Oro,Spain,Ireland
230,205,1949,2605,1000,Miles Pesetas Oro,Spain,Ireland
230,210,1911,15016,,,Spain,Netherlands
230,210,1912,16867,,,Spain,Netherlands
230,210,1913,18642,,,Spain,Netherlands
230,210,1914,15165423,1,Pesetas,Spain,Netherlands
230,210,1915,8438451,1,Pesetas,Spain,Netherlands
230,210,1916,6221278,1,Pesetas,Spain,Netherlands
230,210,1917,2500149,1,Pesetas,Spain,Netherlands
230,210,1918,52733,1,Pesetas,Spain,Netherlands
230,210,1919,6199425,1,,Spain,Netherlands
230,210,1920,19617683,1,,Spain,Netherlands
230,210,1921,56637151,1,,Spain,Netherlands
230,210,1922,75620093,1,Pesetas,Spain,Netherlands
230,210,1924,68425859,1,Pesetas,Spain,Netherlands
230,210,1925,60207962,1,Pesetas,Spain,Netherlands
230,210,1926,55812003,1,Pesetas,Spain,Netherlands
230,210,1927,63277746,1,Pesetas,Spain,Netherlands
230,210,1928,69175293,1,Pesetas,Spain,Netherlands
230,210,1929,49173570,1,Pesetas,Spain,Netherlands
230,210,1930,43421856,1,Pesetas,Spain,Netherlands
230,210,1931,30277104,1,Pesetas,Spain,Netherlands
230,210,1932,23194655,1,Pesetas,Spain,Netherlands
230,210,1933,25181305,1,Pesetas,Spain,Netherlands
230,210,1934,25236799,1,Pesetas,Spain,Netherlands
230,210,1935,31757314,1,Pesetas,Spain,Netherlands
230,210,1940,4795491,1,Pesetas,Spain,Netherlands
230,210,1941,1994,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1942,2756,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1943,1657,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1944,3712,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1945,514,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1946,4912,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1947,27932,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1948,35768,1000,Miles Pesetas Oro,Spain,Netherlands
230,210,1949,42776,1000,Miles Pesetas Oro,Spain,Netherlands
230,211,1911,33934,,,Spain,Belgium
230,211,1912,33122,,,Spain,Belgium
230,211,1913,45034,,,Spain,Belgium
230,211,1914,27688038,1,Pesetas,Spain,Belgium
230,211,1915,641972,1,Pesetas,Spain,Belgium
230,211,1916,277352,1,Pesetas,Spain,Belgium
230,211,1917,174012,1,Pesetas,Spain,Belgium
230,211,1918,6774,1,Pesetas,Spain,Belgium
230,211,1919,3024663,1,,Spain,Belgium
230,211,1920,44385932,1,,Spain,Belgium
230,211,1921,140602514,1,,Spain,Belgium
230,211,1922,287502273,1,Pesetas,Spain,Belgium
230,211,1924,100645315,1,Pesetas,Spain,Belgium
230,211,1925,62326901,1,Pesetas,Spain,Belgium
230,211,1926,52949484,1,Pesetas,Spain,Belgium
230,211,1927,69173887,1,Pesetas,Spain,Belgium
230,211,1928,77946056,1,Pesetas,Spain,Belgium
230,211,1929,82587108,1,Pesetas,Spain,Belgium
230,211,1930,54265619,1,Pesetas,Spain,Belgium
230,211,1931,25646449,1,Pesetas,Spain,Belgium
230,211,1932,21625912,1,Pesetas,Spain,Belgium
230,211,1933,30568825,1,Pesetas,Spain,Belgium
230,211,1934,32144525,1,Pesetas,Spain,Belgium
230,211,1935,30333382,1,Pesetas,Spain,Belgium
230,211,1940,9894250,1,Pesetas,Spain,Belgium
230,211,1941,1655,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1942,1607,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1943,1984,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1944,1622,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1945,1439,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1946,2837,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1947,32058,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1948,30907,1000,Miles Pesetas Oro,Spain,Belgium
230,211,1949,38246,1000,Miles Pesetas Oro,Spain,Belgium
230,212,1914,0,1,Pesetas,Spain,Luxembourg
230,212,1915,0,1,Pesetas,Spain,Luxembourg
230,212,1916,0,1,Pesetas,Spain,Luxembourg
230,212,1917,0,1,Pesetas,Spain,Luxembourg
230,212,1918,0,1,Pesetas,Spain,Luxembourg
230,212,1919,0,1,,Spain,Luxembourg
230,212,1920,0,1,,Spain,Luxembourg
230,212,1921,0,1,,Spain,Luxembourg
230,212,1922,0,1,Pesetas,Spain,Luxembourg
230,212,1924,0,1,Pesetas,Spain,Luxembourg
230,212,1925,54036,1,Pesetas,Spain,Luxembourg
230,212,1926,223159,1,Pesetas,Spain,Luxembourg
230,212,1927,533489,1,Pesetas,Spain,Luxembourg
230,212,1928,536438,1,Pesetas,Spain,Luxembourg
230,212,1929,332423,1,Pesetas,Spain,Luxembourg
230,212,1930,991238,1,Pesetas,Spain,Luxembourg
230,212,1931,127338,1,Pesetas,Spain,Luxembourg
230,212,1932,36746,1,Pesetas,Spain,Luxembourg
230,212,1933,5458,1,Pesetas,Spain,Luxembourg
230,212,1934,11563,1,Pesetas,Spain,Luxembourg
230,212,1935,103946,1,Pesetas,Spain,Luxembourg
230,212,1940,0,1,Pesetas,Spain,Luxembourg
230,212,1941,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1942,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1943,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1944,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1945,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1946,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1947,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1948,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,212,1949,0,1000,Miles Pesetas Oro,Spain,Luxembourg
230,220,1911,164352,,,Spain,France
230,220,1912,182954,,,Spain,France
230,220,1913,204268,,,Spain,France
230,220,1914,134258166,1,Pesetas,Spain,France
230,220,1915,93722133,1,Pesetas,Spain,France
230,220,1916,110267811,1,Pesetas,Spain,France
230,220,1917,144891196,1,Pesetas,Spain,France
230,220,1918,87692309,1,Pesetas,Spain,France
230,220,1919,89264764,1,,Spain,France
230,220,1920,174030033,1,,Spain,France
230,220,1921,281960796,1,,Spain,France
230,220,1922,198361056,1,Pesetas,Spain,France
230,220,1924,348594172,1,Pesetas,Spain,France
230,220,1925,280655555,1,Pesetas,Spain,France
230,220,1926,344124939,1,Pesetas,Spain,France
230,220,1927,389987778,1,Pesetas,Spain,France
230,220,1928,419440850,1,Pesetas,Spain,France
230,220,1929,350744936,1,Pesetas,Spain,France
230,220,1930,269974217,1,Pesetas,Spain,France
230,220,1931,106753896,1,Pesetas,Spain,France
230,220,1932,75093918,1,Pesetas,Spain,France
230,220,1933,63941511,1,Pesetas,Spain,France
