ccode1,ccode2,year,imp,places,currency,country1,country2
80,8501,1926,0,1,$,Belize,Java
80,8501,1927,0,1,$,Belize,Java
80,8501,1928,0,1,$,Belize,Java
80,8501,1929,0,1,$,Belize,Java
80,8501,1930,0,1,$,Belize,Java
80,8501,1931,0,1,$,Belize,Java
80,8501,1932,0,1,$,Belize,Java
80,8501,1933,0,1,$,Belize,Java
80,8501,1934,0,1,$,Belize,Java
80,8501,1935,18,1,$,Belize,Java
80,8501,1936,164,1,$,Belize,Java
80,8501,1937,109,1,$,Belize,Java
80,8501,1938,141,1,$,Belize,Java
80,8501,1939,0,1,$,Belize,Java
80,8501,1940,0,1,$,Belize,Java
80,8501,1941,174,1,$,Belize,Java
80,8501,1942,0,1,$,Belize,Java
80,8501,1943,0,1,$,Belize,Java
80,8501,1944,0,1,$,Belize,Java
80,8501,1945,0,1,$,Belize,Java
80,8501,1946,0,1,$,Belize,Java
80,8501,1947,0,1,$,Belize,Java
80,8501,1948,0,1,$,Belize,Java
80,8502,1919,0,1,,Belize,Sumatra
80,8502,1920,0,1,,Belize,Sumatra
80,8502,1921,0,1,,Belize,Sumatra
80,8502,1922,0,1,$,Belize,Sumatra
80,8502,1923,0,1,$,Belize,Sumatra
80,8502,1924,0,1,$,Belize,Sumatra
80,8502,1925,0,1,$,Belize,Sumatra
80,8502,1926,0,1,$,Belize,Sumatra
80,8502,1927,0,1,$,Belize,Sumatra
80,8502,1928,0,1,$,Belize,Sumatra
80,8502,1929,0,1,$,Belize,Sumatra
80,8502,1930,0,1,$,Belize,Sumatra
80,8502,1931,0,1,$,Belize,Sumatra
80,8502,1932,0,1,$,Belize,Sumatra
80,8502,1933,0,1,$,Belize,Sumatra
80,8502,1934,0,1,$,Belize,Sumatra
80,8502,1935,0,1,$,Belize,Sumatra
80,8502,1936,0,1,$,Belize,Sumatra
80,8502,1937,0,1,$,Belize,Sumatra
80,8502,1938,0,1,$,Belize,Sumatra
80,8502,1939,0,1,$,Belize,Sumatra
80,8502,1940,0,1,$,Belize,Sumatra
80,8502,1941,80,1,$,Belize,Sumatra
80,8502,1942,0,1,$,Belize,Sumatra
80,8502,1943,0,1,$,Belize,Sumatra
80,8502,1944,0,1,$,Belize,Sumatra
80,8502,1945,0,1,$,Belize,Sumatra
80,8502,1946,0,1,$,Belize,Sumatra
80,8502,1947,0,1,$,Belize,Sumatra
80,8502,1948,0,1,$,Belize,Sumatra
80,,1919,4820165,1,,Belize,
80,,1920,5911212,1,,Belize,
80,,1921,3374483,1,,Belize,
80,,1922,3290910,1,$,Belize,
80,,1923,4036932,1,$,Belize,
80,,1924,3894398,1,$,Belize,
80,,1925,4515295,1,$,Belize,
80,,1926,5163143,1,$,Belize,
80,,1927,4634537,1,$,Belize,
80,,1928,4609958,1,$,Belize,
80,,1929,5235762,1,$,Belize,
80,,1930,5147287,1,$,Belize,
80,,1931,4632302,1,$,Belize,
80,,1932,2301913,1,$,Belize,
80,,1933,1687143,1,$,Belize,
80,,1934,1912655,1,$,Belize,
80,,1935,2676795,1,$,Belize,
80,,1936,3272849,1,$,Belize,
80,,1937,3981580,1,$,Belize,
80,,1938,4004133,1,$,Belize,
80,,1939,3532905,1,$,Belize,
80,,1940,3318198,1,$,Belize,
80,,1941,3751950,1,$,Belize,
80,,1942,3963168,1,$,Belize,
80,,1943,5686070,1,$,Belize,
80,,1944,7368040,1,$,Belize,
80,,1945,7839455,1,$,Belize,
80,,1946,6782252,1,$,Belize,
80,,1947,8657940,1,$,Belize,
80,,1948,8076078,1,$,Belize,
