ccode1,ccode2,year,imp,places,currency,country1,country2
451,225,1924,0,1,Pounds,Sierra Leone,Switzerland
451,225,1925,142,1,Pounds,Sierra Leone,Switzerland
451,225,1926,48,1,Pounds,Sierra Leone,Switzerland
451,225,1927,0,1,Pounds,Sierra Leone,Switzerland
451,225,1928,3,1,Pounds,Sierra Leone,Switzerland
451,225,1929,183,1,Pounds,Sierra Leone,Switzerland
451,225,1935,1453,1,Pounds,Sierra Leone,Switzerland
451,225,1936,2199,1,Pounds,Sierra Leone,Switzerland
451,225,1937,1880,1,Pounds,Sierra Leone,Switzerland
451,225,1938,1973,1,Pounds,Sierra Leone,Switzerland
451,225,1939,1165,1,Pounds,Sierra Leone,Switzerland
451,225,1940,928,1,Pounds,Sierra Leone,Switzerland
451,225,1941,0,1,Pounds,Sierra Leone,Switzerland
451,225,1944,693,1,Pounds,Sierra Leone,Switzerland
451,225,1945,0,1,Pounds,Sierra Leone,Switzerland
451,225,1946,2460,1,Pounds,Sierra Leone,Switzerland
451,225,1947,5854,1,Pounds,Sierra Leone,Switzerland
451,225,1948,959,1,Pounds,Sierra Leone,Switzerland
451,225,1949,799,1,Pounds,Sierra Leone,Switzerland
451,230,1905,42,,,Sierra Leone,Spain
451,230,1906,28,,,Sierra Leone,Spain
451,230,1908,56,,,Sierra Leone,Spain
451,230,1909,45,,,Sierra Leone,Spain
451,230,1910,1,,,Sierra Leone,Spain
451,230,1911,106,,,Sierra Leone,Spain
451,230,1912,1781,,,Sierra Leone,Spain
451,230,1913,99,,,Sierra Leone,Spain
451,230,1914,54,,,Sierra Leone,Spain
451,230,1915,79,,Pounds,Sierra Leone,Spain
451,230,1916,9,,,Sierra Leone,Spain
451,230,1922,0,1,Pounds,Sierra Leone,Spain
451,230,1923,83,1,Pounds,Sierra Leone,Spain
451,230,1924,71,1,Pounds,Sierra Leone,Spain
451,230,1925,76,1,Pounds,Sierra Leone,Spain
451,230,1926,86,1,Pounds,Sierra Leone,Spain
451,230,1927,62,1,Pounds,Sierra Leone,Spain
451,230,1928,130,1,Pounds,Sierra Leone,Spain
451,230,1929,215,1,Pounds,Sierra Leone,Spain
451,230,1935,4427,1,Pounds,Sierra Leone,Spain
451,230,1936,3522,1,Pounds,Sierra Leone,Spain
451,230,1937,3043,1,Pounds,Sierra Leone,Spain
451,230,1938,2338,1,Pounds,Sierra Leone,Spain
451,230,1939,2040,1,Pounds,Sierra Leone,Spain
451,230,1940,775,1,Pounds,Sierra Leone,Spain
451,230,1941,457,1,Pounds,Sierra Leone,Spain
451,230,1944,0,1,Pounds,Sierra Leone,Spain
451,230,1945,155,1,Pounds,Sierra Leone,Spain
451,230,1946,376,1,Pounds,Sierra Leone,Spain
451,230,1947,2863,1,Pounds,Sierra Leone,Spain
451,230,1948,2971,1,Pounds,Sierra Leone,Spain
451,230,1949,2902,1,Pounds,Sierra Leone,Spain
451,231,1909,5,,,Sierra Leone,Gibraltar
451,231,1910,15,,,Sierra Leone,Gibraltar
451,231,1911,30,,,Sierra Leone,Gibraltar
451,231,1912,3,,,Sierra Leone,Gibraltar
451,231,1916,1,,,Sierra Leone,Gibraltar
451,231,1922,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1923,3,1,Pounds,Sierra Leone,Gibraltar
451,231,1924,5,1,Pounds,Sierra Leone,Gibraltar
451,231,1925,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1926,57,1,Pounds,Sierra Leone,Gibraltar
451,231,1927,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1928,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1929,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1935,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1936,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1937,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1938,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1939,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1940,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1941,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1944,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1945,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1946,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1947,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1948,0,1,Pounds,Sierra Leone,Gibraltar
451,231,1949,0,1,Pounds,Sierra Leone,Gibraltar
451,235,1913,22,,,Sierra Leone,Portugal
451,235,1914,71,,,Sierra Leone,Portugal
451,235,1922,83,1,Pounds,Sierra Leone,Portugal
451,235,1923,50,1,Pounds,Sierra Leone,Portugal
451,235,1924,47,1,Pounds,Sierra Leone,Portugal
451,235,1925,99,1,Pounds,Sierra Leone,Portugal
451,235,1926,28,1,Pounds,Sierra Leone,Portugal
451,235,1927,21,1,Pounds,Sierra Leone,Portugal
451,235,1928,109,1,Pounds,Sierra Leone,Portugal
451,235,1929,288,1,Pounds,Sierra Leone,Portugal
451,235,1935,1534,1,Pounds,Sierra Leone,Portugal
451,235,1936,1854,1,Pounds,Sierra Leone,Portugal
451,235,1937,3067,1,Pounds,Sierra Leone,Portugal
451,235,1938,1931,1,Pounds,Sierra Leone,Portugal
451,235,1939,2325,1,Pounds,Sierra Leone,Portugal
451,235,1940,2263,1,Pounds,Sierra Leone,Portugal
451,235,1941,4458,1,Pounds,Sierra Leone,Portugal
451,235,1944,739,1,Pounds,Sierra Leone,Portugal
451,235,1945,210,1,Pounds,Sierra Leone,Portugal
451,235,1946,531,1,Pounds,Sierra Leone,Portugal
451,235,1947,2921,1,Pounds,Sierra Leone,Portugal
451,235,1948,6252,1,Pounds,Sierra Leone,Portugal
451,235,1949,3747,1,Pounds,Sierra Leone,Portugal
451,255,1905,83401,,,Sierra Leone,Germany
451,255,1906,109269,,,Sierra Leone,Germany
451,255,1908,93166,,,Sierra Leone,Germany
451,255,1909,95155,,,Sierra Leone,Germany
451,255,1910,134629,,,Sierra Leone,Germany
451,255,1911,142169,,,Sierra Leone,Germany
451,255,1912,166671,,,Sierra Leone,Germany
451,255,1913,174191,,,Sierra Leone,Germany
451,255,1914,98548,,,Sierra Leone,Germany
451,255,1915,13210,,Pounds,Sierra Leone,Germany
451,255,1916,2008,,,Sierra Leone,Germany
451,255,1922,47271,1,Pounds,Sierra Leone,Germany
451,255,1923,61282,1,Pounds,Sierra Leone,Germany
451,255,1924,101523,1,Pounds,Sierra Leone,Germany
451,255,1925,138749,1,Pounds,Sierra Leone,Germany
451,255,1926,106724,1,Pounds,Sierra Leone,Germany
451,255,1927,144653,1,Pounds,Sierra Leone,Germany
451,255,1928,156357,1,Pounds,Sierra Leone,Germany
451,255,1929,145840,1,Pounds,Sierra Leone,Germany
451,255,1935,31749,1,Pounds,Sierra Leone,Germany
451,255,1936,35498,1,Pounds,Sierra Leone,Germany
451,255,1937,44734,1,Pounds,Sierra Leone,Germany
451,255,1938,23214,1,Pounds,Sierra Leone,Germany
451,255,1939,18104,1,Pounds,Sierra Leone,Germany
451,255,1940,571,1,Pounds,Sierra Leone,Germany
451,255,1941,502,1,Pounds,Sierra Leone,Germany
451,255,1944,1579,1,Pounds,Sierra Leone,Germany
451,255,1945,0,1,Pounds,Sierra Leone,Germany
451,255,1946,9021,1,Pounds,Sierra Leone,Germany
451,255,1947,0,1,Pounds,Sierra Leone,Germany
451,255,1948,111307,1,Pounds,Sierra Leone,Germany
451,255,1949,119925,1,Pounds,Sierra Leone,Germany
451,290,1922,0,1,Pounds,Sierra Leone,Poland
451,290,1923,0,1,Pounds,Sierra Leone,Poland
451,290,1924,0,1,Pounds,Sierra Leone,Poland
451,290,1925,0,1,Pounds,Sierra Leone,Poland
451,290,1926,0,1,Pounds,Sierra Leone,Poland
451,290,1927,0,1,Pounds,Sierra Leone,Poland
451,290,1928,0,1,Pounds,Sierra Leone,Poland
451,290,1929,0,1,Pounds,Sierra Leone,Poland
451,290,1935,672,1,Pounds,Sierra Leone,Poland
451,290,1936,543,1,Pounds,Sierra Leone,Poland
451,290,1937,0,1,Pounds,Sierra Leone,Poland
451,290,1938,477,1,Pounds,Sierra Leone,Poland
451,290,1939,262,1,Pounds,Sierra Leone,Poland
451,290,1940,0,1,Pounds,Sierra Leone,Poland
451,290,1941,0,1,Pounds,Sierra Leone,Poland
451,290,1944,0,1,Pounds,Sierra Leone,Poland
451,290,1945,0,1,Pounds,Sierra Leone,Poland
451,290,1946,0,1,Pounds,Sierra Leone,Poland
451,290,1947,0,1,Pounds,Sierra Leone,Poland
451,290,1948,4548,1,Pounds,Sierra Leone,Poland
451,290,1949,1773,1,Pounds,Sierra Leone,Poland
451,300,1910,135,,,Sierra Leone,Austria-Hungary
451,300,1912,198,,,Sierra Leone,Austria-Hungary
451,300,1913,920,,,Sierra Leone,Austria-Hungary
451,300,1914,164,,,Sierra Leone,Austria-Hungary
451,300,1915,1,,Pounds,Sierra Leone,Austria-Hungary
451,300,1922,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1923,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1924,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1925,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1926,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1927,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1928,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1929,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1935,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1936,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1937,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1938,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1939,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1940,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1941,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1944,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1945,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1946,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1947,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1948,0,1,Pounds,Sierra Leone,Austria-Hungary
451,300,1949,0,1,Pounds,Sierra Leone,Austria-Hungary
451,305,1922,11,1,Pounds,Sierra Leone,Austria
451,305,1923,0,1,Pounds,Sierra Leone,Austria
451,305,1924,0,1,Pounds,Sierra Leone,Austria
451,305,1925,306,1,Pounds,Sierra Leone,Austria
451,305,1926,76,1,Pounds,Sierra Leone,Austria
451,305,1927,0,1,Pounds,Sierra Leone,Austria
451,305,1928,13,1,Pounds,Sierra Leone,Austria
451,305,1929,29,1,Pounds,Sierra Leone,Austria
451,305,1935,382,1,Pounds,Sierra Leone,Austria
451,305,1936,452,1,Pounds,Sierra Leone,Austria
451,305,1937,0,1,Pounds,Sierra Leone,Austria
451,305,1938,180,1,Pounds,Sierra Leone,Austria
451,305,1939,0,1,Pounds,Sierra Leone,Austria
451,305,1940,0,1,Pounds,Sierra Leone,Austria
451,305,1941,0,1,Pounds,Sierra Leone,Austria
451,305,1944,0,1,Pounds,Sierra Leone,Austria
451,305,1945,0,1,Pounds,Sierra Leone,Austria
451,305,1946,0,1,Pounds,Sierra Leone,Austria
451,305,1947,0,1,Pounds,Sierra Leone,Austria
451,305,1948,2607,1,Pounds,Sierra Leone,Austria
451,305,1949,2003,1,Pounds,Sierra Leone,Austria
451,310,1922,0,1,Pounds,Sierra Leone,Hungary
451,310,1923,0,1,Pounds,Sierra Leone,Hungary
451,310,1924,0,1,Pounds,Sierra Leone,Hungary
451,310,1925,0,1,Pounds,Sierra Leone,Hungary
451,310,1926,0,1,Pounds,Sierra Leone,Hungary
451,310,1927,0,1,Pounds,Sierra Leone,Hungary
451,310,1928,0,1,Pounds,Sierra Leone,Hungary
451,310,1929,0,1,Pounds,Sierra Leone,Hungary
451,310,1935,102,1,Pounds,Sierra Leone,Hungary
451,310,1936,522,1,Pounds,Sierra Leone,Hungary
451,310,1937,749,1,Pounds,Sierra Leone,Hungary
451,310,1938,374,1,Pounds,Sierra Leone,Hungary
451,310,1939,386,1,Pounds,Sierra Leone,Hungary
451,310,1940,201,1,Pounds,Sierra Leone,Hungary
451,310,1941,0,1,Pounds,Sierra Leone,Hungary
451,310,1944,0,1,Pounds,Sierra Leone,Hungary
451,310,1945,0,1,Pounds,Sierra Leone,Hungary
451,310,1946,0,1,Pounds,Sierra Leone,Hungary
451,310,1947,0,1,Pounds,Sierra Leone,Hungary
451,310,1948,973,1,Pounds,Sierra Leone,Hungary
451,310,1949,1052,1,Pounds,Sierra Leone,Hungary
451,315,1922,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1923,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1924,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1925,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1926,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1927,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1928,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1929,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1935,7114,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1936,11617,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1937,16324,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1938,7140,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1939,1676,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1940,372,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1941,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1944,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1945,0,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1946,945,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1947,20605,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1948,26240,1,Pounds,Sierra Leone,Czechoslovakia
451,315,1949,36313,1,Pounds,Sierra Leone,Czechoslovakia
451,325,1910,160,,,Sierra Leone,Italy
451,325,1911,61,,,Sierra Leone,Italy
451,325,1912,633,,,Sierra Leone,Italy
451,325,1913,1107,,,Sierra Leone,Italy
451,325,1914,2263,,,Sierra Leone,Italy
451,325,1915,835,,Pounds,Sierra Leone,Italy
451,325,1916,565,,,Sierra Leone,Italy
451,325,1922,177,1,Pounds,Sierra Leone,Italy
451,325,1923,600,1,Pounds,Sierra Leone,Italy
451,325,1924,556,1,Pounds,Sierra Leone,Italy
451,325,1925,2535,1,Pounds,Sierra Leone,Italy
451,325,1926,4125,1,Pounds,Sierra Leone,Italy
451,325,1927,6766,1,Pounds,Sierra Leone,Italy
451,325,1928,7687,1,Pounds,Sierra Leone,Italy
451,325,1929,9033,1,Pounds,Sierra Leone,Italy
451,325,1935,6562,1,Pounds,Sierra Leone,Italy
451,325,1936,2345,1,Pounds,Sierra Leone,Italy
451,325,1937,8755,1,Pounds,Sierra Leone,Italy
451,325,1938,7690,1,Pounds,Sierra Leone,Italy
451,325,1939,6504,1,Pounds,Sierra Leone,Italy
451,325,1940,3009,1,Pounds,Sierra Leone,Italy
451,325,1941,0,1,Pounds,Sierra Leone,Italy
451,325,1944,0,1,Pounds,Sierra Leone,Italy
451,325,1945,0,1,Pounds,Sierra Leone,Italy
451,325,1946,6877,1,Pounds,Sierra Leone,Italy
451,325,1947,40994,1,Pounds,Sierra Leone,Italy
451,325,1948,40708,1,Pounds,Sierra Leone,Italy
451,325,1949,44737,1,Pounds,Sierra Leone,Italy
451,345,1922,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1923,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1924,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1925,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1926,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1927,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1928,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1929,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1935,206,1,Pounds,Sierra Leone,Yugoslavia
451,345,1936,286,1,Pounds,Sierra Leone,Yugoslavia
451,345,1937,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1938,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1939,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1940,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1941,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1944,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1945,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1946,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1947,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1948,0,1,Pounds,Sierra Leone,Yugoslavia
451,345,1949,0,1,Pounds,Sierra Leone,Yugoslavia
451,350,1922,0,1,Pounds,Sierra Leone,Greece
451,350,1923,0,1,Pounds,Sierra Leone,Greece
451,350,1924,0,1,Pounds,Sierra Leone,Greece
451,350,1925,0,1,Pounds,Sierra Leone,Greece
451,350,1926,0,1,Pounds,Sierra Leone,Greece
451,350,1927,0,1,Pounds,Sierra Leone,Greece
451,350,1928,0,1,Pounds,Sierra Leone,Greece
451,350,1929,0,1,Pounds,Sierra Leone,Greece
451,350,1935,129,1,Pounds,Sierra Leone,Greece
451,350,1936,166,1,Pounds,Sierra Leone,Greece
451,350,1937,0,1,Pounds,Sierra Leone,Greece
451,350,1938,0,1,Pounds,Sierra Leone,Greece
451,350,1939,0,1,Pounds,Sierra Leone,Greece
451,350,1940,0,1,Pounds,Sierra Leone,Greece
451,350,1941,0,1,Pounds,Sierra Leone,Greece
451,350,1944,0,1,Pounds,Sierra Leone,Greece
451,350,1945,0,1,Pounds,Sierra Leone,Greece
451,350,1946,0,1,Pounds,Sierra Leone,Greece
451,350,1947,0,1,Pounds,Sierra Leone,Greece
451,350,1948,0,1,Pounds,Sierra Leone,Greece
451,350,1949,0,1,Pounds,Sierra Leone,Greece
451,352,1922,0,1,Pounds,Sierra Leone,Cyprus
451,352,1923,0,1,Pounds,Sierra Leone,Cyprus
451,352,1924,0,1,Pounds,Sierra Leone,Cyprus
451,352,1925,0,1,Pounds,Sierra Leone,Cyprus
451,352,1926,0,1,Pounds,Sierra Leone,Cyprus
451,352,1927,0,1,Pounds,Sierra Leone,Cyprus
451,352,1928,0,1,Pounds,Sierra Leone,Cyprus
451,352,1929,0,1,Pounds,Sierra Leone,Cyprus
451,352,1935,0,1,Pounds,Sierra Leone,Cyprus
451,352,1936,0,1,Pounds,Sierra Leone,Cyprus
451,352,1937,2450,1,Pounds,Sierra Leone,Cyprus
451,352,1938,1886,1,Pounds,Sierra Leone,Cyprus
451,352,1939,3127,1,Pounds,Sierra Leone,Cyprus
451,352,1940,2139,1,Pounds,Sierra Leone,Cyprus
451,352,1941,1428,1,Pounds,Sierra Leone,Cyprus
451,352,1944,0,1,Pounds,Sierra Leone,Cyprus
451,352,1945,0,1,Pounds,Sierra Leone,Cyprus
451,352,1946,8685,1,Pounds,Sierra Leone,Cyprus
451,352,1947,3081,1,Pounds,Sierra Leone,Cyprus
451,352,1948,1949,1,Pounds,Sierra Leone,Cyprus
451,352,1949,7054,1,Pounds,Sierra Leone,Cyprus
451,360,1922,0,1,Pounds,Sierra Leone,Romania
451,360,1923,0,1,Pounds,Sierra Leone,Romania
451,360,1924,0,1,Pounds,Sierra Leone,Romania
451,360,1925,0,1,Pounds,Sierra Leone,Romania
451,360,1926,0,1,Pounds,Sierra Leone,Romania
451,360,1927,0,1,Pounds,Sierra Leone,Romania
451,360,1928,0,1,Pounds,Sierra Leone,Romania
451,360,1929,0,1,Pounds,Sierra Leone,Romania
451,360,1935,693,1,Pounds,Sierra Leone,Romania
451,360,1936,441,1,Pounds,Sierra Leone,Romania
451,360,1937,555,1,Pounds,Sierra Leone,Romania
451,360,1938,255,1,Pounds,Sierra Leone,Romania
451,360,1939,0,1,Pounds,Sierra Leone,Romania
451,360,1940,0,1,Pounds,Sierra Leone,Romania
451,360,1941,0,1,Pounds,Sierra Leone,Romania
451,360,1944,0,1,Pounds,Sierra Leone,Romania
451,360,1945,0,1,Pounds,Sierra Leone,Romania
451,360,1946,0,1,Pounds,Sierra Leone,Romania
451,360,1947,0,1,Pounds,Sierra Leone,Romania
451,360,1948,0,1,Pounds,Sierra Leone,Romania
451,360,1949,0,1,Pounds,Sierra Leone,Romania
451,365,1914,34,,,Sierra Leone,Russia
451,365,1922,63,1,Pounds,Sierra Leone,Russia
451,365,1923,0,1,Pounds,Sierra Leone,Russia
451,365,1924,0,1,Pounds,Sierra Leone,Russia
451,365,1925,0,1,Pounds,Sierra Leone,Russia
451,365,1926,0,1,Pounds,Sierra Leone,Russia
451,365,1927,0,1,Pounds,Sierra Leone,Russia
451,365,1928,0,1,Pounds,Sierra Leone,Russia
451,365,1929,0,1,Pounds,Sierra Leone,Russia
451,365,1935,557,1,Pounds,Sierra Leone,Russia
451,365,1936,679,1,Pounds,Sierra Leone,Russia
451,365,1937,0,1,Pounds,Sierra Leone,Russia
451,365,1938,0,1,Pounds,Sierra Leone,Russia
451,365,1939,193,1,Pounds,Sierra Leone,Russia
451,365,1940,0,1,Pounds,Sierra Leone,Russia
451,365,1941,0,1,Pounds,Sierra Leone,Russia
451,365,1944,0,1,Pounds,Sierra Leone,Russia
451,365,1945,0,1,Pounds,Sierra Leone,Russia
451,365,1946,0,1,Pounds,Sierra Leone,Russia
451,365,1947,0,1,Pounds,Sierra Leone,Russia
451,365,1948,0,1,Pounds,Sierra Leone,Russia
451,365,1949,0,1,Pounds,Sierra Leone,Russia
451,366,1922,0,1,Pounds,Sierra Leone,Estonia
451,366,1923,0,1,Pounds,Sierra Leone,Estonia
451,366,1924,0,1,Pounds,Sierra Leone,Estonia
451,366,1925,0,1,Pounds,Sierra Leone,Estonia
451,366,1926,0,1,Pounds,Sierra Leone,Estonia
451,366,1927,0,1,Pounds,Sierra Leone,Estonia
451,366,1928,0,1,Pounds,Sierra Leone,Estonia
451,366,1929,0,1,Pounds,Sierra Leone,Estonia
451,366,1935,248,1,Pounds,Sierra Leone,Estonia
451,366,1936,118,1,Pounds,Sierra Leone,Estonia
451,366,1937,0,1,Pounds,Sierra Leone,Estonia
451,366,1938,0,1,Pounds,Sierra Leone,Estonia
451,366,1939,0,1,Pounds,Sierra Leone,Estonia
451,366,1940,0,1,Pounds,Sierra Leone,Estonia
451,366,1941,0,1,Pounds,Sierra Leone,Estonia
451,366,1944,0,1,Pounds,Sierra Leone,Estonia
451,366,1945,0,1,Pounds,Sierra Leone,Estonia
451,366,1946,0,1,Pounds,Sierra Leone,Estonia
451,366,1947,0,1,Pounds,Sierra Leone,Estonia
451,366,1948,0,1,Pounds,Sierra Leone,Estonia
451,366,1949,0,1,Pounds,Sierra Leone,Estonia
451,375,1922,0,1,Pounds,Sierra Leone,Finland
451,375,1923,0,1,Pounds,Sierra Leone,Finland
451,375,1924,0,1,Pounds,Sierra Leone,Finland
451,375,1925,0,1,Pounds,Sierra Leone,Finland
451,375,1926,0,1,Pounds,Sierra Leone,Finland
451,375,1927,0,1,Pounds,Sierra Leone,Finland
451,375,1928,0,1,Pounds,Sierra Leone,Finland
451,375,1929,0,1,Pounds,Sierra Leone,Finland
451,375,1935,139,1,Pounds,Sierra Leone,Finland
451,375,1936,123,1,Pounds,Sierra Leone,Finland
451,375,1937,0,1,Pounds,Sierra Leone,Finland
451,375,1938,0,1,Pounds,Sierra Leone,Finland
451,375,1939,0,1,Pounds,Sierra Leone,Finland
451,375,1940,0,1,Pounds,Sierra Leone,Finland
451,375,1941,0,1,Pounds,Sierra Leone,Finland
451,375,1944,0,1,Pounds,Sierra Leone,Finland
451,375,1945,0,1,Pounds,Sierra Leone,Finland
451,375,1946,352,1,Pounds,Sierra Leone,Finland
451,375,1947,1861,1,Pounds,Sierra Leone,Finland
451,375,1948,0,1,Pounds,Sierra Leone,Finland
451,375,1949,1838,1,Pounds,Sierra Leone,Finland
451,380,1912,11,,,Sierra Leone,Sweden
451,380,1913,32,,,Sierra Leone,Sweden
451,380,1914,46,,,Sierra Leone,Sweden
451,380,1915,75,,Pounds,Sierra Leone,Sweden
451,380,1922,1676,1,Pounds,Sierra Leone,Sweden
451,380,1923,912,1,Pounds,Sierra Leone,Sweden
451,380,1924,304,1,Pounds,Sierra Leone,Sweden
451,380,1925,137,1,Pounds,Sierra Leone,Sweden
451,380,1926,480,1,Pounds,Sierra Leone,Sweden
451,380,1927,80,1,Pounds,Sierra Leone,Sweden
451,380,1928,964,1,Pounds,Sierra Leone,Sweden
451,380,1929,528,1,Pounds,Sierra Leone,Sweden
451,380,1935,5208,1,Pounds,Sierra Leone,Sweden
451,380,1936,4276,1,Pounds,Sierra Leone,Sweden
451,380,1937,7425,1,Pounds,Sierra Leone,Sweden
451,380,1938,3149,1,Pounds,Sierra Leone,Sweden
451,380,1939,2671,1,Pounds,Sierra Leone,Sweden
451,380,1940,1904,1,Pounds,Sierra Leone,Sweden
451,380,1941,0,1,Pounds,Sierra Leone,Sweden
451,380,1944,0,1,Pounds,Sierra Leone,Sweden
451,380,1945,0,1,Pounds,Sierra Leone,Sweden
451,380,1946,20735,1,Pounds,Sierra Leone,Sweden
451,380,1947,17762,1,Pounds,Sierra Leone,Sweden
451,380,1948,17669,1,Pounds,Sierra Leone,Sweden
451,380,1949,22378,1,Pounds,Sierra Leone,Sweden
451,385,1910,9,,,Sierra Leone,Norway
451,385,1911,6,,,Sierra Leone,Norway
451,385,1913,1024,,,Sierra Leone,Norway
451,385,1914,184,,,Sierra Leone,Norway
451,385,1915,90,,Pounds,Sierra Leone,Norway
451,385,1922,122,1,Pounds,Sierra Leone,Norway
451,385,1923,58,1,Pounds,Sierra Leone,Norway
451,385,1924,0,1,Pounds,Sierra Leone,Norway
451,385,1925,116,1,Pounds,Sierra Leone,Norway
451,385,1926,157,1,Pounds,Sierra Leone,Norway
451,385,1927,68,1,Pounds,Sierra Leone,Norway
451,385,1928,157,1,Pounds,Sierra Leone,Norway
451,385,1929,57,1,Pounds,Sierra Leone,Norway
451,385,1935,2197,1,Pounds,Sierra Leone,Norway
451,385,1936,2520,1,Pounds,Sierra Leone,Norway
451,385,1937,2550,1,Pounds,Sierra Leone,Norway
451,385,1938,1612,1,Pounds,Sierra Leone,Norway
451,385,1939,1401,1,Pounds,Sierra Leone,Norway
451,385,1940,1072,1,Pounds,Sierra Leone,Norway
451,385,1941,421,1,Pounds,Sierra Leone,Norway
451,385,1944,0,1,Pounds,Sierra Leone,Norway
451,385,1945,0,1,Pounds,Sierra Leone,Norway
451,385,1946,2155,1,Pounds,Sierra Leone,Norway
451,385,1947,3438,1,Pounds,Sierra Leone,Norway
451,385,1948,3272,1,Pounds,Sierra Leone,Norway
451,385,1949,3123,1,Pounds,Sierra Leone,Norway
451,390,1910,140,,,Sierra Leone,Denmark
451,390,1911,15,,,Sierra Leone,Denmark
451,390,1912,25,,,Sierra Leone,Denmark
451,390,1913,393,,,Sierra Leone,Denmark
451,390,1914,25,,,Sierra Leone,Denmark
451,390,1915,70,,Pounds,Sierra Leone,Denmark
451,390,1916,63,,,Sierra Leone,Denmark
451,390,1922,1144,1,Pounds,Sierra Leone,Denmark
451,390,1923,152,1,Pounds,Sierra Leone,Denmark
451,390,1924,80,1,Pounds,Sierra Leone,Denmark
451,390,1925,298,1,Pounds,Sierra Leone,Denmark
451,390,1926,143,1,Pounds,Sierra Leone,Denmark
451,390,1927,262,1,Pounds,Sierra Leone,Denmark
451,390,1928,221,1,Pounds,Sierra Leone,Denmark
