ccode1,ccode2,year,imp,places,currency,country1,country2
395,2,1914,631262,1,Kr,Iceland,United States
395,2,1915,1111137,1,Kr,Iceland,United States
395,2,1916,2985471,1,Kr,Iceland,United States
395,2,1917,13185964,1,Kr,Iceland,United States
395,2,1918,13678589,1,Kr,Iceland,United States
395,2,1919,16503518,1,Kr,Iceland,United States
395,2,1920,12248216,1,Kr,Iceland,United States
395,2,1921,3680581,1,Kr,Iceland,United States
395,2,1922,3107563,1,Kr,Iceland,United States
395,2,1923,1077867,1,Kr,Iceland,United States
395,2,1924,1159815,1,Kr,Iceland,United States
395,2,1925,1408731,1,Kr,Iceland,United States
395,2,1926,1545475,1,Kr,Iceland,United States
395,2,1927,982873.0000000001,1,Kr,Iceland,United States
395,2,1928,1682186,1,Kr,Iceland,United States
395,2,1929,2230488,1,Kr,Iceland,United States
395,2,1930,2297299,1,Kr,Iceland,United States
395,2,1931,1526758,1,Kr,Iceland,United States
395,2,1932,491667,1,Kr,Iceland,United States
395,2,1933,727190.0000000001,1,Kr,Iceland,United States
395,2,1934,1028,1000,1000 Kr,Iceland,United States
395,2,1935,652,1000,1000 Kr,Iceland,United States
395,2,1936,536,1000,1000 Kr,Iceland,United States
395,2,1937,846,1000,1000 Kr,Iceland,United States
395,2,1938,644,1000,1000 Kr,Iceland,United States
395,2,1939,2316,1000,1000 Kr,Iceland,United States
395,2,1940,19706,1000,1000 Kr,Iceland,United States
395,2,1941,24763,1000,1000 Kr,Iceland,United States
395,2,1942,97715,1000,1000 Kr,Iceland,United States
395,2,1943,165582,1000,1000 Kr,Iceland,United States
395,2,1944,165022,1000,1000 Kr,Iceland,United States
395,2,1945,182102,1000,1000 Kr,Iceland,United States
395,2,1946,111265,1000,1000 Kr,Iceland,United States
395,2,1947,121279,1000,1000 Kr,Iceland,United States
395,2,1948,86521,1000,1000 Kr,Iceland,United States
395,2,1949,71475,1000,1000 Kr,Iceland,United States
395,4,1914,0,1,Kr,Iceland,Hawaii
395,4,1915,0,1,Kr,Iceland,Hawaii
395,4,1916,0,1,Kr,Iceland,Hawaii
395,4,1917,0,1,Kr,Iceland,Hawaii
395,4,1918,0,1,Kr,Iceland,Hawaii
395,4,1919,0,1,Kr,Iceland,Hawaii
395,4,1920,0,1,Kr,Iceland,Hawaii
395,4,1921,0,1,Kr,Iceland,Hawaii
395,4,1922,0,1,Kr,Iceland,Hawaii
395,4,1923,0,1,Kr,Iceland,Hawaii
395,4,1924,0,1,Kr,Iceland,Hawaii
395,4,1925,0,1,Kr,Iceland,Hawaii
395,4,1926,0,1,Kr,Iceland,Hawaii
395,4,1927,0,1,Kr,Iceland,Hawaii
395,4,1928,2766,1,Kr,Iceland,Hawaii
395,4,1929,0,1,Kr,Iceland,Hawaii
395,4,1930,0,1,Kr,Iceland,Hawaii
395,4,1931,0,1,Kr,Iceland,Hawaii
395,4,1932,0,1,Kr,Iceland,Hawaii
395,4,1933,0,1,Kr,Iceland,Hawaii
395,4,1934,0,1000,1000 Kr,Iceland,Hawaii
395,4,1935,0,1000,1000 Kr,Iceland,Hawaii
395,4,1936,0,1000,1000 Kr,Iceland,Hawaii
395,4,1937,0,1000,1000 Kr,Iceland,Hawaii
395,4,1938,0,1000,1000 Kr,Iceland,Hawaii
395,4,1939,0,1000,1000 Kr,Iceland,Hawaii
395,4,1940,0,1000,1000 Kr,Iceland,Hawaii
395,4,1941,0,1000,1000 Kr,Iceland,Hawaii
395,4,1942,0,1000,1000 Kr,Iceland,Hawaii
395,4,1943,0,1000,1000 Kr,Iceland,Hawaii
395,4,1944,0,1000,1000 Kr,Iceland,Hawaii
395,4,1945,0,1000,1000 Kr,Iceland,Hawaii
395,4,1946,0,1000,1000 Kr,Iceland,Hawaii
395,4,1947,0,1000,1000 Kr,Iceland,Hawaii
395,4,1948,0,1000,1000 Kr,Iceland,Hawaii
395,4,1949,0,1000,1000 Kr,Iceland,Hawaii
395,10,1914,0,1,Kr,Iceland,Greenland
395,10,1915,0,1,Kr,Iceland,Greenland
395,10,1916,0,1,Kr,Iceland,Greenland
395,10,1917,0,1,Kr,Iceland,Greenland
395,10,1918,0,1,Kr,Iceland,Greenland
395,10,1919,0,1,Kr,Iceland,Greenland
395,10,1920,0,1,Kr,Iceland,Greenland
395,10,1921,0,1,Kr,Iceland,Greenland
395,10,1922,0,1,Kr,Iceland,Greenland
395,10,1923,0,1,Kr,Iceland,Greenland
395,10,1924,0,1,Kr,Iceland,Greenland
395,10,1925,0,1,Kr,Iceland,Greenland
395,10,1926,0,1,Kr,Iceland,Greenland
395,10,1927,0,1,Kr,Iceland,Greenland
395,10,1928,0,1,Kr,Iceland,Greenland
395,10,1929,0,1,Kr,Iceland,Greenland
395,10,1930,0,1,Kr,Iceland,Greenland
395,10,1931,0,1,Kr,Iceland,Greenland
395,10,1932,0,1,Kr,Iceland,Greenland
395,10,1933,0,1,Kr,Iceland,Greenland
395,10,1934,0,1000,1000 Kr,Iceland,Greenland
395,10,1935,0,1000,1000 Kr,Iceland,Greenland
395,10,1936,0,1000,1000 Kr,Iceland,Greenland
395,10,1937,0,1000,1000 Kr,Iceland,Greenland
395,10,1938,0,1000,1000 Kr,Iceland,Greenland
395,10,1939,0,1000,1000 Kr,Iceland,Greenland
395,10,1940,0,1000,1000 Kr,Iceland,Greenland
395,10,1941,0,1000,1000 Kr,Iceland,Greenland
395,10,1942,0,1000,1000 Kr,Iceland,Greenland
395,10,1943,1,1000,1000 Kr,Iceland,Greenland
395,10,1944,0,1000,1000 Kr,Iceland,Greenland
395,10,1945,0,1000,1000 Kr,Iceland,Greenland
395,10,1946,0,1000,1000 Kr,Iceland,Greenland
395,10,1947,0,1000,1000 Kr,Iceland,Greenland
395,10,1948,0,1000,1000 Kr,Iceland,Greenland
395,10,1949,0,1000,1000 Kr,Iceland,Greenland
395,11,1914,0,1,Kr,Iceland,Faroe Islands
395,11,1915,7000,1,Kr,Iceland,Faroe Islands
395,11,1916,5240,1,Kr,Iceland,Faroe Islands
395,11,1917,0,1,Kr,Iceland,Faroe Islands
395,11,1918,0,1,Kr,Iceland,Faroe Islands
395,11,1919,1005,1,Kr,Iceland,Faroe Islands
395,11,1920,1224,1,Kr,Iceland,Faroe Islands
395,11,1921,17366,1,Kr,Iceland,Faroe Islands
395,11,1922,12522,1,Kr,Iceland,Faroe Islands
395,11,1923,21416,1,Kr,Iceland,Faroe Islands
395,11,1924,27525.99999999999,1,Kr,Iceland,Faroe Islands
395,11,1925,26556,1,Kr,Iceland,Faroe Islands
395,11,1926,22627,1,Kr,Iceland,Faroe Islands
395,11,1927,3785,1,Kr,Iceland,Faroe Islands
395,11,1928,13602,1,Kr,Iceland,Faroe Islands
395,11,1929,13717,1,Kr,Iceland,Faroe Islands
395,11,1930,14277,1,Kr,Iceland,Faroe Islands
395,11,1931,2650,1,Kr,Iceland,Faroe Islands
395,11,1932,1222,1,Kr,Iceland,Faroe Islands
395,11,1933,2761,1,Kr,Iceland,Faroe Islands
395,11,1934,3,1000,1000 Kr,Iceland,Faroe Islands
395,11,1935,2,1000,1000 Kr,Iceland,Faroe Islands
395,11,1936,1,1000,1000 Kr,Iceland,Faroe Islands
395,11,1937,5,1000,1000 Kr,Iceland,Faroe Islands
395,11,1938,3,1000,1000 Kr,Iceland,Faroe Islands
395,11,1939,45,1000,1000 Kr,Iceland,Faroe Islands
395,11,1940,73,1000,1000 Kr,Iceland,Faroe Islands
395,11,1941,704,1000,1000 Kr,Iceland,Faroe Islands
395,11,1942,5,1000,1000 Kr,Iceland,Faroe Islands
395,11,1943,34,1000,1000 Kr,Iceland,Faroe Islands
395,11,1944,66,1000,1000 Kr,Iceland,Faroe Islands
395,11,1945,188,1000,1000 Kr,Iceland,Faroe Islands
395,11,1946,601,1000,1000 Kr,Iceland,Faroe Islands
395,11,1947,408,1000,1000 Kr,Iceland,Faroe Islands
395,11,1948,4,1000,1000 Kr,Iceland,Faroe Islands
395,11,1949,2,1000,1000 Kr,Iceland,Faroe Islands
395,20,1914,0,1,Kr,Iceland,Canada
395,20,1915,68472,1,Kr,Iceland,Canada
395,20,1916,0,1,Kr,Iceland,Canada
395,20,1917,256.0000000000001,1,Kr,Iceland,Canada
395,20,1918,279.0000000000001,1,Kr,Iceland,Canada
395,20,1919,765.0000000000001,1,Kr,Iceland,Canada
395,20,1920,475.9999999999999,1,Kr,Iceland,Canada
395,20,1921,1215180,1,Kr,Iceland,Canada
395,20,1922,122323,1,Kr,Iceland,Canada
395,20,1923,280.0000000000001,1,Kr,Iceland,Canada
395,20,1924,27035,1,Kr,Iceland,Canada
395,20,1925,83045,1,Kr,Iceland,Canada
395,20,1926,121001,1,Kr,Iceland,Canada
395,20,1927,75191,1,Kr,Iceland,Canada
395,20,1928,60978,1,Kr,Iceland,Canada
395,20,1929,137320,1,Kr,Iceland,Canada
395,20,1930,119893,1,Kr,Iceland,Canada
395,20,1931,68042,1,Kr,Iceland,Canada
395,20,1932,26416,1,Kr,Iceland,Canada
395,20,1933,29753,1,Kr,Iceland,Canada
395,20,1934,46,1000,1000 Kr,Iceland,Canada
395,20,1935,31,1000,1000 Kr,Iceland,Canada
395,20,1936,68,1000,1000 Kr,Iceland,Canada
395,20,1937,78,1000,1000 Kr,Iceland,Canada
395,20,1938,81,1000,1000 Kr,Iceland,Canada
395,20,1939,330,1000,1000 Kr,Iceland,Canada
395,20,1940,2529,1000,1000 Kr,Iceland,Canada
395,20,1941,10832,1000,1000 Kr,Iceland,Canada
395,20,1942,20520,1000,1000 Kr,Iceland,Canada
395,20,1943,22130,1000,1000 Kr,Iceland,Canada
395,20,1944,27550,1000,1000 Kr,Iceland,Canada
395,20,1945,33306,1000,1000 Kr,Iceland,Canada
395,20,1946,18858,1000,1000 Kr,Iceland,Canada
395,20,1947,18769,1000,1000 Kr,Iceland,Canada
395,20,1948,19749,1000,1000 Kr,Iceland,Canada
395,20,1949,9733,1000,1000 Kr,Iceland,Canada
395,40,1914,0,1,Kr,Iceland,Cuba
395,40,1915,0,1,Kr,Iceland,Cuba
395,40,1916,0,1,Kr,Iceland,Cuba
395,40,1917,0,1,Kr,Iceland,Cuba
395,40,1918,0,1,Kr,Iceland,Cuba
395,40,1919,0,1,Kr,Iceland,Cuba
395,40,1920,0,1,Kr,Iceland,Cuba
395,40,1921,0,1,Kr,Iceland,Cuba
395,40,1922,0,1,Kr,Iceland,Cuba
395,40,1923,0,1,Kr,Iceland,Cuba
395,40,1924,0,1,Kr,Iceland,Cuba
395,40,1925,0,1,Kr,Iceland,Cuba
395,40,1926,0,1,Kr,Iceland,Cuba
395,40,1927,0,1,Kr,Iceland,Cuba
395,40,1928,3115,1,Kr,Iceland,Cuba
395,40,1929,0,1,Kr,Iceland,Cuba
395,40,1930,0,1,Kr,Iceland,Cuba
395,40,1931,0,1,Kr,Iceland,Cuba
395,40,1932,0,1,Kr,Iceland,Cuba
395,40,1933,0,1,Kr,Iceland,Cuba
395,40,1934,0,1000,1000 Kr,Iceland,Cuba
395,40,1935,0,1000,1000 Kr,Iceland,Cuba
395,40,1936,107,1000,1000 Kr,Iceland,Cuba
395,40,1937,1080,1000,1000 Kr,Iceland,Cuba
395,40,1938,0,1000,1000 Kr,Iceland,Cuba
395,40,1939,0,1000,1000 Kr,Iceland,Cuba
395,40,1940,149,1000,1000 Kr,Iceland,Cuba
395,40,1941,17,1000,1000 Kr,Iceland,Cuba
395,40,1942,0,1000,1000 Kr,Iceland,Cuba
395,40,1943,156,1000,1000 Kr,Iceland,Cuba
395,40,1944,0,1000,1000 Kr,Iceland,Cuba
395,40,1945,47,1000,1000 Kr,Iceland,Cuba
395,40,1946,217,1000,1000 Kr,Iceland,Cuba
395,40,1947,170,1000,1000 Kr,Iceland,Cuba
395,40,1948,34,1000,1000 Kr,Iceland,Cuba
395,40,1949,1,1000,1000 Kr,Iceland,Cuba
395,51,1914,0,1,Kr,Iceland,Jamaica
395,51,1915,0,1,Kr,Iceland,Jamaica
395,51,1916,0,1,Kr,Iceland,Jamaica
395,51,1917,0,1,Kr,Iceland,Jamaica
395,51,1918,0,1,Kr,Iceland,Jamaica
395,51,1919,0,1,Kr,Iceland,Jamaica
395,51,1920,0,1,Kr,Iceland,Jamaica
395,51,1921,0,1,Kr,Iceland,Jamaica
395,51,1922,0,1,Kr,Iceland,Jamaica
395,51,1923,0,1,Kr,Iceland,Jamaica
395,51,1924,0,1,Kr,Iceland,Jamaica
395,51,1925,0,1,Kr,Iceland,Jamaica
395,51,1926,0,1,Kr,Iceland,Jamaica
395,51,1927,0,1,Kr,Iceland,Jamaica
395,51,1928,0,1,Kr,Iceland,Jamaica
395,51,1929,0,1,Kr,Iceland,Jamaica
395,51,1930,0,1,Kr,Iceland,Jamaica
395,51,1931,0,1,Kr,Iceland,Jamaica
395,51,1932,0,1,Kr,Iceland,Jamaica
395,51,1933,0,1,Kr,Iceland,Jamaica
395,51,1934,0,1000,1000 Kr,Iceland,Jamaica
395,51,1935,0,1000,1000 Kr,Iceland,Jamaica
395,51,1936,0,1000,1000 Kr,Iceland,Jamaica
395,51,1937,0,1000,1000 Kr,Iceland,Jamaica
395,51,1938,0,1000,1000 Kr,Iceland,Jamaica
395,51,1939,0,1000,1000 Kr,Iceland,Jamaica
395,51,1940,0,1000,1000 Kr,Iceland,Jamaica
395,51,1941,0,1000,1000 Kr,Iceland,Jamaica
395,51,1942,0,1000,1000 Kr,Iceland,Jamaica
395,51,1943,40,1000,1000 Kr,Iceland,Jamaica
395,51,1944,0,1000,1000 Kr,Iceland,Jamaica
395,51,1945,0,1000,1000 Kr,Iceland,Jamaica
395,51,1946,0,1000,1000 Kr,Iceland,Jamaica
395,51,1947,0,1000,1000 Kr,Iceland,Jamaica
395,51,1948,0,1000,1000 Kr,Iceland,Jamaica
395,51,1949,0,1000,1000 Kr,Iceland,Jamaica
395,52,1914,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1915,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1916,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1917,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1918,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1919,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1920,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1921,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1922,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1923,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1924,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1925,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1926,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1927,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1928,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1929,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1930,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1931,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1932,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1933,0,1,Kr,Iceland,Trinidad And Tobago
395,52,1934,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1935,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1936,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1937,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1938,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1939,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1940,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1941,152,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1942,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1943,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1944,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1945,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1946,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1947,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1948,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,52,1949,0,1000,1000 Kr,Iceland,Trinidad And Tobago
395,70,1914,0,1,Kr,Iceland,Mexico
395,70,1915,0,1,Kr,Iceland,Mexico
395,70,1916,0,1,Kr,Iceland,Mexico
395,70,1917,0,1,Kr,Iceland,Mexico
395,70,1918,0,1,Kr,Iceland,Mexico
395,70,1919,0,1,Kr,Iceland,Mexico
395,70,1920,0,1,Kr,Iceland,Mexico
395,70,1921,0,1,Kr,Iceland,Mexico
395,70,1922,0,1,Kr,Iceland,Mexico
395,70,1923,0,1,Kr,Iceland,Mexico
395,70,1924,0,1,Kr,Iceland,Mexico
395,70,1925,0,1,Kr,Iceland,Mexico
395,70,1926,0,1,Kr,Iceland,Mexico
395,70,1927,0,1,Kr,Iceland,Mexico
395,70,1928,0,1,Kr,Iceland,Mexico
395,70,1929,0,1,Kr,Iceland,Mexico
395,70,1930,0,1,Kr,Iceland,Mexico
395,70,1931,0,1,Kr,Iceland,Mexico
395,70,1932,0,1,Kr,Iceland,Mexico
395,70,1933,0,1,Kr,Iceland,Mexico
395,70,1934,0,1000,1000 Kr,Iceland,Mexico
395,70,1935,0,1000,1000 Kr,Iceland,Mexico
395,70,1936,0,1000,1000 Kr,Iceland,Mexico
395,70,1937,0,1000,1000 Kr,Iceland,Mexico
395,70,1938,0,1000,1000 Kr,Iceland,Mexico
395,70,1939,0,1000,1000 Kr,Iceland,Mexico
395,70,1940,0,1000,1000 Kr,Iceland,Mexico
395,70,1941,0,1000,1000 Kr,Iceland,Mexico
395,70,1942,0,1000,1000 Kr,Iceland,Mexico
395,70,1943,0,1000,1000 Kr,Iceland,Mexico
395,70,1944,71,1000,1000 Kr,Iceland,Mexico
395,70,1945,0,1000,1000 Kr,Iceland,Mexico
395,70,1946,0,1000,1000 Kr,Iceland,Mexico
395,70,1947,0,1000,1000 Kr,Iceland,Mexico
395,70,1948,0,1000,1000 Kr,Iceland,Mexico
395,70,1949,0,1000,1000 Kr,Iceland,Mexico
395,101,1914,0,1,Kr,Iceland,Venezuela
395,101,1915,0,1,Kr,Iceland,Venezuela
395,101,1916,0,1,Kr,Iceland,Venezuela
395,101,1917,0,1,Kr,Iceland,Venezuela
395,101,1918,0,1,Kr,Iceland,Venezuela
395,101,1919,0,1,Kr,Iceland,Venezuela
395,101,1920,0,1,Kr,Iceland,Venezuela
395,101,1921,0,1,Kr,Iceland,Venezuela
395,101,1922,0,1,Kr,Iceland,Venezuela
395,101,1923,0,1,Kr,Iceland,Venezuela
395,101,1924,0,1,Kr,Iceland,Venezuela
395,101,1925,0,1,Kr,Iceland,Venezuela
395,101,1926,0,1,Kr,Iceland,Venezuela
395,101,1927,0,1,Kr,Iceland,Venezuela
395,101,1928,0,1,Kr,Iceland,Venezuela
395,101,1929,0,1,Kr,Iceland,Venezuela
395,101,1930,0,1,Kr,Iceland,Venezuela
395,101,1931,0,1,Kr,Iceland,Venezuela
395,101,1932,0,1,Kr,Iceland,Venezuela
395,101,1933,0,1,Kr,Iceland,Venezuela
395,101,1934,0,1000,1000 Kr,Iceland,Venezuela
395,101,1935,0,1000,1000 Kr,Iceland,Venezuela
395,101,1936,0,1000,1000 Kr,Iceland,Venezuela
395,101,1937,0,1000,1000 Kr,Iceland,Venezuela
395,101,1938,0,1000,1000 Kr,Iceland,Venezuela
395,101,1939,0,1000,1000 Kr,Iceland,Venezuela
395,101,1940,2866,1000,1000 Kr,Iceland,Venezuela
395,101,1941,4108,1000,1000 Kr,Iceland,Venezuela
395,101,1942,3949,1000,1000 Kr,Iceland,Venezuela
395,101,1943,0,1000,1000 Kr,Iceland,Venezuela
395,101,1944,0,1000,1000 Kr,Iceland,Venezuela
395,101,1945,0,1000,1000 Kr,Iceland,Venezuela
395,101,1946,3616,1000,1000 Kr,Iceland,Venezuela
395,101,1947,12307,1000,1000 Kr,Iceland,Venezuela
395,101,1948,26734,1000,1000 Kr,Iceland,Venezuela
395,101,1949,27018,1000,1000 Kr,Iceland,Venezuela
395,135,1914,0,1,Kr,Iceland,Peru
395,135,1915,0,1,Kr,Iceland,Peru
395,135,1916,0,1,Kr,Iceland,Peru
395,135,1917,0,1,Kr,Iceland,Peru
395,135,1918,0,1,Kr,Iceland,Peru
395,135,1919,0,1,Kr,Iceland,Peru
395,135,1920,0,1,Kr,Iceland,Peru
395,135,1921,0,1,Kr,Iceland,Peru
395,135,1922,0,1,Kr,Iceland,Peru
395,135,1923,0,1,Kr,Iceland,Peru
395,135,1924,0,1,Kr,Iceland,Peru
395,135,1925,0,1,Kr,Iceland,Peru
395,135,1926,0,1,Kr,Iceland,Peru
395,135,1927,0,1,Kr,Iceland,Peru
395,135,1928,0,1,Kr,Iceland,Peru
395,135,1929,0,1,Kr,Iceland,Peru
395,135,1930,0,1,Kr,Iceland,Peru
395,135,1931,0,1,Kr,Iceland,Peru
395,135,1932,0,1,Kr,Iceland,Peru
395,135,1933,0,1,Kr,Iceland,Peru
395,135,1934,0,1000,1000 Kr,Iceland,Peru
395,135,1935,0,1000,1000 Kr,Iceland,Peru
395,135,1936,0,1000,1000 Kr,Iceland,Peru
395,135,1937,0,1000,1000 Kr,Iceland,Peru
395,135,1938,0,1000,1000 Kr,Iceland,Peru
395,135,1939,0,1000,1000 Kr,Iceland,Peru
395,135,1940,0,1000,1000 Kr,Iceland,Peru
395,135,1941,0,1000,1000 Kr,Iceland,Peru
395,135,1942,0,1000,1000 Kr,Iceland,Peru
395,135,1943,0,1000,1000 Kr,Iceland,Peru
395,135,1944,0,1000,1000 Kr,Iceland,Peru
395,135,1945,0,1000,1000 Kr,Iceland,Peru
395,135,1946,6,1000,1000 Kr,Iceland,Peru
395,135,1947,0,1000,1000 Kr,Iceland,Peru
395,135,1948,0,1000,1000 Kr,Iceland,Peru
395,135,1949,0,1000,1000 Kr,Iceland,Peru
395,140,1914,0,1,Kr,Iceland,Brazil
395,140,1915,0,1,Kr,Iceland,Brazil
395,140,1916,0,1,Kr,Iceland,Brazil
395,140,1917,0,1,Kr,Iceland,Brazil
395,140,1918,0,1,Kr,Iceland,Brazil
395,140,1919,0,1,Kr,Iceland,Brazil
395,140,1920,0,1,Kr,Iceland,Brazil
395,140,1921,0,1,Kr,Iceland,Brazil
395,140,1922,0,1,Kr,Iceland,Brazil
395,140,1923,57245,1,Kr,Iceland,Brazil
395,140,1924,176785,1,Kr,Iceland,Brazil
395,140,1925,297117.0000000001,1,Kr,Iceland,Brazil
395,140,1926,293089,1,Kr,Iceland,Brazil
395,140,1927,267616,1,Kr,Iceland,Brazil
395,140,1928,337662,1,Kr,Iceland,Brazil
395,140,1929,443244.0000000001,1,Kr,Iceland,Brazil
395,140,1930,264187,1,Kr,Iceland,Brazil
395,140,1931,183767,1,Kr,Iceland,Brazil
395,140,1932,274103.9999999999,1,Kr,Iceland,Brazil
395,140,1933,305540,1,Kr,Iceland,Brazil
395,140,1934,205,1000,1000 Kr,Iceland,Brazil
395,140,1935,281,1000,1000 Kr,Iceland,Brazil
395,140,1936,336,1000,1000 Kr,Iceland,Brazil
395,140,1937,561,1000,1000 Kr,Iceland,Brazil
395,140,1938,395,1000,1000 Kr,Iceland,Brazil
395,140,1939,352,1000,1000 Kr,Iceland,Brazil
395,140,1940,307,1000,1000 Kr,Iceland,Brazil
395,140,1941,762,1000,1000 Kr,Iceland,Brazil
395,140,1942,321,1000,1000 Kr,Iceland,Brazil
395,140,1943,2587,1000,1000 Kr,Iceland,Brazil
395,140,1944,1172,1000,1000 Kr,Iceland,Brazil
395,140,1945,1609,1000,1000 Kr,Iceland,Brazil
395,140,1946,2338,1000,1000 Kr,Iceland,Brazil
395,140,1947,4322,1000,1000 Kr,Iceland,Brazil
395,140,1948,4507,1000,1000 Kr,Iceland,Brazil
395,140,1949,4068,1000,1000 Kr,Iceland,Brazil
395,155,1914,0,1,Kr,Iceland,Chile
395,155,1915,0,1,Kr,Iceland,Chile
395,155,1916,0,1,Kr,Iceland,Chile
395,155,1917,0,1,Kr,Iceland,Chile
395,155,1918,0,1,Kr,Iceland,Chile
395,155,1919,0,1,Kr,Iceland,Chile
395,155,1920,0,1,Kr,Iceland,Chile
395,155,1921,0,1,Kr,Iceland,Chile
395,155,1922,0,1,Kr,Iceland,Chile
395,155,1923,0,1,Kr,Iceland,Chile
395,155,1924,0,1,Kr,Iceland,Chile
395,155,1925,0,1,Kr,Iceland,Chile
395,155,1926,0,1,Kr,Iceland,Chile
395,155,1927,0,1,Kr,Iceland,Chile
395,155,1928,0,1,Kr,Iceland,Chile
395,155,1929,0,1,Kr,Iceland,Chile
395,155,1930,0,1,Kr,Iceland,Chile
395,155,1931,0,1,Kr,Iceland,Chile
395,155,1932,0,1,Kr,Iceland,Chile
395,155,1933,0,1,Kr,Iceland,Chile
395,155,1934,0,1000,1000 Kr,Iceland,Chile
395,155,1935,0,1000,1000 Kr,Iceland,Chile
395,155,1936,0,1000,1000 Kr,Iceland,Chile
395,155,1937,0,1000,1000 Kr,Iceland,Chile
395,155,1938,0,1000,1000 Kr,Iceland,Chile
395,155,1939,0,1000,1000 Kr,Iceland,Chile
395,155,1940,0,1000,1000 Kr,Iceland,Chile
395,155,1941,0,1000,1000 Kr,Iceland,Chile
395,155,1942,0,1000,1000 Kr,Iceland,Chile
395,155,1943,0,1000,1000 Kr,Iceland,Chile
395,155,1944,0,1000,1000 Kr,Iceland,Chile
395,155,1945,0,1000,1000 Kr,Iceland,Chile
395,155,1946,0,1000,1000 Kr,Iceland,Chile
395,155,1947,23,1000,1000 Kr,Iceland,Chile
395,155,1948,23,1000,1000 Kr,Iceland,Chile
395,155,1949,0,1000,1000 Kr,Iceland,Chile
395,160,1914,0,1,Kr,Iceland,Argentina
395,160,1915,0,1,Kr,Iceland,Argentina
395,160,1916,0,1,Kr,Iceland,Argentina
395,160,1917,0,1,Kr,Iceland,Argentina
395,160,1918,0,1,Kr,Iceland,Argentina
395,160,1919,0,1,Kr,Iceland,Argentina
395,160,1920,0,1,Kr,Iceland,Argentina
395,160,1921,0,1,Kr,Iceland,Argentina
395,160,1922,0,1,Kr,Iceland,Argentina
395,160,1923,0,1,Kr,Iceland,Argentina
395,160,1924,0,1,Kr,Iceland,Argentina
395,160,1925,0,1,Kr,Iceland,Argentina
395,160,1926,0,1,Kr,Iceland,Argentina
395,160,1927,0,1,Kr,Iceland,Argentina
395,160,1928,0,1,Kr,Iceland,Argentina
395,160,1929,0,1,Kr,Iceland,Argentina
395,160,1930,0,1,Kr,Iceland,Argentina
395,160,1931,0,1,Kr,Iceland,Argentina
395,160,1932,0,1,Kr,Iceland,Argentina
395,160,1933,0,1,Kr,Iceland,Argentina
395,160,1934,0,1000,1000 Kr,Iceland,Argentina
395,160,1935,0,1000,1000 Kr,Iceland,Argentina
395,160,1936,43,1000,1000 Kr,Iceland,Argentina
395,160,1937,56,1000,1000 Kr,Iceland,Argentina
395,160,1938,0,1000,1000 Kr,Iceland,Argentina
395,160,1939,0,1000,1000 Kr,Iceland,Argentina
395,160,1940,0,1000,1000 Kr,Iceland,Argentina
395,160,1941,0,1000,1000 Kr,Iceland,Argentina
395,160,1942,31,1000,1000 Kr,Iceland,Argentina
395,160,1943,0,1000,1000 Kr,Iceland,Argentina
395,160,1944,7,1000,1000 Kr,Iceland,Argentina
395,160,1945,21,1000,1000 Kr,Iceland,Argentina
395,160,1946,105,1000,1000 Kr,Iceland,Argentina
395,160,1947,1653,1000,1000 Kr,Iceland,Argentina
395,160,1948,86,1000,1000 Kr,Iceland,Argentina
395,160,1949,21,1000,1000 Kr,Iceland,Argentina
395,165,1914,0,1,Kr,Iceland,Uruguay
