ccode1,ccode2,year,imp,places,currency,country1,country2
51,57,1923,63,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1924,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1925,102,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1926,116,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1927,30,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1928,70,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1929,107,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1930,99,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1931,193,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1932,180,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1933,158,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1934,30,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1935,91,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1936,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1937,66,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1938,34,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1939,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1940,95,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1941,84,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1943,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1944,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1945,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1946,0,1,Pounds,Jamaica,St. Vincent And The Grenadines
51,57,1947,0,1,,Jamaica,St. Vincent And The Grenadines
51,57,1948,25,1,,Jamaica,St. Vincent And The Grenadines
51,57,1949,0,1,,Jamaica,St. Vincent And The Grenadines
51,58,1920,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1921,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1922,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1923,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1924,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1925,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1926,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1927,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1928,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1929,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1930,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1931,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1932,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1933,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1934,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1935,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1936,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1937,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1938,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1939,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1940,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1941,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1943,3,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1944,2,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1945,0,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1946,6,1,Pounds,Jamaica,Antigua And Barbuda
51,58,1947,1,1,,Jamaica,Antigua And Barbuda
51,58,1948,0,1,,Jamaica,Antigua And Barbuda
51,58,1949,3,1,,Jamaica,Antigua And Barbuda
51,59,1920,0,1,Pounds,Jamaica,Montserrat
51,59,1921,0,1,Pounds,Jamaica,Montserrat
51,59,1922,0,1,Pounds,Jamaica,Montserrat
51,59,1923,0,1,Pounds,Jamaica,Montserrat
51,59,1924,0,1,Pounds,Jamaica,Montserrat
51,59,1925,0,1,Pounds,Jamaica,Montserrat
51,59,1926,0,1,Pounds,Jamaica,Montserrat
51,59,1927,0,1,Pounds,Jamaica,Montserrat
51,59,1928,0,1,Pounds,Jamaica,Montserrat
51,59,1929,0,1,Pounds,Jamaica,Montserrat
51,59,1930,0,1,Pounds,Jamaica,Montserrat
51,59,1931,0,1,Pounds,Jamaica,Montserrat
51,59,1932,0,1,Pounds,Jamaica,Montserrat
51,59,1933,0,1,Pounds,Jamaica,Montserrat
51,59,1934,0,1,Pounds,Jamaica,Montserrat
51,59,1935,0,1,Pounds,Jamaica,Montserrat
51,59,1936,0,1,Pounds,Jamaica,Montserrat
51,59,1937,0,1,Pounds,Jamaica,Montserrat
51,59,1938,0,1,Pounds,Jamaica,Montserrat
51,59,1939,0,1,Pounds,Jamaica,Montserrat
51,59,1940,0,1,Pounds,Jamaica,Montserrat
51,59,1941,0,1,Pounds,Jamaica,Montserrat
51,59,1943,0,1,Pounds,Jamaica,Montserrat
51,59,1944,0,1,Pounds,Jamaica,Montserrat
51,59,1945,0,1,Pounds,Jamaica,Montserrat
51,59,1946,0,1,Pounds,Jamaica,Montserrat
51,59,1947,0,1,,Jamaica,Montserrat
51,59,1948,0,1,,Jamaica,Montserrat
51,59,1949,0,1,,Jamaica,Montserrat
51,60,1920,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1921,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1922,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1923,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1924,55,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1925,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1926,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1927,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1928,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1929,88,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1930,27,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1931,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1932,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1933,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1934,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1935,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1936,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1937,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1938,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1939,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1940,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1941,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1943,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1944,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1945,14,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1946,0,1,Pounds,Jamaica,St. Kitts And Nevis
51,60,1947,0,1,,Jamaica,St. Kitts And Nevis
51,60,1948,3,1,,Jamaica,St. Kitts And Nevis
51,60,1949,13,1,,Jamaica,St. Kitts And Nevis
51,66,1920,0,1,Pounds,Jamaica,Martinique
51,66,1921,0,1,Pounds,Jamaica,Martinique
51,66,1922,0,1,Pounds,Jamaica,Martinique
51,66,1923,0,1,Pounds,Jamaica,Martinique
51,66,1924,1,1,Pounds,Jamaica,Martinique
51,66,1925,0,1,Pounds,Jamaica,Martinique
51,66,1926,0,1,Pounds,Jamaica,Martinique
51,66,1927,0,1,Pounds,Jamaica,Martinique
51,66,1928,0,1,Pounds,Jamaica,Martinique
51,66,1929,0,1,Pounds,Jamaica,Martinique
51,66,1930,0,1,Pounds,Jamaica,Martinique
51,66,1931,0,1,Pounds,Jamaica,Martinique
51,66,1932,0,1,Pounds,Jamaica,Martinique
51,66,1933,0,1,Pounds,Jamaica,Martinique
51,66,1934,0,1,Pounds,Jamaica,Martinique
51,66,1935,0,1,Pounds,Jamaica,Martinique
51,66,1936,0,1,Pounds,Jamaica,Martinique
51,66,1937,0,1,Pounds,Jamaica,Martinique
51,66,1938,4,1,Pounds,Jamaica,Martinique
51,66,1939,9,1,Pounds,Jamaica,Martinique
51,66,1940,0,1,Pounds,Jamaica,Martinique
51,66,1941,0,1,Pounds,Jamaica,Martinique
51,66,1943,0,1,Pounds,Jamaica,Martinique
51,66,1944,0,1,Pounds,Jamaica,Martinique
51,66,1945,0,1,Pounds,Jamaica,Martinique
51,66,1946,0,1,Pounds,Jamaica,Martinique
51,66,1947,0,1,,Jamaica,Martinique
51,66,1948,0,1,,Jamaica,Martinique
51,66,1949,0,1,,Jamaica,Martinique
51,68,1920,0,1,Pounds,Jamaica,Netherlands Antilles
51,68,1921,4280,1,Pounds,Jamaica,Netherlands Antilles
51,68,1922,35643,1,Pounds,Jamaica,Netherlands Antilles
51,68,1923,47610,1,Pounds,Jamaica,Netherlands Antilles
51,68,1924,49679,1,Pounds,Jamaica,Netherlands Antilles
51,68,1925,44001,1,Pounds,Jamaica,Netherlands Antilles
51,68,1926,19174,1,Pounds,Jamaica,Netherlands Antilles
51,68,1927,49198,1,Pounds,Jamaica,Netherlands Antilles
51,68,1928,19236,1,Pounds,Jamaica,Netherlands Antilles
51,68,1929,508903,1,Pounds,Jamaica,Netherlands Antilles
51,68,1930,25716,1,Pounds,Jamaica,Netherlands Antilles
51,68,1931,31204,1,Pounds,Jamaica,Netherlands Antilles
51,68,1932,49816,1,Pounds,Jamaica,Netherlands Antilles
51,68,1933,21601,1,Pounds,Jamaica,Netherlands Antilles
51,68,1934,17955,1,Pounds,Jamaica,Netherlands Antilles
51,68,1935,39660,1,Pounds,Jamaica,Netherlands Antilles
51,68,1936,48051,1,Pounds,Jamaica,Netherlands Antilles
51,68,1937,163382,1,Pounds,Jamaica,Netherlands Antilles
51,68,1938,157474,1,Pounds,Jamaica,Netherlands Antilles
51,68,1939,120438,1,Pounds,Jamaica,Netherlands Antilles
51,68,1940,139444,1,Pounds,Jamaica,Netherlands Antilles
51,68,1941,206830,1,Pounds,Jamaica,Netherlands Antilles
51,68,1943,141337,1,Pounds,Jamaica,Netherlands Antilles
51,68,1944,301230,1,Pounds,Jamaica,Netherlands Antilles
51,68,1945,226673,1,Pounds,Jamaica,Netherlands Antilles
51,68,1946,355849,1,Pounds,Jamaica,Netherlands Antilles
51,68,1947,382964,1,,Jamaica,Netherlands Antilles
51,68,1948,807658,1,,Jamaica,Netherlands Antilles
51,68,1949,835889,1,,Jamaica,Netherlands Antilles
51,70,1920,0,1,Pounds,Jamaica,Mexico
51,70,1921,0,1,Pounds,Jamaica,Mexico
51,70,1922,0,1,Pounds,Jamaica,Mexico
51,70,1923,4,1,Pounds,Jamaica,Mexico
51,70,1924,0,1,Pounds,Jamaica,Mexico
51,70,1925,7,1,Pounds,Jamaica,Mexico
51,70,1926,14,1,Pounds,Jamaica,Mexico
51,70,1927,59,1,Pounds,Jamaica,Mexico
51,70,1928,91,1,Pounds,Jamaica,Mexico
51,70,1929,49,1,Pounds,Jamaica,Mexico
51,70,1930,151,1,Pounds,Jamaica,Mexico
51,70,1931,4,1,Pounds,Jamaica,Mexico
51,70,1932,142,1,Pounds,Jamaica,Mexico
51,70,1933,28,1,Pounds,Jamaica,Mexico
51,70,1934,117,1,Pounds,Jamaica,Mexico
51,70,1935,153,1,Pounds,Jamaica,Mexico
51,70,1936,225,1,Pounds,Jamaica,Mexico
51,70,1937,284,1,Pounds,Jamaica,Mexico
51,70,1938,114,1,Pounds,Jamaica,Mexico
51,70,1939,209,1,Pounds,Jamaica,Mexico
51,70,1940,29,1,Pounds,Jamaica,Mexico
51,70,1941,11,1,Pounds,Jamaica,Mexico
51,70,1943,1166,1,Pounds,Jamaica,Mexico
51,70,1944,1,1,Pounds,Jamaica,Mexico
51,70,1945,18,1,Pounds,Jamaica,Mexico
51,70,1946,430,1,Pounds,Jamaica,Mexico
51,70,1947,19550,1,,Jamaica,Mexico
51,70,1948,62670,1,,Jamaica,Mexico
51,70,1949,7868,1,,Jamaica,Mexico
51,80,1920,0,1,Pounds,Jamaica,Belize
51,80,1921,51,1,Pounds,Jamaica,Belize
51,80,1922,550,1,Pounds,Jamaica,Belize
51,80,1923,219,1,Pounds,Jamaica,Belize
51,80,1924,135,1,Pounds,Jamaica,Belize
51,80,1925,58,1,Pounds,Jamaica,Belize
51,80,1926,17,1,Pounds,Jamaica,Belize
51,80,1927,8,1,Pounds,Jamaica,Belize
51,80,1928,109,1,Pounds,Jamaica,Belize
51,80,1929,67,1,Pounds,Jamaica,Belize
51,80,1930,54,1,Pounds,Jamaica,Belize
51,80,1931,523,1,Pounds,Jamaica,Belize
51,80,1932,71,1,Pounds,Jamaica,Belize
51,80,1933,43,1,Pounds,Jamaica,Belize
51,80,1934,337,1,Pounds,Jamaica,Belize
51,80,1935,257,1,Pounds,Jamaica,Belize
51,80,1936,445,1,Pounds,Jamaica,Belize
51,80,1937,174,1,Pounds,Jamaica,Belize
51,80,1938,338,1,Pounds,Jamaica,Belize
51,80,1939,658,1,Pounds,Jamaica,Belize
51,80,1940,1627,1,Pounds,Jamaica,Belize
51,80,1941,2352,1,Pounds,Jamaica,Belize
51,80,1943,13765,1,Pounds,Jamaica,Belize
51,80,1944,27105,1,Pounds,Jamaica,Belize
51,80,1945,20999,1,Pounds,Jamaica,Belize
51,80,1946,60337,1,Pounds,Jamaica,Belize
51,80,1947,46134,1,,Jamaica,Belize
51,80,1948,130727,1,,Jamaica,Belize
51,80,1949,203875,1,,Jamaica,Belize
51,90,1920,0,1,Pounds,Jamaica,Guatemala
51,90,1921,2,1,Pounds,Jamaica,Guatemala
51,90,1922,2,1,Pounds,Jamaica,Guatemala
51,90,1923,0,1,Pounds,Jamaica,Guatemala
51,90,1924,1,1,Pounds,Jamaica,Guatemala
51,90,1925,27,1,Pounds,Jamaica,Guatemala
51,90,1926,2,1,Pounds,Jamaica,Guatemala
51,90,1927,0,1,Pounds,Jamaica,Guatemala
51,90,1928,0,1,Pounds,Jamaica,Guatemala
51,90,1929,41,1,Pounds,Jamaica,Guatemala
51,90,1930,29,1,Pounds,Jamaica,Guatemala
51,90,1931,4,1,Pounds,Jamaica,Guatemala
51,90,1932,0,1,Pounds,Jamaica,Guatemala
51,90,1933,0,1,Pounds,Jamaica,Guatemala
51,90,1934,0,1,Pounds,Jamaica,Guatemala
51,90,1935,0,1,Pounds,Jamaica,Guatemala
51,90,1936,0,1,Pounds,Jamaica,Guatemala
51,90,1937,0,1,Pounds,Jamaica,Guatemala
51,90,1938,7,1,Pounds,Jamaica,Guatemala
51,90,1939,69,1,Pounds,Jamaica,Guatemala
51,90,1940,0,1,Pounds,Jamaica,Guatemala
51,90,1941,0,1,Pounds,Jamaica,Guatemala
51,90,1943,6254,1,Pounds,Jamaica,Guatemala
51,90,1944,875,1,Pounds,Jamaica,Guatemala
51,90,1945,0,1,Pounds,Jamaica,Guatemala
51,90,1946,0,1,Pounds,Jamaica,Guatemala
51,90,1947,2169,1,,Jamaica,Guatemala
51,90,1948,8246,1,,Jamaica,Guatemala
51,90,1949,1758,1,,Jamaica,Guatemala
51,91,1920,0,1,Pounds,Jamaica,Honduras
51,91,1921,0,1,Pounds,Jamaica,Honduras
51,91,1922,1,1,Pounds,Jamaica,Honduras
51,91,1923,12,1,Pounds,Jamaica,Honduras
51,91,1924,14,1,Pounds,Jamaica,Honduras
51,91,1925,100,1,Pounds,Jamaica,Honduras
51,91,1926,0,1,Pounds,Jamaica,Honduras
51,91,1927,21,1,Pounds,Jamaica,Honduras
51,91,1928,19,1,Pounds,Jamaica,Honduras
51,91,1929,23,1,Pounds,Jamaica,Honduras
51,91,1930,24,1,Pounds,Jamaica,Honduras
51,91,1931,9,1,Pounds,Jamaica,Honduras
51,91,1932,111,1,Pounds,Jamaica,Honduras
51,91,1933,30,1,Pounds,Jamaica,Honduras
51,91,1934,0,1,Pounds,Jamaica,Honduras
51,91,1935,0,1,Pounds,Jamaica,Honduras
51,91,1936,2,1,Pounds,Jamaica,Honduras
51,91,1937,1,1,Pounds,Jamaica,Honduras
51,91,1938,0,1,Pounds,Jamaica,Honduras
51,91,1939,0,1,Pounds,Jamaica,Honduras
51,91,1940,0,1,Pounds,Jamaica,Honduras
51,91,1941,0,1,Pounds,Jamaica,Honduras
51,91,1943,0,1,Pounds,Jamaica,Honduras
51,91,1944,0,1,Pounds,Jamaica,Honduras
51,91,1945,0,1,Pounds,Jamaica,Honduras
51,91,1946,19285,1,Pounds,Jamaica,Honduras
51,91,1947,61453,1,,Jamaica,Honduras
51,91,1948,15964,1,,Jamaica,Honduras
51,91,1949,17,1,,Jamaica,Honduras
51,92,1920,0,1,Pounds,Jamaica,El Salvador
51,92,1921,0,1,Pounds,Jamaica,El Salvador
51,92,1922,0,1,Pounds,Jamaica,El Salvador
51,92,1923,0,1,Pounds,Jamaica,El Salvador
51,92,1924,0,1,Pounds,Jamaica,El Salvador
51,92,1925,1,1,Pounds,Jamaica,El Salvador
51,92,1926,0,1,Pounds,Jamaica,El Salvador
51,92,1927,0,1,Pounds,Jamaica,El Salvador
51,92,1928,1,1,Pounds,Jamaica,El Salvador
51,92,1929,0,1,Pounds,Jamaica,El Salvador
51,92,1930,1,1,Pounds,Jamaica,El Salvador
51,92,1931,0,1,Pounds,Jamaica,El Salvador
51,92,1932,0,1,Pounds,Jamaica,El Salvador
51,92,1933,0,1,Pounds,Jamaica,El Salvador
51,92,1934,0,1,Pounds,Jamaica,El Salvador
51,92,1935,0,1,Pounds,Jamaica,El Salvador
51,92,1936,0,1,Pounds,Jamaica,El Salvador
51,92,1937,0,1,Pounds,Jamaica,El Salvador
51,92,1938,1,1,Pounds,Jamaica,El Salvador
51,92,1939,4,1,Pounds,Jamaica,El Salvador
51,92,1940,3,1,Pounds,Jamaica,El Salvador
51,92,1941,4,1,Pounds,Jamaica,El Salvador
51,92,1943,0,1,Pounds,Jamaica,El Salvador
51,92,1944,1,1,Pounds,Jamaica,El Salvador
51,92,1945,0,1,Pounds,Jamaica,El Salvador
51,92,1946,0,1,Pounds,Jamaica,El Salvador
51,92,1947,0,1,,Jamaica,El Salvador
51,92,1948,1,1,,Jamaica,El Salvador
51,92,1949,6,1,,Jamaica,El Salvador
51,93,1920,193,1,Pounds,Jamaica,Nicaragua
51,93,1921,0,1,Pounds,Jamaica,Nicaragua
51,93,1922,0,1,Pounds,Jamaica,Nicaragua
51,93,1923,1735,1,Pounds,Jamaica,Nicaragua
51,93,1924,1129,1,Pounds,Jamaica,Nicaragua
51,93,1925,3077,1,Pounds,Jamaica,Nicaragua
51,93,1926,1,1,Pounds,Jamaica,Nicaragua
51,93,1927,2076,1,Pounds,Jamaica,Nicaragua
51,93,1928,4401,1,Pounds,Jamaica,Nicaragua
51,93,1929,15427,1,Pounds,Jamaica,Nicaragua
51,93,1930,20537,1,Pounds,Jamaica,Nicaragua
51,93,1931,2817,1,Pounds,Jamaica,Nicaragua
51,93,1932,0,1,Pounds,Jamaica,Nicaragua
51,93,1933,0,1,Pounds,Jamaica,Nicaragua
51,93,1934,1081,1,Pounds,Jamaica,Nicaragua
51,93,1935,0,1,Pounds,Jamaica,Nicaragua
51,93,1936,6,1,Pounds,Jamaica,Nicaragua
51,93,1937,0,1,Pounds,Jamaica,Nicaragua
51,93,1938,69,1,Pounds,Jamaica,Nicaragua
51,93,1939,0,1,Pounds,Jamaica,Nicaragua
51,93,1940,0,1,Pounds,Jamaica,Nicaragua
51,93,1941,0,1,Pounds,Jamaica,Nicaragua
51,93,1943,0,1,Pounds,Jamaica,Nicaragua
51,93,1944,0,1,Pounds,Jamaica,Nicaragua
51,93,1945,4440,1,Pounds,Jamaica,Nicaragua
51,93,1946,2,1,Pounds,Jamaica,Nicaragua
51,93,1947,8621,1,,Jamaica,Nicaragua
51,93,1948,848,1,,Jamaica,Nicaragua
51,93,1949,3618,1,,Jamaica,Nicaragua
51,94,1920,8415,1,Pounds,Jamaica,Costa Rica
51,94,1921,4631,1,Pounds,Jamaica,Costa Rica
51,94,1922,4,1,Pounds,Jamaica,Costa Rica
51,94,1923,6,1,Pounds,Jamaica,Costa Rica
51,94,1924,57,1,Pounds,Jamaica,Costa Rica
51,94,1925,151,1,Pounds,Jamaica,Costa Rica
51,94,1926,123,1,Pounds,Jamaica,Costa Rica
51,94,1927,152,1,Pounds,Jamaica,Costa Rica
51,94,1928,36,1,Pounds,Jamaica,Costa Rica
51,94,1929,273,1,Pounds,Jamaica,Costa Rica
51,94,1930,289,1,Pounds,Jamaica,Costa Rica
51,94,1931,4,1,Pounds,Jamaica,Costa Rica
51,94,1932,4,1,Pounds,Jamaica,Costa Rica
51,94,1933,34,1,Pounds,Jamaica,Costa Rica
51,94,1934,11,1,Pounds,Jamaica,Costa Rica
51,94,1935,0,1,Pounds,Jamaica,Costa Rica
51,94,1936,34,1,Pounds,Jamaica,Costa Rica
51,94,1937,150,1,Pounds,Jamaica,Costa Rica
51,94,1938,65,1,Pounds,Jamaica,Costa Rica
51,94,1939,286,1,Pounds,Jamaica,Costa Rica
51,94,1940,287,1,Pounds,Jamaica,Costa Rica
51,94,1941,13,1,Pounds,Jamaica,Costa Rica
51,94,1943,0,1,Pounds,Jamaica,Costa Rica
51,94,1944,2,1,Pounds,Jamaica,Costa Rica
51,94,1945,1,1,Pounds,Jamaica,Costa Rica
51,94,1946,2,1,Pounds,Jamaica,Costa Rica
51,94,1947,0,1,,Jamaica,Costa Rica
51,94,1948,0,1,,Jamaica,Costa Rica
51,94,1949,6,1,,Jamaica,Costa Rica
51,95,1920,458,1,Pounds,Jamaica,Panama
51,95,1921,904,1,Pounds,Jamaica,Panama
51,95,1922,1587,1,Pounds,Jamaica,Panama
51,95,1923,8424,1,Pounds,Jamaica,Panama
51,95,1924,21558,1,Pounds,Jamaica,Panama
51,95,1925,12376,1,Pounds,Jamaica,Panama
51,95,1926,3907,1,Pounds,Jamaica,Panama
51,95,1927,821,1,Pounds,Jamaica,Panama
51,95,1928,448,1,Pounds,Jamaica,Panama
51,95,1929,691,1,Pounds,Jamaica,Panama
51,95,1930,438,1,Pounds,Jamaica,Panama
51,95,1931,997,1,Pounds,Jamaica,Panama
51,95,1932,624,1,Pounds,Jamaica,Panama
51,95,1933,1146,1,Pounds,Jamaica,Panama
51,95,1934,3209,1,Pounds,Jamaica,Panama
51,95,1935,2033,1,Pounds,Jamaica,Panama
51,95,1936,1576,1,Pounds,Jamaica,Panama
51,95,1937,245,1,Pounds,Jamaica,Panama
51,95,1938,572,1,Pounds,Jamaica,Panama
51,95,1939,550,1,Pounds,Jamaica,Panama
51,95,1940,306,1,Pounds,Jamaica,Panama
51,95,1941,544,1,Pounds,Jamaica,Panama
51,95,1943,765,1,Pounds,Jamaica,Panama
51,95,1944,909,1,Pounds,Jamaica,Panama
51,95,1945,791,1,Pounds,Jamaica,Panama
51,95,1946,158,1,Pounds,Jamaica,Panama
51,95,1947,754,1,,Jamaica,Panama
51,95,1948,136,1,,Jamaica,Panama
51,95,1949,222,1,,Jamaica,Panama
51,100,1920,239,1,Pounds,Jamaica,Colombia
51,100,1921,406,1,Pounds,Jamaica,Colombia
51,100,1922,857,1,Pounds,Jamaica,Colombia
51,100,1923,1546,1,Pounds,Jamaica,Colombia
51,100,1924,2060,1,Pounds,Jamaica,Colombia
51,100,1925,629,1,Pounds,Jamaica,Colombia
51,100,1926,243,1,Pounds,Jamaica,Colombia
51,100,1927,205,1,Pounds,Jamaica,Colombia
51,100,1928,157,1,Pounds,Jamaica,Colombia
51,100,1929,345,1,Pounds,Jamaica,Colombia
51,100,1930,1235,1,Pounds,Jamaica,Colombia
51,100,1931,564,1,Pounds,Jamaica,Colombia
51,100,1932,4,1,Pounds,Jamaica,Colombia
51,100,1933,7,1,Pounds,Jamaica,Colombia
51,100,1934,5,1,Pounds,Jamaica,Colombia
51,100,1935,11,1,Pounds,Jamaica,Colombia
51,100,1936,25,1,Pounds,Jamaica,Colombia
51,100,1937,48,1,Pounds,Jamaica,Colombia
51,100,1938,202,1,Pounds,Jamaica,Colombia
51,100,1939,26,1,Pounds,Jamaica,Colombia
51,100,1940,159,1,Pounds,Jamaica,Colombia
51,100,1941,18,1,Pounds,Jamaica,Colombia
51,100,1943,166,1,Pounds,Jamaica,Colombia
51,100,1944,992,1,Pounds,Jamaica,Colombia
51,100,1945,62,1,Pounds,Jamaica,Colombia
51,100,1946,166,1,Pounds,Jamaica,Colombia
51,100,1947,556,1,,Jamaica,Colombia
51,100,1948,0,1,,Jamaica,Colombia
51,100,1949,20194,1,,Jamaica,Colombia
51,101,1920,0,1,Pounds,Jamaica,Venezuela
51,101,1921,0,1,Pounds,Jamaica,Venezuela
51,101,1922,0,1,Pounds,Jamaica,Venezuela
51,101,1923,3017,1,Pounds,Jamaica,Venezuela
51,101,1924,848,1,Pounds,Jamaica,Venezuela
51,101,1925,26,1,Pounds,Jamaica,Venezuela
51,101,1926,0,1,Pounds,Jamaica,Venezuela
51,101,1927,0,1,Pounds,Jamaica,Venezuela
51,101,1928,3,1,Pounds,Jamaica,Venezuela
51,101,1929,38,1,Pounds,Jamaica,Venezuela
51,101,1930,32,1,Pounds,Jamaica,Venezuela
51,101,1931,7,1,Pounds,Jamaica,Venezuela
51,101,1932,2,1,Pounds,Jamaica,Venezuela
51,101,1933,22,1,Pounds,Jamaica,Venezuela
51,101,1934,17,1,Pounds,Jamaica,Venezuela
51,101,1935,17,1,Pounds,Jamaica,Venezuela
51,101,1936,4,1,Pounds,Jamaica,Venezuela
51,101,1937,42,1,Pounds,Jamaica,Venezuela
51,101,1938,6,1,Pounds,Jamaica,Venezuela
51,101,1939,19,1,Pounds,Jamaica,Venezuela
51,101,1940,49,1,Pounds,Jamaica,Venezuela
51,101,1941,14,1,Pounds,Jamaica,Venezuela
51,101,1943,3,1,Pounds,Jamaica,Venezuela
51,101,1944,1,1,Pounds,Jamaica,Venezuela
51,101,1945,2,1,Pounds,Jamaica,Venezuela
51,101,1946,1,1,Pounds,Jamaica,Venezuela
51,101,1947,0,1,,Jamaica,Venezuela
51,101,1948,9,1,,Jamaica,Venezuela
51,101,1949,83,1,,Jamaica,Venezuela
51,110,1920,16283,1,Pounds,Jamaica,Guyana
51,110,1921,0,1,Pounds,Jamaica,Guyana
51,110,1922,4671,1,Pounds,Jamaica,Guyana
51,110,1923,0,1,Pounds,Jamaica,Guyana
51,110,1924,1,1,Pounds,Jamaica,Guyana
51,110,1925,0,1,Pounds,Jamaica,Guyana
51,110,1926,250,1,Pounds,Jamaica,Guyana
51,110,1927,5345,1,Pounds,Jamaica,Guyana
51,110,1928,11687,1,Pounds,Jamaica,Guyana
51,110,1929,13674,1,Pounds,Jamaica,Guyana
51,110,1930,23350,1,Pounds,Jamaica,Guyana
51,110,1931,45520,1,Pounds,Jamaica,Guyana
51,110,1932,46397,1,Pounds,Jamaica,Guyana
51,110,1933,69015,1,Pounds,Jamaica,Guyana
51,110,1934,17681,1,Pounds,Jamaica,Guyana
51,110,1935,3071,1,Pounds,Jamaica,Guyana
51,110,1936,6312,1,Pounds,Jamaica,Guyana
51,110,1937,16028,1,Pounds,Jamaica,Guyana
51,110,1938,5665,1,Pounds,Jamaica,Guyana
51,110,1939,5458,1,Pounds,Jamaica,Guyana
51,110,1940,16518,1,Pounds,Jamaica,Guyana
51,110,1941,3851,1,Pounds,Jamaica,Guyana
51,110,1943,114,1,Pounds,Jamaica,Guyana
51,110,1944,92196,1,Pounds,Jamaica,Guyana
51,110,1945,362,1,Pounds,Jamaica,Guyana
