ccode1,ccode2,year,imp,places,currency,country1,country2
390,840,1919,0,1000,1000 Kr,Denmark,Philippines
390,840,1920,0,1000,1000 Kr,Denmark,Philippines
390,840,1921,45,1000,1000 Kr,Denmark,Philippines
390,840,1922,125,1000,1000 Kr,Denmark,Philippines
390,840,1923,12,1000,1000 Kr,Denmark,Philippines
390,840,1924,0,1000,1000 Kr,Denmark,Philippines
390,840,1925,0,1000,1000 Kr,Denmark,Philippines
390,840,1926,0,1000,1000 Kr,Denmark,Philippines
390,840,1927,0,1000,1000 Kr,Denmark,Philippines
390,840,1928,0,1000,1000 Kr,Denmark,Philippines
390,840,1929,0,1000,1000 Kr,Denmark,Philippines
390,840,1930,0,1000,1000 Kr,Denmark,Philippines
390,840,1931,0,1000,1000 Kr,Denmark,Philippines
390,840,1932,0,1000,1000 Kr,Denmark,Philippines
390,840,1933,0,1000,1000 Kr,Denmark,Philippines
390,840,1934,991,1000,1000 Kr,Denmark,Philippines
390,840,1935,1791,1000,1000 Kr,Denmark,Philippines
390,840,1936,0,1000,1000 Kr,Denmark,Philippines
390,840,1937,0,1000,1000 Kr,Denmark,Philippines
390,840,1938,0,1000,1000 Kr,Denmark,Philippines
390,840,1939,0,1000,1000 Kr,Denmark,Philippines
390,840,1940,0,1000,1000 Kr,Denmark,Philippines
390,840,1941,0,1000,1000 Kr,Denmark,Philippines
390,840,1942,0,1000,1000 Kr,Denmark,Philippines
390,840,1943,0,1000,1000 Kr,Denmark,Philippines
390,840,1944,0,1000,1000 Kr,Denmark,Philippines
390,840,1945,0,1000,1000 Kr,Denmark,Philippines
390,840,1946,0,1000,1000 Kr,Denmark,Philippines
390,840,1947,0,1000,1000 Kr,Denmark,Philippines
390,840,1948,0,1000,1000 Kr,Denmark,Philippines
390,840,1949,0,1000,1000 Kr,Denmark,Philippines
390,850,1900,0,1000,1000 Kr,Denmark,Indonesia
390,850,1901,0,1000,1000 Kr,Denmark,Indonesia
390,850,1902,0,1000,1000 Kr,Denmark,Indonesia
390,850,1903,0,1000,1000 Kr,Denmark,Indonesia
390,850,1904,0,1000,1000 Kr,Denmark,Indonesia
390,850,1905,0,1000,1000 Kr,Denmark,Indonesia
390,850,1906,0,1000,1000 Kr,Denmark,Indonesia
390,850,1907,0,1000,1000 Kr,Denmark,Indonesia
390,850,1908,0,1000,1000 Kr,Denmark,Indonesia
390,850,1909,0,1000,1000 Kr,Denmark,Indonesia
390,850,1912,0,1000,1000 Kr,Denmark,Indonesia
390,850,1913,3462,1000,1000 Kr,Denmark,Indonesia
390,850,1914,782,1000,1000 Kr,Denmark,Indonesia
390,850,1915,630,1000,1000 Kr,Denmark,Indonesia
390,850,1916,2702,1000,1000 Kr,Denmark,Indonesia
390,850,1917,170,1000,1000 Kr,Denmark,Indonesia
390,850,1918,44,1000,1000 Kr,Denmark,Indonesia
390,850,1919,40061,1000,1000 Kr,Denmark,Indonesia
390,850,1920,0,1000,1000 Kr,Denmark,Indonesia
390,850,1921,0,1000,1000 Kr,Denmark,Indonesia
390,850,1922,0,1000,1000 Kr,Denmark,Indonesia
390,850,1923,25733,1000,1000 Kr,Denmark,Indonesia
390,850,1924,18592,1000,1000 Kr,Denmark,Indonesia
390,850,1925,20286,1000,1000 Kr,Denmark,Indonesia
390,850,1926,14313,1000,1000 Kr,Denmark,Indonesia
390,850,1927,13629,1000,1000 Kr,Denmark,Indonesia
390,850,1928,18940,1000,1000 Kr,Denmark,Indonesia
390,850,1929,19218,1000,1000 Kr,Denmark,Indonesia
390,850,1930,21551,1000,1000 Kr,Denmark,Indonesia
390,850,1931,15179,1000,1000 Kr,Denmark,Indonesia
390,850,1932,15038,1000,1000 Kr,Denmark,Indonesia
390,850,1933,16143,1000,1000 Kr,Denmark,Indonesia
390,850,1934,12571,1000,1000 Kr,Denmark,Indonesia
390,850,1935,12502,1000,1000 Kr,Denmark,Indonesia
390,850,1936,12357,1000,1000 Kr,Denmark,Indonesia
390,850,1937,11390,1000,1000 Kr,Denmark,Indonesia
390,850,1938,10473,1000,1000 Kr,Denmark,Indonesia
390,850,1939,8632,1000,1000 Kr,Denmark,Indonesia
390,850,1940,6725,1000,1000 Kr,Denmark,Indonesia
390,850,1941,3,1000,1000 Kr,Denmark,Indonesia
390,850,1942,0,1000,1000 Kr,Denmark,Indonesia
390,850,1943,0,1000,1000 Kr,Denmark,Indonesia
390,850,1944,0,1000,1000 Kr,Denmark,Indonesia
390,850,1945,0,1000,1000 Kr,Denmark,Indonesia
390,850,1946,0,1000,1000 Kr,Denmark,Indonesia
390,850,1947,0,1000,1000 Kr,Denmark,Indonesia
390,850,1948,4,1000,1000 Kr,Denmark,Indonesia
390,850,1949,1,1000,1000 Kr,Denmark,Indonesia
390,900,1900,0,1000,1000 Kr,Denmark,Australia
390,900,1901,0,1000,1000 Kr,Denmark,Australia
390,900,1902,0,1000,1000 Kr,Denmark,Australia
390,900,1903,0,1000,1000 Kr,Denmark,Australia
390,900,1904,0,1000,1000 Kr,Denmark,Australia
390,900,1905,0,1000,1000 Kr,Denmark,Australia
390,900,1906,0,1000,1000 Kr,Denmark,Australia
390,900,1907,0,1000,1000 Kr,Denmark,Australia
390,900,1908,0,1000,1000 Kr,Denmark,Australia
390,900,1909,0,1000,1000 Kr,Denmark,Australia
390,900,1912,0,1000,1000 Kr,Denmark,Australia
390,900,1913,641,1000,1000 Kr,Denmark,Australia
390,900,1914,926,1000,1000 Kr,Denmark,Australia
390,900,1915,54,1000,1000 Kr,Denmark,Australia
390,900,1916,96,1000,1000 Kr,Denmark,Australia
390,900,1917,24,1000,1000 Kr,Denmark,Australia
390,900,1918,0,1000,1000 Kr,Denmark,Australia
390,900,1919,4037,1000,1000 Kr,Denmark,Australia
390,900,1920,463,1000,1000 Kr,Denmark,Australia
390,900,1921,4738,1000,1000 Kr,Denmark,Australia
390,900,1922,307,1000,1000 Kr,Denmark,Australia
390,900,1923,1308,1000,1000 Kr,Denmark,Australia
390,900,1924,2626,1000,1000 Kr,Denmark,Australia
390,900,1925,722,1000,1000 Kr,Denmark,Australia
390,900,1926,776,1000,1000 Kr,Denmark,Australia
390,900,1927,1924,1000,1000 Kr,Denmark,Australia
390,900,1928,1668,1000,1000 Kr,Denmark,Australia
390,900,1929,622,1000,1000 Kr,Denmark,Australia
390,900,1930,471,1000,1000 Kr,Denmark,Australia
390,900,1931,403,1000,1000 Kr,Denmark,Australia
390,900,1932,585,1000,1000 Kr,Denmark,Australia
390,900,1933,781,1000,1000 Kr,Denmark,Australia
390,900,1934,1028,1000,1000 Kr,Denmark,Australia
390,900,1935,692,1000,1000 Kr,Denmark,Australia
390,900,1936,853,1000,1000 Kr,Denmark,Australia
390,900,1937,557,1000,1000 Kr,Denmark,Australia
390,900,1938,1294,1000,1000 Kr,Denmark,Australia
390,900,1939,1571,1000,1000 Kr,Denmark,Australia
390,900,1940,172,1000,1000 Kr,Denmark,Australia
390,900,1941,0,1000,1000 Kr,Denmark,Australia
390,900,1942,0,1000,1000 Kr,Denmark,Australia
390,900,1943,0,1000,1000 Kr,Denmark,Australia
390,900,1944,0,1000,1000 Kr,Denmark,Australia
390,900,1945,17,1000,1000 Kr,Denmark,Australia
390,900,1946,9757,1000,1000 Kr,Denmark,Australia
390,900,1947,11644,1000,1000 Kr,Denmark,Australia
390,900,1948,8060,1000,1000 Kr,Denmark,Australia
390,900,1949,16216,1000,1000 Kr,Denmark,Australia
390,920,1900,0,1000,1000 Kr,Denmark,New Zealand
390,920,1901,0,1000,1000 Kr,Denmark,New Zealand
390,920,1902,0,1000,1000 Kr,Denmark,New Zealand
390,920,1903,0,1000,1000 Kr,Denmark,New Zealand
390,920,1904,0,1000,1000 Kr,Denmark,New Zealand
390,920,1905,0,1000,1000 Kr,Denmark,New Zealand
390,920,1906,0,1000,1000 Kr,Denmark,New Zealand
390,920,1907,0,1000,1000 Kr,Denmark,New Zealand
390,920,1908,0,1000,1000 Kr,Denmark,New Zealand
390,920,1909,0,1000,1000 Kr,Denmark,New Zealand
390,920,1912,0,1000,1000 Kr,Denmark,New Zealand
390,920,1913,46,1000,1000 Kr,Denmark,New Zealand
390,920,1914,29,1000,1000 Kr,Denmark,New Zealand
390,920,1915,48,1000,1000 Kr,Denmark,New Zealand
390,920,1916,96,1000,1000 Kr,Denmark,New Zealand
390,920,1917,1,1000,1000 Kr,Denmark,New Zealand
390,920,1918,0,1000,1000 Kr,Denmark,New Zealand
390,920,1919,47,1000,1000 Kr,Denmark,New Zealand
390,920,1920,0,1000,1000 Kr,Denmark,New Zealand
390,920,1921,0,1000,1000 Kr,Denmark,New Zealand
390,920,1922,0,1000,1000 Kr,Denmark,New Zealand
390,920,1923,0,1000,1000 Kr,Denmark,New Zealand
390,920,1924,0,1000,1000 Kr,Denmark,New Zealand
390,920,1925,0,1000,1000 Kr,Denmark,New Zealand
390,920,1926,0,1000,1000 Kr,Denmark,New Zealand
390,920,1927,0,1000,1000 Kr,Denmark,New Zealand
390,920,1928,0,1000,1000 Kr,Denmark,New Zealand
390,920,1929,0,1000,1000 Kr,Denmark,New Zealand
390,920,1930,0,1000,1000 Kr,Denmark,New Zealand
390,920,1931,0,1000,1000 Kr,Denmark,New Zealand
390,920,1932,65,1000,1000 Kr,Denmark,New Zealand
390,920,1933,330,1000,1000 Kr,Denmark,New Zealand
390,920,1934,535,1000,1000 Kr,Denmark,New Zealand
390,920,1935,195,1000,1000 Kr,Denmark,New Zealand
390,920,1936,283,1000,1000 Kr,Denmark,New Zealand
390,920,1937,186,1000,1000 Kr,Denmark,New Zealand
390,920,1938,265,1000,1000 Kr,Denmark,New Zealand
390,920,1939,472,1000,1000 Kr,Denmark,New Zealand
390,920,1940,23,1000,1000 Kr,Denmark,New Zealand
390,920,1941,0,1000,1000 Kr,Denmark,New Zealand
390,920,1942,0,1000,1000 Kr,Denmark,New Zealand
390,920,1943,0,1000,1000 Kr,Denmark,New Zealand
390,920,1944,0,1000,1000 Kr,Denmark,New Zealand
390,920,1945,0,1000,1000 Kr,Denmark,New Zealand
390,920,1946,1679,1000,1000 Kr,Denmark,New Zealand
390,920,1947,6345,1000,1000 Kr,Denmark,New Zealand
390,920,1948,4959,1000,1000 Kr,Denmark,New Zealand
390,920,1949,6952,1000,1000 Kr,Denmark,New Zealand
390,3651,1900,0,1000,1000 Kr,Denmark,Siberia
390,3651,1901,0,1000,1000 Kr,Denmark,Siberia
390,3651,1902,0,1000,1000 Kr,Denmark,Siberia
390,3651,1903,0,1000,1000 Kr,Denmark,Siberia
390,3651,1904,0,1000,1000 Kr,Denmark,Siberia
390,3651,1905,0,1000,1000 Kr,Denmark,Siberia
390,3651,1906,0,1000,1000 Kr,Denmark,Siberia
390,3651,1907,0,1000,1000 Kr,Denmark,Siberia
390,3651,1908,0,1000,1000 Kr,Denmark,Siberia
390,3651,1909,0,1000,1000 Kr,Denmark,Siberia
390,3651,1912,0,1000,1000 Kr,Denmark,Siberia
390,3651,1913,16382,1000,1000 Kr,Denmark,Siberia
390,3651,1914,9426,1000,1000 Kr,Denmark,Siberia
390,3651,1915,202,1000,1000 Kr,Denmark,Siberia
390,3651,1916,207,1000,1000 Kr,Denmark,Siberia
390,3651,1917,36,1000,1000 Kr,Denmark,Siberia
390,3651,1918,3,1000,1000 Kr,Denmark,Siberia
390,3651,1919,0,1000,1000 Kr,Denmark,Siberia
390,3651,1920,88,1000,1000 Kr,Denmark,Siberia
390,3651,1921,20,1000,1000 Kr,Denmark,Siberia
390,3651,1922,1731,1000,1000 Kr,Denmark,Siberia
390,3651,1923,11136,1000,1000 Kr,Denmark,Siberia
390,3651,1924,30309,1000,1000 Kr,Denmark,Siberia
390,3651,1925,11676,1000,1000 Kr,Denmark,Siberia
390,3651,1926,26882,1000,1000 Kr,Denmark,Siberia
390,3651,1927,15962,1000,1000 Kr,Denmark,Siberia
390,3651,1928,325,1000,1000 Kr,Denmark,Siberia
390,3651,1929,50,1000,1000 Kr,Denmark,Siberia
390,3651,1930,74,1000,1000 Kr,Denmark,Siberia
390,3651,1931,35,1000,1000 Kr,Denmark,Siberia
390,3651,1932,21,1000,1000 Kr,Denmark,Siberia
390,3651,1933,1,1000,1000 Kr,Denmark,Siberia
390,3651,1934,0,1000,1000 Kr,Denmark,Siberia
390,3651,1935,0,1000,1000 Kr,Denmark,Siberia
390,3651,1936,0,1000,1000 Kr,Denmark,Siberia
390,3651,1937,0,1000,1000 Kr,Denmark,Siberia
390,3651,1938,0,1000,1000 Kr,Denmark,Siberia
390,3651,1939,0,1000,1000 Kr,Denmark,Siberia
390,3651,1940,0,1000,1000 Kr,Denmark,Siberia
390,3651,1941,0,1000,1000 Kr,Denmark,Siberia
390,3651,1942,0,1000,1000 Kr,Denmark,Siberia
390,3651,1943,0,1000,1000 Kr,Denmark,Siberia
390,3651,1944,0,1000,1000 Kr,Denmark,Siberia
390,3651,1945,0,1000,1000 Kr,Denmark,Siberia
390,3651,1946,0,1000,1000 Kr,Denmark,Siberia
390,3651,1947,0,1000,1000 Kr,Denmark,Siberia
390,3651,1948,0,1000,1000 Kr,Denmark,Siberia
390,3651,1949,0,1000,1000 Kr,Denmark,Siberia
390,,1900,660685,1000,1000 Kr,Denmark,
390,,1901,627800,1000,1000 Kr,Denmark,
390,,1902,682764,1000,1000 Kr,Denmark,
390,,1903,708234,1000,1000 Kr,Denmark,
390,,1904,720402,1000,1000 Kr,Denmark,
390,,1905,751721,1000,1000 Kr,Denmark,
390,,1906,877078,1000,1000 Kr,Denmark,
390,,1907,973043,1000,1000 Kr,Denmark,
390,,1908,877233,1000,1000 Kr,Denmark,
390,,1909,890298,1000,1000 Kr,Denmark,
390,,1912,799850,1000,1000 Kr,Denmark,
390,,1913,1009520,1000,1000 Kr,Denmark,
390,,1914,957328,1000,1000 Kr,Denmark,
390,,1915,1430763,1000,1000 Kr,Denmark,
390,,1916,1711193,1000,1000 Kr,Denmark,
390,,1917,1384792,1000,1000 Kr,Denmark,
390,,1918,1159272,1000,1000 Kr,Denmark,
390,,1919,2625562,1000,1000 Kr,Denmark,
390,,1920,3306267,1000,1000 Kr,Denmark,
390,,1921,1757685,1000,1000 Kr,Denmark,
390,,1922,1593039,1000,1000 Kr,Denmark,
390,,1923,2068927,1000,1000 Kr,Denmark,
390,,1924,2419304,1000,1000 Kr,Denmark,
390,,1925,2133651,1000,1000 Kr,Denmark,
390,,1926,1655175,1000,1000 Kr,Denmark,
390,,1927,1695733,1000,1000 Kr,Denmark,
390,,1928,1779599,1000,1000 Kr,Denmark,
390,,1929,1830772,1000,1000 Kr,Denmark,
390,,1930,1768073,1000,1000 Kr,Denmark,
390,,1931,1499862,1000,1000 Kr,Denmark,
390,,1932,1162410,1000,1000 Kr,Denmark,
390,,1933,1296860,1000,1000 Kr,Denmark,
390,,1934,1380351,1000,1000 Kr,Denmark,
390,,1935,1351847,1000,1000 Kr,Denmark,
390,,1936,1518176,1000,1000 Kr,Denmark,
390,,1937,1716516,1000,1000 Kr,Denmark,
390,,1938,1661046,1000,1000 Kr,Denmark,
390,,1939,1774766,1000,1000 Kr,Denmark,
390,,1940,1394275,1000,1000 Kr,Denmark,
390,,1941,1315108,1000,1000 Kr,Denmark,
390,,1942,1216765,1000,1000 Kr,Denmark,
390,,1943,1234415,1000,1000 Kr,Denmark,
390,,1944,1174212,1000,1000 Kr,Denmark,
390,,1945,781576,1000,1000 Kr,Denmark,
390,,1946,2874506,1000,1000 Kr,Denmark,
390,,1947,3163006,1000,1000 Kr,Denmark,
390,,1948,3621551,1000,1000 Kr,Denmark,
390,,1949,4488775,1000,1000 Kr,Denmark,
