ccode1,ccode2,year,imp,places,currency,country1,country2
840,150,1932,0,1,Pesos,Philippines,Paraguay
840,150,1933,0,1,Pesos,Philippines,Paraguay
840,150,1934,0,1,Pesos,Philippines,Paraguay
840,150,1935,0,1,Pesos,Philippines,Paraguay
840,150,1936,0,1,Pesos,Philippines,Paraguay
840,150,1937,11,1,Pesos,Philippines,Paraguay
840,150,1938,655,1,Pesos,Philippines,Paraguay
840,150,1939,6617,1,Pesos,Philippines,Paraguay
840,150,1940,4112,1,Pesos,Philippines,Paraguay
840,150,1945,0,1,Pesos,Philippines,Paraguay
840,150,1946,0,1,Pesos,Philippines,Paraguay
840,150,1947,0,1,Pesos,Philippines,Paraguay
840,150,1948,52608,1,Pesos,Philippines,Paraguay
840,150,1949,0,1,Pesos,Philippines,Paraguay
840,155,1900,0,1,,Philippines,Chile
840,155,1901,0,1,,Philippines,Chile
840,155,1902,0,1,,Philippines,Chile
840,155,1903,0,1,,Philippines,Chile
840,155,1904,0,1,,Philippines,Chile
840,155,1905,0,1,,Philippines,Chile
840,155,1906,0,1,,Philippines,Chile
840,155,1907,0,1,,Philippines,Chile
840,155,1908,0,1,,Philippines,Chile
840,155,1909,0,1,,Philippines,Chile
840,155,1910,0,1,,Philippines,Chile
840,155,1911,0,1,Pesos,Philippines,Chile
840,155,1912,0,1,Pesos,Philippines,Chile
840,155,1913,0,1,Pesos,Philippines,Chile
840,155,1914,0,1,Pesos,Philippines,Chile
840,155,1915,0,1,Pesos,Philippines,Chile
840,155,1916,0,1,Pesos,Philippines,Chile
840,155,1917,4357,1,Pesos,Philippines,Chile
840,155,1918,0,1,Pesos,Philippines,Chile
840,155,1919,0,1,Pesos,Philippines,Chile
840,155,1920,8000,1,Pesos,Philippines,Chile
840,155,1921,0,1,Pesos,Philippines,Chile
840,155,1922,4,1,Pesos,Philippines,Chile
840,155,1923,13,1,Pesos,Philippines,Chile
840,155,1924,610,1,Pesos,Philippines,Chile
840,155,1925,20,1,Pesos,Philippines,Chile
840,155,1926,0,1,Pesos,Philippines,Chile
840,155,1927,0,1,Pesos,Philippines,Chile
840,155,1928,0,1,Pesos,Philippines,Chile
840,155,1929,0,1,Pesos,Philippines,Chile
840,155,1930,0,1,Pesos,Philippines,Chile
840,155,1931,0,1,Pesos,Philippines,Chile
840,155,1932,0,1,Pesos,Philippines,Chile
840,155,1933,527,1,Pesos,Philippines,Chile
840,155,1934,0,1,Pesos,Philippines,Chile
840,155,1935,0,1,Pesos,Philippines,Chile
840,155,1936,4000,1,Pesos,Philippines,Chile
840,155,1937,521,1,Pesos,Philippines,Chile
840,155,1938,53,1,Pesos,Philippines,Chile
840,155,1939,5686,1,Pesos,Philippines,Chile
840,155,1940,145993,1,Pesos,Philippines,Chile
840,155,1945,845088,1,Pesos,Philippines,Chile
840,155,1946,1323316,1,Pesos,Philippines,Chile
840,155,1947,23932,1,Pesos,Philippines,Chile
840,155,1948,546,1,Pesos,Philippines,Chile
840,155,1949,2880,1,Pesos,Philippines,Chile
840,160,1900,0,1,,Philippines,Argentina
840,160,1901,0,1,,Philippines,Argentina
840,160,1902,0,1,,Philippines,Argentina
840,160,1903,0,1,,Philippines,Argentina
840,160,1904,0,1,,Philippines,Argentina
840,160,1905,0,1,,Philippines,Argentina
840,160,1906,0,1,,Philippines,Argentina
840,160,1907,0,1,,Philippines,Argentina
840,160,1908,0,1,,Philippines,Argentina
840,160,1909,0,1,,Philippines,Argentina
840,160,1910,0,1,,Philippines,Argentina
840,160,1911,0,1,Pesos,Philippines,Argentina
840,160,1912,0,1,Pesos,Philippines,Argentina
840,160,1913,0,1,Pesos,Philippines,Argentina
840,160,1914,0,1,Pesos,Philippines,Argentina
840,160,1915,0,1,Pesos,Philippines,Argentina
840,160,1916,0,1,Pesos,Philippines,Argentina
840,160,1917,539,1,Pesos,Philippines,Argentina
840,160,1918,0,1,Pesos,Philippines,Argentina
840,160,1919,0,1,Pesos,Philippines,Argentina
840,160,1920,47,1,Pesos,Philippines,Argentina
840,160,1921,257,1,Pesos,Philippines,Argentina
840,160,1922,2092,1,Pesos,Philippines,Argentina
840,160,1923,20466,1,Pesos,Philippines,Argentina
840,160,1924,1599,1,Pesos,Philippines,Argentina
840,160,1925,39960,1,Pesos,Philippines,Argentina
840,160,1926,49063,1,Pesos,Philippines,Argentina
840,160,1927,271488,1,Pesos,Philippines,Argentina
840,160,1928,317863,1,Pesos,Philippines,Argentina
840,160,1929,218812,1,Pesos,Philippines,Argentina
840,160,1930,87941,1,Pesos,Philippines,Argentina
840,160,1931,165665,1,Pesos,Philippines,Argentina
840,160,1932,60037,1,Pesos,Philippines,Argentina
840,160,1933,147889,1,Pesos,Philippines,Argentina
840,160,1934,90523,1,Pesos,Philippines,Argentina
840,160,1935,78253,1,Pesos,Philippines,Argentina
840,160,1936,43288,1,Pesos,Philippines,Argentina
840,160,1937,19718,1,Pesos,Philippines,Argentina
840,160,1938,112807,1,Pesos,Philippines,Argentina
840,160,1939,360515,1,Pesos,Philippines,Argentina
840,160,1940,279106,1,Pesos,Philippines,Argentina
840,160,1945,119219,1,Pesos,Philippines,Argentina
840,160,1946,1007900,1,Pesos,Philippines,Argentina
840,160,1947,3087810,1,Pesos,Philippines,Argentina
840,160,1948,2834126,1,Pesos,Philippines,Argentina
840,160,1949,2623948,1,Pesos,Philippines,Argentina
840,165,1900,0,1,,Philippines,Uruguay
840,165,1901,0,1,,Philippines,Uruguay
840,165,1902,0,1,,Philippines,Uruguay
840,165,1903,0,1,,Philippines,Uruguay
840,165,1904,0,1,,Philippines,Uruguay
840,165,1905,0,1,,Philippines,Uruguay
840,165,1906,0,1,,Philippines,Uruguay
840,165,1907,0,1,,Philippines,Uruguay
840,165,1908,0,1,,Philippines,Uruguay
840,165,1909,0,1,,Philippines,Uruguay
840,165,1910,0,1,,Philippines,Uruguay
840,165,1911,0,1,Pesos,Philippines,Uruguay
840,165,1912,0,1,Pesos,Philippines,Uruguay
840,165,1913,0,1,Pesos,Philippines,Uruguay
840,165,1914,0,1,Pesos,Philippines,Uruguay
840,165,1915,0,1,Pesos,Philippines,Uruguay
840,165,1916,0,1,Pesos,Philippines,Uruguay
840,165,1917,0,1,Pesos,Philippines,Uruguay
840,165,1918,0,1,Pesos,Philippines,Uruguay
840,165,1919,0,1,Pesos,Philippines,Uruguay
840,165,1920,0,1,Pesos,Philippines,Uruguay
840,165,1921,0,1,Pesos,Philippines,Uruguay
840,165,1922,0,1,Pesos,Philippines,Uruguay
840,165,1923,0,1,Pesos,Philippines,Uruguay
840,165,1924,43454,1,Pesos,Philippines,Uruguay
840,165,1925,83397,1,Pesos,Philippines,Uruguay
840,165,1926,66886,1,Pesos,Philippines,Uruguay
840,165,1927,16684,1,Pesos,Philippines,Uruguay
840,165,1928,26748,1,Pesos,Philippines,Uruguay
840,165,1929,199288,1,Pesos,Philippines,Uruguay
840,165,1930,145935,1,Pesos,Philippines,Uruguay
840,165,1931,100790,1,Pesos,Philippines,Uruguay
840,165,1932,102034,1,Pesos,Philippines,Uruguay
840,165,1933,43533,1,Pesos,Philippines,Uruguay
840,165,1934,74936,1,Pesos,Philippines,Uruguay
840,165,1935,223358,1,Pesos,Philippines,Uruguay
840,165,1936,209958,1,Pesos,Philippines,Uruguay
840,165,1937,263340,1,Pesos,Philippines,Uruguay
840,165,1938,326414,1,Pesos,Philippines,Uruguay
840,165,1939,233430,1,Pesos,Philippines,Uruguay
840,165,1940,403164,1,Pesos,Philippines,Uruguay
840,165,1945,0,1,Pesos,Philippines,Uruguay
840,165,1946,22548,1,Pesos,Philippines,Uruguay
840,165,1947,500832,1,Pesos,Philippines,Uruguay
840,165,1948,608592,1,Pesos,Philippines,Uruguay
840,165,1949,492606,1,Pesos,Philippines,Uruguay
840,200,1900,11153862,1,,Philippines,United Kingdom
840,200,1901,11385158,1,,Philippines,United Kingdom
840,200,1902,11278548,1,,Philippines,United Kingdom
840,200,1903,9238266,1,,Philippines,United Kingdom
840,200,1904,8682048,1,,Philippines,United Kingdom
840,200,1905,10211814,1,,Philippines,United Kingdom
840,200,1906,11109608,1,,Philippines,United Kingdom
840,200,1907,13623100,1,,Philippines,United Kingdom
840,200,1908,11044156,1,,Philippines,United Kingdom
840,200,1909,10894442,1,,Philippines,United Kingdom
840,200,1910,12931534,1,,Philippines,United Kingdom
840,200,1911,11192100,1,Pesos,Philippines,United Kingdom
840,200,1912,11501422,1,Pesos,Philippines,United Kingdom
840,200,1913,10752078,1,Pesos,Philippines,United Kingdom
840,200,1914,8859224,1,Pesos,Philippines,United Kingdom
840,200,1915,6522031,1,Pesos,Philippines,United Kingdom
840,200,1916,5132518,1,Pesos,Philippines,United Kingdom
840,200,1917,5922471,1,Pesos,Philippines,United Kingdom
840,200,1918,0,1,Pesos,Philippines,United Kingdom
840,200,1919,0,1,Pesos,Philippines,United Kingdom
840,200,1920,0,1,Pesos,Philippines,United Kingdom
840,200,1921,0,1,Pesos,Philippines,United Kingdom
840,200,1922,0,1,Pesos,Philippines,United Kingdom
840,200,1923,0,1,Pesos,Philippines,United Kingdom
840,200,1924,0,1,Pesos,Philippines,United Kingdom
840,200,1925,13051181,1,Pesos,Philippines,United Kingdom
840,200,1926,10767879,1,Pesos,Philippines,United Kingdom
840,200,1927,10367353,1,Pesos,Philippines,United Kingdom
840,200,1928,11297361,1,Pesos,Philippines,United Kingdom
840,200,1929,11455713,1,Pesos,Philippines,United Kingdom
840,200,1930,8983568,1,Pesos,Philippines,United Kingdom
840,200,1931,5743548,1,Pesos,Philippines,United Kingdom
840,200,1932,5480881,1,Pesos,Philippines,United Kingdom
840,200,1933,4135943,1,Pesos,Philippines,United Kingdom
840,200,1934,4173146,1,Pesos,Philippines,United Kingdom
840,200,1935,3456024,1,Pesos,Philippines,United Kingdom
840,200,1936,5046729,1,Pesos,Philippines,United Kingdom
840,200,1937,5221277,1,Pesos,Philippines,United Kingdom
840,200,1938,5432927,1,Pesos,Philippines,United Kingdom
840,200,1939,5961760,1,Pesos,Philippines,United Kingdom
840,200,1940,3760291,1,Pesos,Philippines,United Kingdom
840,200,1945,44910,1,Pesos,Philippines,United Kingdom
840,200,1946,2612735,1,Pesos,Philippines,United Kingdom
840,200,1947,6199018,1,Pesos,Philippines,United Kingdom
840,200,1948,10587158,1,Pesos,Philippines,United Kingdom
840,200,1949,10061298,1,Pesos,Philippines,United Kingdom
840,205,1900,0,1,,Philippines,Ireland
840,205,1901,0,1,,Philippines,Ireland
840,205,1902,0,1,,Philippines,Ireland
840,205,1903,0,1,,Philippines,Ireland
840,205,1904,0,1,,Philippines,Ireland
840,205,1905,0,1,,Philippines,Ireland
840,205,1906,0,1,,Philippines,Ireland
840,205,1907,0,1,,Philippines,Ireland
840,205,1908,0,1,,Philippines,Ireland
840,205,1909,0,1,,Philippines,Ireland
840,205,1910,0,1,,Philippines,Ireland
840,205,1911,0,1,Pesos,Philippines,Ireland
840,205,1912,0,1,Pesos,Philippines,Ireland
840,205,1913,0,1,Pesos,Philippines,Ireland
840,205,1914,0,1,Pesos,Philippines,Ireland
840,205,1915,0,1,Pesos,Philippines,Ireland
840,205,1916,0,1,Pesos,Philippines,Ireland
840,205,1917,0,1,Pesos,Philippines,Ireland
840,205,1918,0,1,Pesos,Philippines,Ireland
840,205,1919,0,1,Pesos,Philippines,Ireland
840,205,1920,0,1,Pesos,Philippines,Ireland
840,205,1921,4120086,1,Pesos,Philippines,Ireland
840,205,1922,0,1,Pesos,Philippines,Ireland
840,205,1923,0,1,Pesos,Philippines,Ireland
840,205,1924,0,1,Pesos,Philippines,Ireland
840,205,1925,434715,1,Pesos,Philippines,Ireland
840,205,1926,349616,1,Pesos,Philippines,Ireland
840,205,1927,404239,1,Pesos,Philippines,Ireland
840,205,1928,496941,1,Pesos,Philippines,Ireland
840,205,1929,461789,1,Pesos,Philippines,Ireland
840,205,1930,334012,1,Pesos,Philippines,Ireland
840,205,1931,305651,1,Pesos,Philippines,Ireland
840,205,1932,188321,1,Pesos,Philippines,Ireland
840,205,1933,198625,1,Pesos,Philippines,Ireland
840,205,1934,154055,1,Pesos,Philippines,Ireland
840,205,1935,114327,1,Pesos,Philippines,Ireland
840,205,1936,211827,1,Pesos,Philippines,Ireland
840,205,1937,214241,1,Pesos,Philippines,Ireland
840,205,1938,279294,1,Pesos,Philippines,Ireland
840,205,1939,445459,1,Pesos,Philippines,Ireland
840,205,1940,238108,1,Pesos,Philippines,Ireland
840,205,1945,0,1,Pesos,Philippines,Ireland
840,205,1946,14334,1,Pesos,Philippines,Ireland
840,205,1947,16064,1,Pesos,Philippines,Ireland
840,205,1948,16808,1,Pesos,Philippines,Ireland
840,205,1949,2214,1,Pesos,Philippines,Ireland
840,210,1900,0,1,,Philippines,Netherlands
840,210,1901,0,1,,Philippines,Netherlands
840,210,1902,0,1,,Philippines,Netherlands
840,210,1903,129740,1,,Philippines,Netherlands
840,210,1904,407916,1,,Philippines,Netherlands
840,210,1905,106814,1,,Philippines,Netherlands
840,210,1906,434610,1,,Philippines,Netherlands
840,210,1907,372190,1,,Philippines,Netherlands
840,210,1908,378674,1,,Philippines,Netherlands
840,210,1909,447260,1,,Philippines,Netherlands
840,210,1910,392268,1,,Philippines,Netherlands
840,210,1911,354320,1,Pesos,Philippines,Netherlands
840,210,1912,390536,1,Pesos,Philippines,Netherlands
840,210,1913,366768,1,Pesos,Philippines,Netherlands
840,210,1914,265008,1,Pesos,Philippines,Netherlands
840,210,1915,295339,1,Pesos,Philippines,Netherlands
840,210,1916,281068,1,Pesos,Philippines,Netherlands
840,210,1917,176910,1,Pesos,Philippines,Netherlands
840,210,1918,90927,1,Pesos,Philippines,Netherlands
840,210,1919,209245,1,Pesos,Philippines,Netherlands
840,210,1920,435291,1,Pesos,Philippines,Netherlands
840,210,1921,406152,1,Pesos,Philippines,Netherlands
840,210,1922,479222,1,Pesos,Philippines,Netherlands
840,210,1923,550367,1,Pesos,Philippines,Netherlands
840,210,1924,823212,1,Pesos,Philippines,Netherlands
840,210,1925,1070128,1,Pesos,Philippines,Netherlands
840,210,1926,1040772,1,Pesos,Philippines,Netherlands
840,210,1927,1184315,1,Pesos,Philippines,Netherlands
840,210,1928,1068424,1,Pesos,Philippines,Netherlands
840,210,1929,1160670,1,Pesos,Philippines,Netherlands
840,210,1930,946983,1,Pesos,Philippines,Netherlands
840,210,1931,1102186,1,Pesos,Philippines,Netherlands
840,210,1932,756499,1,Pesos,Philippines,Netherlands
840,210,1933,1349756,1,Pesos,Philippines,Netherlands
840,210,1934,927171,1,Pesos,Philippines,Netherlands
840,210,1935,2625583,1,Pesos,Philippines,Netherlands
840,210,1936,4516406,1,Pesos,Philippines,Netherlands
840,210,1937,4406085,1,Pesos,Philippines,Netherlands
840,210,1938,5833732,1,Pesos,Philippines,Netherlands
840,210,1939,5907845,1,Pesos,Philippines,Netherlands
840,210,1940,2557217,1,Pesos,Philippines,Netherlands
840,210,1945,3288,1,Pesos,Philippines,Netherlands
840,210,1946,761040,1,Pesos,Philippines,Netherlands
840,210,1947,2263088,1,Pesos,Philippines,Netherlands
840,210,1948,1069586,1,Pesos,Philippines,Netherlands
840,210,1949,1628106,1,Pesos,Philippines,Netherlands
840,211,1900,407066,1,,Philippines,Belgium
840,211,1901,448782,1,,Philippines,Belgium
840,211,1902,524314,1,,Philippines,Belgium
840,211,1903,547780,1,,Philippines,Belgium
840,211,1904,461240,1,,Philippines,Belgium
840,211,1905,532436,1,,Philippines,Belgium
840,211,1906,576730,1,,Philippines,Belgium
840,211,1907,608558,1,,Philippines,Belgium
840,211,1908,719850,1,,Philippines,Belgium
840,211,1909,658188,1,,Philippines,Belgium
840,211,1910,789686,1,,Philippines,Belgium
840,211,1911,580074,1,Pesos,Philippines,Belgium
840,211,1912,624132,1,Pesos,Philippines,Belgium
840,211,1913,574070,1,Pesos,Philippines,Belgium
840,211,1914,431120,1,Pesos,Philippines,Belgium
840,211,1915,12533,1,Pesos,Philippines,Belgium
840,211,1916,29520,1,Pesos,Philippines,Belgium
840,211,1917,43606,1,Pesos,Philippines,Belgium
840,211,1918,0,1,Pesos,Philippines,Belgium
840,211,1919,113,1,Pesos,Philippines,Belgium
840,211,1920,26141,1,Pesos,Philippines,Belgium
840,211,1921,102705,1,Pesos,Philippines,Belgium
840,211,1922,153105,1,Pesos,Philippines,Belgium
840,211,1923,405602,1,Pesos,Philippines,Belgium
840,211,1924,676520,1,Pesos,Philippines,Belgium
840,211,1925,1102940,1,Pesos,Philippines,Belgium
840,211,1926,1460550,1,Pesos,Philippines,Belgium
840,211,1927,2284233,1,Pesos,Philippines,Belgium
840,211,1928,2916033,1,Pesos,Philippines,Belgium
840,211,1929,2509397,1,Pesos,Philippines,Belgium
840,211,1930,3081470,1,Pesos,Philippines,Belgium
840,211,1931,2062305,1,Pesos,Philippines,Belgium
840,211,1932,1673131,1,Pesos,Philippines,Belgium
840,211,1933,1578389,1,Pesos,Philippines,Belgium
840,211,1934,1943224,1,Pesos,Philippines,Belgium
840,211,1935,1392079,1,Pesos,Philippines,Belgium
840,211,1936,1991972,1,Pesos,Philippines,Belgium
840,211,1937,2866639,1,Pesos,Philippines,Belgium
840,211,1938,2543101,1,Pesos,Philippines,Belgium
840,211,1939,2938349,1,Pesos,Philippines,Belgium
840,211,1940,841082,1,Pesos,Philippines,Belgium
840,211,1945,0,1,Pesos,Philippines,Belgium
840,211,1946,1074810,1,Pesos,Philippines,Belgium
840,211,1947,4859784,1,Pesos,Philippines,Belgium
840,211,1948,8414244,1,Pesos,Philippines,Belgium
840,211,1949,13039730,1,Pesos,Philippines,Belgium
840,212,1900,0,1,,Philippines,Luxembourg
840,212,1901,0,1,,Philippines,Luxembourg
840,212,1902,0,1,,Philippines,Luxembourg
840,212,1903,0,1,,Philippines,Luxembourg
840,212,1904,0,1,,Philippines,Luxembourg
840,212,1905,0,1,,Philippines,Luxembourg
840,212,1906,0,1,,Philippines,Luxembourg
840,212,1907,0,1,,Philippines,Luxembourg
840,212,1908,0,1,,Philippines,Luxembourg
840,212,1909,0,1,,Philippines,Luxembourg
840,212,1910,0,1,,Philippines,Luxembourg
840,212,1911,0,1,Pesos,Philippines,Luxembourg
840,212,1912,0,1,Pesos,Philippines,Luxembourg
840,212,1913,0,1,Pesos,Philippines,Luxembourg
840,212,1914,0,1,Pesos,Philippines,Luxembourg
840,212,1915,0,1,Pesos,Philippines,Luxembourg
840,212,1916,0,1,Pesos,Philippines,Luxembourg
840,212,1917,0,1,Pesos,Philippines,Luxembourg
840,212,1918,0,1,Pesos,Philippines,Luxembourg
840,212,1919,0,1,Pesos,Philippines,Luxembourg
840,212,1920,0,1,Pesos,Philippines,Luxembourg
840,212,1921,0,1,Pesos,Philippines,Luxembourg
840,212,1922,0,1,Pesos,Philippines,Luxembourg
840,212,1923,0,1,Pesos,Philippines,Luxembourg
840,212,1924,0,1,Pesos,Philippines,Luxembourg
840,212,1925,2393,1,Pesos,Philippines,Luxembourg
840,212,1926,61394,1,Pesos,Philippines,Luxembourg
840,212,1927,172931,1,Pesos,Philippines,Luxembourg
840,212,1928,169202,1,Pesos,Philippines,Luxembourg
840,212,1929,141412,1,Pesos,Philippines,Luxembourg
840,212,1930,131996,1,Pesos,Philippines,Luxembourg
840,212,1931,74379,1,Pesos,Philippines,Luxembourg
840,212,1932,29950,1,Pesos,Philippines,Luxembourg
840,212,1933,15533,1,Pesos,Philippines,Luxembourg
840,212,1934,30465,1,Pesos,Philippines,Luxembourg
840,212,1935,64185,1,Pesos,Philippines,Luxembourg
840,212,1936,123672,1,Pesos,Philippines,Luxembourg
840,212,1937,292923,1,Pesos,Philippines,Luxembourg
840,212,1938,147576,1,Pesos,Philippines,Luxembourg
840,212,1939,0,1,Pesos,Philippines,Luxembourg
840,212,1940,0,1,Pesos,Philippines,Luxembourg
840,212,1945,0,1,Pesos,Philippines,Luxembourg
840,212,1946,0,1,Pesos,Philippines,Luxembourg
840,212,1947,0,1,Pesos,Philippines,Luxembourg
840,212,1948,0,1,Pesos,Philippines,Luxembourg
840,212,1949,222618,1,Pesos,Philippines,Luxembourg
840,220,1900,1956190,1,,Philippines,France
840,220,1901,3814148,1,,Philippines,France
840,220,1902,2409454,1,,Philippines,France
840,220,1903,2584308,1,,Philippines,France
840,220,1904,1706352,1,,Philippines,France
840,220,1905,1798086,1,,Philippines,France
840,220,1906,1586758,1,,Philippines,France
840,220,1907,1806554,1,,Philippines,France
840,220,1908,1601022,1,,Philippines,France
840,220,1909,2110450,1,,Philippines,France
840,220,1910,2292490,1,,Philippines,France
840,220,1911,2297488,1,Pesos,Philippines,France
840,220,1912,2882736,1,Pesos,Philippines,France
840,220,1913,2896328,1,Pesos,Philippines,France
840,220,1914,2197218,1,Pesos,Philippines,France
840,220,1915,1501665,1,Pesos,Philippines,France
840,220,1916,1267191,1,Pesos,Philippines,France
840,220,1917,1575749,1,Pesos,Philippines,France
840,220,1918,1613301,1,Pesos,Philippines,France
840,220,1919,3170845,1,Pesos,Philippines,France
840,220,1920,3841401,1,Pesos,Philippines,France
840,220,1921,2465362,1,Pesos,Philippines,France
840,220,1922,1424669,1,Pesos,Philippines,France
840,220,1923,1640069,1,Pesos,Philippines,France
840,220,1924,2299188,1,Pesos,Philippines,France
840,220,1925,2705625,1,Pesos,Philippines,France
840,220,1926,2320685,1,Pesos,Philippines,France
840,220,1927,3287793,1,Pesos,Philippines,France
840,220,1928,3129576,1,Pesos,Philippines,France
840,220,1929,3267960,1,Pesos,Philippines,France
840,220,1930,2590441,1,Pesos,Philippines,France
840,220,1931,1925926,1,Pesos,Philippines,France
840,220,1932,1740252,1,Pesos,Philippines,France
840,220,1933,1286066,1,Pesos,Philippines,France
840,220,1934,1815317,1,Pesos,Philippines,France
840,220,1935,1777632,1,Pesos,Philippines,France
840,220,1936,2095968,1,Pesos,Philippines,France
840,220,1937,1686697,1,Pesos,Philippines,France
840,220,1938,2104958,1,Pesos,Philippines,France
840,220,1939,1599747,1,Pesos,Philippines,France
840,220,1940,574555,1,Pesos,Philippines,France
840,220,1945,5400,1,Pesos,Philippines,France
840,220,1946,297488,1,Pesos,Philippines,France
840,220,1947,1815000,1,Pesos,Philippines,France
840,220,1948,1751232,1,Pesos,Philippines,France
840,220,1949,1168206,1,Pesos,Philippines,France
840,225,1900,0,1,,Philippines,Switzerland
840,225,1901,0,1,,Philippines,Switzerland
840,225,1902,0,1,,Philippines,Switzerland
840,225,1903,896174,1,,Philippines,Switzerland
840,225,1904,903386,1,,Philippines,Switzerland
840,225,1905,1089694,1,,Philippines,Switzerland
840,225,1906,1175302,1,,Philippines,Switzerland
840,225,1907,1360386,1,,Philippines,Switzerland
840,225,1908,1364482,1,,Philippines,Switzerland
840,225,1909,1065178,1,,Philippines,Switzerland
840,225,1910,1150888,1,,Philippines,Switzerland
840,225,1911,933228,1,Pesos,Philippines,Switzerland
840,225,1912,957044,1,Pesos,Philippines,Switzerland
840,225,1913,1403564,1,Pesos,Philippines,Switzerland
840,225,1914,1041790,1,Pesos,Philippines,Switzerland
840,225,1915,1585720,1,Pesos,Philippines,Switzerland
840,225,1916,957831,1,Pesos,Philippines,Switzerland
840,225,1917,753974,1,Pesos,Philippines,Switzerland
840,225,1918,961012,1,Pesos,Philippines,Switzerland
840,225,1919,1266707,1,Pesos,Philippines,Switzerland
840,225,1920,1829901,1,Pesos,Philippines,Switzerland
840,225,1921,1815036,1,Pesos,Philippines,Switzerland
840,225,1922,1386206,1,Pesos,Philippines,Switzerland
840,225,1923,2660904,1,Pesos,Philippines,Switzerland
840,225,1924,3264805,1,Pesos,Philippines,Switzerland
840,225,1925,2522376,1,Pesos,Philippines,Switzerland
840,225,1926,2695940,1,Pesos,Philippines,Switzerland
840,225,1927,2451907,1,Pesos,Philippines,Switzerland
840,225,1928,3315550,1,Pesos,Philippines,Switzerland
840,225,1929,3361621,1,Pesos,Philippines,Switzerland
840,225,1930,2422135,1,Pesos,Philippines,Switzerland
840,225,1931,1895620,1,Pesos,Philippines,Switzerland
840,225,1932,1821630,1,Pesos,Philippines,Switzerland
840,225,1933,1219243,1,Pesos,Philippines,Switzerland
840,225,1934,1101019,1,Pesos,Philippines,Switzerland
840,225,1935,1103815,1,Pesos,Philippines,Switzerland
840,225,1936,1046308,1,Pesos,Philippines,Switzerland
840,225,1937,1144699,1,Pesos,Philippines,Switzerland
840,225,1938,1863503,1,Pesos,Philippines,Switzerland
840,225,1939,1690509,1,Pesos,Philippines,Switzerland
840,225,1940,1002346,1,Pesos,Philippines,Switzerland
840,225,1945,54144,1,Pesos,Philippines,Switzerland
840,225,1946,1016959,1,Pesos,Philippines,Switzerland
840,225,1947,2401410,1,Pesos,Philippines,Switzerland
840,225,1948,4954224,1,Pesos,Philippines,Switzerland
840,225,1949,6244804,1,Pesos,Philippines,Switzerland
840,230,1900,3978470,1,,Philippines,Spain
840,230,1901,3868502,1,,Philippines,Spain
840,230,1902,5835092,1,,Philippines,Spain
840,230,1903,4091930,1,,Philippines,Spain
840,230,1904,4005706,1,,Philippines,Spain
840,230,1905,3943262,1,,Philippines,Spain
840,230,1906,3285288,1,,Philippines,Spain
840,230,1907,3827608,1,,Philippines,Spain
840,230,1908,2522888,1,,Philippines,Spain
840,230,1909,2831822,1,,Philippines,Spain
840,230,1910,2994266,1,,Philippines,Spain
840,230,1911,2391046,1,Pesos,Philippines,Spain
840,230,1912,2866518,1,Pesos,Philippines,Spain
840,230,1913,2477844,1,Pesos,Philippines,Spain
840,230,1914,2386950,1,Pesos,Philippines,Spain
840,230,1915,1838206,1,Pesos,Philippines,Spain
840,230,1916,1709893,1,Pesos,Philippines,Spain
840,230,1917,1406958,1,Pesos,Philippines,Spain
840,230,1918,934412,1,Pesos,Philippines,Spain
840,230,1919,1872254,1,Pesos,Philippines,Spain
840,230,1920,1475592,1,Pesos,Philippines,Spain
840,230,1921,1311480,1,Pesos,Philippines,Spain
840,230,1922,1011712,1,Pesos,Philippines,Spain
840,230,1923,1107015,1,Pesos,Philippines,Spain
840,230,1924,1308468,1,Pesos,Philippines,Spain
840,230,1925,1416222,1,Pesos,Philippines,Spain
840,230,1926,1565183,1,Pesos,Philippines,Spain
840,230,1927,1751618,1,Pesos,Philippines,Spain
840,230,1928,1855106,1,Pesos,Philippines,Spain
840,230,1929,1828064,1,Pesos,Philippines,Spain
840,230,1930,1443052,1,Pesos,Philippines,Spain
840,230,1931,1167123,1,Pesos,Philippines,Spain
840,230,1932,954641,1,Pesos,Philippines,Spain
840,230,1933,712671,1,Pesos,Philippines,Spain
840,230,1934,561588,1,Pesos,Philippines,Spain
840,230,1935,497593,1,Pesos,Philippines,Spain
840,230,1936,501194,1,Pesos,Philippines,Spain
840,230,1937,343572,1,Pesos,Philippines,Spain
840,230,1938,160673,1,Pesos,Philippines,Spain
840,230,1939,170483,1,Pesos,Philippines,Spain
840,230,1940,415397,1,Pesos,Philippines,Spain
840,230,1945,194368,1,Pesos,Philippines,Spain
840,230,1946,2232994,1,Pesos,Philippines,Spain
840,230,1947,2539266,1,Pesos,Philippines,Spain
840,230,1948,2428636,1,Pesos,Philippines,Spain
840,230,1949,1438178,1,Pesos,Philippines,Spain
840,231,1900,0,1,,Philippines,Gibraltar
840,231,1901,0,1,,Philippines,Gibraltar
840,231,1902,0,1,,Philippines,Gibraltar
840,231,1903,0,1,,Philippines,Gibraltar
840,231,1904,0,1,,Philippines,Gibraltar
840,231,1905,0,1,,Philippines,Gibraltar
840,231,1906,0,1,,Philippines,Gibraltar
840,231,1907,0,1,,Philippines,Gibraltar
840,231,1908,0,1,,Philippines,Gibraltar
840,231,1909,0,1,,Philippines,Gibraltar
840,231,1910,0,1,,Philippines,Gibraltar
