ccode1,ccode2,year,imp,places,currency,country1,country2
345,530,1922,0,1,,Yugoslavia,Ethiopia
345,530,1923,3000,1,,Yugoslavia,Ethiopia
345,530,1924,0,1,,Yugoslavia,Ethiopia
345,530,1925,159000,1,,Yugoslavia,Ethiopia
345,530,1926,30300,1,,Yugoslavia,Ethiopia
345,530,1927,358000,1,,Yugoslavia,Ethiopia
345,530,1928,346500,1,,Yugoslavia,Ethiopia
345,530,1929,17400,1,,Yugoslavia,Ethiopia
345,530,1930,45000,1,Dinars,Yugoslavia,Ethiopia
345,530,1931,256455,1,Dinars,Yugoslavia,Ethiopia
345,530,1932,700,1,Dinars,Yugoslavia,Ethiopia
345,530,1933,179863,1,Dinars,Yugoslavia,Ethiopia
345,530,1934,1021603,1,Dinars,Yugoslavia,Ethiopia
345,530,1935,1258450,1,Dinars,Yugoslavia,Ethiopia
345,530,1936,284104,1,Dinars,Yugoslavia,Ethiopia
345,530,1937,57120,1,Dinars,Yugoslavia,Ethiopia
345,530,1938,0,1,Dinars,Yugoslavia,Ethiopia
345,530,1939,15374,1,Dinars,Yugoslavia,Ethiopia
345,530,1945,0,1000,,Yugoslavia,Ethiopia
345,530,1946,0,1000,1000 Dinars,Yugoslavia,Ethiopia
345,530,1947,0,1000,1000 Dinars,Yugoslavia,Ethiopia
345,530,1948,0,1000,1000 Dinars,Yugoslavia,Ethiopia
345,530,1949,0,1000,1000 Dinars,Yugoslavia,Ethiopia
345,531,1920,0,1,,Yugoslavia,Eritrea
345,531,1921,0,1,,Yugoslavia,Eritrea
345,531,1922,0,1,,Yugoslavia,Eritrea
345,531,1923,0,1,,Yugoslavia,Eritrea
345,531,1924,0,1,,Yugoslavia,Eritrea
345,531,1925,0,1,,Yugoslavia,Eritrea
345,531,1926,0,1,,Yugoslavia,Eritrea
345,531,1927,0,1,,Yugoslavia,Eritrea
345,531,1928,0,1,,Yugoslavia,Eritrea
345,531,1929,0,1,,Yugoslavia,Eritrea
345,531,1930,0,1,Dinars,Yugoslavia,Eritrea
345,531,1931,5749,1,Dinars,Yugoslavia,Eritrea
345,531,1932,3507499,1,Dinars,Yugoslavia,Eritrea
345,531,1933,4145770,1,Dinars,Yugoslavia,Eritrea
345,531,1934,247837,1,Dinars,Yugoslavia,Eritrea
345,531,1935,189190,1,Dinars,Yugoslavia,Eritrea
345,531,1936,0,1,Dinars,Yugoslavia,Eritrea
345,531,1937,0,1,Dinars,Yugoslavia,Eritrea
345,531,1938,0,1,Dinars,Yugoslavia,Eritrea
345,531,1939,27456,1,Dinars,Yugoslavia,Eritrea
345,531,1945,0,1000,,Yugoslavia,Eritrea
345,531,1946,0,1000,1000 Dinars,Yugoslavia,Eritrea
345,531,1947,0,1000,1000 Dinars,Yugoslavia,Eritrea
345,531,1948,0,1000,1000 Dinars,Yugoslavia,Eritrea
345,531,1949,0,1000,1000 Dinars,Yugoslavia,Eritrea
345,540,1920,0,1,,Yugoslavia,Angola
345,540,1921,0,1,,Yugoslavia,Angola
345,540,1922,0,1,,Yugoslavia,Angola
345,540,1923,0,1,,Yugoslavia,Angola
345,540,1924,0,1,,Yugoslavia,Angola
345,540,1925,0,1,,Yugoslavia,Angola
345,540,1926,0,1,,Yugoslavia,Angola
345,540,1927,0,1,,Yugoslavia,Angola
345,540,1928,0,1,,Yugoslavia,Angola
345,540,1929,0,1,,Yugoslavia,Angola
345,540,1930,6000,1,Dinars,Yugoslavia,Angola
345,540,1931,21331,1,Dinars,Yugoslavia,Angola
345,540,1932,0,1,Dinars,Yugoslavia,Angola
345,540,1933,0,1,Dinars,Yugoslavia,Angola
345,540,1934,0,1,Dinars,Yugoslavia,Angola
345,540,1935,208260,1,Dinars,Yugoslavia,Angola
345,540,1936,355385,1,Dinars,Yugoslavia,Angola
345,540,1937,315887,1,Dinars,Yugoslavia,Angola
345,540,1938,83311,1,Dinars,Yugoslavia,Angola
345,540,1939,309814,1,Dinars,Yugoslavia,Angola
345,540,1945,0,1000,,Yugoslavia,Angola
345,540,1946,0,1000,1000 Dinars,Yugoslavia,Angola
345,540,1947,0,1000,1000 Dinars,Yugoslavia,Angola
345,540,1948,0,1000,1000 Dinars,Yugoslavia,Angola
345,540,1949,0,1000,1000 Dinars,Yugoslavia,Angola
345,541,1920,0,1,,Yugoslavia,Mozambique
345,541,1921,0,1,,Yugoslavia,Mozambique
345,541,1922,0,1,,Yugoslavia,Mozambique
345,541,1923,0,1,,Yugoslavia,Mozambique
345,541,1924,0,1,,Yugoslavia,Mozambique
345,541,1925,0,1,,Yugoslavia,Mozambique
345,541,1926,0,1,,Yugoslavia,Mozambique
345,541,1927,0,1,,Yugoslavia,Mozambique
345,541,1928,0,1,,Yugoslavia,Mozambique
345,541,1929,0,1,,Yugoslavia,Mozambique
345,541,1930,0,1,Dinars,Yugoslavia,Mozambique
345,541,1931,0,1,Dinars,Yugoslavia,Mozambique
345,541,1932,150007,1,Dinars,Yugoslavia,Mozambique
345,541,1933,0,1,Dinars,Yugoslavia,Mozambique
345,541,1934,0,1,Dinars,Yugoslavia,Mozambique
345,541,1935,0,1,Dinars,Yugoslavia,Mozambique
345,541,1936,0,1,Dinars,Yugoslavia,Mozambique
345,541,1937,127294,1,Dinars,Yugoslavia,Mozambique
345,541,1938,4675,1,Dinars,Yugoslavia,Mozambique
345,541,1939,274000,1,Dinars,Yugoslavia,Mozambique
345,541,1945,0,1000,,Yugoslavia,Mozambique
345,541,1946,0,1000,1000 Dinars,Yugoslavia,Mozambique
345,541,1947,0,1000,1000 Dinars,Yugoslavia,Mozambique
345,541,1948,0,1000,1000 Dinars,Yugoslavia,Mozambique
345,541,1949,0,1000,1000 Dinars,Yugoslavia,Mozambique
345,554,1920,0,1,,Yugoslavia,Rhodesia
345,554,1921,0,1,,Yugoslavia,Rhodesia
345,554,1922,0,1,,Yugoslavia,Rhodesia
345,554,1923,0,1,,Yugoslavia,Rhodesia
345,554,1924,0,1,,Yugoslavia,Rhodesia
345,554,1925,0,1,,Yugoslavia,Rhodesia
345,554,1926,0,1,,Yugoslavia,Rhodesia
345,554,1927,0,1,,Yugoslavia,Rhodesia
345,554,1928,0,1,,Yugoslavia,Rhodesia
345,554,1929,0,1,,Yugoslavia,Rhodesia
345,554,1930,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1931,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1932,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1933,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1934,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1935,222846,1,Dinars,Yugoslavia,Rhodesia
345,554,1936,492200,1,Dinars,Yugoslavia,Rhodesia
345,554,1937,597161,1,Dinars,Yugoslavia,Rhodesia
345,554,1938,50863,1,Dinars,Yugoslavia,Rhodesia
345,554,1939,0,1,Dinars,Yugoslavia,Rhodesia
345,554,1945,0,1000,,Yugoslavia,Rhodesia
345,554,1946,0,1000,1000 Dinars,Yugoslavia,Rhodesia
345,554,1947,0,1000,1000 Dinars,Yugoslavia,Rhodesia
345,554,1948,0,1000,1000 Dinars,Yugoslavia,Rhodesia
345,554,1949,0,1000,1000 Dinars,Yugoslavia,Rhodesia
345,560,1920,0,1,,Yugoslavia,South Africa
345,560,1921,0,1,,Yugoslavia,South Africa
345,560,1922,0,1,,Yugoslavia,South Africa
345,560,1923,0,1,,Yugoslavia,South Africa
345,560,1924,0,1,,Yugoslavia,South Africa
345,560,1925,0,1,,Yugoslavia,South Africa
345,560,1926,0,1,,Yugoslavia,South Africa
345,560,1927,0,1,,Yugoslavia,South Africa
345,560,1928,0,1,,Yugoslavia,South Africa
345,560,1929,0,1,,Yugoslavia,South Africa
345,560,1930,229000,1,Dinars,Yugoslavia,South Africa
345,560,1931,556079,1,Dinars,Yugoslavia,South Africa
345,560,1932,928736,1,Dinars,Yugoslavia,South Africa
345,560,1933,218883,1,Dinars,Yugoslavia,South Africa
345,560,1934,617276,1,Dinars,Yugoslavia,South Africa
345,560,1935,671460,1,Dinars,Yugoslavia,South Africa
345,560,1936,2676438,1,Dinars,Yugoslavia,South Africa
345,560,1937,4627128,1,Dinars,Yugoslavia,South Africa
345,560,1938,3707747,1,Dinars,Yugoslavia,South Africa
345,560,1939,8820426,1,Dinars,Yugoslavia,South Africa
345,560,1945,0,1000,,Yugoslavia,South Africa
345,560,1946,485,1000,1000 Dinars,Yugoslavia,South Africa
345,560,1947,0,1000,1000 Dinars,Yugoslavia,South Africa
345,560,1948,3094,1000,1000 Dinars,Yugoslavia,South Africa
345,560,1949,20,1000,1000 Dinars,Yugoslavia,South Africa
345,580,1920,0,1,,Yugoslavia,Madagascar
345,580,1921,0,1,,Yugoslavia,Madagascar
345,580,1922,0,1,,Yugoslavia,Madagascar
345,580,1923,0,1,,Yugoslavia,Madagascar
345,580,1924,0,1,,Yugoslavia,Madagascar
345,580,1925,0,1,,Yugoslavia,Madagascar
345,580,1926,0,1,,Yugoslavia,Madagascar
345,580,1927,0,1,,Yugoslavia,Madagascar
345,580,1928,3811320,1,,Yugoslavia,Madagascar
345,580,1929,1835898,1,,Yugoslavia,Madagascar
345,580,1930,576920,1,Dinars,Yugoslavia,Madagascar
345,580,1931,3635938,1,Dinars,Yugoslavia,Madagascar
345,580,1932,3067657,1,Dinars,Yugoslavia,Madagascar
345,580,1933,1967814,1,Dinars,Yugoslavia,Madagascar
345,580,1934,3169019,1,Dinars,Yugoslavia,Madagascar
345,580,1935,7431312,1,Dinars,Yugoslavia,Madagascar
345,580,1936,6169110,1,Dinars,Yugoslavia,Madagascar
345,580,1937,8578473,1,Dinars,Yugoslavia,Madagascar
345,580,1938,7381211,1,Dinars,Yugoslavia,Madagascar
345,580,1939,1997922,1,Dinars,Yugoslavia,Madagascar
345,580,1945,0,1000,,Yugoslavia,Madagascar
345,580,1946,0,1000,1000 Dinars,Yugoslavia,Madagascar
345,580,1947,0,1000,1000 Dinars,Yugoslavia,Madagascar
345,580,1948,0,1000,1000 Dinars,Yugoslavia,Madagascar
345,580,1949,0,1000,1000 Dinars,Yugoslavia,Madagascar
345,615,1920,0,1,,Yugoslavia,Algeria
345,615,1921,270466,1,,Yugoslavia,Algeria
345,615,1922,2384900,1,,Yugoslavia,Algeria
345,615,1923,6059559,1,,Yugoslavia,Algeria
345,615,1924,1629771,1,,Yugoslavia,Algeria
345,615,1925,1371453,1,,Yugoslavia,Algeria
345,615,1926,875873,1,,Yugoslavia,Algeria
345,615,1927,1450683,1,,Yugoslavia,Algeria
345,615,1928,1052274,1,,Yugoslavia,Algeria
345,615,1929,4252628,1,,Yugoslavia,Algeria
345,615,1930,3355724,1,Dinars,Yugoslavia,Algeria
345,615,1931,551957,1,Dinars,Yugoslavia,Algeria
345,615,1932,416267,1,Dinars,Yugoslavia,Algeria
345,615,1933,938743,1,Dinars,Yugoslavia,Algeria
345,615,1934,364810,1,Dinars,Yugoslavia,Algeria
345,615,1935,124577,1,Dinars,Yugoslavia,Algeria
345,615,1936,2669775,1,Dinars,Yugoslavia,Algeria
345,615,1937,1263516,1,Dinars,Yugoslavia,Algeria
345,615,1938,2301088,1,Dinars,Yugoslavia,Algeria
345,615,1939,3315512,1,Dinars,Yugoslavia,Algeria
345,615,1945,0,1000,,Yugoslavia,Algeria
345,615,1946,0,1000,1000 Dinars,Yugoslavia,Algeria
345,615,1947,0,1000,1000 Dinars,Yugoslavia,Algeria
345,615,1948,0,1000,1000 Dinars,Yugoslavia,Algeria
345,615,1949,0,1000,1000 Dinars,Yugoslavia,Algeria
345,616,1920,0,1,,Yugoslavia,Tunisia
345,616,1921,0,1,,Yugoslavia,Tunisia
345,616,1922,63335,1,,Yugoslavia,Tunisia
345,616,1923,30150,1,,Yugoslavia,Tunisia
345,616,1924,100,1,,Yugoslavia,Tunisia
345,616,1925,18847432,1,,Yugoslavia,Tunisia
345,616,1926,15491445,1,,Yugoslavia,Tunisia
345,616,1927,32250,1,,Yugoslavia,Tunisia
345,616,1928,35555,1,,Yugoslavia,Tunisia
345,616,1929,0,1,,Yugoslavia,Tunisia
345,616,1930,32303,1,Dinars,Yugoslavia,Tunisia
345,616,1931,2783106,1,Dinars,Yugoslavia,Tunisia
345,616,1932,290590,1,Dinars,Yugoslavia,Tunisia
345,616,1933,501901,1,Dinars,Yugoslavia,Tunisia
345,616,1934,335492,1,Dinars,Yugoslavia,Tunisia
345,616,1935,2821132,1,Dinars,Yugoslavia,Tunisia
345,616,1936,357315,1,Dinars,Yugoslavia,Tunisia
345,616,1937,1155636,1,Dinars,Yugoslavia,Tunisia
345,616,1938,207238,1,Dinars,Yugoslavia,Tunisia
345,616,1939,1566408,1,Dinars,Yugoslavia,Tunisia
345,616,1945,0,1000,,Yugoslavia,Tunisia
345,616,1946,0,1000,1000 Dinars,Yugoslavia,Tunisia
345,616,1947,0,1000,1000 Dinars,Yugoslavia,Tunisia
345,616,1948,0,1000,1000 Dinars,Yugoslavia,Tunisia
345,616,1949,2689,1000,1000 Dinars,Yugoslavia,Tunisia
345,620,1920,0,1,,Yugoslavia,Libya
345,620,1921,0,1,,Yugoslavia,Libya
345,620,1922,0,1,,Yugoslavia,Libya
345,620,1923,0,1,,Yugoslavia,Libya
345,620,1924,0,1,,Yugoslavia,Libya
345,620,1925,0,1,,Yugoslavia,Libya
345,620,1926,0,1,,Yugoslavia,Libya
345,620,1927,0,1,,Yugoslavia,Libya
345,620,1928,0,1,,Yugoslavia,Libya
345,620,1929,0,1,,Yugoslavia,Libya
345,620,1930,0,1,Dinars,Yugoslavia,Libya
345,620,1931,0,1,Dinars,Yugoslavia,Libya
345,620,1932,0,1,Dinars,Yugoslavia,Libya
345,620,1933,8620,1,Dinars,Yugoslavia,Libya
345,620,1934,0,1,Dinars,Yugoslavia,Libya
345,620,1935,0,1,Dinars,Yugoslavia,Libya
345,620,1936,0,1,Dinars,Yugoslavia,Libya
345,620,1937,37350,1,Dinars,Yugoslavia,Libya
345,620,1938,0,1,Dinars,Yugoslavia,Libya
345,620,1939,0,1,Dinars,Yugoslavia,Libya
345,620,1945,0,1000,,Yugoslavia,Libya
345,620,1946,0,1000,1000 Dinars,Yugoslavia,Libya
345,620,1947,0,1000,1000 Dinars,Yugoslavia,Libya
345,620,1948,0,1000,1000 Dinars,Yugoslavia,Libya
345,620,1949,0,1000,1000 Dinars,Yugoslavia,Libya
345,625,1920,0,1,,Yugoslavia,Sudan
345,625,1921,0,1,,Yugoslavia,Sudan
345,625,1922,0,1,,Yugoslavia,Sudan
345,625,1923,0,1,,Yugoslavia,Sudan
345,625,1924,0,1,,Yugoslavia,Sudan
345,625,1925,0,1,,Yugoslavia,Sudan
345,625,1926,0,1,,Yugoslavia,Sudan
345,625,1927,0,1,,Yugoslavia,Sudan
345,625,1928,35100,1,,Yugoslavia,Sudan
345,625,1929,12410,1,,Yugoslavia,Sudan
345,625,1930,117108,1,Dinars,Yugoslavia,Sudan
345,625,1931,31740,1,Dinars,Yugoslavia,Sudan
345,625,1932,3707,1,Dinars,Yugoslavia,Sudan
345,625,1933,67128,1,Dinars,Yugoslavia,Sudan
345,625,1934,83440,1,Dinars,Yugoslavia,Sudan
345,625,1935,78359,1,Dinars,Yugoslavia,Sudan
345,625,1936,216174,1,Dinars,Yugoslavia,Sudan
345,625,1937,3421188,1,Dinars,Yugoslavia,Sudan
345,625,1938,156133,1,Dinars,Yugoslavia,Sudan
345,625,1939,168781,1,Dinars,Yugoslavia,Sudan
345,625,1945,0,1000,,Yugoslavia,Sudan
345,625,1946,0,1000,1000 Dinars,Yugoslavia,Sudan
345,625,1947,1626,1000,1000 Dinars,Yugoslavia,Sudan
345,625,1948,0,1000,1000 Dinars,Yugoslavia,Sudan
345,625,1949,260,1000,1000 Dinars,Yugoslavia,Sudan
345,630,1920,0,1,,Yugoslavia,Iran
345,630,1921,0,1,,Yugoslavia,Iran
345,630,1922,245200,1,,Yugoslavia,Iran
345,630,1923,1735988,1,,Yugoslavia,Iran
345,630,1924,1269776,1,,Yugoslavia,Iran
345,630,1925,2802045,1,,Yugoslavia,Iran
345,630,1926,1100,1,,Yugoslavia,Iran
345,630,1927,6950,1,,Yugoslavia,Iran
345,630,1928,38200,1,,Yugoslavia,Iran
345,630,1929,28240,1,,Yugoslavia,Iran
345,630,1930,124655,1,Dinars,Yugoslavia,Iran
345,630,1931,107868,1,Dinars,Yugoslavia,Iran
345,630,1932,794486,1,Dinars,Yugoslavia,Iran
345,630,1933,525409,1,Dinars,Yugoslavia,Iran
345,630,1934,527463,1,Dinars,Yugoslavia,Iran
345,630,1935,857126,1,Dinars,Yugoslavia,Iran
345,630,1936,336061,1,Dinars,Yugoslavia,Iran
345,630,1937,509064,1,Dinars,Yugoslavia,Iran
345,630,1938,493312,1,Dinars,Yugoslavia,Iran
345,630,1939,351120,1,Dinars,Yugoslavia,Iran
345,630,1945,0,1000,,Yugoslavia,Iran
345,630,1946,0,1000,1000 Dinars,Yugoslavia,Iran
345,630,1947,0,1000,1000 Dinars,Yugoslavia,Iran
345,630,1948,31434,1000,1000 Dinars,Yugoslavia,Iran
345,630,1949,25296,1000,1000 Dinars,Yugoslavia,Iran
345,640,1920,1127037,1,,Yugoslavia,Turkey
345,640,1921,1326697,1,,Yugoslavia,Turkey
345,640,1922,4318172,1,,Yugoslavia,Turkey
345,640,1923,3611123,1,,Yugoslavia,Turkey
345,640,1924,5173938,1,,Yugoslavia,Turkey
345,640,1925,9858105,1,,Yugoslavia,Turkey
345,640,1926,40005339,1,,Yugoslavia,Turkey
345,640,1927,38032446,1,,Yugoslavia,Turkey
345,640,1928,48089575,1,,Yugoslavia,Turkey
345,640,1929,11068476,1,,Yugoslavia,Turkey
345,640,1930,12782509,1,Dinars,Yugoslavia,Turkey
345,640,1931,9671952,1,Dinars,Yugoslavia,Turkey
345,640,1932,5453581,1,Dinars,Yugoslavia,Turkey
345,640,1933,1293893,1,Dinars,Yugoslavia,Turkey
345,640,1934,3299712,1,Dinars,Yugoslavia,Turkey
345,640,1935,4789571,1,Dinars,Yugoslavia,Turkey
345,640,1936,4534767,1,Dinars,Yugoslavia,Turkey
345,640,1937,6102148,1,Dinars,Yugoslavia,Turkey
345,640,1938,4227700,1,Dinars,Yugoslavia,Turkey
345,640,1939,9544663,1,Dinars,Yugoslavia,Turkey
345,640,1945,2,1000,,Yugoslavia,Turkey
345,640,1946,11744,1000,1000 Dinars,Yugoslavia,Turkey
345,640,1947,76935,1000,1000 Dinars,Yugoslavia,Turkey
345,640,1948,121977,1000,1000 Dinars,Yugoslavia,Turkey
345,640,1949,19926,1000,1000 Dinars,Yugoslavia,Turkey
345,645,1920,0,1,,Yugoslavia,Iraq
345,645,1921,0,1,,Yugoslavia,Iraq
345,645,1922,0,1,,Yugoslavia,Iraq
345,645,1923,0,1,,Yugoslavia,Iraq
345,645,1924,0,1,,Yugoslavia,Iraq
345,645,1925,0,1,,Yugoslavia,Iraq
345,645,1926,0,1,,Yugoslavia,Iraq
345,645,1927,0,1,,Yugoslavia,Iraq
345,645,1928,0,1,,Yugoslavia,Iraq
345,645,1929,0,1,,Yugoslavia,Iraq
345,645,1930,30300,1,Dinars,Yugoslavia,Iraq
345,645,1931,2440,1,Dinars,Yugoslavia,Iraq
345,645,1932,5281,1,Dinars,Yugoslavia,Iraq
345,645,1933,0,1,Dinars,Yugoslavia,Iraq
345,645,1934,46454,1,Dinars,Yugoslavia,Iraq
345,645,1935,75523,1,Dinars,Yugoslavia,Iraq
345,645,1936,119508,1,Dinars,Yugoslavia,Iraq
345,645,1937,400,1,Dinars,Yugoslavia,Iraq
345,645,1938,109746,1,Dinars,Yugoslavia,Iraq
345,645,1939,1300,1,Dinars,Yugoslavia,Iraq
345,645,1945,0,1000,,Yugoslavia,Iraq
345,645,1946,0,1000,1000 Dinars,Yugoslavia,Iraq
345,645,1947,0,1000,1000 Dinars,Yugoslavia,Iraq
345,645,1948,0,1000,1000 Dinars,Yugoslavia,Iraq
345,645,1949,0,1000,1000 Dinars,Yugoslavia,Iraq
345,651,1920,3976665,1,,Yugoslavia,Egypt
345,651,1921,430691,1,,Yugoslavia,Egypt
345,651,1922,13532727,1,,Yugoslavia,Egypt
345,651,1923,7614623,1,,Yugoslavia,Egypt
345,651,1924,11343045,1,,Yugoslavia,Egypt
345,651,1925,1639764,1,,Yugoslavia,Egypt
345,651,1926,5621077,1,,Yugoslavia,Egypt
345,651,1927,12060586,1,,Yugoslavia,Egypt
345,651,1928,22795951,1,,Yugoslavia,Egypt
345,651,1929,8250633,1,,Yugoslavia,Egypt
345,651,1930,3615662,1,Dinars,Yugoslavia,Egypt
345,651,1931,1891421,1,Dinars,Yugoslavia,Egypt
345,651,1932,5988537,1,Dinars,Yugoslavia,Egypt
345,651,1933,5038291,1,Dinars,Yugoslavia,Egypt
345,651,1934,13231167,1,Dinars,Yugoslavia,Egypt
345,651,1935,41110912,1,Dinars,Yugoslavia,Egypt
345,651,1936,54581633,1,Dinars,Yugoslavia,Egypt
345,651,1937,34643155,1,Dinars,Yugoslavia,Egypt
345,651,1938,39712055,1,Dinars,Yugoslavia,Egypt
345,651,1939,27984252,1,Dinars,Yugoslavia,Egypt
345,651,1945,12,1000,,Yugoslavia,Egypt
345,651,1946,1137,1000,1000 Dinars,Yugoslavia,Egypt
345,651,1947,14298,1000,1000 Dinars,Yugoslavia,Egypt
345,651,1948,290248,1000,1000 Dinars,Yugoslavia,Egypt
345,651,1949,671352,1000,1000 Dinars,Yugoslavia,Egypt
345,652,1920,0,1,,Yugoslavia,Syria
345,652,1921,0,1,,Yugoslavia,Syria
345,652,1922,0,1,,Yugoslavia,Syria
345,652,1923,3000,1,,Yugoslavia,Syria
345,652,1924,9850,1,,Yugoslavia,Syria
345,652,1925,0,1,,Yugoslavia,Syria
345,652,1926,15800,1,,Yugoslavia,Syria
345,652,1927,37600,1,,Yugoslavia,Syria
345,652,1928,0,1,,Yugoslavia,Syria
345,652,1929,3300,1,,Yugoslavia,Syria
345,652,1930,35000,1,Dinars,Yugoslavia,Syria
345,652,1931,60230,1,Dinars,Yugoslavia,Syria
345,652,1932,23857,1,Dinars,Yugoslavia,Syria
345,652,1933,1819,1,Dinars,Yugoslavia,Syria
345,652,1934,46717,1,Dinars,Yugoslavia,Syria
345,652,1935,280239,1,Dinars,Yugoslavia,Syria
345,652,1936,958083,1,Dinars,Yugoslavia,Syria
345,652,1937,71835,1,Dinars,Yugoslavia,Syria
345,652,1938,175516,1,Dinars,Yugoslavia,Syria
345,652,1939,124923,1,Dinars,Yugoslavia,Syria
345,652,1945,0,1000,,Yugoslavia,Syria
345,652,1946,0,1000,1000 Dinars,Yugoslavia,Syria
345,652,1947,0,1000,1000 Dinars,Yugoslavia,Syria
345,652,1948,0,1000,1000 Dinars,Yugoslavia,Syria
345,652,1949,0,1000,1000 Dinars,Yugoslavia,Syria
345,660,1920,0,1,,Yugoslavia,Lebanon
345,660,1921,0,1,,Yugoslavia,Lebanon
345,660,1922,0,1,,Yugoslavia,Lebanon
345,660,1923,0,1,,Yugoslavia,Lebanon
345,660,1924,0,1,,Yugoslavia,Lebanon
345,660,1925,0,1,,Yugoslavia,Lebanon
345,660,1926,0,1,,Yugoslavia,Lebanon
345,660,1927,0,1,,Yugoslavia,Lebanon
345,660,1928,0,1,,Yugoslavia,Lebanon
345,660,1929,0,1,,Yugoslavia,Lebanon
345,660,1930,0,1,Dinars,Yugoslavia,Lebanon
345,660,1931,0,1,Dinars,Yugoslavia,Lebanon
345,660,1932,0,1,Dinars,Yugoslavia,Lebanon
345,660,1933,0,1,Dinars,Yugoslavia,Lebanon
345,660,1934,0,1,Dinars,Yugoslavia,Lebanon
345,660,1935,0,1,Dinars,Yugoslavia,Lebanon
345,660,1936,0,1,Dinars,Yugoslavia,Lebanon
345,660,1937,0,1,Dinars,Yugoslavia,Lebanon
345,660,1938,0,1,Dinars,Yugoslavia,Lebanon
345,660,1939,0,1,Dinars,Yugoslavia,Lebanon
345,660,1945,0,1000,,Yugoslavia,Lebanon
345,660,1946,0,1000,1000 Dinars,Yugoslavia,Lebanon
345,660,1947,0,1000,1000 Dinars,Yugoslavia,Lebanon
345,660,1948,0,1000,1000 Dinars,Yugoslavia,Lebanon
345,660,1949,0,1000,1000 Dinars,Yugoslavia,Lebanon
345,663,1920,0,1,,Yugoslavia,Jordan
345,663,1921,0,1,,Yugoslavia,Jordan
345,663,1922,0,1,,Yugoslavia,Jordan
345,663,1923,0,1,,Yugoslavia,Jordan
345,663,1924,0,1,,Yugoslavia,Jordan
345,663,1925,0,1,,Yugoslavia,Jordan
345,663,1926,0,1,,Yugoslavia,Jordan
345,663,1927,0,1,,Yugoslavia,Jordan
345,663,1928,0,1,,Yugoslavia,Jordan
345,663,1929,0,1,,Yugoslavia,Jordan
345,663,1930,0,1,Dinars,Yugoslavia,Jordan
345,663,1931,0,1,Dinars,Yugoslavia,Jordan
345,663,1932,0,1,Dinars,Yugoslavia,Jordan
345,663,1933,0,1,Dinars,Yugoslavia,Jordan
345,663,1934,0,1,Dinars,Yugoslavia,Jordan
345,663,1935,0,1,Dinars,Yugoslavia,Jordan
345,663,1936,0,1,Dinars,Yugoslavia,Jordan
345,663,1937,0,1,Dinars,Yugoslavia,Jordan
345,663,1938,0,1,Dinars,Yugoslavia,Jordan
345,663,1939,0,1,Dinars,Yugoslavia,Jordan
345,663,1945,0,1000,,Yugoslavia,Jordan
345,663,1946,0,1000,1000 Dinars,Yugoslavia,Jordan
345,663,1947,0,1000,1000 Dinars,Yugoslavia,Jordan
345,663,1948,0,1000,1000 Dinars,Yugoslavia,Jordan
345,663,1949,0,1000,1000 Dinars,Yugoslavia,Jordan
345,665,1920,0,1,,Yugoslavia,West Bank And Gaza
345,665,1921,0,1,,Yugoslavia,West Bank And Gaza
345,665,1922,0,1,,Yugoslavia,West Bank And Gaza
345,665,1923,1000,1,,Yugoslavia,West Bank And Gaza
345,665,1924,2900,1,,Yugoslavia,West Bank And Gaza
345,665,1925,1290,1,,Yugoslavia,West Bank And Gaza
345,665,1926,19280,1,,Yugoslavia,West Bank And Gaza
345,665,1927,59450,1,,Yugoslavia,West Bank And Gaza
345,665,1928,182540,1,,Yugoslavia,West Bank And Gaza
345,665,1929,1060765,1,,Yugoslavia,West Bank And Gaza
345,665,1930,1028460,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1931,694011,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1932,1137905,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1933,513185,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1934,1476822,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1935,4128667,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1936,8822286,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1937,3507897,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1938,4511084,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1939,3883463,1,Dinars,Yugoslavia,West Bank And Gaza
345,665,1945,0,1000,,Yugoslavia,West Bank And Gaza
345,665,1946,0,1000,1000 Dinars,Yugoslavia,West Bank And Gaza
345,665,1947,0,1000,1000 Dinars,Yugoslavia,West Bank And Gaza
345,665,1948,0,1000,1000 Dinars,Yugoslavia,West Bank And Gaza
345,665,1949,0,1000,1000 Dinars,Yugoslavia,West Bank And Gaza
345,666,1920,0,1,,Yugoslavia,Israel
345,666,1921,0,1,,Yugoslavia,Israel
345,666,1922,0,1,,Yugoslavia,Israel
345,666,1923,0,1,,Yugoslavia,Israel
345,666,1924,0,1,,Yugoslavia,Israel
345,666,1925,0,1,,Yugoslavia,Israel
345,666,1926,0,1,,Yugoslavia,Israel
345,666,1927,0,1,,Yugoslavia,Israel
