ccode1,ccode2,year,imp,places,currency,country1,country2
350,580,1928,6311,1000,,Greece,Madagascar
350,580,1929,4848,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1930,3645,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1931,3739,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1932,4230,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1933,12886,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1934,9905,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1935,1648,1000,Milliers De Drachmes,Greece,Madagascar
350,580,1936,3176,1000,,Greece,Madagascar
350,580,1937,2666,1000,,Greece,Madagascar
350,580,1938,1900,1000,,Greece,Madagascar
350,580,1939,2127,1000,,Greece,Madagascar
350,600,1909,0,1,Drachmes,Greece,Morocco
350,600,1910,0,1,Drachmes,Greece,Morocco
350,600,1911,0,1,Drachmes,Greece,Morocco
350,600,1912,0,1,Drachmes,Greece,Morocco
350,600,1913,0,1,Drachmes,Greece,Morocco
350,600,1914,0,1,Drachmes,Greece,Morocco
350,600,1915,0,1,Drachmes,Greece,Morocco
350,600,1916,0,1,Drachmes,Greece,Morocco
350,600,1917,0,1,Drachmes,Greece,Morocco
350,600,1918,0,1,Drachmes,Greece,Morocco
350,600,1919,0,1,Drachmes,Greece,Morocco
350,600,1920,0,1,Drachmes,Greece,Morocco
350,600,1921,0,1,Drachmes,Greece,Morocco
350,600,1922,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1923,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1924,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1925,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1926,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1927,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1928,0,1000,,Greece,Morocco
350,600,1929,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1930,0,1000,Milliers De Drachmes,Greece,Morocco
350,600,1931,292,1000,Milliers De Drachmes,Greece,Morocco
350,600,1932,1,1000,Milliers De Drachmes,Greece,Morocco
350,600,1933,1475,1000,Milliers De Drachmes,Greece,Morocco
350,600,1934,64232,1000,Milliers De Drachmes,Greece,Morocco
350,600,1935,107294,1000,Milliers De Drachmes,Greece,Morocco
350,600,1936,2598,1000,,Greece,Morocco
350,600,1937,1219,1000,,Greece,Morocco
350,600,1938,16003,1000,,Greece,Morocco
350,600,1939,9613,1000,,Greece,Morocco
350,602,1909,0,1,Drachmes,Greece,Spanish Morocco
350,602,1910,0,1,Drachmes,Greece,Spanish Morocco
350,602,1911,0,1,Drachmes,Greece,Spanish Morocco
350,602,1912,0,1,Drachmes,Greece,Spanish Morocco
350,602,1913,0,1,Drachmes,Greece,Spanish Morocco
350,602,1914,0,1,Drachmes,Greece,Spanish Morocco
350,602,1915,0,1,Drachmes,Greece,Spanish Morocco
350,602,1916,0,1,Drachmes,Greece,Spanish Morocco
350,602,1917,0,1,Drachmes,Greece,Spanish Morocco
350,602,1918,0,1,Drachmes,Greece,Spanish Morocco
350,602,1919,0,1,Drachmes,Greece,Spanish Morocco
350,602,1920,0,1,Drachmes,Greece,Spanish Morocco
350,602,1921,0,1,Drachmes,Greece,Spanish Morocco
350,602,1922,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1923,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1924,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1925,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1926,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1927,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1928,0,1000,,Greece,Spanish Morocco
350,602,1929,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1930,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1931,103,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1932,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1933,4,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1934,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1935,0,1000,Milliers De Drachmes,Greece,Spanish Morocco
350,602,1936,0,1000,,Greece,Spanish Morocco
350,602,1937,0,1000,,Greece,Spanish Morocco
350,602,1938,0,1000,,Greece,Spanish Morocco
350,602,1939,0,1000,,Greece,Spanish Morocco
350,615,1909,0,1,Drachmes,Greece,Algeria
350,615,1910,0,1,Drachmes,Greece,Algeria
350,615,1911,0,1,Drachmes,Greece,Algeria
350,615,1912,0,1,Drachmes,Greece,Algeria
350,615,1913,0,1,Drachmes,Greece,Algeria
350,615,1914,0,1,Drachmes,Greece,Algeria
350,615,1915,0,1,Drachmes,Greece,Algeria
350,615,1916,0,1,Drachmes,Greece,Algeria
350,615,1917,0,1,Drachmes,Greece,Algeria
350,615,1918,0,1,Drachmes,Greece,Algeria
350,615,1919,905722,1,Drachmes,Greece,Algeria
350,615,1920,1523722,1,Drachmes,Greece,Algeria
350,615,1921,2094764,1,Drachmes,Greece,Algeria
350,615,1922,0,1000,Milliers De Drachmes,Greece,Algeria
350,615,1923,9354,1000,Milliers De Drachmes,Greece,Algeria
350,615,1924,5273,1000,Milliers De Drachmes,Greece,Algeria
350,615,1925,41598,1000,Milliers De Drachmes,Greece,Algeria
350,615,1926,10968,1000,Milliers De Drachmes,Greece,Algeria
350,615,1927,15417,1000,Milliers De Drachmes,Greece,Algeria
350,615,1928,9789,1000,,Greece,Algeria
350,615,1929,11709,1000,Milliers De Drachmes,Greece,Algeria
350,615,1930,9778,1000,Milliers De Drachmes,Greece,Algeria
350,615,1931,4618,1000,Milliers De Drachmes,Greece,Algeria
350,615,1932,2399,1000,Milliers De Drachmes,Greece,Algeria
350,615,1933,5505,1000,Milliers De Drachmes,Greece,Algeria
350,615,1934,34461,1000,Milliers De Drachmes,Greece,Algeria
350,615,1935,42972,1000,Milliers De Drachmes,Greece,Algeria
350,615,1936,32814,1000,,Greece,Algeria
350,615,1937,6321,1000,,Greece,Algeria
350,615,1938,10384,1000,,Greece,Algeria
350,615,1939,3845,1000,,Greece,Algeria
350,616,1909,0,1,Drachmes,Greece,Tunisia
350,616,1910,0,1,Drachmes,Greece,Tunisia
350,616,1911,0,1,Drachmes,Greece,Tunisia
350,616,1912,0,1,Drachmes,Greece,Tunisia
350,616,1913,0,1,Drachmes,Greece,Tunisia
350,616,1914,0,1,Drachmes,Greece,Tunisia
350,616,1915,0,1,Drachmes,Greece,Tunisia
350,616,1916,0,1,Drachmes,Greece,Tunisia
350,616,1917,0,1,Drachmes,Greece,Tunisia
350,616,1918,0,1,Drachmes,Greece,Tunisia
350,616,1919,940051,1,Drachmes,Greece,Tunisia
350,616,1920,458290,1,Drachmes,Greece,Tunisia
350,616,1921,951500,1,Drachmes,Greece,Tunisia
350,616,1922,0,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1923,4181,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1924,8145,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1925,11384,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1926,27565,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1927,7903,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1928,10910,1000,,Greece,Tunisia
350,616,1929,38559,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1930,13385,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1931,1193,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1932,9263,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1933,21545,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1934,20082,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1935,20098,1000,Milliers De Drachmes,Greece,Tunisia
350,616,1936,22732,1000,,Greece,Tunisia
350,616,1937,19752,1000,,Greece,Tunisia
350,616,1938,13858,1000,,Greece,Tunisia
350,616,1939,15378,1000,,Greece,Tunisia
350,620,1909,0,1,Drachmes,Greece,Libya
350,620,1910,0,1,Drachmes,Greece,Libya
350,620,1911,0,1,Drachmes,Greece,Libya
350,620,1912,0,1,Drachmes,Greece,Libya
350,620,1913,0,1,Drachmes,Greece,Libya
350,620,1914,0,1,Drachmes,Greece,Libya
350,620,1915,0,1,Drachmes,Greece,Libya
350,620,1916,0,1,Drachmes,Greece,Libya
350,620,1917,0,1,Drachmes,Greece,Libya
350,620,1918,0,1,Drachmes,Greece,Libya
350,620,1919,0,1,Drachmes,Greece,Libya
350,620,1920,0,1,Drachmes,Greece,Libya
350,620,1921,0,1,Drachmes,Greece,Libya
350,620,1922,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1923,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1924,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1925,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1926,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1927,0,1000,Milliers De Drachmes,Greece,Libya
350,620,1928,0,1000,,Greece,Libya
350,620,1929,2843,1000,Milliers De Drachmes,Greece,Libya
350,620,1930,2339,1000,Milliers De Drachmes,Greece,Libya
350,620,1931,780,1000,Milliers De Drachmes,Greece,Libya
350,620,1932,1068,1000,Milliers De Drachmes,Greece,Libya
350,620,1933,1626,1000,Milliers De Drachmes,Greece,Libya
350,620,1934,1888,1000,Milliers De Drachmes,Greece,Libya
350,620,1935,471,1000,Milliers De Drachmes,Greece,Libya
350,620,1936,524,1000,,Greece,Libya
350,620,1937,2399,1000,,Greece,Libya
350,620,1938,252,1000,,Greece,Libya
350,620,1939,222,1000,,Greece,Libya
350,625,1909,0,1,Drachmes,Greece,Sudan
350,625,1910,0,1,Drachmes,Greece,Sudan
350,625,1911,0,1,Drachmes,Greece,Sudan
350,625,1912,0,1,Drachmes,Greece,Sudan
350,625,1913,0,1,Drachmes,Greece,Sudan
350,625,1914,0,1,Drachmes,Greece,Sudan
350,625,1915,0,1,Drachmes,Greece,Sudan
350,625,1916,0,1,Drachmes,Greece,Sudan
350,625,1917,0,1,Drachmes,Greece,Sudan
350,625,1918,0,1,Drachmes,Greece,Sudan
350,625,1919,0,1,Drachmes,Greece,Sudan
350,625,1920,0,1,Drachmes,Greece,Sudan
350,625,1921,0,1,Drachmes,Greece,Sudan
350,625,1922,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1923,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1924,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1925,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1926,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1927,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1928,0,1000,,Greece,Sudan
350,625,1929,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1930,0,1000,Milliers De Drachmes,Greece,Sudan
350,625,1931,1022,1000,Milliers De Drachmes,Greece,Sudan
350,625,1932,531,1000,Milliers De Drachmes,Greece,Sudan
350,625,1933,6428,1000,Milliers De Drachmes,Greece,Sudan
350,625,1934,3270,1000,Milliers De Drachmes,Greece,Sudan
350,625,1935,10173,1000,Milliers De Drachmes,Greece,Sudan
350,625,1936,6401,1000,,Greece,Sudan
350,625,1937,4986,1000,,Greece,Sudan
350,625,1938,4329,1000,,Greece,Sudan
350,625,1939,4397,1000,,Greece,Sudan
350,630,1909,0,1,Drachmes,Greece,Iran
350,630,1910,0,1,Drachmes,Greece,Iran
350,630,1911,0,1,Drachmes,Greece,Iran
350,630,1912,0,1,Drachmes,Greece,Iran
350,630,1913,0,1,Drachmes,Greece,Iran
350,630,1914,0,1,Drachmes,Greece,Iran
350,630,1915,0,1,Drachmes,Greece,Iran
350,630,1916,0,1,Drachmes,Greece,Iran
350,630,1917,0,1,Drachmes,Greece,Iran
350,630,1918,0,1,Drachmes,Greece,Iran
350,630,1919,124957,1,Drachmes,Greece,Iran
350,630,1920,191200,1,Drachmes,Greece,Iran
350,630,1921,247066,1,Drachmes,Greece,Iran
350,630,1922,0,1000,Milliers De Drachmes,Greece,Iran
350,630,1923,1801,1000,Milliers De Drachmes,Greece,Iran
350,630,1924,296,1000,Milliers De Drachmes,Greece,Iran
350,630,1925,814,1000,Milliers De Drachmes,Greece,Iran
350,630,1926,582,1000,Milliers De Drachmes,Greece,Iran
350,630,1927,637,1000,Milliers De Drachmes,Greece,Iran
350,630,1928,1202,1000,,Greece,Iran
350,630,1929,634,1000,Milliers De Drachmes,Greece,Iran
350,630,1930,484,1000,Milliers De Drachmes,Greece,Iran
350,630,1931,327,1000,Milliers De Drachmes,Greece,Iran
350,630,1932,876,1000,Milliers De Drachmes,Greece,Iran
350,630,1933,228,1000,Milliers De Drachmes,Greece,Iran
350,630,1934,178,1000,Milliers De Drachmes,Greece,Iran
350,630,1935,63,1000,Milliers De Drachmes,Greece,Iran
350,630,1936,3129,1000,,Greece,Iran
350,630,1937,283,1000,,Greece,Iran
350,630,1938,10,1000,,Greece,Iran
350,630,1939,2513,1000,,Greece,Iran
350,640,1909,11648978,1,Drachmes,Greece,Turkey
350,640,1910,10808910,1,Drachmes,Greece,Turkey
350,640,1911,8930822,1,Drachmes,Greece,Turkey
350,640,1912,8544192,1,Drachmes,Greece,Turkey
350,640,1913,3600497,1,Drachmes,Greece,Turkey
350,640,1914,15189259,1,Drachmes,Greece,Turkey
350,640,1915,4631284,1,Drachmes,Greece,Turkey
350,640,1916,5960868,1,Drachmes,Greece,Turkey
350,640,1917,86170,1,Drachmes,Greece,Turkey
350,640,1918,261389,1,Drachmes,Greece,Turkey
350,640,1919,61180767,1,Drachmes,Greece,Turkey
350,640,1920,63504199,1,Drachmes,Greece,Turkey
350,640,1921,35713025,1,Drachmes,Greece,Turkey
350,640,1922,89937,1000,Milliers De Drachmes,Greece,Turkey
350,640,1923,198849,1000,Milliers De Drachmes,Greece,Turkey
350,640,1924,207849,1000,Milliers De Drachmes,Greece,Turkey
350,640,1925,245227,1000,Milliers De Drachmes,Greece,Turkey
350,640,1926,245965,1000,Milliers De Drachmes,Greece,Turkey
350,640,1927,269767,1000,Milliers De Drachmes,Greece,Turkey
350,640,1928,262650,1000,,Greece,Turkey
350,640,1929,333234,1000,Milliers De Drachmes,Greece,Turkey
350,640,1930,394083,1000,Milliers De Drachmes,Greece,Turkey
350,640,1931,481354,1000,Milliers De Drachmes,Greece,Turkey
350,640,1932,264634,1000,Milliers De Drachmes,Greece,Turkey
350,640,1933,274323,1000,Milliers De Drachmes,Greece,Turkey
350,640,1934,256109,1000,Milliers De Drachmes,Greece,Turkey
350,640,1935,217414,1000,Milliers De Drachmes,Greece,Turkey
350,640,1936,177616,1000,,Greece,Turkey
350,640,1937,202074,1000,,Greece,Turkey
350,640,1938,272756,1000,,Greece,Turkey
350,640,1939,164466,1000,,Greece,Turkey
350,645,1909,0,1,Drachmes,Greece,Iraq
350,645,1910,0,1,Drachmes,Greece,Iraq
350,645,1911,0,1,Drachmes,Greece,Iraq
350,645,1912,0,1,Drachmes,Greece,Iraq
350,645,1913,0,1,Drachmes,Greece,Iraq
350,645,1914,0,1,Drachmes,Greece,Iraq
350,645,1915,0,1,Drachmes,Greece,Iraq
350,645,1916,0,1,Drachmes,Greece,Iraq
350,645,1917,0,1,Drachmes,Greece,Iraq
350,645,1918,0,1,Drachmes,Greece,Iraq
350,645,1919,0,1,Drachmes,Greece,Iraq
350,645,1920,0,1,Drachmes,Greece,Iraq
350,645,1921,0,1,Drachmes,Greece,Iraq
350,645,1922,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1923,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1924,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1925,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1926,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1927,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1928,0,1000,,Greece,Iraq
350,645,1929,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1930,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1931,43,1000,Milliers De Drachmes,Greece,Iraq
350,645,1932,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1933,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1934,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1935,0,1000,Milliers De Drachmes,Greece,Iraq
350,645,1936,0,1000,,Greece,Iraq
350,645,1937,0,1000,,Greece,Iraq
350,645,1938,1549,1000,,Greece,Iraq
350,645,1939,181,1000,,Greece,Iraq
350,651,1909,908984,1,Drachmes,Greece,Egypt
350,651,1910,1216395,1,Drachmes,Greece,Egypt
350,651,1911,942532,1,Drachmes,Greece,Egypt
350,651,1912,1468100,1,Drachmes,Greece,Egypt
350,651,1913,978959,1,Drachmes,Greece,Egypt
350,651,1914,4071818,1,Drachmes,Greece,Egypt
350,651,1915,9749602,1,Drachmes,Greece,Egypt
350,651,1916,19144885,1,Drachmes,Greece,Egypt
350,651,1917,18133466,1,Drachmes,Greece,Egypt
350,651,1918,61712763,1,Drachmes,Greece,Egypt
350,651,1919,80054978,1,Drachmes,Greece,Egypt
350,651,1920,58404525,1,Drachmes,Greece,Egypt
350,651,1921,54862677,1,Drachmes,Greece,Egypt
350,651,1922,166823,1000,Milliers De Drachmes,Greece,Egypt
350,651,1923,172810,1000,Milliers De Drachmes,Greece,Egypt
350,651,1924,191176,1000,Milliers De Drachmes,Greece,Egypt
350,651,1925,205189,1000,Milliers De Drachmes,Greece,Egypt
350,651,1926,130789,1000,Milliers De Drachmes,Greece,Egypt
350,651,1927,205839,1000,Milliers De Drachmes,Greece,Egypt
350,651,1928,267452,1000,,Greece,Egypt
350,651,1929,259221,1000,Milliers De Drachmes,Greece,Egypt
350,651,1930,128314,1000,Milliers De Drachmes,Greece,Egypt
350,651,1931,91972,1000,Milliers De Drachmes,Greece,Egypt
350,651,1932,106481,1000,Milliers De Drachmes,Greece,Egypt
350,651,1933,164726,1000,Milliers De Drachmes,Greece,Egypt
350,651,1934,143157,1000,Milliers De Drachmes,Greece,Egypt
350,651,1935,217958,1000,Milliers De Drachmes,Greece,Egypt
350,651,1936,235949,1000,,Greece,Egypt
350,651,1937,276768,1000,,Greece,Egypt
350,651,1938,244051,1000,,Greece,Egypt
350,651,1939,316014,1000,,Greece,Egypt
350,652,1909,0,1,Drachmes,Greece,Syria
350,652,1910,0,1,Drachmes,Greece,Syria
350,652,1911,0,1,Drachmes,Greece,Syria
350,652,1912,0,1,Drachmes,Greece,Syria
350,652,1913,0,1,Drachmes,Greece,Syria
350,652,1914,0,1,Drachmes,Greece,Syria
350,652,1915,0,1,Drachmes,Greece,Syria
350,652,1916,0,1,Drachmes,Greece,Syria
350,652,1917,0,1,Drachmes,Greece,Syria
350,652,1918,0,1,Drachmes,Greece,Syria
350,652,1919,0,1,Drachmes,Greece,Syria
350,652,1920,41540,1,Drachmes,Greece,Syria
350,652,1921,0,1,Drachmes,Greece,Syria
350,652,1922,0,1000,Milliers De Drachmes,Greece,Syria
350,652,1923,0,1000,Milliers De Drachmes,Greece,Syria
350,652,1924,2763,1000,Milliers De Drachmes,Greece,Syria
350,652,1925,10125,1000,Milliers De Drachmes,Greece,Syria
350,652,1926,21484,1000,Milliers De Drachmes,Greece,Syria
350,652,1927,27126,1000,Milliers De Drachmes,Greece,Syria
350,652,1928,18731,1000,,Greece,Syria
350,652,1929,46422,1000,Milliers De Drachmes,Greece,Syria
350,652,1930,28341,1000,Milliers De Drachmes,Greece,Syria
350,652,1931,17840,1000,Milliers De Drachmes,Greece,Syria
350,652,1932,3669,1000,Milliers De Drachmes,Greece,Syria
350,652,1933,1297,1000,Milliers De Drachmes,Greece,Syria
350,652,1934,2174,1000,Milliers De Drachmes,Greece,Syria
350,652,1935,2236,1000,Milliers De Drachmes,Greece,Syria
350,652,1936,8874,1000,,Greece,Syria
350,652,1937,2576,1000,,Greece,Syria
350,652,1938,17506,1000,,Greece,Syria
350,652,1939,14398,1000,,Greece,Syria
350,665,1909,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1910,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1911,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1912,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1913,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1914,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1915,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1916,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1917,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1918,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1919,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1920,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1921,0,1,Drachmes,Greece,West Bank And Gaza
350,665,1922,0,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1923,273,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1924,86,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1925,100,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1926,425,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1927,2258,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1928,4931,1000,,Greece,West Bank And Gaza
350,665,1929,1168,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1930,1343,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1931,948,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1932,880,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1933,137,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1934,231,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1935,2178,1000,Milliers De Drachmes,Greece,West Bank And Gaza
350,665,1936,259,1000,,Greece,West Bank And Gaza
350,665,1937,680,1000,,Greece,West Bank And Gaza
350,665,1938,1250,1000,,Greece,West Bank And Gaza
350,665,1939,2332,1000,,Greece,West Bank And Gaza
350,670,1909,0,1,Drachmes,Greece,Saudi Arabia
350,670,1910,0,1,Drachmes,Greece,Saudi Arabia
350,670,1911,0,1,Drachmes,Greece,Saudi Arabia
350,670,1912,0,1,Drachmes,Greece,Saudi Arabia
350,670,1913,0,1,Drachmes,Greece,Saudi Arabia
350,670,1914,0,1,Drachmes,Greece,Saudi Arabia
350,670,1915,0,1,Drachmes,Greece,Saudi Arabia
350,670,1916,0,1,Drachmes,Greece,Saudi Arabia
350,670,1917,0,1,Drachmes,Greece,Saudi Arabia
350,670,1918,0,1,Drachmes,Greece,Saudi Arabia
350,670,1919,0,1,Drachmes,Greece,Saudi Arabia
350,670,1920,0,1,Drachmes,Greece,Saudi Arabia
350,670,1921,0,1,Drachmes,Greece,Saudi Arabia
350,670,1922,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1923,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1924,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1925,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1926,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1927,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1928,0,1000,,Greece,Saudi Arabia
350,670,1929,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1930,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1931,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1932,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1933,6,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1934,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1935,0,1000,Milliers De Drachmes,Greece,Saudi Arabia
350,670,1936,0,1000,,Greece,Saudi Arabia
350,670,1937,0,1000,,Greece,Saudi Arabia
350,670,1938,0,1000,,Greece,Saudi Arabia
350,670,1939,7,1000,,Greece,Saudi Arabia
350,675,1909,0,1,Drachmes,Greece,Arabia
350,675,1910,0,1,Drachmes,Greece,Arabia
350,675,1911,0,1,Drachmes,Greece,Arabia
350,675,1912,0,1,Drachmes,Greece,Arabia
350,675,1913,0,1,Drachmes,Greece,Arabia
350,675,1914,0,1,Drachmes,Greece,Arabia
350,675,1915,0,1,Drachmes,Greece,Arabia
350,675,1916,0,1,Drachmes,Greece,Arabia
350,675,1917,0,1,Drachmes,Greece,Arabia
350,675,1918,0,1,Drachmes,Greece,Arabia
350,675,1919,151241,1,Drachmes,Greece,Arabia
350,675,1920,2820,1,Drachmes,Greece,Arabia
350,675,1921,0,1,Drachmes,Greece,Arabia
350,675,1922,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1923,1,1000,Milliers De Drachmes,Greece,Arabia
350,675,1924,16,1000,Milliers De Drachmes,Greece,Arabia
350,675,1925,444,1000,Milliers De Drachmes,Greece,Arabia
350,675,1926,102,1000,Milliers De Drachmes,Greece,Arabia
350,675,1927,897,1000,Milliers De Drachmes,Greece,Arabia
350,675,1928,282,1000,,Greece,Arabia
350,675,1929,478,1000,Milliers De Drachmes,Greece,Arabia
350,675,1930,72,1000,Milliers De Drachmes,Greece,Arabia
350,675,1931,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1932,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1933,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1934,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1935,0,1000,Milliers De Drachmes,Greece,Arabia
350,675,1936,0,1000,,Greece,Arabia
350,675,1937,0,1000,,Greece,Arabia
350,675,1938,0,1000,,Greece,Arabia
350,675,1939,0,1000,,Greece,Arabia
350,681,1909,0,1,Drachmes,Greece,Aden
350,681,1910,0,1,Drachmes,Greece,Aden
350,681,1911,0,1,Drachmes,Greece,Aden
350,681,1912,0,1,Drachmes,Greece,Aden
350,681,1913,0,1,Drachmes,Greece,Aden
350,681,1914,0,1,Drachmes,Greece,Aden
350,681,1915,0,1,Drachmes,Greece,Aden
350,681,1916,0,1,Drachmes,Greece,Aden
350,681,1917,0,1,Drachmes,Greece,Aden
350,681,1918,0,1,Drachmes,Greece,Aden
350,681,1919,11681,1,Drachmes,Greece,Aden
350,681,1920,38769,1,Drachmes,Greece,Aden
350,681,1921,6500,1,Drachmes,Greece,Aden
350,681,1922,0,1000,Milliers De Drachmes,Greece,Aden
350,681,1923,149,1000,Milliers De Drachmes,Greece,Aden
350,681,1924,101,1000,Milliers De Drachmes,Greece,Aden
350,681,1925,4106,1000,Milliers De Drachmes,Greece,Aden
350,681,1926,109,1000,Milliers De Drachmes,Greece,Aden
350,681,1927,0,1000,Milliers De Drachmes,Greece,Aden
350,681,1928,12,1000,,Greece,Aden
350,681,1929,47,1000,Milliers De Drachmes,Greece,Aden
350,681,1930,0,1000,Milliers De Drachmes,Greece,Aden
350,681,1931,19,1000,Milliers De Drachmes,Greece,Aden
350,681,1932,7,1000,Milliers De Drachmes,Greece,Aden
350,681,1933,597,1000,Milliers De Drachmes,Greece,Aden
350,681,1934,144,1000,Milliers De Drachmes,Greece,Aden
350,681,1935,244,1000,Milliers De Drachmes,Greece,Aden
350,681,1936,0,1000,,Greece,Aden
350,681,1937,132,1000,,Greece,Aden
350,681,1938,414,1000,,Greece,Aden
350,681,1939,944,1000,,Greece,Aden
350,700,1909,0,1,Drachmes,Greece,Afghanistan
350,700,1910,0,1,Drachmes,Greece,Afghanistan
350,700,1911,0,1,Drachmes,Greece,Afghanistan
350,700,1912,0,1,Drachmes,Greece,Afghanistan
350,700,1913,0,1,Drachmes,Greece,Afghanistan
