ccode1,ccode2,year,imp,places,currency,country1,country2
780,590,1940,8.800000000000001,1000,,Sri Lanka,Mauritius
780,590,1941,0,1000,,Sri Lanka,Mauritius
780,590,1942,6133,1000,,Sri Lanka,Mauritius
780,590,1943,26918,1000,,Sri Lanka,Mauritius
780,590,1944,26740,1000,,Sri Lanka,Mauritius
780,590,1945,32583,1000,,Sri Lanka,Mauritius
780,590,1946,25649,1000,,Sri Lanka,Mauritius
780,590,1947,26444,1000,,Sri Lanka,Mauritius
780,590,1948,30475,1000,,Sri Lanka,Mauritius
780,590,1949,29743,1000,,Sri Lanka,Mauritius
780,615,1917,100,1,Rs,Sri Lanka,Algeria
780,615,1918,0,1,Rs,Sri Lanka,Algeria
780,615,1919,0,1,Rs,Sri Lanka,Algeria
780,615,1920,0,1,Rs,Sri Lanka,Algeria
780,615,1921,0,1,Rs,Sri Lanka,Algeria
780,615,1922,988,1,Rs,Sri Lanka,Algeria
780,615,1923,14530,1,Rs,Sri Lanka,Algeria
780,615,1924,68,1,Rs,Sri Lanka,Algeria
780,615,1925,140,1,Rs,Sri Lanka,Algeria
780,615,1926,0,1,Rs,Sri Lanka,Algeria
780,615,1927,132,1,Rs,Sri Lanka,Algeria
780,615,1928,583,1,Rs,Sri Lanka,Algeria
780,615,1929,43,1,Rs,Sri Lanka,Algeria
780,615,1930,4,1,Rs,Sri Lanka,Algeria
780,615,1931,0,1,Rs,Sri Lanka,Algeria
780,615,1932,439,1,Rs,Sri Lanka,Algeria
780,615,1933,29,1,Rs,Sri Lanka,Algeria
780,615,1934,8,1,Rs,Sri Lanka,Algeria
780,615,1935,0,1,Rs,Sri Lanka,Algeria
780,615,1936,1749,1,Rs,Sri Lanka,Algeria
780,615,1937,667,1,Rs,Sri Lanka,Algeria
780,615,1938,958,1,Rs,Sri Lanka,Algeria
780,615,1939,0,1000,,Sri Lanka,Algeria
780,615,1940,0,1000,,Sri Lanka,Algeria
780,615,1941,0,1000,,Sri Lanka,Algeria
780,615,1942,0,1000,,Sri Lanka,Algeria
780,615,1943,0,1000,,Sri Lanka,Algeria
780,615,1944,0,1000,,Sri Lanka,Algeria
780,615,1945,0,1000,,Sri Lanka,Algeria
780,615,1946,0,1000,,Sri Lanka,Algeria
780,615,1947,0,1000,,Sri Lanka,Algeria
780,615,1948,0,1000,,Sri Lanka,Algeria
780,615,1949,0,1000,,Sri Lanka,Algeria
780,616,1917,0,1,Rs,Sri Lanka,Tunisia
780,616,1918,0,1,Rs,Sri Lanka,Tunisia
780,616,1919,0,1,Rs,Sri Lanka,Tunisia
780,616,1920,0,1,Rs,Sri Lanka,Tunisia
780,616,1921,0,1,Rs,Sri Lanka,Tunisia
780,616,1922,0,1,Rs,Sri Lanka,Tunisia
780,616,1923,0,1,Rs,Sri Lanka,Tunisia
780,616,1924,0,1,Rs,Sri Lanka,Tunisia
780,616,1925,0,1,Rs,Sri Lanka,Tunisia
780,616,1926,0,1,Rs,Sri Lanka,Tunisia
780,616,1927,0,1,Rs,Sri Lanka,Tunisia
780,616,1928,0,1,Rs,Sri Lanka,Tunisia
780,616,1929,0,1,Rs,Sri Lanka,Tunisia
780,616,1930,0,1,Rs,Sri Lanka,Tunisia
780,616,1931,0,1,Rs,Sri Lanka,Tunisia
780,616,1932,0,1,Rs,Sri Lanka,Tunisia
780,616,1933,0,1,Rs,Sri Lanka,Tunisia
780,616,1934,0,1,Rs,Sri Lanka,Tunisia
780,616,1935,0,1,Rs,Sri Lanka,Tunisia
780,616,1936,12398,1,Rs,Sri Lanka,Tunisia
780,616,1937,0,1,Rs,Sri Lanka,Tunisia
780,616,1938,36466,1,Rs,Sri Lanka,Tunisia
780,616,1939,54.2,1000,,Sri Lanka,Tunisia
780,616,1940,104,1000,,Sri Lanka,Tunisia
780,616,1941,0,1000,,Sri Lanka,Tunisia
780,616,1942,0,1000,,Sri Lanka,Tunisia
780,616,1943,0,1000,,Sri Lanka,Tunisia
780,616,1944,0,1000,,Sri Lanka,Tunisia
780,616,1945,0,1000,,Sri Lanka,Tunisia
780,616,1946,0,1000,,Sri Lanka,Tunisia
780,616,1947,240,1000,,Sri Lanka,Tunisia
780,616,1948,215,1000,,Sri Lanka,Tunisia
780,616,1949,0,1000,,Sri Lanka,Tunisia
780,620,1917,0,1,Rs,Sri Lanka,Libya
780,620,1918,0,1,Rs,Sri Lanka,Libya
780,620,1919,0,1,Rs,Sri Lanka,Libya
780,620,1920,0,1,Rs,Sri Lanka,Libya
780,620,1921,0,1,Rs,Sri Lanka,Libya
780,620,1922,0,1,Rs,Sri Lanka,Libya
780,620,1923,0,1,Rs,Sri Lanka,Libya
780,620,1924,0,1,Rs,Sri Lanka,Libya
780,620,1925,0,1,Rs,Sri Lanka,Libya
780,620,1926,0,1,Rs,Sri Lanka,Libya
780,620,1927,0,1,Rs,Sri Lanka,Libya
780,620,1928,0,1,Rs,Sri Lanka,Libya
780,620,1929,0,1,Rs,Sri Lanka,Libya
780,620,1930,0,1,Rs,Sri Lanka,Libya
780,620,1931,0,1,Rs,Sri Lanka,Libya
780,620,1932,0,1,Rs,Sri Lanka,Libya
780,620,1933,0,1,Rs,Sri Lanka,Libya
780,620,1934,0,1,Rs,Sri Lanka,Libya
780,620,1935,0,1,Rs,Sri Lanka,Libya
780,620,1936,0,1,Rs,Sri Lanka,Libya
780,620,1937,0,1,Rs,Sri Lanka,Libya
780,620,1938,0,1,Rs,Sri Lanka,Libya
780,620,1939,0,1000,,Sri Lanka,Libya
780,620,1940,0,1000,,Sri Lanka,Libya
780,620,1941,0,1000,,Sri Lanka,Libya
780,620,1942,0,1000,,Sri Lanka,Libya
780,620,1943,0,1000,,Sri Lanka,Libya
780,620,1944,0,1000,,Sri Lanka,Libya
780,620,1945,0,1000,,Sri Lanka,Libya
780,620,1946,0,1000,,Sri Lanka,Libya
780,620,1947,0,1000,,Sri Lanka,Libya
780,620,1948,0,1000,,Sri Lanka,Libya
780,620,1949,0,1000,,Sri Lanka,Libya
780,625,1917,0,1,Rs,Sri Lanka,Sudan
780,625,1918,0,1,Rs,Sri Lanka,Sudan
780,625,1919,0,1,Rs,Sri Lanka,Sudan
780,625,1920,0,1,Rs,Sri Lanka,Sudan
780,625,1921,0,1,Rs,Sri Lanka,Sudan
780,625,1922,0,1,Rs,Sri Lanka,Sudan
780,625,1923,0,1,Rs,Sri Lanka,Sudan
780,625,1924,0,1,Rs,Sri Lanka,Sudan
780,625,1925,0,1,Rs,Sri Lanka,Sudan
780,625,1926,0,1,Rs,Sri Lanka,Sudan
780,625,1927,52,1,Rs,Sri Lanka,Sudan
780,625,1928,866,1,Rs,Sri Lanka,Sudan
780,625,1929,314,1,Rs,Sri Lanka,Sudan
780,625,1930,662,1,Rs,Sri Lanka,Sudan
780,625,1931,254,1,Rs,Sri Lanka,Sudan
780,625,1932,486,1,Rs,Sri Lanka,Sudan
780,625,1933,407,1,Rs,Sri Lanka,Sudan
780,625,1934,438,1,Rs,Sri Lanka,Sudan
780,625,1935,163004,1,Rs,Sri Lanka,Sudan
780,625,1936,172,1,Rs,Sri Lanka,Sudan
780,625,1937,667,1,Rs,Sri Lanka,Sudan
780,625,1938,250,1,Rs,Sri Lanka,Sudan
780,625,1939,.3,1000,,Sri Lanka,Sudan
780,625,1940,.3,1000,,Sri Lanka,Sudan
780,625,1941,.9,1000,,Sri Lanka,Sudan
780,625,1942,0,1000,,Sri Lanka,Sudan
780,625,1943,.5,1000,,Sri Lanka,Sudan
780,625,1944,0,1000,,Sri Lanka,Sudan
780,625,1945,0,1000,,Sri Lanka,Sudan
780,625,1946,40.3,1000,,Sri Lanka,Sudan
780,625,1947,111,1000,,Sri Lanka,Sudan
780,625,1948,177,1000,,Sri Lanka,Sudan
780,625,1949,65.3,1000,,Sri Lanka,Sudan
780,630,1917,350079,1,Rs,Sri Lanka,Iran
780,630,1918,0,1,Rs,Sri Lanka,Iran
780,630,1919,2613107,1,Rs,Sri Lanka,Iran
780,630,1920,2722444,1,Rs,Sri Lanka,Iran
780,630,1921,3995741,1,Rs,Sri Lanka,Iran
780,630,1922,4863339,1,Rs,Sri Lanka,Iran
780,630,1923,2945834,1,Rs,Sri Lanka,Iran
780,630,1924,2002173,1,Rs,Sri Lanka,Iran
780,630,1925,3334931,1,Rs,Sri Lanka,Iran
780,630,1926,8912206,1,Rs,Sri Lanka,Iran
780,630,1927,4291141,1,Rs,Sri Lanka,Iran
780,630,1928,7761082,1,Rs,Sri Lanka,Iran
780,630,1929,10704949,1,Rs,Sri Lanka,Iran
780,630,1930,9662331,1,Rs,Sri Lanka,Iran
780,630,1931,8647410,1,Rs,Sri Lanka,Iran
780,630,1932,8223091,1,Rs,Sri Lanka,Iran
780,630,1933,12795807,1,Rs,Sri Lanka,Iran
780,630,1934,13981206,1,Rs,Sri Lanka,Iran
780,630,1935,12689539,1,Rs,Sri Lanka,Iran
780,630,1936,10612977,1,Rs,Sri Lanka,Iran
780,630,1937,8321051,1,Rs,Sri Lanka,Iran
780,630,1938,7626371,1,Rs,Sri Lanka,Iran
780,630,1939,5695,1000,,Sri Lanka,Iran
780,630,1940,12059,1000,,Sri Lanka,Iran
780,630,1941,9089,1000,,Sri Lanka,Iran
780,630,1942,24701,1000,,Sri Lanka,Iran
780,630,1943,39573,1000,,Sri Lanka,Iran
780,630,1944,54011,1000,,Sri Lanka,Iran
780,630,1945,63685,1000,,Sri Lanka,Iran
780,630,1946,33904,1000,,Sri Lanka,Iran
780,630,1947,34097,1000,,Sri Lanka,Iran
780,630,1948,30462,1000,,Sri Lanka,Iran
780,630,1949,28348,1000,,Sri Lanka,Iran
780,640,1917,0,1,Rs,Sri Lanka,Turkey
780,640,1918,0,1,Rs,Sri Lanka,Turkey
780,640,1919,0,1,Rs,Sri Lanka,Turkey
780,640,1920,0,1,Rs,Sri Lanka,Turkey
780,640,1921,482,1,Rs,Sri Lanka,Turkey
780,640,1922,3318,1,Rs,Sri Lanka,Turkey
780,640,1923,2555,1,Rs,Sri Lanka,Turkey
780,640,1924,1507,1,Rs,Sri Lanka,Turkey
780,640,1925,3357,1,Rs,Sri Lanka,Turkey
780,640,1926,0,1,Rs,Sri Lanka,Turkey
780,640,1927,0,1,Rs,Sri Lanka,Turkey
780,640,1928,1651,1,Rs,Sri Lanka,Turkey
780,640,1929,2154,1,Rs,Sri Lanka,Turkey
780,640,1930,644,1,Rs,Sri Lanka,Turkey
780,640,1931,318,1,Rs,Sri Lanka,Turkey
780,640,1932,1141,1,Rs,Sri Lanka,Turkey
780,640,1933,348,1,Rs,Sri Lanka,Turkey
780,640,1934,523,1,Rs,Sri Lanka,Turkey
780,640,1935,1858,1,Rs,Sri Lanka,Turkey
780,640,1936,6493,1,Rs,Sri Lanka,Turkey
780,640,1937,55533,1,Rs,Sri Lanka,Turkey
780,640,1938,362,1,Rs,Sri Lanka,Turkey
780,640,1939,0,1000,,Sri Lanka,Turkey
780,640,1940,0,1000,,Sri Lanka,Turkey
780,640,1941,0,1000,,Sri Lanka,Turkey
780,640,1942,0,1000,,Sri Lanka,Turkey
780,640,1943,0,1000,,Sri Lanka,Turkey
780,640,1944,0,1000,,Sri Lanka,Turkey
780,640,1945,0,1000,,Sri Lanka,Turkey
780,640,1946,0,1000,,Sri Lanka,Turkey
780,640,1947,0,1000,,Sri Lanka,Turkey
780,640,1948,0,1000,,Sri Lanka,Turkey
780,640,1949,0,1000,,Sri Lanka,Turkey
780,641,1917,5,1,Rs,Sri Lanka,Turkey in Europe
780,641,1918,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1919,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1920,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1921,408,1,Rs,Sri Lanka,Turkey in Europe
780,641,1922,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1923,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1924,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1925,429,1,Rs,Sri Lanka,Turkey in Europe
780,641,1926,503,1,Rs,Sri Lanka,Turkey in Europe
780,641,1927,685,1,Rs,Sri Lanka,Turkey in Europe
780,641,1928,0,1,Rs,Sri Lanka,Turkey in Europe
780,641,1929,17,1,Rs,Sri Lanka,Turkey in Europe
780,641,1930,218,1,Rs,Sri Lanka,Turkey in Europe
780,641,1931,985,1,Rs,Sri Lanka,Turkey in Europe
780,641,1932,927,1,Rs,Sri Lanka,Turkey in Europe
780,641,1933,2809,1,Rs,Sri Lanka,Turkey in Europe
780,641,1934,986,1,Rs,Sri Lanka,Turkey in Europe
780,641,1935,1178,1,Rs,Sri Lanka,Turkey in Europe
780,641,1936,13051,1,Rs,Sri Lanka,Turkey in Europe
780,641,1937,16811,1,Rs,Sri Lanka,Turkey in Europe
780,641,1938,17507,1,Rs,Sri Lanka,Turkey in Europe
780,641,1939,0,1000,,Sri Lanka,Turkey in Europe
780,641,1940,0,1000,,Sri Lanka,Turkey in Europe
780,641,1941,0,1000,,Sri Lanka,Turkey in Europe
780,641,1942,0,1000,,Sri Lanka,Turkey in Europe
780,641,1943,0,1000,,Sri Lanka,Turkey in Europe
780,641,1944,0,1000,,Sri Lanka,Turkey in Europe
780,641,1945,0,1000,,Sri Lanka,Turkey in Europe
780,641,1946,0,1000,,Sri Lanka,Turkey in Europe
780,641,1947,0,1000,,Sri Lanka,Turkey in Europe
780,641,1948,0,1000,,Sri Lanka,Turkey in Europe
780,641,1949,0,1000,,Sri Lanka,Turkey in Europe
780,645,1917,0,1,Rs,Sri Lanka,Iraq
780,645,1918,0,1,Rs,Sri Lanka,Iraq
780,645,1919,0,1,Rs,Sri Lanka,Iraq
780,645,1920,0,1,Rs,Sri Lanka,Iraq
780,645,1921,0,1,Rs,Sri Lanka,Iraq
780,645,1922,0,1,Rs,Sri Lanka,Iraq
780,645,1923,0,1,Rs,Sri Lanka,Iraq
780,645,1924,0,1,Rs,Sri Lanka,Iraq
780,645,1925,0,1,Rs,Sri Lanka,Iraq
780,645,1926,761,1,Rs,Sri Lanka,Iraq
780,645,1927,2105,1,Rs,Sri Lanka,Iraq
780,645,1928,2070,1,Rs,Sri Lanka,Iraq
780,645,1929,1960,1,Rs,Sri Lanka,Iraq
780,645,1930,2042,1,Rs,Sri Lanka,Iraq
780,645,1931,2924,1,Rs,Sri Lanka,Iraq
780,645,1932,3503,1,Rs,Sri Lanka,Iraq
780,645,1933,4687,1,Rs,Sri Lanka,Iraq
780,645,1934,12311,1,Rs,Sri Lanka,Iraq
780,645,1935,19324,1,Rs,Sri Lanka,Iraq
780,645,1936,22708,1,Rs,Sri Lanka,Iraq
780,645,1937,69011,1,Rs,Sri Lanka,Iraq
780,645,1938,47043,1,Rs,Sri Lanka,Iraq
780,645,1939,0,1000,,Sri Lanka,Iraq
780,645,1940,0,1000,,Sri Lanka,Iraq
780,645,1941,0,1000,,Sri Lanka,Iraq
780,645,1942,0,1000,,Sri Lanka,Iraq
780,645,1943,0,1000,,Sri Lanka,Iraq
780,645,1944,0,1000,,Sri Lanka,Iraq
780,645,1945,0,1000,,Sri Lanka,Iraq
780,645,1946,0,1000,,Sri Lanka,Iraq
780,645,1947,0,1000,,Sri Lanka,Iraq
780,645,1948,0,1000,,Sri Lanka,Iraq
780,645,1949,0,1000,,Sri Lanka,Iraq
780,651,1917,1030227,1,Rs,Sri Lanka,Egypt
780,651,1918,405867,1,Rs,Sri Lanka,Egypt
780,651,1919,148315,1,Rs,Sri Lanka,Egypt
780,651,1920,571659,1,Rs,Sri Lanka,Egypt
780,651,1921,146604,1,Rs,Sri Lanka,Egypt
780,651,1922,141494,1,Rs,Sri Lanka,Egypt
780,651,1923,249298,1,Rs,Sri Lanka,Egypt
780,651,1924,160878,1,Rs,Sri Lanka,Egypt
780,651,1925,390955,1,Rs,Sri Lanka,Egypt
780,651,1926,661747,1,Rs,Sri Lanka,Egypt
780,651,1927,838302,1,Rs,Sri Lanka,Egypt
780,651,1928,959035,1,Rs,Sri Lanka,Egypt
780,651,1929,1490575,1,Rs,Sri Lanka,Egypt
780,651,1930,1302899,1,Rs,Sri Lanka,Egypt
780,651,1931,733682,1,Rs,Sri Lanka,Egypt
780,651,1932,890836,1,Rs,Sri Lanka,Egypt
780,651,1933,301806,1,Rs,Sri Lanka,Egypt
780,651,1934,772947,1,Rs,Sri Lanka,Egypt
780,651,1935,966348,1,Rs,Sri Lanka,Egypt
780,651,1936,855727,1,Rs,Sri Lanka,Egypt
780,651,1937,905985,1,Rs,Sri Lanka,Egypt
780,651,1938,550037,1,Rs,Sri Lanka,Egypt
780,651,1939,684,1000,,Sri Lanka,Egypt
780,651,1940,1326,1000,,Sri Lanka,Egypt
780,651,1941,1044,1000,,Sri Lanka,Egypt
780,651,1942,1041,1000,,Sri Lanka,Egypt
780,651,1943,32048,1000,,Sri Lanka,Egypt
780,651,1944,31712,1000,,Sri Lanka,Egypt
780,651,1945,52517,1000,,Sri Lanka,Egypt
780,651,1946,81660,1000,,Sri Lanka,Egypt
780,651,1947,31555,1000,,Sri Lanka,Egypt
780,651,1948,57335,1000,,Sri Lanka,Egypt
780,651,1949,35318,1000,,Sri Lanka,Egypt
780,652,1917,0,1,Rs,Sri Lanka,Syria
780,652,1918,0,1,Rs,Sri Lanka,Syria
780,652,1919,0,1,Rs,Sri Lanka,Syria
780,652,1920,0,1,Rs,Sri Lanka,Syria
780,652,1921,0,1,Rs,Sri Lanka,Syria
780,652,1922,0,1,Rs,Sri Lanka,Syria
780,652,1923,0,1,Rs,Sri Lanka,Syria
780,652,1924,0,1,Rs,Sri Lanka,Syria
780,652,1925,0,1,Rs,Sri Lanka,Syria
780,652,1926,105,1,Rs,Sri Lanka,Syria
780,652,1927,0,1,Rs,Sri Lanka,Syria
780,652,1928,0,1,Rs,Sri Lanka,Syria
780,652,1929,0,1,Rs,Sri Lanka,Syria
780,652,1930,0,1,Rs,Sri Lanka,Syria
780,652,1931,0,1,Rs,Sri Lanka,Syria
780,652,1932,0,1,Rs,Sri Lanka,Syria
780,652,1933,750,1,Rs,Sri Lanka,Syria
780,652,1934,0,1,Rs,Sri Lanka,Syria
780,652,1935,769,1,Rs,Sri Lanka,Syria
780,652,1936,0,1,Rs,Sri Lanka,Syria
780,652,1937,0,1,Rs,Sri Lanka,Syria
780,652,1938,1143,1,Rs,Sri Lanka,Syria
780,652,1939,6.5,1000,,Sri Lanka,Syria
780,652,1940,0,1000,,Sri Lanka,Syria
780,652,1941,0,1000,,Sri Lanka,Syria
780,652,1942,0,1000,,Sri Lanka,Syria
780,652,1943,0,1000,,Sri Lanka,Syria
780,652,1944,0,1000,,Sri Lanka,Syria
780,652,1945,0,1000,,Sri Lanka,Syria
780,652,1946,567,1000,,Sri Lanka,Syria
780,652,1947,1665,1000,,Sri Lanka,Syria
780,652,1948,5704,1000,,Sri Lanka,Syria
780,652,1949,4872,1000,,Sri Lanka,Syria
780,665,1917,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1918,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1919,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1920,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1921,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1922,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1923,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1924,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1925,0,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1926,332,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1927,27,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1928,4899,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1929,3784,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1930,13828,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1931,40304,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1932,206250,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1933,88756,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1934,145565,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1935,126115,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1936,131026,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1937,228779,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1938,159768,1,Rs,Sri Lanka,West Bank And Gaza
780,665,1939,352,1000,,Sri Lanka,West Bank And Gaza
780,665,1940,959,1000,,Sri Lanka,West Bank And Gaza
780,665,1941,496,1000,,Sri Lanka,West Bank And Gaza
780,665,1942,1018,1000,,Sri Lanka,West Bank And Gaza
780,665,1943,1006,1000,,Sri Lanka,West Bank And Gaza
780,665,1944,854,1000,,Sri Lanka,West Bank And Gaza
780,665,1945,1705,1000,,Sri Lanka,West Bank And Gaza
780,665,1946,2051,1000,,Sri Lanka,West Bank And Gaza
780,665,1947,1894,1000,,Sri Lanka,West Bank And Gaza
780,665,1948,189,1000,,Sri Lanka,West Bank And Gaza
780,665,1949,2.6,1000,,Sri Lanka,West Bank And Gaza
780,675,1917,0,1,Rs,Sri Lanka,Arabia
780,675,1918,3000,1,Rs,Sri Lanka,Arabia
780,675,1919,1840,1,Rs,Sri Lanka,Arabia
780,675,1920,5071,1,Rs,Sri Lanka,Arabia
780,675,1921,10000,1,Rs,Sri Lanka,Arabia
780,675,1922,1975,1,Rs,Sri Lanka,Arabia
780,675,1923,1212,1,Rs,Sri Lanka,Arabia
780,675,1924,32276,1,Rs,Sri Lanka,Arabia
780,675,1925,10742,1,Rs,Sri Lanka,Arabia
780,675,1926,28730,1,Rs,Sri Lanka,Arabia
780,675,1927,72348,1,Rs,Sri Lanka,Arabia
780,675,1928,17830,1,Rs,Sri Lanka,Arabia
780,675,1929,385,1,Rs,Sri Lanka,Arabia
780,675,1930,10944,1,Rs,Sri Lanka,Arabia
780,675,1931,7826,1,Rs,Sri Lanka,Arabia
780,675,1932,201410,1,Rs,Sri Lanka,Arabia
780,675,1933,379241,1,Rs,Sri Lanka,Arabia
780,675,1934,213374,1,Rs,Sri Lanka,Arabia
780,675,1935,306417,1,Rs,Sri Lanka,Arabia
780,675,1936,102004,1,Rs,Sri Lanka,Arabia
780,675,1937,65287,1,Rs,Sri Lanka,Arabia
780,675,1938,54233,1,Rs,Sri Lanka,Arabia
780,675,1939,35.7,1000,,Sri Lanka,Arabia
780,675,1940,11.8,1000,,Sri Lanka,Arabia
780,675,1941,11.2,1000,,Sri Lanka,Arabia
780,675,1942,.6,1000,,Sri Lanka,Arabia
780,675,1943,131,1000,,Sri Lanka,Arabia
780,675,1944,0,1000,,Sri Lanka,Arabia
780,675,1945,0,1000,,Sri Lanka,Arabia
780,675,1946,30.4,1000,,Sri Lanka,Arabia
780,675,1947,575,1000,,Sri Lanka,Arabia
780,675,1948,3455,1000,,Sri Lanka,Arabia
780,675,1949,4136,1000,,Sri Lanka,Arabia
780,681,1917,1752,1,Rs,Sri Lanka,Aden
780,681,1918,2423,1,Rs,Sri Lanka,Aden
780,681,1919,4402,1,Rs,Sri Lanka,Aden
780,681,1920,41642,1,Rs,Sri Lanka,Aden
780,681,1921,110925,1,Rs,Sri Lanka,Aden
780,681,1922,330678,1,Rs,Sri Lanka,Aden
780,681,1923,367827,1,Rs,Sri Lanka,Aden
780,681,1924,267541,1,Rs,Sri Lanka,Aden
780,681,1925,190107,1,Rs,Sri Lanka,Aden
780,681,1926,532464,1,Rs,Sri Lanka,Aden
780,681,1927,288883,1,Rs,Sri Lanka,Aden
780,681,1928,105757,1,Rs,Sri Lanka,Aden
780,681,1929,32446,1,Rs,Sri Lanka,Aden
780,681,1930,226934,1,Rs,Sri Lanka,Aden
780,681,1931,268595,1,Rs,Sri Lanka,Aden
780,681,1932,234140,1,Rs,Sri Lanka,Aden
780,681,1933,208753,1,Rs,Sri Lanka,Aden
780,681,1934,464785,1,Rs,Sri Lanka,Aden
780,681,1935,477054,1,Rs,Sri Lanka,Aden
780,681,1936,413093,1,Rs,Sri Lanka,Aden
780,681,1937,414520,1,Rs,Sri Lanka,Aden
780,681,1938,513725,1,Rs,Sri Lanka,Aden
780,681,1939,407,1000,,Sri Lanka,Aden
780,681,1940,86.2,1000,,Sri Lanka,Aden
780,681,1941,55.1,1000,,Sri Lanka,Aden
780,681,1942,62,1000,,Sri Lanka,Aden
780,681,1943,284,1000,,Sri Lanka,Aden
780,681,1944,406,1000,,Sri Lanka,Aden
780,681,1945,16,1000,,Sri Lanka,Aden
780,681,1946,5059,1000,,Sri Lanka,Aden
780,681,1947,16895,1000,,Sri Lanka,Aden
780,681,1948,10141,1000,,Sri Lanka,Aden
780,681,1949,6859,1000,,Sri Lanka,Aden
780,692,1917,0,1,Rs,Sri Lanka,Bahrain
780,692,1918,0,1,Rs,Sri Lanka,Bahrain
780,692,1919,0,1,Rs,Sri Lanka,Bahrain
780,692,1920,0,1,Rs,Sri Lanka,Bahrain
780,692,1921,0,1,Rs,Sri Lanka,Bahrain
780,692,1922,0,1,Rs,Sri Lanka,Bahrain
780,692,1923,0,1,Rs,Sri Lanka,Bahrain
780,692,1924,0,1,Rs,Sri Lanka,Bahrain
780,692,1925,0,1,Rs,Sri Lanka,Bahrain
780,692,1926,0,1,Rs,Sri Lanka,Bahrain
780,692,1927,0,1,Rs,Sri Lanka,Bahrain
780,692,1928,0,1,Rs,Sri Lanka,Bahrain
780,692,1929,0,1,Rs,Sri Lanka,Bahrain
780,692,1930,0,1,Rs,Sri Lanka,Bahrain
780,692,1931,0,1,Rs,Sri Lanka,Bahrain
780,692,1932,0,1,Rs,Sri Lanka,Bahrain
780,692,1933,0,1,Rs,Sri Lanka,Bahrain
780,692,1934,0,1,Rs,Sri Lanka,Bahrain
780,692,1935,0,1,Rs,Sri Lanka,Bahrain
780,692,1936,0,1,Rs,Sri Lanka,Bahrain
780,692,1937,0,1,Rs,Sri Lanka,Bahrain
780,692,1938,4522757,1,Rs,Sri Lanka,Bahrain
780,692,1939,4037,1000,,Sri Lanka,Bahrain
780,692,1940,3464,1000,,Sri Lanka,Bahrain
780,692,1941,3242,1000,,Sri Lanka,Bahrain
780,692,1942,2946,1000,,Sri Lanka,Bahrain
780,692,1943,2060,1000,,Sri Lanka,Bahrain
780,692,1944,868,1000,,Sri Lanka,Bahrain
780,692,1945,843,1000,,Sri Lanka,Bahrain
780,692,1946,2543,1000,,Sri Lanka,Bahrain
780,692,1947,7490,1000,,Sri Lanka,Bahrain
780,692,1948,13069,1000,,Sri Lanka,Bahrain
780,692,1949,8933,1000,,Sri Lanka,Bahrain
780,710,1917,185761,1,Rs,Sri Lanka,China
780,710,1918,162753,1,Rs,Sri Lanka,China
780,710,1919,1235300,1,Rs,Sri Lanka,China
780,710,1920,1641316,1,Rs,Sri Lanka,China
780,710,1921,799853,1,Rs,Sri Lanka,China
780,710,1922,509660,1,Rs,Sri Lanka,China
780,710,1923,722710,1,Rs,Sri Lanka,China
780,710,1924,639441,1,Rs,Sri Lanka,China
780,710,1925,600352,1,Rs,Sri Lanka,China
780,710,1926,898638,1,Rs,Sri Lanka,China
780,710,1927,1081616,1,Rs,Sri Lanka,China
780,710,1928,1598577,1,Rs,Sri Lanka,China
780,710,1929,1822528,1,Rs,Sri Lanka,China
780,710,1930,1873613,1,Rs,Sri Lanka,China
780,710,1931,1593751,1,Rs,Sri Lanka,China
780,710,1932,852019,1,Rs,Sri Lanka,China
780,710,1933,932628,1,Rs,Sri Lanka,China
780,710,1934,1102722,1,Rs,Sri Lanka,China
780,710,1935,818201,1,Rs,Sri Lanka,China
780,710,1936,1444508,1,Rs,Sri Lanka,China
780,710,1937,1025573,1,Rs,Sri Lanka,China
780,710,1938,644516,1,Rs,Sri Lanka,China
780,710,1939,1074,1000,,Sri Lanka,China
