ccode1,ccode2,year,imp,places,currency,country1,country2
42,663,1920,0,1,$,Dominican Republic,Jordan
42,663,1921,0,1,$,Dominican Republic,Jordan
42,663,1922,0,1,$,Dominican Republic,Jordan
42,663,1923,0,1,$,Dominican Republic,Jordan
42,663,1924,0,1,$,Dominican Republic,Jordan
42,663,1925,0,1,$,Dominican Republic,Jordan
42,663,1926,0,1,$,Dominican Republic,Jordan
42,663,1927,0,1,$,Dominican Republic,Jordan
42,663,1928,0,1,$,Dominican Republic,Jordan
42,663,1929,0,1,$,Dominican Republic,Jordan
42,663,1930,0,1,$,Dominican Republic,Jordan
42,663,1931,0,1,$,Dominican Republic,Jordan
42,663,1932,0,1,$,Dominican Republic,Jordan
42,663,1933,0,1,$,Dominican Republic,Jordan
42,663,1934,0,1,$,Dominican Republic,Jordan
42,663,1935,0,1,$,Dominican Republic,Jordan
42,663,1936,0,1,$,Dominican Republic,Jordan
42,663,1937,0,1,$,Dominican Republic,Jordan
42,663,1938,0,1,,Dominican Republic,Jordan
42,663,1939,0,1,,Dominican Republic,Jordan
42,663,1940,0,1,$,Dominican Republic,Jordan
42,663,1941,0,1,,Dominican Republic,Jordan
42,663,1942,0,1,,Dominican Republic,Jordan
42,663,1943,0,1,,Dominican Republic,Jordan
42,663,1944,0,1,$,Dominican Republic,Jordan
42,663,1945,0,1,$,Dominican Republic,Jordan
42,663,1946,0,1,$,Dominican Republic,Jordan
42,663,1947,0,1,Rd$,Dominican Republic,Jordan
42,663,1948,0,1,Rd$,Dominican Republic,Jordan
42,663,1949,0,1,Rd$,Dominican Republic,Jordan
42,665,1918,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1919,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1920,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1921,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1922,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1923,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1924,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1925,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1926,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1927,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1928,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1929,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1930,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1931,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1932,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1933,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1934,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1935,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1936,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1937,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1938,0,1,,Dominican Republic,West Bank And Gaza
42,665,1939,167,1,,Dominican Republic,West Bank And Gaza
42,665,1940,2,1,$,Dominican Republic,West Bank And Gaza
42,665,1941,2,1,,Dominican Republic,West Bank And Gaza
42,665,1942,339,1,,Dominican Republic,West Bank And Gaza
42,665,1943,0,1,,Dominican Republic,West Bank And Gaza
42,665,1944,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1945,0,1,$,Dominican Republic,West Bank And Gaza
42,665,1946,2,1,$,Dominican Republic,West Bank And Gaza
42,665,1947,3781,1,Rd$,Dominican Republic,West Bank And Gaza
42,665,1948,17,1,Rd$,Dominican Republic,West Bank And Gaza
42,665,1949,5,1,Rd$,Dominican Republic,West Bank And Gaza
42,675,1918,0,1,$,Dominican Republic,Arabia
42,675,1919,0,1,$,Dominican Republic,Arabia
42,675,1920,0,1,$,Dominican Republic,Arabia
42,675,1921,0,1,$,Dominican Republic,Arabia
42,675,1922,0,1,$,Dominican Republic,Arabia
42,675,1923,0,1,$,Dominican Republic,Arabia
42,675,1924,0,1,$,Dominican Republic,Arabia
42,675,1925,0,1,$,Dominican Republic,Arabia
42,675,1926,0,1,$,Dominican Republic,Arabia
42,675,1927,0,1,$,Dominican Republic,Arabia
42,675,1928,0,1,$,Dominican Republic,Arabia
42,675,1929,0,1,$,Dominican Republic,Arabia
42,675,1930,0,1,$,Dominican Republic,Arabia
42,675,1931,0,1,$,Dominican Republic,Arabia
42,675,1932,0,1,$,Dominican Republic,Arabia
42,675,1933,0,1,$,Dominican Republic,Arabia
42,675,1934,0,1,$,Dominican Republic,Arabia
42,675,1935,0,1,$,Dominican Republic,Arabia
42,675,1936,0,1,$,Dominican Republic,Arabia
42,675,1937,0,1,$,Dominican Republic,Arabia
42,675,1938,0,1,,Dominican Republic,Arabia
42,675,1939,484,1,,Dominican Republic,Arabia
42,675,1940,929,1,$,Dominican Republic,Arabia
42,675,1941,192,1,,Dominican Republic,Arabia
42,675,1942,117,1,,Dominican Republic,Arabia
42,675,1943,276,1,,Dominican Republic,Arabia
42,675,1944,290,1,$,Dominican Republic,Arabia
42,675,1945,0,1,$,Dominican Republic,Arabia
42,675,1946,115,1,$,Dominican Republic,Arabia
42,675,1947,78,1,Rd$,Dominican Republic,Arabia
42,675,1948,230,1,Rd$,Dominican Republic,Arabia
42,675,1949,97,1,Rd$,Dominican Republic,Arabia
42,681,1918,0,1,$,Dominican Republic,Aden
42,681,1919,0,1,$,Dominican Republic,Aden
42,681,1920,0,1,$,Dominican Republic,Aden
42,681,1921,0,1,$,Dominican Republic,Aden
42,681,1922,0,1,$,Dominican Republic,Aden
42,681,1923,0,1,$,Dominican Republic,Aden
42,681,1924,0,1,$,Dominican Republic,Aden
42,681,1925,0,1,$,Dominican Republic,Aden
42,681,1926,0,1,$,Dominican Republic,Aden
42,681,1927,0,1,$,Dominican Republic,Aden
42,681,1928,10,1,$,Dominican Republic,Aden
42,681,1929,0,1,$,Dominican Republic,Aden
42,681,1930,0,1,$,Dominican Republic,Aden
42,681,1931,0,1,$,Dominican Republic,Aden
42,681,1932,0,1,$,Dominican Republic,Aden
42,681,1933,0,1,$,Dominican Republic,Aden
42,681,1934,0,1,$,Dominican Republic,Aden
42,681,1935,0,1,$,Dominican Republic,Aden
42,681,1936,0,1,$,Dominican Republic,Aden
42,681,1937,0,1,$,Dominican Republic,Aden
42,681,1938,0,1,,Dominican Republic,Aden
42,681,1939,0,1,,Dominican Republic,Aden
42,681,1940,0,1,$,Dominican Republic,Aden
42,681,1941,0,1,,Dominican Republic,Aden
42,681,1942,0,1,,Dominican Republic,Aden
42,681,1943,0,1,,Dominican Republic,Aden
42,681,1944,0,1,$,Dominican Republic,Aden
42,681,1945,0,1,$,Dominican Republic,Aden
42,681,1946,0,1,$,Dominican Republic,Aden
42,681,1947,0,1,Rd$,Dominican Republic,Aden
42,681,1948,25,1,Rd$,Dominican Republic,Aden
42,681,1949,69,1,Rd$,Dominican Republic,Aden
42,700,1918,0,1,$,Dominican Republic,Afghanistan
42,700,1919,0,1,$,Dominican Republic,Afghanistan
42,700,1920,0,1,$,Dominican Republic,Afghanistan
42,700,1921,0,1,$,Dominican Republic,Afghanistan
42,700,1922,0,1,$,Dominican Republic,Afghanistan
42,700,1923,0,1,$,Dominican Republic,Afghanistan
42,700,1924,0,1,$,Dominican Republic,Afghanistan
42,700,1925,0,1,$,Dominican Republic,Afghanistan
42,700,1926,0,1,$,Dominican Republic,Afghanistan
42,700,1927,0,1,$,Dominican Republic,Afghanistan
42,700,1928,0,1,$,Dominican Republic,Afghanistan
42,700,1929,0,1,$,Dominican Republic,Afghanistan
42,700,1930,0,1,$,Dominican Republic,Afghanistan
42,700,1931,0,1,$,Dominican Republic,Afghanistan
42,700,1932,0,1,$,Dominican Republic,Afghanistan
42,700,1933,0,1,$,Dominican Republic,Afghanistan
42,700,1934,0,1,$,Dominican Republic,Afghanistan
42,700,1935,0,1,$,Dominican Republic,Afghanistan
42,700,1936,0,1,$,Dominican Republic,Afghanistan
42,700,1937,0,1,$,Dominican Republic,Afghanistan
42,700,1938,0,1,,Dominican Republic,Afghanistan
42,700,1939,0,1,,Dominican Republic,Afghanistan
42,700,1940,0,1,$,Dominican Republic,Afghanistan
42,700,1941,1,1,,Dominican Republic,Afghanistan
42,700,1942,0,1,,Dominican Republic,Afghanistan
42,700,1943,0,1,,Dominican Republic,Afghanistan
42,700,1944,0,1,$,Dominican Republic,Afghanistan
42,700,1945,0,1,$,Dominican Republic,Afghanistan
42,700,1946,0,1,$,Dominican Republic,Afghanistan
42,700,1947,0,1,Rd$,Dominican Republic,Afghanistan
42,700,1948,0,1,Rd$,Dominican Republic,Afghanistan
42,700,1949,0,1,Rd$,Dominican Republic,Afghanistan
42,710,1918,3,1,$,Dominican Republic,China
42,710,1919,41,1,$,Dominican Republic,China
42,710,1920,67,1,$,Dominican Republic,China
42,710,1921,41,1,$,Dominican Republic,China
42,710,1922,35153,1,$,Dominican Republic,China
42,710,1923,491,1,$,Dominican Republic,China
42,710,1924,451,1,$,Dominican Republic,China
42,710,1925,3520,1,$,Dominican Republic,China
42,710,1926,4613,1,$,Dominican Republic,China
42,710,1927,57549,1,$,Dominican Republic,China
42,710,1928,254521,1,$,Dominican Republic,China
42,710,1929,217893,1,$,Dominican Republic,China
42,710,1930,59661,1,$,Dominican Republic,China
42,710,1931,26600,1,$,Dominican Republic,China
42,710,1932,6199,1,$,Dominican Republic,China
42,710,1933,5724,1,$,Dominican Republic,China
42,710,1934,12847,1,$,Dominican Republic,China
42,710,1935,4822,1,$,Dominican Republic,China
42,710,1936,6422,1,$,Dominican Republic,China
42,710,1937,21110,1,$,Dominican Republic,China
42,710,1938,9601,1,,Dominican Republic,China
42,710,1939,15896,1,,Dominican Republic,China
42,710,1940,16347,1,$,Dominican Republic,China
42,710,1941,19651,1,,Dominican Republic,China
42,710,1942,10077,1,,Dominican Republic,China
42,710,1943,904,1,,Dominican Republic,China
42,710,1944,1198,1,$,Dominican Republic,China
42,710,1945,0,1,$,Dominican Republic,China
42,710,1946,91385,1,$,Dominican Republic,China
42,710,1947,43508,1,Rd$,Dominican Republic,China
42,710,1948,53822,1,Rd$,Dominican Republic,China
42,710,1949,43509,1,Rd$,Dominican Republic,China
42,720,1918,0,1,$,Dominican Republic,Hong Kong
42,720,1919,0,1,$,Dominican Republic,Hong Kong
42,720,1920,0,1,$,Dominican Republic,Hong Kong
42,720,1921,0,1,$,Dominican Republic,Hong Kong
42,720,1922,0,1,$,Dominican Republic,Hong Kong
42,720,1923,13325,1,$,Dominican Republic,Hong Kong
42,720,1924,70488,1,$,Dominican Republic,Hong Kong
42,720,1925,70359,1,$,Dominican Republic,Hong Kong
42,720,1926,85746,1,$,Dominican Republic,Hong Kong
42,720,1927,62915,1,$,Dominican Republic,Hong Kong
42,720,1928,54526,1,$,Dominican Republic,Hong Kong
42,720,1929,95432,1,$,Dominican Republic,Hong Kong
42,720,1930,110894,1,$,Dominican Republic,Hong Kong
42,720,1931,36544,1,$,Dominican Republic,Hong Kong
42,720,1932,1706,1,$,Dominican Republic,Hong Kong
42,720,1933,1545,1,$,Dominican Republic,Hong Kong
42,720,1934,715,1,$,Dominican Republic,Hong Kong
42,720,1935,4,1,$,Dominican Republic,Hong Kong
42,720,1936,858,1,$,Dominican Republic,Hong Kong
42,720,1937,0,1,$,Dominican Republic,Hong Kong
42,720,1938,29,1,,Dominican Republic,Hong Kong
42,720,1939,276,1,,Dominican Republic,Hong Kong
42,720,1940,351,1,$,Dominican Republic,Hong Kong
42,720,1941,340,1,,Dominican Republic,Hong Kong
42,720,1942,21,1,,Dominican Republic,Hong Kong
42,720,1943,0,1,,Dominican Republic,Hong Kong
42,720,1944,0,1,$,Dominican Republic,Hong Kong
42,720,1945,0,1,$,Dominican Republic,Hong Kong
42,720,1946,0,1,$,Dominican Republic,Hong Kong
42,720,1947,438,1,Rd$,Dominican Republic,Hong Kong
42,720,1948,7795,1,Rd$,Dominican Republic,Hong Kong
42,720,1949,11778,1,Rd$,Dominican Republic,Hong Kong
42,740,1918,2,1,$,Dominican Republic,Japan
42,740,1919,104,1,$,Dominican Republic,Japan
42,740,1920,1500,1,$,Dominican Republic,Japan
42,740,1921,0,1,$,Dominican Republic,Japan
42,740,1922,0,1,$,Dominican Republic,Japan
42,740,1923,713,1,$,Dominican Republic,Japan
42,740,1924,43,1,$,Dominican Republic,Japan
42,740,1925,3522,1,$,Dominican Republic,Japan
42,740,1926,11585,1,$,Dominican Republic,Japan
42,740,1927,77259,1,$,Dominican Republic,Japan
42,740,1928,106882,1,$,Dominican Republic,Japan
42,740,1929,81848,1,$,Dominican Republic,Japan
42,740,1930,65146,1,$,Dominican Republic,Japan
42,740,1931,65650,1,$,Dominican Republic,Japan
42,740,1932,67884,1,$,Dominican Republic,Japan
42,740,1933,160557,1,$,Dominican Republic,Japan
42,740,1934,802930,1,$,Dominican Republic,Japan
42,740,1935,1158630,1,$,Dominican Republic,Japan
42,740,1936,1272861,1,$,Dominican Republic,Japan
42,740,1937,1478881,1,$,Dominican Republic,Japan
42,740,1938,1201794,1,,Dominican Republic,Japan
42,740,1939,1112283,1,,Dominican Republic,Japan
42,740,1940,872261,1,$,Dominican Republic,Japan
42,740,1941,576136,1,,Dominican Republic,Japan
42,740,1942,33709,1,,Dominican Republic,Japan
42,740,1943,435,1,,Dominican Republic,Japan
42,740,1944,0,1,$,Dominican Republic,Japan
42,740,1945,0,1,$,Dominican Republic,Japan
42,740,1946,365,1,$,Dominican Republic,Japan
42,740,1947,88,1,Rd$,Dominican Republic,Japan
42,740,1948,12030,1,Rd$,Dominican Republic,Japan
42,740,1949,58075,1,Rd$,Dominican Republic,Japan
42,750,1918,0,1,$,Dominican Republic,India
42,750,1919,0,1,$,Dominican Republic,India
42,750,1920,213684,1,$,Dominican Republic,India
42,750,1921,59059,1,$,Dominican Republic,India
42,750,1922,300610,1,$,Dominican Republic,India
42,750,1923,465359,1,$,Dominican Republic,India
42,750,1924,562097,1,$,Dominican Republic,India
42,750,1925,902156,1,$,Dominican Republic,India
42,750,1926,1411624,1,$,Dominican Republic,India
42,750,1927,1002567,1,$,Dominican Republic,India
42,750,1928,1437809,1,$,Dominican Republic,India
42,750,1929,1093206,1,$,Dominican Republic,India
42,750,1930,1072069,1,$,Dominican Republic,India
42,750,1931,558644,1,$,Dominican Republic,India
42,750,1932,473753,1,$,Dominican Republic,India
42,750,1933,381433,1,$,Dominican Republic,India
42,750,1934,329956,1,$,Dominican Republic,India
42,750,1935,446195,1,$,Dominican Republic,India
42,750,1936,575800,1,$,Dominican Republic,India
42,750,1937,386181,1,$,Dominican Republic,India
42,750,1938,505167,1,,Dominican Republic,India
42,750,1939,426464,1,,Dominican Republic,India
42,750,1940,547349,1,$,Dominican Republic,India
42,750,1941,369039,1,,Dominican Republic,India
42,750,1942,783196,1,,Dominican Republic,India
42,750,1943,1230824,1,,Dominican Republic,India
42,750,1944,2135438,1,$,Dominican Republic,India
42,750,1945,195956,1,$,Dominican Republic,India
42,750,1946,1053912,1,$,Dominican Republic,India
42,750,1947,1651768,1,Rd$,Dominican Republic,India
42,750,1948,2215372,1,Rd$,Dominican Republic,India
42,750,1949,816675,1,Rd$,Dominican Republic,India
42,775,1918,0,1,$,Dominican Republic,Myanmar
42,775,1919,0,1,$,Dominican Republic,Myanmar
42,775,1920,0,1,$,Dominican Republic,Myanmar
42,775,1921,0,1,$,Dominican Republic,Myanmar
42,775,1922,0,1,$,Dominican Republic,Myanmar
42,775,1923,0,1,$,Dominican Republic,Myanmar
42,775,1924,0,1,$,Dominican Republic,Myanmar
42,775,1925,0,1,$,Dominican Republic,Myanmar
42,775,1926,0,1,$,Dominican Republic,Myanmar
42,775,1927,0,1,$,Dominican Republic,Myanmar
42,775,1928,0,1,$,Dominican Republic,Myanmar
42,775,1929,0,1,$,Dominican Republic,Myanmar
42,775,1930,0,1,$,Dominican Republic,Myanmar
42,775,1931,0,1,$,Dominican Republic,Myanmar
42,775,1932,0,1,$,Dominican Republic,Myanmar
42,775,1933,0,1,$,Dominican Republic,Myanmar
42,775,1934,0,1,$,Dominican Republic,Myanmar
42,775,1935,0,1,$,Dominican Republic,Myanmar
42,775,1936,0,1,$,Dominican Republic,Myanmar
42,775,1937,0,1,$,Dominican Republic,Myanmar
42,775,1938,0,1,,Dominican Republic,Myanmar
42,775,1939,0,1,,Dominican Republic,Myanmar
42,775,1940,0,1,$,Dominican Republic,Myanmar
42,775,1941,827,1,,Dominican Republic,Myanmar
42,775,1942,0,1,,Dominican Republic,Myanmar
42,775,1943,0,1,,Dominican Republic,Myanmar
42,775,1944,0,1,$,Dominican Republic,Myanmar
42,775,1945,0,1,$,Dominican Republic,Myanmar
42,775,1946,0,1,$,Dominican Republic,Myanmar
42,775,1947,0,1,Rd$,Dominican Republic,Myanmar
42,775,1948,0,1,Rd$,Dominican Republic,Myanmar
42,775,1949,0,1,Rd$,Dominican Republic,Myanmar
42,780,1918,0,1,$,Dominican Republic,Sri Lanka
42,780,1919,0,1,$,Dominican Republic,Sri Lanka
42,780,1920,0,1,$,Dominican Republic,Sri Lanka
42,780,1921,0,1,$,Dominican Republic,Sri Lanka
42,780,1922,0,1,$,Dominican Republic,Sri Lanka
42,780,1923,0,1,$,Dominican Republic,Sri Lanka
42,780,1924,0,1,$,Dominican Republic,Sri Lanka
42,780,1925,0,1,$,Dominican Republic,Sri Lanka
42,780,1926,0,1,$,Dominican Republic,Sri Lanka
42,780,1927,10,1,$,Dominican Republic,Sri Lanka
42,780,1928,316,1,$,Dominican Republic,Sri Lanka
42,780,1929,614,1,$,Dominican Republic,Sri Lanka
42,780,1930,1439,1,$,Dominican Republic,Sri Lanka
42,780,1931,12828,1,$,Dominican Republic,Sri Lanka
42,780,1932,19874,1,$,Dominican Republic,Sri Lanka
42,780,1933,14930,1,$,Dominican Republic,Sri Lanka
42,780,1934,16514,1,$,Dominican Republic,Sri Lanka
42,780,1935,24664,1,$,Dominican Republic,Sri Lanka
42,780,1936,23657,1,$,Dominican Republic,Sri Lanka
42,780,1937,19845,1,$,Dominican Republic,Sri Lanka
42,780,1938,24658,1,,Dominican Republic,Sri Lanka
42,780,1939,12104,1,,Dominican Republic,Sri Lanka
42,780,1940,4774,1,$,Dominican Republic,Sri Lanka
42,780,1941,4765,1,,Dominican Republic,Sri Lanka
42,780,1942,6131,1,,Dominican Republic,Sri Lanka
42,780,1943,3461,1,,Dominican Republic,Sri Lanka
42,780,1944,19724,1,$,Dominican Republic,Sri Lanka
42,780,1945,3716,1,$,Dominican Republic,Sri Lanka
42,780,1946,3082,1,$,Dominican Republic,Sri Lanka
42,780,1947,21738,1,Rd$,Dominican Republic,Sri Lanka
42,780,1948,250,1,Rd$,Dominican Republic,Sri Lanka
42,780,1949,331,1,Rd$,Dominican Republic,Sri Lanka
42,800,1918,0,1,$,Dominican Republic,Thailand
42,800,1919,0,1,$,Dominican Republic,Thailand
42,800,1920,0,1,$,Dominican Republic,Thailand
42,800,1921,0,1,$,Dominican Republic,Thailand
42,800,1922,0,1,$,Dominican Republic,Thailand
42,800,1923,0,1,$,Dominican Republic,Thailand
42,800,1924,84375,1,$,Dominican Republic,Thailand
42,800,1925,201754,1,$,Dominican Republic,Thailand
42,800,1926,0,1,$,Dominican Republic,Thailand
42,800,1927,153569,1,$,Dominican Republic,Thailand
42,800,1928,533804,1,$,Dominican Republic,Thailand
42,800,1929,650906,1,$,Dominican Republic,Thailand
42,800,1930,444775,1,$,Dominican Republic,Thailand
42,800,1931,306795,1,$,Dominican Republic,Thailand
42,800,1932,222223,1,$,Dominican Republic,Thailand
42,800,1933,295725,1,$,Dominican Republic,Thailand
42,800,1934,334261,1,$,Dominican Republic,Thailand
42,800,1935,337273,1,$,Dominican Republic,Thailand
42,800,1936,359424,1,$,Dominican Republic,Thailand
42,800,1937,80858,1,$,Dominican Republic,Thailand
42,800,1938,45093,1,,Dominican Republic,Thailand
42,800,1939,18625,1,,Dominican Republic,Thailand
42,800,1940,0,1,$,Dominican Republic,Thailand
42,800,1941,0,1,,Dominican Republic,Thailand
42,800,1942,0,1,,Dominican Republic,Thailand
42,800,1943,0,1,,Dominican Republic,Thailand
42,800,1944,0,1,$,Dominican Republic,Thailand
42,800,1945,0,1,$,Dominican Republic,Thailand
42,800,1946,0,1,$,Dominican Republic,Thailand
42,800,1947,0,1,Rd$,Dominican Republic,Thailand
42,800,1948,0,1,Rd$,Dominican Republic,Thailand
42,800,1949,354,1,Rd$,Dominican Republic,Thailand
42,810,1918,0,1,$,Dominican Republic,French Indo-China
42,810,1919,0,1,$,Dominican Republic,French Indo-China
42,810,1920,0,1,$,Dominican Republic,French Indo-China
42,810,1921,64926,1,$,Dominican Republic,French Indo-China
42,810,1922,44692,1,$,Dominican Republic,French Indo-China
42,810,1923,53830,1,$,Dominican Republic,French Indo-China
42,810,1924,0,1,$,Dominican Republic,French Indo-China
42,810,1925,0,1,$,Dominican Republic,French Indo-China
42,810,1926,0,1,$,Dominican Republic,French Indo-China
42,810,1927,112546,1,$,Dominican Republic,French Indo-China
42,810,1928,321356,1,$,Dominican Republic,French Indo-China
42,810,1929,458978,1,$,Dominican Republic,French Indo-China
42,810,1930,201642,1,$,Dominican Republic,French Indo-China
42,810,1931,87271,1,$,Dominican Republic,French Indo-China
42,810,1932,0,1,$,Dominican Republic,French Indo-China
42,810,1933,0,1,$,Dominican Republic,French Indo-China
42,810,1934,12674,1,$,Dominican Republic,French Indo-China
42,810,1935,16486,1,$,Dominican Republic,French Indo-China
42,810,1936,0,1,$,Dominican Republic,French Indo-China
42,810,1937,0,1,$,Dominican Republic,French Indo-China
42,810,1938,0,1,,Dominican Republic,French Indo-China
42,810,1939,1787,1,,Dominican Republic,French Indo-China
42,810,1940,0,1,$,Dominican Republic,French Indo-China
42,810,1941,0,1,,Dominican Republic,French Indo-China
42,810,1942,0,1,,Dominican Republic,French Indo-China
42,810,1943,0,1,,Dominican Republic,French Indo-China
42,810,1944,0,1,$,Dominican Republic,French Indo-China
42,810,1945,0,1,$,Dominican Republic,French Indo-China
42,810,1946,0,1,$,Dominican Republic,French Indo-China
42,810,1947,5180,1,Rd$,Dominican Republic,French Indo-China
42,810,1948,31,1,Rd$,Dominican Republic,French Indo-China
42,810,1949,67,1,Rd$,Dominican Republic,French Indo-China
42,820,1918,0,1,$,Dominican Republic,Malaysia
42,820,1919,0,1,$,Dominican Republic,Malaysia
42,820,1920,0,1,$,Dominican Republic,Malaysia
42,820,1921,0,1,$,Dominican Republic,Malaysia
42,820,1922,0,1,$,Dominican Republic,Malaysia
42,820,1923,0,1,$,Dominican Republic,Malaysia
42,820,1924,0,1,$,Dominican Republic,Malaysia
42,820,1925,0,1,$,Dominican Republic,Malaysia
42,820,1926,0,1,$,Dominican Republic,Malaysia
42,820,1927,0,1,$,Dominican Republic,Malaysia
42,820,1928,0,1,$,Dominican Republic,Malaysia
42,820,1929,0,1,$,Dominican Republic,Malaysia
42,820,1930,0,1,$,Dominican Republic,Malaysia
42,820,1931,0,1,$,Dominican Republic,Malaysia
42,820,1932,0,1,$,Dominican Republic,Malaysia
42,820,1933,0,1,$,Dominican Republic,Malaysia
42,820,1934,0,1,$,Dominican Republic,Malaysia
42,820,1935,0,1,$,Dominican Republic,Malaysia
42,820,1936,0,1,$,Dominican Republic,Malaysia
42,820,1937,0,1,$,Dominican Republic,Malaysia
42,820,1938,0,1,,Dominican Republic,Malaysia
42,820,1939,0,1,,Dominican Republic,Malaysia
42,820,1940,0,1,$,Dominican Republic,Malaysia
42,820,1941,0,1,,Dominican Republic,Malaysia
42,820,1942,0,1,,Dominican Republic,Malaysia
42,820,1943,0,1,,Dominican Republic,Malaysia
42,820,1944,0,1,$,Dominican Republic,Malaysia
42,820,1945,0,1,$,Dominican Republic,Malaysia
42,820,1946,10045,1,$,Dominican Republic,Malaysia
42,820,1947,9210,1,Rd$,Dominican Republic,Malaysia
42,820,1948,0,1,Rd$,Dominican Republic,Malaysia
42,820,1949,0,1,Rd$,Dominican Republic,Malaysia
42,840,1918,0,1,$,Dominican Republic,Philippines
42,840,1919,6,1,$,Dominican Republic,Philippines
42,840,1920,0,1,$,Dominican Republic,Philippines
42,840,1921,0,1,$,Dominican Republic,Philippines
42,840,1922,0,1,$,Dominican Republic,Philippines
42,840,1923,0,1,$,Dominican Republic,Philippines
42,840,1924,0,1,$,Dominican Republic,Philippines
42,840,1925,0,1,$,Dominican Republic,Philippines
42,840,1926,0,1,$,Dominican Republic,Philippines
42,840,1927,0,1,$,Dominican Republic,Philippines
42,840,1928,67618,1,$,Dominican Republic,Philippines
42,840,1929,0,1,$,Dominican Republic,Philippines
42,840,1930,8,1,$,Dominican Republic,Philippines
42,840,1931,0,1,$,Dominican Republic,Philippines
42,840,1932,3,1,$,Dominican Republic,Philippines
42,840,1933,0,1,$,Dominican Republic,Philippines
42,840,1934,2393,1,$,Dominican Republic,Philippines
42,840,1935,871,1,$,Dominican Republic,Philippines
42,840,1936,2957,1,$,Dominican Republic,Philippines
42,840,1937,4451,1,$,Dominican Republic,Philippines
42,840,1938,4256,1,,Dominican Republic,Philippines
42,840,1939,8467,1,,Dominican Republic,Philippines
42,840,1940,4076,1,$,Dominican Republic,Philippines
42,840,1941,15357,1,,Dominican Republic,Philippines
42,840,1942,3702,1,,Dominican Republic,Philippines
42,840,1943,0,1,,Dominican Republic,Philippines
42,840,1944,0,1,$,Dominican Republic,Philippines
42,840,1945,0,1,$,Dominican Republic,Philippines
42,840,1946,0,1,$,Dominican Republic,Philippines
42,840,1947,5948,1,Rd$,Dominican Republic,Philippines
42,840,1948,14447,1,Rd$,Dominican Republic,Philippines
42,840,1949,4288,1,Rd$,Dominican Republic,Philippines
42,850,1918,0,1,$,Dominican Republic,Indonesia
42,850,1919,0,1,$,Dominican Republic,Indonesia
42,850,1920,0,1,$,Dominican Republic,Indonesia
42,850,1921,0,1,$,Dominican Republic,Indonesia
42,850,1922,0,1,$,Dominican Republic,Indonesia
42,850,1923,0,1,$,Dominican Republic,Indonesia
42,850,1924,0,1,$,Dominican Republic,Indonesia
42,850,1925,6,1,$,Dominican Republic,Indonesia
42,850,1926,0,1,$,Dominican Republic,Indonesia
42,850,1927,1566,1,$,Dominican Republic,Indonesia
42,850,1928,8180,1,$,Dominican Republic,Indonesia
42,850,1929,28070,1,$,Dominican Republic,Indonesia
42,850,1930,23846,1,$,Dominican Republic,Indonesia
42,850,1931,8543,1,$,Dominican Republic,Indonesia
42,850,1932,11012,1,$,Dominican Republic,Indonesia
42,850,1933,12253,1,$,Dominican Republic,Indonesia
42,850,1934,8613,1,$,Dominican Republic,Indonesia
42,850,1935,8416,1,$,Dominican Republic,Indonesia
42,850,1936,7074,1,$,Dominican Republic,Indonesia
42,850,1937,9911,1,$,Dominican Republic,Indonesia
42,850,1938,4274,1,,Dominican Republic,Indonesia
42,850,1939,4711,1,,Dominican Republic,Indonesia
42,850,1940,3204,1,$,Dominican Republic,Indonesia
42,850,1941,19249,1,,Dominican Republic,Indonesia
42,850,1942,6046,1,,Dominican Republic,Indonesia
42,850,1943,3318,1,,Dominican Republic,Indonesia
42,850,1944,1366,1,$,Dominican Republic,Indonesia
42,850,1945,3028,1,$,Dominican Republic,Indonesia
42,850,1946,3922,1,$,Dominican Republic,Indonesia
42,850,1947,18644,1,Rd$,Dominican Republic,Indonesia
42,850,1948,1848,1,Rd$,Dominican Republic,Indonesia
42,850,1949,2725,1,Rd$,Dominican Republic,Indonesia
42,900,1918,0,1,$,Dominican Republic,Australia
42,900,1919,0,1,$,Dominican Republic,Australia
42,900,1920,0,1,$,Dominican Republic,Australia
42,900,1921,0,1,$,Dominican Republic,Australia
42,900,1922,0,1,$,Dominican Republic,Australia
42,900,1923,0,1,$,Dominican Republic,Australia
42,900,1924,0,1,$,Dominican Republic,Australia
