ccode1,ccode2,year,imp,places,currency,country1,country2
560,900,1927,1541368,1,Pounds,South Africa,Australia
560,900,1928,2070210,1,Pounds,South Africa,Australia
560,900,1929,1624553,1,Pounds,South Africa,Australia
560,900,1930,444384,1,Pounds,South Africa,Australia
560,900,1931,404155,1,Pounds,South Africa,Australia
560,900,1932,147397,1,Pounds,South Africa,Australia
560,900,1933,202076,1,Pounds,South Africa,Australia
560,900,1934,204118,1,Pounds,South Africa,Australia
560,900,1935,250088,1,Pounds,South Africa,Australia
560,900,1936,272559,1,Pounds,South Africa,Australia
560,900,1937,385808,1,Pounds,South Africa,Australia
560,900,1938,716771,1,Pounds,South Africa,Australia
560,900,1939,429475,1,Pounds,South Africa,Australia
560,900,1940,1116332,1,Pounds,South Africa,Australia
560,900,1941,872251,1,Pounds,South Africa,Australia
560,900,1942,1411516,1,Pounds,South Africa,Australia
560,900,1943,747956,1,Pounds,South Africa,Australia
560,900,1944,486406,1,Pounds,South Africa,Australia
560,900,1945,799912,1,Pounds,South Africa,Australia
560,900,1946,2082458,1,Pounds,South Africa,Australia
560,900,1947,2590641,1,Pounds,South Africa,Australia
560,900,1948,3456709,1,Pounds,South Africa,Australia
560,900,1949,2365227,1,Pounds,South Africa,Australia
560,920,1909,124346,1,,South Africa,New Zealand
560,920,1910,56324,1,,South Africa,New Zealand
560,920,1911,46557,1,,South Africa,New Zealand
560,920,1912,101588,1,Pounds,South Africa,New Zealand
560,920,1913,68682,1,Pounds,South Africa,New Zealand
560,920,1914,58236,1,Pounds,South Africa,New Zealand
560,920,1915,11681,1,Pounds,South Africa,New Zealand
560,920,1916,11960,1,,South Africa,New Zealand
560,920,1917,2322,1,,South Africa,New Zealand
560,920,1918,462,1,,South Africa,New Zealand
560,920,1919,3453,1,Pounds,South Africa,New Zealand
560,920,1920,11048,1,Pounds,South Africa,New Zealand
560,920,1921,7919,1,Pounds,South Africa,New Zealand
560,920,1922,23166,1,Pounds,South Africa,New Zealand
560,920,1923,54727,1,Pounds,South Africa,New Zealand
560,920,1924,30731,1,Pounds,South Africa,New Zealand
560,920,1925,23691,1,Pounds,South Africa,New Zealand
560,920,1926,26661,1,Pounds,South Africa,New Zealand
560,920,1927,105873,1,Pounds,South Africa,New Zealand
560,920,1928,89079,1,Pounds,South Africa,New Zealand
560,920,1929,56716,1,Pounds,South Africa,New Zealand
560,920,1930,21791,1,Pounds,South Africa,New Zealand
560,920,1931,11782,1,Pounds,South Africa,New Zealand
560,920,1932,12393,1,Pounds,South Africa,New Zealand
560,920,1933,35339,1,Pounds,South Africa,New Zealand
560,920,1934,28375,1,Pounds,South Africa,New Zealand
560,920,1935,24806,1,Pounds,South Africa,New Zealand
560,920,1936,18773,1,Pounds,South Africa,New Zealand
560,920,1937,88914,1,Pounds,South Africa,New Zealand
560,920,1938,18921,1,Pounds,South Africa,New Zealand
560,920,1939,20230,1,Pounds,South Africa,New Zealand
560,920,1940,18053,1,Pounds,South Africa,New Zealand
560,920,1941,19005,1,Pounds,South Africa,New Zealand
560,920,1942,15043,1,Pounds,South Africa,New Zealand
560,920,1943,25619,1,Pounds,South Africa,New Zealand
560,920,1944,18800,1,Pounds,South Africa,New Zealand
560,920,1945,28351,1,Pounds,South Africa,New Zealand
560,920,1946,91814,1,Pounds,South Africa,New Zealand
560,920,1947,67226,1,Pounds,South Africa,New Zealand
560,920,1948,79378,1,Pounds,South Africa,New Zealand
560,920,1949,113128,1,Pounds,South Africa,New Zealand
560,950,1909,19,1,,South Africa,Fiji
560,950,1910,204,1,,South Africa,Fiji
560,950,1911,761,1,,South Africa,Fiji
560,950,1912,0,1,Pounds,South Africa,Fiji
560,950,1913,0,1,Pounds,South Africa,Fiji
560,950,1914,0,1,Pounds,South Africa,Fiji
560,950,1915,18,1,Pounds,South Africa,Fiji
560,950,1916,32,1,,South Africa,Fiji
560,950,1917,0,1,,South Africa,Fiji
560,950,1918,0,1,,South Africa,Fiji
560,950,1919,0,1,Pounds,South Africa,Fiji
560,950,1920,0,1,Pounds,South Africa,Fiji
560,950,1921,0,1,Pounds,South Africa,Fiji
560,950,1922,0,1,Pounds,South Africa,Fiji
560,950,1923,0,1,Pounds,South Africa,Fiji
560,950,1924,0,1,Pounds,South Africa,Fiji
560,950,1925,0,1,Pounds,South Africa,Fiji
560,950,1926,0,1,Pounds,South Africa,Fiji
560,950,1927,0,1,Pounds,South Africa,Fiji
560,950,1928,0,1,Pounds,South Africa,Fiji
560,950,1929,0,1,Pounds,South Africa,Fiji
560,950,1930,0,1,Pounds,South Africa,Fiji
560,950,1931,0,1,Pounds,South Africa,Fiji
560,950,1932,0,1,Pounds,South Africa,Fiji
560,950,1933,0,1,Pounds,South Africa,Fiji
560,950,1934,0,1,Pounds,South Africa,Fiji
560,950,1935,0,1,Pounds,South Africa,Fiji
560,950,1936,0,1,Pounds,South Africa,Fiji
560,950,1937,0,1,Pounds,South Africa,Fiji
560,950,1938,0,1,Pounds,South Africa,Fiji
560,950,1939,0,1,Pounds,South Africa,Fiji
560,950,1940,0,1,Pounds,South Africa,Fiji
560,950,1941,0,1,Pounds,South Africa,Fiji
560,950,1942,0,1,Pounds,South Africa,Fiji
560,950,1943,0,1,Pounds,South Africa,Fiji
560,950,1944,0,1,Pounds,South Africa,Fiji
560,950,1945,0,1,Pounds,South Africa,Fiji
560,950,1946,0,1,Pounds,South Africa,Fiji
560,950,1947,0,1,Pounds,South Africa,Fiji
560,950,1948,0,1,Pounds,South Africa,Fiji
560,950,1949,0,1,Pounds,South Africa,Fiji
560,1050,1909,8888,1,,South Africa,British West Indies
560,1050,1910,10300,1,,South Africa,British West Indies
560,1050,1911,8711,1,,South Africa,British West Indies
560,1050,1912,19138,1,Pounds,South Africa,British West Indies
560,1050,1913,8947,1,Pounds,South Africa,British West Indies
560,1050,1914,9834,1,Pounds,South Africa,British West Indies
560,1050,1915,9243,1,Pounds,South Africa,British West Indies
560,1050,1916,39791,1,,South Africa,British West Indies
560,1050,1917,51323,1,,South Africa,British West Indies
560,1050,1918,51814,1,,South Africa,British West Indies
560,1050,1919,10503,1,Pounds,South Africa,British West Indies
560,1050,1920,16332,1,Pounds,South Africa,British West Indies
560,1050,1921,5891,1,Pounds,South Africa,British West Indies
560,1050,1922,18216,1,Pounds,South Africa,British West Indies
560,1050,1923,7701,1,Pounds,South Africa,British West Indies
560,1050,1924,18173,1,Pounds,South Africa,British West Indies
560,1050,1925,7006,1,Pounds,South Africa,British West Indies
560,1050,1926,9382,1,Pounds,South Africa,British West Indies
560,1050,1927,21375,1,Pounds,South Africa,British West Indies
560,1050,1928,12926,1,Pounds,South Africa,British West Indies
560,1050,1929,15137,1,Pounds,South Africa,British West Indies
560,1050,1930,17342,1,Pounds,South Africa,British West Indies
560,1050,1931,12232,1,Pounds,South Africa,British West Indies
560,1050,1932,10924,1,Pounds,South Africa,British West Indies
560,1050,1933,17595,1,Pounds,South Africa,British West Indies
560,1050,1934,19905,1,Pounds,South Africa,British West Indies
560,1050,1935,15381,1,Pounds,South Africa,British West Indies
560,1050,1936,15713,1,Pounds,South Africa,British West Indies
560,1050,1937,16568,1,Pounds,South Africa,British West Indies
560,1050,1938,26817,1,Pounds,South Africa,British West Indies
560,1050,1939,20032,1,Pounds,South Africa,British West Indies
560,1050,1940,20594,1,Pounds,South Africa,British West Indies
560,1050,1941,48148,1,Pounds,South Africa,British West Indies
560,1050,1942,41908,1,Pounds,South Africa,British West Indies
560,1050,1943,55008,1,Pounds,South Africa,British West Indies
560,1050,1944,16832,1,Pounds,South Africa,British West Indies
560,1050,1945,30030,1,Pounds,South Africa,British West Indies
560,1050,1946,73741,1,Pounds,South Africa,British West Indies
560,1050,1947,75326,1,Pounds,South Africa,British West Indies
560,1050,1948,99080,1,Pounds,South Africa,British West Indies
560,1050,1949,100985,1,Pounds,South Africa,British West Indies
560,1060,1909,325,1,,South Africa,French West Indies
560,1060,1910,0,1,,South Africa,French West Indies
560,1060,1911,0,1,,South Africa,French West Indies
560,1060,1912,49,1,Pounds,South Africa,French West Indies
560,1060,1913,21,1,Pounds,South Africa,French West Indies
560,1060,1914,0,1,Pounds,South Africa,French West Indies
560,1060,1915,0,1,Pounds,South Africa,French West Indies
560,1060,1916,0,1,,South Africa,French West Indies
560,1060,1917,0,1,,South Africa,French West Indies
560,1060,1918,0,1,,South Africa,French West Indies
560,1060,1919,0,1,Pounds,South Africa,French West Indies
560,1060,1920,0,1,Pounds,South Africa,French West Indies
560,1060,1921,0,1,Pounds,South Africa,French West Indies
560,1060,1922,0,1,Pounds,South Africa,French West Indies
560,1060,1923,0,1,Pounds,South Africa,French West Indies
560,1060,1924,0,1,Pounds,South Africa,French West Indies
560,1060,1925,0,1,Pounds,South Africa,French West Indies
560,1060,1926,0,1,Pounds,South Africa,French West Indies
560,1060,1927,0,1,Pounds,South Africa,French West Indies
560,1060,1928,0,1,Pounds,South Africa,French West Indies
560,1060,1929,0,1,Pounds,South Africa,French West Indies
560,1060,1930,0,1,Pounds,South Africa,French West Indies
560,1060,1931,0,1,Pounds,South Africa,French West Indies
560,1060,1932,0,1,Pounds,South Africa,French West Indies
560,1060,1933,0,1,Pounds,South Africa,French West Indies
560,1060,1934,0,1,Pounds,South Africa,French West Indies
560,1060,1935,0,1,Pounds,South Africa,French West Indies
560,1060,1936,0,1,Pounds,South Africa,French West Indies
560,1060,1937,0,1,Pounds,South Africa,French West Indies
560,1060,1938,0,1,Pounds,South Africa,French West Indies
560,1060,1939,0,1,Pounds,South Africa,French West Indies
560,1060,1940,0,1,Pounds,South Africa,French West Indies
560,1060,1941,0,1,Pounds,South Africa,French West Indies
560,1060,1942,0,1,Pounds,South Africa,French West Indies
560,1060,1943,0,1,Pounds,South Africa,French West Indies
560,1060,1944,0,1,Pounds,South Africa,French West Indies
560,1060,1945,0,1,Pounds,South Africa,French West Indies
560,1060,1946,0,1,Pounds,South Africa,French West Indies
560,1060,1947,0,1,Pounds,South Africa,French West Indies
560,1060,1948,0,1,Pounds,South Africa,French West Indies
560,1060,1949,0,1,Pounds,South Africa,French West Indies
560,1163,1909,0,1,,South Africa,Falkland Islands
560,1163,1910,0,1,,South Africa,Falkland Islands
560,1163,1911,0,1,,South Africa,Falkland Islands
560,1163,1912,0,1,Pounds,South Africa,Falkland Islands
560,1163,1913,0,1,Pounds,South Africa,Falkland Islands
560,1163,1914,0,1,Pounds,South Africa,Falkland Islands
560,1163,1915,0,1,Pounds,South Africa,Falkland Islands
560,1163,1916,0,1,,South Africa,Falkland Islands
560,1163,1917,0,1,,South Africa,Falkland Islands
560,1163,1918,0,1,,South Africa,Falkland Islands
560,1163,1919,0,1,Pounds,South Africa,Falkland Islands
560,1163,1920,0,1,Pounds,South Africa,Falkland Islands
560,1163,1921,24,1,Pounds,South Africa,Falkland Islands
560,1163,1922,308,1,Pounds,South Africa,Falkland Islands
560,1163,1923,0,1,Pounds,South Africa,Falkland Islands
560,1163,1924,0,1,Pounds,South Africa,Falkland Islands
560,1163,1925,0,1,Pounds,South Africa,Falkland Islands
560,1163,1926,0,1,Pounds,South Africa,Falkland Islands
560,1163,1927,0,1,Pounds,South Africa,Falkland Islands
560,1163,1928,0,1,Pounds,South Africa,Falkland Islands
560,1163,1929,0,1,Pounds,South Africa,Falkland Islands
560,1163,1930,0,1,Pounds,South Africa,Falkland Islands
560,1163,1931,0,1,Pounds,South Africa,Falkland Islands
560,1163,1932,0,1,Pounds,South Africa,Falkland Islands
560,1163,1933,0,1,Pounds,South Africa,Falkland Islands
560,1163,1934,0,1,Pounds,South Africa,Falkland Islands
560,1163,1935,0,1,Pounds,South Africa,Falkland Islands
560,1163,1936,0,1,Pounds,South Africa,Falkland Islands
560,1163,1937,0,1,Pounds,South Africa,Falkland Islands
560,1163,1938,0,1,Pounds,South Africa,Falkland Islands
560,1163,1939,0,1,Pounds,South Africa,Falkland Islands
560,1163,1940,0,1,Pounds,South Africa,Falkland Islands
560,1163,1941,0,1,Pounds,South Africa,Falkland Islands
560,1163,1942,0,1,Pounds,South Africa,Falkland Islands
560,1163,1943,0,1,Pounds,South Africa,Falkland Islands
560,1163,1944,0,1,Pounds,South Africa,Falkland Islands
560,1163,1945,0,1,Pounds,South Africa,Falkland Islands
560,1163,1946,0,1,Pounds,South Africa,Falkland Islands
560,1163,1947,0,1,Pounds,South Africa,Falkland Islands
560,1163,1948,0,1,Pounds,South Africa,Falkland Islands
560,1163,1949,193,1,Pounds,South Africa,Falkland Islands
560,1200,1909,0,1,,South Africa,Other US possessions
560,1200,1910,0,1,,South Africa,Other US possessions
560,1200,1911,0,1,,South Africa,Other US possessions
560,1200,1912,0,1,Pounds,South Africa,Other US possessions
560,1200,1913,0,1,Pounds,South Africa,Other US possessions
560,1200,1914,245,1,Pounds,South Africa,Other US possessions
560,1200,1915,0,1,Pounds,South Africa,Other US possessions
560,1200,1916,0,1,,South Africa,Other US possessions
560,1200,1917,0,1,,South Africa,Other US possessions
560,1200,1918,0,1,,South Africa,Other US possessions
560,1200,1919,0,1,Pounds,South Africa,Other US possessions
560,1200,1920,0,1,Pounds,South Africa,Other US possessions
560,1200,1921,3,1,Pounds,South Africa,Other US possessions
560,1200,1922,0,1,Pounds,South Africa,Other US possessions
560,1200,1923,139,1,Pounds,South Africa,Other US possessions
560,1200,1924,825,1,Pounds,South Africa,Other US possessions
560,1200,1925,0,1,Pounds,South Africa,Other US possessions
560,1200,1926,0,1,Pounds,South Africa,Other US possessions
560,1200,1927,216,1,Pounds,South Africa,Other US possessions
560,1200,1928,272,1,Pounds,South Africa,Other US possessions
560,1200,1929,621,1,Pounds,South Africa,Other US possessions
560,1200,1930,569,1,Pounds,South Africa,Other US possessions
560,1200,1931,0,1,Pounds,South Africa,Other US possessions
560,1200,1932,75,1,Pounds,South Africa,Other US possessions
560,1200,1933,12,1,Pounds,South Africa,Other US possessions
560,1200,1934,58,1,Pounds,South Africa,Other US possessions
560,1200,1935,1,1,Pounds,South Africa,Other US possessions
560,1200,1936,5587,1,Pounds,South Africa,Other US possessions
560,1200,1937,2637,1,Pounds,South Africa,Other US possessions
560,1200,1938,6099,1,Pounds,South Africa,Other US possessions
560,1200,1939,7118,1,Pounds,South Africa,Other US possessions
560,1200,1940,8090,1,Pounds,South Africa,Other US possessions
560,1200,1941,4841,1,Pounds,South Africa,Other US possessions
560,1200,1942,0,1,Pounds,South Africa,Other US possessions
560,1200,1943,0,1,Pounds,South Africa,Other US possessions
560,1200,1944,0,1,Pounds,South Africa,Other US possessions
560,1200,1945,0,1,Pounds,South Africa,Other US possessions
560,1200,1946,3177,1,Pounds,South Africa,Other US possessions
560,1200,1947,0,1,Pounds,South Africa,Other US possessions
560,1200,1948,0,1,Pounds,South Africa,Other US possessions
560,1200,1949,0,1,Pounds,South Africa,Other US possessions
560,2000,1909,4131,1,,South Africa,Other British possessions
560,2000,1910,4966,1,,South Africa,Other British possessions
560,2000,1911,24769,1,,South Africa,Other British possessions
560,2000,1912,124759,1,Pounds,South Africa,Other British possessions
560,2000,1913,124219,1,Pounds,South Africa,Other British possessions
560,2000,1914,1,1,Pounds,South Africa,Other British possessions
560,2000,1915,106,1,Pounds,South Africa,Other British possessions
560,2000,1916,27036,1,,South Africa,Other British possessions
560,2000,1917,27768,1,,South Africa,Other British possessions
560,2000,1918,18536,1,,South Africa,Other British possessions
560,2000,1919,29164,1,Pounds,South Africa,Other British possessions
560,2000,1920,9898,1,Pounds,South Africa,Other British possessions
560,2000,1921,0,1,Pounds,South Africa,Other British possessions
560,2000,1922,13,1,Pounds,South Africa,Other British possessions
560,2000,1923,8,1,Pounds,South Africa,Other British possessions
560,2000,1924,1,1,Pounds,South Africa,Other British possessions
560,2000,1925,34409,1,Pounds,South Africa,Other British possessions
560,2000,1926,58310,1,Pounds,South Africa,Other British possessions
560,2000,1927,4497,1,Pounds,South Africa,Other British possessions
560,2000,1928,10535,1,Pounds,South Africa,Other British possessions
560,2000,1929,22151,1,Pounds,South Africa,Other British possessions
560,2000,1930,6363,1,Pounds,South Africa,Other British possessions
560,2000,1931,467,1,Pounds,South Africa,Other British possessions
560,2000,1932,2472,1,Pounds,South Africa,Other British possessions
560,2000,1933,9061,1,Pounds,South Africa,Other British possessions
560,2000,1934,24367,1,Pounds,South Africa,Other British possessions
560,2000,1935,12,1,Pounds,South Africa,Other British possessions
560,2000,1936,0,1,Pounds,South Africa,Other British possessions
560,2000,1937,205,1,Pounds,South Africa,Other British possessions
560,2000,1938,65,1,Pounds,South Africa,Other British possessions
560,2000,1939,39,1,Pounds,South Africa,Other British possessions
560,2000,1940,1,1,Pounds,South Africa,Other British possessions
560,2000,1941,351,1,Pounds,South Africa,Other British possessions
560,2000,1942,25,1,Pounds,South Africa,Other British possessions
560,2000,1943,25,1,Pounds,South Africa,Other British possessions
560,2000,1944,71,1,Pounds,South Africa,Other British possessions
560,2000,1945,322,1,Pounds,South Africa,Other British possessions
560,2000,1946,0,1,Pounds,South Africa,Other British possessions
560,2000,1947,0,1,Pounds,South Africa,Other British possessions
560,2000,1948,0,1,Pounds,South Africa,Other British possessions
560,2000,1949,0,1,Pounds,South Africa,Other British possessions
560,2200,1909,952,1,,South Africa,Other French possessions
560,2200,1910,452,1,,South Africa,Other French possessions
560,2200,1911,225,1,,South Africa,Other French possessions
560,2200,1912,604,1,Pounds,South Africa,Other French possessions
560,2200,1913,917,1,Pounds,South Africa,Other French possessions
560,2200,1914,29,1,Pounds,South Africa,Other French possessions
560,2200,1915,502,1,Pounds,South Africa,Other French possessions
560,2200,1916,676,1,,South Africa,Other French possessions
560,2200,1917,295,1,,South Africa,Other French possessions
560,2200,1918,324,1,,South Africa,Other French possessions
560,2200,1919,746,1,Pounds,South Africa,Other French possessions
560,2200,1920,10472,1,Pounds,South Africa,Other French possessions
560,2200,1921,3493,1,Pounds,South Africa,Other French possessions
560,2200,1922,105,1,Pounds,South Africa,Other French possessions
560,2200,1923,238,1,Pounds,South Africa,Other French possessions
560,2200,1924,685,1,Pounds,South Africa,Other French possessions
560,2200,1925,62738,1,Pounds,South Africa,Other French possessions
560,2200,1926,76817,1,Pounds,South Africa,Other French possessions
560,2200,1927,86392,1,Pounds,South Africa,Other French possessions
560,2200,1928,86994,1,Pounds,South Africa,Other French possessions
560,2200,1929,156062,1,Pounds,South Africa,Other French possessions
560,2200,1930,78846,1,Pounds,South Africa,Other French possessions
560,2200,1931,1524,1,Pounds,South Africa,Other French possessions
560,2200,1932,2529,1,Pounds,South Africa,Other French possessions
560,2200,1933,2863,1,Pounds,South Africa,Other French possessions
560,2200,1934,7049,1,Pounds,South Africa,Other French possessions
560,2200,1935,17709,1,Pounds,South Africa,Other French possessions
560,2200,1936,3999,1,Pounds,South Africa,Other French possessions
560,2200,1937,12521,1,Pounds,South Africa,Other French possessions
560,2200,1938,1218,1,Pounds,South Africa,Other French possessions
560,2200,1939,3670,1,Pounds,South Africa,Other French possessions
560,2200,1940,1243,1,Pounds,South Africa,Other French possessions
560,2200,1941,8162,1,Pounds,South Africa,Other French possessions
560,2200,1942,2528,1,Pounds,South Africa,Other French possessions
560,2200,1943,16,1,Pounds,South Africa,Other French possessions
560,2200,1944,6697,1,Pounds,South Africa,Other French possessions
560,2200,1945,2691,1,Pounds,South Africa,Other French possessions
560,2200,1946,1558,1,Pounds,South Africa,Other French possessions
560,2200,1947,2390,1,Pounds,South Africa,Other French possessions
560,2200,1948,10188,1,Pounds,South Africa,Other French possessions
560,2200,1949,954,1,Pounds,South Africa,Other French possessions
560,2205,1909,0,1,,South Africa,French Africa
560,2205,1910,0,1,,South Africa,French Africa
560,2205,1911,0,1,,South Africa,French Africa
560,2205,1912,0,1,Pounds,South Africa,French Africa
560,2205,1913,0,1,Pounds,South Africa,French Africa
560,2205,1914,0,1,Pounds,South Africa,French Africa
560,2205,1915,0,1,Pounds,South Africa,French Africa
560,2205,1916,0,1,,South Africa,French Africa
560,2205,1917,0,1,,South Africa,French Africa
560,2205,1918,0,1,,South Africa,French Africa
560,2205,1919,0,1,Pounds,South Africa,French Africa
560,2205,1920,0,1,Pounds,South Africa,French Africa
560,2205,1921,0,1,Pounds,South Africa,French Africa
560,2205,1922,0,1,Pounds,South Africa,French Africa
560,2205,1923,0,1,Pounds,South Africa,French Africa
560,2205,1924,0,1,Pounds,South Africa,French Africa
560,2205,1925,0,1,Pounds,South Africa,French Africa
560,2205,1926,0,1,Pounds,South Africa,French Africa
560,2205,1927,0,1,Pounds,South Africa,French Africa
560,2205,1928,0,1,Pounds,South Africa,French Africa
560,2205,1929,0,1,Pounds,South Africa,French Africa
560,2205,1930,0,1,Pounds,South Africa,French Africa
560,2205,1931,0,1,Pounds,South Africa,French Africa
560,2205,1932,0,1,Pounds,South Africa,French Africa
560,2205,1933,0,1,Pounds,South Africa,French Africa
560,2205,1934,0,1,Pounds,South Africa,French Africa
560,2205,1935,0,1,Pounds,South Africa,French Africa
560,2205,1936,0,1,Pounds,South Africa,French Africa
560,2205,1937,0,1,Pounds,South Africa,French Africa
560,2205,1938,3706,1,Pounds,South Africa,French Africa
560,2205,1939,1869,1,Pounds,South Africa,French Africa
560,2205,1940,10452,1,Pounds,South Africa,French Africa
560,2205,1941,28415,1,Pounds,South Africa,French Africa
560,2205,1942,78779,1,Pounds,South Africa,French Africa
560,2205,1943,142879,1,Pounds,South Africa,French Africa
560,2205,1944,177615,1,Pounds,South Africa,French Africa
560,2205,1945,65142,1,Pounds,South Africa,French Africa
560,2205,1946,0,1,Pounds,South Africa,French Africa
560,2205,1947,0,1,Pounds,South Africa,French Africa
560,2205,1948,0,1,Pounds,South Africa,French Africa
560,2205,1949,0,1,Pounds,South Africa,French Africa
560,2350,1909,0,1,,South Africa,Other Portuguese possessions
560,2350,1910,0,1,,South Africa,Other Portuguese possessions
560,2350,1911,0,1,,South Africa,Other Portuguese possessions
560,2350,1912,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1913,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1914,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1915,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1916,0,1,,South Africa,Other Portuguese possessions
560,2350,1917,0,1,,South Africa,Other Portuguese possessions
560,2350,1918,0,1,,South Africa,Other Portuguese possessions
560,2350,1919,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1920,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1921,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1922,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1923,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1924,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1925,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1926,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1927,173,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1928,2137,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1929,112,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1930,251,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1931,1678,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1932,514,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1933,2711,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1934,560,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1935,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1936,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1937,1258,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1938,673,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1939,148,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1940,29,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1941,4191,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1942,737,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1943,9988,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1944,6309,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1945,2665,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1946,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1947,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1948,0,1,Pounds,South Africa,Other Portuguese possessions
560,2350,1949,0,1,Pounds,South Africa,Other Portuguese possessions
560,2357,1909,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1910,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1911,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1912,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1913,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1914,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1915,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1916,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1917,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1918,0,1,,South Africa,Portuguese possessions in Asia
560,2357,1919,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1920,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1921,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1922,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1923,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1924,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1925,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1926,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1927,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1928,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1929,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1930,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1931,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1932,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1933,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1934,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1935,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1936,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1937,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1938,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1939,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1940,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1941,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1942,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1943,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1944,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1945,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1946,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1947,502,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1948,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2357,1949,0,1,Pounds,South Africa,Portuguese possessions in Asia
560,2550,1909,0,1,,South Africa,Other German possessions
560,2550,1910,0,1,,South Africa,Other German possessions
560,2550,1911,0,1,,South Africa,Other German possessions
560,2550,1912,0,1,Pounds,South Africa,Other German possessions
560,2550,1913,0,1,Pounds,South Africa,Other German possessions
560,2550,1914,0,1,Pounds,South Africa,Other German possessions
560,2550,1915,0,1,Pounds,South Africa,Other German possessions
560,2550,1916,0,1,,South Africa,Other German possessions
560,2550,1917,0,1,,South Africa,Other German possessions
560,2550,1918,0,1,,South Africa,Other German possessions
560,2550,1919,0,1,Pounds,South Africa,Other German possessions
