ccode1,ccode2,year,imp,places,currency,country1,country2
565,740,1944,0,1,Pounds,Namibia,Japan
565,740,1945,0,1,Pounds,Namibia,Japan
565,740,1946,0,1,Pounds,Namibia,Japan
565,740,1947,0,1,Pounds,Namibia,Japan
565,740,1948,0,1,Pounds,Namibia,Japan
565,740,1949,163,1,Pounds,Namibia,Japan
565,750,1919,1196,1,Pounds,Namibia,India
565,750,1920,66,1,Pounds,Namibia,India
565,750,1921,3,1,Pounds,Namibia,India
565,750,1922,524,1,Pounds,Namibia,India
565,750,1923,1237,1,Pounds,Namibia,India
565,750,1924,1414,1,Pounds,Namibia,India
565,750,1926,2400,1,Pounds,Namibia,India
565,750,1927,3266,1,Pounds,Namibia,India
565,750,1928,3065,1,Pounds,Namibia,India
565,750,1929,3277,1,Pounds,Namibia,India
565,750,1944,1313,1,Pounds,Namibia,India
565,750,1945,676,1,Pounds,Namibia,India
565,750,1946,1316,1,Pounds,Namibia,India
565,750,1947,2089,1,Pounds,Namibia,India
565,750,1948,323,1,Pounds,Namibia,India
565,750,1949,311,1,Pounds,Namibia,India
565,775,1919,0,1,Pounds,Namibia,Myanmar
565,775,1920,0,1,Pounds,Namibia,Myanmar
565,775,1921,0,1,Pounds,Namibia,Myanmar
565,775,1922,0,1,Pounds,Namibia,Myanmar
565,775,1923,0,1,Pounds,Namibia,Myanmar
565,775,1924,0,1,Pounds,Namibia,Myanmar
565,775,1926,898,1,Pounds,Namibia,Myanmar
565,775,1927,0,1,Pounds,Namibia,Myanmar
565,775,1928,0,1,Pounds,Namibia,Myanmar
565,775,1929,0,1,Pounds,Namibia,Myanmar
565,775,1944,0,1,Pounds,Namibia,Myanmar
565,775,1945,0,1,Pounds,Namibia,Myanmar
565,775,1946,0,1,Pounds,Namibia,Myanmar
565,775,1947,0,1,Pounds,Namibia,Myanmar
565,775,1948,301,1,Pounds,Namibia,Myanmar
565,775,1949,0,1,Pounds,Namibia,Myanmar
565,780,1919,31,1,Pounds,Namibia,Sri Lanka
565,780,1920,9,1,Pounds,Namibia,Sri Lanka
565,780,1921,0,1,Pounds,Namibia,Sri Lanka
565,780,1922,0,1,Pounds,Namibia,Sri Lanka
565,780,1923,17,1,Pounds,Namibia,Sri Lanka
565,780,1924,13,1,Pounds,Namibia,Sri Lanka
565,780,1926,27,1,Pounds,Namibia,Sri Lanka
565,780,1927,49,1,Pounds,Namibia,Sri Lanka
565,780,1928,160,1,Pounds,Namibia,Sri Lanka
565,780,1929,103,1,Pounds,Namibia,Sri Lanka
565,780,1944,2,1,Pounds,Namibia,Sri Lanka
565,780,1945,54,1,Pounds,Namibia,Sri Lanka
565,780,1946,1,1,Pounds,Namibia,Sri Lanka
565,780,1947,4,1,Pounds,Namibia,Sri Lanka
565,780,1948,0,1,Pounds,Namibia,Sri Lanka
565,780,1949,170,1,Pounds,Namibia,Sri Lanka
565,800,1919,0,1,Pounds,Namibia,Thailand
565,800,1920,0,1,Pounds,Namibia,Thailand
565,800,1921,0,1,Pounds,Namibia,Thailand
565,800,1922,86,1,Pounds,Namibia,Thailand
565,800,1923,136,1,Pounds,Namibia,Thailand
565,800,1924,447,1,Pounds,Namibia,Thailand
565,800,1926,0,1,Pounds,Namibia,Thailand
565,800,1927,0,1,Pounds,Namibia,Thailand
565,800,1928,906,1,Pounds,Namibia,Thailand
565,800,1929,889,1,Pounds,Namibia,Thailand
565,800,1944,0,1,Pounds,Namibia,Thailand
565,800,1945,0,1,Pounds,Namibia,Thailand
565,800,1946,0,1,Pounds,Namibia,Thailand
565,800,1947,0,1,Pounds,Namibia,Thailand
565,800,1948,1818,1,Pounds,Namibia,Thailand
565,800,1949,2431,1,Pounds,Namibia,Thailand
565,820,1919,0,1,Pounds,Namibia,Malaysia
565,820,1920,0,1,Pounds,Namibia,Malaysia
565,820,1921,0,1,Pounds,Namibia,Malaysia
565,820,1922,0,1,Pounds,Namibia,Malaysia
565,820,1923,0,1,Pounds,Namibia,Malaysia
565,820,1924,0,1,Pounds,Namibia,Malaysia
565,820,1926,0,1,Pounds,Namibia,Malaysia
565,820,1927,0,1,Pounds,Namibia,Malaysia
565,820,1928,0,1,Pounds,Namibia,Malaysia
565,820,1929,0,1,Pounds,Namibia,Malaysia
565,820,1944,0,1,Pounds,Namibia,Malaysia
565,820,1945,0,1,Pounds,Namibia,Malaysia
565,820,1946,0,1,Pounds,Namibia,Malaysia
565,820,1947,959,1,Pounds,Namibia,Malaysia
565,820,1948,9301,1,Pounds,Namibia,Malaysia
565,820,1949,73,1,Pounds,Namibia,Malaysia
565,827,1919,27,1,Pounds,Namibia,Straits Settlement
565,827,1920,86,1,Pounds,Namibia,Straits Settlement
565,827,1921,0,1,Pounds,Namibia,Straits Settlement
565,827,1922,9,1,Pounds,Namibia,Straits Settlement
565,827,1923,7,1,Pounds,Namibia,Straits Settlement
565,827,1924,20,1,Pounds,Namibia,Straits Settlement
565,827,1926,21,1,Pounds,Namibia,Straits Settlement
565,827,1927,5,1,Pounds,Namibia,Straits Settlement
565,827,1928,44,1,Pounds,Namibia,Straits Settlement
565,827,1929,87,1,Pounds,Namibia,Straits Settlement
565,827,1944,0,1,Pounds,Namibia,Straits Settlement
565,827,1945,0,1,Pounds,Namibia,Straits Settlement
565,827,1946,0,1,Pounds,Namibia,Straits Settlement
565,827,1947,0,1,Pounds,Namibia,Straits Settlement
565,827,1948,0,1,Pounds,Namibia,Straits Settlement
565,827,1949,0,1,Pounds,Namibia,Straits Settlement
565,840,1919,0,1,Pounds,Namibia,Philippines
565,840,1920,0,1,Pounds,Namibia,Philippines
565,840,1921,0,1,Pounds,Namibia,Philippines
565,840,1922,0,1,Pounds,Namibia,Philippines
565,840,1923,0,1,Pounds,Namibia,Philippines
565,840,1924,0,1,Pounds,Namibia,Philippines
565,840,1926,0,1,Pounds,Namibia,Philippines
565,840,1927,0,1,Pounds,Namibia,Philippines
565,840,1928,0,1,Pounds,Namibia,Philippines
565,840,1929,0,1,Pounds,Namibia,Philippines
565,840,1944,0,1,Pounds,Namibia,Philippines
565,840,1945,0,1,Pounds,Namibia,Philippines
565,840,1946,0,1,Pounds,Namibia,Philippines
565,840,1947,0,1,Pounds,Namibia,Philippines
565,840,1948,1218,1,Pounds,Namibia,Philippines
565,840,1949,518,1,Pounds,Namibia,Philippines
565,900,1919,0,1,Pounds,Namibia,Australia
565,900,1920,0,1,Pounds,Namibia,Australia
565,900,1921,0,1,Pounds,Namibia,Australia
565,900,1922,0,1,Pounds,Namibia,Australia
565,900,1923,0,1,Pounds,Namibia,Australia
565,900,1924,0,1,Pounds,Namibia,Australia
565,900,1926,86,1,Pounds,Namibia,Australia
565,900,1927,95,1,Pounds,Namibia,Australia
565,900,1928,211,1,Pounds,Namibia,Australia
565,900,1929,276,1,Pounds,Namibia,Australia
565,900,1944,2,1,Pounds,Namibia,Australia
565,900,1945,22,1,Pounds,Namibia,Australia
565,900,1946,1189,1,Pounds,Namibia,Australia
565,900,1947,13674,1,Pounds,Namibia,Australia
565,900,1948,5908,1,Pounds,Namibia,Australia
565,900,1949,4430,1,Pounds,Namibia,Australia
565,920,1919,0,1,Pounds,Namibia,New Zealand
565,920,1920,0,1,Pounds,Namibia,New Zealand
565,920,1921,0,1,Pounds,Namibia,New Zealand
565,920,1922,0,1,Pounds,Namibia,New Zealand
565,920,1923,0,1,Pounds,Namibia,New Zealand
565,920,1924,0,1,Pounds,Namibia,New Zealand
565,920,1926,0,1,Pounds,Namibia,New Zealand
565,920,1927,0,1,Pounds,Namibia,New Zealand
565,920,1928,0,1,Pounds,Namibia,New Zealand
565,920,1929,0,1,Pounds,Namibia,New Zealand
565,920,1944,0,1,Pounds,Namibia,New Zealand
565,920,1945,0,1,Pounds,Namibia,New Zealand
565,920,1946,89,1,Pounds,Namibia,New Zealand
565,920,1947,134,1,Pounds,Namibia,New Zealand
565,920,1948,2,1,Pounds,Namibia,New Zealand
565,920,1949,2,1,Pounds,Namibia,New Zealand
565,1050,1919,6,1,Pounds,Namibia,British West Indies
565,1050,1920,369,1,Pounds,Namibia,British West Indies
565,1050,1921,0,1,Pounds,Namibia,British West Indies
565,1050,1922,0,1,Pounds,Namibia,British West Indies
565,1050,1923,71,1,Pounds,Namibia,British West Indies
565,1050,1924,25,1,Pounds,Namibia,British West Indies
565,1050,1926,26,1,Pounds,Namibia,British West Indies
565,1050,1927,10,1,Pounds,Namibia,British West Indies
565,1050,1928,38,1,Pounds,Namibia,British West Indies
565,1050,1929,133,1,Pounds,Namibia,British West Indies
565,1050,1944,0,1,Pounds,Namibia,British West Indies
565,1050,1945,0,1,Pounds,Namibia,British West Indies
565,1050,1946,133,1,Pounds,Namibia,British West Indies
565,1050,1947,271,1,Pounds,Namibia,British West Indies
565,1050,1948,20,1,Pounds,Namibia,British West Indies
565,1050,1949,1848,1,Pounds,Namibia,British West Indies
565,2200,1919,0,1,Pounds,Namibia,Other French possessions
565,2200,1920,0,1,Pounds,Namibia,Other French possessions
565,2200,1921,0,1,Pounds,Namibia,Other French possessions
565,2200,1922,64,1,Pounds,Namibia,Other French possessions
565,2200,1923,0,1,Pounds,Namibia,Other French possessions
565,2200,1924,7,1,Pounds,Namibia,Other French possessions
565,2200,1926,689,1,Pounds,Namibia,Other French possessions
565,2200,1927,670,1,Pounds,Namibia,Other French possessions
565,2200,1928,286,1,Pounds,Namibia,Other French possessions
565,2200,1929,302,1,Pounds,Namibia,Other French possessions
565,2200,1944,0,1,Pounds,Namibia,Other French possessions
565,2200,1945,0,1,Pounds,Namibia,Other French possessions
565,2200,1946,0,1,Pounds,Namibia,Other French possessions
565,2200,1947,0,1,Pounds,Namibia,Other French possessions
565,2200,1948,0,1,Pounds,Namibia,Other French possessions
565,2200,1949,0,1,Pounds,Namibia,Other French possessions
565,3250,1919,0,1,Pounds,Namibia,Italian Africa
565,3250,1920,0,1,Pounds,Namibia,Italian Africa
565,3250,1921,0,1,Pounds,Namibia,Italian Africa
565,3250,1922,0,1,Pounds,Namibia,Italian Africa
565,3250,1923,0,1,Pounds,Namibia,Italian Africa
565,3250,1924,0,1,Pounds,Namibia,Italian Africa
565,3250,1926,0,1,Pounds,Namibia,Italian Africa
565,3250,1927,0,1,Pounds,Namibia,Italian Africa
565,3250,1928,3,1,Pounds,Namibia,Italian Africa
565,3250,1929,0,1,Pounds,Namibia,Italian Africa
565,3250,1944,0,1,Pounds,Namibia,Italian Africa
565,3250,1945,0,1,Pounds,Namibia,Italian Africa
565,3250,1946,0,1,Pounds,Namibia,Italian Africa
565,3250,1947,0,1,Pounds,Namibia,Italian Africa
565,3250,1948,0,1,Pounds,Namibia,Italian Africa
565,3250,1949,0,1,Pounds,Namibia,Italian Africa
565,,1919,1169292,1,Pounds,Namibia,
565,,1920,2469130,1,Pounds,Namibia,
565,,1921,1340952,1,Pounds,Namibia,
565,,1922,1304507,1,Pounds,Namibia,
565,,1923,1519195,1,Pounds,Namibia,
565,,1924,2262835,1,Pounds,Namibia,
565,,1926,3114348,1,Pounds,Namibia,
565,,1927,2964666,1,Pounds,Namibia,
565,,1928,3765893,1,Pounds,Namibia,
565,,1929,4217173,1,Pounds,Namibia,
565,,1944,4100477,1,Pounds,Namibia,
565,,1945,4992157,1,Pounds,Namibia,
565,,1946,7174929,1,Pounds,Namibia,
565,,1947,10845026,1,Pounds,Namibia,
565,,1948,13124227,1,Pounds,Namibia,
565,,1949,13062743,1,Pounds,Namibia,
