ccode1,ccode2,year,imp,places,currency,country1,country2
750,420,1934,0,1,Rupees,India,Gambia
750,420,1935,0,1,,India,Gambia
750,420,1936,0,1,,India,Gambia
750,420,1937,0,1,,India,Gambia
750,420,1938,0,1,,India,Gambia
750,420,1939,0,1,,India,Gambia
750,420,1940,0,1,Rupees,India,Gambia
750,420,1941,0,1,Rupees,India,Gambia
750,420,1942,0,1,Rupees,India,Gambia
750,420,1943,0,1,Rupees,India,Gambia
750,420,1944,0,1,Rupees,India,Gambia
750,420,1945,0,1,Rupees,India,Gambia
750,420,1946,0,1,Rupees,India,Gambia
750,420,1947,0,1,Rupees,India,Gambia
750,420,1948,0,1,Rupees,India,Gambia
750,420,1949,0,1,Rupees,India,Gambia
750,430,1914,0,1,Sterling,India,French West Africa
750,430,1915,0,1,Sterling,India,French West Africa
750,430,1916,0,1,Sterling,India,French West Africa
750,430,1917,0,1,Sterling,India,French West Africa
750,430,1918,0,1,Sterling,India,French West Africa
750,430,1919,0,1,Sterling,India,French West Africa
750,430,1920,0,1,Sterling,India,French West Africa
750,430,1921,0,1,Rupees,India,French West Africa
750,430,1922,0,1,Rupees,India,French West Africa
750,430,1923,0,1,Rupees,India,French West Africa
750,430,1924,0,1,Rupees,India,French West Africa
750,430,1925,0,1,Rupees,India,French West Africa
750,430,1926,122,1,Rupees,India,French West Africa
750,430,1927,2,1,Rupees,India,French West Africa
750,430,1928,0,1,Rupees,India,French West Africa
750,430,1929,0,1,Rupees,India,French West Africa
750,430,1930,0,1,Rupees,India,French West Africa
750,430,1931,0,1,Rupees,India,French West Africa
750,430,1932,0,1,Rupees,India,French West Africa
750,430,1933,0,1,Rupees,India,French West Africa
750,430,1934,0,1,Rupees,India,French West Africa
750,430,1935,0,1,,India,French West Africa
750,430,1936,0,1,,India,French West Africa
750,430,1937,0,1,,India,French West Africa
750,430,1938,0,1,,India,French West Africa
750,430,1939,0,1,,India,French West Africa
750,430,1940,0,1,Rupees,India,French West Africa
750,430,1941,0,1,Rupees,India,French West Africa
750,430,1942,0,1,Rupees,India,French West Africa
750,430,1943,0,1,Rupees,India,French West Africa
750,430,1944,2066,1,Rupees,India,French West Africa
750,430,1945,1027,1,Rupees,India,French West Africa
750,430,1946,0,1,Rupees,India,French West Africa
750,430,1947,0,1,Rupees,India,French West Africa
750,430,1948,0,1,Rupees,India,French West Africa
750,430,1949,5467,1,Rupees,India,French West Africa
750,450,1914,0,1,Sterling,India,Liberia
750,450,1915,0,1,Sterling,India,Liberia
750,450,1916,0,1,Sterling,India,Liberia
750,450,1917,0,1,Sterling,India,Liberia
750,450,1918,0,1,Sterling,India,Liberia
750,450,1919,0,1,Sterling,India,Liberia
750,450,1920,0,1,Sterling,India,Liberia
750,450,1921,0,1,Rupees,India,Liberia
750,450,1922,0,1,Rupees,India,Liberia
750,450,1923,0,1,Rupees,India,Liberia
750,450,1924,0,1,Rupees,India,Liberia
750,450,1925,0,1,Rupees,India,Liberia
750,450,1926,0,1,Rupees,India,Liberia
750,450,1927,0,1,Rupees,India,Liberia
750,450,1928,0,1,Rupees,India,Liberia
750,450,1929,0,1,Rupees,India,Liberia
750,450,1930,0,1,Rupees,India,Liberia
750,450,1931,0,1,Rupees,India,Liberia
750,450,1932,0,1,Rupees,India,Liberia
750,450,1933,0,1,Rupees,India,Liberia
750,450,1934,0,1,Rupees,India,Liberia
750,450,1935,0,1,,India,Liberia
750,450,1936,0,1,,India,Liberia
750,450,1937,0,1,,India,Liberia
750,450,1938,0,1,,India,Liberia
750,450,1939,0,1,,India,Liberia
750,450,1940,0,1,Rupees,India,Liberia
750,450,1941,17310,1,Rupees,India,Liberia
750,450,1942,0,1,Rupees,India,Liberia
750,450,1943,0,1,Rupees,India,Liberia
750,450,1944,0,1,Rupees,India,Liberia
750,450,1945,0,1,Rupees,India,Liberia
750,450,1946,0,1,Rupees,India,Liberia
750,450,1947,0,1,Rupees,India,Liberia
750,450,1948,0,1,Rupees,India,Liberia
750,450,1949,90,1,Rupees,India,Liberia
750,452,1914,0,1,Sterling,India,Ghana
750,452,1915,0,1,Sterling,India,Ghana
750,452,1916,0,1,Sterling,India,Ghana
750,452,1917,0,1,Sterling,India,Ghana
750,452,1918,0,1,Sterling,India,Ghana
750,452,1919,0,1,Sterling,India,Ghana
750,452,1920,0,1,Sterling,India,Ghana
750,452,1921,0,1,Rupees,India,Ghana
750,452,1922,0,1,Rupees,India,Ghana
750,452,1923,0,1,Rupees,India,Ghana
750,452,1924,0,1,Rupees,India,Ghana
750,452,1925,0,1,Rupees,India,Ghana
750,452,1926,0,1,Rupees,India,Ghana
750,452,1927,0,1,Rupees,India,Ghana
750,452,1928,0,1,Rupees,India,Ghana
750,452,1929,0,1,Rupees,India,Ghana
750,452,1930,0,1,Rupees,India,Ghana
750,452,1931,0,1,Rupees,India,Ghana
750,452,1932,0,1,Rupees,India,Ghana
750,452,1933,0,1,Rupees,India,Ghana
750,452,1934,0,1,Rupees,India,Ghana
750,452,1935,0,1,,India,Ghana
750,452,1936,0,1,,India,Ghana
750,452,1937,0,1,,India,Ghana
750,452,1938,2244,1,,India,Ghana
750,452,1939,74,1,,India,Ghana
750,452,1940,65,1,Rupees,India,Ghana
750,452,1941,116,1,Rupees,India,Ghana
750,452,1942,40,1,Rupees,India,Ghana
750,452,1943,0,1,Rupees,India,Ghana
750,452,1944,0,1,Rupees,India,Ghana
750,452,1945,476,1,Rupees,India,Ghana
750,452,1946,75,1,Rupees,India,Ghana
750,452,1947,0,1,Rupees,India,Ghana
750,452,1948,0,1,Rupees,India,Ghana
750,452,1949,50,1,Rupees,India,Ghana
750,475,1914,0,1,Sterling,India,Nigeria
750,475,1915,0,1,Sterling,India,Nigeria
750,475,1916,0,1,Sterling,India,Nigeria
750,475,1917,0,1,Sterling,India,Nigeria
750,475,1918,0,1,Sterling,India,Nigeria
750,475,1919,0,1,Sterling,India,Nigeria
750,475,1920,0,1,Sterling,India,Nigeria
750,475,1921,10,1,Rupees,India,Nigeria
750,475,1922,0,1,Rupees,India,Nigeria
750,475,1923,0,1,Rupees,India,Nigeria
750,475,1924,0,1,Rupees,India,Nigeria
750,475,1925,0,1,Rupees,India,Nigeria
750,475,1926,0,1,Rupees,India,Nigeria
750,475,1927,0,1,Rupees,India,Nigeria
750,475,1928,0,1,Rupees,India,Nigeria
750,475,1929,0,1,Rupees,India,Nigeria
750,475,1930,0,1,Rupees,India,Nigeria
750,475,1931,0,1,Rupees,India,Nigeria
750,475,1932,0,1,Rupees,India,Nigeria
750,475,1933,0,1,Rupees,India,Nigeria
750,475,1934,0,1,Rupees,India,Nigeria
750,475,1935,39248,1,,India,Nigeria
750,475,1936,0,1,,India,Nigeria
750,475,1937,0,1,,India,Nigeria
750,475,1938,0,1,,India,Nigeria
750,475,1939,115,1,,India,Nigeria
750,475,1940,1401,1,Rupees,India,Nigeria
750,475,1941,0,1,Rupees,India,Nigeria
750,475,1942,52,1,Rupees,India,Nigeria
750,475,1943,0,1,Rupees,India,Nigeria
750,475,1944,4,1,Rupees,India,Nigeria
750,475,1945,2183,1,Rupees,India,Nigeria
750,475,1946,6176,1,Rupees,India,Nigeria
750,475,1947,0,1,Rupees,India,Nigeria
750,475,1948,7987,1,Rupees,India,Nigeria
750,475,1949,0,1,Rupees,India,Nigeria
750,490,1914,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1915,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1916,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1917,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1918,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1919,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1920,0,1,Sterling,India,"Congo, Dem. Republic"
750,490,1921,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1922,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1923,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1924,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1925,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1926,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1927,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1928,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1929,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1930,802,1,Rupees,India,"Congo, Dem. Republic"
750,490,1931,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1932,5,1,Rupees,India,"Congo, Dem. Republic"
750,490,1933,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1934,1400,1,Rupees,India,"Congo, Dem. Republic"
750,490,1935,0,1,,India,"Congo, Dem. Republic"
750,490,1936,0,1,,India,"Congo, Dem. Republic"
750,490,1937,0,1,,India,"Congo, Dem. Republic"
750,490,1938,0,1,,India,"Congo, Dem. Republic"
750,490,1939,0,1,,India,"Congo, Dem. Republic"
750,490,1940,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1941,35375,1,Rupees,India,"Congo, Dem. Republic"
750,490,1942,18108,1,Rupees,India,"Congo, Dem. Republic"
750,490,1943,0,1,Rupees,India,"Congo, Dem. Republic"
750,490,1944,381603,1,Rupees,India,"Congo, Dem. Republic"
750,490,1945,108,1,Rupees,India,"Congo, Dem. Republic"
750,490,1946,27468,1,Rupees,India,"Congo, Dem. Republic"
750,490,1947,1041979,1,Rupees,India,"Congo, Dem. Republic"
750,490,1948,487595,1,Rupees,India,"Congo, Dem. Republic"
750,490,1949,4311773,1,Rupees,India,"Congo, Dem. Republic"
750,500,1914,0,1,Sterling,India,Uganda
750,500,1915,0,1,Sterling,India,Uganda
750,500,1916,0,1,Sterling,India,Uganda
750,500,1917,0,1,Sterling,India,Uganda
750,500,1918,0,1,Sterling,India,Uganda
750,500,1919,0,1,Sterling,India,Uganda
750,500,1920,0,1,Sterling,India,Uganda
750,500,1921,0,1,Rupees,India,Uganda
750,500,1922,9,1,Rupees,India,Uganda
750,500,1923,0,1,Rupees,India,Uganda
750,500,1924,3500,1,Rupees,India,Uganda
750,500,1925,702,1,Rupees,India,Uganda
750,500,1926,881,1,Rupees,India,Uganda
750,500,1927,0,1,Rupees,India,Uganda
750,500,1928,603,1,Rupees,India,Uganda
750,500,1929,2223,1,Rupees,India,Uganda
750,500,1930,345,1,Rupees,India,Uganda
750,500,1931,140,1,Rupees,India,Uganda
750,500,1932,155,1,Rupees,India,Uganda
750,500,1933,1717,1,Rupees,India,Uganda
750,500,1934,33900,1,Rupees,India,Uganda
750,500,1935,30419,1,,India,Uganda
750,500,1936,53088,1,,India,Uganda
750,500,1937,15396,1,,India,Uganda
750,500,1938,0,1,,India,Uganda
750,500,1939,322,1,,India,Uganda
750,500,1940,443,1,Rupees,India,Uganda
750,500,1941,453,1,Rupees,India,Uganda
750,500,1942,385,1,Rupees,India,Uganda
750,500,1943,0,1,Rupees,India,Uganda
750,500,1944,0,1,Rupees,India,Uganda
750,500,1945,0,1,Rupees,India,Uganda
750,500,1946,8,1,Rupees,India,Uganda
750,500,1947,25,1,Rupees,India,Uganda
750,500,1948,0,1,Rupees,India,Uganda
750,500,1949,737,1,Rupees,India,Uganda
750,501,1914,0,1,Sterling,India,Kenya
750,501,1915,0,1,Sterling,India,Kenya
750,501,1916,0,1,Sterling,India,Kenya
750,501,1917,0,1,Sterling,India,Kenya
750,501,1918,0,1,Sterling,India,Kenya
750,501,1919,0,1,Sterling,India,Kenya
750,501,1920,0,1,Sterling,India,Kenya
750,501,1921,9413990,1,Rupees,India,Kenya
750,501,1922,17545840,1,Rupees,India,Kenya
750,501,1923,11502272,1,Rupees,India,Kenya
750,501,1924,21908971,1,Rupees,India,Kenya
750,501,1925,37105963,1,Rupees,India,Kenya
750,501,1926,34526594,1,Rupees,India,Kenya
750,501,1927,22014393,1,Rupees,India,Kenya
750,501,1928,21756235,1,Rupees,India,Kenya
750,501,1929,23850228,1,Rupees,India,Kenya
750,501,1930,29815857,1,Rupees,India,Kenya
750,501,1931,30096707,1,Rupees,India,Kenya
750,501,1932,32679419,1,Rupees,India,Kenya
750,501,1933,18678055,1,Rupees,India,Kenya
750,501,1934,21256818,1,Rupees,India,Kenya
750,501,1935,28787010,1,,India,Kenya
750,501,1936,32617613,1,,India,Kenya
750,501,1937,31806531,1,,India,Kenya
750,501,1938,43568555,1,,India,Kenya
750,501,1939,48916617,1,,India,Kenya
750,501,1940,30343397,1,Rupees,India,Kenya
750,501,1941,33653101,1,Rupees,India,Kenya
750,501,1942,67941840,1,Rupees,India,Kenya
750,501,1943,38667675,1,Rupees,India,Kenya
750,501,1944,31491116,1,Rupees,India,Kenya
750,501,1945,76930459,1,Rupees,India,Kenya
750,501,1946,95066869,1,Rupees,India,Kenya
750,501,1947,79528875,1,Rupees,India,Kenya
750,501,1948,93359597,1,Rupees,India,Kenya
750,501,1949,107829064,1,Rupees,India,Kenya
750,510,1914,0,1,Sterling,India,Tanzania
750,510,1915,0,1,Sterling,India,Tanzania
750,510,1916,0,1,Sterling,India,Tanzania
750,510,1917,0,1,Sterling,India,Tanzania
750,510,1918,0,1,Sterling,India,Tanzania
750,510,1919,0,1,Sterling,India,Tanzania
750,510,1920,0,1,Sterling,India,Tanzania
750,510,1921,0,1,Rupees,India,Tanzania
750,510,1922,1839050,1,Rupees,India,Tanzania
750,510,1923,1050817,1,Rupees,India,Tanzania
750,510,1924,277484,1,Rupees,India,Tanzania
750,510,1925,569687,1,Rupees,India,Tanzania
750,510,1926,683159,1,Rupees,India,Tanzania
750,510,1927,1506210,1,Rupees,India,Tanzania
750,510,1928,708754,1,Rupees,India,Tanzania
750,510,1929,417959,1,Rupees,India,Tanzania
750,510,1930,850333,1,Rupees,India,Tanzania
750,510,1931,1107318,1,Rupees,India,Tanzania
750,510,1932,604092,1,Rupees,India,Tanzania
750,510,1933,1128741,1,Rupees,India,Tanzania
750,510,1934,2476877,1,Rupees,India,Tanzania
750,510,1935,2620767,1,,India,Tanzania
750,510,1936,4361613,1,,India,Tanzania
750,510,1937,3730585,1,,India,Tanzania
750,510,1938,7109131,1,,India,Tanzania
750,510,1939,3615362,1,,India,Tanzania
750,510,1940,4118926,1,Rupees,India,Tanzania
750,510,1941,7515896,1,Rupees,India,Tanzania
750,510,1942,11112741,1,Rupees,India,Tanzania
750,510,1943,14251093,1,Rupees,India,Tanzania
750,510,1944,20083875,1,Rupees,India,Tanzania
750,510,1945,19749180,1,Rupees,India,Tanzania
750,510,1946,18410307,1,Rupees,India,Tanzania
750,510,1947,15851496,1,Rupees,India,Tanzania
750,510,1948,12145127,1,Rupees,India,Tanzania
750,510,1949,18371315,1,Rupees,India,Tanzania
750,511,1914,235340,1,Sterling,India,Zanzibar
750,511,1915,195904,1,Sterling,India,Zanzibar
750,511,1916,243933,1,Sterling,India,Zanzibar
750,511,1917,257296,1,Sterling,India,Zanzibar
750,511,1918,322098,1,Sterling,India,Zanzibar
750,511,1919,520984,1,Sterling,India,Zanzibar
750,511,1920,808564,1,Sterling,India,Zanzibar
750,511,1921,4394340,1,Rupees,India,Zanzibar
750,511,1922,5884189,1,Rupees,India,Zanzibar
750,511,1923,7762951,1,Rupees,India,Zanzibar
750,511,1924,4574701,1,Rupees,India,Zanzibar
750,511,1925,6132337,1,Rupees,India,Zanzibar
750,511,1926,6167586,1,Rupees,India,Zanzibar
750,511,1927,3517576,1,Rupees,India,Zanzibar
750,511,1928,4121719,1,Rupees,India,Zanzibar
750,511,1929,3311736,1,Rupees,India,Zanzibar
750,511,1930,4565061,1,Rupees,India,Zanzibar
750,511,1931,3470457,1,Rupees,India,Zanzibar
750,511,1932,4133261,1,Rupees,India,Zanzibar
750,511,1933,3524020,1,Rupees,India,Zanzibar
750,511,1934,3521562,1,Rupees,India,Zanzibar
750,511,1935,3179091,1,,India,Zanzibar
750,511,1936,2395806,1,,India,Zanzibar
750,511,1937,2909815,1,,India,Zanzibar
750,511,1938,1110831,1,,India,Zanzibar
750,511,1939,2375974,1,,India,Zanzibar
750,511,1940,4192144,1,Rupees,India,Zanzibar
750,511,1941,2929580,1,Rupees,India,Zanzibar
750,511,1942,5359009,1,Rupees,India,Zanzibar
750,511,1943,9236881,1,Rupees,India,Zanzibar
750,511,1944,2069159,1,Rupees,India,Zanzibar
750,511,1945,7980018,1,Rupees,India,Zanzibar
750,511,1946,9681390,1,Rupees,India,Zanzibar
750,511,1947,11084950,1,Rupees,India,Zanzibar
750,511,1948,4574925,1,Rupees,India,Zanzibar
750,511,1949,13859460,1,Rupees,India,Zanzibar
750,522,1914,0,1,Sterling,India,Djibouti
750,522,1915,0,1,Sterling,India,Djibouti
750,522,1916,0,1,Sterling,India,Djibouti
750,522,1917,0,1,Sterling,India,Djibouti
750,522,1918,0,1,Sterling,India,Djibouti
750,522,1919,372,1,Sterling,India,Djibouti
750,522,1920,312,1,Sterling,India,Djibouti
750,522,1921,20,1,Rupees,India,Djibouti
750,522,1922,1256,1,Rupees,India,Djibouti
750,522,1923,6,1,Rupees,India,Djibouti
750,522,1924,0,1,Rupees,India,Djibouti
750,522,1925,433022,1,Rupees,India,Djibouti
750,522,1926,217587,1,Rupees,India,Djibouti
750,522,1927,177838,1,Rupees,India,Djibouti
750,522,1928,208029,1,Rupees,India,Djibouti
750,522,1929,290545,1,Rupees,India,Djibouti
750,522,1930,305715,1,Rupees,India,Djibouti
750,522,1931,191129,1,Rupees,India,Djibouti
750,522,1932,2139,1,Rupees,India,Djibouti
750,522,1933,73719,1,Rupees,India,Djibouti
750,522,1934,133,1,Rupees,India,Djibouti
750,522,1935,0,1,,India,Djibouti
750,522,1936,3132,1,,India,Djibouti
750,522,1937,1748,1,,India,Djibouti
750,522,1938,555,1,,India,Djibouti
750,522,1939,225568,1,,India,Djibouti
750,522,1940,1365,1,Rupees,India,Djibouti
750,522,1941,579,1,Rupees,India,Djibouti
750,522,1942,0,1,Rupees,India,Djibouti
750,522,1943,0,1,Rupees,India,Djibouti
750,522,1944,876556,1,Rupees,India,Djibouti
750,522,1945,981784,1,Rupees,India,Djibouti
750,522,1946,0,1,Rupees,India,Djibouti
750,522,1947,0,1,Rupees,India,Djibouti
750,522,1948,662522,1,Rupees,India,Djibouti
750,522,1949,751666,1,Rupees,India,Djibouti
750,530,1900,5272,,,India,Ethiopia
750,530,1901,3204,,,India,Ethiopia
750,530,1902,5495,,Sterling,India,Ethiopia
750,530,1903,2584,,Sterling,India,Ethiopia
750,530,1904,2453,,Sterling,India,Ethiopia
750,530,1905,8652,,Sterling,India,Ethiopia
750,530,1906,10396,,Sterling,India,Ethiopia
750,530,1914,0,1,Sterling,India,Ethiopia
750,530,1915,0,1,Sterling,India,Ethiopia
750,530,1916,0,1,Sterling,India,Ethiopia
750,530,1917,0,1,Sterling,India,Ethiopia
750,530,1918,0,1,Sterling,India,Ethiopia
750,530,1919,0,1,Sterling,India,Ethiopia
750,530,1920,0,1,Sterling,India,Ethiopia
750,530,1921,0,1,Rupees,India,Ethiopia
750,530,1922,0,1,Rupees,India,Ethiopia
750,530,1923,0,1,Rupees,India,Ethiopia
750,530,1924,0,1,Rupees,India,Ethiopia
750,530,1925,0,1,Rupees,India,Ethiopia
750,530,1926,300,1,Rupees,India,Ethiopia
750,530,1927,135,1,Rupees,India,Ethiopia
750,530,1928,46,1,Rupees,India,Ethiopia
750,530,1929,359,1,Rupees,India,Ethiopia
750,530,1930,0,1,Rupees,India,Ethiopia
750,530,1931,129,1,Rupees,India,Ethiopia
750,530,1932,0,1,Rupees,India,Ethiopia
750,530,1933,0,1,Rupees,India,Ethiopia
750,530,1934,16,1,Rupees,India,Ethiopia
750,530,1935,843,1,,India,Ethiopia
750,530,1936,12,1,,India,Ethiopia
750,530,1937,60,1,,India,Ethiopia
750,530,1938,0,1,,India,Ethiopia
750,530,1939,32,1,,India,Ethiopia
750,530,1940,0,1,Rupees,India,Ethiopia
750,530,1941,0,1,Rupees,India,Ethiopia
750,530,1942,0,1,Rupees,India,Ethiopia
750,530,1943,50,1,Rupees,India,Ethiopia
750,530,1944,0,1,Rupees,India,Ethiopia
750,530,1945,0,1,Rupees,India,Ethiopia
750,530,1946,0,1,Rupees,India,Ethiopia
750,530,1947,0,1,Rupees,India,Ethiopia
750,530,1948,6336,1,Rupees,India,Ethiopia
750,530,1949,108497,1,Rupees,India,Ethiopia
750,540,1914,0,1,Sterling,India,Angola
750,540,1915,0,1,Sterling,India,Angola
750,540,1916,0,1,Sterling,India,Angola
750,540,1917,0,1,Sterling,India,Angola
750,540,1918,0,1,Sterling,India,Angola
750,540,1919,0,1,Sterling,India,Angola
750,540,1920,0,1,Sterling,India,Angola
750,540,1921,0,1,Rupees,India,Angola
750,540,1922,21,1,Rupees,India,Angola
750,540,1923,0,1,Rupees,India,Angola
750,540,1924,0,1,Rupees,India,Angola
750,540,1925,926,1,Rupees,India,Angola
750,540,1926,0,1,Rupees,India,Angola
750,540,1927,300,1,Rupees,India,Angola
750,540,1928,315,1,Rupees,India,Angola
750,540,1929,0,1,Rupees,India,Angola
750,540,1930,400,1,Rupees,India,Angola
750,540,1931,0,1,Rupees,India,Angola
750,540,1932,19,1,Rupees,India,Angola
750,540,1933,0,1,Rupees,India,Angola
750,540,1934,86,1,Rupees,India,Angola
750,540,1935,0,1,,India,Angola
750,540,1936,0,1,,India,Angola
750,540,1937,0,1,,India,Angola
750,540,1938,0,1,,India,Angola
750,540,1939,0,1,,India,Angola
750,540,1940,0,1,Rupees,India,Angola
750,540,1941,0,1,Rupees,India,Angola
750,540,1942,0,1,Rupees,India,Angola
750,540,1943,0,1,Rupees,India,Angola
750,540,1944,0,1,Rupees,India,Angola
750,540,1945,0,1,Rupees,India,Angola
750,540,1946,0,1,Rupees,India,Angola
750,540,1947,0,1,Rupees,India,Angola
750,540,1948,0,1,Rupees,India,Angola
750,540,1949,0,1,Rupees,India,Angola
750,541,1900,18951,,,India,Mozambique
750,541,1901,14568,,,India,Mozambique
750,541,1902,9762,,Sterling,India,Mozambique
750,541,1903,7299,,Sterling,India,Mozambique
750,541,1904,5910,,Sterling,India,Mozambique
750,541,1905,6012,,Sterling,India,Mozambique
750,541,1906,5771,,Sterling,India,Mozambique
750,541,1914,100485,1,Sterling,India,Mozambique
750,541,1915,94842,1,Sterling,India,Mozambique
750,541,1916,76912,1,Sterling,India,Mozambique
750,541,1917,35974,1,Sterling,India,Mozambique
750,541,1918,39092,1,Sterling,India,Mozambique
750,541,1919,71764,1,Sterling,India,Mozambique
750,541,1920,157933,1,Sterling,India,Mozambique
750,541,1921,1940160,1,Rupees,India,Mozambique
750,541,1922,11083942,1,Rupees,India,Mozambique
750,541,1923,2066721,1,Rupees,India,Mozambique
750,541,1924,4569683,1,Rupees,India,Mozambique
750,541,1925,3346910,1,Rupees,India,Mozambique
750,541,1926,3318196,1,Rupees,India,Mozambique
750,541,1927,937018,1,Rupees,India,Mozambique
750,541,1928,1509079,1,Rupees,India,Mozambique
750,541,1929,899759,1,Rupees,India,Mozambique
750,541,1930,938115,1,Rupees,India,Mozambique
750,541,1931,1106598,1,Rupees,India,Mozambique
750,541,1932,1203060,1,Rupees,India,Mozambique
750,541,1933,1893885,1,Rupees,India,Mozambique
750,541,1934,3222553,1,Rupees,India,Mozambique
750,541,1935,2707239,1,,India,Mozambique
750,541,1936,4460002,1,,India,Mozambique
750,541,1937,2839280,1,,India,Mozambique
750,541,1938,4131752,1,,India,Mozambique
750,541,1939,3425308,1,,India,Mozambique
750,541,1940,2406619,1,Rupees,India,Mozambique
750,541,1941,4887173,1,Rupees,India,Mozambique
750,541,1942,10564234,1,Rupees,India,Mozambique
750,541,1943,10830398,1,Rupees,India,Mozambique
750,541,1944,4668790,1,Rupees,India,Mozambique
750,541,1945,3141513,1,Rupees,India,Mozambique
750,541,1946,6826046,1,Rupees,India,Mozambique
750,541,1947,16823639,1,Rupees,India,Mozambique
750,541,1948,16389059,1,Rupees,India,Mozambique
750,541,1949,24660716,1,Rupees,India,Mozambique
750,551,1914,0,1,Sterling,India,Zambia
750,551,1915,0,1,Sterling,India,Zambia
750,551,1916,0,1,Sterling,India,Zambia
750,551,1917,0,1,Sterling,India,Zambia
750,551,1918,0,1,Sterling,India,Zambia
750,551,1919,0,1,Sterling,India,Zambia
750,551,1920,0,1,Sterling,India,Zambia
750,551,1921,0,1,Rupees,India,Zambia
750,551,1922,0,1,Rupees,India,Zambia
750,551,1923,0,1,Rupees,India,Zambia
750,551,1924,0,1,Rupees,India,Zambia
750,551,1925,0,1,Rupees,India,Zambia
750,551,1926,0,1,Rupees,India,Zambia
750,551,1927,0,1,Rupees,India,Zambia
750,551,1928,0,1,Rupees,India,Zambia
750,551,1929,0,1,Rupees,India,Zambia
750,551,1930,0,1,Rupees,India,Zambia
750,551,1931,0,1,Rupees,India,Zambia
750,551,1932,0,1,Rupees,India,Zambia
750,551,1933,0,1,Rupees,India,Zambia
750,551,1934,560,1,Rupees,India,Zambia
750,551,1935,0,1,,India,Zambia
750,551,1936,0,1,,India,Zambia
750,551,1937,0,1,,India,Zambia
750,551,1938,0,1,,India,Zambia
750,551,1939,0,1,,India,Zambia
750,551,1940,0,1,Rupees,India,Zambia
750,551,1941,0,1,Rupees,India,Zambia
750,551,1942,0,1,Rupees,India,Zambia
750,551,1943,0,1,Rupees,India,Zambia
750,551,1944,0,1,Rupees,India,Zambia
750,551,1945,0,1,Rupees,India,Zambia
750,551,1946,0,1,Rupees,India,Zambia
750,551,1947,1262108,1,Rupees,India,Zambia
750,551,1948,3201247,1,Rupees,India,Zambia
750,551,1949,6327363,1,Rupees,India,Zambia
750,552,1914,0,1,Sterling,India,Zimbabwe
750,552,1915,0,1,Sterling,India,Zimbabwe
750,552,1916,0,1,Sterling,India,Zimbabwe
750,552,1917,0,1,Sterling,India,Zimbabwe
750,552,1918,0,1,Sterling,India,Zimbabwe
750,552,1919,0,1,Sterling,India,Zimbabwe
750,552,1920,0,1,Sterling,India,Zimbabwe
750,552,1921,0,1,Rupees,India,Zimbabwe
750,552,1922,0,1,Rupees,India,Zimbabwe
750,552,1923,0,1,Rupees,India,Zimbabwe
750,552,1924,0,1,Rupees,India,Zimbabwe
750,552,1925,0,1,Rupees,India,Zimbabwe
750,552,1926,0,1,Rupees,India,Zimbabwe
750,552,1927,0,1,Rupees,India,Zimbabwe
750,552,1928,0,1,Rupees,India,Zimbabwe
750,552,1929,0,1,Rupees,India,Zimbabwe
750,552,1930,0,1,Rupees,India,Zimbabwe
750,552,1931,0,1,Rupees,India,Zimbabwe
750,552,1932,0,1,Rupees,India,Zimbabwe
750,552,1933,0,1,Rupees,India,Zimbabwe
750,552,1934,0,1,Rupees,India,Zimbabwe
750,552,1935,0,1,,India,Zimbabwe
750,552,1936,0,1,,India,Zimbabwe
750,552,1937,0,1,,India,Zimbabwe
750,552,1938,0,1,,India,Zimbabwe
750,552,1939,0,1,,India,Zimbabwe
750,552,1940,0,1,Rupees,India,Zimbabwe
750,552,1941,0,1,Rupees,India,Zimbabwe
750,552,1942,0,1,Rupees,India,Zimbabwe
750,552,1943,0,1,Rupees,India,Zimbabwe
750,552,1944,0,1,Rupees,India,Zimbabwe
750,552,1945,0,1,Rupees,India,Zimbabwe
750,552,1946,1301729,1,Rupees,India,Zimbabwe
750,552,1947,3154077,1,Rupees,India,Zimbabwe
750,552,1948,702118,1,Rupees,India,Zimbabwe
750,552,1949,4153907,1,Rupees,India,Zimbabwe
750,553,1914,0,1,Sterling,India,Malawi
750,553,1915,0,1,Sterling,India,Malawi
750,553,1916,0,1,Sterling,India,Malawi
750,553,1917,0,1,Sterling,India,Malawi
750,553,1918,0,1,Sterling,India,Malawi
750,553,1919,16,1,Sterling,India,Malawi
750,553,1920,10,1,Sterling,India,Malawi
