ccode1,ccode2,year,imp,places,currency,country1,country2
552,475,1913,0,1,Pounds,Zimbabwe,Nigeria
552,475,1914,0,1,Pounds,Zimbabwe,Nigeria
552,475,1915,0,1,Pounds,Zimbabwe,Nigeria
552,475,1916,0,1,,Zimbabwe,Nigeria
552,475,1917,0,1,,Zimbabwe,Nigeria
552,475,1918,0,1,,Zimbabwe,Nigeria
552,475,1919,0,1,,Zimbabwe,Nigeria
552,475,1920,0,1,,Zimbabwe,Nigeria
552,475,1921,0,1,,Zimbabwe,Nigeria
552,475,1922,0,1,,Zimbabwe,Nigeria
552,475,1923,0,1,,Zimbabwe,Nigeria
552,475,1924,0,1,Pounds,Zimbabwe,Nigeria
552,475,1925,0,1,Pounds,Zimbabwe,Nigeria
552,475,1926,0,1,Pounds,Zimbabwe,Nigeria
552,475,1927,0,1,Pounds,Zimbabwe,Nigeria
552,475,1928,0,1,Pounds,Zimbabwe,Nigeria
552,475,1929,0,1,Pounds,Zimbabwe,Nigeria
552,475,1930,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1931,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1932,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1933,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1934,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1935,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1936,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1937,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1938,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1939,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1940,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1941,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1942,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1943,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1944,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1945,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,475,1946,0,1000,Thousand Pounds,Zimbabwe,Nigeria
552,490,1912,257,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1913,0,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1914,0,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1915,91,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1916,214,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1917,10,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1918,1889,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1919,1360,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1920,5734,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1921,111,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1922,232,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1923,1253,1,,Zimbabwe,"Congo, Dem. Republic"
552,490,1924,57,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1925,91,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1926,158,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1927,5830,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1928,2213,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1929,636,1,Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1930,3,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1931,1,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1932,1,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1933,2,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1934,2,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1935,3,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1936,10,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1937,8,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1938,22,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1939,12,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1940,16,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1941,36,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1942,288,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1943,222,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1944,131,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1945,139,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,490,1946,101,1000,Thousand Pounds,Zimbabwe,"Congo, Dem. Republic"
552,500,1912,0,1,Pounds,Zimbabwe,Uganda
552,500,1913,0,1,Pounds,Zimbabwe,Uganda
552,500,1914,0,1,Pounds,Zimbabwe,Uganda
552,500,1915,0,1,Pounds,Zimbabwe,Uganda
552,500,1916,0,1,,Zimbabwe,Uganda
552,500,1917,0,1,,Zimbabwe,Uganda
552,500,1918,0,1,,Zimbabwe,Uganda
552,500,1919,0,1,,Zimbabwe,Uganda
552,500,1920,0,1,,Zimbabwe,Uganda
552,500,1921,0,1,,Zimbabwe,Uganda
552,500,1922,0,1,,Zimbabwe,Uganda
552,500,1923,0,1,,Zimbabwe,Uganda
552,500,1924,0,1,Pounds,Zimbabwe,Uganda
552,500,1925,0,1,Pounds,Zimbabwe,Uganda
552,500,1926,0,1,Pounds,Zimbabwe,Uganda
552,500,1927,0,1,Pounds,Zimbabwe,Uganda
552,500,1928,0,1,Pounds,Zimbabwe,Uganda
552,500,1929,0,1,Pounds,Zimbabwe,Uganda
552,500,1930,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1931,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1932,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1933,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1934,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1935,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1936,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1937,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1938,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1939,1,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1940,2,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1941,4,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1942,4,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1943,3,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1944,4,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1945,0,1000,Thousand Pounds,Zimbabwe,Uganda
552,500,1946,15,1000,Thousand Pounds,Zimbabwe,Uganda
552,501,1912,0,1,Pounds,Zimbabwe,Kenya
552,501,1913,0,1,Pounds,Zimbabwe,Kenya
552,501,1914,0,1,Pounds,Zimbabwe,Kenya
552,501,1915,0,1,Pounds,Zimbabwe,Kenya
552,501,1916,0,1,,Zimbabwe,Kenya
552,501,1917,0,1,,Zimbabwe,Kenya
552,501,1918,871,1,,Zimbabwe,Kenya
552,501,1919,981,1,,Zimbabwe,Kenya
552,501,1920,867,1,,Zimbabwe,Kenya
552,501,1921,507,1,,Zimbabwe,Kenya
552,501,1922,674,1,,Zimbabwe,Kenya
552,501,1923,479,1,,Zimbabwe,Kenya
552,501,1924,918,1,Pounds,Zimbabwe,Kenya
552,501,1925,2187,1,Pounds,Zimbabwe,Kenya
552,501,1926,1468,1,Pounds,Zimbabwe,Kenya
552,501,1927,2271,1,Pounds,Zimbabwe,Kenya
552,501,1928,8079,1,Pounds,Zimbabwe,Kenya
552,501,1929,10790,1,Pounds,Zimbabwe,Kenya
552,501,1930,19,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1931,5,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1932,1,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1933,1,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1934,8,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1935,1,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1936,1,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1937,4,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1938,3,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1939,4,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1940,13,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1941,17,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1942,99,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1943,13,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1944,12,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1945,191,1000,Thousand Pounds,Zimbabwe,Kenya
552,501,1946,53,1000,Thousand Pounds,Zimbabwe,Kenya
552,505,1912,25,1,Pounds,Zimbabwe,British East Africa
552,505,1913,1677,1,Pounds,Zimbabwe,British East Africa
552,505,1914,54,1,Pounds,Zimbabwe,British East Africa
552,505,1915,3,1,Pounds,Zimbabwe,British East Africa
552,505,1916,67,1,,Zimbabwe,British East Africa
552,505,1917,268,1,,Zimbabwe,British East Africa
552,505,1918,0,1,,Zimbabwe,British East Africa
552,505,1919,0,1,,Zimbabwe,British East Africa
552,505,1920,0,1,,Zimbabwe,British East Africa
552,505,1921,0,1,,Zimbabwe,British East Africa
552,505,1922,0,1,,Zimbabwe,British East Africa
552,505,1923,0,1,,Zimbabwe,British East Africa
552,505,1924,0,1,Pounds,Zimbabwe,British East Africa
552,505,1925,0,1,Pounds,Zimbabwe,British East Africa
552,505,1926,0,1,Pounds,Zimbabwe,British East Africa
552,505,1927,0,1,Pounds,Zimbabwe,British East Africa
552,505,1928,0,1,Pounds,Zimbabwe,British East Africa
552,505,1929,0,1,Pounds,Zimbabwe,British East Africa
552,505,1930,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1931,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1932,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1933,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1934,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1935,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1936,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1937,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1938,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1939,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1940,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1941,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1942,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1943,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1944,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1945,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,505,1946,0,1000,Thousand Pounds,Zimbabwe,British East Africa
552,510,1912,0,1,Pounds,Zimbabwe,Tanzania
552,510,1913,0,1,Pounds,Zimbabwe,Tanzania
552,510,1914,0,1,Pounds,Zimbabwe,Tanzania
552,510,1915,0,1,Pounds,Zimbabwe,Tanzania
552,510,1916,0,1,,Zimbabwe,Tanzania
552,510,1917,0,1,,Zimbabwe,Tanzania
552,510,1918,0,1,,Zimbabwe,Tanzania
552,510,1919,0,1,,Zimbabwe,Tanzania
552,510,1920,0,1,,Zimbabwe,Tanzania
552,510,1921,0,1,,Zimbabwe,Tanzania
552,510,1922,0,1,,Zimbabwe,Tanzania
552,510,1923,0,1,,Zimbabwe,Tanzania
552,510,1924,0,1,Pounds,Zimbabwe,Tanzania
552,510,1925,0,1,Pounds,Zimbabwe,Tanzania
552,510,1926,0,1,Pounds,Zimbabwe,Tanzania
552,510,1927,373,1,Pounds,Zimbabwe,Tanzania
552,510,1928,716,1,Pounds,Zimbabwe,Tanzania
552,510,1929,698,1,Pounds,Zimbabwe,Tanzania
552,510,1930,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1931,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1932,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1933,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1934,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1935,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1936,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1937,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1938,1,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1939,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1940,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1941,9,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1942,4,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1943,1,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1944,8,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1945,0,1000,Thousand Pounds,Zimbabwe,Tanzania
552,510,1946,10,1000,Thousand Pounds,Zimbabwe,Tanzania
552,511,1912,83,1,Pounds,Zimbabwe,Zanzibar
552,511,1913,38,1,Pounds,Zimbabwe,Zanzibar
552,511,1914,108,1,Pounds,Zimbabwe,Zanzibar
552,511,1915,40,1,Pounds,Zimbabwe,Zanzibar
552,511,1916,21,1,,Zimbabwe,Zanzibar
552,511,1917,95,1,,Zimbabwe,Zanzibar
552,511,1918,168,1,,Zimbabwe,Zanzibar
552,511,1919,254,1,,Zimbabwe,Zanzibar
552,511,1920,531,1,,Zimbabwe,Zanzibar
552,511,1921,163,1,,Zimbabwe,Zanzibar
552,511,1922,67,1,,Zimbabwe,Zanzibar
552,511,1923,16,1,,Zimbabwe,Zanzibar
552,511,1924,25,1,Pounds,Zimbabwe,Zanzibar
552,511,1925,33,1,Pounds,Zimbabwe,Zanzibar
552,511,1926,97,1,Pounds,Zimbabwe,Zanzibar
552,511,1927,804,1,Pounds,Zimbabwe,Zanzibar
552,511,1928,1189,1,Pounds,Zimbabwe,Zanzibar
552,511,1929,1291,1,Pounds,Zimbabwe,Zanzibar
552,511,1930,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1931,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1932,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1933,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1934,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1935,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1936,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1937,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1938,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1939,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1940,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1941,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1942,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1943,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1944,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1945,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,511,1946,0,1000,Thousand Pounds,Zimbabwe,Zanzibar
552,530,1912,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1913,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1914,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1915,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1916,0,1,,Zimbabwe,Ethiopia
552,530,1917,0,1,,Zimbabwe,Ethiopia
552,530,1918,0,1,,Zimbabwe,Ethiopia
552,530,1919,0,1,,Zimbabwe,Ethiopia
552,530,1920,0,1,,Zimbabwe,Ethiopia
552,530,1921,0,1,,Zimbabwe,Ethiopia
552,530,1922,169,1,,Zimbabwe,Ethiopia
552,530,1923,157,1,,Zimbabwe,Ethiopia
552,530,1924,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1925,273,1,Pounds,Zimbabwe,Ethiopia
552,530,1926,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1927,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1928,0,1,Pounds,Zimbabwe,Ethiopia
552,530,1929,10,1,Pounds,Zimbabwe,Ethiopia
552,530,1930,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1931,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1932,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1933,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1934,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1935,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1936,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1937,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1938,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1939,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1940,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1941,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1942,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1943,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1944,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1945,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,530,1946,0,1000,Thousand Pounds,Zimbabwe,Ethiopia
552,540,1912,0,1,Pounds,Zimbabwe,Angola
552,540,1913,0,1,Pounds,Zimbabwe,Angola
552,540,1914,0,1,Pounds,Zimbabwe,Angola
552,540,1915,0,1,Pounds,Zimbabwe,Angola
552,540,1916,0,1,,Zimbabwe,Angola
552,540,1917,7,1,,Zimbabwe,Angola
552,540,1918,0,1,,Zimbabwe,Angola
552,540,1919,0,1,,Zimbabwe,Angola
552,540,1920,1,1,,Zimbabwe,Angola
552,540,1921,0,1,,Zimbabwe,Angola
552,540,1922,0,1,,Zimbabwe,Angola
552,540,1923,0,1,,Zimbabwe,Angola
552,540,1924,31,1,Pounds,Zimbabwe,Angola
552,540,1925,60,1,Pounds,Zimbabwe,Angola
552,540,1926,0,1,Pounds,Zimbabwe,Angola
552,540,1927,8,1,Pounds,Zimbabwe,Angola
552,540,1928,0,1,Pounds,Zimbabwe,Angola
552,540,1929,49,1,Pounds,Zimbabwe,Angola
552,540,1930,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1931,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1932,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1933,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1934,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1935,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1936,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1937,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1938,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1939,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1940,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1941,0,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1942,3,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1943,9,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1944,2,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1945,1,1000,Thousand Pounds,Zimbabwe,Angola
552,540,1946,4,1000,Thousand Pounds,Zimbabwe,Angola
552,541,1912,27077,1,Pounds,Zimbabwe,Mozambique
552,541,1913,37164,1,Pounds,Zimbabwe,Mozambique
552,541,1914,5812,1,Pounds,Zimbabwe,Mozambique
552,541,1915,9211,1,Pounds,Zimbabwe,Mozambique
552,541,1916,12944,1,,Zimbabwe,Mozambique
552,541,1917,45944,1,,Zimbabwe,Mozambique
552,541,1918,50881,1,,Zimbabwe,Mozambique
552,541,1919,4277,1,,Zimbabwe,Mozambique
552,541,1920,110623,1,,Zimbabwe,Mozambique
552,541,1921,28764,1,,Zimbabwe,Mozambique
552,541,1922,37642,1,,Zimbabwe,Mozambique
552,541,1923,18160,1,,Zimbabwe,Mozambique
552,541,1924,19032,1,Pounds,Zimbabwe,Mozambique
552,541,1925,19309,1,Pounds,Zimbabwe,Mozambique
552,541,1926,35405,1,Pounds,Zimbabwe,Mozambique
552,541,1927,53301,1,Pounds,Zimbabwe,Mozambique
552,541,1928,120460,1,Pounds,Zimbabwe,Mozambique
552,541,1929,103545,1,Pounds,Zimbabwe,Mozambique
552,541,1930,123,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1931,98,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1932,67,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1933,85,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1934,139,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1935,130,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1936,106,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1937,152,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1938,169,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1939,186,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1940,133,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1941,156,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1942,199,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1943,257,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1944,349,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1945,444,1000,Thousand Pounds,Zimbabwe,Mozambique
552,541,1946,446,1000,Thousand Pounds,Zimbabwe,Mozambique
552,551,1912,0,1,Pounds,Zimbabwe,Zambia
552,551,1913,0,1,Pounds,Zimbabwe,Zambia
552,551,1914,0,1,Pounds,Zimbabwe,Zambia
552,551,1915,0,1,Pounds,Zimbabwe,Zambia
552,551,1916,0,1,,Zimbabwe,Zambia
552,551,1917,8,1,,Zimbabwe,Zambia
552,551,1918,0,1,,Zimbabwe,Zambia
552,551,1919,0,1,,Zimbabwe,Zambia
552,551,1920,0,1,,Zimbabwe,Zambia
552,551,1921,0,1,,Zimbabwe,Zambia
552,551,1922,0,1,,Zimbabwe,Zambia
552,551,1923,0,1,,Zimbabwe,Zambia
552,551,1924,0,1,Pounds,Zimbabwe,Zambia
552,551,1925,0,1,Pounds,Zimbabwe,Zambia
552,551,1926,0,1,Pounds,Zimbabwe,Zambia
552,551,1927,0,1,Pounds,Zimbabwe,Zambia
552,551,1928,0,1,Pounds,Zimbabwe,Zambia
552,551,1929,0,1,Pounds,Zimbabwe,Zambia
552,551,1930,19,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1931,30,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1932,46,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1933,27,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1934,28,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1935,30,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1936,55,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1937,83,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1938,132,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1939,69,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1940,94,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1941,162,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1942,155,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1943,218,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1944,165,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1945,194,1000,Thousand Pounds,Zimbabwe,Zambia
552,551,1946,368,1000,Thousand Pounds,Zimbabwe,Zambia
552,553,1912,2,1,Pounds,Zimbabwe,Malawi
552,553,1913,6,1,Pounds,Zimbabwe,Malawi
552,553,1914,22,1,Pounds,Zimbabwe,Malawi
552,553,1915,53,1,Pounds,Zimbabwe,Malawi
552,553,1916,4,1,,Zimbabwe,Malawi
552,553,1917,152,1,,Zimbabwe,Malawi
552,553,1918,105,1,,Zimbabwe,Malawi
552,553,1919,32,1,,Zimbabwe,Malawi
552,553,1920,308,1,,Zimbabwe,Malawi
552,553,1921,667,1,,Zimbabwe,Malawi
552,553,1922,599,1,,Zimbabwe,Malawi
552,553,1923,1240,1,,Zimbabwe,Malawi
552,553,1924,989,1,Pounds,Zimbabwe,Malawi
552,553,1925,886,1,Pounds,Zimbabwe,Malawi
552,553,1926,458,1,Pounds,Zimbabwe,Malawi
552,553,1927,495,1,Pounds,Zimbabwe,Malawi
552,553,1928,497,1,Pounds,Zimbabwe,Malawi
552,553,1929,1850,1,Pounds,Zimbabwe,Malawi
552,553,1930,1,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1931,4,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1932,8,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1933,7,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1934,7,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1935,7,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1936,4,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1937,5,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1938,9,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1939,9,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1940,13,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1941,25,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1942,63,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1943,54,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1944,51,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1945,100,1000,Thousand Pounds,Zimbabwe,Malawi
552,553,1946,86,1000,Thousand Pounds,Zimbabwe,Malawi
552,560,1912,0,1,Pounds,Zimbabwe,South Africa
552,560,1913,0,1,Pounds,Zimbabwe,South Africa
552,560,1914,0,1,Pounds,Zimbabwe,South Africa
552,560,1915,0,1,Pounds,Zimbabwe,South Africa
552,560,1916,0,1,,Zimbabwe,South Africa
552,560,1917,0,1,,Zimbabwe,South Africa
552,560,1918,0,1,,Zimbabwe,South Africa
552,560,1919,0,1,,Zimbabwe,South Africa
552,560,1920,0,1,,Zimbabwe,South Africa
552,560,1921,0,1,,Zimbabwe,South Africa
552,560,1922,0,1,,Zimbabwe,South Africa
552,560,1923,0,1,,Zimbabwe,South Africa
552,560,1924,0,1,Pounds,Zimbabwe,South Africa
552,560,1925,0,1,Pounds,Zimbabwe,South Africa
552,560,1926,0,1,Pounds,Zimbabwe,South Africa
552,560,1927,0,1,Pounds,Zimbabwe,South Africa
552,560,1928,0,1,Pounds,Zimbabwe,South Africa
552,560,1929,0,1,Pounds,Zimbabwe,South Africa
552,560,1930,1136,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1931,1172,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1932,704,1000,Thousand Pounds,Zimbabwe,South Africa
