ccode1,ccode2,year,imp,places,currency,country1,country2
740,670,1947,0,1,12494670,Japan,Saudi Arabia
740,670,1948,0,1,1085558,Japan,Saudi Arabia
740,670,1949,2027175702,1,19258,Japan,Saudi Arabia
740,675,1900,0,1000,,Japan,Arabia
740,675,1901,0,1000,,Japan,Arabia
740,675,1902,0,1000,,Japan,Arabia
740,675,1903,0,1000,,Japan,Arabia
740,675,1904,0,1000,,Japan,Arabia
740,675,1905,0,1000,,Japan,Arabia
740,675,1906,0,1000,,Japan,Arabia
740,675,1907,0,1000,,Japan,Arabia
740,675,1908,0,1000,,Japan,Arabia
740,675,1909,0,1000,,Japan,Arabia
740,675,1910,0,1000,,Japan,Arabia
740,675,1911,0,1000,,Japan,Arabia
740,675,1912,0,1000,,Japan,Arabia
740,675,1913,0,1000,,Japan,Arabia
740,675,1914,0,1000,,Japan,Arabia
740,675,1915,0,1000,,Japan,Arabia
740,675,1916,0,1000,,Japan,Arabia
740,675,1917,0,1000,,Japan,Arabia
740,675,1918,0,1000,,Japan,Arabia
740,675,1919,0,1000,,Japan,Arabia
740,675,1920,0,1000,,Japan,Arabia
740,675,1921,0,1000,,Japan,Arabia
740,675,1922,0,1000,,Japan,Arabia
740,675,1923,0,1000,,Japan,Arabia
740,675,1924,0,1000,,Japan,Arabia
740,675,1925,0,1000,,Japan,Arabia
740,675,1926,0,1000,,Japan,Arabia
740,675,1927,0,1000,,Japan,Arabia
740,675,1928,0,1000,,Japan,Arabia
740,675,1929,0,1000,,Japan,Arabia
740,675,1930,0,1000,,Japan,Arabia
740,675,1931,0,1000,,Japan,Arabia
740,675,1932,0,1000,51569,Japan,Arabia
740,675,1933,0,1000,147897,Japan,Arabia
740,675,1934,0,1000,164211,Japan,Arabia
740,675,1935,433926,1,191005245,Japan,Arabia
740,675,1936,586431,1,205566956,Japan,Arabia
740,675,1937,545697,1,249071306,Japan,Arabia
740,675,1938,165053,1,339270118,Japan,Arabia
740,675,1939,0,1000,405620,Japan,Arabia
740,675,1940,0,1000,357706,Japan,Arabia
740,675,1941,0,1000,376780,Japan,Arabia
740,675,1942,0,1,504729727,Japan,Arabia
740,675,1943,0,1,361041403,Japan,Arabia
740,675,1944,0,1,427242066,Japan,Arabia
740,675,1945,0,1,235081529,Japan,Arabia
740,675,1946,4032110,1,1888240,Japan,Arabia
740,675,1947,127275855,1,12494670,Japan,Arabia
740,675,1948,715273847,1,1085558,Japan,Arabia
740,675,1949,0,1,19258,Japan,Arabia
740,681,1900,0,1000,,Japan,Aden
740,681,1901,0,1000,,Japan,Aden
740,681,1902,0,1000,,Japan,Aden
740,681,1903,0,1000,,Japan,Aden
740,681,1904,0,1000,,Japan,Aden
740,681,1905,0,1000,,Japan,Aden
740,681,1906,0,1000,,Japan,Aden
740,681,1907,0,1000,,Japan,Aden
740,681,1908,0,1000,,Japan,Aden
740,681,1909,0,1000,,Japan,Aden
740,681,1910,0,1000,,Japan,Aden
740,681,1911,0,1000,,Japan,Aden
740,681,1912,0,1000,,Japan,Aden
740,681,1913,0,1000,,Japan,Aden
740,681,1914,0,1000,,Japan,Aden
740,681,1915,0,1000,,Japan,Aden
740,681,1916,0,1000,,Japan,Aden
740,681,1917,0,1000,,Japan,Aden
740,681,1918,0,1000,,Japan,Aden
740,681,1919,0,1000,,Japan,Aden
740,681,1920,0,1000,,Japan,Aden
740,681,1921,0,1000,,Japan,Aden
740,681,1922,0,1000,,Japan,Aden
740,681,1923,0,1000,,Japan,Aden
740,681,1924,0,1000,,Japan,Aden
740,681,1925,0,1000,,Japan,Aden
740,681,1926,0,1000,,Japan,Aden
740,681,1927,0,1000,,Japan,Aden
740,681,1928,0,1000,,Japan,Aden
740,681,1929,0,1000,,Japan,Aden
740,681,1930,70,1000,,Japan,Aden
740,681,1931,22,1000,,Japan,Aden
740,681,1932,0,1000,51569,Japan,Aden
740,681,1933,10,1000,147897,Japan,Aden
740,681,1934,27,1000,164211,Japan,Aden
740,681,1935,364006,1,191005245,Japan,Aden
740,681,1936,362177,1,205566956,Japan,Aden
740,681,1937,1356533,1,249071306,Japan,Aden
740,681,1938,547211,1,339270118,Japan,Aden
740,681,1939,2291,1000,405620,Japan,Aden
740,681,1940,2570,1000,357706,Japan,Aden
740,681,1941,0,1000,376780,Japan,Aden
740,681,1942,4908,1,504729727,Japan,Aden
740,681,1943,0,1,361041403,Japan,Aden
740,681,1944,0,1,427242066,Japan,Aden
740,681,1945,0,1,235081529,Japan,Aden
740,681,1946,0,1,1888240,Japan,Aden
740,681,1947,111176457,1,12494670,Japan,Aden
740,681,1948,53957894,1,1085558,Japan,Aden
740,681,1949,73034691,1,19258,Japan,Aden
740,692,1900,0,1000,,Japan,Bahrain
740,692,1901,0,1000,,Japan,Bahrain
740,692,1902,0,1000,,Japan,Bahrain
740,692,1903,0,1000,,Japan,Bahrain
740,692,1904,0,1000,,Japan,Bahrain
740,692,1905,0,1000,,Japan,Bahrain
740,692,1906,0,1000,,Japan,Bahrain
740,692,1907,0,1000,,Japan,Bahrain
740,692,1908,0,1000,,Japan,Bahrain
740,692,1909,0,1000,,Japan,Bahrain
740,692,1910,0,1000,,Japan,Bahrain
740,692,1911,0,1000,,Japan,Bahrain
740,692,1912,0,1000,,Japan,Bahrain
740,692,1913,0,1000,,Japan,Bahrain
740,692,1914,0,1000,,Japan,Bahrain
740,692,1915,0,1000,,Japan,Bahrain
740,692,1916,0,1000,,Japan,Bahrain
740,692,1917,0,1000,,Japan,Bahrain
740,692,1918,0,1000,,Japan,Bahrain
740,692,1919,0,1000,,Japan,Bahrain
740,692,1920,0,1000,,Japan,Bahrain
740,692,1921,0,1000,,Japan,Bahrain
740,692,1922,0,1000,,Japan,Bahrain
740,692,1923,0,1000,,Japan,Bahrain
740,692,1924,0,1000,,Japan,Bahrain
740,692,1925,0,1000,,Japan,Bahrain
740,692,1926,0,1000,,Japan,Bahrain
740,692,1927,0,1000,,Japan,Bahrain
740,692,1928,0,1000,,Japan,Bahrain
740,692,1929,0,1000,,Japan,Bahrain
740,692,1930,0,1000,,Japan,Bahrain
740,692,1931,0,1000,,Japan,Bahrain
740,692,1932,0,1000,51569,Japan,Bahrain
740,692,1933,0,1000,147897,Japan,Bahrain
740,692,1934,0,1000,164211,Japan,Bahrain
740,692,1935,0,1,191005245,Japan,Bahrain
740,692,1936,0,1,205566956,Japan,Bahrain
740,692,1937,6147479,1,249071306,Japan,Bahrain
740,692,1938,1936130,1,339270118,Japan,Bahrain
740,692,1939,0,1000,405620,Japan,Bahrain
740,692,1940,0,1000,357706,Japan,Bahrain
740,692,1941,0,1000,376780,Japan,Bahrain
740,692,1942,0,1,504729727,Japan,Bahrain
740,692,1943,0,1,361041403,Japan,Bahrain
740,692,1944,0,1,427242066,Japan,Bahrain
740,692,1945,0,1,235081529,Japan,Bahrain
740,692,1946,0,1,1888240,Japan,Bahrain
740,692,1947,0,1,12494670,Japan,Bahrain
740,692,1948,566330980,1,1085558,Japan,Bahrain
740,692,1949,3550908651,1,19258,Japan,Bahrain
740,710,1900,29961,1000,,Japan,China
740,710,1901,27257,1000,,Japan,China
740,710,1902,40591,1000,,Japan,China
740,710,1903,45458,1000,,Japan,China
740,710,1904,54810,1000,,Japan,China
740,710,1905,52618,1000,,Japan,China
740,710,1906,57397,1000,,Japan,China
740,710,1907,59182,1000,,Japan,China
740,710,1908,50967,1000,,Japan,China
740,710,1909,46887,1000,,Japan,China
740,710,1910,68570,1000,,Japan,China
740,710,1911,62000,1000,,Japan,China
740,710,1912,54807,1000,,Japan,China
740,710,1913,61223,1000,,Japan,China
740,710,1914,58306,1000,,Japan,China
740,710,1915,85847,1000,,Japan,China
740,710,1916,108638,1000,,Japan,China
740,710,1917,133271,1000,,Japan,China
740,710,1918,281707,1000,,Japan,China
740,710,1919,322100,1000,,Japan,China
740,710,1920,218091,1000,,Japan,China
740,710,1921,191678,1000,,Japan,China
740,710,1922,186344,1000,,Japan,China
740,710,1923,204679,1000,,Japan,China
740,710,1924,237544,1000,,Japan,China
740,710,1925,214658,1000,,Japan,China
740,710,1926,239410,1000,,Japan,China
740,710,1927,226034,1000,,Japan,China
740,710,1928,234514,1000,,Japan,China
740,710,1929,209975,1000,,Japan,China
740,710,1930,161700,1000,,Japan,China
740,710,1931,145697,1000,,Japan,China
740,710,1932,77175,1000,51569,Japan,China
740,710,1933,113357,1000,147897,Japan,China
740,710,1934,119573,1000,164211,Japan,China
740,710,1935,133815297,1,191005245,Japan,China
740,710,1936,154837816,1,205566956,Japan,China
740,710,1937,143636305,1,249071306,Japan,China
740,710,1938,164610725,1,339270118,Japan,China
740,710,1939,215620,1000,405620,Japan,China
740,710,1940,338910,1000,357706,Japan,China
740,710,1941,433264,1000,376780,Japan,China
740,710,1942,676242057,1,504729727,Japan,China
740,710,1943,921584012,1,361041403,Japan,China
740,710,1944,0,1,427242066,Japan,China
740,710,1945,0,1,235081529,Japan,China
740,710,1946,0,1,1888240,Japan,China
740,710,1947,0,1,12494670,Japan,China
740,710,1948,0,1,1085558,Japan,China
740,710,1949,0,1,19258,Japan,China
740,720,1900,10660,1000,,Japan,Hong Kong
740,720,1901,11142,1000,,Japan,Hong Kong
740,720,1902,2455,1000,,Japan,Hong Kong
740,720,1903,1740,1000,,Japan,Hong Kong
740,720,1904,2495,1000,,Japan,Hong Kong
740,720,1905,1129,1000,,Japan,Hong Kong
740,720,1906,685,1000,,Japan,Hong Kong
740,720,1907,821,1000,,Japan,Hong Kong
740,720,1908,1116,1000,,Japan,Hong Kong
740,720,1909,628,1000,,Japan,Hong Kong
740,720,1910,675,1000,,Japan,Hong Kong
740,720,1911,702,1000,,Japan,Hong Kong
740,720,1912,882,1000,,Japan,Hong Kong
740,720,1913,1295,1000,,Japan,Hong Kong
740,720,1914,876,1000,,Japan,Hong Kong
740,720,1915,1594,1000,,Japan,Hong Kong
740,720,1916,1015,1000,,Japan,Hong Kong
740,720,1917,1803,1000,,Japan,Hong Kong
740,720,1918,833,1000,,Japan,Hong Kong
740,720,1919,1536,1000,,Japan,Hong Kong
740,720,1920,2232,1000,,Japan,Hong Kong
740,720,1921,1017,1000,,Japan,Hong Kong
740,720,1922,690,1000,,Japan,Hong Kong
740,720,1923,1653,1000,,Japan,Hong Kong
740,720,1924,1099,1000,,Japan,Hong Kong
740,720,1925,476,1000,,Japan,Hong Kong
740,720,1926,1426,1000,,Japan,Hong Kong
740,720,1927,1598,1000,,Japan,Hong Kong
740,720,1928,1117,1000,,Japan,Hong Kong
740,720,1929,607,1000,,Japan,Hong Kong
740,720,1930,546,1000,,Japan,Hong Kong
740,720,1931,498,1000,,Japan,Hong Kong
740,720,1932,977,1000,51569,Japan,Hong Kong
740,720,1933,2093,1000,147897,Japan,Hong Kong
740,720,1934,1481,1000,164211,Japan,Hong Kong
740,720,1935,2838471,1,191005245,Japan,Hong Kong
740,720,1936,3282171,1,205566956,Japan,Hong Kong
740,720,1937,5332430,1,249071306,Japan,Hong Kong
740,720,1938,1307565,1,339270118,Japan,Hong Kong
740,720,1939,982,1000,405620,Japan,Hong Kong
740,720,1940,3327,1000,357706,Japan,Hong Kong
740,720,1941,4104,1000,376780,Japan,Hong Kong
740,720,1942,888482,1,504729727,Japan,Hong Kong
740,720,1943,3594332,1,361041403,Japan,Hong Kong
740,720,1944,247504,1,427242066,Japan,Hong Kong
740,720,1945,45,1,235081529,Japan,Hong Kong
740,720,1946,11547589,1,1888240,Japan,Hong Kong
740,720,1947,468769,1,12494670,Japan,Hong Kong
740,720,1948,51290960,1,1085558,Japan,Hong Kong
740,720,1949,593462919,1,19258,Japan,Hong Kong
740,730,1900,0,1000,,Japan,Korea
740,730,1901,0,1000,,Japan,Korea
740,730,1902,0,1000,,Japan,Korea
740,730,1903,0,1000,,Japan,Korea
740,730,1904,0,1000,,Japan,Korea
740,730,1905,0,1000,,Japan,Korea
740,730,1906,0,1000,,Japan,Korea
740,730,1907,0,1000,,Japan,Korea
740,730,1908,0,1000,,Japan,Korea
740,730,1909,0,1000,,Japan,Korea
740,730,1910,0,1000,,Japan,Korea
740,730,1911,0,1000,,Japan,Korea
740,730,1912,0,1000,,Japan,Korea
740,730,1913,0,1000,,Japan,Korea
740,730,1914,0,1000,,Japan,Korea
740,730,1915,0,1000,,Japan,Korea
740,730,1916,0,1000,,Japan,Korea
740,730,1917,0,1000,,Japan,Korea
740,730,1918,0,1000,,Japan,Korea
740,730,1919,0,1000,,Japan,Korea
740,730,1920,0,1000,,Japan,Korea
740,730,1921,0,1000,,Japan,Korea
740,730,1922,0,1000,,Japan,Korea
740,730,1923,0,1000,,Japan,Korea
740,730,1924,0,1000,,Japan,Korea
740,730,1925,0,1000,,Japan,Korea
740,730,1926,338175,1000,,Japan,Korea
740,730,1927,330791,1000,,Japan,Korea
740,730,1928,333829,1000,,Japan,Korea
740,730,1929,309891,1000,,Japan,Korea
740,730,1930,240694,1000,,Japan,Korea
740,730,1931,249026,1000,,Japan,Korea
740,730,1932,282144,1000,51569,Japan,Korea
740,730,1933,315854,1000,147897,Japan,Korea
740,730,1934,407693,1000,164211,Japan,Korea
740,730,1935,485893,1,191005245,Japan,Korea
740,730,1936,518047,1,205566956,Japan,Korea
740,730,1937,572445,1,249071306,Japan,Korea
740,730,1938,710539,1,339270118,Japan,Korea
740,730,1939,736882,1000,405620,Japan,Korea
740,730,1940,741424,1000,357706,Japan,Korea
740,730,1941,788832,1000,376780,Japan,Korea
740,730,1942,0,1,504729727,Japan,Korea
740,730,1943,0,1,361041403,Japan,Korea
740,730,1944,0,1,427242066,Japan,Korea
740,730,1945,0,1,235081529,Japan,Korea
740,730,1946,14543332,1,1888240,Japan,Korea
740,730,1947,132982246,1,12494670,Japan,Korea
740,730,1948,756965626,1,1085558,Japan,Korea
740,730,1949,0,1,19258,Japan,Korea
740,751,1900,3633,1000,,Japan,French India
740,751,1901,4083,1000,,Japan,French India
740,751,1902,5650,1000,,Japan,French India
740,751,1903,15580,1000,,Japan,French India
740,751,1904,17400,1000,,Japan,French India
740,751,1905,10148,1000,,Japan,French India
740,751,1906,7505,1000,,Japan,French India
740,751,1907,8663,1000,,Japan,French India
740,751,1908,8484,1000,,Japan,French India
740,751,1909,6373,1000,,Japan,French India
740,751,1910,4438,1000,,Japan,French India
740,751,1911,9924,1000,,Japan,French India
740,751,1912,10644,1000,,Japan,French India
740,751,1913,24700,1000,,Japan,French India
740,751,1914,15052,1000,,Japan,French India
740,751,1915,3687,1000,,Japan,French India
740,751,1916,6036,1000,,Japan,French India
740,751,1917,7295,1000,,Japan,French India
740,751,1918,55407,1000,,Japan,French India
740,751,1919,124124,1000,,Japan,French India
740,751,1920,20619,1000,,Japan,French India
740,751,1921,19064,1000,,Japan,French India
740,751,1922,17599,1000,,Japan,French India
740,751,1923,10466,1000,,Japan,French India
740,751,1924,17990,1000,,Japan,French India
740,751,1925,48720,1000,,Japan,French India
740,751,1926,24519,1000,,Japan,French India
740,751,1927,33179,1000,,Japan,French India
740,751,1928,20300,1000,,Japan,French India
740,751,1929,9590,1000,,Japan,French India
740,751,1930,7887,1000,,Japan,French India
740,751,1931,6380,1000,,Japan,French India
740,751,1932,5691,1000,51569,Japan,French India
740,751,1933,9909,1000,147897,Japan,French India
740,751,1934,10620,1000,164211,Japan,French India
740,751,1935,15010875,1,191005245,Japan,French India
740,751,1936,20154937,1,205566956,Japan,French India
740,751,1937,27011848,1,249071306,Japan,French India
740,751,1938,20300928,1,339270118,Japan,French India
740,751,1939,26826,1000,405620,Japan,French India
740,751,1940,97806,1000,357706,Japan,French India
740,751,1941,160653,1000,376780,Japan,French India
740,751,1942,223984377,1,504729727,Japan,French India
740,751,1943,132260394,1,361041403,Japan,French India
740,751,1944,22275263,1,427242066,Japan,French India
740,751,1945,311521,1,235081529,Japan,French India
740,751,1946,0,1,1888240,Japan,French India
740,751,1947,0,1,12494670,Japan,French India
740,751,1948,132748380,1,1085558,Japan,French India
740,751,1949,189519549,1,19258,Japan,French India
740,752,1900,0,1000,,Japan,Portuguese India
740,752,1901,0,1000,,Japan,Portuguese India
740,752,1902,0,1000,,Japan,Portuguese India
740,752,1903,0,1000,,Japan,Portuguese India
740,752,1904,0,1000,,Japan,Portuguese India
740,752,1905,0,1000,,Japan,Portuguese India
740,752,1906,0,1000,,Japan,Portuguese India
740,752,1907,0,1000,,Japan,Portuguese India
740,752,1908,0,1000,,Japan,Portuguese India
740,752,1909,0,1000,,Japan,Portuguese India
740,752,1910,0,1000,,Japan,Portuguese India
740,752,1911,0,1000,,Japan,Portuguese India
740,752,1912,0,1000,,Japan,Portuguese India
740,752,1913,0,1000,,Japan,Portuguese India
740,752,1914,0,1000,,Japan,Portuguese India
740,752,1915,0,1000,,Japan,Portuguese India
740,752,1916,0,1000,,Japan,Portuguese India
740,752,1917,0,1000,,Japan,Portuguese India
740,752,1918,0,1000,,Japan,Portuguese India
740,752,1919,0,1000,,Japan,Portuguese India
740,752,1920,0,1000,,Japan,Portuguese India
740,752,1921,0,1000,,Japan,Portuguese India
740,752,1922,0,1000,,Japan,Portuguese India
740,752,1923,0,1000,,Japan,Portuguese India
740,752,1924,0,1000,,Japan,Portuguese India
740,752,1925,0,1000,,Japan,Portuguese India
740,752,1926,0,1000,,Japan,Portuguese India
740,752,1927,0,1000,,Japan,Portuguese India
740,752,1928,0,1000,,Japan,Portuguese India
740,752,1929,0,1000,,Japan,Portuguese India
740,752,1930,0,1000,,Japan,Portuguese India
740,752,1931,0,1000,,Japan,Portuguese India
740,752,1932,0,1000,51569,Japan,Portuguese India
740,752,1933,0,1000,147897,Japan,Portuguese India
740,752,1934,0,1000,164211,Japan,Portuguese India
740,752,1935,0,1,191005245,Japan,Portuguese India
740,752,1936,0,1,205566956,Japan,Portuguese India
740,752,1937,0,1,249071306,Japan,Portuguese India
740,752,1938,0,1,339270118,Japan,Portuguese India
740,752,1939,0,1000,405620,Japan,Portuguese India
740,752,1940,0,1000,357706,Japan,Portuguese India
740,752,1941,0,1000,376780,Japan,Portuguese India
740,752,1942,0,1,504729727,Japan,Portuguese India
740,752,1943,0,1,361041403,Japan,Portuguese India
740,752,1944,0,1,427242066,Japan,Portuguese India
740,752,1945,0,1,235081529,Japan,Portuguese India
740,752,1946,0,1,1888240,Japan,Portuguese India
740,752,1947,0,1,12494670,Japan,Portuguese India
740,752,1948,0,1,1085558,Japan,Portuguese India
740,752,1949,4634325,1,19258,Japan,Portuguese India
740,770,1900,0,1000,,Japan,Pakistan
740,770,1901,0,1000,,Japan,Pakistan
740,770,1902,0,1000,,Japan,Pakistan
740,770,1903,0,1000,,Japan,Pakistan
740,770,1904,0,1000,,Japan,Pakistan
740,770,1905,0,1000,,Japan,Pakistan
740,770,1906,0,1000,,Japan,Pakistan
740,770,1907,0,1000,,Japan,Pakistan
740,770,1908,0,1000,,Japan,Pakistan
740,770,1909,0,1000,,Japan,Pakistan
740,770,1910,0,1000,,Japan,Pakistan
740,770,1911,0,1000,,Japan,Pakistan
740,770,1912,0,1000,,Japan,Pakistan
740,770,1913,0,1000,,Japan,Pakistan
740,770,1914,0,1000,,Japan,Pakistan
740,770,1915,0,1000,,Japan,Pakistan
740,770,1916,0,1000,,Japan,Pakistan
740,770,1917,0,1000,,Japan,Pakistan
740,770,1918,0,1000,,Japan,Pakistan
740,770,1919,0,1000,,Japan,Pakistan
740,770,1920,0,1000,,Japan,Pakistan
740,770,1921,0,1000,,Japan,Pakistan
740,770,1922,0,1000,,Japan,Pakistan
740,770,1923,0,1000,,Japan,Pakistan
740,770,1924,0,1000,,Japan,Pakistan
740,770,1925,0,1000,,Japan,Pakistan
740,770,1926,0,1000,,Japan,Pakistan
740,770,1927,0,1000,,Japan,Pakistan
740,770,1928,0,1000,,Japan,Pakistan
740,770,1929,0,1000,,Japan,Pakistan
740,770,1930,0,1000,,Japan,Pakistan
740,770,1931,0,1000,,Japan,Pakistan
740,770,1932,0,1000,51569,Japan,Pakistan
740,770,1933,0,1000,147897,Japan,Pakistan
740,770,1934,0,1000,164211,Japan,Pakistan
740,770,1935,0,1,191005245,Japan,Pakistan
740,770,1936,0,1,205566956,Japan,Pakistan
740,770,1937,0,1,249071306,Japan,Pakistan
740,770,1938,0,1,339270118,Japan,Pakistan
740,770,1939,0,1000,405620,Japan,Pakistan
740,770,1940,0,1000,357706,Japan,Pakistan
740,770,1941,0,1000,376780,Japan,Pakistan
740,770,1942,0,1,504729727,Japan,Pakistan
740,770,1943,0,1,361041403,Japan,Pakistan
740,770,1944,0,1,427242066,Japan,Pakistan
740,770,1945,0,1,235081529,Japan,Pakistan
740,770,1946,0,1,1888240,Japan,Pakistan
740,770,1947,0,1,12494670,Japan,Pakistan
740,770,1948,330,1,1085558,Japan,Pakistan
740,770,1949,5103795619,1,19258,Japan,Pakistan
740,775,1900,0,1000,,Japan,Myanmar
740,775,1901,0,1000,,Japan,Myanmar
740,775,1902,0,1000,,Japan,Myanmar
740,775,1903,0,1000,,Japan,Myanmar
740,775,1904,0,1000,,Japan,Myanmar
740,775,1905,0,1000,,Japan,Myanmar
740,775,1906,0,1000,,Japan,Myanmar
740,775,1907,0,1000,,Japan,Myanmar
740,775,1908,0,1000,,Japan,Myanmar
740,775,1909,0,1000,,Japan,Myanmar
740,775,1910,0,1000,,Japan,Myanmar
740,775,1911,0,1000,,Japan,Myanmar
740,775,1912,0,1000,,Japan,Myanmar
740,775,1913,0,1000,,Japan,Myanmar
740,775,1914,0,1000,,Japan,Myanmar
740,775,1915,0,1000,,Japan,Myanmar
740,775,1916,0,1000,,Japan,Myanmar
740,775,1917,0,1000,,Japan,Myanmar
740,775,1918,0,1000,,Japan,Myanmar
740,775,1919,0,1000,,Japan,Myanmar
740,775,1920,0,1000,,Japan,Myanmar
740,775,1921,0,1000,,Japan,Myanmar
740,775,1922,0,1000,,Japan,Myanmar
740,775,1923,0,1000,,Japan,Myanmar
740,775,1924,0,1000,,Japan,Myanmar
740,775,1925,0,1000,,Japan,Myanmar
740,775,1926,0,1000,,Japan,Myanmar
740,775,1927,0,1000,,Japan,Myanmar
740,775,1928,0,1000,,Japan,Myanmar
740,775,1929,0,1000,,Japan,Myanmar
740,775,1930,0,1000,,Japan,Myanmar
740,775,1931,0,1000,,Japan,Myanmar
740,775,1932,0,1000,51569,Japan,Myanmar
740,775,1933,0,1000,147897,Japan,Myanmar
740,775,1934,0,1000,164211,Japan,Myanmar
740,775,1935,0,1,191005245,Japan,Myanmar
740,775,1936,0,1,205566956,Japan,Myanmar
740,775,1937,0,1,249071306,Japan,Myanmar
740,775,1938,8185205,1,339270118,Japan,Myanmar
740,775,1939,15064,1000,405620,Japan,Myanmar
740,775,1940,76055,1000,357706,Japan,Myanmar
740,775,1941,84783,1000,376780,Japan,Myanmar
740,775,1942,11715103,1,504729727,Japan,Myanmar
740,775,1943,4860818,1,361041403,Japan,Myanmar
740,775,1944,6159106,1,427242066,Japan,Myanmar
740,775,1945,6,1,235081529,Japan,Myanmar
740,775,1946,0,1,1888240,Japan,Myanmar
740,775,1947,1928523,1,12494670,Japan,Myanmar
740,775,1948,141555776,1,1085558,Japan,Myanmar
740,775,1949,2221211350,1,19258,Japan,Myanmar
740,780,1900,0,1000,,Japan,Sri Lanka
740,780,1901,0,1000,,Japan,Sri Lanka
740,780,1902,0,1000,,Japan,Sri Lanka
740,780,1903,0,1000,,Japan,Sri Lanka
740,780,1904,0,1000,,Japan,Sri Lanka
740,780,1905,0,1000,,Japan,Sri Lanka
740,780,1906,0,1000,,Japan,Sri Lanka
740,780,1907,0,1000,,Japan,Sri Lanka
740,780,1908,0,1000,,Japan,Sri Lanka
740,780,1909,0,1000,,Japan,Sri Lanka
740,780,1910,0,1000,,Japan,Sri Lanka
740,780,1911,0,1000,,Japan,Sri Lanka
740,780,1912,0,1000,,Japan,Sri Lanka
740,780,1913,0,1000,,Japan,Sri Lanka
740,780,1914,0,1000,,Japan,Sri Lanka
740,780,1915,0,1000,,Japan,Sri Lanka
740,780,1916,0,1000,,Japan,Sri Lanka
740,780,1917,0,1000,,Japan,Sri Lanka
740,780,1918,0,1000,,Japan,Sri Lanka
740,780,1919,0,1000,,Japan,Sri Lanka
740,780,1920,0,1000,,Japan,Sri Lanka
740,780,1921,0,1000,,Japan,Sri Lanka
740,780,1922,0,1000,,Japan,Sri Lanka
740,780,1923,0,1000,,Japan,Sri Lanka
740,780,1924,0,1000,,Japan,Sri Lanka
740,780,1925,0,1000,,Japan,Sri Lanka
740,780,1926,0,1000,,Japan,Sri Lanka
740,780,1927,0,1000,,Japan,Sri Lanka
740,780,1928,0,1000,,Japan,Sri Lanka
740,780,1929,0,1000,,Japan,Sri Lanka
740,780,1930,0,1000,,Japan,Sri Lanka
740,780,1931,0,1000,,Japan,Sri Lanka
740,780,1932,0,1000,51569,Japan,Sri Lanka
740,780,1933,0,1000,147897,Japan,Sri Lanka
740,780,1934,2288,1000,164211,Japan,Sri Lanka
740,780,1935,2778871,1,191005245,Japan,Sri Lanka
740,780,1936,2622723,1,205566956,Japan,Sri Lanka
740,780,1937,4076737,1,249071306,Japan,Sri Lanka
740,780,1938,2296000,1,339270118,Japan,Sri Lanka
740,780,1939,4194,1000,405620,Japan,Sri Lanka
740,780,1940,2663,1000,357706,Japan,Sri Lanka
740,780,1941,702,1000,376780,Japan,Sri Lanka
740,780,1942,24417,1,504729727,Japan,Sri Lanka
740,780,1943,6,1,361041403,Japan,Sri Lanka
740,780,1944,0,1,427242066,Japan,Sri Lanka
740,780,1945,0,1,235081529,Japan,Sri Lanka
740,780,1946,0,1,1888240,Japan,Sri Lanka
740,780,1947,0,1,12494670,Japan,Sri Lanka
740,780,1948,30543868,1,1085558,Japan,Sri Lanka
740,780,1949,314521304,1,19258,Japan,Sri Lanka
740,800,1900,585,1000,,Japan,Thailand
740,800,1901,1195,1000,,Japan,Thailand
740,800,1902,1696,1000,,Japan,Thailand
740,800,1903,3726,1000,,Japan,Thailand
740,800,1904,5786,1000,,Japan,Thailand
740,800,1905,4587,1000,,Japan,Thailand
740,800,1906,3191,1000,,Japan,Thailand
740,800,1907,2739,1000,,Japan,Thailand
740,800,1908,2688,1000,,Japan,Thailand
740,800,1909,2595,1000,,Japan,Thailand
740,800,1910,2635,1000,,Japan,Thailand
740,800,1911,2321,1000,,Japan,Thailand
740,800,1912,3537,1000,,Japan,Thailand
740,800,1913,5793,1000,,Japan,Thailand
740,800,1914,4174,1000,,Japan,Thailand
740,800,1915,2807,1000,,Japan,Thailand
740,800,1916,2949,1000,,Japan,Thailand
740,800,1917,4352,1000,,Japan,Thailand
740,800,1918,5730,1000,,Japan,Thailand
740,800,1919,29937,1000,,Japan,Thailand
740,800,1920,3245,1000,,Japan,Thailand
740,800,1921,11258,1000,,Japan,Thailand
740,800,1922,22855,1000,,Japan,Thailand
740,800,1923,12062,1000,,Japan,Thailand
740,800,1924,18482,1000,,Japan,Thailand
740,800,1925,23735,1000,,Japan,Thailand
740,800,1926,14358,1000,,Japan,Thailand
740,800,1927,22260,1000,,Japan,Thailand
740,800,1928,19067,1000,,Japan,Thailand
740,800,1929,20811,1000,,Japan,Thailand
740,800,1930,18843,1000,,Japan,Thailand
740,800,1931,6792,1000,,Japan,Thailand
740,800,1932,11197,1000,51569,Japan,Thailand
740,800,1933,12255,1000,147897,Japan,Thailand
740,800,1934,1540,1000,164211,Japan,Thailand
740,800,1935,5457551,1,191005245,Japan,Thailand
740,800,1936,8753378,1,205566956,Japan,Thailand
740,800,1937,13570918,1,249071306,Japan,Thailand
740,800,1938,4950900,1,339270118,Japan,Thailand
740,800,1939,5405,1000,405620,Japan,Thailand
740,800,1940,52963,1000,357706,Japan,Thailand
740,800,1941,182902,1000,376780,Japan,Thailand
