ccode1,ccode2,year,imp,places,currency,country1,country2
90,830,1939,164,1,Quetzales,Guatemala,Singapore
90,830,1940,0,1,Quetzales,Guatemala,Singapore
90,830,1941,184,1,Quetzales,Guatemala,Singapore
90,830,1942,0,1,Quetzales,Guatemala,Singapore
90,840,1920,0,1,Oro Americano,Guatemala,Philippines
90,840,1921,0,1,Quetzales,Guatemala,Philippines
90,840,1922,0,1,Quetzales,Guatemala,Philippines
90,840,1923,0,1,Quetzales,Guatemala,Philippines
90,840,1924,0,1,Quetzales,Guatemala,Philippines
90,840,1925,0,1,Quetzales,Guatemala,Philippines
90,840,1926,0,1,Oro Americano,Guatemala,Philippines
90,840,1927,0,1,Oro Americano,Guatemala,Philippines
90,840,1928,0,1,Oro Americano,Guatemala,Philippines
90,840,1929,0,1,Oro Americano,Guatemala,Philippines
90,840,1930,0,1,Oro Americano,Guatemala,Philippines
90,840,1931,0,1,Oro Americano,Guatemala,Philippines
90,840,1932,0,1,Oro Americano,Guatemala,Philippines
90,840,1933,0,1,Oro Americano,Guatemala,Philippines
90,840,1934,535,1,Quetzales,Guatemala,Philippines
90,840,1935,0,1,Quetzales,Guatemala,Philippines
90,840,1936,0,1,Quetzales,Guatemala,Philippines
90,840,1937,0,1,Quetzales,Guatemala,Philippines
90,840,1938,0,1,Quetzales,Guatemala,Philippines
90,840,1939,0,1,Quetzales,Guatemala,Philippines
90,840,1940,1214,1,Quetzales,Guatemala,Philippines
90,840,1941,3321,1,Quetzales,Guatemala,Philippines
90,840,1942,5719,1,Quetzales,Guatemala,Philippines
90,900,1920,0,1,Oro Americano,Guatemala,Australia
90,900,1921,0,1,Quetzales,Guatemala,Australia
90,900,1922,0,1,Quetzales,Guatemala,Australia
90,900,1923,0,1,Quetzales,Guatemala,Australia
90,900,1924,0,1,Quetzales,Guatemala,Australia
90,900,1925,0,1,Quetzales,Guatemala,Australia
90,900,1926,0,1,Oro Americano,Guatemala,Australia
90,900,1927,0,1,Oro Americano,Guatemala,Australia
90,900,1928,0,1,Oro Americano,Guatemala,Australia
90,900,1929,0,1,Oro Americano,Guatemala,Australia
90,900,1930,0,1,Oro Americano,Guatemala,Australia
90,900,1931,0,1,Oro Americano,Guatemala,Australia
90,900,1932,0,1,Oro Americano,Guatemala,Australia
90,900,1933,0,1,Oro Americano,Guatemala,Australia
90,900,1934,0,1,Quetzales,Guatemala,Australia
90,900,1935,0,1,Quetzales,Guatemala,Australia
90,900,1936,0,1,Quetzales,Guatemala,Australia
90,900,1937,0,1,Quetzales,Guatemala,Australia
90,900,1938,0,1,Quetzales,Guatemala,Australia
90,900,1939,15264,1,Quetzales,Guatemala,Australia
90,900,1940,37405,1,Quetzales,Guatemala,Australia
90,900,1941,25187,1,Quetzales,Guatemala,Australia
90,900,1942,17032,1,Quetzales,Guatemala,Australia
90,920,1920,0,1,Oro Americano,Guatemala,New Zealand
90,920,1921,0,1,Quetzales,Guatemala,New Zealand
90,920,1922,0,1,Quetzales,Guatemala,New Zealand
90,920,1923,0,1,Quetzales,Guatemala,New Zealand
90,920,1924,0,1,Quetzales,Guatemala,New Zealand
90,920,1925,0,1,Quetzales,Guatemala,New Zealand
90,920,1926,0,1,Oro Americano,Guatemala,New Zealand
90,920,1927,0,1,Oro Americano,Guatemala,New Zealand
90,920,1928,0,1,Oro Americano,Guatemala,New Zealand
90,920,1929,0,1,Oro Americano,Guatemala,New Zealand
90,920,1930,0,1,Oro Americano,Guatemala,New Zealand
90,920,1931,0,1,Oro Americano,Guatemala,New Zealand
90,920,1932,0,1,Oro Americano,Guatemala,New Zealand
90,920,1933,0,1,Oro Americano,Guatemala,New Zealand
90,920,1934,0,1,Quetzales,Guatemala,New Zealand
90,920,1935,0,1,Quetzales,Guatemala,New Zealand
90,920,1936,0,1,Quetzales,Guatemala,New Zealand
90,920,1937,0,1,Quetzales,Guatemala,New Zealand
90,920,1938,0,1,Quetzales,Guatemala,New Zealand
90,920,1939,2944,1,Quetzales,Guatemala,New Zealand
90,920,1940,1151,1,Quetzales,Guatemala,New Zealand
90,920,1941,0,1,Quetzales,Guatemala,New Zealand
90,920,1942,9143,1,Quetzales,Guatemala,New Zealand
90,,1920,14544701.18,1,Oro Americano,Guatemala,
90,,1921,13950863,1,Quetzales,Guatemala,
90,,1922,11219851,1,Quetzales,Guatemala,
90,,1923,14069685,1,Quetzales,Guatemala,
90,,1924,18493597,1,Quetzales,Guatemala,
90,,1925,23751843,1,Quetzales,Guatemala,
90,,1926,21084178.57,1,Oro Americano,Guatemala,
90,,1927,17907768.2,1,Oro Americano,Guatemala,
90,,1928,21464924.31,1,Oro Americano,Guatemala,
90,,1929,23761791.06,1,Oro Americano,Guatemala,
90,,1930,12846538.44,1,Oro Americano,Guatemala,
90,,1931,10040045,1,Oro Americano,Guatemala,
90,,1932,5763058,1,Oro Americano,Guatemala,
90,,1933,5940734.77,1,Oro Americano,Guatemala,
90,,1934,8073104,1,Quetzales,Guatemala,
90,,1935,9599025,1,Quetzales,Guatemala,
90,,1936,12506305,1,Quetzales,Guatemala,
90,,1937,16742907,1,Quetzales,Guatemala,
90,,1938,16844284,1,Quetzales,Guatemala,
90,,1939,15489329,1,Quetzales,Guatemala,
90,,1940,13217563,1,Quetzales,Guatemala,
90,,1941,13831093,1,Quetzales,Guatemala,
90,,1942,14026861,1,Quetzales,Guatemala,
