ccode1,ccode2,year,imp,places,currency,country1,country2
70,490,1927,158,1,,Mexico,"Congo, Dem. Republic"
70,490,1928,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1929,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1930,855,1,,Mexico,"Congo, Dem. Republic"
70,490,1931,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1932,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1933,2,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1934,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1935,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1936,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1937,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1938,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1939,0,1,Pesos,Mexico,"Congo, Dem. Republic"
70,490,1940,599,1,,Mexico,"Congo, Dem. Republic"
70,490,1941,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1942,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1943,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1944,300,1,,Mexico,"Congo, Dem. Republic"
70,490,1945,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1946,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1947,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1948,0,1,,Mexico,"Congo, Dem. Republic"
70,490,1949,25,1000,Pesos,Mexico,"Congo, Dem. Republic"
70,530,1920,0,1,,Mexico,Ethiopia
70,530,1921,0,1,,Mexico,Ethiopia
70,530,1922,429,1,,Mexico,Ethiopia
70,530,1923,0,1,,Mexico,Ethiopia
70,530,1924,0,1,,Mexico,Ethiopia
70,530,1925,0,1,,Mexico,Ethiopia
70,530,1926,180,1,,Mexico,Ethiopia
70,530,1927,0,1,,Mexico,Ethiopia
70,530,1928,12,1,,Mexico,Ethiopia
70,530,1929,54,1,,Mexico,Ethiopia
70,530,1930,134,1,,Mexico,Ethiopia
70,530,1931,1,1,,Mexico,Ethiopia
70,530,1932,0,1,Pesos,Mexico,Ethiopia
70,530,1933,0,1,Pesos,Mexico,Ethiopia
70,530,1934,0,1,Pesos,Mexico,Ethiopia
70,530,1935,0,1,Pesos,Mexico,Ethiopia
70,530,1936,0,1,Pesos,Mexico,Ethiopia
70,530,1937,0,1,Pesos,Mexico,Ethiopia
70,530,1938,0,1,Pesos,Mexico,Ethiopia
70,530,1939,0,1,Pesos,Mexico,Ethiopia
70,530,1940,0,1,,Mexico,Ethiopia
70,530,1941,0,1,,Mexico,Ethiopia
70,530,1942,0,1,,Mexico,Ethiopia
70,530,1943,0,1,,Mexico,Ethiopia
70,530,1944,0,1,,Mexico,Ethiopia
70,530,1945,0,1,,Mexico,Ethiopia
70,530,1946,0,1,,Mexico,Ethiopia
70,530,1947,0,1,,Mexico,Ethiopia
70,530,1948,0,1,,Mexico,Ethiopia
70,530,1949,0,1000,Pesos,Mexico,Ethiopia
70,540,1920,0,1,,Mexico,Angola
70,540,1921,0,1,,Mexico,Angola
70,540,1922,0,1,,Mexico,Angola
70,540,1923,0,1,,Mexico,Angola
70,540,1924,0,1,,Mexico,Angola
70,540,1925,0,1,,Mexico,Angola
70,540,1926,0,1,,Mexico,Angola
70,540,1927,0,1,,Mexico,Angola
70,540,1928,0,1,,Mexico,Angola
70,540,1929,0,1,,Mexico,Angola
70,540,1930,25,1,,Mexico,Angola
70,540,1931,0,1,,Mexico,Angola
70,540,1932,0,1,Pesos,Mexico,Angola
70,540,1933,0,1,Pesos,Mexico,Angola
70,540,1934,0,1,Pesos,Mexico,Angola
70,540,1935,0,1,Pesos,Mexico,Angola
70,540,1936,0,1,Pesos,Mexico,Angola
70,540,1937,0,1,Pesos,Mexico,Angola
70,540,1938,0,1,Pesos,Mexico,Angola
70,540,1939,0,1,Pesos,Mexico,Angola
70,540,1940,0,1,,Mexico,Angola
70,540,1941,0,1,,Mexico,Angola
70,540,1942,0,1,,Mexico,Angola
70,540,1943,0,1,,Mexico,Angola
70,540,1944,0,1,,Mexico,Angola
70,540,1945,0,1,,Mexico,Angola
70,540,1946,0,1,,Mexico,Angola
70,540,1947,0,1,,Mexico,Angola
70,540,1948,0,1,,Mexico,Angola
70,540,1949,0,1000,Pesos,Mexico,Angola
70,541,1920,0,1,,Mexico,Mozambique
70,541,1921,0,1,,Mexico,Mozambique
70,541,1922,0,1,,Mexico,Mozambique
70,541,1923,0,1,,Mexico,Mozambique
70,541,1924,0,1,,Mexico,Mozambique
70,541,1925,0,1,,Mexico,Mozambique
70,541,1926,0,1,,Mexico,Mozambique
70,541,1927,0,1,,Mexico,Mozambique
70,541,1928,0,1,,Mexico,Mozambique
70,541,1929,0,1,,Mexico,Mozambique
70,541,1930,0,1,,Mexico,Mozambique
70,541,1931,0,1,,Mexico,Mozambique
70,541,1932,69,1,Pesos,Mexico,Mozambique
70,541,1933,1820,1,Pesos,Mexico,Mozambique
70,541,1934,14,1,Pesos,Mexico,Mozambique
70,541,1935,0,1,Pesos,Mexico,Mozambique
70,541,1936,0,1,Pesos,Mexico,Mozambique
70,541,1937,0,1,Pesos,Mexico,Mozambique
70,541,1938,0,1,Pesos,Mexico,Mozambique
70,541,1939,0,1,Pesos,Mexico,Mozambique
70,541,1940,0,1,,Mexico,Mozambique
70,541,1941,0,1,,Mexico,Mozambique
70,541,1942,0,1,,Mexico,Mozambique
70,541,1943,0,1,,Mexico,Mozambique
70,541,1944,0,1,,Mexico,Mozambique
70,541,1945,0,1,,Mexico,Mozambique
70,541,1946,0,1,,Mexico,Mozambique
70,541,1947,0,1,,Mexico,Mozambique
70,541,1948,5919,1,,Mexico,Mozambique
70,541,1949,0,1000,Pesos,Mexico,Mozambique
70,560,1920,0,1,,Mexico,South Africa
70,560,1921,0,1,,Mexico,South Africa
70,560,1922,8837,1,,Mexico,South Africa
70,560,1923,0,1,,Mexico,South Africa
70,560,1924,0,1,,Mexico,South Africa
70,560,1925,0,1,,Mexico,South Africa
70,560,1926,130,1,,Mexico,South Africa
70,560,1927,29,1,,Mexico,South Africa
70,560,1928,329,1,,Mexico,South Africa
70,560,1929,239,1,,Mexico,South Africa
70,560,1930,339272,1,,Mexico,South Africa
70,560,1931,507,1,,Mexico,South Africa
70,560,1932,64,1,Pesos,Mexico,South Africa
70,560,1933,14,1,Pesos,Mexico,South Africa
70,560,1934,7,1,Pesos,Mexico,South Africa
70,560,1935,0,1,Pesos,Mexico,South Africa
70,560,1936,29,1,Pesos,Mexico,South Africa
70,560,1937,163,1,Pesos,Mexico,South Africa
70,560,1938,56,1,Pesos,Mexico,South Africa
70,560,1939,960193,1,Pesos,Mexico,South Africa
70,560,1940,826913,1,,Mexico,South Africa
70,560,1941,63875,1,,Mexico,South Africa
70,560,1942,17381,1,,Mexico,South Africa
70,560,1943,316465,1,,Mexico,South Africa
70,560,1944,246358,1,,Mexico,South Africa
70,560,1945,886921,1,,Mexico,South Africa
70,560,1946,2205721,1,,Mexico,South Africa
70,560,1947,33111,1,,Mexico,South Africa
70,560,1948,260412,1,,Mexico,South Africa
70,560,1949,768,1000,Pesos,Mexico,South Africa
70,580,1920,0,1,,Mexico,Madagascar
70,580,1921,0,1,,Mexico,Madagascar
70,580,1922,0,1,,Mexico,Madagascar
70,580,1923,0,1,,Mexico,Madagascar
70,580,1924,0,1,,Mexico,Madagascar
70,580,1925,360,1,,Mexico,Madagascar
70,580,1926,254,1,,Mexico,Madagascar
70,580,1927,1419,1,,Mexico,Madagascar
70,580,1928,147,1,,Mexico,Madagascar
70,580,1929,731,1,,Mexico,Madagascar
70,580,1930,0,1,,Mexico,Madagascar
70,580,1931,1214,1,,Mexico,Madagascar
70,580,1932,0,1,Pesos,Mexico,Madagascar
70,580,1933,0,1,Pesos,Mexico,Madagascar
70,580,1934,0,1,Pesos,Mexico,Madagascar
70,580,1935,0,1,Pesos,Mexico,Madagascar
70,580,1936,0,1,Pesos,Mexico,Madagascar
70,580,1937,0,1,Pesos,Mexico,Madagascar
70,580,1938,0,1,Pesos,Mexico,Madagascar
70,580,1939,0,1,Pesos,Mexico,Madagascar
70,580,1940,0,1,,Mexico,Madagascar
70,580,1941,0,1,,Mexico,Madagascar
70,580,1942,0,1,,Mexico,Madagascar
70,580,1943,0,1,,Mexico,Madagascar
70,580,1944,0,1,,Mexico,Madagascar
70,580,1945,0,1,,Mexico,Madagascar
70,580,1946,0,1,,Mexico,Madagascar
70,580,1947,0,1,,Mexico,Madagascar
70,580,1948,0,1,,Mexico,Madagascar
70,580,1949,0,1000,Pesos,Mexico,Madagascar
70,600,1920,4112,1,,Mexico,Morocco
70,600,1921,940,1,,Mexico,Morocco
70,600,1922,2408,1,,Mexico,Morocco
70,600,1923,13493,1,,Mexico,Morocco
70,600,1924,8297,1,,Mexico,Morocco
70,600,1925,3908,1,,Mexico,Morocco
70,600,1926,1903,1,,Mexico,Morocco
70,600,1927,1602,1,,Mexico,Morocco
70,600,1928,3509,1,,Mexico,Morocco
70,600,1929,49792,1,,Mexico,Morocco
70,600,1930,10004,1,,Mexico,Morocco
70,600,1931,920,1,,Mexico,Morocco
70,600,1932,0,1,Pesos,Mexico,Morocco
70,600,1933,738,1,Pesos,Mexico,Morocco
70,600,1934,1,1,Pesos,Mexico,Morocco
70,600,1935,0,1,Pesos,Mexico,Morocco
70,600,1936,0,1,Pesos,Mexico,Morocco
70,600,1937,0,1,Pesos,Mexico,Morocco
70,600,1938,3639,1,Pesos,Mexico,Morocco
70,600,1939,13652,1,Pesos,Mexico,Morocco
70,600,1940,5275,1,,Mexico,Morocco
70,600,1941,0,1,,Mexico,Morocco
70,600,1942,0,1,,Mexico,Morocco
70,600,1943,0,1,,Mexico,Morocco
70,600,1944,0,1,,Mexico,Morocco
70,600,1945,0,1,,Mexico,Morocco
70,600,1946,0,1,,Mexico,Morocco
70,600,1947,25,1,,Mexico,Morocco
70,600,1948,11521,1,,Mexico,Morocco
70,600,1949,58,1000,Pesos,Mexico,Morocco
70,602,1920,0,1,,Mexico,Spanish Morocco
70,602,1921,0,1,,Mexico,Spanish Morocco
70,602,1922,0,1,,Mexico,Spanish Morocco
70,602,1923,0,1,,Mexico,Spanish Morocco
70,602,1924,0,1,,Mexico,Spanish Morocco
70,602,1925,0,1,,Mexico,Spanish Morocco
70,602,1926,0,1,,Mexico,Spanish Morocco
70,602,1927,0,1,,Mexico,Spanish Morocco
70,602,1928,0,1,,Mexico,Spanish Morocco
70,602,1929,0,1,,Mexico,Spanish Morocco
70,602,1930,0,1,,Mexico,Spanish Morocco
70,602,1931,0,1,,Mexico,Spanish Morocco
70,602,1932,0,1,Pesos,Mexico,Spanish Morocco
70,602,1933,263,1,Pesos,Mexico,Spanish Morocco
70,602,1934,10,1,Pesos,Mexico,Spanish Morocco
70,602,1935,2509,1,Pesos,Mexico,Spanish Morocco
70,602,1936,23,1,Pesos,Mexico,Spanish Morocco
70,602,1937,84,1,Pesos,Mexico,Spanish Morocco
70,602,1938,3,1,Pesos,Mexico,Spanish Morocco
70,602,1939,1850,1,Pesos,Mexico,Spanish Morocco
70,602,1940,0,1,,Mexico,Spanish Morocco
70,602,1941,0,1,,Mexico,Spanish Morocco
70,602,1942,0,1,,Mexico,Spanish Morocco
70,602,1943,0,1,,Mexico,Spanish Morocco
70,602,1944,0,1,,Mexico,Spanish Morocco
70,602,1945,0,1,,Mexico,Spanish Morocco
70,602,1946,0,1,,Mexico,Spanish Morocco
70,602,1947,0,1,,Mexico,Spanish Morocco
70,602,1948,42,1,,Mexico,Spanish Morocco
70,602,1949,24,1000,Pesos,Mexico,Spanish Morocco
70,620,1920,0,1,,Mexico,Libya
70,620,1921,0,1,,Mexico,Libya
70,620,1922,0,1,,Mexico,Libya
70,620,1923,0,1,,Mexico,Libya
70,620,1924,0,1,,Mexico,Libya
70,620,1925,0,1,,Mexico,Libya
70,620,1926,0,1,,Mexico,Libya
70,620,1927,0,1,,Mexico,Libya
70,620,1928,0,1,,Mexico,Libya
70,620,1929,0,1,,Mexico,Libya
70,620,1930,0,1,,Mexico,Libya
70,620,1931,0,1,,Mexico,Libya
70,620,1932,0,1,Pesos,Mexico,Libya
70,620,1933,0,1,Pesos,Mexico,Libya
70,620,1934,0,1,Pesos,Mexico,Libya
70,620,1935,0,1,Pesos,Mexico,Libya
70,620,1936,0,1,Pesos,Mexico,Libya
70,620,1937,3,1,Pesos,Mexico,Libya
70,620,1938,215,1,Pesos,Mexico,Libya
70,620,1939,10,1,Pesos,Mexico,Libya
70,620,1940,0,1,,Mexico,Libya
70,620,1941,0,1,,Mexico,Libya
70,620,1942,0,1,,Mexico,Libya
70,620,1943,0,1,,Mexico,Libya
70,620,1944,0,1,,Mexico,Libya
70,620,1945,0,1,,Mexico,Libya
70,620,1946,0,1,,Mexico,Libya
70,620,1947,2072,1,,Mexico,Libya
70,620,1948,0,1,,Mexico,Libya
70,620,1949,0,1000,Pesos,Mexico,Libya
70,630,1920,8588,1,,Mexico,Iran
70,630,1921,12537,1,,Mexico,Iran
70,630,1922,28431,1,,Mexico,Iran
70,630,1923,23526,1,,Mexico,Iran
70,630,1924,37031,1,,Mexico,Iran
70,630,1925,64990,1,,Mexico,Iran
70,630,1926,75953,1,,Mexico,Iran
70,630,1927,82299,1,,Mexico,Iran
70,630,1928,83918,1,,Mexico,Iran
70,630,1929,80391,1,,Mexico,Iran
70,630,1930,4163,1,,Mexico,Iran
70,630,1931,1610,1,,Mexico,Iran
70,630,1932,1900,1,Pesos,Mexico,Iran
70,630,1933,4712,1,Pesos,Mexico,Iran
70,630,1934,1,1,Pesos,Mexico,Iran
70,630,1935,1358,1,Pesos,Mexico,Iran
70,630,1936,6730,1,Pesos,Mexico,Iran
70,630,1937,11147,1,Pesos,Mexico,Iran
70,630,1938,480,1,Pesos,Mexico,Iran
70,630,1939,448,1,Pesos,Mexico,Iran
70,630,1940,1244,1,,Mexico,Iran
70,630,1941,7956,1,,Mexico,Iran
70,630,1942,0,1,,Mexico,Iran
70,630,1943,0,1,,Mexico,Iran
70,630,1944,0,1,,Mexico,Iran
70,630,1945,32556,1,,Mexico,Iran
70,630,1946,289369,1,,Mexico,Iran
70,630,1947,194236,1,,Mexico,Iran
70,630,1948,6490,1,,Mexico,Iran
70,630,1949,0,1000,Pesos,Mexico,Iran
70,640,1920,8094,1,,Mexico,Turkey
70,640,1921,35298,1,,Mexico,Turkey
70,640,1922,10626,1,,Mexico,Turkey
70,640,1923,14959,1,,Mexico,Turkey
70,640,1924,13334,1,,Mexico,Turkey
70,640,1925,18170,1,,Mexico,Turkey
70,640,1926,25403,1,,Mexico,Turkey
70,640,1927,19839,1,,Mexico,Turkey
70,640,1928,26386,1,,Mexico,Turkey
70,640,1929,13260,1,,Mexico,Turkey
70,640,1930,25290,1,,Mexico,Turkey
70,640,1931,2351,1,,Mexico,Turkey
70,640,1932,332,1,Pesos,Mexico,Turkey
70,640,1933,2472,1,Pesos,Mexico,Turkey
70,640,1934,6797,1,Pesos,Mexico,Turkey
70,640,1935,4083,1,Pesos,Mexico,Turkey
70,640,1936,3490,1,Pesos,Mexico,Turkey
70,640,1937,2559,1,Pesos,Mexico,Turkey
70,640,1938,8517,1,Pesos,Mexico,Turkey
70,640,1939,5362,1,Pesos,Mexico,Turkey
70,640,1940,24,1,,Mexico,Turkey
70,640,1941,0,1,,Mexico,Turkey
70,640,1942,0,1,,Mexico,Turkey
70,640,1943,0,1,,Mexico,Turkey
70,640,1944,22,1,,Mexico,Turkey
70,640,1945,777,1,,Mexico,Turkey
70,640,1946,13,1,,Mexico,Turkey
70,640,1947,158833,1,,Mexico,Turkey
70,640,1948,149598,1,,Mexico,Turkey
70,640,1949,0,1000,Pesos,Mexico,Turkey
70,645,1920,0,1,,Mexico,Iraq
70,645,1921,0,1,,Mexico,Iraq
70,645,1922,0,1,,Mexico,Iraq
70,645,1923,0,1,,Mexico,Iraq
70,645,1924,0,1,,Mexico,Iraq
70,645,1925,0,1,,Mexico,Iraq
70,645,1926,0,1,,Mexico,Iraq
70,645,1927,0,1,,Mexico,Iraq
70,645,1928,0,1,,Mexico,Iraq
70,645,1929,0,1,,Mexico,Iraq
70,645,1930,0,1,,Mexico,Iraq
70,645,1931,0,1,,Mexico,Iraq
70,645,1932,0,1,Pesos,Mexico,Iraq
70,645,1933,0,1,Pesos,Mexico,Iraq
70,645,1934,0,1,Pesos,Mexico,Iraq
70,645,1935,0,1,Pesos,Mexico,Iraq
70,645,1936,0,1,Pesos,Mexico,Iraq
70,645,1937,3,1,Pesos,Mexico,Iraq
70,645,1938,1231,1,Pesos,Mexico,Iraq
70,645,1939,5,1,Pesos,Mexico,Iraq
70,645,1940,0,1,,Mexico,Iraq
70,645,1941,0,1,,Mexico,Iraq
70,645,1942,0,1,,Mexico,Iraq
70,645,1943,0,1,,Mexico,Iraq
70,645,1944,0,1,,Mexico,Iraq
70,645,1945,0,1,,Mexico,Iraq
70,645,1946,0,1,,Mexico,Iraq
70,645,1947,197022,1,,Mexico,Iraq
70,645,1948,13660,1,,Mexico,Iraq
70,645,1949,0,1000,Pesos,Mexico,Iraq
70,651,1920,167234,1,,Mexico,Egypt
70,651,1921,144147,1,,Mexico,Egypt
70,651,1922,145245,1,,Mexico,Egypt
70,651,1923,228906,1,,Mexico,Egypt
70,651,1924,19311,1,,Mexico,Egypt
70,651,1925,170689,1,,Mexico,Egypt
70,651,1926,155515,1,,Mexico,Egypt
70,651,1927,140939,1,,Mexico,Egypt
70,651,1928,161330,1,,Mexico,Egypt
70,651,1929,48938,1,,Mexico,Egypt
70,651,1930,6302,1,,Mexico,Egypt
70,651,1931,342,1,,Mexico,Egypt
70,651,1932,2351,1,Pesos,Mexico,Egypt
70,651,1933,207104,1,Pesos,Mexico,Egypt
70,651,1934,194974,1,Pesos,Mexico,Egypt
70,651,1935,156980,1,Pesos,Mexico,Egypt
70,651,1936,254432,1,Pesos,Mexico,Egypt
70,651,1937,693030,1,Pesos,Mexico,Egypt
70,651,1938,619805,1,Pesos,Mexico,Egypt
70,651,1939,1140699,1,Pesos,Mexico,Egypt
70,651,1940,384359,1,,Mexico,Egypt
70,651,1941,449400,1,,Mexico,Egypt
70,651,1942,173509,1,,Mexico,Egypt
70,651,1943,316243,1,,Mexico,Egypt
70,651,1944,20,1,,Mexico,Egypt
70,651,1945,10,1,,Mexico,Egypt
70,651,1946,24659,1,,Mexico,Egypt
70,651,1947,581239,1,,Mexico,Egypt
70,651,1948,576,1,,Mexico,Egypt
70,651,1949,2536,1000,Pesos,Mexico,Egypt
70,652,1920,0,1,,Mexico,Syria
70,652,1921,0,1,,Mexico,Syria
70,652,1922,12519,1,,Mexico,Syria
70,652,1923,9130,1,,Mexico,Syria
70,652,1924,17301,1,,Mexico,Syria
70,652,1925,20210,1,,Mexico,Syria
70,652,1926,17829,1,,Mexico,Syria
70,652,1927,30590,1,,Mexico,Syria
70,652,1928,35415,1,,Mexico,Syria
70,652,1929,22820,1,,Mexico,Syria
70,652,1930,39149,1,,Mexico,Syria
70,652,1931,36151,1,,Mexico,Syria
70,652,1932,20350,1,Pesos,Mexico,Syria
70,652,1933,11372,1,Pesos,Mexico,Syria
70,652,1934,13138,1,Pesos,Mexico,Syria
70,652,1935,19864,1,Pesos,Mexico,Syria
70,652,1936,21125,1,Pesos,Mexico,Syria
70,652,1937,22096,1,Pesos,Mexico,Syria
70,652,1938,52003,1,Pesos,Mexico,Syria
70,652,1939,18214,1,Pesos,Mexico,Syria
70,652,1940,34780,1,,Mexico,Syria
70,652,1941,0,1,,Mexico,Syria
70,652,1942,0,1,,Mexico,Syria
70,652,1943,0,1,,Mexico,Syria
70,652,1944,7,1,,Mexico,Syria
70,652,1945,40,1,,Mexico,Syria
70,652,1946,88814,1,,Mexico,Syria
70,652,1947,179301,1,,Mexico,Syria
70,652,1948,5381,1,,Mexico,Syria
70,652,1949,3,1000,Pesos,Mexico,Syria
70,660,1920,0,1,,Mexico,Lebanon
70,660,1921,0,1,,Mexico,Lebanon
70,660,1922,0,1,,Mexico,Lebanon
70,660,1923,0,1,,Mexico,Lebanon
70,660,1924,0,1,,Mexico,Lebanon
70,660,1925,0,1,,Mexico,Lebanon
70,660,1926,0,1,,Mexico,Lebanon
70,660,1927,0,1,,Mexico,Lebanon
70,660,1928,0,1,,Mexico,Lebanon
70,660,1929,0,1,,Mexico,Lebanon
70,660,1930,0,1,,Mexico,Lebanon
70,660,1931,0,1,,Mexico,Lebanon
70,660,1932,0,1,Pesos,Mexico,Lebanon
70,660,1933,0,1,Pesos,Mexico,Lebanon
70,660,1934,0,1,Pesos,Mexico,Lebanon
70,660,1935,0,1,Pesos,Mexico,Lebanon
70,660,1936,0,1,Pesos,Mexico,Lebanon
70,660,1937,0,1,Pesos,Mexico,Lebanon
70,660,1938,0,1,Pesos,Mexico,Lebanon
70,660,1939,0,1,Pesos,Mexico,Lebanon
70,660,1940,0,1,,Mexico,Lebanon
70,660,1941,0,1,,Mexico,Lebanon
70,660,1942,0,1,,Mexico,Lebanon
70,660,1943,0,1,,Mexico,Lebanon
70,660,1944,0,1,,Mexico,Lebanon
70,660,1945,0,1,,Mexico,Lebanon
70,660,1946,0,1,,Mexico,Lebanon
70,660,1947,89976,1,,Mexico,Lebanon
70,660,1948,18088,1,,Mexico,Lebanon
70,660,1949,91,1000,Pesos,Mexico,Lebanon
70,665,1920,0,1,,Mexico,West Bank And Gaza
70,665,1921,0,1,,Mexico,West Bank And Gaza
70,665,1922,0,1,,Mexico,West Bank And Gaza
70,665,1923,0,1,,Mexico,West Bank And Gaza
70,665,1924,552,1,,Mexico,West Bank And Gaza
70,665,1925,0,1,,Mexico,West Bank And Gaza
70,665,1926,0,1,,Mexico,West Bank And Gaza
70,665,1927,0,1,,Mexico,West Bank And Gaza
70,665,1928,0,1,,Mexico,West Bank And Gaza
70,665,1929,0,1,,Mexico,West Bank And Gaza
70,665,1930,0,1,,Mexico,West Bank And Gaza
70,665,1931,0,1,,Mexico,West Bank And Gaza
70,665,1932,2396,1,Pesos,Mexico,West Bank And Gaza
70,665,1933,618,1,Pesos,Mexico,West Bank And Gaza
70,665,1934,8528,1,Pesos,Mexico,West Bank And Gaza
70,665,1935,22003,1,Pesos,Mexico,West Bank And Gaza
70,665,1936,13343,1,Pesos,Mexico,West Bank And Gaza
70,665,1937,10203,1,Pesos,Mexico,West Bank And Gaza
70,665,1938,22942,1,Pesos,Mexico,West Bank And Gaza
70,665,1939,13872,1,Pesos,Mexico,West Bank And Gaza
70,665,1940,6396,1,,Mexico,West Bank And Gaza
70,665,1941,938,1,,Mexico,West Bank And Gaza
70,665,1942,3237,1,,Mexico,West Bank And Gaza
70,665,1943,0,1,,Mexico,West Bank And Gaza
70,665,1944,12564,1,,Mexico,West Bank And Gaza
70,665,1945,173672,1,,Mexico,West Bank And Gaza
70,665,1946,0,1,,Mexico,West Bank And Gaza
70,665,1947,52814,1,,Mexico,West Bank And Gaza
70,665,1948,4062,1,,Mexico,West Bank And Gaza
70,665,1949,0,1000,Pesos,Mexico,West Bank And Gaza
70,666,1920,0,1,,Mexico,Israel
70,666,1921,0,1,,Mexico,Israel
70,666,1922,0,1,,Mexico,Israel
70,666,1923,0,1,,Mexico,Israel
70,666,1924,0,1,,Mexico,Israel
70,666,1925,0,1,,Mexico,Israel
70,666,1926,0,1,,Mexico,Israel
70,666,1927,0,1,,Mexico,Israel
70,666,1928,0,1,,Mexico,Israel
70,666,1929,0,1,,Mexico,Israel
70,666,1930,0,1,,Mexico,Israel
70,666,1931,0,1,,Mexico,Israel
70,666,1932,0,1,Pesos,Mexico,Israel
70,666,1933,0,1,Pesos,Mexico,Israel
70,666,1934,0,1,Pesos,Mexico,Israel
70,666,1935,0,1,Pesos,Mexico,Israel
70,666,1936,0,1,Pesos,Mexico,Israel
70,666,1937,0,1,Pesos,Mexico,Israel
70,666,1938,0,1,Pesos,Mexico,Israel
70,666,1939,0,1,Pesos,Mexico,Israel
70,666,1940,0,1,,Mexico,Israel
70,666,1941,0,1,,Mexico,Israel
70,666,1942,0,1,,Mexico,Israel
70,666,1943,0,1,,Mexico,Israel
70,666,1944,0,1,,Mexico,Israel
70,666,1945,0,1,,Mexico,Israel
70,666,1946,0,1,,Mexico,Israel
70,666,1947,0,1,,Mexico,Israel
70,666,1948,0,1,,Mexico,Israel
70,666,1949,4,1000,Pesos,Mexico,Israel
70,675,1920,23992,1,,Mexico,Arabia
70,675,1921,2889,1,,Mexico,Arabia
70,675,1922,31360,1,,Mexico,Arabia
70,675,1923,8684,1,,Mexico,Arabia
70,675,1924,648,1,,Mexico,Arabia
70,675,1925,1543,1,,Mexico,Arabia
70,675,1926,7423,1,,Mexico,Arabia
70,675,1927,6622,1,,Mexico,Arabia
70,675,1928,57796,1,,Mexico,Arabia
70,675,1929,1180,1,,Mexico,Arabia
70,675,1930,2201,1,,Mexico,Arabia
70,675,1931,2775,1,,Mexico,Arabia
70,675,1932,17,1,Pesos,Mexico,Arabia
70,675,1933,322,1,Pesos,Mexico,Arabia
70,675,1934,9448,1,Pesos,Mexico,Arabia
70,675,1935,1815,1,Pesos,Mexico,Arabia
70,675,1936,679,1,Pesos,Mexico,Arabia
70,675,1937,1548,1,Pesos,Mexico,Arabia
70,675,1938,0,1,Pesos,Mexico,Arabia
70,675,1939,1112,1,Pesos,Mexico,Arabia
70,675,1940,5327,1,,Mexico,Arabia
70,675,1941,374,1,,Mexico,Arabia
70,675,1942,0,1,,Mexico,Arabia
70,675,1943,0,1,,Mexico,Arabia
70,675,1944,0,1,,Mexico,Arabia
70,675,1945,0,1,,Mexico,Arabia
70,675,1946,0,1,,Mexico,Arabia
70,675,1947,598,1,,Mexico,Arabia
70,675,1948,12,1,,Mexico,Arabia
70,675,1949,0,1000,Pesos,Mexico,Arabia
70,710,1920,362276,1,,Mexico,China
70,710,1921,446548,1,,Mexico,China
70,710,1922,382591,1,,Mexico,China
70,710,1923,551496,1,,Mexico,China
70,710,1924,431149,1,,Mexico,China
70,710,1925,833050,1,,Mexico,China
70,710,1926,836786,1,,Mexico,China
70,710,1927,431187,1,,Mexico,China
70,710,1928,415478,1,,Mexico,China
70,710,1929,373871,1,,Mexico,China
70,710,1930,223056,1,,Mexico,China
70,710,1931,471554,1,,Mexico,China
70,710,1932,67267,1,Pesos,Mexico,China
70,710,1933,148419,1,Pesos,Mexico,China
70,710,1934,260816,1,Pesos,Mexico,China
70,710,1935,199912,1,Pesos,Mexico,China
70,710,1936,205080,1,Pesos,Mexico,China
70,710,1937,375452,1,Pesos,Mexico,China
70,710,1938,428774,1,Pesos,Mexico,China
70,710,1939,610311,1,Pesos,Mexico,China
70,710,1940,1129798,1,,Mexico,China
70,710,1941,1242554,1,,Mexico,China
70,710,1942,91116,1,,Mexico,China
70,710,1943,100,1,,Mexico,China
70,710,1944,0,1,,Mexico,China
70,710,1945,22,1,,Mexico,China
70,710,1946,545435,1,,Mexico,China
70,710,1947,1738956,1,,Mexico,China
70,710,1948,2144537,1,,Mexico,China
70,710,1949,1810,1000,Pesos,Mexico,China
70,711,1920,0,1,,Mexico,Manchukuo
70,711,1921,0,1,,Mexico,Manchukuo
70,711,1922,0,1,,Mexico,Manchukuo
70,711,1923,0,1,,Mexico,Manchukuo
70,711,1924,0,1,,Mexico,Manchukuo
70,711,1925,0,1,,Mexico,Manchukuo
70,711,1926,0,1,,Mexico,Manchukuo
70,711,1927,0,1,,Mexico,Manchukuo
70,711,1928,0,1,,Mexico,Manchukuo
70,711,1929,0,1,,Mexico,Manchukuo
70,711,1930,0,1,,Mexico,Manchukuo
70,711,1931,0,1,,Mexico,Manchukuo
