ccode1,ccode2,year,imp,places,currency,country1,country2
91,95,1948,77786.94,1,Lempiras,Honduras,Panama
91,95,1949,118410.8,1,Lempiras,Honduras,Panama
91,100,1921,0,1,Plata,Honduras,Colombia
91,100,1922,0,1,Gold Us $,Honduras,Colombia
91,100,1923,0,1000,Gold Us $,Honduras,Colombia
91,100,1924,0,1000,Gold Us $,Honduras,Colombia
91,100,1925,0,1,Oro,Honduras,Colombia
91,100,1926,0,1,Oro,Honduras,Colombia
91,100,1927,200,1,Oro,Honduras,Colombia
91,100,1928,16.08,1,Oro,Honduras,Colombia
91,100,1929,0,1,Oro,Honduras,Colombia
91,100,1930,2.75,1,Oro,Honduras,Colombia
91,100,1932,0,1,Oro,Honduras,Colombia
91,100,1933,0,1,Oro,Honduras,Colombia
91,100,1934,163.5,1,Oro,Honduras,Colombia
91,100,1935,2500,1,Oro,Honduras,Colombia
91,100,1936,448,1,Oro,Honduras,Colombia
91,100,1937,25,1,Us $,Honduras,Colombia
91,100,1938,184.52,1,Lempiras,Honduras,Colombia
91,100,1939,12,1,Lempiras,Honduras,Colombia
91,100,1940,854.68,1,Lempiras,Honduras,Colombia
91,100,1941,4578.1,1,Lempiras,Honduras,Colombia
91,100,1942,812.76,1,Lempiras,Honduras,Colombia
91,100,1943,0,1,Lempiras,Honduras,Colombia
91,100,1944,1653.2,1,Lempiras,Honduras,Colombia
91,100,1945,44061.18,1,Lempiras,Honduras,Colombia
91,100,1946,131131.3,1,Lempiras,Honduras,Colombia
91,100,1947,235870.84,1,Lempiras,Honduras,Colombia
91,100,1948,241374.12,1,Lempiras,Honduras,Colombia
91,100,1949,87834.60000000001,1,Lempiras,Honduras,Colombia
91,101,1921,0,1,Plata,Honduras,Venezuela
91,101,1922,0,1,Gold Us $,Honduras,Venezuela
91,101,1923,0,1000,Gold Us $,Honduras,Venezuela
91,101,1924,0,1000,Gold Us $,Honduras,Venezuela
91,101,1925,0,1,Oro,Honduras,Venezuela
91,101,1926,0,1,Oro,Honduras,Venezuela
91,101,1927,0,1,Oro,Honduras,Venezuela
91,101,1928,0,1,Oro,Honduras,Venezuela
91,101,1929,675.5,1,Oro,Honduras,Venezuela
91,101,1930,0,1,Oro,Honduras,Venezuela
91,101,1932,0,1,Oro,Honduras,Venezuela
91,101,1933,75.90000000000001,1,Oro,Honduras,Venezuela
91,101,1934,13.27,1,Oro,Honduras,Venezuela
91,101,1935,0,1,Oro,Honduras,Venezuela
91,101,1936,0,1,Oro,Honduras,Venezuela
91,101,1937,0,1,Us $,Honduras,Venezuela
91,101,1938,0,1,Lempiras,Honduras,Venezuela
91,101,1939,900,1,Lempiras,Honduras,Venezuela
91,101,1940,11.26,1,Lempiras,Honduras,Venezuela
91,101,1941,0,1,Lempiras,Honduras,Venezuela
91,101,1942,0,1,Lempiras,Honduras,Venezuela
91,101,1943,30,1,Lempiras,Honduras,Venezuela
91,101,1944,0,1,Lempiras,Honduras,Venezuela
91,101,1945,100,1,Lempiras,Honduras,Venezuela
91,101,1946,346.5,1,Lempiras,Honduras,Venezuela
91,101,1947,1765.72,1,Lempiras,Honduras,Venezuela
91,101,1948,135.88,1,Lempiras,Honduras,Venezuela
91,101,1949,760,1,Lempiras,Honduras,Venezuela
91,110,1921,0,1,Plata,Honduras,Guyana
91,110,1922,0,1,Gold Us $,Honduras,Guyana
91,110,1923,0,1000,Gold Us $,Honduras,Guyana
91,110,1924,0,1000,Gold Us $,Honduras,Guyana
91,110,1925,0,1,Oro,Honduras,Guyana
91,110,1926,0,1,Oro,Honduras,Guyana
91,110,1927,0,1,Oro,Honduras,Guyana
91,110,1928,0,1,Oro,Honduras,Guyana
91,110,1929,0,1,Oro,Honduras,Guyana
91,110,1930,0,1,Oro,Honduras,Guyana
91,110,1932,0,1,Oro,Honduras,Guyana
91,110,1933,0,1,Oro,Honduras,Guyana
91,110,1934,0,1,Oro,Honduras,Guyana
91,110,1935,0,1,Oro,Honduras,Guyana
91,110,1936,0,1,Oro,Honduras,Guyana
91,110,1937,0,1,Us $,Honduras,Guyana
91,110,1938,0,1,Lempiras,Honduras,Guyana
91,110,1939,0,1,Lempiras,Honduras,Guyana
91,110,1940,0,1,Lempiras,Honduras,Guyana
91,110,1941,0,1,Lempiras,Honduras,Guyana
91,110,1942,0,1,Lempiras,Honduras,Guyana
91,110,1943,0,1,Lempiras,Honduras,Guyana
91,110,1944,0,1,Lempiras,Honduras,Guyana
91,110,1945,0,1,Lempiras,Honduras,Guyana
91,110,1946,32412.8,1,Lempiras,Honduras,Guyana
91,110,1947,0,1,Lempiras,Honduras,Guyana
91,110,1948,0,1,Lempiras,Honduras,Guyana
91,110,1949,0,1,Lempiras,Honduras,Guyana
91,115,1921,0,1,Plata,Honduras,Suriname
91,115,1922,0,1,Gold Us $,Honduras,Suriname
91,115,1923,0,1000,Gold Us $,Honduras,Suriname
91,115,1924,0,1000,Gold Us $,Honduras,Suriname
91,115,1925,0,1,Oro,Honduras,Suriname
91,115,1926,0,1,Oro,Honduras,Suriname
91,115,1927,0,1,Oro,Honduras,Suriname
91,115,1928,0,1,Oro,Honduras,Suriname
91,115,1929,0,1,Oro,Honduras,Suriname
91,115,1930,0,1,Oro,Honduras,Suriname
91,115,1932,0,1,Oro,Honduras,Suriname
91,115,1933,0,1,Oro,Honduras,Suriname
91,115,1934,0,1,Oro,Honduras,Suriname
91,115,1935,0,1,Oro,Honduras,Suriname
91,115,1936,0,1,Oro,Honduras,Suriname
91,115,1937,0,1,Us $,Honduras,Suriname
91,115,1938,46362.46,1,Lempiras,Honduras,Suriname
91,115,1939,0,1,Lempiras,Honduras,Suriname
91,115,1940,0,1,Lempiras,Honduras,Suriname
91,115,1941,0,1,Lempiras,Honduras,Suriname
91,115,1942,0,1,Lempiras,Honduras,Suriname
91,115,1943,0,1,Lempiras,Honduras,Suriname
91,115,1944,0,1,Lempiras,Honduras,Suriname
91,115,1945,0,1,Lempiras,Honduras,Suriname
91,115,1946,0,1,Lempiras,Honduras,Suriname
91,115,1947,0,1,Lempiras,Honduras,Suriname
91,115,1948,0,1,Lempiras,Honduras,Suriname
91,115,1949,0,1,Lempiras,Honduras,Suriname
91,130,1921,0,1,Plata,Honduras,Ecuador
91,130,1922,0,1,Gold Us $,Honduras,Ecuador
91,130,1923,0,1000,Gold Us $,Honduras,Ecuador
91,130,1924,0,1000,Gold Us $,Honduras,Ecuador
91,130,1925,0,1,Oro,Honduras,Ecuador
91,130,1926,0,1,Oro,Honduras,Ecuador
91,130,1927,0,1,Oro,Honduras,Ecuador
91,130,1928,0,1,Oro,Honduras,Ecuador
91,130,1929,0,1,Oro,Honduras,Ecuador
91,130,1930,0,1,Oro,Honduras,Ecuador
91,130,1932,0,1,Oro,Honduras,Ecuador
91,130,1933,1116,1,Oro,Honduras,Ecuador
91,130,1934,1219.8,1,Oro,Honduras,Ecuador
91,130,1935,1,1,Oro,Honduras,Ecuador
91,130,1936,30,1,Oro,Honduras,Ecuador
91,130,1937,110,1,Us $,Honduras,Ecuador
91,130,1938,230,1,Lempiras,Honduras,Ecuador
91,130,1939,590,1,Lempiras,Honduras,Ecuador
91,130,1940,102.84,1,Lempiras,Honduras,Ecuador
91,130,1941,2768.9,1,Lempiras,Honduras,Ecuador
91,130,1942,5693.86,1,Lempiras,Honduras,Ecuador
91,130,1943,33118.04,1,Lempiras,Honduras,Ecuador
91,130,1944,8590.540000000001,1,Lempiras,Honduras,Ecuador
91,130,1945,364,1,Lempiras,Honduras,Ecuador
91,130,1946,7448.64,1,Lempiras,Honduras,Ecuador
91,130,1947,1197.44,1,Lempiras,Honduras,Ecuador
91,130,1948,872.0599999999999,1,Lempiras,Honduras,Ecuador
91,130,1949,347.18,1,Lempiras,Honduras,Ecuador
91,135,1921,1920,1,Plata,Honduras,Peru
91,135,1922,32949,1,Gold Us $,Honduras,Peru
91,135,1923,0,1000,Gold Us $,Honduras,Peru
91,135,1924,0,1000,Gold Us $,Honduras,Peru
91,135,1925,25116.66,1,Oro,Honduras,Peru
91,135,1926,28910.01,1,Oro,Honduras,Peru
91,135,1927,54869.5,1,Oro,Honduras,Peru
91,135,1928,63176.5,1,Oro,Honduras,Peru
91,135,1929,39893.2,1,Oro,Honduras,Peru
91,135,1930,41758.15,1,Oro,Honduras,Peru
91,135,1932,36287.04,1,Oro,Honduras,Peru
91,135,1933,16406.9,1,Oro,Honduras,Peru
91,135,1934,30536.47,1,Oro,Honduras,Peru
91,135,1935,59431.32,1,Oro,Honduras,Peru
91,135,1936,81631.86,1,Oro,Honduras,Peru
91,135,1937,63085.29,1,Us $,Honduras,Peru
91,135,1938,103069.44,1,Lempiras,Honduras,Peru
91,135,1939,112058.76,1,Lempiras,Honduras,Peru
91,135,1940,69000.44,1,Lempiras,Honduras,Peru
91,135,1941,66051.94,1,Lempiras,Honduras,Peru
91,135,1942,63496.38,1,Lempiras,Honduras,Peru
91,135,1943,242398.58,1,Lempiras,Honduras,Peru
91,135,1944,436515.36,1,Lempiras,Honduras,Peru
91,135,1945,330717.36,1,Lempiras,Honduras,Peru
91,135,1946,1134005.64,1,Lempiras,Honduras,Peru
91,135,1947,294023.7,1,Lempiras,Honduras,Peru
91,135,1948,365341.82,1,Lempiras,Honduras,Peru
91,135,1949,491730.32,1,Lempiras,Honduras,Peru
91,140,1921,0,1,Plata,Honduras,Brazil
91,140,1922,0,1,Gold Us $,Honduras,Brazil
91,140,1923,0,1000,Gold Us $,Honduras,Brazil
91,140,1924,0,1000,Gold Us $,Honduras,Brazil
91,140,1925,0,1,Oro,Honduras,Brazil
91,140,1926,0,1,Oro,Honduras,Brazil
91,140,1927,0,1,Oro,Honduras,Brazil
91,140,1928,0,1,Oro,Honduras,Brazil
91,140,1929,0,1,Oro,Honduras,Brazil
91,140,1930,0,1,Oro,Honduras,Brazil
91,140,1932,0,1,Oro,Honduras,Brazil
91,140,1933,118.5,1,Oro,Honduras,Brazil
91,140,1934,1015.3,1,Oro,Honduras,Brazil
91,140,1935,944.15,1,Oro,Honduras,Brazil
91,140,1936,648.5,1,Oro,Honduras,Brazil
91,140,1937,1070.83,1,Us $,Honduras,Brazil
91,140,1938,955.74,1,Lempiras,Honduras,Brazil
91,140,1939,1366.46,1,Lempiras,Honduras,Brazil
91,140,1940,5118.5,1,Lempiras,Honduras,Brazil
91,140,1941,4403.64,1,Lempiras,Honduras,Brazil
91,140,1942,14944.1,1,Lempiras,Honduras,Brazil
91,140,1943,19370.56,1,Lempiras,Honduras,Brazil
91,140,1944,66326.5,1,Lempiras,Honduras,Brazil
91,140,1945,112889.7,1,Lempiras,Honduras,Brazil
91,140,1946,249380.98,1,Lempiras,Honduras,Brazil
91,140,1947,41062.04,1,Lempiras,Honduras,Brazil
91,140,1948,44642.12,1,Lempiras,Honduras,Brazil
91,140,1949,22708.22,1,Lempiras,Honduras,Brazil
91,145,1921,0,1,Plata,Honduras,Bolivia
91,145,1922,0,1,Gold Us $,Honduras,Bolivia
91,145,1923,0,1000,Gold Us $,Honduras,Bolivia
91,145,1924,0,1000,Gold Us $,Honduras,Bolivia
91,145,1925,0,1,Oro,Honduras,Bolivia
91,145,1926,0,1,Oro,Honduras,Bolivia
91,145,1927,0,1,Oro,Honduras,Bolivia
91,145,1928,0,1,Oro,Honduras,Bolivia
91,145,1929,0,1,Oro,Honduras,Bolivia
91,145,1930,0,1,Oro,Honduras,Bolivia
91,145,1932,0,1,Oro,Honduras,Bolivia
91,145,1933,0,1,Oro,Honduras,Bolivia
91,145,1934,0,1,Oro,Honduras,Bolivia
91,145,1935,0,1,Oro,Honduras,Bolivia
91,145,1936,0,1,Oro,Honduras,Bolivia
91,145,1937,0,1,Us $,Honduras,Bolivia
91,145,1938,0,1,Lempiras,Honduras,Bolivia
91,145,1939,0,1,Lempiras,Honduras,Bolivia
91,145,1940,0,1,Lempiras,Honduras,Bolivia
91,145,1941,12,1,Lempiras,Honduras,Bolivia
91,145,1942,25.4,1,Lempiras,Honduras,Bolivia
91,145,1943,26,1,Lempiras,Honduras,Bolivia
91,145,1944,0,1,Lempiras,Honduras,Bolivia
91,145,1945,0,1,Lempiras,Honduras,Bolivia
91,145,1946,0,1,Lempiras,Honduras,Bolivia
91,145,1947,412.26,1,Lempiras,Honduras,Bolivia
91,145,1948,0,1,Lempiras,Honduras,Bolivia
91,145,1949,0,1,Lempiras,Honduras,Bolivia
91,150,1921,0,1,Plata,Honduras,Paraguay
91,150,1922,0,1,Gold Us $,Honduras,Paraguay
91,150,1923,0,1000,Gold Us $,Honduras,Paraguay
91,150,1924,0,1000,Gold Us $,Honduras,Paraguay
91,150,1925,0,1,Oro,Honduras,Paraguay
91,150,1926,0,1,Oro,Honduras,Paraguay
91,150,1927,0,1,Oro,Honduras,Paraguay
91,150,1928,0,1,Oro,Honduras,Paraguay
91,150,1929,320,1,Oro,Honduras,Paraguay
91,150,1930,0,1,Oro,Honduras,Paraguay
91,150,1932,0,1,Oro,Honduras,Paraguay
91,150,1933,0,1,Oro,Honduras,Paraguay
91,150,1934,0,1,Oro,Honduras,Paraguay
91,150,1935,0,1,Oro,Honduras,Paraguay
91,150,1936,0,1,Oro,Honduras,Paraguay
91,150,1937,0,1,Us $,Honduras,Paraguay
91,150,1938,0,1,Lempiras,Honduras,Paraguay
91,150,1939,0,1,Lempiras,Honduras,Paraguay
91,150,1940,0,1,Lempiras,Honduras,Paraguay
91,150,1941,0,1,Lempiras,Honduras,Paraguay
91,150,1942,0,1,Lempiras,Honduras,Paraguay
91,150,1943,0,1,Lempiras,Honduras,Paraguay
91,150,1944,0,1,Lempiras,Honduras,Paraguay
91,150,1945,0,1,Lempiras,Honduras,Paraguay
91,150,1946,0,1,Lempiras,Honduras,Paraguay
91,150,1947,0,1,Lempiras,Honduras,Paraguay
91,150,1948,0,1,Lempiras,Honduras,Paraguay
91,150,1949,0,1,Lempiras,Honduras,Paraguay
91,155,1921,0,1,Plata,Honduras,Chile
91,155,1922,0,1,Gold Us $,Honduras,Chile
91,155,1923,0,1000,Gold Us $,Honduras,Chile
91,155,1924,0,1000,Gold Us $,Honduras,Chile
91,155,1925,0,1,Oro,Honduras,Chile
91,155,1926,0,1,Oro,Honduras,Chile
91,155,1927,0,1,Oro,Honduras,Chile
91,155,1928,30,1,Oro,Honduras,Chile
91,155,1929,85.25,1,Oro,Honduras,Chile
91,155,1930,43.06,1,Oro,Honduras,Chile
91,155,1932,0,1,Oro,Honduras,Chile
91,155,1933,202.6,1,Oro,Honduras,Chile
91,155,1934,285,1,Oro,Honduras,Chile
91,155,1935,5,1,Oro,Honduras,Chile
91,155,1936,85,1,Oro,Honduras,Chile
91,155,1937,1,1,Us $,Honduras,Chile
91,155,1938,366.22,1,Lempiras,Honduras,Chile
91,155,1939,8.26,1,Lempiras,Honduras,Chile
91,155,1940,0,1,Lempiras,Honduras,Chile
91,155,1941,3542,1,Lempiras,Honduras,Chile
91,155,1942,261317.68,1,Lempiras,Honduras,Chile
91,155,1943,2144.08,1,Lempiras,Honduras,Chile
91,155,1944,11258.44,1,Lempiras,Honduras,Chile
91,155,1945,922668.88,1,Lempiras,Honduras,Chile
91,155,1946,134419.16,1,Lempiras,Honduras,Chile
91,155,1947,347155.98,1,Lempiras,Honduras,Chile
91,155,1948,262964.08,1,Lempiras,Honduras,Chile
91,155,1949,581303.52,1,Lempiras,Honduras,Chile
91,160,1921,0,1,Plata,Honduras,Argentina
91,160,1922,0,1,Gold Us $,Honduras,Argentina
91,160,1923,0,1000,Gold Us $,Honduras,Argentina
91,160,1924,0,1000,Gold Us $,Honduras,Argentina
91,160,1925,0,1,Oro,Honduras,Argentina
91,160,1926,0,1,Oro,Honduras,Argentina
91,160,1927,1662,1,Oro,Honduras,Argentina
91,160,1928,255.25,1,Oro,Honduras,Argentina
91,160,1929,1830.9,1,Oro,Honduras,Argentina
91,160,1930,5350.2,1,Oro,Honduras,Argentina
91,160,1932,0,1,Oro,Honduras,Argentina
91,160,1933,932.6,1,Oro,Honduras,Argentina
91,160,1934,1042.65,1,Oro,Honduras,Argentina
91,160,1935,6705.87,1,Oro,Honduras,Argentina
91,160,1936,7042.87,1,Oro,Honduras,Argentina
91,160,1937,17034.54,1,Us $,Honduras,Argentina
91,160,1938,35227.98,1,Lempiras,Honduras,Argentina
91,160,1939,2120.9,1,Lempiras,Honduras,Argentina
91,160,1940,17702.68,1,Lempiras,Honduras,Argentina
91,160,1941,28386.36,1,Lempiras,Honduras,Argentina
91,160,1942,15593.16,1,Lempiras,Honduras,Argentina
91,160,1943,3803.62,1,Lempiras,Honduras,Argentina
91,160,1944,48800.1,1,Lempiras,Honduras,Argentina
91,160,1945,93396.67999999999,1,Lempiras,Honduras,Argentina
91,160,1946,87748.86,1,Lempiras,Honduras,Argentina
91,160,1947,91966.48,1,Lempiras,Honduras,Argentina
91,160,1948,38969.98,1,Lempiras,Honduras,Argentina
91,160,1949,42434.14,1,Lempiras,Honduras,Argentina
91,165,1921,0,1,Plata,Honduras,Uruguay
91,165,1922,0,1,Gold Us $,Honduras,Uruguay
91,165,1923,0,1000,Gold Us $,Honduras,Uruguay
91,165,1924,0,1000,Gold Us $,Honduras,Uruguay
91,165,1925,0,1,Oro,Honduras,Uruguay
91,165,1926,0,1,Oro,Honduras,Uruguay
91,165,1927,0,1,Oro,Honduras,Uruguay
91,165,1928,0,1,Oro,Honduras,Uruguay
91,165,1929,12,1,Oro,Honduras,Uruguay
91,165,1930,501,1,Oro,Honduras,Uruguay
91,165,1932,0,1,Oro,Honduras,Uruguay
91,165,1933,0,1,Oro,Honduras,Uruguay
91,165,1934,0,1,Oro,Honduras,Uruguay
91,165,1935,0,1,Oro,Honduras,Uruguay
91,165,1936,0,1,Oro,Honduras,Uruguay
91,165,1937,0,1,Us $,Honduras,Uruguay
91,165,1938,0,1,Lempiras,Honduras,Uruguay
91,165,1939,0,1,Lempiras,Honduras,Uruguay
91,165,1940,0,1,Lempiras,Honduras,Uruguay
91,165,1941,11449.76,1,Lempiras,Honduras,Uruguay
91,165,1942,22088.42,1,Lempiras,Honduras,Uruguay
91,165,1943,7.26,1,Lempiras,Honduras,Uruguay
91,165,1944,266.5,1,Lempiras,Honduras,Uruguay
91,165,1945,85692.03999999999,1,Lempiras,Honduras,Uruguay
91,165,1946,101631.64,1,Lempiras,Honduras,Uruguay
91,165,1947,93744.5,1,Lempiras,Honduras,Uruguay
91,165,1948,31335.38,1,Lempiras,Honduras,Uruguay
91,165,1949,3130.04,1,Lempiras,Honduras,Uruguay
91,201,1921,2792050.6,1,Plata,Honduras,England
91,201,1922,553522.54,1,Gold Us $,Honduras,England
91,201,1923,626,1000,Gold Us $,Honduras,England
91,201,1924,412,1000,Gold Us $,Honduras,England
91,201,1925,795921.61,1,Oro,Honduras,England
91,201,1926,642409.61,1,Oro,Honduras,England
91,201,1927,748037.2,1,Oro,Honduras,England
91,201,1928,735312.52,1,Oro,Honduras,England
91,201,1929,824598.49,1,Oro,Honduras,England
91,201,1930,923166.97,1,Oro,Honduras,England
91,201,1932,329605.45,1,Oro,Honduras,England
91,201,1933,312759.39,1,Oro,Honduras,England
91,201,1934,436392.79,1,Oro,Honduras,England
91,201,1935,588837.92,1,Oro,Honduras,England
91,201,1936,302355.95,1,Oro,Honduras,England
91,201,1937,328004.48,1,Us $,Honduras,England
91,201,1938,619637.98,1,Lempiras,Honduras,England
91,201,1939,590407.76,1,Lempiras,Honduras,England
91,201,1940,587516.14,1,Lempiras,Honduras,England
91,201,1941,383538.86,1,Lempiras,Honduras,England
91,201,1942,272193.28,1,Lempiras,Honduras,England
91,201,1943,349153.56,1,Lempiras,Honduras,England
91,201,1944,390810.46,1,Lempiras,Honduras,England
91,201,1945,284206.36,1,Lempiras,Honduras,England
91,201,1946,409501.98,1,Lempiras,Honduras,England
91,201,1947,607741.6800000001,1,Lempiras,Honduras,England
91,201,1948,756455.3,1,Lempiras,Honduras,England
91,201,1949,972776.58,1,Lempiras,Honduras,England
91,202,1921,0,1,Plata,Honduras,Scotland
91,202,1922,1200,1,Gold Us $,Honduras,Scotland
91,202,1923,0,1000,Gold Us $,Honduras,Scotland
91,202,1924,0,1000,Gold Us $,Honduras,Scotland
91,202,1925,425.91,1,Oro,Honduras,Scotland
91,202,1926,430,1,Oro,Honduras,Scotland
91,202,1927,4435.6,1,Oro,Honduras,Scotland
91,202,1928,14439.19,1,Oro,Honduras,Scotland
91,202,1929,13209.45,1,Oro,Honduras,Scotland
91,202,1930,7935.93,1,Oro,Honduras,Scotland
91,202,1932,4126.65,1,Oro,Honduras,Scotland
91,202,1933,8154.19,1,Oro,Honduras,Scotland
91,202,1934,13722.87,1,Oro,Honduras,Scotland
91,202,1935,16622,1,Oro,Honduras,Scotland
91,202,1936,7193.83,1,Oro,Honduras,Scotland
91,202,1937,11250.36,1,Us $,Honduras,Scotland
91,202,1938,59.28,1,Lempiras,Honduras,Scotland
91,202,1939,26067.98,1,Lempiras,Honduras,Scotland
91,202,1940,4991.82,1,Lempiras,Honduras,Scotland
91,202,1941,3333.2,1,Lempiras,Honduras,Scotland
91,202,1942,21090.48,1,Lempiras,Honduras,Scotland
91,202,1943,24711.02,1,Lempiras,Honduras,Scotland
91,202,1944,23715.56,1,Lempiras,Honduras,Scotland
91,202,1945,1962.34,1,Lempiras,Honduras,Scotland
91,202,1946,14906.72,1,Lempiras,Honduras,Scotland
91,202,1947,25746.22,1,Lempiras,Honduras,Scotland
91,202,1948,55611.02,1,Lempiras,Honduras,Scotland
91,202,1949,49445.66,1,Lempiras,Honduras,Scotland
91,205,1921,0,1,Plata,Honduras,Ireland
91,205,1922,698.95,1,Gold Us $,Honduras,Ireland
91,205,1923,0,1000,Gold Us $,Honduras,Ireland
91,205,1924,0,1000,Gold Us $,Honduras,Ireland
91,205,1925,81.23999999999999,1,Oro,Honduras,Ireland
91,205,1926,0,1,Oro,Honduras,Ireland
91,205,1927,0,1,Oro,Honduras,Ireland
91,205,1928,0,1,Oro,Honduras,Ireland
91,205,1929,19.16,1,Oro,Honduras,Ireland
91,205,1930,649.7,1,Oro,Honduras,Ireland
91,205,1932,0,1,Oro,Honduras,Ireland
91,205,1933,296.83,1,Oro,Honduras,Ireland
91,205,1934,2055.22,1,Oro,Honduras,Ireland
91,205,1935,1309.23,1,Oro,Honduras,Ireland
91,205,1936,1842.23,1,Oro,Honduras,Ireland
91,205,1937,2456.69,1,Us $,Honduras,Ireland
91,205,1938,0,1,Lempiras,Honduras,Ireland
91,205,1939,668.42,1,Lempiras,Honduras,Ireland
91,205,1940,5340.7,1,Lempiras,Honduras,Ireland
91,205,1941,727.3200000000001,1,Lempiras,Honduras,Ireland
91,205,1942,424,1,Lempiras,Honduras,Ireland
91,205,1943,0,1,Lempiras,Honduras,Ireland
91,205,1944,0,1,Lempiras,Honduras,Ireland
91,205,1945,0,1,Lempiras,Honduras,Ireland
91,205,1946,0,1,Lempiras,Honduras,Ireland
91,205,1947,2920.14,1,Lempiras,Honduras,Ireland
91,205,1948,12281.78,1,Lempiras,Honduras,Ireland
91,205,1949,3377.5,1,Lempiras,Honduras,Ireland
91,210,1921,33555.64,1,Plata,Honduras,Netherlands
91,210,1922,24132.51,1,Gold Us $,Honduras,Netherlands
91,210,1923,0,1000,Gold Us $,Honduras,Netherlands
91,210,1924,56,1000,Gold Us $,Honduras,Netherlands
91,210,1925,16707.43,1,Oro,Honduras,Netherlands
91,210,1926,26998.37,1,Oro,Honduras,Netherlands
91,210,1927,30832.15,1,Oro,Honduras,Netherlands
91,210,1928,39468.11,1,Oro,Honduras,Netherlands
91,210,1929,54384.39,1,Oro,Honduras,Netherlands
91,210,1930,49723.03,1,Oro,Honduras,Netherlands
91,210,1932,47390.29,1,Oro,Honduras,Netherlands
91,210,1933,55272.99,1,Oro,Honduras,Netherlands
91,210,1934,96457.53,1,Oro,Honduras,Netherlands
91,210,1935,80523.07000000001,1,Oro,Honduras,Netherlands
91,210,1936,73656.77,1,Oro,Honduras,Netherlands
91,210,1937,93571.32000000001,1,Us $,Honduras,Netherlands
91,210,1938,87341.38,1,Lempiras,Honduras,Netherlands
91,210,1939,102595.62,1,Lempiras,Honduras,Netherlands
91,210,1940,74565.24000000001,1,Lempiras,Honduras,Netherlands
91,210,1941,2052.36,1,Lempiras,Honduras,Netherlands
91,210,1942,473.66,1,Lempiras,Honduras,Netherlands
91,210,1943,0,1,Lempiras,Honduras,Netherlands
91,210,1944,0,1,Lempiras,Honduras,Netherlands
91,210,1945,0,1,Lempiras,Honduras,Netherlands
91,210,1946,0,1,Lempiras,Honduras,Netherlands
91,210,1947,24989.04,1,Lempiras,Honduras,Netherlands
91,210,1948,76847.24000000001,1,Lempiras,Honduras,Netherlands
91,210,1949,91074.34,1,Lempiras,Honduras,Netherlands
91,211,1921,29034.74,1,Plata,Honduras,Belgium
91,211,1922,9506.25,1,Gold Us $,Honduras,Belgium
91,211,1923,0,1000,Gold Us $,Honduras,Belgium
91,211,1924,0,1000,Gold Us $,Honduras,Belgium
91,211,1925,16542.25,1,Oro,Honduras,Belgium
91,211,1926,21812.68,1,Oro,Honduras,Belgium
91,211,1927,23114.61,1,Oro,Honduras,Belgium
91,211,1928,29462.9,1,Oro,Honduras,Belgium
91,211,1929,20655.23,1,Oro,Honduras,Belgium
91,211,1930,68136.21000000001,1,Oro,Honduras,Belgium
91,211,1932,109720.8,1,Oro,Honduras,Belgium
91,211,1933,24861.08,1,Oro,Honduras,Belgium
91,211,1934,47423.9,1,Oro,Honduras,Belgium
91,211,1935,29353.73,1,Oro,Honduras,Belgium
91,211,1936,29199.83,1,Oro,Honduras,Belgium
91,211,1937,38626.87,1,Us $,Honduras,Belgium
91,211,1938,168792.74,1,Lempiras,Honduras,Belgium
91,211,1939,144321.6,1,Lempiras,Honduras,Belgium
91,211,1940,37628.32,1,Lempiras,Honduras,Belgium
91,211,1941,975,1,Lempiras,Honduras,Belgium
91,211,1942,0,1,Lempiras,Honduras,Belgium
91,211,1943,0,1,Lempiras,Honduras,Belgium
91,211,1944,0,1,Lempiras,Honduras,Belgium
91,211,1945,400,1,Lempiras,Honduras,Belgium
91,211,1946,0,1,Lempiras,Honduras,Belgium
91,211,1947,16977.14,1,Lempiras,Honduras,Belgium
91,211,1948,69439.42,1,Lempiras,Honduras,Belgium
91,211,1949,122103.98,1,Lempiras,Honduras,Belgium
91,220,1921,562093.4399999999,1,Plata,Honduras,France
91,220,1922,234618.62,1,Gold Us $,Honduras,France
91,220,1923,246,1000,Gold Us $,Honduras,France
91,220,1924,260,1000,Gold Us $,Honduras,France
91,220,1925,438792.93,1,Oro,Honduras,France
91,220,1926,159224.69,1,Oro,Honduras,France
91,220,1927,192974.11,1,Oro,Honduras,France
91,220,1928,278707.21,1,Oro,Honduras,France
91,220,1929,295578.85,1,Oro,Honduras,France
91,220,1930,359752.19,1,Oro,Honduras,France
91,220,1932,236767.21,1,Oro,Honduras,France
91,220,1933,109359.98,1,Oro,Honduras,France
91,220,1934,114869.41,1,Oro,Honduras,France
91,220,1935,144772.97,1,Oro,Honduras,France
91,220,1936,83512.14999999999,1,Oro,Honduras,France
91,220,1937,94365.47,1,Us $,Honduras,France
91,220,1938,162801.06,1,Lempiras,Honduras,France
91,220,1939,193310.52,1,Lempiras,Honduras,France
91,220,1940,149145.58,1,Lempiras,Honduras,France
91,220,1941,20314.34,1,Lempiras,Honduras,France
91,220,1942,463.84,1,Lempiras,Honduras,France
91,220,1943,0,1,Lempiras,Honduras,France
91,220,1944,17,1,Lempiras,Honduras,France
91,220,1945,0,1,Lempiras,Honduras,France
91,220,1946,0,1,Lempiras,Honduras,France
91,220,1947,266223,1,Lempiras,Honduras,France
91,220,1948,176848.78,1,Lempiras,Honduras,France
