ccode1,ccode2,year,imp,places,currency,country1,country2
235,602,1942,622,1000,Contos,Portugal,Spanish Morocco
235,602,1943,472,1000,Contos,Portugal,Spanish Morocco
235,602,1944,215,1000,Contos,Portugal,Spanish Morocco
235,602,1945,328,1000,1000 Escudos,Portugal,Spanish Morocco
235,602,1946,491,1000,1000 Escudos,Portugal,Spanish Morocco
235,602,1947,696,1000,1000 Escudos,Portugal,Spanish Morocco
235,602,1948,4,1000,1000 Escudos,Portugal,Spanish Morocco
235,602,1949,1501,1000,1000 Escudos,Portugal,Spanish Morocco
235,615,1913,0,1,Escudos,Portugal,Algeria
235,615,1914,0,1,Escudos,Portugal,Algeria
235,615,1915,0,1,Escudos,Portugal,Algeria
235,615,1916,0,1,Escudos,Portugal,Algeria
235,615,1917,0,1,Escudos,Portugal,Algeria
235,615,1918,0,1,Escudos,Portugal,Algeria
235,615,1919,0,1,Escudos,Portugal,Algeria
235,615,1920,0,1,Escudos,Portugal,Algeria
235,615,1921,0,1000,Contos,Portugal,Algeria
235,615,1922,0,1000,Contos,Portugal,Algeria
235,615,1923,0,1000,Contos,Portugal,Algeria
235,615,1924,0,1000,Contos,Portugal,Algeria
235,615,1925,0,1000,Contos,Portugal,Algeria
235,615,1926,0,1000,Contos,Portugal,Algeria
235,615,1927,0,1000,Contos,Portugal,Algeria
235,615,1928,0,1000,Contos,Portugal,Algeria
235,615,1929,0,1000,Contos,Portugal,Algeria
235,615,1930,1251698,1,Escudos,Portugal,Algeria
235,615,1931,501071,1,Escudos,Portugal,Algeria
235,615,1932,1396964,1,Escudos,Portugal,Algeria
235,615,1933,3494263,1,Escudos,Portugal,Algeria
235,615,1934,3595183,1,Escudos,Portugal,Algeria
235,615,1935,0,1000000,Us $,Portugal,Algeria
235,615,1936,1213150,1,Escudos,Portugal,Algeria
235,615,1937,2995412,1,Escudos,Portugal,Algeria
235,615,1938,1606670,1,Escudos,Portugal,Algeria
235,615,1939,1420140,1,Escudos,Portugal,Algeria
235,615,1940,2057895,1,Escudos,Portugal,Algeria
235,615,1941,97,1000,Contos,Portugal,Algeria
235,615,1942,0,1000,Contos,Portugal,Algeria
235,615,1943,1,1000,Contos,Portugal,Algeria
235,615,1944,0,1000,Contos,Portugal,Algeria
235,615,1945,20082,1000,1000 Escudos,Portugal,Algeria
235,615,1946,8736,1000,1000 Escudos,Portugal,Algeria
235,615,1947,4258,1000,1000 Escudos,Portugal,Algeria
235,615,1948,11525,1000,1000 Escudos,Portugal,Algeria
235,615,1949,11355,1000,1000 Escudos,Portugal,Algeria
235,616,1913,0,1,Escudos,Portugal,Tunisia
235,616,1914,0,1,Escudos,Portugal,Tunisia
235,616,1915,0,1,Escudos,Portugal,Tunisia
235,616,1916,0,1,Escudos,Portugal,Tunisia
235,616,1917,0,1,Escudos,Portugal,Tunisia
235,616,1918,0,1,Escudos,Portugal,Tunisia
235,616,1919,0,1,Escudos,Portugal,Tunisia
235,616,1920,0,1,Escudos,Portugal,Tunisia
235,616,1921,0,1000,Contos,Portugal,Tunisia
235,616,1922,0,1000,Contos,Portugal,Tunisia
235,616,1923,0,1000,Contos,Portugal,Tunisia
235,616,1924,0,1000,Contos,Portugal,Tunisia
235,616,1925,0,1000,Contos,Portugal,Tunisia
235,616,1926,0,1000,Contos,Portugal,Tunisia
235,616,1927,0,1000,Contos,Portugal,Tunisia
235,616,1928,0,1000,Contos,Portugal,Tunisia
235,616,1929,0,1000,Contos,Portugal,Tunisia
235,616,1930,4028400,1,Escudos,Portugal,Tunisia
235,616,1931,6510327,1,Escudos,Portugal,Tunisia
235,616,1932,5037844,1,Escudos,Portugal,Tunisia
235,616,1933,5881190,1,Escudos,Portugal,Tunisia
235,616,1934,7888182,1,Escudos,Portugal,Tunisia
235,616,1935,0,1000000,Us $,Portugal,Tunisia
235,616,1936,3104100,1,Escudos,Portugal,Tunisia
235,616,1937,6780037,1,Escudos,Portugal,Tunisia
235,616,1938,6131850,1,Escudos,Portugal,Tunisia
235,616,1939,5033680,1,Escudos,Portugal,Tunisia
235,616,1940,1405800,1,Escudos,Portugal,Tunisia
235,616,1941,72,1000,Contos,Portugal,Tunisia
235,616,1942,0,1000,Contos,Portugal,Tunisia
235,616,1943,0,1000,Contos,Portugal,Tunisia
235,616,1944,207,1000,Contos,Portugal,Tunisia
235,616,1945,14376,1000,1000 Escudos,Portugal,Tunisia
235,616,1946,48389,1000,1000 Escudos,Portugal,Tunisia
235,616,1947,21426,1000,1000 Escudos,Portugal,Tunisia
235,616,1948,13743,1000,1000 Escudos,Portugal,Tunisia
235,616,1949,49451,1000,1000 Escudos,Portugal,Tunisia
235,620,1913,0,1,Escudos,Portugal,Libya
235,620,1914,0,1,Escudos,Portugal,Libya
235,620,1915,0,1,Escudos,Portugal,Libya
235,620,1916,0,1,Escudos,Portugal,Libya
235,620,1917,0,1,Escudos,Portugal,Libya
235,620,1918,0,1,Escudos,Portugal,Libya
235,620,1919,0,1,Escudos,Portugal,Libya
235,620,1920,0,1,Escudos,Portugal,Libya
235,620,1921,0,1000,Contos,Portugal,Libya
235,620,1922,0,1000,Contos,Portugal,Libya
235,620,1923,0,1000,Contos,Portugal,Libya
235,620,1924,0,1000,Contos,Portugal,Libya
235,620,1925,0,1000,Contos,Portugal,Libya
235,620,1926,0,1000,Contos,Portugal,Libya
235,620,1927,0,1000,Contos,Portugal,Libya
235,620,1928,0,1000,Contos,Portugal,Libya
235,620,1929,0,1000,Contos,Portugal,Libya
235,620,1930,0,1,Escudos,Portugal,Libya
235,620,1931,0,1,Escudos,Portugal,Libya
235,620,1932,0,1,Escudos,Portugal,Libya
235,620,1933,0,1,Escudos,Portugal,Libya
235,620,1934,0,1,Escudos,Portugal,Libya
235,620,1935,0,1000000,Us $,Portugal,Libya
235,620,1936,0,1,Escudos,Portugal,Libya
235,620,1937,0,1,Escudos,Portugal,Libya
235,620,1938,2600,1,Escudos,Portugal,Libya
235,620,1939,0,1,Escudos,Portugal,Libya
235,620,1940,0,1,Escudos,Portugal,Libya
235,620,1941,0,1000,Contos,Portugal,Libya
235,620,1942,0,1000,Contos,Portugal,Libya
235,620,1943,0,1000,Contos,Portugal,Libya
235,620,1944,0,1000,Contos,Portugal,Libya
235,620,1945,0,1000,1000 Escudos,Portugal,Libya
235,620,1946,0,1000,1000 Escudos,Portugal,Libya
235,620,1947,345,1000,1000 Escudos,Portugal,Libya
235,620,1948,6,1000,1000 Escudos,Portugal,Libya
235,620,1949,0,1000,1000 Escudos,Portugal,Libya
235,625,1913,0,1,Escudos,Portugal,Sudan
235,625,1914,0,1,Escudos,Portugal,Sudan
235,625,1915,0,1,Escudos,Portugal,Sudan
235,625,1916,0,1,Escudos,Portugal,Sudan
235,625,1917,0,1,Escudos,Portugal,Sudan
235,625,1918,0,1,Escudos,Portugal,Sudan
235,625,1919,0,1,Escudos,Portugal,Sudan
235,625,1920,0,1,Escudos,Portugal,Sudan
235,625,1921,0,1000,Contos,Portugal,Sudan
235,625,1922,0,1000,Contos,Portugal,Sudan
235,625,1923,0,1000,Contos,Portugal,Sudan
235,625,1924,0,1000,Contos,Portugal,Sudan
235,625,1925,0,1000,Contos,Portugal,Sudan
235,625,1926,0,1000,Contos,Portugal,Sudan
235,625,1927,0,1000,Contos,Portugal,Sudan
235,625,1928,0,1000,Contos,Portugal,Sudan
235,625,1929,0,1000,Contos,Portugal,Sudan
235,625,1930,0,1,Escudos,Portugal,Sudan
235,625,1931,0,1,Escudos,Portugal,Sudan
235,625,1932,0,1,Escudos,Portugal,Sudan
235,625,1933,100,1,Escudos,Portugal,Sudan
235,625,1934,10900,1,Escudos,Portugal,Sudan
235,625,1935,0,1000000,Us $,Portugal,Sudan
235,625,1936,69350,1,Escudos,Portugal,Sudan
235,625,1937,189230,1,Escudos,Portugal,Sudan
235,625,1938,1200,1,Escudos,Portugal,Sudan
235,625,1939,3200,1,Escudos,Portugal,Sudan
235,625,1940,33120,1,Escudos,Portugal,Sudan
235,625,1941,1,1000,Contos,Portugal,Sudan
235,625,1942,326,1000,Contos,Portugal,Sudan
235,625,1943,128,1000,Contos,Portugal,Sudan
235,625,1944,196,1000,Contos,Portugal,Sudan
235,625,1945,582,1000,1000 Escudos,Portugal,Sudan
235,625,1946,249,1000,1000 Escudos,Portugal,Sudan
235,625,1947,187,1000,1000 Escudos,Portugal,Sudan
235,625,1948,1950,1000,1000 Escudos,Portugal,Sudan
235,625,1949,2,1000,1000 Escudos,Portugal,Sudan
235,630,1913,0,1,Escudos,Portugal,Iran
235,630,1914,0,1,Escudos,Portugal,Iran
235,630,1915,0,1,Escudos,Portugal,Iran
235,630,1916,0,1,Escudos,Portugal,Iran
235,630,1917,0,1,Escudos,Portugal,Iran
235,630,1918,0,1,Escudos,Portugal,Iran
235,630,1919,0,1,Escudos,Portugal,Iran
235,630,1920,0,1,Escudos,Portugal,Iran
235,630,1921,0,1000,Contos,Portugal,Iran
235,630,1922,0,1000,Contos,Portugal,Iran
235,630,1923,0,1000,Contos,Portugal,Iran
235,630,1924,0,1000,Contos,Portugal,Iran
235,630,1925,0,1000,Contos,Portugal,Iran
235,630,1926,0,1000,Contos,Portugal,Iran
235,630,1927,0,1000,Contos,Portugal,Iran
235,630,1928,0,1000,Contos,Portugal,Iran
235,630,1929,0,1000,Contos,Portugal,Iran
235,630,1930,0,1,Escudos,Portugal,Iran
235,630,1931,0,1,Escudos,Portugal,Iran
235,630,1932,17050,1,Escudos,Portugal,Iran
235,630,1933,5545,1,Escudos,Portugal,Iran
235,630,1934,0,1,Escudos,Portugal,Iran
235,630,1935,0,1000000,Us $,Portugal,Iran
235,630,1936,100,1,Escudos,Portugal,Iran
235,630,1937,59100,1,Escudos,Portugal,Iran
235,630,1938,48435,1,Escudos,Portugal,Iran
235,630,1939,44717,1,Escudos,Portugal,Iran
235,630,1940,81605,1,Escudos,Portugal,Iran
235,630,1941,135,1000,Contos,Portugal,Iran
235,630,1942,434,1000,Contos,Portugal,Iran
235,630,1943,155,1000,Contos,Portugal,Iran
235,630,1944,198,1000,Contos,Portugal,Iran
235,630,1945,1219,1000,1000 Escudos,Portugal,Iran
235,630,1946,445,1000,1000 Escudos,Portugal,Iran
235,630,1947,2161,1000,1000 Escudos,Portugal,Iran
235,630,1948,61702,1000,1000 Escudos,Portugal,Iran
235,630,1949,17876,1000,1000 Escudos,Portugal,Iran
235,640,1913,340100,1,Escudos,Portugal,Turkey
235,640,1914,8100,1,Escudos,Portugal,Turkey
235,640,1915,8500,1,Escudos,Portugal,Turkey
235,640,1916,100,1,Escudos,Portugal,Turkey
235,640,1917,0,1,Escudos,Portugal,Turkey
235,640,1918,0,1,Escudos,Portugal,Turkey
235,640,1919,100,1,Escudos,Portugal,Turkey
235,640,1920,11600,1,Escudos,Portugal,Turkey
235,640,1921,13.9,1000,Contos,Portugal,Turkey
235,640,1922,22.2,1000,Contos,Portugal,Turkey
235,640,1923,11.6,1000,Contos,Portugal,Turkey
235,640,1924,52.1,1000,Contos,Portugal,Turkey
235,640,1925,2246.5,1000,Contos,Portugal,Turkey
235,640,1926,3.1,1000,Contos,Portugal,Turkey
235,640,1927,35.9,1000,Contos,Portugal,Turkey
235,640,1928,0,1000,Contos,Portugal,Turkey
235,640,1929,576.1,1000,Contos,Portugal,Turkey
235,640,1930,1305,1,Escudos,Portugal,Turkey
235,640,1931,0,1,Escudos,Portugal,Turkey
235,640,1932,15520,1,Escudos,Portugal,Turkey
235,640,1933,1570,1,Escudos,Portugal,Turkey
235,640,1934,6852,1,Escudos,Portugal,Turkey
235,640,1935,0,1000000,Us $,Portugal,Turkey
235,640,1936,18910,1,Escudos,Portugal,Turkey
235,640,1937,38790,1,Escudos,Portugal,Turkey
235,640,1938,7430,1,Escudos,Portugal,Turkey
235,640,1939,3570,1,Escudos,Portugal,Turkey
235,640,1940,21510,1,Escudos,Portugal,Turkey
235,640,1941,2,1000,Contos,Portugal,Turkey
235,640,1942,3,1000,Contos,Portugal,Turkey
235,640,1943,17,1000,Contos,Portugal,Turkey
235,640,1944,10,1000,Contos,Portugal,Turkey
235,640,1945,0,1000,1000 Escudos,Portugal,Turkey
235,640,1946,606,1000,1000 Escudos,Portugal,Turkey
235,640,1947,1198,1000,1000 Escudos,Portugal,Turkey
235,640,1948,668,1000,1000 Escudos,Portugal,Turkey
235,640,1949,343,1000,1000 Escudos,Portugal,Turkey
235,645,1913,0,1,Escudos,Portugal,Iraq
235,645,1914,0,1,Escudos,Portugal,Iraq
235,645,1915,0,1,Escudos,Portugal,Iraq
235,645,1916,0,1,Escudos,Portugal,Iraq
235,645,1917,0,1,Escudos,Portugal,Iraq
235,645,1918,0,1,Escudos,Portugal,Iraq
235,645,1919,0,1,Escudos,Portugal,Iraq
235,645,1920,0,1,Escudos,Portugal,Iraq
235,645,1921,0,1000,Contos,Portugal,Iraq
235,645,1922,0,1000,Contos,Portugal,Iraq
235,645,1923,0,1000,Contos,Portugal,Iraq
235,645,1924,0,1000,Contos,Portugal,Iraq
235,645,1925,0,1000,Contos,Portugal,Iraq
235,645,1926,0,1000,Contos,Portugal,Iraq
235,645,1927,0,1000,Contos,Portugal,Iraq
235,645,1928,0,1000,Contos,Portugal,Iraq
235,645,1929,0,1000,Contos,Portugal,Iraq
235,645,1930,0,1,Escudos,Portugal,Iraq
235,645,1931,0,1,Escudos,Portugal,Iraq
235,645,1932,0,1,Escudos,Portugal,Iraq
235,645,1933,0,1,Escudos,Portugal,Iraq
235,645,1934,0,1,Escudos,Portugal,Iraq
235,645,1935,0,1000000,Us $,Portugal,Iraq
235,645,1936,71155,1,Escudos,Portugal,Iraq
235,645,1937,0,1,Escudos,Portugal,Iraq
235,645,1938,0,1,Escudos,Portugal,Iraq
235,645,1939,0,1,Escudos,Portugal,Iraq
235,645,1940,0,1,Escudos,Portugal,Iraq
235,645,1941,0,1000,Contos,Portugal,Iraq
235,645,1942,0,1000,Contos,Portugal,Iraq
235,645,1943,0,1000,Contos,Portugal,Iraq
235,645,1944,0,1000,Contos,Portugal,Iraq
235,645,1945,0,1000,1000 Escudos,Portugal,Iraq
235,645,1946,0,1000,1000 Escudos,Portugal,Iraq
235,645,1947,0,1000,1000 Escudos,Portugal,Iraq
235,645,1948,0,1000,1000 Escudos,Portugal,Iraq
235,645,1949,0,1000,1000 Escudos,Portugal,Iraq
235,651,1913,225900,1,Escudos,Portugal,Egypt
235,651,1914,234400,1,Escudos,Portugal,Egypt
235,651,1915,302700,1,Escudos,Portugal,Egypt
235,651,1916,444700,1,Escudos,Portugal,Egypt
235,651,1917,435500,1,Escudos,Portugal,Egypt
235,651,1918,55500,1,Escudos,Portugal,Egypt
235,651,1919,677700,1,Escudos,Portugal,Egypt
235,651,1920,2789800,1,Escudos,Portugal,Egypt
235,651,1921,2366.8,1000,Contos,Portugal,Egypt
235,651,1922,420.7,1000,Contos,Portugal,Egypt
235,651,1923,379.2,1000,Contos,Portugal,Egypt
235,651,1924,10884,1000,Contos,Portugal,Egypt
235,651,1925,8428.799999999999,1000,Contos,Portugal,Egypt
235,651,1926,10016.6,1000,Contos,Portugal,Egypt
235,651,1927,9854.9,1000,Contos,Portugal,Egypt
235,651,1928,3351.6,1000,Contos,Portugal,Egypt
235,651,1929,491.3,1000,Contos,Portugal,Egypt
235,651,1930,940700,1,Escudos,Portugal,Egypt
235,651,1931,322060,1,Escudos,Portugal,Egypt
235,651,1932,4329069,1,Escudos,Portugal,Egypt
235,651,1933,6241025,1,Escudos,Portugal,Egypt
235,651,1934,9467330,1,Escudos,Portugal,Egypt
235,651,1935,1,1000000,Us $,Portugal,Egypt
235,651,1936,13650040,1,Escudos,Portugal,Egypt
235,651,1937,20407232,1,Escudos,Portugal,Egypt
235,651,1938,17763745,1,Escudos,Portugal,Egypt
235,651,1939,16152103,1,Escudos,Portugal,Egypt
235,651,1940,19630920,1,Escudos,Portugal,Egypt
235,651,1941,9135,1000,Contos,Portugal,Egypt
235,651,1942,21933,1000,Contos,Portugal,Egypt
235,651,1943,17300,1000,Contos,Portugal,Egypt
235,651,1944,40599,1000,Contos,Portugal,Egypt
235,651,1945,39410,1000,1000 Escudos,Portugal,Egypt
235,651,1946,32839,1000,1000 Escudos,Portugal,Egypt
235,651,1947,31058,1000,1000 Escudos,Portugal,Egypt
235,651,1948,37866,1000,1000 Escudos,Portugal,Egypt
235,651,1949,47425,1000,1000 Escudos,Portugal,Egypt
235,652,1913,0,1,Escudos,Portugal,Syria
235,652,1914,0,1,Escudos,Portugal,Syria
235,652,1915,0,1,Escudos,Portugal,Syria
235,652,1916,0,1,Escudos,Portugal,Syria
235,652,1917,0,1,Escudos,Portugal,Syria
235,652,1918,0,1,Escudos,Portugal,Syria
235,652,1919,0,1,Escudos,Portugal,Syria
235,652,1920,0,1,Escudos,Portugal,Syria
235,652,1921,0,1000,Contos,Portugal,Syria
235,652,1922,0,1000,Contos,Portugal,Syria
235,652,1923,0,1000,Contos,Portugal,Syria
235,652,1924,0,1000,Contos,Portugal,Syria
235,652,1925,0,1000,Contos,Portugal,Syria
235,652,1926,0,1000,Contos,Portugal,Syria
235,652,1927,0,1000,Contos,Portugal,Syria
235,652,1928,0,1000,Contos,Portugal,Syria
235,652,1929,0,1000,Contos,Portugal,Syria
235,652,1930,100,1,Escudos,Portugal,Syria
235,652,1931,0,1,Escudos,Portugal,Syria
235,652,1932,50,1,Escudos,Portugal,Syria
235,652,1933,270,1,Escudos,Portugal,Syria
235,652,1934,355,1,Escudos,Portugal,Syria
235,652,1935,0,1000000,Us $,Portugal,Syria
235,652,1936,0,1,Escudos,Portugal,Syria
235,652,1937,380,1,Escudos,Portugal,Syria
235,652,1938,33200,1,Escudos,Portugal,Syria
235,652,1939,97215,1,Escudos,Portugal,Syria
235,652,1940,170860,1,Escudos,Portugal,Syria
235,652,1941,4,1000,Contos,Portugal,Syria
235,652,1942,0,1000,Contos,Portugal,Syria
235,652,1943,0,1000,Contos,Portugal,Syria
235,652,1944,8,1000,Contos,Portugal,Syria
235,652,1945,0,1000,1000 Escudos,Portugal,Syria
235,652,1946,44261,1000,1000 Escudos,Portugal,Syria
235,652,1947,1321,1000,1000 Escudos,Portugal,Syria
235,652,1948,0,1000,1000 Escudos,Portugal,Syria
235,652,1949,0,1000,1000 Escudos,Portugal,Syria
235,665,1913,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1914,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1915,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1916,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1917,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1918,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1919,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1920,0,1,Escudos,Portugal,West Bank And Gaza
235,665,1921,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1922,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1923,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1924,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1925,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1926,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1927,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1928,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1929,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1930,300,1,Escudos,Portugal,West Bank And Gaza
235,665,1931,1950,1,Escudos,Portugal,West Bank And Gaza
235,665,1932,1830,1,Escudos,Portugal,West Bank And Gaza
235,665,1933,60550,1,Escudos,Portugal,West Bank And Gaza
235,665,1934,4490,1,Escudos,Portugal,West Bank And Gaza
235,665,1935,0,1000000,Us $,Portugal,West Bank And Gaza
235,665,1936,10334,1,Escudos,Portugal,West Bank And Gaza
235,665,1937,28080,1,Escudos,Portugal,West Bank And Gaza
235,665,1938,32730,1,Escudos,Portugal,West Bank And Gaza
235,665,1939,91920,1,Escudos,Portugal,West Bank And Gaza
235,665,1940,27395,1,Escudos,Portugal,West Bank And Gaza
235,665,1941,14,1000,Contos,Portugal,West Bank And Gaza
235,665,1942,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1943,0,1000,Contos,Portugal,West Bank And Gaza
235,665,1944,25,1000,Contos,Portugal,West Bank And Gaza
235,665,1945,11,1000,1000 Escudos,Portugal,West Bank And Gaza
235,665,1946,508,1000,1000 Escudos,Portugal,West Bank And Gaza
235,665,1947,2342,1000,1000 Escudos,Portugal,West Bank And Gaza
235,665,1948,18,1000,1000 Escudos,Portugal,West Bank And Gaza
235,665,1949,38,1000,1000 Escudos,Portugal,West Bank And Gaza
235,681,1913,0,1,Escudos,Portugal,Aden
235,681,1914,0,1,Escudos,Portugal,Aden
235,681,1915,0,1,Escudos,Portugal,Aden
235,681,1916,0,1,Escudos,Portugal,Aden
235,681,1917,0,1,Escudos,Portugal,Aden
235,681,1918,0,1,Escudos,Portugal,Aden
235,681,1919,0,1,Escudos,Portugal,Aden
235,681,1920,0,1,Escudos,Portugal,Aden
235,681,1921,0,1000,Contos,Portugal,Aden
235,681,1922,0,1000,Contos,Portugal,Aden
235,681,1923,0,1000,Contos,Portugal,Aden
235,681,1924,0,1000,Contos,Portugal,Aden
235,681,1925,0,1000,Contos,Portugal,Aden
235,681,1926,0,1000,Contos,Portugal,Aden
235,681,1927,0,1000,Contos,Portugal,Aden
235,681,1928,0,1000,Contos,Portugal,Aden
235,681,1929,0,1000,Contos,Portugal,Aden
235,681,1930,0,1,Escudos,Portugal,Aden
235,681,1931,20000,1,Escudos,Portugal,Aden
235,681,1932,0,1,Escudos,Portugal,Aden
235,681,1933,0,1,Escudos,Portugal,Aden
235,681,1934,0,1,Escudos,Portugal,Aden
235,681,1935,0,1000000,Us $,Portugal,Aden
235,681,1936,900,1,Escudos,Portugal,Aden
235,681,1937,7330,1,Escudos,Portugal,Aden
235,681,1938,430,1,Escudos,Portugal,Aden
235,681,1939,2990,1,Escudos,Portugal,Aden
235,681,1940,1550,1,Escudos,Portugal,Aden
235,681,1941,6,1000,Contos,Portugal,Aden
235,681,1942,5,1000,Contos,Portugal,Aden
235,681,1943,6,1000,Contos,Portugal,Aden
235,681,1944,0,1000,Contos,Portugal,Aden
235,681,1945,101,1000,1000 Escudos,Portugal,Aden
235,681,1946,8298,1000,1000 Escudos,Portugal,Aden
235,681,1947,3029,1000,1000 Escudos,Portugal,Aden
235,681,1948,40408,1000,1000 Escudos,Portugal,Aden
235,681,1949,16728,1000,1000 Escudos,Portugal,Aden
235,700,1913,0,1,Escudos,Portugal,Afghanistan
235,700,1914,0,1,Escudos,Portugal,Afghanistan
235,700,1915,0,1,Escudos,Portugal,Afghanistan
235,700,1916,0,1,Escudos,Portugal,Afghanistan
235,700,1917,0,1,Escudos,Portugal,Afghanistan
235,700,1918,0,1,Escudos,Portugal,Afghanistan
235,700,1919,0,1,Escudos,Portugal,Afghanistan
235,700,1920,0,1,Escudos,Portugal,Afghanistan
235,700,1921,0,1000,Contos,Portugal,Afghanistan
235,700,1922,0,1000,Contos,Portugal,Afghanistan
235,700,1923,0,1000,Contos,Portugal,Afghanistan
235,700,1924,0,1000,Contos,Portugal,Afghanistan
235,700,1925,0,1000,Contos,Portugal,Afghanistan
235,700,1926,0,1000,Contos,Portugal,Afghanistan
235,700,1927,0,1000,Contos,Portugal,Afghanistan
235,700,1928,0,1000,Contos,Portugal,Afghanistan
235,700,1929,0,1000,Contos,Portugal,Afghanistan
235,700,1930,0,1,Escudos,Portugal,Afghanistan
235,700,1931,0,1,Escudos,Portugal,Afghanistan
235,700,1932,0,1,Escudos,Portugal,Afghanistan
235,700,1933,0,1,Escudos,Portugal,Afghanistan
235,700,1934,0,1,Escudos,Portugal,Afghanistan
235,700,1935,0,1000000,Us $,Portugal,Afghanistan
235,700,1936,0,1,Escudos,Portugal,Afghanistan
235,700,1937,0,1,Escudos,Portugal,Afghanistan
235,700,1938,75900,1,Escudos,Portugal,Afghanistan
235,700,1939,0,1,Escudos,Portugal,Afghanistan
235,700,1940,0,1,Escudos,Portugal,Afghanistan
235,700,1941,61,1000,Contos,Portugal,Afghanistan
235,700,1942,0,1000,Contos,Portugal,Afghanistan
235,700,1943,0,1000,Contos,Portugal,Afghanistan
235,700,1944,64,1000,Contos,Portugal,Afghanistan
235,700,1945,133,1000,1000 Escudos,Portugal,Afghanistan
235,700,1946,1,1000,1000 Escudos,Portugal,Afghanistan
235,700,1947,0,1000,1000 Escudos,Portugal,Afghanistan
235,700,1948,10,1000,1000 Escudos,Portugal,Afghanistan
235,700,1949,0,1000,1000 Escudos,Portugal,Afghanistan
235,710,1913,312600,1,Escudos,Portugal,China
235,710,1914,291900,1,Escudos,Portugal,China
235,710,1915,249300,1,Escudos,Portugal,China
235,710,1916,340800,1,Escudos,Portugal,China
235,710,1917,361700,1,Escudos,Portugal,China
235,710,1918,380900,1,Escudos,Portugal,China
235,710,1919,533500,1,Escudos,Portugal,China
235,710,1920,1256200,1,Escudos,Portugal,China
235,710,1921,2566.8,1000,Contos,Portugal,China
235,710,1922,1993.8,1000,Contos,Portugal,China
235,710,1923,11038,1000,Contos,Portugal,China
235,710,1924,1483.9,1000,Contos,Portugal,China
235,710,1925,97.40000000000001,1000,Contos,Portugal,China
235,710,1926,148,1000,Contos,Portugal,China
235,710,1927,98.90000000000001,1000,Contos,Portugal,China
235,710,1928,53.3,1000,Contos,Portugal,China
235,710,1929,1120.7,1000,Contos,Portugal,China
235,710,1930,2131498,1,Escudos,Portugal,China
235,710,1931,2124365,1,Escudos,Portugal,China
235,710,1932,3412770,1,Escudos,Portugal,China
235,710,1933,2287590,1,Escudos,Portugal,China
235,710,1934,4473904,1,Escudos,Portugal,China
235,710,1935,0,1000000,Us $,Portugal,China
235,710,1936,2846775,1,Escudos,Portugal,China
235,710,1937,9022788,1,Escudos,Portugal,China
235,710,1938,4473985,1,Escudos,Portugal,China
235,710,1939,4846877,1,Escudos,Portugal,China
235,710,1940,3407920,1,Escudos,Portugal,China
235,710,1941,3566,1000,Contos,Portugal,China
235,710,1942,2095,1000,Contos,Portugal,China
235,710,1943,180,1000,Contos,Portugal,China
235,710,1944,4,1000,Contos,Portugal,China
235,710,1945,8,1000,1000 Escudos,Portugal,China
235,710,1946,2399,1000,1000 Escudos,Portugal,China
235,710,1947,7772,1000,1000 Escudos,Portugal,China
235,710,1948,4906,1000,1000 Escudos,Portugal,China
235,710,1949,3244,1000,1000 Escudos,Portugal,China
235,720,1913,0,1,Escudos,Portugal,Hong Kong
235,720,1914,0,1,Escudos,Portugal,Hong Kong
235,720,1915,0,1,Escudos,Portugal,Hong Kong
235,720,1916,0,1,Escudos,Portugal,Hong Kong
235,720,1917,0,1,Escudos,Portugal,Hong Kong
235,720,1918,0,1,Escudos,Portugal,Hong Kong
235,720,1919,0,1,Escudos,Portugal,Hong Kong
235,720,1920,0,1,Escudos,Portugal,Hong Kong
235,720,1921,0,1000,Contos,Portugal,Hong Kong
235,720,1922,0,1000,Contos,Portugal,Hong Kong
235,720,1923,0,1000,Contos,Portugal,Hong Kong
235,720,1924,0,1000,Contos,Portugal,Hong Kong
235,720,1925,0,1000,Contos,Portugal,Hong Kong
235,720,1926,0,1000,Contos,Portugal,Hong Kong
235,720,1927,0,1000,Contos,Portugal,Hong Kong
235,720,1928,0,1000,Contos,Portugal,Hong Kong
235,720,1929,0,1000,Contos,Portugal,Hong Kong
235,720,1930,0,1,Escudos,Portugal,Hong Kong
235,720,1931,12530,1,Escudos,Portugal,Hong Kong
235,720,1932,345,1,Escudos,Portugal,Hong Kong
235,720,1933,11657,1,Escudos,Portugal,Hong Kong
235,720,1934,5735,1,Escudos,Portugal,Hong Kong
235,720,1935,0,1000000,Us $,Portugal,Hong Kong
