ccode1,ccode2,year,imp,places,currency,country1,country2
255,452,1907,0,1000,Marks,Germany,Ghana
255,452,1908,0,1000,Marks,Germany,Ghana
255,452,1909,0,1000,Marks,Germany,Ghana
255,452,1910,0,1000,Marks,Germany,Ghana
255,452,1911,0,1000,Marks,Germany,Ghana
255,452,1912,0,1000,Marks,Germany,Ghana
255,452,1920,0,1000000,Millionen Papiermarf,Germany,Ghana
255,452,1923,0,1000,1000 Rm,Germany,Ghana
255,452,1924,0,1000,1000 Rm,Germany,Ghana
255,452,1925,0,1000,1000 Rm,Germany,Ghana
255,452,1926,0,1000,1000 Rm,Germany,Ghana
255,452,1927,0,1000,1000 Rm,Germany,Ghana
255,452,1928,0,1000000,Million Rm,Germany,Ghana
255,452,1929,0,1000,1000 Rm,Germany,Ghana
255,452,1930,0,1000,1000 Rm,Germany,Ghana
255,452,1931,0,1000,1000 Rm,Germany,Ghana
255,452,1932,0,1000,1000 Rm,Germany,Ghana
255,452,1933,0,1000,1000 Rm,Germany,Ghana
255,452,1934,0,1000,1000 Rm,Germany,Ghana
255,452,1935,0,1000,1000 Rm,Germany,Ghana
255,452,1936,0,1000,1000 Rm,Germany,Ghana
255,452,1937,22807,1000,1000 Rm,Germany,Ghana
255,452,1938,10229,1000,1000 Rm,Germany,Ghana
255,452,1939,0,1000,1000 Rm,Germany,Ghana
255,452,1940,0,1000,1000 Rm,Germany,Ghana
255,465,1906,55539,1000,Marks,Germany,British West Africa
255,465,1907,73248,1000,Marks,Germany,British West Africa
255,465,1908,58919,1000,Marks,Germany,British West Africa
255,465,1909,87382,1000,Marks,Germany,British West Africa
255,465,1910,108345,1000,Marks,Germany,British West Africa
255,465,1911,106822,1000,Marks,Germany,British West Africa
255,465,1912,118576,1000,Marks,Germany,British West Africa
255,465,1920,569,1000000,Millionen Papiermarf,Germany,British West Africa
255,465,1923,70320,1000,1000 Rm,Germany,British West Africa
255,465,1924,94950,1000,1000 Rm,Germany,British West Africa
255,465,1925,160592,1000,1000 Rm,Germany,British West Africa
255,465,1926,143861,1000,1000 Rm,Germany,British West Africa
255,465,1927,182303,1000,1000 Rm,Germany,British West Africa
255,465,1928,183.4,1000000,Million Rm,Germany,British West Africa
255,465,1929,179411,1000,1000 Rm,Germany,British West Africa
255,465,1930,160834,1000,1000 Rm,Germany,British West Africa
255,465,1931,105033,1000,1000 Rm,Germany,British West Africa
255,465,1932,70588,1000,1000 Rm,Germany,British West Africa
255,465,1933,59088,1000,1000 Rm,Germany,British West Africa
255,465,1934,57678,1000,1000 Rm,Germany,British West Africa
255,465,1935,52235,1000,1000 Rm,Germany,British West Africa
255,465,1936,80320,1000,1000 Rm,Germany,British West Africa
255,465,1937,15100,1000,1000 Rm,Germany,British West Africa
255,465,1938,13558,1000,1000 Rm,Germany,British West Africa
255,465,1939,0,1000,1000 Rm,Germany,British West Africa
255,465,1940,0,1000,1000 Rm,Germany,British West Africa
255,475,1906,0,1000,Marks,Germany,Nigeria
255,475,1907,0,1000,Marks,Germany,Nigeria
255,475,1908,0,1000,Marks,Germany,Nigeria
255,475,1909,0,1000,Marks,Germany,Nigeria
255,475,1910,0,1000,Marks,Germany,Nigeria
255,475,1911,0,1000,Marks,Germany,Nigeria
255,475,1912,0,1000,Marks,Germany,Nigeria
255,475,1920,0,1000000,Millionen Papiermarf,Germany,Nigeria
255,475,1923,0,1000,1000 Rm,Germany,Nigeria
255,475,1924,0,1000,1000 Rm,Germany,Nigeria
255,475,1925,0,1000,1000 Rm,Germany,Nigeria
255,475,1926,0,1000,1000 Rm,Germany,Nigeria
255,475,1927,0,1000,1000 Rm,Germany,Nigeria
255,475,1928,0,1000000,Million Rm,Germany,Nigeria
255,475,1929,0,1000,1000 Rm,Germany,Nigeria
255,475,1930,0,1000,1000 Rm,Germany,Nigeria
255,475,1931,0,1000,1000 Rm,Germany,Nigeria
255,475,1932,0,1000,1000 Rm,Germany,Nigeria
255,475,1933,0,1000,1000 Rm,Germany,Nigeria
255,475,1934,0,1000,1000 Rm,Germany,Nigeria
255,475,1935,0,1000,1000 Rm,Germany,Nigeria
255,475,1936,0,1000,1000 Rm,Germany,Nigeria
255,475,1937,47462,1000,1000 Rm,Germany,Nigeria
255,475,1938,30160,1000,1000 Rm,Germany,Nigeria
255,475,1939,0,1000,1000 Rm,Germany,Nigeria
255,475,1940,0,1000,1000 Rm,Germany,Nigeria
255,490,1906,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1907,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1908,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1909,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1910,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1911,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1912,0,1000,Marks,Germany,"Congo, Dem. Republic"
255,490,1920,160.5,1000000,Millionen Papiermarf,Germany,"Congo, Dem. Republic"
255,490,1923,5511,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1924,13756,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1925,37355,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1926,35871,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1927,34440,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1928,44.4,1000000,Million Rm,Germany,"Congo, Dem. Republic"
255,490,1929,49379,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1930,43336,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1931,38930,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1932,30921,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1933,22931,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1934,22260,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1935,21393,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1936,29815,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1937,37849,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1938,33447,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1939,27607,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,490,1940,3383,1000,1000 Rm,Germany,"Congo, Dem. Republic"
255,505,1906,0,1000,Marks,Germany,British East Africa
255,505,1907,0,1000,Marks,Germany,British East Africa
255,505,1908,0,1000,Marks,Germany,British East Africa
255,505,1909,0,1000,Marks,Germany,British East Africa
255,505,1910,0,1000,Marks,Germany,British East Africa
255,505,1911,0,1000,Marks,Germany,British East Africa
255,505,1912,0,1000,Marks,Germany,British East Africa
255,505,1920,82.09999999999999,1000000,Millionen Papiermarf,Germany,British East Africa
255,505,1923,7308,1000,1000 Rm,Germany,British East Africa
255,505,1924,12966,1000,1000 Rm,Germany,British East Africa
255,505,1925,19415,1000,1000 Rm,Germany,British East Africa
255,505,1926,23793,1000,1000 Rm,Germany,British East Africa
255,505,1927,26311,1000,1000 Rm,Germany,British East Africa
255,505,1928,28.6,1000000,Million Rm,Germany,British East Africa
255,505,1929,29441,1000,1000 Rm,Germany,British East Africa
255,505,1930,16715,1000,1000 Rm,Germany,British East Africa
255,505,1931,12016,1000,1000 Rm,Germany,British East Africa
255,505,1932,8311,1000,1000 Rm,Germany,British East Africa
255,505,1933,8644,1000,1000 Rm,Germany,British East Africa
255,505,1934,6415,1000,1000 Rm,Germany,British East Africa
255,505,1935,5584,1000,1000 Rm,Germany,British East Africa
255,505,1936,7498,1000,1000 Rm,Germany,British East Africa
255,505,1937,1651,1000,1000 Rm,Germany,British East Africa
255,505,1938,696,1000,1000 Rm,Germany,British East Africa
255,505,1939,0,1000,1000 Rm,Germany,British East Africa
255,505,1940,0,1000,1000 Rm,Germany,British East Africa
255,530,1906,0,1000,Marks,Germany,Ethiopia
255,530,1907,0,1000,Marks,Germany,Ethiopia
255,530,1908,0,1000,Marks,Germany,Ethiopia
255,530,1909,0,1000,Marks,Germany,Ethiopia
255,530,1910,0,1000,Marks,Germany,Ethiopia
255,530,1911,0,1000,Marks,Germany,Ethiopia
255,530,1912,0,1000,Marks,Germany,Ethiopia
255,530,1920,0,1000000,Millionen Papiermarf,Germany,Ethiopia
255,530,1923,469,1000,1000 Rm,Germany,Ethiopia
255,530,1924,1119,1000,1000 Rm,Germany,Ethiopia
255,530,1925,1618,1000,1000 Rm,Germany,Ethiopia
255,530,1926,1436,1000,1000 Rm,Germany,Ethiopia
255,530,1927,3075,1000,1000 Rm,Germany,Ethiopia
255,530,1928,4.8,1000000,Million Rm,Germany,Ethiopia
255,530,1929,1788,1000,1000 Rm,Germany,Ethiopia
255,530,1930,1938,1000,1000 Rm,Germany,Ethiopia
255,530,1931,1508,1000,1000 Rm,Germany,Ethiopia
255,530,1932,790,1000,1000 Rm,Germany,Ethiopia
255,530,1933,836,1000,1000 Rm,Germany,Ethiopia
255,530,1934,787,1000,1000 Rm,Germany,Ethiopia
255,530,1935,328,1000,1000 Rm,Germany,Ethiopia
255,530,1936,254,1000,1000 Rm,Germany,Ethiopia
255,530,1937,0,1000,1000 Rm,Germany,Ethiopia
255,530,1938,0,1000,1000 Rm,Germany,Ethiopia
255,530,1939,0,1000,1000 Rm,Germany,Ethiopia
255,530,1940,0,1000,1000 Rm,Germany,Ethiopia
255,540,1906,0,1000,Marks,Germany,Angola
255,540,1907,0,1000,Marks,Germany,Angola
255,540,1908,0,1000,Marks,Germany,Angola
255,540,1909,0,1000,Marks,Germany,Angola
255,540,1910,0,1000,Marks,Germany,Angola
255,540,1911,0,1000,Marks,Germany,Angola
255,540,1912,0,1000,Marks,Germany,Angola
255,540,1920,134.7,1000000,Millionen Papiermarf,Germany,Angola
255,540,1923,3085,1000,1000 Rm,Germany,Angola
255,540,1924,5022,1000,1000 Rm,Germany,Angola
255,540,1925,5797,1000,1000 Rm,Germany,Angola
255,540,1926,7711,1000,1000 Rm,Germany,Angola
255,540,1927,7454,1000,1000 Rm,Germany,Angola
255,540,1928,9.4,1000000,Million Rm,Germany,Angola
255,540,1929,8831,1000,1000 Rm,Germany,Angola
255,540,1930,7406,1000,1000 Rm,Germany,Angola
255,540,1931,4362,1000,1000 Rm,Germany,Angola
255,540,1932,3057,1000,1000 Rm,Germany,Angola
255,540,1933,2936,1000,1000 Rm,Germany,Angola
255,540,1934,2407,1000,1000 Rm,Germany,Angola
255,540,1935,2077,1000,1000 Rm,Germany,Angola
255,540,1936,3047,1000,1000 Rm,Germany,Angola
255,540,1937,3612,1000,1000 Rm,Germany,Angola
255,540,1938,3591,1000,1000 Rm,Germany,Angola
255,540,1939,3170,1000,1000 Rm,Germany,Angola
255,540,1940,1005,1000,1000 Rm,Germany,Angola
255,541,1906,0,1000,Marks,Germany,Mozambique
255,541,1907,0,1000,Marks,Germany,Mozambique
255,541,1908,0,1000,Marks,Germany,Mozambique
255,541,1909,0,1000,Marks,Germany,Mozambique
255,541,1910,0,1000,Marks,Germany,Mozambique
255,541,1911,0,1000,Marks,Germany,Mozambique
255,541,1912,0,1000,Marks,Germany,Mozambique
255,541,1920,0,1000000,Millionen Papiermarf,Germany,Mozambique
255,541,1923,515,1000,1000 Rm,Germany,Mozambique
255,541,1924,1118,1000,1000 Rm,Germany,Mozambique
255,541,1925,3462,1000,1000 Rm,Germany,Mozambique
255,541,1926,3005,1000,1000 Rm,Germany,Mozambique
255,541,1927,3564,1000,1000 Rm,Germany,Mozambique
255,541,1928,7.2,1000000,Million Rm,Germany,Mozambique
255,541,1929,10550,1000,1000 Rm,Germany,Mozambique
255,541,1930,16027,1000,1000 Rm,Germany,Mozambique
255,541,1931,2754,1000,1000 Rm,Germany,Mozambique
255,541,1932,3041,1000,1000 Rm,Germany,Mozambique
255,541,1933,2781,1000,1000 Rm,Germany,Mozambique
255,541,1934,2251,1000,1000 Rm,Germany,Mozambique
255,541,1935,3228,1000,1000 Rm,Germany,Mozambique
255,541,1936,4636,1000,1000 Rm,Germany,Mozambique
255,541,1937,7276,1000,1000 Rm,Germany,Mozambique
255,541,1938,4024,1000,1000 Rm,Germany,Mozambique
255,541,1939,2222,1000,1000 Rm,Germany,Mozambique
255,541,1940,163,1000,1000 Rm,Germany,Mozambique
255,554,1906,0,1000,Marks,Germany,Rhodesia
255,554,1907,0,1000,Marks,Germany,Rhodesia
255,554,1908,0,1000,Marks,Germany,Rhodesia
255,554,1909,0,1000,Marks,Germany,Rhodesia
255,554,1910,0,1000,Marks,Germany,Rhodesia
255,554,1911,0,1000,Marks,Germany,Rhodesia
255,554,1912,0,1000,Marks,Germany,Rhodesia
255,554,1920,0,1000000,Millionen Papiermarf,Germany,Rhodesia
255,554,1923,0,1000,1000 Rm,Germany,Rhodesia
255,554,1924,0,1000,1000 Rm,Germany,Rhodesia
255,554,1925,0,1000,1000 Rm,Germany,Rhodesia
255,554,1926,0,1000,1000 Rm,Germany,Rhodesia
255,554,1927,0,1000,1000 Rm,Germany,Rhodesia
255,554,1928,0,1000000,Million Rm,Germany,Rhodesia
255,554,1929,0,1000,1000 Rm,Germany,Rhodesia
255,554,1930,0,1000,1000 Rm,Germany,Rhodesia
255,554,1931,0,1000,1000 Rm,Germany,Rhodesia
255,554,1932,0,1000,1000 Rm,Germany,Rhodesia
255,554,1933,0,1000,1000 Rm,Germany,Rhodesia
255,554,1934,0,1000,1000 Rm,Germany,Rhodesia
255,554,1935,0,1000,1000 Rm,Germany,Rhodesia
255,554,1936,19716,1000,1000 Rm,Germany,Rhodesia
255,554,1937,38620,1000,1000 Rm,Germany,Rhodesia
255,554,1938,45551,1000,1000 Rm,Germany,Rhodesia
255,554,1939,0,1000,1000 Rm,Germany,Rhodesia
255,554,1940,0,1000,1000 Rm,Germany,Rhodesia
255,560,1906,35922,1000,Marks,Germany,South Africa
255,560,1907,45926,1000,Marks,Germany,South Africa
255,560,1908,43833,1000,Marks,Germany,South Africa
255,560,1909,61557,1000,Marks,Germany,South Africa
255,560,1910,59383,1000,Marks,Germany,South Africa
255,560,1911,55901,1000,Marks,Germany,South Africa
255,560,1912,67207,1000,Marks,Germany,South Africa
255,560,1920,299.5,1000000,Millionen Papiermarf,Germany,South Africa
255,560,1923,103227,1000,1000 Rm,Germany,South Africa
255,560,1924,125490,1000,1000 Rm,Germany,South Africa
255,560,1925,120338,1000,1000 Rm,Germany,South Africa
255,560,1926,87486,1000,1000 Rm,Germany,South Africa
255,560,1927,146414,1000,1000 Rm,Germany,South Africa
255,560,1928,188.1,1000000,Million Rm,Germany,South Africa
255,560,1929,163992,1000,1000 Rm,Germany,South Africa
255,560,1930,92926,1000,1000 Rm,Germany,South Africa
255,560,1931,58704,1000,1000 Rm,Germany,South Africa
255,560,1932,50106,1000,1000 Rm,Germany,South Africa
255,560,1933,52395,1000,1000 Rm,Germany,South Africa
255,560,1934,60576,1000,1000 Rm,Germany,South Africa
255,560,1935,68442,1000,1000 Rm,Germany,South Africa
255,560,1936,39485,1000,1000 Rm,Germany,South Africa
255,560,1937,63674,1000,1000 Rm,Germany,South Africa
255,560,1938,76563,1000,1000 Rm,Germany,South Africa
255,560,1939,0,1000,1000 Rm,Germany,South Africa
255,560,1940,0,1000,1000 Rm,Germany,South Africa
255,580,1906,0,1000,Marks,Germany,Madagascar
255,580,1907,0,1000,Marks,Germany,Madagascar
255,580,1908,0,1000,Marks,Germany,Madagascar
255,580,1909,0,1000,Marks,Germany,Madagascar
255,580,1910,0,1000,Marks,Germany,Madagascar
255,580,1911,0,1000,Marks,Germany,Madagascar
255,580,1912,0,1000,Marks,Germany,Madagascar
255,580,1920,0,1000000,Millionen Papiermarf,Germany,Madagascar
255,580,1923,6843,1000,1000 Rm,Germany,Madagascar
255,580,1924,6207,1000,1000 Rm,Germany,Madagascar
255,580,1925,6194,1000,1000 Rm,Germany,Madagascar
255,580,1926,4313,1000,1000 Rm,Germany,Madagascar
255,580,1927,7452,1000,1000 Rm,Germany,Madagascar
255,580,1928,5.6,1000000,Million Rm,Germany,Madagascar
255,580,1929,4802,1000,1000 Rm,Germany,Madagascar
255,580,1930,4638,1000,1000 Rm,Germany,Madagascar
255,580,1931,3537,1000,1000 Rm,Germany,Madagascar
255,580,1932,1834,1000,1000 Rm,Germany,Madagascar
255,580,1933,1830,1000,1000 Rm,Germany,Madagascar
255,580,1934,2703,1000,1000 Rm,Germany,Madagascar
255,580,1935,2348,1000,1000 Rm,Germany,Madagascar
255,580,1936,1298,1000,1000 Rm,Germany,Madagascar
255,580,1937,2153,1000,1000 Rm,Germany,Madagascar
255,580,1938,1716,1000,1000 Rm,Germany,Madagascar
255,580,1939,0,1000,1000 Rm,Germany,Madagascar
255,580,1940,0,1000,1000 Rm,Germany,Madagascar
255,615,1906,15778,1000,Marks,Germany,Algeria
255,615,1907,22316,1000,Marks,Germany,Algeria
255,615,1908,19204,1000,Marks,Germany,Algeria
255,615,1909,20337,1000,Marks,Germany,Algeria
255,615,1910,20544,1000,Marks,Germany,Algeria
255,615,1911,25854,1000,Marks,Germany,Algeria
255,615,1912,31537,1000,Marks,Germany,Algeria
255,615,1920,0,1000000,Millionen Papiermarf,Germany,Algeria
255,615,1923,5762,1000,1000 Rm,Germany,Algeria
255,615,1924,8484,1000,1000 Rm,Germany,Algeria
255,615,1925,19114,1000,1000 Rm,Germany,Algeria
255,615,1926,15108,1000,1000 Rm,Germany,Algeria
255,615,1927,31279,1000,1000 Rm,Germany,Algeria
255,615,1928,35.5,1000000,Million Rm,Germany,Algeria
255,615,1929,32569,1000,1000 Rm,Germany,Algeria
255,615,1930,23293,1000,1000 Rm,Germany,Algeria
255,615,1931,13925,1000,1000 Rm,Germany,Algeria
255,615,1932,7498,1000,1000 Rm,Germany,Algeria
255,615,1933,8181,1000,1000 Rm,Germany,Algeria
255,615,1934,8677,1000,1000 Rm,Germany,Algeria
255,615,1935,5864,1000,1000 Rm,Germany,Algeria
255,615,1936,8780,1000,1000 Rm,Germany,Algeria
255,615,1937,12945,1000,1000 Rm,Germany,Algeria
255,615,1938,15305,1000,1000 Rm,Germany,Algeria
255,615,1939,0,1000,1000 Rm,Germany,Algeria
255,615,1940,0,1000,1000 Rm,Germany,Algeria
255,616,1906,0,1000,Marks,Germany,Tunisia
255,616,1907,0,1000,Marks,Germany,Tunisia
255,616,1908,0,1000,Marks,Germany,Tunisia
255,616,1909,0,1000,Marks,Germany,Tunisia
255,616,1910,0,1000,Marks,Germany,Tunisia
255,616,1911,0,1000,Marks,Germany,Tunisia
255,616,1912,0,1000,Marks,Germany,Tunisia
255,616,1920,0,1000000,Millionen Papiermarf,Germany,Tunisia
255,616,1923,1735,1000,1000 Rm,Germany,Tunisia
255,616,1924,666,1000,1000 Rm,Germany,Tunisia
255,616,1925,3674,1000,1000 Rm,Germany,Tunisia
255,616,1926,4552,1000,1000 Rm,Germany,Tunisia
255,616,1927,12507,1000,1000 Rm,Germany,Tunisia
255,616,1928,12.9,1000000,Million Rm,Germany,Tunisia
255,616,1929,13689,1000,1000 Rm,Germany,Tunisia
255,616,1930,8815,1000,1000 Rm,Germany,Tunisia
255,616,1931,4749,1000,1000 Rm,Germany,Tunisia
255,616,1932,1599,1000,1000 Rm,Germany,Tunisia
255,616,1933,2019,1000,1000 Rm,Germany,Tunisia
255,616,1934,1828,1000,1000 Rm,Germany,Tunisia
255,616,1935,1165,1000,1000 Rm,Germany,Tunisia
255,616,1936,2695,1000,1000 Rm,Germany,Tunisia
255,616,1937,2857,1000,1000 Rm,Germany,Tunisia
255,616,1938,4012,1000,1000 Rm,Germany,Tunisia
255,616,1939,0,1000,1000 Rm,Germany,Tunisia
255,616,1940,0,1000,1000 Rm,Germany,Tunisia
255,620,1906,0,1000,Marks,Germany,Libya
255,620,1907,0,1000,Marks,Germany,Libya
255,620,1908,0,1000,Marks,Germany,Libya
255,620,1909,0,1000,Marks,Germany,Libya
255,620,1910,0,1000,Marks,Germany,Libya
255,620,1911,0,1000,Marks,Germany,Libya
255,620,1912,0,1000,Marks,Germany,Libya
255,620,1920,0,1000000,Millionen Papiermarf,Germany,Libya
255,620,1923,0,1000,1000 Rm,Germany,Libya
255,620,1924,0,1000,1000 Rm,Germany,Libya
255,620,1925,0,1000,1000 Rm,Germany,Libya
255,620,1926,0,1000,1000 Rm,Germany,Libya
255,620,1927,0,1000,1000 Rm,Germany,Libya
255,620,1928,0,1000000,Million Rm,Germany,Libya
255,620,1929,0,1000,1000 Rm,Germany,Libya
255,620,1930,0,1000,1000 Rm,Germany,Libya
255,620,1931,0,1000,1000 Rm,Germany,Libya
255,620,1932,0,1000,1000 Rm,Germany,Libya
255,620,1933,0,1000,1000 Rm,Germany,Libya
255,620,1934,0,1000,1000 Rm,Germany,Libya
255,620,1935,0,1000,1000 Rm,Germany,Libya
255,620,1936,0,1000,1000 Rm,Germany,Libya
255,620,1937,47,1000,1000 Rm,Germany,Libya
255,620,1938,38,1000,1000 Rm,Germany,Libya
255,620,1939,112,1000,1000 Rm,Germany,Libya
255,620,1940,114,1000,1000 Rm,Germany,Libya
255,630,1906,0,1000,Marks,Germany,Iran
255,630,1907,0,1000,Marks,Germany,Iran
255,630,1908,0,1000,Marks,Germany,Iran
255,630,1909,0,1000,Marks,Germany,Iran
255,630,1910,0,1000,Marks,Germany,Iran
255,630,1911,0,1000,Marks,Germany,Iran
255,630,1912,0,1000,Marks,Germany,Iran
255,630,1920,0,1000000,Millionen Papiermarf,Germany,Iran
255,630,1923,3641,1000,1000 Rm,Germany,Iran
255,630,1924,2587,1000,1000 Rm,Germany,Iran
255,630,1925,12428,1000,1000 Rm,Germany,Iran
255,630,1926,15891,1000,1000 Rm,Germany,Iran
255,630,1927,26114,1000,1000 Rm,Germany,Iran
255,630,1928,29.3,1000000,Million Rm,Germany,Iran
255,630,1929,30764,1000,1000 Rm,Germany,Iran
255,630,1930,36232,1000,1000 Rm,Germany,Iran
255,630,1931,35289,1000,1000 Rm,Germany,Iran
255,630,1932,28796,1000,1000 Rm,Germany,Iran
255,630,1933,20562,1000,1000 Rm,Germany,Iran
255,630,1934,24121,1000,1000 Rm,Germany,Iran
255,630,1935,15303,1000,1000 Rm,Germany,Iran
255,630,1936,23056,1000,1000 Rm,Germany,Iran
255,630,1937,33738,1000,1000 Rm,Germany,Iran
255,630,1938,38444,1000,1000 Rm,Germany,Iran
255,630,1939,58008,1000,1000 Rm,Germany,Iran
255,630,1940,60263,1000,1000 Rm,Germany,Iran
255,640,1906,55050,1000,Marks,Germany,Turkey
255,640,1907,55225,1000,Marks,Germany,Turkey
255,640,1908,47556,1000,Marks,Germany,Turkey
255,640,1909,57291,1000,Marks,Germany,Turkey
255,640,1910,67452,1000,Marks,Germany,Turkey
255,640,1911,70092,1000,Marks,Germany,Turkey
255,640,1912,77874,1000,Marks,Germany,Turkey
255,640,1913,73900,,,Germany,Turkey
255,640,1920,1097.5,1000000,Millionen Papiermarf,Germany,Turkey
255,640,1923,27710,1000,1000 Rm,Germany,Turkey
255,640,1924,59729,1000,1000 Rm,Germany,Turkey
255,640,1925,69033,1000,1000 Rm,Germany,Turkey
255,640,1926,54701,1000,1000 Rm,Germany,Turkey
255,640,1927,63257,1000,1000 Rm,Germany,Turkey
255,640,1928,72,1000000,Million Rm,Germany,Turkey
255,640,1929,75643,1000,1000 Rm,Germany,Turkey
255,640,1930,68979,1000,1000 Rm,Germany,Turkey
255,640,1931,52570,1000,1000 Rm,Germany,Turkey
255,640,1932,40132,1000,1000 Rm,Germany,Turkey
255,640,1933,37874,1000,1000 Rm,Germany,Turkey
255,640,1934,67471,1000,1000 Rm,Germany,Turkey
255,640,1935,93375,1000,1000 Rm,Germany,Turkey
255,640,1936,118522,1000,1000 Rm,Germany,Turkey
255,640,1937,97787,1000,1000 Rm,Germany,Turkey
255,640,1938,115989,1000,1000 Rm,Germany,Turkey
255,640,1939,122630,1000,1000 Rm,Germany,Turkey
255,640,1940,51094,1000,1000 Rm,Germany,Turkey
255,645,1906,0,1000,Marks,Germany,Iraq
255,645,1907,0,1000,Marks,Germany,Iraq
255,645,1908,0,1000,Marks,Germany,Iraq
255,645,1909,0,1000,Marks,Germany,Iraq
255,645,1910,0,1000,Marks,Germany,Iraq
255,645,1911,0,1000,Marks,Germany,Iraq
255,645,1912,0,1000,Marks,Germany,Iraq
255,645,1920,0,1000000,Millionen Papiermarf,Germany,Iraq
255,645,1923,0,1000,1000 Rm,Germany,Iraq
255,645,1924,0,1000,1000 Rm,Germany,Iraq
255,645,1925,0,1000,1000 Rm,Germany,Iraq
255,645,1926,0,1000,1000 Rm,Germany,Iraq
255,645,1927,0,1000,1000 Rm,Germany,Iraq
255,645,1928,0,1000000,Million Rm,Germany,Iraq
255,645,1929,0,1000,1000 Rm,Germany,Iraq
255,645,1930,0,1000,1000 Rm,Germany,Iraq
255,645,1931,0,1000,1000 Rm,Germany,Iraq
255,645,1932,0,1000,1000 Rm,Germany,Iraq
255,645,1933,0,1000,1000 Rm,Germany,Iraq
255,645,1934,0,1000,1000 Rm,Germany,Iraq
255,645,1935,0,1000,1000 Rm,Germany,Iraq
255,645,1936,0,1000,1000 Rm,Germany,Iraq
255,645,1937,1948,1000,1000 Rm,Germany,Iraq
255,645,1938,4192,1000,1000 Rm,Germany,Iraq
255,645,1939,0,1000,1000 Rm,Germany,Iraq
255,645,1940,0,1000,1000 Rm,Germany,Iraq
255,651,1906,65455,1000,Marks,Germany,Egypt
255,651,1907,80428,1000,Marks,Germany,Egypt
255,651,1908,63051,1000,Marks,Germany,Egypt
255,651,1909,95727,1000,Marks,Germany,Egypt
255,651,1910,93623,1000,Marks,Germany,Egypt
255,651,1911,99535,1000,Marks,Germany,Egypt
255,651,1912,111666,1000,Marks,Germany,Egypt
255,651,1920,716.5,1000000,Millionen Papiermarf,Germany,Egypt
255,651,1923,44852,1000,1000 Rm,Germany,Egypt
255,651,1924,84308,1000,1000 Rm,Germany,Egypt
255,651,1925,83128,1000,1000 Rm,Germany,Egypt
255,651,1926,51973,1000,1000 Rm,Germany,Egypt
255,651,1927,81733,1000,1000 Rm,Germany,Egypt
255,651,1928,68.09999999999999,1000000,Million Rm,Germany,Egypt
255,651,1929,78094,1000,1000 Rm,Germany,Egypt
255,651,1930,58542,1000,1000 Rm,Germany,Egypt
255,651,1931,48295,1000,1000 Rm,Germany,Egypt
255,651,1932,42365,1000,1000 Rm,Germany,Egypt
255,651,1933,43121,1000,1000 Rm,Germany,Egypt
255,651,1934,43608,1000,1000 Rm,Germany,Egypt
255,651,1935,44123,1000,1000 Rm,Germany,Egypt
255,651,1936,37120,1000,1000 Rm,Germany,Egypt
255,651,1937,47592,1000,1000 Rm,Germany,Egypt
255,651,1938,45337,1000,1000 Rm,Germany,Egypt
255,651,1939,0,1000,1000 Rm,Germany,Egypt
255,651,1940,0,1000,1000 Rm,Germany,Egypt
255,665,1906,0,1000,Marks,Germany,West Bank And Gaza
255,665,1907,0,1000,Marks,Germany,West Bank And Gaza
255,665,1908,0,1000,Marks,Germany,West Bank And Gaza
255,665,1909,0,1000,Marks,Germany,West Bank And Gaza
255,665,1910,0,1000,Marks,Germany,West Bank And Gaza
255,665,1911,0,1000,Marks,Germany,West Bank And Gaza
255,665,1912,0,1000,Marks,Germany,West Bank And Gaza
255,665,1920,0,1000000,Millionen Papiermarf,Germany,West Bank And Gaza
255,665,1923,188,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1924,287,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1925,380,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1926,517,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1927,1464,1000,1000 Rm,Germany,West Bank And Gaza
255,665,1928,3,1000000,Million Rm,Germany,West Bank And Gaza
