ccode1,ccode2,year,imp,places,currency,country1,country2
375,511,1913,0,1,Marks,Finland,Zanzibar
375,511,1914,0,1,Marks,Finland,Zanzibar
375,511,1915,0,1,Marks,Finland,Zanzibar
375,511,1916,0,1,Marks,Finland,Zanzibar
375,511,1917,0,1,Marks,Finland,Zanzibar
375,511,1918,0,1,Marks,Finland,Zanzibar
375,511,1919,0,1,Marks,Finland,Zanzibar
375,511,1920,0,1,Marks,Finland,Zanzibar
375,511,1921,0,1,Marks,Finland,Zanzibar
375,511,1922,0,1,Marks,Finland,Zanzibar
375,511,1923,0,1,Marks,Finland,Zanzibar
375,511,1924,0,1,Marks,Finland,Zanzibar
375,511,1925,0,1,Fmk,Finland,Zanzibar
375,511,1926,0,1,Fmk,Finland,Zanzibar
375,511,1927,0,1,Fmk,Finland,Zanzibar
375,511,1928,0,1,Fmk,Finland,Zanzibar
375,511,1929,0,1,Fmk,Finland,Zanzibar
375,511,1930,0,1,Fmk,Finland,Zanzibar
375,511,1931,0,1,Fmk,Finland,Zanzibar
375,511,1932,0,1,Fmk,Finland,Zanzibar
375,511,1933,0,1,Fmk,Finland,Zanzibar
375,511,1934,0,1,Fmk,Finland,Zanzibar
375,511,1935,46118,1,Fmk,Finland,Zanzibar
375,530,1901,0,1,,Finland,Ethiopia
375,530,1902,0,1,,Finland,Ethiopia
375,530,1903,0,1,,Finland,Ethiopia
375,530,1904,0,1,,Finland,Ethiopia
375,530,1905,0,1,,Finland,Ethiopia
375,530,1906,0,1,,Finland,Ethiopia
375,530,1907,0,1,Marks,Finland,Ethiopia
375,530,1908,0,1,Marks,Finland,Ethiopia
375,530,1909,0,1,Marks,Finland,Ethiopia
375,530,1910,0,1,Marks,Finland,Ethiopia
375,530,1911,0,1,Marks,Finland,Ethiopia
375,530,1912,0,1,Marks,Finland,Ethiopia
375,530,1913,0,1,Marks,Finland,Ethiopia
375,530,1914,0,1,Marks,Finland,Ethiopia
375,530,1915,0,1,Marks,Finland,Ethiopia
375,530,1916,0,1,Marks,Finland,Ethiopia
375,530,1917,0,1,Marks,Finland,Ethiopia
375,530,1918,0,1,Marks,Finland,Ethiopia
375,530,1919,0,1,Marks,Finland,Ethiopia
375,530,1920,0,1,Marks,Finland,Ethiopia
375,530,1921,0,1,Marks,Finland,Ethiopia
375,530,1922,0,1,Marks,Finland,Ethiopia
375,530,1923,0,1,Marks,Finland,Ethiopia
375,530,1924,0,1,Marks,Finland,Ethiopia
375,530,1925,0,1,Fmk,Finland,Ethiopia
375,530,1926,0,1,Fmk,Finland,Ethiopia
375,530,1927,0,1,Fmk,Finland,Ethiopia
375,530,1928,84350,1,Fmk,Finland,Ethiopia
375,530,1929,365118,1,Fmk,Finland,Ethiopia
375,530,1930,622174,1,Fmk,Finland,Ethiopia
375,530,1931,70160,1,Fmk,Finland,Ethiopia
375,530,1932,132697,1,Fmk,Finland,Ethiopia
375,530,1933,242347,1,Fmk,Finland,Ethiopia
375,530,1934,746177,1,Fmk,Finland,Ethiopia
375,530,1935,2084041,1,Fmk,Finland,Ethiopia
375,540,1901,0,1,,Finland,Angola
375,540,1902,0,1,,Finland,Angola
375,540,1903,0,1,,Finland,Angola
375,540,1904,0,1,,Finland,Angola
375,540,1905,0,1,,Finland,Angola
375,540,1906,0,1,,Finland,Angola
375,540,1907,0,1,Marks,Finland,Angola
375,540,1908,0,1,Marks,Finland,Angola
375,540,1909,0,1,Marks,Finland,Angola
375,540,1910,0,1,Marks,Finland,Angola
375,540,1911,0,1,Marks,Finland,Angola
375,540,1912,0,1,Marks,Finland,Angola
375,540,1913,0,1,Marks,Finland,Angola
375,540,1914,0,1,Marks,Finland,Angola
375,540,1915,0,1,Marks,Finland,Angola
375,540,1916,0,1,Marks,Finland,Angola
375,540,1917,0,1,Marks,Finland,Angola
375,540,1918,0,1,Marks,Finland,Angola
375,540,1919,0,1,Marks,Finland,Angola
375,540,1920,0,1,Marks,Finland,Angola
375,540,1921,0,1,Marks,Finland,Angola
375,540,1922,0,1,Marks,Finland,Angola
375,540,1923,0,1,Marks,Finland,Angola
375,540,1924,0,1,Marks,Finland,Angola
375,540,1925,0,1,Fmk,Finland,Angola
375,540,1926,0,1,Fmk,Finland,Angola
375,540,1927,0,1,Fmk,Finland,Angola
375,540,1928,0,1,Fmk,Finland,Angola
375,540,1929,0,1,Fmk,Finland,Angola
375,540,1930,0,1,Fmk,Finland,Angola
375,540,1931,0,1,Fmk,Finland,Angola
375,540,1932,0,1,Fmk,Finland,Angola
375,540,1933,0,1,Fmk,Finland,Angola
375,540,1934,1360,1,Fmk,Finland,Angola
375,540,1935,113685,1,Fmk,Finland,Angola
375,541,1901,0,1,,Finland,Mozambique
375,541,1902,0,1,,Finland,Mozambique
375,541,1903,0,1,,Finland,Mozambique
375,541,1904,0,1,,Finland,Mozambique
375,541,1905,0,1,,Finland,Mozambique
375,541,1906,0,1,,Finland,Mozambique
375,541,1907,0,1,Marks,Finland,Mozambique
375,541,1908,0,1,Marks,Finland,Mozambique
375,541,1909,0,1,Marks,Finland,Mozambique
375,541,1910,0,1,Marks,Finland,Mozambique
375,541,1911,0,1,Marks,Finland,Mozambique
375,541,1912,0,1,Marks,Finland,Mozambique
375,541,1913,0,1,Marks,Finland,Mozambique
375,541,1914,0,1,Marks,Finland,Mozambique
375,541,1915,0,1,Marks,Finland,Mozambique
375,541,1916,0,1,Marks,Finland,Mozambique
375,541,1917,0,1,Marks,Finland,Mozambique
375,541,1918,0,1,Marks,Finland,Mozambique
375,541,1919,0,1,Marks,Finland,Mozambique
375,541,1920,0,1,Marks,Finland,Mozambique
375,541,1921,0,1,Marks,Finland,Mozambique
375,541,1922,0,1,Marks,Finland,Mozambique
375,541,1923,0,1,Marks,Finland,Mozambique
375,541,1924,0,1,Marks,Finland,Mozambique
375,541,1925,0,1,Fmk,Finland,Mozambique
375,541,1926,0,1,Fmk,Finland,Mozambique
375,541,1927,0,1,Fmk,Finland,Mozambique
375,541,1928,0,1,Fmk,Finland,Mozambique
375,541,1929,0,1,Fmk,Finland,Mozambique
375,541,1930,0,1,Fmk,Finland,Mozambique
375,541,1931,0,1,Fmk,Finland,Mozambique
375,541,1932,0,1,Fmk,Finland,Mozambique
375,541,1933,1383,1,Fmk,Finland,Mozambique
375,541,1934,0,1,Fmk,Finland,Mozambique
375,541,1935,147082,1,Fmk,Finland,Mozambique
375,560,1901,0,1,,Finland,South Africa
375,560,1902,0,1,,Finland,South Africa
375,560,1903,0,1,,Finland,South Africa
375,560,1904,0,1,,Finland,South Africa
375,560,1905,0,1,,Finland,South Africa
375,560,1906,0,1,,Finland,South Africa
375,560,1907,0,1,Marks,Finland,South Africa
375,560,1908,0,1,Marks,Finland,South Africa
375,560,1909,0,1,Marks,Finland,South Africa
375,560,1910,0,1,Marks,Finland,South Africa
375,560,1911,0,1,Marks,Finland,South Africa
375,560,1912,0,1,Marks,Finland,South Africa
375,560,1913,0,1,Marks,Finland,South Africa
375,560,1914,0,1,Marks,Finland,South Africa
375,560,1915,60,1,Marks,Finland,South Africa
375,560,1916,0,1,Marks,Finland,South Africa
375,560,1917,0,1,Marks,Finland,South Africa
375,560,1918,0,1,Marks,Finland,South Africa
375,560,1919,27514,1,Marks,Finland,South Africa
375,560,1920,55,1,Marks,Finland,South Africa
375,560,1921,6340,1,Marks,Finland,South Africa
375,560,1922,295978,1,Marks,Finland,South Africa
375,560,1923,29925,1,Marks,Finland,South Africa
375,560,1924,344553,1,Marks,Finland,South Africa
375,560,1925,469959,1,Fmk,Finland,South Africa
375,560,1926,200381,1,Fmk,Finland,South Africa
375,560,1927,389047,1,Fmk,Finland,South Africa
375,560,1928,1735455,1,Fmk,Finland,South Africa
375,560,1929,972,1,Fmk,Finland,South Africa
375,560,1930,45014,1,Fmk,Finland,South Africa
375,560,1931,79090,1,Fmk,Finland,South Africa
375,560,1932,25180,1,Fmk,Finland,South Africa
375,560,1933,309744,1,Fmk,Finland,South Africa
375,560,1934,0,1,Fmk,Finland,South Africa
375,560,1935,0,1,Fmk,Finland,South Africa
375,580,1901,0,1,,Finland,Madagascar
375,580,1902,0,1,,Finland,Madagascar
375,580,1903,0,1,,Finland,Madagascar
375,580,1904,0,1,,Finland,Madagascar
375,580,1905,0,1,,Finland,Madagascar
375,580,1906,0,1,,Finland,Madagascar
375,580,1907,0,1,Marks,Finland,Madagascar
375,580,1908,0,1,Marks,Finland,Madagascar
375,580,1909,0,1,Marks,Finland,Madagascar
375,580,1910,0,1,Marks,Finland,Madagascar
375,580,1911,0,1,Marks,Finland,Madagascar
375,580,1912,0,1,Marks,Finland,Madagascar
375,580,1913,0,1,Marks,Finland,Madagascar
375,580,1914,0,1,Marks,Finland,Madagascar
375,580,1915,0,1,Marks,Finland,Madagascar
375,580,1916,0,1,Marks,Finland,Madagascar
375,580,1917,0,1,Marks,Finland,Madagascar
375,580,1918,0,1,Marks,Finland,Madagascar
375,580,1919,0,1,Marks,Finland,Madagascar
375,580,1920,0,1,Marks,Finland,Madagascar
375,580,1921,0,1,Marks,Finland,Madagascar
375,580,1922,0,1,Marks,Finland,Madagascar
375,580,1923,0,1,Marks,Finland,Madagascar
375,580,1924,0,1,Marks,Finland,Madagascar
375,580,1925,0,1,Fmk,Finland,Madagascar
375,580,1926,0,1,Fmk,Finland,Madagascar
375,580,1927,0,1,Fmk,Finland,Madagascar
375,580,1928,0,1,Fmk,Finland,Madagascar
375,580,1929,0,1,Fmk,Finland,Madagascar
375,580,1930,0,1,Fmk,Finland,Madagascar
375,580,1931,0,1,Fmk,Finland,Madagascar
375,580,1932,0,1,Fmk,Finland,Madagascar
375,580,1933,0,1,Fmk,Finland,Madagascar
375,580,1934,0,1,Fmk,Finland,Madagascar
375,580,1935,241884,1,Fmk,Finland,Madagascar
375,590,1901,0,1,,Finland,Mauritius
375,590,1902,0,1,,Finland,Mauritius
375,590,1903,0,1,,Finland,Mauritius
375,590,1904,0,1,,Finland,Mauritius
375,590,1905,0,1,,Finland,Mauritius
375,590,1906,0,1,,Finland,Mauritius
375,590,1907,0,1,Marks,Finland,Mauritius
375,590,1908,0,1,Marks,Finland,Mauritius
375,590,1909,0,1,Marks,Finland,Mauritius
375,590,1910,0,1,Marks,Finland,Mauritius
375,590,1911,0,1,Marks,Finland,Mauritius
375,590,1912,0,1,Marks,Finland,Mauritius
375,590,1913,0,1,Marks,Finland,Mauritius
375,590,1914,0,1,Marks,Finland,Mauritius
375,590,1915,0,1,Marks,Finland,Mauritius
375,590,1916,0,1,Marks,Finland,Mauritius
375,590,1917,0,1,Marks,Finland,Mauritius
375,590,1918,0,1,Marks,Finland,Mauritius
375,590,1919,0,1,Marks,Finland,Mauritius
375,590,1920,0,1,Marks,Finland,Mauritius
375,590,1921,0,1,Marks,Finland,Mauritius
375,590,1922,0,1,Marks,Finland,Mauritius
375,590,1923,0,1,Marks,Finland,Mauritius
375,590,1924,0,1,Marks,Finland,Mauritius
375,590,1925,0,1,Fmk,Finland,Mauritius
375,590,1926,0,1,Fmk,Finland,Mauritius
375,590,1927,0,1,Fmk,Finland,Mauritius
375,590,1928,0,1,Fmk,Finland,Mauritius
375,590,1929,0,1,Fmk,Finland,Mauritius
375,590,1930,0,1,Fmk,Finland,Mauritius
375,590,1931,0,1,Fmk,Finland,Mauritius
375,590,1932,0,1,Fmk,Finland,Mauritius
375,590,1933,0,1,Fmk,Finland,Mauritius
375,590,1934,0,1,Fmk,Finland,Mauritius
375,590,1935,8700,1,Fmk,Finland,Mauritius
375,615,1901,0,1,,Finland,Algeria
375,615,1902,0,1,,Finland,Algeria
375,615,1903,2,1,,Finland,Algeria
375,615,1904,25,1,,Finland,Algeria
375,615,1905,0,1,,Finland,Algeria
375,615,1906,1135,1,,Finland,Algeria
375,615,1907,22,1,Marks,Finland,Algeria
375,615,1908,59,1,Marks,Finland,Algeria
375,615,1909,68,1,Marks,Finland,Algeria
375,615,1910,108836,1,Marks,Finland,Algeria
375,615,1911,222,1,Marks,Finland,Algeria
375,615,1912,20,1,Marks,Finland,Algeria
375,615,1913,153,1,Marks,Finland,Algeria
375,615,1914,73,1,Marks,Finland,Algeria
375,615,1915,0,1,Marks,Finland,Algeria
375,615,1916,0,1,Marks,Finland,Algeria
375,615,1917,0,1,Marks,Finland,Algeria
375,615,1918,0,1,Marks,Finland,Algeria
375,615,1919,0,1,Marks,Finland,Algeria
375,615,1920,19783,1,Marks,Finland,Algeria
375,615,1921,38611,1,Marks,Finland,Algeria
375,615,1922,212624,1,Marks,Finland,Algeria
375,615,1923,242249,1,Marks,Finland,Algeria
375,615,1924,244079,1,Marks,Finland,Algeria
375,615,1925,521286,1,Fmk,Finland,Algeria
375,615,1926,335786,1,Fmk,Finland,Algeria
375,615,1927,266167,1,Fmk,Finland,Algeria
375,615,1928,960832,1,Fmk,Finland,Algeria
375,615,1929,1251955,1,Fmk,Finland,Algeria
375,615,1930,567100,1,Fmk,Finland,Algeria
375,615,1931,248449,1,Fmk,Finland,Algeria
375,615,1932,285368,1,Fmk,Finland,Algeria
375,615,1933,341063,1,Fmk,Finland,Algeria
375,615,1934,343551,1,Fmk,Finland,Algeria
375,615,1935,1199636,1,Fmk,Finland,Algeria
375,616,1901,0,1,,Finland,Tunisia
375,616,1902,0,1,,Finland,Tunisia
375,616,1903,2341,1,,Finland,Tunisia
375,616,1904,74,1,,Finland,Tunisia
375,616,1905,0,1,,Finland,Tunisia
375,616,1906,9713,1,,Finland,Tunisia
375,616,1907,133,1,Marks,Finland,Tunisia
375,616,1908,0,1,Marks,Finland,Tunisia
375,616,1909,135332,1,Marks,Finland,Tunisia
375,616,1910,62414,1,Marks,Finland,Tunisia
375,616,1911,52535,1,Marks,Finland,Tunisia
375,616,1912,0,1,Marks,Finland,Tunisia
375,616,1913,0,1,Marks,Finland,Tunisia
375,616,1914,0,1,Marks,Finland,Tunisia
375,616,1915,0,1,Marks,Finland,Tunisia
375,616,1916,0,1,Marks,Finland,Tunisia
375,616,1917,0,1,Marks,Finland,Tunisia
375,616,1918,0,1,Marks,Finland,Tunisia
375,616,1919,0,1,Marks,Finland,Tunisia
375,616,1920,0,1,Marks,Finland,Tunisia
375,616,1921,117,1,Marks,Finland,Tunisia
375,616,1922,50,1,Marks,Finland,Tunisia
375,616,1923,53,1,Marks,Finland,Tunisia
375,616,1924,251247,1,Marks,Finland,Tunisia
375,616,1925,1421027,1,Fmk,Finland,Tunisia
375,616,1926,691877,1,Fmk,Finland,Tunisia
375,616,1927,814929,1,Fmk,Finland,Tunisia
375,616,1928,1359060,1,Fmk,Finland,Tunisia
375,616,1929,599072,1,Fmk,Finland,Tunisia
375,616,1930,1294699,1,Fmk,Finland,Tunisia
375,616,1931,372900,1,Fmk,Finland,Tunisia
375,616,1932,1126305,1,Fmk,Finland,Tunisia
375,616,1933,1268650,1,Fmk,Finland,Tunisia
375,616,1934,1131770,1,Fmk,Finland,Tunisia
375,616,1935,1403692,1,Fmk,Finland,Tunisia
375,620,1901,0,1,,Finland,Libya
375,620,1902,0,1,,Finland,Libya
375,620,1903,0,1,,Finland,Libya
375,620,1904,0,1,,Finland,Libya
375,620,1905,0,1,,Finland,Libya
375,620,1906,0,1,,Finland,Libya
375,620,1907,0,1,Marks,Finland,Libya
375,620,1908,0,1,Marks,Finland,Libya
375,620,1909,0,1,Marks,Finland,Libya
375,620,1910,0,1,Marks,Finland,Libya
375,620,1911,0,1,Marks,Finland,Libya
375,620,1912,0,1,Marks,Finland,Libya
375,620,1913,0,1,Marks,Finland,Libya
375,620,1914,0,1,Marks,Finland,Libya
375,620,1915,0,1,Marks,Finland,Libya
375,620,1916,0,1,Marks,Finland,Libya
375,620,1917,0,1,Marks,Finland,Libya
375,620,1918,0,1,Marks,Finland,Libya
375,620,1919,0,1,Marks,Finland,Libya
375,620,1920,0,1,Marks,Finland,Libya
375,620,1921,0,1,Marks,Finland,Libya
375,620,1922,0,1,Marks,Finland,Libya
375,620,1923,0,1,Marks,Finland,Libya
375,620,1924,0,1,Marks,Finland,Libya
375,620,1925,0,1,Fmk,Finland,Libya
375,620,1926,0,1,Fmk,Finland,Libya
375,620,1927,0,1,Fmk,Finland,Libya
375,620,1928,0,1,Fmk,Finland,Libya
375,620,1929,0,1,Fmk,Finland,Libya
375,620,1930,0,1,Fmk,Finland,Libya
375,620,1931,0,1,Fmk,Finland,Libya
375,620,1932,0,1,Fmk,Finland,Libya
375,620,1933,0,1,Fmk,Finland,Libya
375,620,1934,0,1,Fmk,Finland,Libya
375,620,1935,41903,1,Fmk,Finland,Libya
375,625,1901,0,1,,Finland,Sudan
375,625,1902,0,1,,Finland,Sudan
375,625,1903,0,1,,Finland,Sudan
375,625,1904,0,1,,Finland,Sudan
375,625,1905,0,1,,Finland,Sudan
375,625,1906,0,1,,Finland,Sudan
375,625,1907,0,1,Marks,Finland,Sudan
375,625,1908,0,1,Marks,Finland,Sudan
375,625,1909,0,1,Marks,Finland,Sudan
375,625,1910,0,1,Marks,Finland,Sudan
375,625,1911,0,1,Marks,Finland,Sudan
375,625,1912,0,1,Marks,Finland,Sudan
375,625,1913,0,1,Marks,Finland,Sudan
375,625,1914,0,1,Marks,Finland,Sudan
375,625,1915,0,1,Marks,Finland,Sudan
375,625,1916,0,1,Marks,Finland,Sudan
375,625,1917,0,1,Marks,Finland,Sudan
375,625,1918,0,1,Marks,Finland,Sudan
375,625,1919,0,1,Marks,Finland,Sudan
375,625,1920,0,1,Marks,Finland,Sudan
375,625,1921,0,1,Marks,Finland,Sudan
375,625,1922,0,1,Marks,Finland,Sudan
375,625,1923,0,1,Marks,Finland,Sudan
375,625,1924,0,1,Marks,Finland,Sudan
375,625,1925,0,1,Fmk,Finland,Sudan
375,625,1926,0,1,Fmk,Finland,Sudan
375,625,1927,0,1,Fmk,Finland,Sudan
375,625,1928,0,1,Fmk,Finland,Sudan
375,625,1929,0,1,Fmk,Finland,Sudan
375,625,1930,73975,1,Fmk,Finland,Sudan
375,625,1931,22600,1,Fmk,Finland,Sudan
375,625,1932,22570,1,Fmk,Finland,Sudan
375,625,1933,67750,1,Fmk,Finland,Sudan
375,625,1934,0,1,Fmk,Finland,Sudan
375,625,1935,0,1,Fmk,Finland,Sudan
375,630,1901,0,1,,Finland,Iran
375,630,1902,0,1,,Finland,Iran
375,630,1903,0,1,,Finland,Iran
375,630,1904,0,1,,Finland,Iran
375,630,1905,0,1,,Finland,Iran
375,630,1906,0,1,,Finland,Iran
375,630,1907,0,1,Marks,Finland,Iran
375,630,1908,5,1,Marks,Finland,Iran
375,630,1909,0,1,Marks,Finland,Iran
375,630,1910,0,1,Marks,Finland,Iran
375,630,1911,0,1,Marks,Finland,Iran
375,630,1912,0,1,Marks,Finland,Iran
375,630,1913,0,1,Marks,Finland,Iran
375,630,1914,0,1,Marks,Finland,Iran
375,630,1915,0,1,Marks,Finland,Iran
375,630,1916,0,1,Marks,Finland,Iran
375,630,1917,0,1,Marks,Finland,Iran
375,630,1918,0,1,Marks,Finland,Iran
375,630,1919,0,1,Marks,Finland,Iran
375,630,1920,0,1,Marks,Finland,Iran
375,630,1921,0,1,Marks,Finland,Iran
375,630,1922,2740,1,Marks,Finland,Iran
375,630,1923,40,1,Marks,Finland,Iran
375,630,1924,3100,1,Marks,Finland,Iran
375,630,1925,5936205,1,Fmk,Finland,Iran
375,630,1926,222025,1,Fmk,Finland,Iran
375,630,1927,0,1,Fmk,Finland,Iran
375,630,1928,800,1,Fmk,Finland,Iran
375,630,1929,0,1,Fmk,Finland,Iran
375,630,1930,0,1,Fmk,Finland,Iran
375,630,1931,30,1,Fmk,Finland,Iran
375,630,1932,22530,1,Fmk,Finland,Iran
375,630,1933,64178,1,Fmk,Finland,Iran
375,630,1934,68572,1,Fmk,Finland,Iran
375,630,1935,5975834,1,Fmk,Finland,Iran
375,640,1901,0,1,,Finland,Turkey
375,640,1902,0,1,,Finland,Turkey
375,640,1903,190,1,,Finland,Turkey
375,640,1904,281,1,,Finland,Turkey
375,640,1905,57,1,,Finland,Turkey
375,640,1906,106,1,,Finland,Turkey
375,640,1907,48,1,Marks,Finland,Turkey
375,640,1908,268,1,Marks,Finland,Turkey
375,640,1909,114,1,Marks,Finland,Turkey
375,640,1910,1687,1,Marks,Finland,Turkey
375,640,1911,2166,1,Marks,Finland,Turkey
375,640,1912,5447,1,Marks,Finland,Turkey
375,640,1913,2767,1,Marks,Finland,Turkey
375,640,1914,2680,1,Marks,Finland,Turkey
375,640,1915,0,1,Marks,Finland,Turkey
375,640,1916,0,1,Marks,Finland,Turkey
375,640,1917,0,1,Marks,Finland,Turkey
375,640,1918,0,1,Marks,Finland,Turkey
375,640,1919,13736403,1,Marks,Finland,Turkey
375,640,1920,1783602,1,Marks,Finland,Turkey
375,640,1921,3907,1,Marks,Finland,Turkey
375,640,1922,74735,1,Marks,Finland,Turkey
375,640,1923,410005,1,Marks,Finland,Turkey
375,640,1924,27970,1,Marks,Finland,Turkey
375,640,1925,1444083,1,Fmk,Finland,Turkey
375,640,1926,1699882,1,Fmk,Finland,Turkey
375,640,1927,1417245,1,Fmk,Finland,Turkey
375,640,1928,859299,1,Fmk,Finland,Turkey
375,640,1929,599335,1,Fmk,Finland,Turkey
375,640,1930,1391887,1,Fmk,Finland,Turkey
375,640,1931,675648,1,Fmk,Finland,Turkey
375,640,1932,3905902,1,Fmk,Finland,Turkey
375,640,1933,3823555,1,Fmk,Finland,Turkey
375,640,1934,1623402,1,Fmk,Finland,Turkey
375,640,1935,15468322,1,Fmk,Finland,Turkey
375,645,1901,0,1,,Finland,Iraq
375,645,1902,0,1,,Finland,Iraq
375,645,1903,0,1,,Finland,Iraq
375,645,1904,0,1,,Finland,Iraq
375,645,1905,0,1,,Finland,Iraq
375,645,1906,0,1,,Finland,Iraq
375,645,1907,0,1,Marks,Finland,Iraq
375,645,1908,0,1,Marks,Finland,Iraq
375,645,1909,0,1,Marks,Finland,Iraq
375,645,1910,0,1,Marks,Finland,Iraq
375,645,1911,0,1,Marks,Finland,Iraq
375,645,1912,0,1,Marks,Finland,Iraq
375,645,1913,0,1,Marks,Finland,Iraq
375,645,1914,0,1,Marks,Finland,Iraq
375,645,1915,0,1,Marks,Finland,Iraq
375,645,1916,0,1,Marks,Finland,Iraq
375,645,1917,0,1,Marks,Finland,Iraq
375,645,1918,0,1,Marks,Finland,Iraq
375,645,1919,0,1,Marks,Finland,Iraq
375,645,1920,0,1,Marks,Finland,Iraq
375,645,1921,0,1,Marks,Finland,Iraq
375,645,1922,0,1,Marks,Finland,Iraq
375,645,1923,0,1,Marks,Finland,Iraq
375,645,1924,0,1,Marks,Finland,Iraq
375,645,1925,0,1,Fmk,Finland,Iraq
375,645,1926,8776,1,Fmk,Finland,Iraq
375,645,1927,20700,1,Fmk,Finland,Iraq
375,645,1928,2200,1,Fmk,Finland,Iraq
375,645,1929,0,1,Fmk,Finland,Iraq
375,645,1930,7050,1,Fmk,Finland,Iraq
375,645,1931,11400,1,Fmk,Finland,Iraq
375,645,1932,5873,1,Fmk,Finland,Iraq
375,645,1933,354,1,Fmk,Finland,Iraq
375,645,1934,700,1,Fmk,Finland,Iraq
375,645,1935,2400213,1,Fmk,Finland,Iraq
375,651,1901,0,1,,Finland,Egypt
375,651,1902,0,1,,Finland,Egypt
375,651,1903,0,1,,Finland,Egypt
375,651,1904,417,1,,Finland,Egypt
375,651,1905,50,1,,Finland,Egypt
375,651,1906,264,1,,Finland,Egypt
375,651,1907,183,1,Marks,Finland,Egypt
375,651,1908,233,1,Marks,Finland,Egypt
375,651,1909,979,1,Marks,Finland,Egypt
375,651,1910,760,1,Marks,Finland,Egypt
375,651,1911,1224,1,Marks,Finland,Egypt
375,651,1912,434,1,Marks,Finland,Egypt
375,651,1913,460977,1,Marks,Finland,Egypt
375,651,1914,365,1,Marks,Finland,Egypt
375,651,1915,1466,1,Marks,Finland,Egypt
375,651,1916,0,1,Marks,Finland,Egypt
375,651,1917,0,1,Marks,Finland,Egypt
375,651,1918,0,1,Marks,Finland,Egypt
375,651,1919,0,1,Marks,Finland,Egypt
375,651,1920,96,1,Marks,Finland,Egypt
375,651,1921,600,1,Marks,Finland,Egypt
375,651,1922,37993,1,Marks,Finland,Egypt
375,651,1923,6918,1,Marks,Finland,Egypt
375,651,1924,104866,1,Marks,Finland,Egypt
375,651,1925,121921,1,Fmk,Finland,Egypt
375,651,1926,55814,1,Fmk,Finland,Egypt
375,651,1927,60956,1,Fmk,Finland,Egypt
375,651,1928,540677,1,Fmk,Finland,Egypt
375,651,1929,307180,1,Fmk,Finland,Egypt
375,651,1930,104921,1,Fmk,Finland,Egypt
375,651,1931,1146716,1,Fmk,Finland,Egypt
375,651,1932,1353425,1,Fmk,Finland,Egypt
375,651,1933,726218,1,Fmk,Finland,Egypt
375,651,1934,1535253,1,Fmk,Finland,Egypt
375,651,1935,17520989,1,Fmk,Finland,Egypt
375,652,1901,0,1,,Finland,Syria
375,652,1902,0,1,,Finland,Syria
375,652,1903,0,1,,Finland,Syria
375,652,1904,0,1,,Finland,Syria
375,652,1905,0,1,,Finland,Syria
375,652,1906,0,1,,Finland,Syria
375,652,1907,0,1,Marks,Finland,Syria
375,652,1908,0,1,Marks,Finland,Syria
375,652,1909,0,1,Marks,Finland,Syria
375,652,1910,0,1,Marks,Finland,Syria
375,652,1911,0,1,Marks,Finland,Syria
375,652,1912,0,1,Marks,Finland,Syria
375,652,1913,0,1,Marks,Finland,Syria
375,652,1914,0,1,Marks,Finland,Syria
375,652,1915,0,1,Marks,Finland,Syria
375,652,1916,0,1,Marks,Finland,Syria
375,652,1917,0,1,Marks,Finland,Syria
375,652,1918,0,1,Marks,Finland,Syria
375,652,1919,0,1,Marks,Finland,Syria
375,652,1920,0,1,Marks,Finland,Syria
375,652,1921,0,1,Marks,Finland,Syria
375,652,1922,300,1,Marks,Finland,Syria
375,652,1923,0,1,Marks,Finland,Syria
375,652,1924,0,1,Marks,Finland,Syria
375,652,1925,40,1,Fmk,Finland,Syria
375,652,1926,0,1,Fmk,Finland,Syria
375,652,1927,810,1,Fmk,Finland,Syria
375,652,1928,300,1,Fmk,Finland,Syria
375,652,1929,3071,1,Fmk,Finland,Syria
375,652,1930,0,1,Fmk,Finland,Syria
375,652,1931,0,1,Fmk,Finland,Syria
375,652,1932,0,1,Fmk,Finland,Syria
375,652,1933,19900,1,Fmk,Finland,Syria
375,652,1934,82234,1,Fmk,Finland,Syria
375,652,1935,182794,1,Fmk,Finland,Syria
375,665,1901,0,1,,Finland,West Bank And Gaza
375,665,1902,0,1,,Finland,West Bank And Gaza
375,665,1903,0,1,,Finland,West Bank And Gaza
375,665,1904,0,1,,Finland,West Bank And Gaza
375,665,1905,0,1,,Finland,West Bank And Gaza
375,665,1906,0,1,,Finland,West Bank And Gaza
375,665,1907,43,1,Marks,Finland,West Bank And Gaza
375,665,1908,0,1,Marks,Finland,West Bank And Gaza
375,665,1909,0,1,Marks,Finland,West Bank And Gaza
375,665,1910,0,1,Marks,Finland,West Bank And Gaza
375,665,1911,0,1,Marks,Finland,West Bank And Gaza
375,665,1912,291,1,Marks,Finland,West Bank And Gaza
375,665,1913,0,1,Marks,Finland,West Bank And Gaza
375,665,1914,0,1,Marks,Finland,West Bank And Gaza
375,665,1915,0,1,Marks,Finland,West Bank And Gaza
375,665,1916,0,1,Marks,Finland,West Bank And Gaza
375,665,1917,0,1,Marks,Finland,West Bank And Gaza
375,665,1918,0,1,Marks,Finland,West Bank And Gaza
375,665,1919,0,1,Marks,Finland,West Bank And Gaza
375,665,1920,0,1,Marks,Finland,West Bank And Gaza
375,665,1921,0,1,Marks,Finland,West Bank And Gaza
375,665,1922,42,1,Marks,Finland,West Bank And Gaza
