ccode1,ccode2,year,imp,places,currency,country1,country2
101,602,1920,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1921,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1922,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1923,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1924,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1925,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1926,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1927,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1928,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1929,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1930,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1931,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1932,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1933,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1934,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1935,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1936,0,1,,Venezuela,Spanish Morocco
101,602,1937,0,1,,Venezuela,Spanish Morocco
101,602,1938,0,1,,Venezuela,Spanish Morocco
101,602,1939,0,1,,Venezuela,Spanish Morocco
101,602,1940,0,1,Bolivares,Venezuela,Spanish Morocco
101,602,1941,18287,1,Bolivares,Venezuela,Spanish Morocco
101,602,1942,2081,1,,Venezuela,Spanish Morocco
101,602,1943,23477,1,,Venezuela,Spanish Morocco
101,602,1944,11407,1,,Venezuela,Spanish Morocco
101,602,1945,0,1,,Venezuela,Spanish Morocco
101,602,1946,7712,1,,Venezuela,Spanish Morocco
101,602,1947,81641,1,,Venezuela,Spanish Morocco
101,602,1948,171790,1,,Venezuela,Spanish Morocco
101,602,1949,126569,1,,Venezuela,Spanish Morocco
101,615,1906,0,1,Bolivares,Venezuela,Algeria
101,615,1907,0,1,Bolivares,Venezuela,Algeria
101,615,1908,0,1,Bolivares,Venezuela,Algeria
101,615,1909,0,1,Bolivares,Venezuela,Algeria
101,615,1910,0,1,Bolivares,Venezuela,Algeria
101,615,1911,0,1,Bolivares,Venezuela,Algeria
101,615,1912,0,1,Bolivares,Venezuela,Algeria
101,615,1913,0,1,Bolivares,Venezuela,Algeria
101,615,1914,0,1,Bolivares,Venezuela,Algeria
101,615,1915,0,1,Bolivares,Venezuela,Algeria
101,615,1916,0,1,Bolivares,Venezuela,Algeria
101,615,1917,0,1,Bolivares,Venezuela,Algeria
101,615,1918,0,1,Bolivares,Venezuela,Algeria
101,615,1919,0,1,Bolivares,Venezuela,Algeria
101,615,1920,0,1,Bolivares,Venezuela,Algeria
101,615,1921,0,1,Bolivares,Venezuela,Algeria
101,615,1922,0,1,Bolivares,Venezuela,Algeria
101,615,1923,0,1,Bolivares,Venezuela,Algeria
101,615,1924,0,1,Bolivares,Venezuela,Algeria
101,615,1925,0,1,Bolivares,Venezuela,Algeria
101,615,1926,0,1,Bolivares,Venezuela,Algeria
101,615,1927,0,1,Bolivares,Venezuela,Algeria
101,615,1928,0,1,Bolivares,Venezuela,Algeria
101,615,1929,0,1,Bolivares,Venezuela,Algeria
101,615,1930,0,1,Bolivares,Venezuela,Algeria
101,615,1931,8,1,Bolivares,Venezuela,Algeria
101,615,1932,0,1,Bolivares,Venezuela,Algeria
101,615,1933,0,1,Bolivares,Venezuela,Algeria
101,615,1934,0,1,Bolivares,Venezuela,Algeria
101,615,1935,0,1,Bolivares,Venezuela,Algeria
101,615,1936,788,1,,Venezuela,Algeria
101,615,1937,0,1,,Venezuela,Algeria
101,615,1938,148,1,,Venezuela,Algeria
101,615,1939,2021,1,,Venezuela,Algeria
101,615,1940,1110,1,Bolivares,Venezuela,Algeria
101,615,1941,536,1,Bolivares,Venezuela,Algeria
101,615,1942,0,1,,Venezuela,Algeria
101,615,1943,0,1,,Venezuela,Algeria
101,615,1944,0,1,,Venezuela,Algeria
101,615,1945,224,1,,Venezuela,Algeria
101,615,1946,581,1,,Venezuela,Algeria
101,615,1947,0,1,,Venezuela,Algeria
101,615,1948,9340,1,,Venezuela,Algeria
101,615,1949,64334,1,,Venezuela,Algeria
101,616,1906,0,1,Bolivares,Venezuela,Tunisia
101,616,1907,0,1,Bolivares,Venezuela,Tunisia
101,616,1908,0,1,Bolivares,Venezuela,Tunisia
101,616,1909,0,1,Bolivares,Venezuela,Tunisia
101,616,1910,0,1,Bolivares,Venezuela,Tunisia
101,616,1911,0,1,Bolivares,Venezuela,Tunisia
101,616,1912,0,1,Bolivares,Venezuela,Tunisia
101,616,1913,0,1,Bolivares,Venezuela,Tunisia
101,616,1914,0,1,Bolivares,Venezuela,Tunisia
101,616,1915,0,1,Bolivares,Venezuela,Tunisia
101,616,1916,0,1,Bolivares,Venezuela,Tunisia
101,616,1917,0,1,Bolivares,Venezuela,Tunisia
101,616,1918,0,1,Bolivares,Venezuela,Tunisia
101,616,1919,0,1,Bolivares,Venezuela,Tunisia
101,616,1920,0,1,Bolivares,Venezuela,Tunisia
101,616,1921,0,1,Bolivares,Venezuela,Tunisia
101,616,1922,0,1,Bolivares,Venezuela,Tunisia
101,616,1923,0,1,Bolivares,Venezuela,Tunisia
101,616,1924,0,1,Bolivares,Venezuela,Tunisia
101,616,1925,0,1,Bolivares,Venezuela,Tunisia
101,616,1926,0,1,Bolivares,Venezuela,Tunisia
101,616,1927,0,1,Bolivares,Venezuela,Tunisia
101,616,1928,0,1,Bolivares,Venezuela,Tunisia
101,616,1929,0,1,Bolivares,Venezuela,Tunisia
101,616,1930,0,1,Bolivares,Venezuela,Tunisia
101,616,1931,0,1,Bolivares,Venezuela,Tunisia
101,616,1932,0,1,Bolivares,Venezuela,Tunisia
101,616,1933,0,1,Bolivares,Venezuela,Tunisia
101,616,1934,0,1,Bolivares,Venezuela,Tunisia
101,616,1935,0,1,Bolivares,Venezuela,Tunisia
101,616,1936,0,1,,Venezuela,Tunisia
101,616,1937,0,1,,Venezuela,Tunisia
101,616,1938,0,1,,Venezuela,Tunisia
101,616,1939,0,1,,Venezuela,Tunisia
101,616,1940,0,1,Bolivares,Venezuela,Tunisia
101,616,1941,0,1,Bolivares,Venezuela,Tunisia
101,616,1942,0,1,,Venezuela,Tunisia
101,616,1943,0,1,,Venezuela,Tunisia
101,616,1944,0,1,,Venezuela,Tunisia
101,616,1945,0,1,,Venezuela,Tunisia
101,616,1946,0,1,,Venezuela,Tunisia
101,616,1947,3708,1,,Venezuela,Tunisia
101,616,1948,0,1,,Venezuela,Tunisia
101,616,1949,30003,1,,Venezuela,Tunisia
101,620,1906,0,1,Bolivares,Venezuela,Libya
101,620,1907,0,1,Bolivares,Venezuela,Libya
101,620,1908,0,1,Bolivares,Venezuela,Libya
101,620,1909,0,1,Bolivares,Venezuela,Libya
101,620,1910,0,1,Bolivares,Venezuela,Libya
101,620,1911,0,1,Bolivares,Venezuela,Libya
101,620,1912,0,1,Bolivares,Venezuela,Libya
101,620,1913,0,1,Bolivares,Venezuela,Libya
101,620,1914,0,1,Bolivares,Venezuela,Libya
101,620,1915,0,1,Bolivares,Venezuela,Libya
101,620,1916,0,1,Bolivares,Venezuela,Libya
101,620,1917,0,1,Bolivares,Venezuela,Libya
101,620,1918,0,1,Bolivares,Venezuela,Libya
101,620,1919,0,1,Bolivares,Venezuela,Libya
101,620,1920,0,1,Bolivares,Venezuela,Libya
101,620,1921,0,1,Bolivares,Venezuela,Libya
101,620,1922,0,1,Bolivares,Venezuela,Libya
101,620,1923,0,1,Bolivares,Venezuela,Libya
101,620,1924,0,1,Bolivares,Venezuela,Libya
101,620,1925,0,1,Bolivares,Venezuela,Libya
101,620,1926,0,1,Bolivares,Venezuela,Libya
101,620,1927,0,1,Bolivares,Venezuela,Libya
101,620,1928,0,1,Bolivares,Venezuela,Libya
101,620,1929,0,1,Bolivares,Venezuela,Libya
101,620,1930,0,1,Bolivares,Venezuela,Libya
101,620,1931,0,1,Bolivares,Venezuela,Libya
101,620,1932,0,1,Bolivares,Venezuela,Libya
101,620,1933,0,1,Bolivares,Venezuela,Libya
101,620,1934,0,1,Bolivares,Venezuela,Libya
101,620,1935,0,1,Bolivares,Venezuela,Libya
101,620,1936,0,1,,Venezuela,Libya
101,620,1937,0,1,,Venezuela,Libya
101,620,1938,0,1,,Venezuela,Libya
101,620,1939,0,1,,Venezuela,Libya
101,620,1940,0,1,Bolivares,Venezuela,Libya
101,620,1941,0,1,Bolivares,Venezuela,Libya
101,620,1942,0,1,,Venezuela,Libya
101,620,1943,0,1,,Venezuela,Libya
101,620,1944,0,1,,Venezuela,Libya
101,620,1945,0,1,,Venezuela,Libya
101,620,1946,0,1,,Venezuela,Libya
101,620,1947,10,1,,Venezuela,Libya
101,620,1948,0,1,,Venezuela,Libya
101,620,1949,0,1,,Venezuela,Libya
101,625,1906,0,1,Bolivares,Venezuela,Sudan
101,625,1907,0,1,Bolivares,Venezuela,Sudan
101,625,1908,0,1,Bolivares,Venezuela,Sudan
101,625,1909,0,1,Bolivares,Venezuela,Sudan
101,625,1910,0,1,Bolivares,Venezuela,Sudan
101,625,1911,0,1,Bolivares,Venezuela,Sudan
101,625,1912,0,1,Bolivares,Venezuela,Sudan
101,625,1913,0,1,Bolivares,Venezuela,Sudan
101,625,1914,0,1,Bolivares,Venezuela,Sudan
101,625,1915,0,1,Bolivares,Venezuela,Sudan
101,625,1916,0,1,Bolivares,Venezuela,Sudan
101,625,1917,0,1,Bolivares,Venezuela,Sudan
101,625,1918,0,1,Bolivares,Venezuela,Sudan
101,625,1919,0,1,Bolivares,Venezuela,Sudan
101,625,1920,0,1,Bolivares,Venezuela,Sudan
101,625,1921,0,1,Bolivares,Venezuela,Sudan
101,625,1922,0,1,Bolivares,Venezuela,Sudan
101,625,1923,0,1,Bolivares,Venezuela,Sudan
101,625,1924,0,1,Bolivares,Venezuela,Sudan
101,625,1925,0,1,Bolivares,Venezuela,Sudan
101,625,1926,0,1,Bolivares,Venezuela,Sudan
101,625,1927,0,1,Bolivares,Venezuela,Sudan
101,625,1928,0,1,Bolivares,Venezuela,Sudan
101,625,1929,0,1,Bolivares,Venezuela,Sudan
101,625,1930,0,1,Bolivares,Venezuela,Sudan
101,625,1931,0,1,Bolivares,Venezuela,Sudan
101,625,1932,0,1,Bolivares,Venezuela,Sudan
101,625,1933,0,1,Bolivares,Venezuela,Sudan
101,625,1934,0,1,Bolivares,Venezuela,Sudan
101,625,1935,0,1,Bolivares,Venezuela,Sudan
101,625,1936,0,1,,Venezuela,Sudan
101,625,1937,0,1,,Venezuela,Sudan
101,625,1938,0,1,,Venezuela,Sudan
101,625,1939,549,1,,Venezuela,Sudan
101,625,1940,30575,1,Bolivares,Venezuela,Sudan
101,625,1941,36116,1,Bolivares,Venezuela,Sudan
101,625,1942,25616,1,,Venezuela,Sudan
101,625,1943,66679,1,,Venezuela,Sudan
101,625,1944,15593,1,,Venezuela,Sudan
101,625,1945,10989,1,,Venezuela,Sudan
101,625,1946,40730,1,,Venezuela,Sudan
101,625,1947,38833,1,,Venezuela,Sudan
101,625,1948,1365968,1,,Venezuela,Sudan
101,625,1949,72322,1,,Venezuela,Sudan
101,630,1906,0,1,Bolivares,Venezuela,Iran
101,630,1907,0,1,Bolivares,Venezuela,Iran
101,630,1908,0,1,Bolivares,Venezuela,Iran
101,630,1909,0,1,Bolivares,Venezuela,Iran
101,630,1910,0,1,Bolivares,Venezuela,Iran
101,630,1911,0,1,Bolivares,Venezuela,Iran
101,630,1912,0,1,Bolivares,Venezuela,Iran
101,630,1913,0,1,Bolivares,Venezuela,Iran
101,630,1914,0,1,Bolivares,Venezuela,Iran
101,630,1915,0,1,Bolivares,Venezuela,Iran
101,630,1916,0,1,Bolivares,Venezuela,Iran
101,630,1917,0,1,Bolivares,Venezuela,Iran
101,630,1918,0,1,Bolivares,Venezuela,Iran
101,630,1919,0,1,Bolivares,Venezuela,Iran
101,630,1920,0,1,Bolivares,Venezuela,Iran
101,630,1921,0,1,Bolivares,Venezuela,Iran
101,630,1922,0,1,Bolivares,Venezuela,Iran
101,630,1923,0,1,Bolivares,Venezuela,Iran
101,630,1924,0,1,Bolivares,Venezuela,Iran
101,630,1925,0,1,Bolivares,Venezuela,Iran
101,630,1926,0,1,Bolivares,Venezuela,Iran
101,630,1927,0,1,Bolivares,Venezuela,Iran
101,630,1928,0,1,Bolivares,Venezuela,Iran
101,630,1929,0,1,Bolivares,Venezuela,Iran
101,630,1930,0,1,Bolivares,Venezuela,Iran
101,630,1931,0,1,Bolivares,Venezuela,Iran
101,630,1932,0,1,Bolivares,Venezuela,Iran
101,630,1933,0,1,Bolivares,Venezuela,Iran
101,630,1934,0,1,Bolivares,Venezuela,Iran
101,630,1935,0,1,Bolivares,Venezuela,Iran
101,630,1936,0,1,,Venezuela,Iran
101,630,1937,0,1,,Venezuela,Iran
101,630,1938,0,1,,Venezuela,Iran
101,630,1939,9403,1,,Venezuela,Iran
101,630,1940,15176,1,Bolivares,Venezuela,Iran
101,630,1941,31101,1,Bolivares,Venezuela,Iran
101,630,1942,10783,1,,Venezuela,Iran
101,630,1943,10030,1,,Venezuela,Iran
101,630,1944,26361,1,,Venezuela,Iran
101,630,1945,1645,1,,Venezuela,Iran
101,630,1946,96671,1,,Venezuela,Iran
101,630,1947,227113,1,,Venezuela,Iran
101,630,1948,361481,1,,Venezuela,Iran
101,630,1949,329847,1,,Venezuela,Iran
101,640,1906,0,1,Bolivares,Venezuela,Turkey
101,640,1907,0,1,Bolivares,Venezuela,Turkey
101,640,1908,0,1,Bolivares,Venezuela,Turkey
101,640,1909,0,1,Bolivares,Venezuela,Turkey
101,640,1910,0,1,Bolivares,Venezuela,Turkey
101,640,1911,0,1,Bolivares,Venezuela,Turkey
101,640,1912,0,1,Bolivares,Venezuela,Turkey
101,640,1913,0,1,Bolivares,Venezuela,Turkey
101,640,1914,0,1,Bolivares,Venezuela,Turkey
101,640,1915,0,1,Bolivares,Venezuela,Turkey
101,640,1916,0,1,Bolivares,Venezuela,Turkey
101,640,1917,0,1,Bolivares,Venezuela,Turkey
101,640,1918,0,1,Bolivares,Venezuela,Turkey
101,640,1919,0,1,Bolivares,Venezuela,Turkey
101,640,1920,0,1,Bolivares,Venezuela,Turkey
101,640,1921,0,1,Bolivares,Venezuela,Turkey
101,640,1922,0,1,Bolivares,Venezuela,Turkey
101,640,1923,0,1,Bolivares,Venezuela,Turkey
101,640,1924,0,1,Bolivares,Venezuela,Turkey
101,640,1925,0,1,Bolivares,Venezuela,Turkey
101,640,1926,0,1,Bolivares,Venezuela,Turkey
101,640,1927,0,1,Bolivares,Venezuela,Turkey
101,640,1928,0,1,Bolivares,Venezuela,Turkey
101,640,1929,24.35,1,Bolivares,Venezuela,Turkey
101,640,1930,0,1,Bolivares,Venezuela,Turkey
101,640,1931,0,1,Bolivares,Venezuela,Turkey
101,640,1932,0,1,Bolivares,Venezuela,Turkey
101,640,1933,0,1,Bolivares,Venezuela,Turkey
101,640,1934,0,1,Bolivares,Venezuela,Turkey
101,640,1935,0,1,Bolivares,Venezuela,Turkey
101,640,1936,0,1,,Venezuela,Turkey
101,640,1937,22,1,,Venezuela,Turkey
101,640,1938,593,1,,Venezuela,Turkey
101,640,1939,22167,1,,Venezuela,Turkey
101,640,1940,294144,1,Bolivares,Venezuela,Turkey
101,640,1941,10721,1,Bolivares,Venezuela,Turkey
101,640,1942,18582,1,,Venezuela,Turkey
101,640,1943,3930,1,,Venezuela,Turkey
101,640,1944,10617,1,,Venezuela,Turkey
101,640,1945,106044,1,,Venezuela,Turkey
101,640,1946,56914,1,,Venezuela,Turkey
101,640,1947,124207,1,,Venezuela,Turkey
101,640,1948,239555,1,,Venezuela,Turkey
101,640,1949,284719,1,,Venezuela,Turkey
101,645,1906,0,1,Bolivares,Venezuela,Iraq
101,645,1907,0,1,Bolivares,Venezuela,Iraq
101,645,1908,0,1,Bolivares,Venezuela,Iraq
101,645,1909,0,1,Bolivares,Venezuela,Iraq
101,645,1910,0,1,Bolivares,Venezuela,Iraq
101,645,1911,0,1,Bolivares,Venezuela,Iraq
101,645,1912,0,1,Bolivares,Venezuela,Iraq
101,645,1913,0,1,Bolivares,Venezuela,Iraq
101,645,1914,0,1,Bolivares,Venezuela,Iraq
101,645,1915,0,1,Bolivares,Venezuela,Iraq
101,645,1916,0,1,Bolivares,Venezuela,Iraq
101,645,1917,0,1,Bolivares,Venezuela,Iraq
101,645,1918,0,1,Bolivares,Venezuela,Iraq
101,645,1919,0,1,Bolivares,Venezuela,Iraq
101,645,1920,0,1,Bolivares,Venezuela,Iraq
101,645,1921,0,1,Bolivares,Venezuela,Iraq
101,645,1922,0,1,Bolivares,Venezuela,Iraq
101,645,1923,0,1,Bolivares,Venezuela,Iraq
101,645,1924,0,1,Bolivares,Venezuela,Iraq
101,645,1925,0,1,Bolivares,Venezuela,Iraq
101,645,1926,0,1,Bolivares,Venezuela,Iraq
101,645,1927,0,1,Bolivares,Venezuela,Iraq
101,645,1928,0,1,Bolivares,Venezuela,Iraq
101,645,1929,0,1,Bolivares,Venezuela,Iraq
101,645,1930,0,1,Bolivares,Venezuela,Iraq
101,645,1931,0,1,Bolivares,Venezuela,Iraq
101,645,1932,0,1,Bolivares,Venezuela,Iraq
101,645,1933,0,1,Bolivares,Venezuela,Iraq
101,645,1934,0,1,Bolivares,Venezuela,Iraq
101,645,1935,0,1,Bolivares,Venezuela,Iraq
101,645,1936,0,1,,Venezuela,Iraq
101,645,1937,0,1,,Venezuela,Iraq
101,645,1938,0,1,,Venezuela,Iraq
101,645,1939,410,1,,Venezuela,Iraq
101,645,1940,9210,1,Bolivares,Venezuela,Iraq
101,645,1941,4099,1,Bolivares,Venezuela,Iraq
101,645,1942,2238,1,,Venezuela,Iraq
101,645,1943,0,1,,Venezuela,Iraq
101,645,1944,0,1,,Venezuela,Iraq
101,645,1945,0,1,,Venezuela,Iraq
101,645,1946,35158,1,,Venezuela,Iraq
101,645,1947,37778,1,,Venezuela,Iraq
101,645,1948,40479,1,,Venezuela,Iraq
101,645,1949,17579,1,,Venezuela,Iraq
101,651,1906,0,1,Bolivares,Venezuela,Egypt
101,651,1907,0,1,Bolivares,Venezuela,Egypt
101,651,1908,0,1,Bolivares,Venezuela,Egypt
101,651,1909,0,1,Bolivares,Venezuela,Egypt
101,651,1910,0,1,Bolivares,Venezuela,Egypt
101,651,1911,0,1,Bolivares,Venezuela,Egypt
101,651,1912,0,1,Bolivares,Venezuela,Egypt
101,651,1913,0,1,Bolivares,Venezuela,Egypt
101,651,1914,0,1,Bolivares,Venezuela,Egypt
101,651,1915,0,1,Bolivares,Venezuela,Egypt
101,651,1916,0,1,Bolivares,Venezuela,Egypt
101,651,1917,0,1,Bolivares,Venezuela,Egypt
101,651,1918,0,1,Bolivares,Venezuela,Egypt
101,651,1919,0,1,Bolivares,Venezuela,Egypt
101,651,1920,0,1,Bolivares,Venezuela,Egypt
101,651,1921,0,1,Bolivares,Venezuela,Egypt
101,651,1922,0,1,Bolivares,Venezuela,Egypt
101,651,1923,0,1,Bolivares,Venezuela,Egypt
101,651,1924,0,1,Bolivares,Venezuela,Egypt
101,651,1925,0,1,Bolivares,Venezuela,Egypt
101,651,1926,100,1,Bolivares,Venezuela,Egypt
101,651,1927,0,1,Bolivares,Venezuela,Egypt
101,651,1928,39.15,1,Bolivares,Venezuela,Egypt
101,651,1929,0,1,Bolivares,Venezuela,Egypt
101,651,1930,0,1,Bolivares,Venezuela,Egypt
101,651,1931,1484.5,1,Bolivares,Venezuela,Egypt
101,651,1932,348.5,1,Bolivares,Venezuela,Egypt
101,651,1933,51.95,1,Bolivares,Venezuela,Egypt
101,651,1934,22.5,1,Bolivares,Venezuela,Egypt
101,651,1935,117,1,Bolivares,Venezuela,Egypt
101,651,1936,18,1,,Venezuela,Egypt
101,651,1937,287,1,,Venezuela,Egypt
101,651,1938,147,1,,Venezuela,Egypt
101,651,1939,1711,1,,Venezuela,Egypt
101,651,1940,4619,1,Bolivares,Venezuela,Egypt
101,651,1941,4986,1,Bolivares,Venezuela,Egypt
101,651,1942,1054,1,,Venezuela,Egypt
101,651,1943,17964,1,,Venezuela,Egypt
101,651,1944,248,1,,Venezuela,Egypt
101,651,1945,4167,1,,Venezuela,Egypt
101,651,1946,1383,1,,Venezuela,Egypt
101,651,1947,1742,1,,Venezuela,Egypt
101,651,1948,6042,1,,Venezuela,Egypt
101,651,1949,6446,1,,Venezuela,Egypt
101,652,1906,0,1,Bolivares,Venezuela,Syria
101,652,1907,0,1,Bolivares,Venezuela,Syria
101,652,1908,0,1,Bolivares,Venezuela,Syria
101,652,1909,0,1,Bolivares,Venezuela,Syria
101,652,1910,0,1,Bolivares,Venezuela,Syria
101,652,1911,0,1,Bolivares,Venezuela,Syria
101,652,1912,0,1,Bolivares,Venezuela,Syria
101,652,1913,0,1,Bolivares,Venezuela,Syria
101,652,1914,0,1,Bolivares,Venezuela,Syria
101,652,1915,0,1,Bolivares,Venezuela,Syria
101,652,1916,0,1,Bolivares,Venezuela,Syria
101,652,1917,0,1,Bolivares,Venezuela,Syria
101,652,1918,0,1,Bolivares,Venezuela,Syria
101,652,1919,0,1,Bolivares,Venezuela,Syria
101,652,1920,0,1,Bolivares,Venezuela,Syria
101,652,1921,0,1,Bolivares,Venezuela,Syria
101,652,1922,0,1,Bolivares,Venezuela,Syria
101,652,1923,0,1,Bolivares,Venezuela,Syria
101,652,1924,0,1,Bolivares,Venezuela,Syria
101,652,1925,0,1,Bolivares,Venezuela,Syria
101,652,1926,0,1,Bolivares,Venezuela,Syria
101,652,1927,0,1,Bolivares,Venezuela,Syria
101,652,1928,0,1,Bolivares,Venezuela,Syria
101,652,1929,0,1,Bolivares,Venezuela,Syria
101,652,1930,0,1,Bolivares,Venezuela,Syria
101,652,1931,0,1,Bolivares,Venezuela,Syria
101,652,1932,0,1,Bolivares,Venezuela,Syria
101,652,1933,0,1,Bolivares,Venezuela,Syria
101,652,1934,0,1,Bolivares,Venezuela,Syria
101,652,1935,104,1,Bolivares,Venezuela,Syria
101,652,1936,71,1,,Venezuela,Syria
101,652,1937,345,1,,Venezuela,Syria
101,652,1938,129,1,,Venezuela,Syria
101,652,1939,9836,1,,Venezuela,Syria
101,652,1940,12865,1,Bolivares,Venezuela,Syria
101,652,1941,2345,1,Bolivares,Venezuela,Syria
101,652,1942,3461,1,,Venezuela,Syria
101,652,1943,16072,1,,Venezuela,Syria
101,652,1944,51365,1,,Venezuela,Syria
101,652,1945,143225,1,,Venezuela,Syria
101,652,1946,156154,1,,Venezuela,Syria
101,652,1947,323165,1,,Venezuela,Syria
101,652,1948,82571,1,,Venezuela,Syria
101,652,1949,79105,1,,Venezuela,Syria
101,660,1906,0,1,Bolivares,Venezuela,Lebanon
101,660,1907,0,1,Bolivares,Venezuela,Lebanon
101,660,1908,0,1,Bolivares,Venezuela,Lebanon
101,660,1909,0,1,Bolivares,Venezuela,Lebanon
101,660,1910,0,1,Bolivares,Venezuela,Lebanon
101,660,1911,0,1,Bolivares,Venezuela,Lebanon
101,660,1912,0,1,Bolivares,Venezuela,Lebanon
101,660,1913,0,1,Bolivares,Venezuela,Lebanon
101,660,1914,0,1,Bolivares,Venezuela,Lebanon
101,660,1915,0,1,Bolivares,Venezuela,Lebanon
101,660,1916,0,1,Bolivares,Venezuela,Lebanon
101,660,1917,0,1,Bolivares,Venezuela,Lebanon
101,660,1918,0,1,Bolivares,Venezuela,Lebanon
101,660,1919,0,1,Bolivares,Venezuela,Lebanon
101,660,1920,0,1,Bolivares,Venezuela,Lebanon
101,660,1921,0,1,Bolivares,Venezuela,Lebanon
101,660,1922,0,1,Bolivares,Venezuela,Lebanon
101,660,1923,0,1,Bolivares,Venezuela,Lebanon
101,660,1924,0,1,Bolivares,Venezuela,Lebanon
101,660,1925,0,1,Bolivares,Venezuela,Lebanon
101,660,1926,0,1,Bolivares,Venezuela,Lebanon
101,660,1927,0,1,Bolivares,Venezuela,Lebanon
101,660,1928,0,1,Bolivares,Venezuela,Lebanon
101,660,1929,0,1,Bolivares,Venezuela,Lebanon
101,660,1930,0,1,Bolivares,Venezuela,Lebanon
101,660,1931,0,1,Bolivares,Venezuela,Lebanon
101,660,1932,0,1,Bolivares,Venezuela,Lebanon
101,660,1933,0,1,Bolivares,Venezuela,Lebanon
101,660,1934,0,1,Bolivares,Venezuela,Lebanon
101,660,1935,46.7,1,Bolivares,Venezuela,Lebanon
101,660,1936,58,1,,Venezuela,Lebanon
101,660,1937,0,1,,Venezuela,Lebanon
101,660,1938,0,1,,Venezuela,Lebanon
101,660,1939,0,1,,Venezuela,Lebanon
101,660,1940,0,1,Bolivares,Venezuela,Lebanon
101,660,1941,0,1,Bolivares,Venezuela,Lebanon
101,660,1942,0,1,,Venezuela,Lebanon
101,660,1943,0,1,,Venezuela,Lebanon
101,660,1944,0,1,,Venezuela,Lebanon
101,660,1945,0,1,,Venezuela,Lebanon
101,660,1946,0,1,,Venezuela,Lebanon
101,660,1947,22342,1,,Venezuela,Lebanon
101,660,1948,1115,1,,Venezuela,Lebanon
101,660,1949,22153,1,,Venezuela,Lebanon
101,665,1906,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1907,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1908,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1909,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1910,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1911,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1912,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1913,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1914,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1915,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1916,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1917,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1918,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1919,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1920,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1921,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1922,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1923,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1924,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1925,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1926,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1927,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1928,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1929,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1930,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1931,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1932,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1933,0,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1934,60.25,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1935,74,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1936,0,1,,Venezuela,West Bank And Gaza
101,665,1937,162,1,,Venezuela,West Bank And Gaza
101,665,1938,23,1,,Venezuela,West Bank And Gaza
101,665,1939,4,1,,Venezuela,West Bank And Gaza
101,665,1940,10792,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1941,55,1,Bolivares,Venezuela,West Bank And Gaza
101,665,1942,17,1,,Venezuela,West Bank And Gaza
101,665,1943,0,1,,Venezuela,West Bank And Gaza
101,665,1944,804,1,,Venezuela,West Bank And Gaza
101,665,1945,196,1,,Venezuela,West Bank And Gaza
