ccode1,ccode2,year,imp,places,currency,country1,country2
55,60,1922,4,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1923,2,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1924,14,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1925,5,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1926,1,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1927,5,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1928,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1929,55,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1930,2,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1931,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1932,12,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1933,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1934,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1935,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1936,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1937,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1938,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1939,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1940,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1941,1,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1942,0,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1947,1030,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1948,7735,1,Pounds,Grenada,St. Kitts And Nevis
55,60,1949,5353,1,Pounds,Grenada,St. Kitts And Nevis
55,65,1919,0,1,Pounds,Grenada,Guadeloupe
55,65,1920,0,1,Pounds,Grenada,Guadeloupe
55,65,1921,0,1,Pounds,Grenada,Guadeloupe
55,65,1922,0,1,Pounds,Grenada,Guadeloupe
55,65,1923,0,1,Pounds,Grenada,Guadeloupe
55,65,1924,0,1,Pounds,Grenada,Guadeloupe
55,65,1925,1,1,Pounds,Grenada,Guadeloupe
55,65,1926,11,1,Pounds,Grenada,Guadeloupe
55,65,1927,8,1,Pounds,Grenada,Guadeloupe
55,65,1928,0,1,Pounds,Grenada,Guadeloupe
55,65,1929,0,1,Pounds,Grenada,Guadeloupe
55,65,1930,0,1,Pounds,Grenada,Guadeloupe
55,65,1931,0,1,Pounds,Grenada,Guadeloupe
55,65,1932,0,1,Pounds,Grenada,Guadeloupe
55,65,1933,0,1,Pounds,Grenada,Guadeloupe
55,65,1934,0,1,Pounds,Grenada,Guadeloupe
55,65,1935,0,1,Pounds,Grenada,Guadeloupe
55,65,1936,0,1,Pounds,Grenada,Guadeloupe
55,65,1937,0,1,Pounds,Grenada,Guadeloupe
55,65,1938,0,1,Pounds,Grenada,Guadeloupe
55,65,1939,0,1,Pounds,Grenada,Guadeloupe
55,65,1940,0,1,Pounds,Grenada,Guadeloupe
55,65,1941,0,1,Pounds,Grenada,Guadeloupe
55,65,1942,0,1,Pounds,Grenada,Guadeloupe
55,65,1947,0,1,Pounds,Grenada,Guadeloupe
55,65,1948,0,1,Pounds,Grenada,Guadeloupe
55,65,1949,0,1,Pounds,Grenada,Guadeloupe
55,66,1919,0,1,Pounds,Grenada,Martinique
55,66,1920,0,1,Pounds,Grenada,Martinique
55,66,1921,0,1,Pounds,Grenada,Martinique
55,66,1922,0,1,Pounds,Grenada,Martinique
55,66,1923,0,1,Pounds,Grenada,Martinique
55,66,1924,0,1,Pounds,Grenada,Martinique
55,66,1925,51,1,Pounds,Grenada,Martinique
55,66,1926,241,1,Pounds,Grenada,Martinique
55,66,1927,21,1,Pounds,Grenada,Martinique
55,66,1928,19,1,Pounds,Grenada,Martinique
55,66,1929,8,1,Pounds,Grenada,Martinique
55,66,1930,16,1,Pounds,Grenada,Martinique
55,66,1931,0,1,Pounds,Grenada,Martinique
55,66,1932,0,1,Pounds,Grenada,Martinique
55,66,1933,0,1,Pounds,Grenada,Martinique
55,66,1934,0,1,Pounds,Grenada,Martinique
55,66,1935,0,1,Pounds,Grenada,Martinique
55,66,1936,0,1,Pounds,Grenada,Martinique
55,66,1937,0,1,Pounds,Grenada,Martinique
55,66,1938,0,1,Pounds,Grenada,Martinique
55,66,1939,0,1,Pounds,Grenada,Martinique
55,66,1940,0,1,Pounds,Grenada,Martinique
55,66,1941,0,1,Pounds,Grenada,Martinique
55,66,1942,0,1,Pounds,Grenada,Martinique
55,66,1947,70,1,Pounds,Grenada,Martinique
55,66,1948,2384,1,Pounds,Grenada,Martinique
55,66,1949,1211,1,Pounds,Grenada,Martinique
55,68,1919,390,1,Pounds,Grenada,Netherlands Antilles
55,68,1920,343,1,Pounds,Grenada,Netherlands Antilles
55,68,1921,517,1,Pounds,Grenada,Netherlands Antilles
55,68,1922,6,1,Pounds,Grenada,Netherlands Antilles
55,68,1923,33,1,Pounds,Grenada,Netherlands Antilles
55,68,1924,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1925,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1926,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1927,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1928,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1929,0,1,Pounds,Grenada,Netherlands Antilles
55,68,1930,11,1,Pounds,Grenada,Netherlands Antilles
55,68,1931,361,1,Pounds,Grenada,Netherlands Antilles
55,68,1932,511,1,Pounds,Grenada,Netherlands Antilles
55,68,1933,968,1,Pounds,Grenada,Netherlands Antilles
55,68,1934,1374,1,Pounds,Grenada,Netherlands Antilles
55,68,1935,390,1,Pounds,Grenada,Netherlands Antilles
55,68,1936,1,1,Pounds,Grenada,Netherlands Antilles
55,68,1937,85,1,Pounds,Grenada,Netherlands Antilles
55,68,1938,52,1,Pounds,Grenada,Netherlands Antilles
55,68,1939,398,1,Pounds,Grenada,Netherlands Antilles
55,68,1940,298,1,Pounds,Grenada,Netherlands Antilles
55,68,1941,281,1,Pounds,Grenada,Netherlands Antilles
55,68,1942,1429,1,Pounds,Grenada,Netherlands Antilles
55,68,1947,652,1,Pounds,Grenada,Netherlands Antilles
55,68,1948,6510,1,Pounds,Grenada,Netherlands Antilles
55,68,1949,2197,1,Pounds,Grenada,Netherlands Antilles
55,70,1919,0,1,Pounds,Grenada,Mexico
55,70,1920,0,1,Pounds,Grenada,Mexico
55,70,1921,0,1,Pounds,Grenada,Mexico
55,70,1922,0,1,Pounds,Grenada,Mexico
55,70,1923,0,1,Pounds,Grenada,Mexico
55,70,1924,0,1,Pounds,Grenada,Mexico
55,70,1925,0,1,Pounds,Grenada,Mexico
55,70,1926,0,1,Pounds,Grenada,Mexico
55,70,1927,0,1,Pounds,Grenada,Mexico
55,70,1928,0,1,Pounds,Grenada,Mexico
55,70,1929,0,1,Pounds,Grenada,Mexico
55,70,1930,0,1,Pounds,Grenada,Mexico
55,70,1931,0,1,Pounds,Grenada,Mexico
55,70,1932,1,1,Pounds,Grenada,Mexico
55,70,1933,1,1,Pounds,Grenada,Mexico
55,70,1934,0,1,Pounds,Grenada,Mexico
55,70,1935,0,1,Pounds,Grenada,Mexico
55,70,1936,0,1,Pounds,Grenada,Mexico
55,70,1937,0,1,Pounds,Grenada,Mexico
55,70,1938,9,1,Pounds,Grenada,Mexico
55,70,1939,8,1,Pounds,Grenada,Mexico
55,70,1940,39,1,Pounds,Grenada,Mexico
55,70,1941,12,1,Pounds,Grenada,Mexico
55,70,1942,38,1,Pounds,Grenada,Mexico
55,70,1947,0,1,Pounds,Grenada,Mexico
55,70,1948,90,1,Pounds,Grenada,Mexico
55,70,1949,2832,1,Pounds,Grenada,Mexico
55,80,1919,0,1,Pounds,Grenada,Belize
55,80,1920,0,1,Pounds,Grenada,Belize
55,80,1921,0,1,Pounds,Grenada,Belize
55,80,1922,0,1,Pounds,Grenada,Belize
55,80,1923,0,1,Pounds,Grenada,Belize
55,80,1924,0,1,Pounds,Grenada,Belize
55,80,1925,0,1,Pounds,Grenada,Belize
55,80,1926,0,1,Pounds,Grenada,Belize
55,80,1927,50,1,Pounds,Grenada,Belize
55,80,1928,0,1,Pounds,Grenada,Belize
55,80,1929,0,1,Pounds,Grenada,Belize
55,80,1930,0,1,Pounds,Grenada,Belize
55,80,1931,0,1,Pounds,Grenada,Belize
55,80,1932,0,1,Pounds,Grenada,Belize
55,80,1933,0,1,Pounds,Grenada,Belize
55,80,1934,0,1,Pounds,Grenada,Belize
55,80,1935,0,1,Pounds,Grenada,Belize
55,80,1936,0,1,Pounds,Grenada,Belize
55,80,1937,0,1,Pounds,Grenada,Belize
55,80,1938,0,1,Pounds,Grenada,Belize
55,80,1939,1,1,Pounds,Grenada,Belize
55,80,1940,0,1,Pounds,Grenada,Belize
55,80,1941,0,1,Pounds,Grenada,Belize
55,80,1942,0,1,Pounds,Grenada,Belize
55,80,1947,0,1,Pounds,Grenada,Belize
55,80,1948,0,1,Pounds,Grenada,Belize
55,80,1949,0,1,Pounds,Grenada,Belize
55,90,1919,0,1,Pounds,Grenada,Guatemala
55,90,1920,0,1,Pounds,Grenada,Guatemala
55,90,1921,0,1,Pounds,Grenada,Guatemala
55,90,1922,0,1,Pounds,Grenada,Guatemala
55,90,1923,0,1,Pounds,Grenada,Guatemala
55,90,1924,0,1,Pounds,Grenada,Guatemala
55,90,1925,0,1,Pounds,Grenada,Guatemala
55,90,1926,0,1,Pounds,Grenada,Guatemala
55,90,1927,0,1,Pounds,Grenada,Guatemala
55,90,1928,0,1,Pounds,Grenada,Guatemala
55,90,1929,1,1,Pounds,Grenada,Guatemala
55,90,1930,0,1,Pounds,Grenada,Guatemala
55,90,1931,0,1,Pounds,Grenada,Guatemala
55,90,1932,0,1,Pounds,Grenada,Guatemala
55,90,1933,0,1,Pounds,Grenada,Guatemala
55,90,1934,0,1,Pounds,Grenada,Guatemala
55,90,1935,0,1,Pounds,Grenada,Guatemala
55,90,1936,0,1,Pounds,Grenada,Guatemala
55,90,1937,0,1,Pounds,Grenada,Guatemala
55,90,1938,0,1,Pounds,Grenada,Guatemala
55,90,1939,0,1,Pounds,Grenada,Guatemala
55,90,1940,0,1,Pounds,Grenada,Guatemala
55,90,1941,0,1,Pounds,Grenada,Guatemala
55,90,1942,0,1,Pounds,Grenada,Guatemala
55,90,1947,0,1,Pounds,Grenada,Guatemala
55,90,1948,0,1,Pounds,Grenada,Guatemala
55,90,1949,3821,1,Pounds,Grenada,Guatemala
55,95,1919,0,1,Pounds,Grenada,Panama
55,95,1920,0,1,Pounds,Grenada,Panama
55,95,1921,0,1,Pounds,Grenada,Panama
55,95,1922,0,1,Pounds,Grenada,Panama
55,95,1923,0,1,Pounds,Grenada,Panama
55,95,1924,100,1,Pounds,Grenada,Panama
55,95,1925,0,1,Pounds,Grenada,Panama
55,95,1926,9,1,Pounds,Grenada,Panama
55,95,1927,0,1,Pounds,Grenada,Panama
55,95,1928,0,1,Pounds,Grenada,Panama
55,95,1929,0,1,Pounds,Grenada,Panama
55,95,1930,0,1,Pounds,Grenada,Panama
55,95,1931,0,1,Pounds,Grenada,Panama
55,95,1932,0,1,Pounds,Grenada,Panama
55,95,1933,0,1,Pounds,Grenada,Panama
55,95,1934,0,1,Pounds,Grenada,Panama
55,95,1935,0,1,Pounds,Grenada,Panama
55,95,1936,0,1,Pounds,Grenada,Panama
55,95,1937,0,1,Pounds,Grenada,Panama
55,95,1938,40,1,Pounds,Grenada,Panama
55,95,1939,70,1,Pounds,Grenada,Panama
55,95,1940,0,1,Pounds,Grenada,Panama
55,95,1941,0,1,Pounds,Grenada,Panama
55,95,1942,0,1,Pounds,Grenada,Panama
55,95,1947,0,1,Pounds,Grenada,Panama
55,95,1948,0,1,Pounds,Grenada,Panama
55,95,1949,0,1,Pounds,Grenada,Panama
55,96,1919,54,1,Pounds,Grenada,Panama Canal Zone
55,96,1920,146,1,Pounds,Grenada,Panama Canal Zone
55,96,1921,182,1,Pounds,Grenada,Panama Canal Zone
55,96,1922,100,1,Pounds,Grenada,Panama Canal Zone
55,96,1923,99,1,Pounds,Grenada,Panama Canal Zone
55,96,1924,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1925,73,1,Pounds,Grenada,Panama Canal Zone
55,96,1926,42,1,Pounds,Grenada,Panama Canal Zone
55,96,1927,72,1,Pounds,Grenada,Panama Canal Zone
55,96,1928,60,1,Pounds,Grenada,Panama Canal Zone
55,96,1929,31,1,Pounds,Grenada,Panama Canal Zone
55,96,1930,47,1,Pounds,Grenada,Panama Canal Zone
55,96,1931,51,1,Pounds,Grenada,Panama Canal Zone
55,96,1932,47,1,Pounds,Grenada,Panama Canal Zone
55,96,1933,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1934,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1935,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1936,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1937,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1938,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1939,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1940,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1941,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1942,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1947,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1948,0,1,Pounds,Grenada,Panama Canal Zone
55,96,1949,0,1,Pounds,Grenada,Panama Canal Zone
55,101,1919,4171,1,Pounds,Grenada,Venezuela
55,101,1920,5663,1,Pounds,Grenada,Venezuela
55,101,1921,1298,1,Pounds,Grenada,Venezuela
55,101,1922,1763,1,Pounds,Grenada,Venezuela
55,101,1923,1531,1,Pounds,Grenada,Venezuela
55,101,1924,90,1,Pounds,Grenada,Venezuela
55,101,1925,699,1,Pounds,Grenada,Venezuela
55,101,1926,355,1,Pounds,Grenada,Venezuela
55,101,1927,358,1,Pounds,Grenada,Venezuela
55,101,1928,63,1,Pounds,Grenada,Venezuela
55,101,1929,701,1,Pounds,Grenada,Venezuela
55,101,1930,534,1,Pounds,Grenada,Venezuela
55,101,1931,324,1,Pounds,Grenada,Venezuela
55,101,1932,66,1,Pounds,Grenada,Venezuela
55,101,1933,60,1,Pounds,Grenada,Venezuela
55,101,1934,247,1,Pounds,Grenada,Venezuela
55,101,1935,142,1,Pounds,Grenada,Venezuela
55,101,1936,229,1,Pounds,Grenada,Venezuela
55,101,1937,170,1,Pounds,Grenada,Venezuela
55,101,1938,181,1,Pounds,Grenada,Venezuela
55,101,1939,55,1,Pounds,Grenada,Venezuela
55,101,1940,33,1,Pounds,Grenada,Venezuela
55,101,1941,0,1,Pounds,Grenada,Venezuela
55,101,1942,2709,1,Pounds,Grenada,Venezuela
55,101,1947,1800,1,Pounds,Grenada,Venezuela
55,101,1948,132,1,Pounds,Grenada,Venezuela
55,101,1949,0,1,Pounds,Grenada,Venezuela
55,110,1919,9570,1,Pounds,Grenada,Guyana
55,110,1920,15449,1,Pounds,Grenada,Guyana
55,110,1921,1640,1,Pounds,Grenada,Guyana
55,110,1922,7410,1,Pounds,Grenada,Guyana
55,110,1923,4189,1,Pounds,Grenada,Guyana
55,110,1924,4448,1,Pounds,Grenada,Guyana
55,110,1925,11209,1,Pounds,Grenada,Guyana
55,110,1926,4020,1,Pounds,Grenada,Guyana
55,110,1927,12372,1,Pounds,Grenada,Guyana
55,110,1928,12369,1,Pounds,Grenada,Guyana
55,110,1929,15737,1,Pounds,Grenada,Guyana
55,110,1930,14964,1,Pounds,Grenada,Guyana
55,110,1931,13318,1,Pounds,Grenada,Guyana
55,110,1932,10259,1,Pounds,Grenada,Guyana
55,110,1933,7165,1,Pounds,Grenada,Guyana
55,110,1934,5893,1,Pounds,Grenada,Guyana
55,110,1935,6877,1,Pounds,Grenada,Guyana
55,110,1936,10797,1,Pounds,Grenada,Guyana
55,110,1937,14466,1,Pounds,Grenada,Guyana
55,110,1938,20472,1,Pounds,Grenada,Guyana
55,110,1939,15444,1,Pounds,Grenada,Guyana
55,110,1940,15240,1,Pounds,Grenada,Guyana
55,110,1941,18984,1,Pounds,Grenada,Guyana
55,110,1942,15821,1,Pounds,Grenada,Guyana
55,110,1947,29584,1,Pounds,Grenada,Guyana
55,110,1948,121425,1,Pounds,Grenada,Guyana
55,110,1949,145173,1,Pounds,Grenada,Guyana
55,115,1919,0,1,Pounds,Grenada,Suriname
55,115,1920,0,1,Pounds,Grenada,Suriname
55,115,1921,0,1,Pounds,Grenada,Suriname
55,115,1922,0,1,Pounds,Grenada,Suriname
55,115,1923,0,1,Pounds,Grenada,Suriname
55,115,1924,0,1,Pounds,Grenada,Suriname
55,115,1925,0,1,Pounds,Grenada,Suriname
55,115,1926,0,1,Pounds,Grenada,Suriname
55,115,1927,0,1,Pounds,Grenada,Suriname
55,115,1928,0,1,Pounds,Grenada,Suriname
55,115,1929,6,1,Pounds,Grenada,Suriname
55,115,1930,0,1,Pounds,Grenada,Suriname
55,115,1931,0,1,Pounds,Grenada,Suriname
55,115,1932,0,1,Pounds,Grenada,Suriname
55,115,1933,0,1,Pounds,Grenada,Suriname
55,115,1934,0,1,Pounds,Grenada,Suriname
55,115,1935,0,1,Pounds,Grenada,Suriname
55,115,1936,0,1,Pounds,Grenada,Suriname
55,115,1937,0,1,Pounds,Grenada,Suriname
55,115,1938,0,1,Pounds,Grenada,Suriname
55,115,1939,0,1,Pounds,Grenada,Suriname
55,115,1940,0,1,Pounds,Grenada,Suriname
55,115,1941,0,1,Pounds,Grenada,Suriname
55,115,1942,0,1,Pounds,Grenada,Suriname
55,115,1947,0,1,Pounds,Grenada,Suriname
55,115,1948,0,1,Pounds,Grenada,Suriname
55,115,1949,0,1,Pounds,Grenada,Suriname
55,130,1919,0,1,Pounds,Grenada,Ecuador
55,130,1920,0,1,Pounds,Grenada,Ecuador
55,130,1921,0,1,Pounds,Grenada,Ecuador
55,130,1922,0,1,Pounds,Grenada,Ecuador
55,130,1923,0,1,Pounds,Grenada,Ecuador
55,130,1924,0,1,Pounds,Grenada,Ecuador
55,130,1925,0,1,Pounds,Grenada,Ecuador
55,130,1926,0,1,Pounds,Grenada,Ecuador
55,130,1927,0,1,Pounds,Grenada,Ecuador
55,130,1928,0,1,Pounds,Grenada,Ecuador
55,130,1929,0,1,Pounds,Grenada,Ecuador
55,130,1930,0,1,Pounds,Grenada,Ecuador
55,130,1931,0,1,Pounds,Grenada,Ecuador
55,130,1932,0,1,Pounds,Grenada,Ecuador
55,130,1933,0,1,Pounds,Grenada,Ecuador
55,130,1934,0,1,Pounds,Grenada,Ecuador
55,130,1935,43,1,Pounds,Grenada,Ecuador
55,130,1936,0,1,Pounds,Grenada,Ecuador
55,130,1937,0,1,Pounds,Grenada,Ecuador
55,130,1938,0,1,Pounds,Grenada,Ecuador
55,130,1939,0,1,Pounds,Grenada,Ecuador
55,130,1940,0,1,Pounds,Grenada,Ecuador
55,130,1941,0,1,Pounds,Grenada,Ecuador
55,130,1942,0,1,Pounds,Grenada,Ecuador
55,130,1947,0,1,Pounds,Grenada,Ecuador
55,130,1948,0,1,Pounds,Grenada,Ecuador
55,130,1949,0,1,Pounds,Grenada,Ecuador
55,135,1919,0,1,Pounds,Grenada,Peru
55,135,1920,0,1,Pounds,Grenada,Peru
55,135,1921,0,1,Pounds,Grenada,Peru
55,135,1922,0,1,Pounds,Grenada,Peru
55,135,1923,65,1,Pounds,Grenada,Peru
55,135,1924,0,1,Pounds,Grenada,Peru
55,135,1925,2,1,Pounds,Grenada,Peru
55,135,1926,0,1,Pounds,Grenada,Peru
55,135,1927,4,1,Pounds,Grenada,Peru
55,135,1928,0,1,Pounds,Grenada,Peru
55,135,1929,0,1,Pounds,Grenada,Peru
55,135,1930,0,1,Pounds,Grenada,Peru
55,135,1931,0,1,Pounds,Grenada,Peru
55,135,1932,0,1,Pounds,Grenada,Peru
55,135,1933,0,1,Pounds,Grenada,Peru
55,135,1934,0,1,Pounds,Grenada,Peru
55,135,1935,0,1,Pounds,Grenada,Peru
55,135,1936,0,1,Pounds,Grenada,Peru
55,135,1937,0,1,Pounds,Grenada,Peru
55,135,1938,0,1,Pounds,Grenada,Peru
55,135,1939,0,1,Pounds,Grenada,Peru
55,135,1940,0,1,Pounds,Grenada,Peru
55,135,1941,0,1,Pounds,Grenada,Peru
55,135,1942,0,1,Pounds,Grenada,Peru
55,135,1947,0,1,Pounds,Grenada,Peru
55,135,1948,498,1,Pounds,Grenada,Peru
55,135,1949,0,1,Pounds,Grenada,Peru
55,140,1919,0,1,Pounds,Grenada,Brazil
55,140,1920,0,1,Pounds,Grenada,Brazil
55,140,1921,125,1,Pounds,Grenada,Brazil
55,140,1922,400,1,Pounds,Grenada,Brazil
55,140,1923,218,1,Pounds,Grenada,Brazil
55,140,1924,28,1,Pounds,Grenada,Brazil
55,140,1925,16,1,Pounds,Grenada,Brazil
55,140,1926,153,1,Pounds,Grenada,Brazil
55,140,1927,402,1,Pounds,Grenada,Brazil
55,140,1928,360,1,Pounds,Grenada,Brazil
55,140,1929,120,1,Pounds,Grenada,Brazil
55,140,1930,132,1,Pounds,Grenada,Brazil
55,140,1931,61,1,Pounds,Grenada,Brazil
55,140,1932,241,1,Pounds,Grenada,Brazil
55,140,1933,82,1,Pounds,Grenada,Brazil
55,140,1934,38,1,Pounds,Grenada,Brazil
55,140,1935,4,1,Pounds,Grenada,Brazil
55,140,1936,183,1,Pounds,Grenada,Brazil
55,140,1937,169,1,Pounds,Grenada,Brazil
55,140,1938,299,1,Pounds,Grenada,Brazil
55,140,1939,342,1,Pounds,Grenada,Brazil
55,140,1940,362,1,Pounds,Grenada,Brazil
55,140,1941,1121,1,Pounds,Grenada,Brazil
55,140,1942,183,1,Pounds,Grenada,Brazil
55,140,1947,1117,1,Pounds,Grenada,Brazil
55,140,1948,75,1,Pounds,Grenada,Brazil
55,140,1949,0,1,Pounds,Grenada,Brazil
55,150,1919,0,1,Pounds,Grenada,Paraguay
55,150,1920,0,1,Pounds,Grenada,Paraguay
55,150,1921,0,1,Pounds,Grenada,Paraguay
55,150,1922,0,1,Pounds,Grenada,Paraguay
55,150,1923,0,1,Pounds,Grenada,Paraguay
55,150,1924,0,1,Pounds,Grenada,Paraguay
55,150,1925,0,1,Pounds,Grenada,Paraguay
55,150,1926,0,1,Pounds,Grenada,Paraguay
55,150,1927,0,1,Pounds,Grenada,Paraguay
55,150,1928,0,1,Pounds,Grenada,Paraguay
55,150,1929,0,1,Pounds,Grenada,Paraguay
55,150,1930,0,1,Pounds,Grenada,Paraguay
55,150,1931,0,1,Pounds,Grenada,Paraguay
55,150,1932,0,1,Pounds,Grenada,Paraguay
55,150,1933,0,1,Pounds,Grenada,Paraguay
55,150,1934,0,1,Pounds,Grenada,Paraguay
55,150,1935,0,1,Pounds,Grenada,Paraguay
55,150,1936,0,1,Pounds,Grenada,Paraguay
55,150,1937,0,1,Pounds,Grenada,Paraguay
55,150,1938,16,1,Pounds,Grenada,Paraguay
55,150,1939,0,1,Pounds,Grenada,Paraguay
55,150,1940,0,1,Pounds,Grenada,Paraguay
55,150,1941,0,1,Pounds,Grenada,Paraguay
55,150,1942,0,1,Pounds,Grenada,Paraguay
55,150,1947,0,1,Pounds,Grenada,Paraguay
55,150,1948,0,1,Pounds,Grenada,Paraguay
55,150,1949,4739,1,Pounds,Grenada,Paraguay
55,155,1919,0,1,Pounds,Grenada,Chile
55,155,1920,0,1,Pounds,Grenada,Chile
55,155,1921,0,1,Pounds,Grenada,Chile
55,155,1922,0,1,Pounds,Grenada,Chile
55,155,1923,0,1,Pounds,Grenada,Chile
55,155,1924,38,1,Pounds,Grenada,Chile
55,155,1925,50,1,Pounds,Grenada,Chile
55,155,1926,45,1,Pounds,Grenada,Chile
55,155,1927,76,1,Pounds,Grenada,Chile
55,155,1928,0,1,Pounds,Grenada,Chile
55,155,1929,0,1,Pounds,Grenada,Chile
55,155,1930,0,1,Pounds,Grenada,Chile
55,155,1931,0,1,Pounds,Grenada,Chile
55,155,1932,0,1,Pounds,Grenada,Chile
55,155,1933,0,1,Pounds,Grenada,Chile
55,155,1934,19,1,Pounds,Grenada,Chile
55,155,1935,0,1,Pounds,Grenada,Chile
55,155,1936,18,1,Pounds,Grenada,Chile
55,155,1937,56,1,Pounds,Grenada,Chile
55,155,1938,5,1,Pounds,Grenada,Chile
55,155,1939,0,1,Pounds,Grenada,Chile
55,155,1940,0,1,Pounds,Grenada,Chile
55,155,1941,4,1,Pounds,Grenada,Chile
55,155,1942,0,1,Pounds,Grenada,Chile
55,155,1947,0,1,Pounds,Grenada,Chile
55,155,1948,0,1,Pounds,Grenada,Chile
55,155,1949,0,1,Pounds,Grenada,Chile
55,160,1919,0,1,Pounds,Grenada,Argentina
55,160,1920,0,1,Pounds,Grenada,Argentina
55,160,1921,55,1,Pounds,Grenada,Argentina
55,160,1922,84,1,Pounds,Grenada,Argentina
55,160,1923,0,1,Pounds,Grenada,Argentina
55,160,1924,2,1,Pounds,Grenada,Argentina
55,160,1925,62,1,Pounds,Grenada,Argentina
55,160,1926,108,1,Pounds,Grenada,Argentina
55,160,1927,218,1,Pounds,Grenada,Argentina
55,160,1928,536,1,Pounds,Grenada,Argentina
55,160,1929,450,1,Pounds,Grenada,Argentina
55,160,1930,452,1,Pounds,Grenada,Argentina
55,160,1931,370,1,Pounds,Grenada,Argentina
55,160,1932,327,1,Pounds,Grenada,Argentina
55,160,1933,210,1,Pounds,Grenada,Argentina
55,160,1934,308,1,Pounds,Grenada,Argentina
55,160,1935,1183,1,Pounds,Grenada,Argentina
55,160,1936,1146,1,Pounds,Grenada,Argentina
55,160,1937,2216,1,Pounds,Grenada,Argentina
55,160,1938,2893,1,Pounds,Grenada,Argentina
55,160,1939,3167,1,Pounds,Grenada,Argentina
55,160,1940,3725,1,Pounds,Grenada,Argentina
55,160,1941,6588,1,Pounds,Grenada,Argentina
55,160,1942,24766,1,Pounds,Grenada,Argentina
55,160,1947,16000,1,Pounds,Grenada,Argentina
55,160,1948,4196,1,Pounds,Grenada,Argentina
55,160,1949,741,1,Pounds,Grenada,Argentina
55,165,1919,0,1,Pounds,Grenada,Uruguay
55,165,1920,0,1,Pounds,Grenada,Uruguay
55,165,1921,0,1,Pounds,Grenada,Uruguay
55,165,1922,0,1,Pounds,Grenada,Uruguay
55,165,1923,0,1,Pounds,Grenada,Uruguay
55,165,1924,0,1,Pounds,Grenada,Uruguay
55,165,1925,0,1,Pounds,Grenada,Uruguay
55,165,1926,0,1,Pounds,Grenada,Uruguay
55,165,1927,0,1,Pounds,Grenada,Uruguay
55,165,1928,138,1,Pounds,Grenada,Uruguay
55,165,1929,145,1,Pounds,Grenada,Uruguay
55,165,1930,190,1,Pounds,Grenada,Uruguay
55,165,1931,0,1,Pounds,Grenada,Uruguay
55,165,1932,0,1,Pounds,Grenada,Uruguay
55,165,1933,0,1,Pounds,Grenada,Uruguay
55,165,1934,0,1,Pounds,Grenada,Uruguay
55,165,1935,13,1,Pounds,Grenada,Uruguay
55,165,1936,20,1,Pounds,Grenada,Uruguay
55,165,1937,121,1,Pounds,Grenada,Uruguay
55,165,1938,82,1,Pounds,Grenada,Uruguay
55,165,1939,0,1,Pounds,Grenada,Uruguay
55,165,1940,169,1,Pounds,Grenada,Uruguay
55,165,1941,25,1,Pounds,Grenada,Uruguay
55,165,1942,0,1,Pounds,Grenada,Uruguay
55,165,1947,0,1,Pounds,Grenada,Uruguay
55,165,1948,0,1,Pounds,Grenada,Uruguay
55,165,1949,0,1,Pounds,Grenada,Uruguay
55,200,1919,94237,1,Pounds,Grenada,United Kingdom
55,200,1920,204639,1,Pounds,Grenada,United Kingdom
55,200,1921,70435,1,Pounds,Grenada,United Kingdom
