ccode1,ccode2,year,imp,places,currency,country1,country2
573,211,1912,719920,1,Pounds,British South Africa,Belgium
573,211,1913,707669,1,Pounds,British South Africa,Belgium
573,211,1914,462973,1,Pounds,British South Africa,Belgium
573,211,1915,31118,1,Pounds,British South Africa,Belgium
573,211,1916,29121,1,,British South Africa,Belgium
573,211,1917,11554,1,,British South Africa,Belgium
573,211,1918,4486,1,,British South Africa,Belgium
573,211,1919,21439,1,,British South Africa,Belgium
573,211,1920,840632,1,,British South Africa,Belgium
573,211,1921,578171,1,,British South Africa,Belgium
573,211,1922,916522,1,,British South Africa,Belgium
573,211,1923,1194124,1,,British South Africa,Belgium
573,211,1924,960595,,,British South Africa,Belgium
573,211,1925,861148,,,British South Africa,Belgium
573,211,1926,1080217,,,British South Africa,Belgium
573,211,1927,1366021,,,British South Africa,Belgium
573,211,1928,1681961,,,British South Africa,Belgium
573,211,1929,1689639,,,British South Africa,Belgium
573,220,1910,563024,1,Pounds,British South Africa,France
573,220,1911,590445,1,Pounds,British South Africa,France
573,220,1912,632746,1,Pounds,British South Africa,France
573,220,1913,612057,1,Pounds,British South Africa,France
573,220,1914,498799,1,Pounds,British South Africa,France
573,220,1915,494153,1,Pounds,British South Africa,France
573,220,1916,517113,1,,British South Africa,France
573,220,1917,450311,1,,British South Africa,France
573,220,1918,480981,1,,British South Africa,France
573,220,1919,619784,1,,British South Africa,France
573,220,1920,1310072,1,,British South Africa,France
573,220,1921,790692,1,,British South Africa,France
573,220,1922,879911,1,,British South Africa,France
573,220,1923,835048,1,,British South Africa,France
573,220,1924,1177928,,,British South Africa,France
573,220,1925,1189689,,,British South Africa,France
573,220,1926,1402657,,,British South Africa,France
573,220,1927,1756656,,,British South Africa,France
573,220,1928,1664651,,,British South Africa,France
573,220,1929,1588494,,,British South Africa,France
573,225,1910,149004,1,Pounds,British South Africa,Switzerland
573,225,1911,171576,1,Pounds,British South Africa,Switzerland
573,225,1912,192459,1,Pounds,British South Africa,Switzerland
573,225,1913,195181,1,Pounds,British South Africa,Switzerland
573,225,1914,202521,1,Pounds,British South Africa,Switzerland
573,225,1915,319177,1,Pounds,British South Africa,Switzerland
573,225,1916,387688,1,,British South Africa,Switzerland
573,225,1917,291700,1,,British South Africa,Switzerland
573,225,1918,499603,1,,British South Africa,Switzerland
573,225,1919,346382,1,,British South Africa,Switzerland
573,225,1920,1001443,1,,British South Africa,Switzerland
573,225,1921,431030,1,,British South Africa,Switzerland
573,225,1922,522079,1,,British South Africa,Switzerland
573,225,1923,556156,1,,British South Africa,Switzerland
573,225,1924,635586,,,British South Africa,Switzerland
573,225,1925,742437,,,British South Africa,Switzerland
573,225,1926,604964,,,British South Africa,Switzerland
573,225,1927,577456,,,British South Africa,Switzerland
573,225,1928,630386,,,British South Africa,Switzerland
573,225,1929,644810,,,British South Africa,Switzerland
573,230,1910,39966,1,Pounds,British South Africa,Spain
573,230,1911,47970,1,Pounds,British South Africa,Spain
573,230,1912,49897,1,Pounds,British South Africa,Spain
573,230,1913,64788,1,Pounds,British South Africa,Spain
573,230,1914,38924,1,Pounds,British South Africa,Spain
573,230,1915,62788,1,Pounds,British South Africa,Spain
573,230,1916,93586,1,,British South Africa,Spain
573,230,1917,40398,1,,British South Africa,Spain
573,230,1918,95624,1,,British South Africa,Spain
573,230,1919,54797,1,,British South Africa,Spain
573,230,1920,120077,1,,British South Africa,Spain
573,230,1921,55186,1,,British South Africa,Spain
573,230,1922,44573,1,,British South Africa,Spain
573,230,1923,45061,1,,British South Africa,Spain
573,230,1924,48174,,,British South Africa,Spain
573,230,1925,63685,,,British South Africa,Spain
573,230,1926,60240,,,British South Africa,Spain
573,230,1927,68673,,,British South Africa,Spain
573,230,1928,79049,,,British South Africa,Spain
573,230,1929,88216,,,British South Africa,Spain
573,231,1910,0,1,Pounds,British South Africa,Gibraltar
573,231,1911,0,1,Pounds,British South Africa,Gibraltar
573,231,1912,0,1,Pounds,British South Africa,Gibraltar
573,231,1913,0,1,Pounds,British South Africa,Gibraltar
573,231,1914,0,1,Pounds,British South Africa,Gibraltar
573,231,1915,0,1,Pounds,British South Africa,Gibraltar
573,231,1916,0,1,,British South Africa,Gibraltar
573,231,1917,0,1,,British South Africa,Gibraltar
573,231,1918,0,1,,British South Africa,Gibraltar
573,231,1919,0,1,,British South Africa,Gibraltar
573,231,1920,0,1,,British South Africa,Gibraltar
573,231,1921,0,1,,British South Africa,Gibraltar
573,231,1922,0,1,,British South Africa,Gibraltar
573,231,1923,0,1,,British South Africa,Gibraltar
573,235,1910,34936,1,Pounds,British South Africa,Portugal
573,235,1911,42266,1,Pounds,British South Africa,Portugal
573,235,1912,39850,1,Pounds,British South Africa,Portugal
573,235,1913,42997,1,Pounds,British South Africa,Portugal
573,235,1914,31344,1,Pounds,British South Africa,Portugal
573,235,1915,53646,1,Pounds,British South Africa,Portugal
573,235,1916,55263,1,,British South Africa,Portugal
573,235,1917,49266,1,,British South Africa,Portugal
573,235,1918,73404,1,,British South Africa,Portugal
573,235,1919,57213,1,,British South Africa,Portugal
573,235,1920,113801,1,,British South Africa,Portugal
573,235,1921,26950,1,,British South Africa,Portugal
573,235,1922,25719,1,,British South Africa,Portugal
573,235,1923,33284,1,,British South Africa,Portugal
573,235,1924,42018,,,British South Africa,Portugal
573,235,1925,43390,,,British South Africa,Portugal
573,235,1926,36312,,,British South Africa,Portugal
573,235,1927,51242,,,British South Africa,Portugal
573,235,1928,42400,,,British South Africa,Portugal
573,235,1929,51043,,,British South Africa,Portugal
573,255,1910,3619029,1,Pounds,British South Africa,Germany
573,255,1911,3503932,1,Pounds,British South Africa,Germany
573,255,1912,3324951,1,Pounds,British South Africa,Germany
573,255,1913,3524268,1,Pounds,British South Africa,Germany
573,255,1914,2268362,1,Pounds,British South Africa,Germany
573,255,1915,119829,1,Pounds,British South Africa,Germany
573,255,1916,38762,1,,British South Africa,Germany
573,255,1917,6583,1,,British South Africa,Germany
573,255,1918,19618,1,,British South Africa,Germany
573,255,1919,30062,1,,British South Africa,Germany
573,255,1920,895230,1,,British South Africa,Germany
573,255,1921,1275142,1,,British South Africa,Germany
573,255,1922,3017830,1,,British South Africa,Germany
573,255,1923,3022997,1,,British South Africa,Germany
573,255,1924,3696888,,,British South Africa,Germany
573,255,1925,3948632,,,British South Africa,Germany
573,255,1926,4732964,,,British South Africa,Germany
573,255,1927,5222476,,,British South Africa,Germany
573,255,1928,5491427,,,British South Africa,Germany
573,255,1929,5817559,,,British South Africa,Germany
573,290,1910,0,1,Pounds,British South Africa,Poland
573,290,1911,0,1,Pounds,British South Africa,Poland
573,290,1912,0,1,Pounds,British South Africa,Poland
573,290,1913,0,1,Pounds,British South Africa,Poland
573,290,1914,0,1,Pounds,British South Africa,Poland
573,290,1915,0,1,Pounds,British South Africa,Poland
573,290,1916,0,1,,British South Africa,Poland
573,290,1917,0,1,,British South Africa,Poland
573,290,1918,0,1,,British South Africa,Poland
573,290,1919,0,1,,British South Africa,Poland
573,290,1920,12724,1,,British South Africa,Poland
573,290,1921,7344,1,,British South Africa,Poland
573,290,1922,15755,1,,British South Africa,Poland
573,290,1923,28946,1,,British South Africa,Poland
573,290,1924,43334,,,British South Africa,Poland
573,290,1925,40376,,,British South Africa,Poland
573,290,1926,23120,,,British South Africa,Poland
573,290,1927,96464,,,British South Africa,Poland
573,290,1928,155068,,,British South Africa,Poland
573,290,1929,150048,,,British South Africa,Poland
573,300,1910,123158,1,Pounds,British South Africa,Austria-Hungary
573,300,1911,134308,1,Pounds,British South Africa,Austria-Hungary
573,300,1912,142592,1,Pounds,British South Africa,Austria-Hungary
573,300,1913,152473,1,Pounds,British South Africa,Austria-Hungary
573,300,1914,121807,1,Pounds,British South Africa,Austria-Hungary
573,300,1915,7042,1,Pounds,British South Africa,Austria-Hungary
573,300,1916,1996,1,,British South Africa,Austria-Hungary
573,300,1917,369,1,,British South Africa,Austria-Hungary
573,300,1918,73,1,,British South Africa,Austria-Hungary
573,300,1919,86,1,,British South Africa,Austria-Hungary
573,300,1920,0,1,,British South Africa,Austria-Hungary
573,300,1921,0,1,,British South Africa,Austria-Hungary
573,300,1922,0,1,,British South Africa,Austria-Hungary
573,300,1923,0,1,,British South Africa,Austria-Hungary
573,305,1910,0,1,Pounds,British South Africa,Austria
573,305,1911,0,1,Pounds,British South Africa,Austria
573,305,1912,0,1,Pounds,British South Africa,Austria
573,305,1913,0,1,Pounds,British South Africa,Austria
573,305,1914,0,1,Pounds,British South Africa,Austria
573,305,1915,0,1,Pounds,British South Africa,Austria
573,305,1916,0,1,,British South Africa,Austria
573,305,1917,0,1,,British South Africa,Austria
573,305,1918,0,1,,British South Africa,Austria
573,305,1919,0,1,,British South Africa,Austria
573,305,1920,9729,1,,British South Africa,Austria
573,305,1921,10409,1,,British South Africa,Austria
573,305,1922,36342,1,,British South Africa,Austria
573,305,1923,57939,1,,British South Africa,Austria
573,305,1924,101884,,,British South Africa,Austria
573,305,1925,101149,,,British South Africa,Austria
573,305,1926,114366,,,British South Africa,Austria
573,305,1927,148635,,,British South Africa,Austria
573,305,1928,172487,,,British South Africa,Austria
573,305,1929,184239,,,British South Africa,Austria
573,310,1910,0,1,Pounds,British South Africa,Hungary
573,310,1911,0,1,Pounds,British South Africa,Hungary
573,310,1912,0,1,Pounds,British South Africa,Hungary
573,310,1913,0,1,Pounds,British South Africa,Hungary
573,310,1914,0,1,Pounds,British South Africa,Hungary
573,310,1915,0,1,Pounds,British South Africa,Hungary
573,310,1916,0,1,,British South Africa,Hungary
573,310,1917,0,1,,British South Africa,Hungary
573,310,1918,0,1,,British South Africa,Hungary
573,310,1919,0,1,,British South Africa,Hungary
573,310,1920,0,1,,British South Africa,Hungary
573,310,1921,161,1,,British South Africa,Hungary
573,310,1922,2382,1,,British South Africa,Hungary
573,310,1923,10471,1,,British South Africa,Hungary
573,310,1924,5259,,,British South Africa,Hungary
573,310,1925,2458,,,British South Africa,Hungary
573,310,1926,8532,,,British South Africa,Hungary
573,310,1927,15155,,,British South Africa,Hungary
573,310,1928,27895,,,British South Africa,Hungary
573,310,1929,30014,,,British South Africa,Hungary
573,315,1910,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1911,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1912,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1913,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1914,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1915,0,1,Pounds,British South Africa,Czechoslovakia
573,315,1916,0,1,,British South Africa,Czechoslovakia
573,315,1917,0,1,,British South Africa,Czechoslovakia
573,315,1918,0,1,,British South Africa,Czechoslovakia
573,315,1919,0,1,,British South Africa,Czechoslovakia
573,315,1920,15287,1,,British South Africa,Czechoslovakia
573,315,1921,48159,1,,British South Africa,Czechoslovakia
573,315,1922,141826,1,,British South Africa,Czechoslovakia
573,315,1923,178593,1,,British South Africa,Czechoslovakia
573,315,1924,206658,,,British South Africa,Czechoslovakia
573,315,1925,261780,,,British South Africa,Czechoslovakia
573,315,1926,387916,,,British South Africa,Czechoslovakia
573,315,1927,515730,,,British South Africa,Czechoslovakia
573,315,1928,674816,,,British South Africa,Czechoslovakia
573,315,1929,794086,,,British South Africa,Czechoslovakia
573,317,1910,0,1,Pounds,British South Africa,Slovakia
573,317,1911,0,1,Pounds,British South Africa,Slovakia
573,317,1912,0,1,Pounds,British South Africa,Slovakia
573,317,1913,0,1,Pounds,British South Africa,Slovakia
573,317,1914,0,1,Pounds,British South Africa,Slovakia
573,317,1915,0,1,Pounds,British South Africa,Slovakia
573,317,1916,0,1,,British South Africa,Slovakia
573,317,1917,0,1,,British South Africa,Slovakia
573,317,1918,0,1,,British South Africa,Slovakia
573,317,1919,0,1,,British South Africa,Slovakia
573,317,1920,0,1,,British South Africa,Slovakia
573,317,1921,0,1,,British South Africa,Slovakia
573,317,1922,0,1,,British South Africa,Slovakia
573,317,1923,0,1,,British South Africa,Slovakia
573,325,1910,140474,1,Pounds,British South Africa,Italy
573,325,1911,218305,1,Pounds,British South Africa,Italy
573,325,1912,248136,1,Pounds,British South Africa,Italy
573,325,1913,328493,1,Pounds,British South Africa,Italy
573,325,1914,282715,1,Pounds,British South Africa,Italy
573,325,1915,358754,1,Pounds,British South Africa,Italy
573,325,1916,289715,1,,British South Africa,Italy
573,325,1917,218090,1,,British South Africa,Italy
573,325,1918,132698,1,,British South Africa,Italy
573,325,1919,105978,1,,British South Africa,Italy
573,325,1920,385058,1,,British South Africa,Italy
573,325,1921,285671,1,,British South Africa,Italy
573,325,1922,387280,1,,British South Africa,Italy
573,325,1923,410125,1,,British South Africa,Italy
573,325,1924,609126,,,British South Africa,Italy
573,325,1925,657653,,,British South Africa,Italy
573,325,1926,889475,,,British South Africa,Italy
573,325,1927,962988,,,British South Africa,Italy
573,325,1928,1134619,,,British South Africa,Italy
573,325,1929,1150863,,,British South Africa,Italy
573,338,1910,2521,1,Pounds,British South Africa,Malta
573,338,1911,3409,1,Pounds,British South Africa,Malta
573,338,1912,2682,1,Pounds,British South Africa,Malta
573,338,1913,3234,1,Pounds,British South Africa,Malta
573,338,1914,2976,1,Pounds,British South Africa,Malta
573,338,1915,1492,1,Pounds,British South Africa,Malta
573,338,1916,1697,1,,British South Africa,Malta
573,338,1917,1242,1,,British South Africa,Malta
573,338,1918,2051,1,,British South Africa,Malta
573,338,1919,1961,1,,British South Africa,Malta
573,338,1920,2580,1,,British South Africa,Malta
573,338,1921,1633,1,,British South Africa,Malta
573,338,1922,210,1,,British South Africa,Malta
573,338,1923,152,1,,British South Africa,Malta
573,338,1924,234,,,British South Africa,Malta
573,338,1925,346,,,British South Africa,Malta
573,338,1926,246,,,British South Africa,Malta
573,338,1927,68,,,British South Africa,Malta
573,338,1928,16,,,British South Africa,Malta
573,338,1929,56,,,British South Africa,Malta
573,345,1910,0,1,Pounds,British South Africa,Yugoslavia
573,345,1911,0,1,Pounds,British South Africa,Yugoslavia
573,345,1912,0,1,Pounds,British South Africa,Yugoslavia
573,345,1913,0,1,Pounds,British South Africa,Yugoslavia
573,345,1914,0,1,Pounds,British South Africa,Yugoslavia
573,345,1915,0,1,Pounds,British South Africa,Yugoslavia
573,345,1916,0,1,,British South Africa,Yugoslavia
573,345,1917,0,1,,British South Africa,Yugoslavia
573,345,1918,0,1,,British South Africa,Yugoslavia
573,345,1919,0,1,,British South Africa,Yugoslavia
573,345,1920,0,1,,British South Africa,Yugoslavia
573,345,1921,0,1,,British South Africa,Yugoslavia
573,345,1922,0,1,,British South Africa,Yugoslavia
573,345,1923,0,1,,British South Africa,Yugoslavia
573,350,1910,21078,1,Pounds,British South Africa,Greece
573,350,1911,22455,1,Pounds,British South Africa,Greece
573,350,1912,23033,1,Pounds,British South Africa,Greece
573,350,1913,18931,1,Pounds,British South Africa,Greece
573,350,1914,18719,1,Pounds,British South Africa,Greece
573,350,1915,22110,1,Pounds,British South Africa,Greece
573,350,1916,25989,1,,British South Africa,Greece
573,350,1917,6729,1,,British South Africa,Greece
573,350,1918,2173,1,,British South Africa,Greece
573,350,1919,4423,1,,British South Africa,Greece
573,350,1920,9264,1,,British South Africa,Greece
573,350,1921,7102,1,,British South Africa,Greece
573,350,1922,16785,1,,British South Africa,Greece
573,350,1923,7991,1,,British South Africa,Greece
573,350,1924,11150,,,British South Africa,Greece
573,350,1925,12399,,,British South Africa,Greece
573,350,1926,18548,,,British South Africa,Greece
573,350,1927,14162,,,British South Africa,Greece
573,350,1928,16795,,,British South Africa,Greece
573,350,1929,15284,,,British South Africa,Greece
573,352,1910,763,1,Pounds,British South Africa,Cyprus
573,352,1911,724,1,Pounds,British South Africa,Cyprus
573,352,1912,156,1,Pounds,British South Africa,Cyprus
573,352,1913,396,1,Pounds,British South Africa,Cyprus
573,352,1914,33,1,Pounds,British South Africa,Cyprus
573,352,1915,83,1,Pounds,British South Africa,Cyprus
573,352,1916,298,1,,British South Africa,Cyprus
573,352,1917,1,1,,British South Africa,Cyprus
573,352,1918,17,1,,British South Africa,Cyprus
573,352,1919,58,1,,British South Africa,Cyprus
573,352,1920,205,1,,British South Africa,Cyprus
573,352,1921,86,1,,British South Africa,Cyprus
573,352,1922,131,1,,British South Africa,Cyprus
573,352,1923,210,1,,British South Africa,Cyprus
573,352,1924,11,,,British South Africa,Cyprus
573,352,1925,96,,,British South Africa,Cyprus
573,352,1926,122,,,British South Africa,Cyprus
573,352,1927,269,,,British South Africa,Cyprus
573,352,1928,110,,,British South Africa,Cyprus
573,352,1929,35,,,British South Africa,Cyprus
573,355,1910,0,1,Pounds,British South Africa,Bulgaria
573,355,1911,0,1,Pounds,British South Africa,Bulgaria
573,355,1912,0,1,Pounds,British South Africa,Bulgaria
573,355,1913,0,1,Pounds,British South Africa,Bulgaria
573,355,1914,0,1,Pounds,British South Africa,Bulgaria
573,355,1915,0,1,Pounds,British South Africa,Bulgaria
573,355,1916,0,1,,British South Africa,Bulgaria
573,355,1917,0,1,,British South Africa,Bulgaria
573,355,1918,0,1,,British South Africa,Bulgaria
573,355,1919,0,1,,British South Africa,Bulgaria
573,355,1920,0,1,,British South Africa,Bulgaria
573,355,1921,0,1,,British South Africa,Bulgaria
573,355,1922,0,1,,British South Africa,Bulgaria
573,355,1923,0,1,,British South Africa,Bulgaria
573,360,1910,0,1,Pounds,British South Africa,Romania
573,360,1911,0,1,Pounds,British South Africa,Romania
573,360,1912,0,1,Pounds,British South Africa,Romania
573,360,1913,0,1,Pounds,British South Africa,Romania
573,360,1914,0,1,Pounds,British South Africa,Romania
573,360,1915,0,1,Pounds,British South Africa,Romania
573,360,1916,0,1,,British South Africa,Romania
573,360,1917,0,1,,British South Africa,Romania
573,360,1918,0,1,,British South Africa,Romania
573,360,1919,0,1,,British South Africa,Romania
573,360,1920,0,1,,British South Africa,Romania
573,360,1921,0,1,,British South Africa,Romania
573,360,1922,0,1,,British South Africa,Romania
573,360,1923,0,1,,British South Africa,Romania
573,365,1910,41265,1,Pounds,British South Africa,Russia
573,365,1911,35843,1,Pounds,British South Africa,Russia
573,365,1912,54208,1,Pounds,British South Africa,Russia
573,365,1913,82786,1,Pounds,British South Africa,Russia
573,365,1914,91177,1,Pounds,British South Africa,Russia
573,365,1915,32337,1,Pounds,British South Africa,Russia
573,365,1916,69391,1,,British South Africa,Russia
573,365,1917,13240,1,,British South Africa,Russia
573,365,1918,24937,1,,British South Africa,Russia
573,365,1919,2954,1,,British South Africa,Russia
573,365,1920,11964,1,,British South Africa,Russia
573,365,1921,18357,1,,British South Africa,Russia
573,365,1922,40335,1,,British South Africa,Russia
573,365,1923,82341,1,,British South Africa,Russia
573,365,1924,49875,,,British South Africa,Russia
573,365,1925,64406,,,British South Africa,Russia
573,365,1926,89993,,,British South Africa,Russia
573,365,1927,203526,,,British South Africa,Russia
573,365,1928,190219,,,British South Africa,Russia
573,365,1929,229070,,,British South Africa,Russia
573,366,1910,0,1,Pounds,British South Africa,Estonia
573,366,1911,0,1,Pounds,British South Africa,Estonia
573,366,1912,0,1,Pounds,British South Africa,Estonia
573,366,1913,0,1,Pounds,British South Africa,Estonia
573,366,1914,0,1,Pounds,British South Africa,Estonia
573,366,1915,0,1,Pounds,British South Africa,Estonia
573,366,1916,0,1,,British South Africa,Estonia
573,366,1917,0,1,,British South Africa,Estonia
573,366,1918,0,1,,British South Africa,Estonia
573,366,1919,0,1,,British South Africa,Estonia
573,366,1920,0,1,,British South Africa,Estonia
573,366,1921,0,1,,British South Africa,Estonia
573,366,1922,0,1,,British South Africa,Estonia
573,366,1923,0,1,,British South Africa,Estonia
573,367,1910,0,1,Pounds,British South Africa,Latvia
573,367,1911,0,1,Pounds,British South Africa,Latvia
573,367,1912,0,1,Pounds,British South Africa,Latvia
573,367,1913,0,1,Pounds,British South Africa,Latvia
573,367,1914,0,1,Pounds,British South Africa,Latvia
573,367,1915,0,1,Pounds,British South Africa,Latvia
573,367,1916,0,1,,British South Africa,Latvia
573,367,1917,0,1,,British South Africa,Latvia
573,367,1918,0,1,,British South Africa,Latvia
573,367,1919,0,1,,British South Africa,Latvia
573,367,1920,0,1,,British South Africa,Latvia
573,367,1921,0,1,,British South Africa,Latvia
573,367,1922,0,1,,British South Africa,Latvia
573,367,1923,0,1,,British South Africa,Latvia
573,368,1910,0,1,Pounds,British South Africa,Lithuania
573,368,1911,0,1,Pounds,British South Africa,Lithuania
573,368,1912,0,1,Pounds,British South Africa,Lithuania
573,368,1913,0,1,Pounds,British South Africa,Lithuania
573,368,1914,0,1,Pounds,British South Africa,Lithuania
573,368,1915,0,1,Pounds,British South Africa,Lithuania
573,368,1916,0,1,,British South Africa,Lithuania
573,368,1917,0,1,,British South Africa,Lithuania
573,368,1918,0,1,,British South Africa,Lithuania
573,368,1919,0,1,,British South Africa,Lithuania
573,368,1920,0,1,,British South Africa,Lithuania
573,368,1921,0,1,,British South Africa,Lithuania
573,368,1922,0,1,,British South Africa,Lithuania
573,368,1923,0,1,,British South Africa,Lithuania
573,375,1910,0,1,Pounds,British South Africa,Finland
573,375,1911,0,1,Pounds,British South Africa,Finland
573,375,1912,0,1,Pounds,British South Africa,Finland
573,375,1913,0,1,Pounds,British South Africa,Finland
573,375,1914,0,1,Pounds,British South Africa,Finland
573,375,1915,0,1,Pounds,British South Africa,Finland
573,375,1916,0,1,,British South Africa,Finland
573,375,1917,0,1,,British South Africa,Finland
573,375,1918,0,1,,British South Africa,Finland
573,375,1919,46989,1,,British South Africa,Finland
573,375,1920,273896,1,,British South Africa,Finland
573,375,1921,98026,1,,British South Africa,Finland
573,375,1922,210446,1,,British South Africa,Finland
573,375,1923,290896,1,,British South Africa,Finland
573,375,1924,329650,,,British South Africa,Finland
573,375,1925,401084,,,British South Africa,Finland
573,375,1926,341244,,,British South Africa,Finland
573,375,1927,474878,,,British South Africa,Finland
573,375,1928,587185,,,British South Africa,Finland
573,375,1929,573749,,,British South Africa,Finland
573,380,1910,677328,1,Pounds,British South Africa,Sweden
573,380,1911,678939,1,Pounds,British South Africa,Sweden
573,380,1912,613475,1,Pounds,British South Africa,Sweden
573,380,1913,731880,1,Pounds,British South Africa,Sweden
573,380,1914,544430,1,Pounds,British South Africa,Sweden
573,380,1915,466874,1,Pounds,British South Africa,Sweden
573,380,1916,914693,1,,British South Africa,Sweden
573,380,1917,843064,1,,British South Africa,Sweden
573,380,1918,979617,1,,British South Africa,Sweden
573,380,1919,873608,1,,British South Africa,Sweden
573,380,1920,2107782,1,,British South Africa,Sweden
573,380,1921,1081583,1,,British South Africa,Sweden
573,380,1922,913044,1,,British South Africa,Sweden
573,380,1923,1158337,1,,British South Africa,Sweden
573,380,1924,1311177,,,British South Africa,Sweden
573,380,1925,948822,,,British South Africa,Sweden
573,380,1926,1238224,,,British South Africa,Sweden
573,380,1927,1392943,,,British South Africa,Sweden
573,380,1928,1297192,,,British South Africa,Sweden
573,380,1929,1411562,,,British South Africa,Sweden
573,385,1910,207505,1,Pounds,British South Africa,Norway
573,385,1911,268875,1,Pounds,British South Africa,Norway
573,385,1912,282601,1,Pounds,British South Africa,Norway
573,385,1913,372443,1,Pounds,British South Africa,Norway
573,385,1914,232313,1,Pounds,British South Africa,Norway
573,385,1915,224694,1,Pounds,British South Africa,Norway
573,385,1916,273389,1,,British South Africa,Norway
573,385,1917,221594,1,,British South Africa,Norway
573,385,1918,256631,1,,British South Africa,Norway
573,385,1919,279893,1,,British South Africa,Norway
573,385,1920,580025,1,,British South Africa,Norway
573,385,1921,325858,1,,British South Africa,Norway
573,385,1922,252736,1,,British South Africa,Norway
573,385,1923,334046,1,,British South Africa,Norway
573,385,1924,374502,,,British South Africa,Norway
573,385,1925,373183,,,British South Africa,Norway
573,385,1926,382543,,,British South Africa,Norway
573,385,1927,504617,,,British South Africa,Norway
573,385,1928,443816,,,British South Africa,Norway
573,385,1929,438867,,,British South Africa,Norway
573,390,1910,33251,1,Pounds,British South Africa,Denmark
573,390,1911,23160,1,Pounds,British South Africa,Denmark
573,390,1912,56560,1,Pounds,British South Africa,Denmark
573,390,1913,132225,1,Pounds,British South Africa,Denmark
573,390,1914,129329,1,Pounds,British South Africa,Denmark
573,390,1915,112607,1,Pounds,British South Africa,Denmark
573,390,1916,88810,1,,British South Africa,Denmark
573,390,1917,34189,1,,British South Africa,Denmark
573,390,1918,19251,1,,British South Africa,Denmark
573,390,1919,18115,1,,British South Africa,Denmark
573,390,1920,39567,1,,British South Africa,Denmark
573,390,1921,61538,1,,British South Africa,Denmark
573,390,1922,68889,1,,British South Africa,Denmark
573,390,1923,58350,1,,British South Africa,Denmark
573,390,1924,66635,,,British South Africa,Denmark
573,390,1925,74507,,,British South Africa,Denmark
573,390,1926,105912,,,British South Africa,Denmark
573,390,1927,81622,,,British South Africa,Denmark
573,390,1928,71742,,,British South Africa,Denmark
573,390,1929,71847,,,British South Africa,Denmark
573,395,1910,0,1,Pounds,British South Africa,Iceland
573,395,1911,0,1,Pounds,British South Africa,Iceland
573,395,1912,0,1,Pounds,British South Africa,Iceland
573,395,1913,0,1,Pounds,British South Africa,Iceland
573,395,1914,0,1,Pounds,British South Africa,Iceland
573,395,1915,0,1,Pounds,British South Africa,Iceland
573,395,1916,0,1,,British South Africa,Iceland
573,395,1917,0,1,,British South Africa,Iceland
573,395,1918,0,1,,British South Africa,Iceland
573,395,1919,0,1,,British South Africa,Iceland
573,395,1920,0,1,,British South Africa,Iceland
573,395,1921,0,1,,British South Africa,Iceland
573,395,1922,0,1,,British South Africa,Iceland
573,395,1923,0,1,,British South Africa,Iceland
573,401,1910,4232,1,Pounds,British South Africa,Madeira
573,401,1911,5823,1,Pounds,British South Africa,Madeira
573,401,1912,5609,1,Pounds,British South Africa,Madeira
573,401,1913,4831,1,Pounds,British South Africa,Madeira
573,401,1914,2901,1,Pounds,British South Africa,Madeira
573,401,1915,4072,1,Pounds,British South Africa,Madeira
573,401,1916,3049,1,,British South Africa,Madeira
573,401,1917,1468,1,,British South Africa,Madeira
573,401,1918,2126,1,,British South Africa,Madeira
573,401,1919,6362,1,,British South Africa,Madeira
573,401,1920,17687,1,,British South Africa,Madeira
573,401,1921,14104,1,,British South Africa,Madeira
573,401,1922,5665,1,,British South Africa,Madeira
573,401,1923,3456,1,,British South Africa,Madeira
573,401,1924,3427,,,British South Africa,Madeira
573,401,1925,2667,,,British South Africa,Madeira
573,401,1926,1701,,,British South Africa,Madeira
573,401,1927,2462,,,British South Africa,Madeira
573,401,1928,2065,,,British South Africa,Madeira
573,401,1929,2003,,,British South Africa,Madeira
573,410,1910,1720,1,Pounds,British South Africa,Canary Islands
573,410,1911,1760,1,Pounds,British South Africa,Canary Islands
573,410,1912,1685,1,Pounds,British South Africa,Canary Islands
573,410,1913,2599,1,Pounds,British South Africa,Canary Islands
573,410,1914,1973,1,Pounds,British South Africa,Canary Islands
573,410,1915,796,1,Pounds,British South Africa,Canary Islands
573,410,1916,898,1,,British South Africa,Canary Islands
573,410,1917,373,1,,British South Africa,Canary Islands
573,410,1918,544,1,,British South Africa,Canary Islands
573,410,1919,255,1,,British South Africa,Canary Islands
573,410,1920,1025,1,,British South Africa,Canary Islands
573,410,1921,862,1,,British South Africa,Canary Islands
573,410,1922,785,1,,British South Africa,Canary Islands
573,410,1923,671,1,,British South Africa,Canary Islands
573,410,1924,518,,,British South Africa,Canary Islands
573,410,1925,286,,,British South Africa,Canary Islands
573,410,1926,709,,,British South Africa,Canary Islands
573,410,1927,553,,,British South Africa,Canary Islands
573,410,1928,1465,,,British South Africa,Canary Islands
573,410,1929,459,,,British South Africa,Canary Islands
573,450,1910,0,1,Pounds,British South Africa,Liberia
573,450,1911,0,1,Pounds,British South Africa,Liberia
573,450,1912,0,1,Pounds,British South Africa,Liberia
