ccode1,ccode2,year,imp,places,currency,country1,country2
950,2,1919,100173,1,Pounds,Fiji,United States
950,2,1920,175099,1,Pounds,Fiji,United States
950,2,1921,144759,1,Pounds,Fiji,United States
950,2,1922,76172,1,Pounds,Fiji,United States
950,2,1923,75298,1,Pounds,Fiji,United States
950,2,1924,103356,1,Pounds,Fiji,United States
950,2,1925,143089,1,Pounds,Fiji,United States
950,2,1926,123574,1,Pounds,Fiji,United States
950,2,1927,122470,1,Pounds,Fiji,United States
950,2,1928,131994,1,Pounds,Fiji,United States
950,2,1929,121441,1,Pounds,Fiji,United States
950,2,1930,86224,1,Pounds,Fiji,United States
950,2,1931,51789,1,Pounds,Fiji,United States
950,2,1932,25937,1,Pounds,Fiji,United States
950,2,1933,42431,1,Pounds,Fiji,United States
950,2,1934,86285,1,Pounds,Fiji,United States
950,2,1935,95150,1,Pounds,Fiji,United States
950,2,1936,91065,1,Pounds,Fiji,United States
950,2,1937,120745,1,Pounds,Fiji,United States
950,2,1938,129289,1,Pounds,Fiji,United States
950,4,1919,2428,1,Pounds,Fiji,Hawaii
950,4,1920,53,1,Pounds,Fiji,Hawaii
950,4,1921,3,1,Pounds,Fiji,Hawaii
950,4,1922,305,1,Pounds,Fiji,Hawaii
950,4,1923,0,1,Pounds,Fiji,Hawaii
950,4,1924,0,1,Pounds,Fiji,Hawaii
950,4,1925,0,1,Pounds,Fiji,Hawaii
950,4,1926,382,1,Pounds,Fiji,Hawaii
950,4,1927,209,1,Pounds,Fiji,Hawaii
950,4,1928,0,1,Pounds,Fiji,Hawaii
950,4,1929,1353,1,Pounds,Fiji,Hawaii
950,4,1930,109,1,Pounds,Fiji,Hawaii
950,4,1931,98,1,Pounds,Fiji,Hawaii
950,4,1932,5,1,Pounds,Fiji,Hawaii
950,4,1933,23,1,Pounds,Fiji,Hawaii
950,4,1934,54,1,Pounds,Fiji,Hawaii
950,4,1935,212,1,Pounds,Fiji,Hawaii
950,4,1936,105,1,Pounds,Fiji,Hawaii
950,4,1937,239,1,Pounds,Fiji,Hawaii
950,4,1938,649,1,Pounds,Fiji,Hawaii
950,20,1919,9925,1,Pounds,Fiji,Canada
950,20,1920,25915,1,Pounds,Fiji,Canada
950,20,1921,24905,1,Pounds,Fiji,Canada
950,20,1922,32926,1,Pounds,Fiji,Canada
950,20,1923,54824,1,Pounds,Fiji,Canada
950,20,1924,59067,1,Pounds,Fiji,Canada
950,20,1925,42128,1,Pounds,Fiji,Canada
950,20,1926,59633,1,Pounds,Fiji,Canada
950,20,1927,51105,1,Pounds,Fiji,Canada
950,20,1928,70262,1,Pounds,Fiji,Canada
950,20,1929,84822,1,Pounds,Fiji,Canada
950,20,1930,60076,1,Pounds,Fiji,Canada
950,20,1931,40134,1,Pounds,Fiji,Canada
950,20,1932,25675,1,Pounds,Fiji,Canada
950,20,1933,38175,1,Pounds,Fiji,Canada
950,20,1934,45309,1,Pounds,Fiji,Canada
950,20,1935,56823,1,Pounds,Fiji,Canada
950,20,1936,81777,1,Pounds,Fiji,Canada
950,20,1937,105174,1,Pounds,Fiji,Canada
950,20,1938,102052,1,Pounds,Fiji,Canada
950,21,1919,0,1,Pounds,Fiji,Newfoundland
950,21,1920,0,1,Pounds,Fiji,Newfoundland
950,21,1921,0,1,Pounds,Fiji,Newfoundland
950,21,1922,0,1,Pounds,Fiji,Newfoundland
950,21,1923,0,1,Pounds,Fiji,Newfoundland
950,21,1924,0,1,Pounds,Fiji,Newfoundland
950,21,1925,0,1,Pounds,Fiji,Newfoundland
950,21,1926,0,1,Pounds,Fiji,Newfoundland
950,21,1927,0,1,Pounds,Fiji,Newfoundland
950,21,1928,0,1,Pounds,Fiji,Newfoundland
950,21,1929,0,1,Pounds,Fiji,Newfoundland
950,21,1930,0,1,Pounds,Fiji,Newfoundland
950,21,1931,0,1,Pounds,Fiji,Newfoundland
950,21,1932,0,1,Pounds,Fiji,Newfoundland
950,21,1933,0,1,Pounds,Fiji,Newfoundland
950,21,1934,7,1,Pounds,Fiji,Newfoundland
950,21,1935,8,1,Pounds,Fiji,Newfoundland
950,21,1936,3,1,Pounds,Fiji,Newfoundland
950,21,1937,0,1,Pounds,Fiji,Newfoundland
950,21,1938,0,1,Pounds,Fiji,Newfoundland
950,40,1919,0,1,Pounds,Fiji,Cuba
950,40,1920,0,1,Pounds,Fiji,Cuba
950,40,1921,0,1,Pounds,Fiji,Cuba
950,40,1922,0,1,Pounds,Fiji,Cuba
950,40,1923,0,1,Pounds,Fiji,Cuba
950,40,1924,0,1,Pounds,Fiji,Cuba
950,40,1925,0,1,Pounds,Fiji,Cuba
950,40,1926,0,1,Pounds,Fiji,Cuba
950,40,1927,0,1,Pounds,Fiji,Cuba
950,40,1928,0,1,Pounds,Fiji,Cuba
950,40,1929,0,1,Pounds,Fiji,Cuba
950,40,1930,0,1,Pounds,Fiji,Cuba
950,40,1931,0,1,Pounds,Fiji,Cuba
950,40,1932,0,1,Pounds,Fiji,Cuba
950,40,1933,0,1,Pounds,Fiji,Cuba
950,40,1934,66,1,Pounds,Fiji,Cuba
950,40,1935,0,1,Pounds,Fiji,Cuba
950,40,1936,0,1,Pounds,Fiji,Cuba
950,40,1937,0,1,Pounds,Fiji,Cuba
950,40,1938,0,1,Pounds,Fiji,Cuba
950,51,1919,0,1,Pounds,Fiji,Jamaica
950,51,1920,0,1,Pounds,Fiji,Jamaica
950,51,1921,0,1,Pounds,Fiji,Jamaica
950,51,1922,0,1,Pounds,Fiji,Jamaica
950,51,1923,0,1,Pounds,Fiji,Jamaica
950,51,1924,0,1,Pounds,Fiji,Jamaica
950,51,1925,0,1,Pounds,Fiji,Jamaica
950,51,1926,0,1,Pounds,Fiji,Jamaica
950,51,1927,0,1,Pounds,Fiji,Jamaica
950,51,1928,0,1,Pounds,Fiji,Jamaica
950,51,1929,0,1,Pounds,Fiji,Jamaica
950,51,1930,0,1,Pounds,Fiji,Jamaica
950,51,1931,0,1,Pounds,Fiji,Jamaica
950,51,1932,0,1,Pounds,Fiji,Jamaica
950,51,1933,0,1,Pounds,Fiji,Jamaica
950,51,1934,203,1,Pounds,Fiji,Jamaica
950,51,1935,190,1,Pounds,Fiji,Jamaica
950,51,1936,0,1,Pounds,Fiji,Jamaica
950,51,1937,0,1,Pounds,Fiji,Jamaica
950,51,1938,0,1,Pounds,Fiji,Jamaica
950,52,1919,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1920,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1921,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1922,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1923,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1924,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1925,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1926,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1927,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1928,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1929,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1930,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1931,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1932,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1933,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1934,749,1,Pounds,Fiji,Trinidad And Tobago
950,52,1935,476,1,Pounds,Fiji,Trinidad And Tobago
950,52,1936,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1937,0,1,Pounds,Fiji,Trinidad And Tobago
950,52,1938,0,1,Pounds,Fiji,Trinidad And Tobago
950,70,1919,0,1,Pounds,Fiji,Mexico
950,70,1920,0,1,Pounds,Fiji,Mexico
950,70,1921,0,1,Pounds,Fiji,Mexico
950,70,1922,0,1,Pounds,Fiji,Mexico
950,70,1923,0,1,Pounds,Fiji,Mexico
950,70,1924,0,1,Pounds,Fiji,Mexico
950,70,1925,0,1,Pounds,Fiji,Mexico
950,70,1926,0,1,Pounds,Fiji,Mexico
950,70,1927,0,1,Pounds,Fiji,Mexico
950,70,1928,0,1,Pounds,Fiji,Mexico
950,70,1929,0,1,Pounds,Fiji,Mexico
950,70,1930,0,1,Pounds,Fiji,Mexico
950,70,1931,0,1,Pounds,Fiji,Mexico
950,70,1932,0,1,Pounds,Fiji,Mexico
950,70,1933,0,1,Pounds,Fiji,Mexico
950,70,1934,0,1,Pounds,Fiji,Mexico
950,70,1935,8,1,Pounds,Fiji,Mexico
950,70,1936,0,1,Pounds,Fiji,Mexico
950,70,1937,1,1,Pounds,Fiji,Mexico
950,70,1938,0,1,Pounds,Fiji,Mexico
950,101,1919,0,1,Pounds,Fiji,Venezuela
950,101,1920,0,1,Pounds,Fiji,Venezuela
950,101,1921,0,1,Pounds,Fiji,Venezuela
950,101,1922,0,1,Pounds,Fiji,Venezuela
950,101,1923,0,1,Pounds,Fiji,Venezuela
950,101,1924,0,1,Pounds,Fiji,Venezuela
950,101,1925,0,1,Pounds,Fiji,Venezuela
950,101,1926,0,1,Pounds,Fiji,Venezuela
950,101,1927,0,1,Pounds,Fiji,Venezuela
950,101,1928,0,1,Pounds,Fiji,Venezuela
950,101,1929,0,1,Pounds,Fiji,Venezuela
950,101,1930,0,1,Pounds,Fiji,Venezuela
950,101,1931,0,1,Pounds,Fiji,Venezuela
950,101,1932,0,1,Pounds,Fiji,Venezuela
950,101,1933,0,1,Pounds,Fiji,Venezuela
950,101,1934,0,1,Pounds,Fiji,Venezuela
950,101,1935,6,1,Pounds,Fiji,Venezuela
950,101,1936,0,1,Pounds,Fiji,Venezuela
950,101,1937,0,1,Pounds,Fiji,Venezuela
950,101,1938,0,1,Pounds,Fiji,Venezuela
950,110,1919,0,1,Pounds,Fiji,Guyana
950,110,1920,0,1,Pounds,Fiji,Guyana
950,110,1921,0,1,Pounds,Fiji,Guyana
950,110,1922,0,1,Pounds,Fiji,Guyana
950,110,1923,0,1,Pounds,Fiji,Guyana
950,110,1924,0,1,Pounds,Fiji,Guyana
950,110,1925,0,1,Pounds,Fiji,Guyana
950,110,1926,0,1,Pounds,Fiji,Guyana
950,110,1927,0,1,Pounds,Fiji,Guyana
950,110,1928,0,1,Pounds,Fiji,Guyana
950,110,1929,0,1,Pounds,Fiji,Guyana
950,110,1930,0,1,Pounds,Fiji,Guyana
950,110,1931,0,1,Pounds,Fiji,Guyana
950,110,1932,0,1,Pounds,Fiji,Guyana
950,110,1933,0,1,Pounds,Fiji,Guyana
950,110,1934,69,1,Pounds,Fiji,Guyana
950,110,1935,40,1,Pounds,Fiji,Guyana
950,110,1936,120,1,Pounds,Fiji,Guyana
950,110,1937,76,1,Pounds,Fiji,Guyana
950,110,1938,95,1,Pounds,Fiji,Guyana
950,135,1919,0,1,Pounds,Fiji,Peru
950,135,1920,0,1,Pounds,Fiji,Peru
950,135,1921,0,1,Pounds,Fiji,Peru
950,135,1922,0,1,Pounds,Fiji,Peru
950,135,1923,0,1,Pounds,Fiji,Peru
950,135,1924,0,1,Pounds,Fiji,Peru
950,135,1925,0,1,Pounds,Fiji,Peru
950,135,1926,0,1,Pounds,Fiji,Peru
950,135,1927,0,1,Pounds,Fiji,Peru
950,135,1928,0,1,Pounds,Fiji,Peru
950,135,1929,0,1,Pounds,Fiji,Peru
950,135,1930,0,1,Pounds,Fiji,Peru
950,135,1931,0,1,Pounds,Fiji,Peru
950,135,1932,0,1,Pounds,Fiji,Peru
950,135,1933,0,1,Pounds,Fiji,Peru
950,135,1934,1,1,Pounds,Fiji,Peru
950,135,1935,0,1,Pounds,Fiji,Peru
950,135,1936,0,1,Pounds,Fiji,Peru
950,135,1937,0,1,Pounds,Fiji,Peru
950,135,1938,0,1,Pounds,Fiji,Peru
950,140,1919,0,1,Pounds,Fiji,Brazil
950,140,1920,0,1,Pounds,Fiji,Brazil
950,140,1921,0,1,Pounds,Fiji,Brazil
950,140,1922,0,1,Pounds,Fiji,Brazil
950,140,1923,0,1,Pounds,Fiji,Brazil
950,140,1924,0,1,Pounds,Fiji,Brazil
950,140,1925,0,1,Pounds,Fiji,Brazil
950,140,1926,0,1,Pounds,Fiji,Brazil
950,140,1927,0,1,Pounds,Fiji,Brazil
950,140,1928,0,1,Pounds,Fiji,Brazil
950,140,1929,0,1,Pounds,Fiji,Brazil
950,140,1930,0,1,Pounds,Fiji,Brazil
950,140,1931,0,1,Pounds,Fiji,Brazil
950,140,1932,0,1,Pounds,Fiji,Brazil
950,140,1933,0,1,Pounds,Fiji,Brazil
950,140,1934,8,1,Pounds,Fiji,Brazil
950,140,1935,711,1,Pounds,Fiji,Brazil
950,140,1936,1101,1,Pounds,Fiji,Brazil
950,140,1937,26,1,Pounds,Fiji,Brazil
950,140,1938,14,1,Pounds,Fiji,Brazil
950,155,1919,0,1,Pounds,Fiji,Chile
950,155,1920,9000,1,Pounds,Fiji,Chile
950,155,1921,0,1,Pounds,Fiji,Chile
950,155,1922,0,1,Pounds,Fiji,Chile
950,155,1923,0,1,Pounds,Fiji,Chile
950,155,1924,0,1,Pounds,Fiji,Chile
950,155,1925,0,1,Pounds,Fiji,Chile
950,155,1926,0,1,Pounds,Fiji,Chile
950,155,1927,0,1,Pounds,Fiji,Chile
950,155,1928,0,1,Pounds,Fiji,Chile
950,155,1929,0,1,Pounds,Fiji,Chile
950,155,1930,0,1,Pounds,Fiji,Chile
950,155,1931,0,1,Pounds,Fiji,Chile
950,155,1932,0,1,Pounds,Fiji,Chile
950,155,1933,0,1,Pounds,Fiji,Chile
950,155,1934,0,1,Pounds,Fiji,Chile
950,155,1935,1,1,Pounds,Fiji,Chile
950,155,1936,0,1,Pounds,Fiji,Chile
950,155,1937,0,1,Pounds,Fiji,Chile
950,155,1938,0,1,Pounds,Fiji,Chile
950,200,1919,151626,1,Pounds,Fiji,United Kingdom
950,200,1920,240757,1,Pounds,Fiji,United Kingdom
950,200,1921,368129,1,Pounds,Fiji,United Kingdom
950,200,1922,219920,1,Pounds,Fiji,United Kingdom
950,200,1923,279971,1,Pounds,Fiji,United Kingdom
950,200,1924,269231,1,Pounds,Fiji,United Kingdom
950,200,1925,332080,1,Pounds,Fiji,United Kingdom
950,200,1926,444047,1,Pounds,Fiji,United Kingdom
950,200,1927,316824,1,Pounds,Fiji,United Kingdom
950,200,1928,404718,1,Pounds,Fiji,United Kingdom
950,200,1929,418570,1,Pounds,Fiji,United Kingdom
950,200,1930,373694,1,Pounds,Fiji,United Kingdom
950,200,1931,258171,1,Pounds,Fiji,United Kingdom
950,200,1932,250748,1,Pounds,Fiji,United Kingdom
950,200,1933,366151,1,Pounds,Fiji,United Kingdom
950,200,1934,362763,1,Pounds,Fiji,United Kingdom
950,200,1935,495992,1,Pounds,Fiji,United Kingdom
950,200,1936,526690,1,Pounds,Fiji,United Kingdom
950,200,1937,602904,1,Pounds,Fiji,United Kingdom
950,200,1938,554871,1,Pounds,Fiji,United Kingdom
950,210,1919,0,1,Pounds,Fiji,Netherlands
950,210,1920,601,1,Pounds,Fiji,Netherlands
950,210,1921,159,1,Pounds,Fiji,Netherlands
950,210,1922,27,1,Pounds,Fiji,Netherlands
950,210,1923,0,1,Pounds,Fiji,Netherlands
950,210,1924,200,1,Pounds,Fiji,Netherlands
950,210,1925,0,1,Pounds,Fiji,Netherlands
950,210,1926,58,1,Pounds,Fiji,Netherlands
950,210,1927,1233,1,Pounds,Fiji,Netherlands
950,210,1928,804,1,Pounds,Fiji,Netherlands
950,210,1929,660,1,Pounds,Fiji,Netherlands
950,210,1930,650,1,Pounds,Fiji,Netherlands
950,210,1931,279,1,Pounds,Fiji,Netherlands
950,210,1932,1252,1,Pounds,Fiji,Netherlands
950,210,1933,44,1,Pounds,Fiji,Netherlands
950,210,1934,513,1,Pounds,Fiji,Netherlands
950,210,1935,960,1,Pounds,Fiji,Netherlands
950,210,1936,1004,1,Pounds,Fiji,Netherlands
950,210,1937,2284,1,Pounds,Fiji,Netherlands
950,210,1938,2039,1,Pounds,Fiji,Netherlands
950,211,1919,0,1,Pounds,Fiji,Belgium
950,211,1920,259,1,Pounds,Fiji,Belgium
950,211,1921,931,1,Pounds,Fiji,Belgium
950,211,1922,288,1,Pounds,Fiji,Belgium
950,211,1923,1696,1,Pounds,Fiji,Belgium
950,211,1924,43,1,Pounds,Fiji,Belgium
950,211,1925,189,1,Pounds,Fiji,Belgium
950,211,1926,56,1,Pounds,Fiji,Belgium
950,211,1927,232,1,Pounds,Fiji,Belgium
950,211,1928,989,1,Pounds,Fiji,Belgium
950,211,1929,1716,1,Pounds,Fiji,Belgium
950,211,1930,1597,1,Pounds,Fiji,Belgium
950,211,1931,1589,1,Pounds,Fiji,Belgium
950,211,1932,1255,1,Pounds,Fiji,Belgium
950,211,1933,561,1,Pounds,Fiji,Belgium
950,211,1934,1079,1,Pounds,Fiji,Belgium
950,211,1935,2126,1,Pounds,Fiji,Belgium
950,211,1936,2725,1,Pounds,Fiji,Belgium
950,211,1937,4436,1,Pounds,Fiji,Belgium
950,211,1938,2214,1,Pounds,Fiji,Belgium
950,220,1919,658,1,Pounds,Fiji,France
950,220,1920,1006,1,Pounds,Fiji,France
950,220,1921,3513,1,Pounds,Fiji,France
950,220,1922,631,1,Pounds,Fiji,France
950,220,1923,375,1,Pounds,Fiji,France
950,220,1924,1217,1,Pounds,Fiji,France
950,220,1925,2061,1,Pounds,Fiji,France
950,220,1926,1181,1,Pounds,Fiji,France
950,220,1927,1967,1,Pounds,Fiji,France
950,220,1928,1720,1,Pounds,Fiji,France
950,220,1929,2453,1,Pounds,Fiji,France
950,220,1930,3331,1,Pounds,Fiji,France
950,220,1931,3256,1,Pounds,Fiji,France
950,220,1932,2889,1,Pounds,Fiji,France
950,220,1933,5080,1,Pounds,Fiji,France
950,220,1934,4229,1,Pounds,Fiji,France
950,220,1935,4755,1,Pounds,Fiji,France
950,220,1936,5418,1,Pounds,Fiji,France
950,220,1937,4952,1,Pounds,Fiji,France
950,220,1938,3336,1,Pounds,Fiji,France
950,225,1919,0,1,Pounds,Fiji,Switzerland
950,225,1920,0,1,Pounds,Fiji,Switzerland
950,225,1921,0,1,Pounds,Fiji,Switzerland
950,225,1922,0,1,Pounds,Fiji,Switzerland
950,225,1923,0,1,Pounds,Fiji,Switzerland
950,225,1924,32,1,Pounds,Fiji,Switzerland
950,225,1925,139,1,Pounds,Fiji,Switzerland
950,225,1926,300,1,Pounds,Fiji,Switzerland
950,225,1927,191,1,Pounds,Fiji,Switzerland
950,225,1928,447,1,Pounds,Fiji,Switzerland
950,225,1929,128,1,Pounds,Fiji,Switzerland
950,225,1930,1109,1,Pounds,Fiji,Switzerland
950,225,1931,444,1,Pounds,Fiji,Switzerland
950,225,1932,587,1,Pounds,Fiji,Switzerland
950,225,1933,1016,1,Pounds,Fiji,Switzerland
950,225,1934,1595,1,Pounds,Fiji,Switzerland
950,225,1935,2210,1,Pounds,Fiji,Switzerland
950,225,1936,1259,1,Pounds,Fiji,Switzerland
950,225,1937,3102,1,Pounds,Fiji,Switzerland
950,225,1938,2985,1,Pounds,Fiji,Switzerland
950,230,1919,0,1,Pounds,Fiji,Spain
950,230,1920,0,1,Pounds,Fiji,Spain
950,230,1921,0,1,Pounds,Fiji,Spain
950,230,1922,0,1,Pounds,Fiji,Spain
950,230,1923,0,1,Pounds,Fiji,Spain
950,230,1924,0,1,Pounds,Fiji,Spain
950,230,1925,0,1,Pounds,Fiji,Spain
950,230,1926,69,1,Pounds,Fiji,Spain
950,230,1927,13,1,Pounds,Fiji,Spain
950,230,1928,145,1,Pounds,Fiji,Spain
950,230,1929,112,1,Pounds,Fiji,Spain
950,230,1930,17,1,Pounds,Fiji,Spain
950,230,1931,46,1,Pounds,Fiji,Spain
950,230,1932,0,1,Pounds,Fiji,Spain
950,230,1933,95,1,Pounds,Fiji,Spain
950,230,1934,1135,1,Pounds,Fiji,Spain
950,230,1935,1366,1,Pounds,Fiji,Spain
950,230,1936,1147,1,Pounds,Fiji,Spain
950,230,1937,1552,1,Pounds,Fiji,Spain
950,230,1938,1026,1,Pounds,Fiji,Spain
950,235,1919,0,1,Pounds,Fiji,Portugal
950,235,1920,0,1,Pounds,Fiji,Portugal
950,235,1921,0,1,Pounds,Fiji,Portugal
950,235,1922,0,1,Pounds,Fiji,Portugal
950,235,1923,0,1,Pounds,Fiji,Portugal
950,235,1924,0,1,Pounds,Fiji,Portugal
950,235,1925,0,1,Pounds,Fiji,Portugal
950,235,1926,8,1,Pounds,Fiji,Portugal
950,235,1927,0,1,Pounds,Fiji,Portugal
950,235,1928,45,1,Pounds,Fiji,Portugal
950,235,1929,46,1,Pounds,Fiji,Portugal
950,235,1930,0,1,Pounds,Fiji,Portugal
950,235,1931,116,1,Pounds,Fiji,Portugal
950,235,1932,0,1,Pounds,Fiji,Portugal
950,235,1933,31,1,Pounds,Fiji,Portugal
950,235,1934,246,1,Pounds,Fiji,Portugal
950,235,1935,248,1,Pounds,Fiji,Portugal
950,235,1936,366,1,Pounds,Fiji,Portugal
950,235,1937,383,1,Pounds,Fiji,Portugal
950,235,1938,245,1,Pounds,Fiji,Portugal
950,255,1919,0,1,Pounds,Fiji,Germany
950,255,1920,0,1,Pounds,Fiji,Germany
950,255,1921,322,1,Pounds,Fiji,Germany
950,255,1922,80,1,Pounds,Fiji,Germany
950,255,1923,1297,1,Pounds,Fiji,Germany
950,255,1924,481,1,Pounds,Fiji,Germany
950,255,1925,1393,1,Pounds,Fiji,Germany
950,255,1926,2089,1,Pounds,Fiji,Germany
950,255,1927,1694,1,Pounds,Fiji,Germany
950,255,1928,5466,1,Pounds,Fiji,Germany
950,255,1929,4513,1,Pounds,Fiji,Germany
950,255,1930,5954,1,Pounds,Fiji,Germany
950,255,1931,3899,1,Pounds,Fiji,Germany
950,255,1932,7735,1,Pounds,Fiji,Germany
950,255,1933,8944,1,Pounds,Fiji,Germany
950,255,1934,14192,1,Pounds,Fiji,Germany
950,255,1935,11709,1,Pounds,Fiji,Germany
950,255,1936,11476,1,Pounds,Fiji,Germany
950,255,1937,15738,1,Pounds,Fiji,Germany
950,255,1938,17587,1,Pounds,Fiji,Germany
950,290,1919,0,1,Pounds,Fiji,Poland
950,290,1920,0,1,Pounds,Fiji,Poland
950,290,1921,0,1,Pounds,Fiji,Poland
950,290,1922,0,1,Pounds,Fiji,Poland
950,290,1923,0,1,Pounds,Fiji,Poland
950,290,1924,0,1,Pounds,Fiji,Poland
950,290,1925,0,1,Pounds,Fiji,Poland
950,290,1926,0,1,Pounds,Fiji,Poland
950,290,1927,0,1,Pounds,Fiji,Poland
950,290,1928,214,1,Pounds,Fiji,Poland
950,290,1929,0,1,Pounds,Fiji,Poland
950,290,1930,47,1,Pounds,Fiji,Poland
950,290,1931,31,1,Pounds,Fiji,Poland
950,290,1932,0,1,Pounds,Fiji,Poland
950,290,1933,88,1,Pounds,Fiji,Poland
950,290,1934,235,1,Pounds,Fiji,Poland
950,290,1935,111,1,Pounds,Fiji,Poland
950,290,1936,163,1,Pounds,Fiji,Poland
950,290,1937,672,1,Pounds,Fiji,Poland
950,290,1938,163,1,Pounds,Fiji,Poland
950,305,1919,0,1,Pounds,Fiji,Austria
950,305,1920,0,1,Pounds,Fiji,Austria
950,305,1921,0,1,Pounds,Fiji,Austria
950,305,1922,0,1,Pounds,Fiji,Austria
950,305,1923,0,1,Pounds,Fiji,Austria
950,305,1924,65,1,Pounds,Fiji,Austria
950,305,1925,0,1,Pounds,Fiji,Austria
950,305,1926,0,1,Pounds,Fiji,Austria
950,305,1927,0,1,Pounds,Fiji,Austria
950,305,1928,0,1,Pounds,Fiji,Austria
950,305,1929,74,1,Pounds,Fiji,Austria
950,305,1930,189,1,Pounds,Fiji,Austria
950,305,1931,31,1,Pounds,Fiji,Austria
950,305,1932,0,1,Pounds,Fiji,Austria
950,305,1933,0,1,Pounds,Fiji,Austria
950,305,1934,707,1,Pounds,Fiji,Austria
950,305,1935,521,1,Pounds,Fiji,Austria
950,305,1936,632,1,Pounds,Fiji,Austria
950,305,1937,514,1,Pounds,Fiji,Austria
950,305,1938,0,1,Pounds,Fiji,Austria
950,310,1919,0,1,Pounds,Fiji,Hungary
950,310,1920,0,1,Pounds,Fiji,Hungary
950,310,1921,0,1,Pounds,Fiji,Hungary
950,310,1922,0,1,Pounds,Fiji,Hungary
950,310,1923,0,1,Pounds,Fiji,Hungary
950,310,1924,0,1,Pounds,Fiji,Hungary
950,310,1925,0,1,Pounds,Fiji,Hungary
950,310,1926,0,1,Pounds,Fiji,Hungary
950,310,1927,0,1,Pounds,Fiji,Hungary
950,310,1928,0,1,Pounds,Fiji,Hungary
950,310,1929,0,1,Pounds,Fiji,Hungary
950,310,1930,0,1,Pounds,Fiji,Hungary
950,310,1931,0,1,Pounds,Fiji,Hungary
950,310,1932,0,1,Pounds,Fiji,Hungary
950,310,1933,0,1,Pounds,Fiji,Hungary
950,310,1934,10,1,Pounds,Fiji,Hungary
950,310,1935,0,1,Pounds,Fiji,Hungary
950,310,1936,0,1,Pounds,Fiji,Hungary
950,310,1937,0,1,Pounds,Fiji,Hungary
950,310,1938,0,1,Pounds,Fiji,Hungary
950,315,1919,0,1,Pounds,Fiji,Czechoslovakia
950,315,1920,0,1,Pounds,Fiji,Czechoslovakia
950,315,1921,0,1,Pounds,Fiji,Czechoslovakia
950,315,1922,0,1,Pounds,Fiji,Czechoslovakia
950,315,1923,0,1,Pounds,Fiji,Czechoslovakia
950,315,1924,24,1,Pounds,Fiji,Czechoslovakia
950,315,1925,0,1,Pounds,Fiji,Czechoslovakia
950,315,1926,186,1,Pounds,Fiji,Czechoslovakia
950,315,1927,154,1,Pounds,Fiji,Czechoslovakia
950,315,1928,142,1,Pounds,Fiji,Czechoslovakia
950,315,1929,274,1,Pounds,Fiji,Czechoslovakia
950,315,1930,203,1,Pounds,Fiji,Czechoslovakia
950,315,1931,37,1,Pounds,Fiji,Czechoslovakia
950,315,1932,40,1,Pounds,Fiji,Czechoslovakia
950,315,1933,88,1,Pounds,Fiji,Czechoslovakia
950,315,1934,613,1,Pounds,Fiji,Czechoslovakia
950,315,1935,1313,1,Pounds,Fiji,Czechoslovakia
950,315,1936,1361,1,Pounds,Fiji,Czechoslovakia
950,315,1937,905,1,Pounds,Fiji,Czechoslovakia
950,315,1938,898,1,Pounds,Fiji,Czechoslovakia
950,325,1919,26,1,Pounds,Fiji,Italy
950,325,1920,21,1,Pounds,Fiji,Italy
950,325,1921,273,1,Pounds,Fiji,Italy
950,325,1922,0,1,Pounds,Fiji,Italy
950,325,1923,44,1,Pounds,Fiji,Italy
950,325,1924,112,1,Pounds,Fiji,Italy
950,325,1925,75,1,Pounds,Fiji,Italy
950,325,1926,708,1,Pounds,Fiji,Italy
950,325,1927,634,1,Pounds,Fiji,Italy
950,325,1928,763,1,Pounds,Fiji,Italy
950,325,1929,991,1,Pounds,Fiji,Italy
950,325,1930,930,1,Pounds,Fiji,Italy
950,325,1931,322,1,Pounds,Fiji,Italy
950,325,1932,446,1,Pounds,Fiji,Italy
950,325,1933,106,1,Pounds,Fiji,Italy
950,325,1934,1401,1,Pounds,Fiji,Italy
950,325,1935,1838,1,Pounds,Fiji,Italy
950,325,1936,388,1,Pounds,Fiji,Italy
950,325,1937,2909,1,Pounds,Fiji,Italy
950,325,1938,5042,1,Pounds,Fiji,Italy
950,345,1919,0,1,Pounds,Fiji,Yugoslavia
950,345,1920,0,1,Pounds,Fiji,Yugoslavia
950,345,1921,0,1,Pounds,Fiji,Yugoslavia
950,345,1922,0,1,Pounds,Fiji,Yugoslavia
950,345,1923,0,1,Pounds,Fiji,Yugoslavia
950,345,1924,0,1,Pounds,Fiji,Yugoslavia
950,345,1925,0,1,Pounds,Fiji,Yugoslavia
