ccode1,ccode2,year,imp,places,currency,country1,country2
95,2,1924,8975,1000,Balboas,Panama,United States
95,2,1925,10903,1000,Balboas,Panama,United States
95,2,1926,10280,1000,Balboas,Panama,United States
95,2,1927,9892,1000,Balboas,Panama,United States
95,2,1929,12999144.33,1,Balboas,Panama,United States
95,2,1930,11159250,1,Balboas,Panama,United States
95,2,1931,8159284,1,,Panama,United States
95,2,1932,5413404,1,,Panama,United States
95,2,1933,5314347,1,,Panama,United States
95,2,1934,7073758,1,,Panama,United States
95,2,1935,8623824,1,,Panama,United States
95,2,1936,9777674,1,,Panama,United States
95,2,1937,11359092,1,,Panama,United States
95,2,1938,10139378,1,,Panama,United States
95,2,1939,11916685,1,,Panama,United States
95,2,1940,16645743,1,,Panama,United States
95,2,1941,26470127,1,Balboas,Panama,United States
95,2,1942,28720713,1,Balboas,Panama,United States
95,2,1943,25654096,1,Balboas,Panama,United States
95,2,1944,25124382.83,1,Balboas,Panama,United States
95,2,1945,28499135.69,1,Balboas,Panama,United States
95,2,1946,40590997.62,1,Balboas,Panama,United States
95,2,1947,57802856,1,Balboas,Panama,United States
95,2,1948,47803461,1,Balboas,Panama,United States
95,2,1949,45867421,1,Balboas,Panama,United States
95,4,1924,0,1000,Balboas,Panama,Hawaii
95,4,1925,0,1000,Balboas,Panama,Hawaii
95,4,1926,0,1000,Balboas,Panama,Hawaii
95,4,1927,0,1000,Balboas,Panama,Hawaii
95,4,1929,0,1,Balboas,Panama,Hawaii
95,4,1930,0,1,Balboas,Panama,Hawaii
95,4,1931,0,1,,Panama,Hawaii
95,4,1932,0,1,,Panama,Hawaii
95,4,1933,0,1,,Panama,Hawaii
95,4,1934,0,1,,Panama,Hawaii
95,4,1935,0,1,,Panama,Hawaii
95,4,1936,0,1,,Panama,Hawaii
95,4,1937,0,1,,Panama,Hawaii
95,4,1938,0,1,,Panama,Hawaii
95,4,1939,0,1,,Panama,Hawaii
95,4,1940,0,1,,Panama,Hawaii
95,4,1941,0,1,Balboas,Panama,Hawaii
95,4,1942,0,1,Balboas,Panama,Hawaii
95,4,1943,0,1,Balboas,Panama,Hawaii
95,4,1944,0,1,Balboas,Panama,Hawaii
95,4,1945,0,1,Balboas,Panama,Hawaii
95,4,1946,0,1,Balboas,Panama,Hawaii
95,4,1947,213,1,Balboas,Panama,Hawaii
95,4,1948,133,1,Balboas,Panama,Hawaii
95,4,1949,11,1,Balboas,Panama,Hawaii
95,6,1924,0,1000,Balboas,Panama,Puerto Rico
95,6,1925,0,1000,Balboas,Panama,Puerto Rico
95,6,1926,0,1000,Balboas,Panama,Puerto Rico
95,6,1927,0,1000,Balboas,Panama,Puerto Rico
95,6,1929,0,1,Balboas,Panama,Puerto Rico
95,6,1930,0,1,Balboas,Panama,Puerto Rico
95,6,1931,0,1,,Panama,Puerto Rico
95,6,1932,0,1,,Panama,Puerto Rico
95,6,1933,0,1,,Panama,Puerto Rico
95,6,1934,0,1,,Panama,Puerto Rico
95,6,1935,0,1,,Panama,Puerto Rico
95,6,1936,0,1,,Panama,Puerto Rico
95,6,1937,0,1,,Panama,Puerto Rico
95,6,1938,0,1,,Panama,Puerto Rico
95,6,1939,0,1,,Panama,Puerto Rico
95,6,1940,0,1,,Panama,Puerto Rico
95,6,1941,0,1,Balboas,Panama,Puerto Rico
95,6,1942,0,1,Balboas,Panama,Puerto Rico
95,6,1943,0,1,Balboas,Panama,Puerto Rico
95,6,1944,2460.57,1,Balboas,Panama,Puerto Rico
95,6,1945,24776.96,1,Balboas,Panama,Puerto Rico
95,6,1946,7083.2,1,Balboas,Panama,Puerto Rico
95,6,1947,56954,1,Balboas,Panama,Puerto Rico
95,6,1948,4700,1,Balboas,Panama,Puerto Rico
95,6,1949,0,1,Balboas,Panama,Puerto Rico
95,10,1924,0,1000,Balboas,Panama,Greenland
95,10,1925,0,1000,Balboas,Panama,Greenland
95,10,1926,0,1000,Balboas,Panama,Greenland
95,10,1927,0,1000,Balboas,Panama,Greenland
95,10,1929,0,1,Balboas,Panama,Greenland
95,10,1930,0,1,Balboas,Panama,Greenland
95,10,1931,0,1,,Panama,Greenland
95,10,1932,0,1,,Panama,Greenland
95,10,1933,0,1,,Panama,Greenland
95,10,1934,0,1,,Panama,Greenland
95,10,1935,0,1,,Panama,Greenland
95,10,1936,0,1,,Panama,Greenland
95,10,1937,0,1,,Panama,Greenland
95,10,1938,0,1,,Panama,Greenland
95,10,1939,0,1,,Panama,Greenland
95,10,1940,0,1,,Panama,Greenland
95,10,1941,0,1,Balboas,Panama,Greenland
95,10,1942,0,1,Balboas,Panama,Greenland
95,10,1943,0,1,Balboas,Panama,Greenland
95,10,1944,0,1,Balboas,Panama,Greenland
95,10,1945,0,1,Balboas,Panama,Greenland
95,10,1946,0,1,Balboas,Panama,Greenland
95,10,1947,0,1,Balboas,Panama,Greenland
95,10,1948,0,1,Balboas,Panama,Greenland
95,10,1949,0,1,Balboas,Panama,Greenland
95,20,1924,0,1000,Balboas,Panama,Canada
95,20,1925,0,1000,Balboas,Panama,Canada
95,20,1926,0,1000,Balboas,Panama,Canada
95,20,1927,0,1000,Balboas,Panama,Canada
95,20,1929,29172.9,1,Balboas,Panama,Canada
95,20,1930,73835,1,Balboas,Panama,Canada
95,20,1931,62465,1,,Panama,Canada
95,20,1932,35712,1,,Panama,Canada
95,20,1933,78103,1,,Panama,Canada
95,20,1934,88245,1,,Panama,Canada
95,20,1935,129355,1,,Panama,Canada
95,20,1936,105621,1,,Panama,Canada
95,20,1937,108377,1,,Panama,Canada
95,20,1938,81153,1,,Panama,Canada
95,20,1939,63982,1,,Panama,Canada
95,20,1940,93546,1,,Panama,Canada
95,20,1941,122489,1,Balboas,Panama,Canada
95,20,1942,183052,1,Balboas,Panama,Canada
95,20,1943,2181,1,Balboas,Panama,Canada
95,20,1944,8007.71,1,Balboas,Panama,Canada
95,20,1945,35462.49,1,Balboas,Panama,Canada
95,20,1946,378034.35,1,Balboas,Panama,Canada
95,20,1947,667854,1,Balboas,Panama,Canada
95,20,1948,941663,1,Balboas,Panama,Canada
95,20,1949,1307202,1,Balboas,Panama,Canada
95,40,1924,0,1000,Balboas,Panama,Cuba
95,40,1925,0,1000,Balboas,Panama,Cuba
95,40,1926,0,1000,Balboas,Panama,Cuba
95,40,1927,0,1000,Balboas,Panama,Cuba
95,40,1929,184639.66,1,Balboas,Panama,Cuba
95,40,1930,139799,1,Balboas,Panama,Cuba
95,40,1931,189504,1,,Panama,Cuba
95,40,1932,114531,1,,Panama,Cuba
95,40,1933,93720,1,,Panama,Cuba
95,40,1934,71934,1,,Panama,Cuba
95,40,1935,136041,1,,Panama,Cuba
95,40,1936,156288,1,,Panama,Cuba
95,40,1937,148023,1,,Panama,Cuba
95,40,1938,127019,1,,Panama,Cuba
95,40,1939,130091,1,,Panama,Cuba
95,40,1940,175552,1,,Panama,Cuba
95,40,1941,598102,1,Balboas,Panama,Cuba
95,40,1942,675924,1,Balboas,Panama,Cuba
95,40,1943,682257,1,Balboas,Panama,Cuba
95,40,1944,689096.74,1,Balboas,Panama,Cuba
95,40,1945,953601.6899999999,1,Balboas,Panama,Cuba
95,40,1946,1056026.25,1,Balboas,Panama,Cuba
95,40,1947,771731,1,Balboas,Panama,Cuba
95,40,1948,330289,1,Balboas,Panama,Cuba
95,40,1949,304085,1,Balboas,Panama,Cuba
95,41,1924,0,1000,Balboas,Panama,Haiti
95,41,1925,0,1000,Balboas,Panama,Haiti
95,41,1926,0,1000,Balboas,Panama,Haiti
95,41,1927,0,1000,Balboas,Panama,Haiti
95,41,1929,0,1,Balboas,Panama,Haiti
95,41,1930,0,1,Balboas,Panama,Haiti
95,41,1931,0,1,,Panama,Haiti
95,41,1932,0,1,,Panama,Haiti
95,41,1933,0,1,,Panama,Haiti
95,41,1934,0,1,,Panama,Haiti
95,41,1935,0,1,,Panama,Haiti
95,41,1936,0,1,,Panama,Haiti
95,41,1937,0,1,,Panama,Haiti
95,41,1938,0,1,,Panama,Haiti
95,41,1939,0,1,,Panama,Haiti
95,41,1940,0,1,,Panama,Haiti
95,41,1941,3015,1,Balboas,Panama,Haiti
95,41,1942,1170,1,Balboas,Panama,Haiti
95,41,1943,6821,1,Balboas,Panama,Haiti
95,41,1944,3199.69,1,Balboas,Panama,Haiti
95,41,1945,2884.06,1,Balboas,Panama,Haiti
95,41,1946,663.3,1,Balboas,Panama,Haiti
95,41,1947,1631,1,Balboas,Panama,Haiti
95,41,1948,3472,1,Balboas,Panama,Haiti
95,41,1949,595,1,Balboas,Panama,Haiti
95,42,1924,0,1000,Balboas,Panama,Dominican Republic
95,42,1925,0,1000,Balboas,Panama,Dominican Republic
95,42,1926,0,1000,Balboas,Panama,Dominican Republic
95,42,1927,0,1000,Balboas,Panama,Dominican Republic
95,42,1929,0,1,Balboas,Panama,Dominican Republic
95,42,1930,0,1,Balboas,Panama,Dominican Republic
95,42,1931,0,1,,Panama,Dominican Republic
95,42,1932,0,1,,Panama,Dominican Republic
95,42,1933,0,1,,Panama,Dominican Republic
95,42,1934,0,1,,Panama,Dominican Republic
95,42,1935,0,1,,Panama,Dominican Republic
95,42,1936,0,1,,Panama,Dominican Republic
95,42,1937,0,1,,Panama,Dominican Republic
95,42,1938,0,1,,Panama,Dominican Republic
95,42,1939,0,1,,Panama,Dominican Republic
95,42,1940,0,1,,Panama,Dominican Republic
95,42,1941,1154,1,Balboas,Panama,Dominican Republic
95,42,1942,1936,1,Balboas,Panama,Dominican Republic
95,42,1943,37,1,Balboas,Panama,Dominican Republic
95,42,1944,97225.55,1,Balboas,Panama,Dominican Republic
95,42,1945,1676.42,1,Balboas,Panama,Dominican Republic
95,42,1946,12.21,1,Balboas,Panama,Dominican Republic
95,42,1947,8855,1,Balboas,Panama,Dominican Republic
95,42,1948,6920,1,Balboas,Panama,Dominican Republic
95,42,1949,247273,1,Balboas,Panama,Dominican Republic
95,51,1924,52,1000,Balboas,Panama,Jamaica
95,51,1925,51,1000,Balboas,Panama,Jamaica
95,51,1926,77,1000,Balboas,Panama,Jamaica
95,51,1927,46,1000,Balboas,Panama,Jamaica
95,51,1929,73346.8,1,Balboas,Panama,Jamaica
95,51,1930,83427,1,Balboas,Panama,Jamaica
95,51,1931,78655,1,,Panama,Jamaica
95,51,1932,58718,1,,Panama,Jamaica
95,51,1933,47800,1,,Panama,Jamaica
95,51,1934,77768,1,,Panama,Jamaica
95,51,1935,74227,1,,Panama,Jamaica
95,51,1936,67878,1,,Panama,Jamaica
95,51,1937,71368,1,,Panama,Jamaica
95,51,1938,62257,1,,Panama,Jamaica
95,51,1939,64191,1,,Panama,Jamaica
95,51,1940,44958,1,,Panama,Jamaica
95,51,1941,67029,1,Balboas,Panama,Jamaica
95,51,1942,60880,1,Balboas,Panama,Jamaica
95,51,1943,97822,1,Balboas,Panama,Jamaica
95,51,1944,36132.4,1,Balboas,Panama,Jamaica
95,51,1945,59544.62,1,Balboas,Panama,Jamaica
95,51,1946,81579.89,1,Balboas,Panama,Jamaica
95,51,1947,114731,1,Balboas,Panama,Jamaica
95,51,1948,85444,1,Balboas,Panama,Jamaica
95,51,1949,102038,1,Balboas,Panama,Jamaica
95,52,1924,0,1000,Balboas,Panama,Trinidad And Tobago
95,52,1925,0,1000,Balboas,Panama,Trinidad And Tobago
95,52,1926,0,1000,Balboas,Panama,Trinidad And Tobago
95,52,1927,0,1000,Balboas,Panama,Trinidad And Tobago
95,52,1929,2128.1,1,Balboas,Panama,Trinidad And Tobago
95,52,1930,6609.67,1,Balboas,Panama,Trinidad And Tobago
95,52,1931,0,1,,Panama,Trinidad And Tobago
95,52,1932,0,1,,Panama,Trinidad And Tobago
95,52,1933,0,1,,Panama,Trinidad And Tobago
95,52,1934,0,1,,Panama,Trinidad And Tobago
95,52,1935,0,1,,Panama,Trinidad And Tobago
95,52,1936,0,1,,Panama,Trinidad And Tobago
95,52,1937,0,1,,Panama,Trinidad And Tobago
95,52,1938,0,1,,Panama,Trinidad And Tobago
95,52,1939,0,1,,Panama,Trinidad And Tobago
95,52,1940,0,1,,Panama,Trinidad And Tobago
95,52,1941,1930,1,Balboas,Panama,Trinidad And Tobago
95,52,1942,708,1,Balboas,Panama,Trinidad And Tobago
95,52,1943,1020,1,Balboas,Panama,Trinidad And Tobago
95,52,1944,669,1,Balboas,Panama,Trinidad And Tobago
95,52,1945,652,1,Balboas,Panama,Trinidad And Tobago
95,52,1946,6367.98,1,Balboas,Panama,Trinidad And Tobago
95,52,1947,2287,1,Balboas,Panama,Trinidad And Tobago
95,52,1948,2302,1,Balboas,Panama,Trinidad And Tobago
95,52,1949,708,1,Balboas,Panama,Trinidad And Tobago
95,53,1924,0,1000,Balboas,Panama,Barbados
95,53,1925,0,1000,Balboas,Panama,Barbados
95,53,1926,0,1000,Balboas,Panama,Barbados
95,53,1927,0,1000,Balboas,Panama,Barbados
95,53,1929,0,1,Balboas,Panama,Barbados
95,53,1930,0,1,Balboas,Panama,Barbados
95,53,1931,0,1,,Panama,Barbados
95,53,1932,0,1,,Panama,Barbados
95,53,1933,0,1,,Panama,Barbados
95,53,1934,0,1,,Panama,Barbados
95,53,1935,0,1,,Panama,Barbados
95,53,1936,0,1,,Panama,Barbados
95,53,1937,0,1,,Panama,Barbados
95,53,1938,0,1,,Panama,Barbados
95,53,1939,0,1,,Panama,Barbados
95,53,1940,0,1,,Panama,Barbados
95,53,1941,114,1,Balboas,Panama,Barbados
95,53,1942,174,1,Balboas,Panama,Barbados
95,53,1943,0,1,Balboas,Panama,Barbados
95,53,1944,12,1,Balboas,Panama,Barbados
95,53,1945,818.1,1,Balboas,Panama,Barbados
95,53,1946,16,1,Balboas,Panama,Barbados
95,53,1947,35,1,Balboas,Panama,Barbados
95,53,1948,0,1,Balboas,Panama,Barbados
95,53,1949,0,1,Balboas,Panama,Barbados
95,54,1924,0,1000,Balboas,Panama,Dominica
95,54,1925,0,1000,Balboas,Panama,Dominica
95,54,1926,0,1000,Balboas,Panama,Dominica
95,54,1927,0,1000,Balboas,Panama,Dominica
95,54,1929,0,1,Balboas,Panama,Dominica
95,54,1930,232.41,1,Balboas,Panama,Dominica
95,54,1931,0,1,,Panama,Dominica
95,54,1932,0,1,,Panama,Dominica
95,54,1933,0,1,,Panama,Dominica
95,54,1934,0,1,,Panama,Dominica
95,54,1935,0,1,,Panama,Dominica
95,54,1936,0,1,,Panama,Dominica
95,54,1937,0,1,,Panama,Dominica
95,54,1938,0,1,,Panama,Dominica
95,54,1939,0,1,,Panama,Dominica
95,54,1940,0,1,,Panama,Dominica
95,54,1941,0,1,Balboas,Panama,Dominica
95,54,1942,0,1,Balboas,Panama,Dominica
95,54,1943,0,1,Balboas,Panama,Dominica
95,54,1944,0,1,Balboas,Panama,Dominica
95,54,1945,0,1,Balboas,Panama,Dominica
95,54,1946,0,1,Balboas,Panama,Dominica
95,54,1947,0,1,Balboas,Panama,Dominica
95,54,1948,0,1,Balboas,Panama,Dominica
95,54,1949,0,1,Balboas,Panama,Dominica
95,66,1924,0,1000,Balboas,Panama,Martinique
95,66,1925,0,1000,Balboas,Panama,Martinique
95,66,1926,0,1000,Balboas,Panama,Martinique
95,66,1927,0,1000,Balboas,Panama,Martinique
95,66,1929,0,1,Balboas,Panama,Martinique
95,66,1930,0,1,Balboas,Panama,Martinique
95,66,1931,0,1,,Panama,Martinique
95,66,1932,0,1,,Panama,Martinique
95,66,1933,0,1,,Panama,Martinique
95,66,1934,0,1,,Panama,Martinique
95,66,1935,0,1,,Panama,Martinique
95,66,1936,0,1,,Panama,Martinique
95,66,1937,0,1,,Panama,Martinique
95,66,1938,0,1,,Panama,Martinique
95,66,1939,0,1,,Panama,Martinique
95,66,1940,0,1,,Panama,Martinique
95,66,1941,0,1,Balboas,Panama,Martinique
95,66,1942,1499,1,Balboas,Panama,Martinique
95,66,1943,3,1,Balboas,Panama,Martinique
95,66,1944,0,1,Balboas,Panama,Martinique
95,66,1945,0,1,Balboas,Panama,Martinique
95,66,1946,14,1,Balboas,Panama,Martinique
95,66,1947,142,1,Balboas,Panama,Martinique
95,66,1948,172,1,Balboas,Panama,Martinique
95,66,1949,3892,1,Balboas,Panama,Martinique
95,70,1924,0,1000,Balboas,Panama,Mexico
95,70,1925,0,1000,Balboas,Panama,Mexico
95,70,1926,0,1000,Balboas,Panama,Mexico
95,70,1927,0,1000,Balboas,Panama,Mexico
95,70,1929,0,1,Balboas,Panama,Mexico
95,70,1930,734,1,Balboas,Panama,Mexico
95,70,1931,2673,1,,Panama,Mexico
95,70,1932,2705,1,,Panama,Mexico
95,70,1933,2535,1,,Panama,Mexico
95,70,1934,40513,1,,Panama,Mexico
95,70,1935,22919,1,,Panama,Mexico
95,70,1936,18554,1,,Panama,Mexico
95,70,1937,27856,1,,Panama,Mexico
95,70,1938,31997,1,,Panama,Mexico
95,70,1939,27898,1,,Panama,Mexico
95,70,1940,21914,1,,Panama,Mexico
95,70,1941,55678,1,Balboas,Panama,Mexico
95,70,1942,1680889,1,Balboas,Panama,Mexico
95,70,1943,2363461,1,Balboas,Panama,Mexico
95,70,1944,1645721.14,1,Balboas,Panama,Mexico
95,70,1945,2314189.71,1,Balboas,Panama,Mexico
95,70,1946,1006247.8,1,Balboas,Panama,Mexico
95,70,1947,998402,1,Balboas,Panama,Mexico
95,70,1948,956184,1,Balboas,Panama,Mexico
95,70,1949,699998,1,Balboas,Panama,Mexico
95,80,1924,0,1000,Balboas,Panama,Belize
95,80,1925,0,1000,Balboas,Panama,Belize
95,80,1926,0,1000,Balboas,Panama,Belize
95,80,1927,0,1000,Balboas,Panama,Belize
95,80,1929,0,1,Balboas,Panama,Belize
95,80,1930,0,1,Balboas,Panama,Belize
95,80,1931,0,1,,Panama,Belize
95,80,1932,0,1,,Panama,Belize
95,80,1933,0,1,,Panama,Belize
95,80,1934,0,1,,Panama,Belize
95,80,1935,0,1,,Panama,Belize
95,80,1936,0,1,,Panama,Belize
95,80,1937,0,1,,Panama,Belize
95,80,1938,0,1,,Panama,Belize
95,80,1939,0,1,,Panama,Belize
95,80,1940,0,1,,Panama,Belize
95,80,1941,2506,1,Balboas,Panama,Belize
95,80,1942,12793,1,Balboas,Panama,Belize
95,80,1943,3502,1,Balboas,Panama,Belize
95,80,1944,2702.5,1,Balboas,Panama,Belize
95,80,1945,2561,1,Balboas,Panama,Belize
95,80,1946,3970,1,Balboas,Panama,Belize
95,80,1947,4760,1,Balboas,Panama,Belize
95,80,1948,10860,1,Balboas,Panama,Belize
95,80,1949,26570,1,Balboas,Panama,Belize
95,90,1924,0,1000,Balboas,Panama,Guatemala
95,90,1925,0,1000,Balboas,Panama,Guatemala
95,90,1926,0,1000,Balboas,Panama,Guatemala
95,90,1927,0,1000,Balboas,Panama,Guatemala
95,90,1929,0,1,Balboas,Panama,Guatemala
95,90,1930,3042,1,Balboas,Panama,Guatemala
95,90,1931,1379,1,,Panama,Guatemala
95,90,1932,1903,1,,Panama,Guatemala
95,90,1933,3777,1,,Panama,Guatemala
95,90,1934,19108,1,,Panama,Guatemala
95,90,1935,9963,1,,Panama,Guatemala
95,90,1936,17273,1,,Panama,Guatemala
95,90,1937,15601,1,,Panama,Guatemala
95,90,1938,15527,1,,Panama,Guatemala
95,90,1939,14152,1,,Panama,Guatemala
95,90,1940,14618,1,,Panama,Guatemala
95,90,1941,14313,1,Balboas,Panama,Guatemala
95,90,1942,108262,1,Balboas,Panama,Guatemala
95,90,1943,546050,1,Balboas,Panama,Guatemala
95,90,1944,664379.39,1,Balboas,Panama,Guatemala
95,90,1945,592468.42,1,Balboas,Panama,Guatemala
95,90,1946,308738.65,1,Balboas,Panama,Guatemala
95,90,1947,210287,1,Balboas,Panama,Guatemala
95,90,1948,48555,1,Balboas,Panama,Guatemala
95,90,1949,41434,1,Balboas,Panama,Guatemala
95,91,1924,0,1000,Balboas,Panama,Honduras
95,91,1925,0,1000,Balboas,Panama,Honduras
95,91,1926,0,1000,Balboas,Panama,Honduras
95,91,1927,0,1000,Balboas,Panama,Honduras
95,91,1929,0,1,Balboas,Panama,Honduras
95,91,1930,0,1,Balboas,Panama,Honduras
95,91,1931,0,1,,Panama,Honduras
95,91,1932,0,1,,Panama,Honduras
95,91,1933,0,1,,Panama,Honduras
95,91,1934,0,1,,Panama,Honduras
95,91,1935,0,1,,Panama,Honduras
95,91,1936,0,1,,Panama,Honduras
95,91,1937,0,1,,Panama,Honduras
95,91,1938,0,1,,Panama,Honduras
95,91,1939,0,1,,Panama,Honduras
95,91,1940,0,1,,Panama,Honduras
95,91,1941,35097,1,Balboas,Panama,Honduras
95,91,1942,18802,1,Balboas,Panama,Honduras
95,91,1943,60136,1,Balboas,Panama,Honduras
95,91,1944,111086.45,1,Balboas,Panama,Honduras
95,91,1945,278130.89,1,Balboas,Panama,Honduras
95,91,1946,336583.24,1,Balboas,Panama,Honduras
95,91,1947,244075,1,Balboas,Panama,Honduras
95,91,1948,163836,1,Balboas,Panama,Honduras
95,91,1949,94960,1,Balboas,Panama,Honduras
95,92,1924,0,1000,Balboas,Panama,El Salvador
95,92,1925,0,1000,Balboas,Panama,El Salvador
95,92,1926,0,1000,Balboas,Panama,El Salvador
95,92,1927,0,1000,Balboas,Panama,El Salvador
95,92,1929,0,1,Balboas,Panama,El Salvador
95,92,1930,200,1,Balboas,Panama,El Salvador
95,92,1931,80,1,,Panama,El Salvador
95,92,1932,776,1,,Panama,El Salvador
95,92,1933,391,1,,Panama,El Salvador
95,92,1934,8493,1,,Panama,El Salvador
95,92,1935,12053,1,,Panama,El Salvador
95,92,1936,16430,1,,Panama,El Salvador
95,92,1937,25437,1,,Panama,El Salvador
95,92,1938,12957,1,,Panama,El Salvador
95,92,1939,12124,1,,Panama,El Salvador
95,92,1940,12915,1,,Panama,El Salvador
95,92,1941,14615,1,Balboas,Panama,El Salvador
95,92,1942,142536,1,Balboas,Panama,El Salvador
95,92,1943,335825,1,Balboas,Panama,El Salvador
95,92,1944,153870.62,1,Balboas,Panama,El Salvador
95,92,1945,85627.22,1,Balboas,Panama,El Salvador
95,92,1946,107143.94,1,Balboas,Panama,El Salvador
95,92,1947,417754,1,Balboas,Panama,El Salvador
95,92,1948,372003,1,Balboas,Panama,El Salvador
95,92,1949,166638,1,Balboas,Panama,El Salvador
95,93,1924,0,1000,Balboas,Panama,Nicaragua
95,93,1925,0,1000,Balboas,Panama,Nicaragua
95,93,1926,0,1000,Balboas,Panama,Nicaragua
95,93,1927,0,1000,Balboas,Panama,Nicaragua
95,93,1929,37972.9,1,Balboas,Panama,Nicaragua
95,93,1930,29939,1,Balboas,Panama,Nicaragua
95,93,1931,16376,1,,Panama,Nicaragua
95,93,1932,4089,1,,Panama,Nicaragua
95,93,1933,3229,1,,Panama,Nicaragua
95,93,1934,14331,1,,Panama,Nicaragua
95,93,1935,20869,1,,Panama,Nicaragua
95,93,1936,27374,1,,Panama,Nicaragua
95,93,1937,35264,1,,Panama,Nicaragua
95,93,1938,19353,1,,Panama,Nicaragua
95,93,1939,10456,1,,Panama,Nicaragua
95,93,1940,8987,1,,Panama,Nicaragua
95,93,1941,23568,1,Balboas,Panama,Nicaragua
95,93,1942,117643,1,Balboas,Panama,Nicaragua
95,93,1943,270835,1,Balboas,Panama,Nicaragua
95,93,1944,249530.9,1,Balboas,Panama,Nicaragua
95,93,1945,138868.39,1,Balboas,Panama,Nicaragua
95,93,1946,362129.94,1,Balboas,Panama,Nicaragua
95,93,1947,1077708,1,Balboas,Panama,Nicaragua
95,93,1948,941431,1,Balboas,Panama,Nicaragua
95,93,1949,318864,1,Balboas,Panama,Nicaragua
95,94,1924,0,1000,Balboas,Panama,Costa Rica
95,94,1925,0,1000,Balboas,Panama,Costa Rica
95,94,1926,0,1000,Balboas,Panama,Costa Rica
95,94,1927,0,1000,Balboas,Panama,Costa Rica
95,94,1929,36658.33,1,Balboas,Panama,Costa Rica
95,94,1930,122852,1,Balboas,Panama,Costa Rica
95,94,1931,57795,1,,Panama,Costa Rica
95,94,1932,24627,1,,Panama,Costa Rica
95,94,1933,41084,1,,Panama,Costa Rica
95,94,1934,42825,1,,Panama,Costa Rica
95,94,1935,46605,1,,Panama,Costa Rica
95,94,1936,70235,1,,Panama,Costa Rica
95,94,1937,81273,1,,Panama,Costa Rica
95,94,1938,67617,1,,Panama,Costa Rica
95,94,1939,59233,1,,Panama,Costa Rica
95,94,1940,62765,1,,Panama,Costa Rica
95,94,1941,133180,1,Balboas,Panama,Costa Rica
95,94,1942,502092,1,Balboas,Panama,Costa Rica
95,94,1943,250428,1,Balboas,Panama,Costa Rica
95,94,1944,228627.8,1,Balboas,Panama,Costa Rica
95,94,1945,186947.72,1,Balboas,Panama,Costa Rica
95,94,1946,268087.4,1,Balboas,Panama,Costa Rica
95,94,1947,394915,1,Balboas,Panama,Costa Rica
95,94,1948,274009,1,Balboas,Panama,Costa Rica
95,94,1949,295989,1,Balboas,Panama,Costa Rica
95,96,1924,0,1000,Balboas,Panama,Panama Canal Zone
95,96,1925,0,1000,Balboas,Panama,Panama Canal Zone
95,96,1926,0,1000,Balboas,Panama,Panama Canal Zone
95,96,1927,0,1000,Balboas,Panama,Panama Canal Zone
95,96,1929,0,1,Balboas,Panama,Panama Canal Zone
95,96,1930,58117,1,Balboas,Panama,Panama Canal Zone
95,96,1931,58211,1,,Panama,Panama Canal Zone
95,96,1932,76433,1,,Panama,Panama Canal Zone
95,96,1933,80341,1,,Panama,Panama Canal Zone
95,96,1934,456500,1,,Panama,Panama Canal Zone
95,96,1935,541579,1,,Panama,Panama Canal Zone
95,96,1936,659452,1,,Panama,Panama Canal Zone
95,96,1937,625965,1,,Panama,Panama Canal Zone
95,96,1938,633778,1,,Panama,Panama Canal Zone
95,96,1939,581718,1,,Panama,Panama Canal Zone
95,96,1940,741995,1,,Panama,Panama Canal Zone
