ccode1,ccode2,year,imp,places,currency,country1,country2
100,365,1926,0,1,,Colombia,Russia
100,365,1927,0,1,,Colombia,Russia
100,365,1928,0,1,,Colombia,Russia
100,365,1929,0,1,,Colombia,Russia
100,365,1930,0,1,,Colombia,Russia
100,365,1931,0,1,,Colombia,Russia
100,365,1932,0,1,,Colombia,Russia
100,365,1933,0,1,,Colombia,Russia
100,365,1934,8414,1,,Colombia,Russia
100,365,1935,12820,1,,Colombia,Russia
100,365,1936,61697,1,,Colombia,Russia
100,365,1937,4048,1,,Colombia,Russia
100,365,1938,1129,1,,Colombia,Russia
100,365,1939,3,1,,Colombia,Russia
100,365,1940,0,1,,Colombia,Russia
100,365,1941,4,1,,Colombia,Russia
100,365,1942,0,1,,Colombia,Russia
100,365,1943,0,1,,Colombia,Russia
100,365,1944,2129,1,,Colombia,Russia
100,365,1945,11030,1,,Colombia,Russia
100,365,1946,20247,1,,Colombia,Russia
100,365,1947,8694,1,,Colombia,Russia
100,365,1948,0,1,,Colombia,Russia
100,365,1949,431,1,,Colombia,Russia
100,366,1916,0,1,,Colombia,Estonia
100,366,1917,0,1,,Colombia,Estonia
100,366,1918,0,1,,Colombia,Estonia
100,366,1919,0,1,,Colombia,Estonia
100,366,1922,0,1,,Colombia,Estonia
100,366,1923,0,1,,Colombia,Estonia
100,366,1924,0,1,,Colombia,Estonia
100,366,1925,0,1,,Colombia,Estonia
100,366,1926,0,1,,Colombia,Estonia
100,366,1927,0,1,,Colombia,Estonia
100,366,1928,0,1,,Colombia,Estonia
100,366,1929,0,1,,Colombia,Estonia
100,366,1930,0,1,,Colombia,Estonia
100,366,1931,0,1,,Colombia,Estonia
100,366,1932,0,1,,Colombia,Estonia
100,366,1933,0,1,,Colombia,Estonia
100,366,1934,0,1,,Colombia,Estonia
100,366,1935,3762,1,,Colombia,Estonia
100,366,1936,15209,1,,Colombia,Estonia
100,366,1937,73111,1,,Colombia,Estonia
100,366,1938,25975,1,,Colombia,Estonia
100,366,1939,0,1,,Colombia,Estonia
100,366,1940,0,1,,Colombia,Estonia
100,366,1941,0,1,,Colombia,Estonia
100,366,1942,0,1,,Colombia,Estonia
100,366,1943,0,1,,Colombia,Estonia
100,366,1944,0,1,,Colombia,Estonia
100,366,1945,0,1,,Colombia,Estonia
100,366,1946,0,1,,Colombia,Estonia
100,366,1947,0,1,,Colombia,Estonia
100,366,1948,0,1,,Colombia,Estonia
100,366,1949,0,1,,Colombia,Estonia
100,367,1916,0,1,,Colombia,Latvia
100,367,1917,0,1,,Colombia,Latvia
100,367,1918,0,1,,Colombia,Latvia
100,367,1919,0,1,,Colombia,Latvia
100,367,1922,0,1,,Colombia,Latvia
100,367,1923,0,1,,Colombia,Latvia
100,367,1924,0,1,,Colombia,Latvia
100,367,1925,0,1,,Colombia,Latvia
100,367,1926,0,1,,Colombia,Latvia
100,367,1927,0,1,,Colombia,Latvia
100,367,1928,0,1,,Colombia,Latvia
100,367,1929,0,1,,Colombia,Latvia
100,367,1930,0,1,,Colombia,Latvia
100,367,1931,0,1,,Colombia,Latvia
100,367,1932,0,1,,Colombia,Latvia
100,367,1933,0,1,,Colombia,Latvia
100,367,1934,0,1,,Colombia,Latvia
100,367,1935,5708,1,,Colombia,Latvia
100,367,1936,3177,1,,Colombia,Latvia
100,367,1937,11700,1,,Colombia,Latvia
100,367,1938,61684,1,,Colombia,Latvia
100,367,1939,2498,1,,Colombia,Latvia
100,367,1940,542,1,,Colombia,Latvia
100,367,1941,0,1,,Colombia,Latvia
100,367,1942,0,1,,Colombia,Latvia
100,367,1943,0,1,,Colombia,Latvia
100,367,1944,0,1,,Colombia,Latvia
100,367,1945,0,1,,Colombia,Latvia
100,367,1946,0,1,,Colombia,Latvia
100,367,1947,1,1,,Colombia,Latvia
100,367,1948,0,1,,Colombia,Latvia
100,367,1949,0,1,,Colombia,Latvia
100,368,1916,0,1,,Colombia,Lithuania
100,368,1917,0,1,,Colombia,Lithuania
100,368,1918,0,1,,Colombia,Lithuania
100,368,1919,0,1,,Colombia,Lithuania
100,368,1922,0,1,,Colombia,Lithuania
100,368,1923,0,1,,Colombia,Lithuania
100,368,1924,0,1,,Colombia,Lithuania
100,368,1925,0,1,,Colombia,Lithuania
100,368,1926,0,1,,Colombia,Lithuania
100,368,1927,0,1,,Colombia,Lithuania
100,368,1928,0,1,,Colombia,Lithuania
100,368,1929,0,1,,Colombia,Lithuania
100,368,1930,0,1,,Colombia,Lithuania
100,368,1931,0,1,,Colombia,Lithuania
100,368,1932,0,1,,Colombia,Lithuania
100,368,1933,0,1,,Colombia,Lithuania
100,368,1934,0,1,,Colombia,Lithuania
100,368,1935,0,1,,Colombia,Lithuania
100,368,1936,508,1,,Colombia,Lithuania
100,368,1937,3106,1,,Colombia,Lithuania
100,368,1938,0,1,,Colombia,Lithuania
100,368,1939,0,1,,Colombia,Lithuania
100,368,1940,0,1,,Colombia,Lithuania
100,368,1941,0,1,,Colombia,Lithuania
100,368,1942,0,1,,Colombia,Lithuania
100,368,1943,0,1,,Colombia,Lithuania
100,368,1944,0,1,,Colombia,Lithuania
100,368,1945,0,1,,Colombia,Lithuania
100,368,1946,0,1,,Colombia,Lithuania
100,368,1947,0,1,,Colombia,Lithuania
100,368,1948,0,1,,Colombia,Lithuania
100,368,1949,0,1,,Colombia,Lithuania
100,375,1916,0,1,,Colombia,Finland
100,375,1917,0,1,,Colombia,Finland
100,375,1918,0,1,,Colombia,Finland
100,375,1919,0,1,,Colombia,Finland
100,375,1922,0,1,,Colombia,Finland
100,375,1923,0,1,,Colombia,Finland
100,375,1924,0,1,,Colombia,Finland
100,375,1925,0,1,,Colombia,Finland
100,375,1926,0,1,,Colombia,Finland
100,375,1927,0,1,,Colombia,Finland
100,375,1928,0,1,,Colombia,Finland
100,375,1929,0,1,,Colombia,Finland
100,375,1930,0,1,,Colombia,Finland
100,375,1931,0,1,,Colombia,Finland
100,375,1932,0,1,,Colombia,Finland
100,375,1933,0,1,,Colombia,Finland
100,375,1934,11213,1,,Colombia,Finland
100,375,1935,51719,1,,Colombia,Finland
100,375,1936,158776,1,,Colombia,Finland
100,375,1937,591322,1,,Colombia,Finland
100,375,1938,569960,1,,Colombia,Finland
100,375,1939,341631,1,,Colombia,Finland
100,375,1940,169794,1,,Colombia,Finland
100,375,1941,537801,1,,Colombia,Finland
100,375,1942,0,1,,Colombia,Finland
100,375,1943,0,1,,Colombia,Finland
100,375,1944,0,1,,Colombia,Finland
100,375,1945,0,1,,Colombia,Finland
100,375,1946,14532,1,,Colombia,Finland
100,375,1947,33969,1,,Colombia,Finland
100,375,1948,27235,1,,Colombia,Finland
100,375,1949,1921680,1,,Colombia,Finland
100,380,1916,0,1,,Colombia,Sweden
100,380,1917,0,1,,Colombia,Sweden
100,380,1918,1530,1,,Colombia,Sweden
100,380,1919,2026,1,,Colombia,Sweden
100,380,1922,13976,1,,Colombia,Sweden
100,380,1923,46893,1,,Colombia,Sweden
100,380,1924,70140,1,,Colombia,Sweden
100,380,1925,74199,1,,Colombia,Sweden
100,380,1926,262956,1,,Colombia,Sweden
100,380,1927,792135,1,,Colombia,Sweden
100,380,1928,674672,1,,Colombia,Sweden
100,380,1929,409714,1,,Colombia,Sweden
100,380,1930,184648,1,,Colombia,Sweden
100,380,1931,143163,1,,Colombia,Sweden
100,380,1932,220648,1,,Colombia,Sweden
100,380,1933,622206,1,,Colombia,Sweden
100,380,1934,967967,1,,Colombia,Sweden
100,380,1935,791186,1,,Colombia,Sweden
100,380,1936,1056175,1,,Colombia,Sweden
100,380,1937,1926342,1,,Colombia,Sweden
100,380,1938,2302695,1,,Colombia,Sweden
100,380,1939,2810415,1,,Colombia,Sweden
100,380,1940,1296874,1,,Colombia,Sweden
100,380,1941,1994720,1,,Colombia,Sweden
100,380,1942,450620,1,,Colombia,Sweden
100,380,1943,57,1,,Colombia,Sweden
100,380,1944,9999,1,,Colombia,Sweden
100,380,1945,3753911,1,,Colombia,Sweden
100,380,1946,9803489,1,,Colombia,Sweden
100,380,1947,14473277,1,,Colombia,Sweden
100,380,1948,14551243,1,,Colombia,Sweden
100,380,1949,11664769,1,,Colombia,Sweden
100,385,1916,0,1,,Colombia,Norway
100,385,1917,0,1,,Colombia,Norway
100,385,1918,0,1,,Colombia,Norway
100,385,1919,0,1,,Colombia,Norway
100,385,1922,6179,1,,Colombia,Norway
100,385,1923,48975,1,,Colombia,Norway
100,385,1924,54892,1,,Colombia,Norway
100,385,1925,75367,1,,Colombia,Norway
100,385,1926,48744,1,,Colombia,Norway
100,385,1927,62978,1,,Colombia,Norway
100,385,1928,225938,1,,Colombia,Norway
100,385,1929,273287,1,,Colombia,Norway
100,385,1930,110000,1,,Colombia,Norway
100,385,1931,50015,1,,Colombia,Norway
100,385,1932,30363,1,,Colombia,Norway
100,385,1933,50397,1,,Colombia,Norway
100,385,1934,63449,1,,Colombia,Norway
100,385,1935,174625,1,,Colombia,Norway
100,385,1936,375760,1,,Colombia,Norway
100,385,1937,669390,1,,Colombia,Norway
100,385,1938,863030,1,,Colombia,Norway
100,385,1939,520344,1,,Colombia,Norway
100,385,1940,222881,1,,Colombia,Norway
100,385,1941,0,1,,Colombia,Norway
100,385,1942,67,1,,Colombia,Norway
100,385,1943,138,1,,Colombia,Norway
100,385,1944,0,1,,Colombia,Norway
100,385,1945,8032,1,,Colombia,Norway
100,385,1946,549507,1,,Colombia,Norway
100,385,1947,1056282,1,,Colombia,Norway
100,385,1948,585877,1,,Colombia,Norway
100,385,1949,238143,1,,Colombia,Norway
100,390,1916,0,1,,Colombia,Denmark
100,390,1917,0,1,,Colombia,Denmark
100,390,1918,3437,1,,Colombia,Denmark
100,390,1919,2632,1,,Colombia,Denmark
100,390,1922,103433,1,,Colombia,Denmark
100,390,1923,243674,1,,Colombia,Denmark
100,390,1924,239738,1,,Colombia,Denmark
100,390,1925,297057,1,,Colombia,Denmark
100,390,1926,415124,1,,Colombia,Denmark
100,390,1927,435115,1,,Colombia,Denmark
100,390,1928,1120611,1,,Colombia,Denmark
100,390,1929,686708,1,,Colombia,Denmark
100,390,1930,272228,1,,Colombia,Denmark
100,390,1931,232076,1,,Colombia,Denmark
100,390,1932,148570,1,,Colombia,Denmark
100,390,1933,282043,1,,Colombia,Denmark
100,390,1934,428772,1,,Colombia,Denmark
100,390,1935,585451,1,,Colombia,Denmark
100,390,1936,242060,1,,Colombia,Denmark
100,390,1937,279731,1,,Colombia,Denmark
100,390,1938,567149,1,,Colombia,Denmark
100,390,1939,1052215,1,,Colombia,Denmark
100,390,1940,214102,1,,Colombia,Denmark
100,390,1941,20,1,,Colombia,Denmark
100,390,1942,63,1,,Colombia,Denmark
100,390,1943,0,1,,Colombia,Denmark
100,390,1944,0,1,,Colombia,Denmark
100,390,1945,0,1,,Colombia,Denmark
100,390,1946,122015,1,,Colombia,Denmark
100,390,1947,2051645,1,,Colombia,Denmark
100,390,1948,1123449,1,,Colombia,Denmark
100,390,1949,851929,1,,Colombia,Denmark
100,395,1916,0,1,,Colombia,Iceland
100,395,1917,0,1,,Colombia,Iceland
100,395,1918,0,1,,Colombia,Iceland
100,395,1919,0,1,,Colombia,Iceland
100,395,1922,0,1,,Colombia,Iceland
100,395,1923,0,1,,Colombia,Iceland
100,395,1924,0,1,,Colombia,Iceland
100,395,1925,0,1,,Colombia,Iceland
100,395,1926,0,1,,Colombia,Iceland
100,395,1927,0,1,,Colombia,Iceland
100,395,1928,0,1,,Colombia,Iceland
100,395,1929,0,1,,Colombia,Iceland
100,395,1930,0,1,,Colombia,Iceland
100,395,1931,0,1,,Colombia,Iceland
100,395,1932,0,1,,Colombia,Iceland
100,395,1933,0,1,,Colombia,Iceland
100,395,1934,0,1,,Colombia,Iceland
100,395,1935,0,1,,Colombia,Iceland
100,395,1936,0,1,,Colombia,Iceland
100,395,1937,0,1,,Colombia,Iceland
100,395,1938,0,1,,Colombia,Iceland
100,395,1939,0,1,,Colombia,Iceland
100,395,1940,0,1,,Colombia,Iceland
100,395,1941,0,1,,Colombia,Iceland
100,395,1942,0,1,,Colombia,Iceland
100,395,1943,18523,1,,Colombia,Iceland
100,395,1944,0,1,,Colombia,Iceland
100,395,1945,0,1,,Colombia,Iceland
100,395,1946,11,1,,Colombia,Iceland
100,395,1947,5019,1,,Colombia,Iceland
100,395,1948,0,1,,Colombia,Iceland
100,395,1949,311,1,,Colombia,Iceland
100,410,1916,0,1,,Colombia,Canary Islands
100,410,1917,0,1,,Colombia,Canary Islands
100,410,1918,0,1,,Colombia,Canary Islands
100,410,1919,0,1,,Colombia,Canary Islands
100,410,1922,0,1,,Colombia,Canary Islands
100,410,1923,0,1,,Colombia,Canary Islands
100,410,1924,0,1,,Colombia,Canary Islands
100,410,1925,0,1,,Colombia,Canary Islands
100,410,1926,0,1,,Colombia,Canary Islands
100,410,1927,0,1,,Colombia,Canary Islands
100,410,1928,0,1,,Colombia,Canary Islands
100,410,1929,0,1,,Colombia,Canary Islands
100,410,1930,0,1,,Colombia,Canary Islands
100,410,1931,0,1,,Colombia,Canary Islands
100,410,1932,0,1,,Colombia,Canary Islands
100,410,1933,200,1,,Colombia,Canary Islands
100,410,1934,0,1,,Colombia,Canary Islands
100,410,1935,0,1,,Colombia,Canary Islands
100,410,1936,0,1,,Colombia,Canary Islands
100,410,1937,0,1,,Colombia,Canary Islands
100,410,1938,0,1,,Colombia,Canary Islands
100,410,1939,0,1,,Colombia,Canary Islands
100,410,1940,0,1,,Colombia,Canary Islands
100,410,1941,0,1,,Colombia,Canary Islands
100,410,1942,0,1,,Colombia,Canary Islands
100,410,1943,0,1,,Colombia,Canary Islands
100,410,1944,0,1,,Colombia,Canary Islands
100,410,1945,0,1,,Colombia,Canary Islands
100,410,1946,0,1,,Colombia,Canary Islands
100,410,1947,0,1,,Colombia,Canary Islands
100,410,1948,0,1,,Colombia,Canary Islands
100,410,1949,0,1,,Colombia,Canary Islands
100,432,1916,0,1,,Colombia,Mali
100,432,1917,0,1,,Colombia,Mali
100,432,1918,0,1,,Colombia,Mali
100,432,1919,0,1,,Colombia,Mali
100,432,1922,0,1,,Colombia,Mali
100,432,1923,0,1,,Colombia,Mali
100,432,1924,0,1,,Colombia,Mali
100,432,1925,0,1,,Colombia,Mali
100,432,1926,0,1,,Colombia,Mali
100,432,1927,0,1,,Colombia,Mali
100,432,1928,0,1,,Colombia,Mali
100,432,1929,0,1,,Colombia,Mali
100,432,1930,0,1,,Colombia,Mali
100,432,1931,0,1,,Colombia,Mali
100,432,1932,0,1,,Colombia,Mali
100,432,1933,0,1,,Colombia,Mali
100,432,1934,0,1,,Colombia,Mali
100,432,1935,0,1,,Colombia,Mali
100,432,1936,0,1,,Colombia,Mali
100,432,1937,322,1,,Colombia,Mali
100,432,1938,0,1,,Colombia,Mali
100,432,1939,0,1,,Colombia,Mali
100,432,1940,0,1,,Colombia,Mali
100,432,1941,0,1,,Colombia,Mali
100,432,1942,0,1,,Colombia,Mali
100,432,1943,730,1,,Colombia,Mali
100,432,1944,0,1,,Colombia,Mali
100,432,1945,0,1,,Colombia,Mali
100,432,1946,0,1,,Colombia,Mali
100,432,1947,0,1,,Colombia,Mali
100,432,1948,0,1,,Colombia,Mali
100,432,1949,0,1,,Colombia,Mali
100,433,1916,0,1,,Colombia,Senegal
100,433,1917,0,1,,Colombia,Senegal
100,433,1918,0,1,,Colombia,Senegal
100,433,1919,0,1,,Colombia,Senegal
100,433,1922,0,1,,Colombia,Senegal
100,433,1923,0,1,,Colombia,Senegal
100,433,1924,0,1,,Colombia,Senegal
100,433,1925,0,1,,Colombia,Senegal
100,433,1926,0,1,,Colombia,Senegal
100,433,1927,0,1,,Colombia,Senegal
100,433,1928,0,1,,Colombia,Senegal
100,433,1929,0,1,,Colombia,Senegal
100,433,1930,0,1,,Colombia,Senegal
100,433,1931,0,1,,Colombia,Senegal
100,433,1932,0,1,,Colombia,Senegal
100,433,1933,0,1,,Colombia,Senegal
100,433,1934,0,1,,Colombia,Senegal
100,433,1935,0,1,,Colombia,Senegal
100,433,1936,0,1,,Colombia,Senegal
100,433,1937,0,1,,Colombia,Senegal
100,433,1938,0,1,,Colombia,Senegal
100,433,1939,0,1,,Colombia,Senegal
100,433,1940,0,1,,Colombia,Senegal
100,433,1941,0,1,,Colombia,Senegal
100,433,1942,0,1,,Colombia,Senegal
100,433,1943,0,1,,Colombia,Senegal
100,433,1944,0,1,,Colombia,Senegal
100,433,1945,0,1,,Colombia,Senegal
100,433,1946,0,1,,Colombia,Senegal
100,433,1947,0,1,,Colombia,Senegal
100,433,1948,0,1,,Colombia,Senegal
100,433,1949,0,1,,Colombia,Senegal
100,450,1916,0,1,,Colombia,Liberia
100,450,1917,0,1,,Colombia,Liberia
100,450,1918,0,1,,Colombia,Liberia
100,450,1919,0,1,,Colombia,Liberia
100,450,1922,0,1,,Colombia,Liberia
100,450,1923,0,1,,Colombia,Liberia
100,450,1924,0,1,,Colombia,Liberia
100,450,1925,0,1,,Colombia,Liberia
100,450,1926,0,1,,Colombia,Liberia
100,450,1927,0,1,,Colombia,Liberia
100,450,1928,0,1,,Colombia,Liberia
100,450,1929,0,1,,Colombia,Liberia
100,450,1930,0,1,,Colombia,Liberia
100,450,1931,0,1,,Colombia,Liberia
100,450,1932,0,1,,Colombia,Liberia
100,450,1933,0,1,,Colombia,Liberia
100,450,1934,0,1,,Colombia,Liberia
100,450,1935,0,1,,Colombia,Liberia
100,450,1936,0,1,,Colombia,Liberia
100,450,1937,0,1,,Colombia,Liberia
100,450,1938,0,1,,Colombia,Liberia
100,450,1939,0,1,,Colombia,Liberia
100,450,1940,0,1,,Colombia,Liberia
100,450,1941,0,1,,Colombia,Liberia
100,450,1942,0,1,,Colombia,Liberia
100,450,1943,0,1,,Colombia,Liberia
100,450,1944,0,1,,Colombia,Liberia
100,450,1945,0,1,,Colombia,Liberia
100,450,1946,0,1,,Colombia,Liberia
100,450,1947,0,1,,Colombia,Liberia
100,450,1948,0,1,,Colombia,Liberia
100,450,1949,0,1,,Colombia,Liberia
100,452,1916,0,1,,Colombia,Ghana
100,452,1917,0,1,,Colombia,Ghana
100,452,1918,0,1,,Colombia,Ghana
100,452,1919,0,1,,Colombia,Ghana
100,452,1922,0,1,,Colombia,Ghana
100,452,1923,0,1,,Colombia,Ghana
100,452,1924,0,1,,Colombia,Ghana
100,452,1925,0,1,,Colombia,Ghana
100,452,1926,0,1,,Colombia,Ghana
100,452,1927,0,1,,Colombia,Ghana
100,452,1928,0,1,,Colombia,Ghana
100,452,1929,0,1,,Colombia,Ghana
100,452,1930,0,1,,Colombia,Ghana
100,452,1931,0,1,,Colombia,Ghana
100,452,1932,0,1,,Colombia,Ghana
100,452,1933,0,1,,Colombia,Ghana
100,452,1934,0,1,,Colombia,Ghana
100,452,1935,0,1,,Colombia,Ghana
100,452,1936,29481,1,,Colombia,Ghana
100,452,1937,231,1,,Colombia,Ghana
100,452,1938,40160,1,,Colombia,Ghana
100,452,1939,0,1,,Colombia,Ghana
100,452,1940,0,1,,Colombia,Ghana
100,452,1941,0,1,,Colombia,Ghana
100,452,1942,0,1,,Colombia,Ghana
100,452,1943,0,1,,Colombia,Ghana
100,452,1944,0,1,,Colombia,Ghana
100,452,1945,0,1,,Colombia,Ghana
100,452,1946,0,1,,Colombia,Ghana
100,452,1947,0,1,,Colombia,Ghana
100,452,1948,0,1,,Colombia,Ghana
100,452,1949,0,1,,Colombia,Ghana
100,475,1916,0,1,,Colombia,Nigeria
100,475,1917,0,1,,Colombia,Nigeria
100,475,1918,0,1,,Colombia,Nigeria
100,475,1919,0,1,,Colombia,Nigeria
100,475,1922,0,1,,Colombia,Nigeria
100,475,1923,0,1,,Colombia,Nigeria
100,475,1924,0,1,,Colombia,Nigeria
100,475,1925,0,1,,Colombia,Nigeria
100,475,1926,0,1,,Colombia,Nigeria
100,475,1927,0,1,,Colombia,Nigeria
100,475,1928,0,1,,Colombia,Nigeria
100,475,1929,0,1,,Colombia,Nigeria
100,475,1930,0,1,,Colombia,Nigeria
100,475,1931,0,1,,Colombia,Nigeria
100,475,1932,0,1,,Colombia,Nigeria
100,475,1933,0,1,,Colombia,Nigeria
100,475,1934,0,1,,Colombia,Nigeria
100,475,1935,0,1,,Colombia,Nigeria
100,475,1936,0,1,,Colombia,Nigeria
100,475,1937,280,1,,Colombia,Nigeria
100,475,1938,0,1,,Colombia,Nigeria
100,475,1939,0,1,,Colombia,Nigeria
100,475,1940,0,1,,Colombia,Nigeria
100,475,1941,0,1,,Colombia,Nigeria
100,475,1942,0,1,,Colombia,Nigeria
100,475,1943,0,1,,Colombia,Nigeria
100,475,1944,0,1,,Colombia,Nigeria
100,475,1945,0,1,,Colombia,Nigeria
100,475,1946,0,1,,Colombia,Nigeria
100,475,1947,0,1,,Colombia,Nigeria
100,475,1948,0,1,,Colombia,Nigeria
100,475,1949,0,1,,Colombia,Nigeria
100,490,1916,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1917,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1918,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1919,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1922,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1923,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1924,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1925,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1926,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1927,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1928,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1929,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1930,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1931,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1932,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1933,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1934,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1935,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1936,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1937,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1938,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1939,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1940,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1941,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1942,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1943,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1944,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1945,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1946,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1947,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1948,0,1,,Colombia,"Congo, Dem. Republic"
100,490,1949,0,1,,Colombia,"Congo, Dem. Republic"
100,505,1916,0,1,,Colombia,British East Africa
100,505,1917,0,1,,Colombia,British East Africa
100,505,1918,0,1,,Colombia,British East Africa
100,505,1919,0,1,,Colombia,British East Africa
100,505,1922,0,1,,Colombia,British East Africa
100,505,1923,0,1,,Colombia,British East Africa
100,505,1924,0,1,,Colombia,British East Africa
100,505,1925,0,1,,Colombia,British East Africa
100,505,1926,0,1,,Colombia,British East Africa
100,505,1927,0,1,,Colombia,British East Africa
100,505,1928,0,1,,Colombia,British East Africa
100,505,1929,0,1,,Colombia,British East Africa
100,505,1930,0,1,,Colombia,British East Africa
100,505,1931,0,1,,Colombia,British East Africa
100,505,1932,0,1,,Colombia,British East Africa
100,505,1933,0,1,,Colombia,British East Africa
100,505,1934,0,1,,Colombia,British East Africa
100,505,1935,0,1,,Colombia,British East Africa
100,505,1936,0,1,,Colombia,British East Africa
100,505,1937,0,1,,Colombia,British East Africa
100,505,1938,0,1,,Colombia,British East Africa
100,505,1939,0,1,,Colombia,British East Africa
100,505,1940,0,1,,Colombia,British East Africa
100,505,1941,0,1,,Colombia,British East Africa
100,505,1942,0,1,,Colombia,British East Africa
100,505,1943,0,1,,Colombia,British East Africa
100,505,1944,0,1,,Colombia,British East Africa
100,505,1945,0,1,,Colombia,British East Africa
100,505,1946,0,1,,Colombia,British East Africa
100,505,1947,0,1,,Colombia,British East Africa
100,505,1948,777,1,,Colombia,British East Africa
100,505,1949,0,1,,Colombia,British East Africa
100,510,1916,0,1,,Colombia,Tanzania
100,510,1917,0,1,,Colombia,Tanzania
100,510,1918,0,1,,Colombia,Tanzania
100,510,1919,0,1,,Colombia,Tanzania
100,510,1922,0,1,,Colombia,Tanzania
100,510,1923,0,1,,Colombia,Tanzania
100,510,1924,0,1,,Colombia,Tanzania
100,510,1925,0,1,,Colombia,Tanzania
100,510,1926,0,1,,Colombia,Tanzania
100,510,1927,0,1,,Colombia,Tanzania
100,510,1928,0,1,,Colombia,Tanzania
100,510,1929,0,1,,Colombia,Tanzania
100,510,1930,0,1,,Colombia,Tanzania
100,510,1931,0,1,,Colombia,Tanzania
100,510,1932,0,1,,Colombia,Tanzania
100,510,1933,0,1,,Colombia,Tanzania
100,510,1934,0,1,,Colombia,Tanzania
100,510,1935,0,1,,Colombia,Tanzania
100,510,1936,0,1,,Colombia,Tanzania
100,510,1937,158062,1,,Colombia,Tanzania
100,510,1938,0,1,,Colombia,Tanzania
100,510,1939,0,1,,Colombia,Tanzania
100,510,1940,0,1,,Colombia,Tanzania
100,510,1941,0,1,,Colombia,Tanzania
100,510,1942,0,1,,Colombia,Tanzania
100,510,1943,0,1,,Colombia,Tanzania
100,510,1944,0,1,,Colombia,Tanzania
100,510,1945,0,1,,Colombia,Tanzania
100,510,1946,0,1,,Colombia,Tanzania
100,510,1947,0,1,,Colombia,Tanzania
100,510,1948,15,1,,Colombia,Tanzania
100,510,1949,0,1,,Colombia,Tanzania
100,511,1916,0,1,,Colombia,Zanzibar
100,511,1917,0,1,,Colombia,Zanzibar
100,511,1918,0,1,,Colombia,Zanzibar
100,511,1919,0,1,,Colombia,Zanzibar
100,511,1922,0,1,,Colombia,Zanzibar
100,511,1923,0,1,,Colombia,Zanzibar
100,511,1924,0,1,,Colombia,Zanzibar
100,511,1925,0,1,,Colombia,Zanzibar
100,511,1926,0,1,,Colombia,Zanzibar
100,511,1927,0,1,,Colombia,Zanzibar
100,511,1928,0,1,,Colombia,Zanzibar
100,511,1929,0,1,,Colombia,Zanzibar
100,511,1930,0,1,,Colombia,Zanzibar
100,511,1931,0,1,,Colombia,Zanzibar
100,511,1932,0,1,,Colombia,Zanzibar
100,511,1933,0,1,,Colombia,Zanzibar
100,511,1934,0,1,,Colombia,Zanzibar
100,511,1935,0,1,,Colombia,Zanzibar
100,511,1936,1108,1,,Colombia,Zanzibar
100,511,1937,9643,1,,Colombia,Zanzibar
100,511,1938,35,1,,Colombia,Zanzibar
100,511,1939,0,1,,Colombia,Zanzibar
100,511,1940,0,1,,Colombia,Zanzibar
100,511,1941,0,1,,Colombia,Zanzibar
100,511,1942,0,1,,Colombia,Zanzibar
100,511,1943,0,1,,Colombia,Zanzibar
100,511,1944,0,1,,Colombia,Zanzibar
100,511,1945,0,1,,Colombia,Zanzibar
100,511,1946,0,1,,Colombia,Zanzibar
100,511,1947,0,1,,Colombia,Zanzibar
100,511,1948,0,1,,Colombia,Zanzibar
100,511,1949,0,1,,Colombia,Zanzibar
100,521,1916,0,1,,Colombia,British Somaliland
100,521,1917,0,1,,Colombia,British Somaliland
100,521,1918,0,1,,Colombia,British Somaliland
