ccode1,ccode2,year,imp,places,currency,country1,country2
651,775,1922,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1923,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1924,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1925,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1926,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1927,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1928,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1929,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1930,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1931,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1932,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1933,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1934,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1935,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1936,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1937,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1938,70283,1,Egyptian Pounds,Egypt,Myanmar
651,775,1939,11288,1,Egyptian Pounds,Egypt,Myanmar
651,775,1940,11752,1,Egyptian Pounds,Egypt,Myanmar
651,775,1941,26017,1,Egyptian Pounds,Egypt,Myanmar
651,775,1942,1829,1,Egyptian Pounds,Egypt,Myanmar
651,775,1943,212,1,Egyptian Pounds,Egypt,Myanmar
651,775,1944,20,1,Egyptian Pounds,Egypt,Myanmar
651,775,1945,0,1,Egyptian Pounds,Egypt,Myanmar
651,775,1946,18,1,Egyptian Pounds,Egypt,Myanmar
651,775,1947,2759,1,Egyptian Pounds,Egypt,Myanmar
651,775,1948,47937,1,Egyptian Pounds,Egypt,Myanmar
651,775,1949,36099,1,Egyptian Pounds,Egypt,Myanmar
651,780,1919,0,1,,Egypt,Sri Lanka
651,780,1920,0,1,,Egypt,Sri Lanka
651,780,1921,172354,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1922,233508,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1923,341085,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1924,397058,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1925,453364,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1926,424395,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1927,395980,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1928,577328,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1929,542761,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1930,450634,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1931,377045,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1932,235040,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1933,192226,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1934,259106,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1935,190319,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1936,169554,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1937,225360,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1938,291497,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1939,277260,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1940,404900,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1941,644027,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1942,1372553,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1943,593659,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1944,1617338,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1945,1056555,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1946,1053545,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1947,3613463,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1948,4845189,1,Egyptian Pounds,Egypt,Sri Lanka
651,780,1949,5034714,1,Egyptian Pounds,Egypt,Sri Lanka
651,800,1919,0,1,,Egypt,Thailand
651,800,1920,0,1,,Egypt,Thailand
651,800,1921,59721,1,Egyptian Pounds,Egypt,Thailand
651,800,1922,141779,1,Egyptian Pounds,Egypt,Thailand
651,800,1923,245070,1,Egyptian Pounds,Egypt,Thailand
651,800,1924,59625,1,Egyptian Pounds,Egypt,Thailand
651,800,1925,142781,1,Egyptian Pounds,Egypt,Thailand
651,800,1926,109909,1,Egyptian Pounds,Egypt,Thailand
651,800,1927,77200,1,Egyptian Pounds,Egypt,Thailand
651,800,1928,39248,1,Egyptian Pounds,Egypt,Thailand
651,800,1929,12467,1,Egyptian Pounds,Egypt,Thailand
651,800,1930,769,1,Egyptian Pounds,Egypt,Thailand
651,800,1931,3426,1,Egyptian Pounds,Egypt,Thailand
651,800,1932,161,1,Egyptian Pounds,Egypt,Thailand
651,800,1933,79,1,Egyptian Pounds,Egypt,Thailand
651,800,1934,1050,1,Egyptian Pounds,Egypt,Thailand
651,800,1935,213,1,Egyptian Pounds,Egypt,Thailand
651,800,1936,638,1,Egyptian Pounds,Egypt,Thailand
651,800,1937,662,1,Egyptian Pounds,Egypt,Thailand
651,800,1938,1209,1,Egyptian Pounds,Egypt,Thailand
651,800,1939,732,1,Egyptian Pounds,Egypt,Thailand
651,800,1940,696,1,Egyptian Pounds,Egypt,Thailand
651,800,1941,2440,1,Egyptian Pounds,Egypt,Thailand
651,800,1942,58,1,Egyptian Pounds,Egypt,Thailand
651,800,1943,0,1,Egyptian Pounds,Egypt,Thailand
651,800,1944,0,1,Egyptian Pounds,Egypt,Thailand
651,800,1945,0,1,Egyptian Pounds,Egypt,Thailand
651,800,1946,62,1,Egyptian Pounds,Egypt,Thailand
651,800,1947,6074,1,Egyptian Pounds,Egypt,Thailand
651,800,1948,14659,1,Egyptian Pounds,Egypt,Thailand
651,800,1949,4003,1,Egyptian Pounds,Egypt,Thailand
651,810,1919,0,1,,Egypt,French Indo-China
651,810,1920,0,1,,Egypt,French Indo-China
651,810,1921,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1922,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1923,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1924,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1925,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1926,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1927,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1928,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1929,15117,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1930,1129,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1931,3148,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1932,778,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1933,494,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1934,2487,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1935,1145,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1936,2643,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1937,17203,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1938,28415,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1939,38338,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1940,25134,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1941,60098,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1942,4483,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1943,975,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1944,0,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1945,500,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1946,742,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1947,1988,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1948,59,1,Egyptian Pounds,Egypt,French Indo-China
651,810,1949,23,1,Egyptian Pounds,Egypt,French Indo-China
651,823,1919,0,1,,Egypt,British Borneo
651,823,1920,0,1,,Egypt,British Borneo
651,823,1921,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1922,80018,1,Egyptian Pounds,Egypt,British Borneo
651,823,1923,99589,1,Egyptian Pounds,Egypt,British Borneo
651,823,1924,156726,1,Egyptian Pounds,Egypt,British Borneo
651,823,1925,176161,1,Egyptian Pounds,Egypt,British Borneo
651,823,1926,154941,1,Egyptian Pounds,Egypt,British Borneo
651,823,1927,160047,1,Egyptian Pounds,Egypt,British Borneo
651,823,1928,142192,1,Egyptian Pounds,Egypt,British Borneo
651,823,1929,149591,1,Egyptian Pounds,Egypt,British Borneo
651,823,1930,128245,1,Egyptian Pounds,Egypt,British Borneo
651,823,1931,8906,1,Egyptian Pounds,Egypt,British Borneo
651,823,1932,28994,1,Egyptian Pounds,Egypt,British Borneo
651,823,1933,4577,1,Egyptian Pounds,Egypt,British Borneo
651,823,1934,88,1,Egyptian Pounds,Egypt,British Borneo
651,823,1935,6634,1,Egyptian Pounds,Egypt,British Borneo
651,823,1936,116,1,Egyptian Pounds,Egypt,British Borneo
651,823,1937,1,1,Egyptian Pounds,Egypt,British Borneo
651,823,1938,3399,1,Egyptian Pounds,Egypt,British Borneo
651,823,1939,4433,1,Egyptian Pounds,Egypt,British Borneo
651,823,1940,22012,1,Egyptian Pounds,Egypt,British Borneo
651,823,1941,38,1,Egyptian Pounds,Egypt,British Borneo
651,823,1942,544,1,Egyptian Pounds,Egypt,British Borneo
651,823,1943,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1944,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1945,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1946,254,1,Egyptian Pounds,Egypt,British Borneo
651,823,1947,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1948,0,1,Egyptian Pounds,Egypt,British Borneo
651,823,1949,1,1,Egyptian Pounds,Egypt,British Borneo
651,827,1919,0,1,,Egypt,Straits Settlement
651,827,1920,0,1,,Egypt,Straits Settlement
651,827,1921,110736,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1922,71706,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1923,74302,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1924,103108,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1925,94366,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1926,56986,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1927,37235,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1928,50397,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1929,44429,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1930,34817,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1931,23474,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1932,40080,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1933,54424,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1934,44853,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1935,98749,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1936,146253,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1937,125935,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1938,101217,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1939,252128,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1940,341062,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1941,241787,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1942,134321,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1943,26522,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1944,22645,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1945,2,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1946,39837,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1947,296608,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1948,562977,1,Egyptian Pounds,Egypt,Straits Settlement
651,827,1949,617832,1,Egyptian Pounds,Egypt,Straits Settlement
651,840,1919,0,1,,Egypt,Philippines
651,840,1920,0,1,,Egypt,Philippines
651,840,1921,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1922,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1923,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1924,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1925,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1926,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1927,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1928,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1929,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1930,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1931,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1932,317,1,Egyptian Pounds,Egypt,Philippines
651,840,1933,293,1,Egyptian Pounds,Egypt,Philippines
651,840,1934,308,1,Egyptian Pounds,Egypt,Philippines
651,840,1935,1885,1,Egyptian Pounds,Egypt,Philippines
651,840,1936,545,1,Egyptian Pounds,Egypt,Philippines
651,840,1937,672,1,Egyptian Pounds,Egypt,Philippines
651,840,1938,501,1,Egyptian Pounds,Egypt,Philippines
651,840,1939,272,1,Egyptian Pounds,Egypt,Philippines
651,840,1940,107674,1,Egyptian Pounds,Egypt,Philippines
651,840,1941,3137,1,Egyptian Pounds,Egypt,Philippines
651,840,1942,8636,1,Egyptian Pounds,Egypt,Philippines
651,840,1943,92,1,Egyptian Pounds,Egypt,Philippines
651,840,1944,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1945,104,1,Egyptian Pounds,Egypt,Philippines
651,840,1946,0,1,Egyptian Pounds,Egypt,Philippines
651,840,1947,422,1,Egyptian Pounds,Egypt,Philippines
651,840,1948,89350,1,Egyptian Pounds,Egypt,Philippines
651,840,1949,401,1,Egyptian Pounds,Egypt,Philippines
651,850,1919,0,1,,Egypt,Indonesia
651,850,1920,0,1,,Egypt,Indonesia
651,850,1921,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1922,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1923,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1924,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1925,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1926,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1927,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1928,0,1,Egyptian Pounds,Egypt,Indonesia
651,850,1929,872337,1,Egyptian Pounds,Egypt,Indonesia
651,850,1930,586255,1,Egyptian Pounds,Egypt,Indonesia
651,850,1931,237305,1,Egyptian Pounds,Egypt,Indonesia
651,850,1932,240482,1,Egyptian Pounds,Egypt,Indonesia
651,850,1933,275867,1,Egyptian Pounds,Egypt,Indonesia
651,850,1934,411613,1,Egyptian Pounds,Egypt,Indonesia
651,850,1935,447884,1,Egyptian Pounds,Egypt,Indonesia
651,850,1936,603126,1,Egyptian Pounds,Egypt,Indonesia
651,850,1937,955496,1,Egyptian Pounds,Egypt,Indonesia
651,850,1938,1724956,1,Egyptian Pounds,Egypt,Indonesia
651,850,1939,1517725,1,Egyptian Pounds,Egypt,Indonesia
651,850,1940,1911528,1,Egyptian Pounds,Egypt,Indonesia
651,850,1941,1888132,1,Egyptian Pounds,Egypt,Indonesia
651,850,1942,474328,1,Egyptian Pounds,Egypt,Indonesia
651,850,1943,38909,1,Egyptian Pounds,Egypt,Indonesia
651,850,1944,41078,1,Egyptian Pounds,Egypt,Indonesia
651,850,1945,770,1,Egyptian Pounds,Egypt,Indonesia
651,850,1946,1649,1,Egyptian Pounds,Egypt,Indonesia
651,850,1947,122232,1,Egyptian Pounds,Egypt,Indonesia
651,850,1948,83054,1,Egyptian Pounds,Egypt,Indonesia
651,850,1949,800225,1,Egyptian Pounds,Egypt,Indonesia
651,900,1919,0,1,,Egypt,Australia
651,900,1920,0,1,,Egypt,Australia
651,900,1921,0,1,Egyptian Pounds,Egypt,Australia
651,900,1922,0,1,Egyptian Pounds,Egypt,Australia
651,900,1923,0,1,Egyptian Pounds,Egypt,Australia
651,900,1924,0,1,Egyptian Pounds,Egypt,Australia
651,900,1925,0,1,Egyptian Pounds,Egypt,Australia
651,900,1926,0,1,Egyptian Pounds,Egypt,Australia
651,900,1927,0,1,Egyptian Pounds,Egypt,Australia
651,900,1928,0,1,Egyptian Pounds,Egypt,Australia
651,900,1929,2189696,1,Egyptian Pounds,Egypt,Australia
651,900,1930,1246386,1,Egyptian Pounds,Egypt,Australia
651,900,1931,976656,1,Egyptian Pounds,Egypt,Australia
651,900,1932,607372,1,Egyptian Pounds,Egypt,Australia
651,900,1933,50398,1,Egyptian Pounds,Egypt,Australia
651,900,1934,160114,1,Egyptian Pounds,Egypt,Australia
651,900,1935,363179,1,Egyptian Pounds,Egypt,Australia
651,900,1936,185906,1,Egyptian Pounds,Egypt,Australia
651,900,1937,70325,1,Egyptian Pounds,Egypt,Australia
651,900,1938,207746,1,Egyptian Pounds,Egypt,Australia
651,900,1939,193992,1,Egyptian Pounds,Egypt,Australia
651,900,1940,360639,1,Egyptian Pounds,Egypt,Australia
651,900,1941,538837,1,Egyptian Pounds,Egypt,Australia
651,900,1942,1783320,1,Egyptian Pounds,Egypt,Australia
651,900,1943,711098,1,Egyptian Pounds,Egypt,Australia
651,900,1944,767411,1,Egyptian Pounds,Egypt,Australia
651,900,1945,609923,1,Egyptian Pounds,Egypt,Australia
651,900,1946,1004977,1,Egyptian Pounds,Egypt,Australia
651,900,1947,1724647,1,Egyptian Pounds,Egypt,Australia
651,900,1948,3848965,1,Egyptian Pounds,Egypt,Australia
651,900,1949,8903747,1,Egyptian Pounds,Egypt,Australia
651,920,1919,0,1,,Egypt,New Zealand
651,920,1920,0,1,,Egypt,New Zealand
651,920,1921,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1922,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1923,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1924,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1925,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1926,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1927,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1928,0,1,Egyptian Pounds,Egypt,New Zealand
651,920,1929,6821,1,Egyptian Pounds,Egypt,New Zealand
651,920,1930,7477,1,Egyptian Pounds,Egypt,New Zealand
651,920,1931,7057,1,Egyptian Pounds,Egypt,New Zealand
651,920,1932,6837,1,Egyptian Pounds,Egypt,New Zealand
651,920,1933,9583,1,Egyptian Pounds,Egypt,New Zealand
651,920,1934,852,1,Egyptian Pounds,Egypt,New Zealand
651,920,1935,1552,1,Egyptian Pounds,Egypt,New Zealand
651,920,1936,1219,1,Egyptian Pounds,Egypt,New Zealand
651,920,1937,2955,1,Egyptian Pounds,Egypt,New Zealand
651,920,1938,989,1,Egyptian Pounds,Egypt,New Zealand
651,920,1939,1787,1,Egyptian Pounds,Egypt,New Zealand
651,920,1940,27948,1,Egyptian Pounds,Egypt,New Zealand
651,920,1941,30781,1,Egyptian Pounds,Egypt,New Zealand
651,920,1942,100771,1,Egyptian Pounds,Egypt,New Zealand
651,920,1943,43735,1,Egyptian Pounds,Egypt,New Zealand
651,920,1944,119581,1,Egyptian Pounds,Egypt,New Zealand
651,920,1945,11915,1,Egyptian Pounds,Egypt,New Zealand
651,920,1946,20045,1,Egyptian Pounds,Egypt,New Zealand
651,920,1947,63826,1,Egyptian Pounds,Egypt,New Zealand
651,920,1948,91116,1,Egyptian Pounds,Egypt,New Zealand
651,920,1949,107851,1,Egyptian Pounds,Egypt,New Zealand
651,1050,1919,0,1,,Egypt,British West Indies
651,1050,1920,0,1,,Egypt,British West Indies
651,1050,1921,254,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1922,213,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1923,606,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1924,973,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1925,1071,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1926,2021,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1927,2549,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1928,160,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1929,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1930,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1931,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1932,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1933,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1934,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1935,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1936,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1937,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1938,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1939,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1940,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1941,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1942,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1943,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1944,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1945,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1946,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1947,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1948,0,1,Egyptian Pounds,Egypt,British West Indies
651,1050,1949,0,1,Egyptian Pounds,Egypt,British West Indies
651,1060,1919,0,1,,Egypt,French West Indies
651,1060,1920,0,1,,Egypt,French West Indies
651,1060,1921,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1922,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1923,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1924,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1925,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1926,1,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1927,3,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1928,77,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1929,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1930,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1931,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1932,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1933,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1934,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1935,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1936,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1937,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1938,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1939,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1940,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1941,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1942,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1943,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1944,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1945,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1946,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1947,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1948,0,1,Egyptian Pounds,Egypt,French West Indies
651,1060,1949,0,1,Egyptian Pounds,Egypt,French West Indies
651,1065,1919,0,1,,Egypt,Curacao
651,1065,1920,0,1,,Egypt,Curacao
651,1065,1921,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1922,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1923,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1924,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1925,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1926,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1927,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1928,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1929,1140,1,Egyptian Pounds,Egypt,Curacao
651,1065,1930,1,1,Egyptian Pounds,Egypt,Curacao
651,1065,1931,2,1,Egyptian Pounds,Egypt,Curacao
651,1065,1932,61438,1,Egyptian Pounds,Egypt,Curacao
651,1065,1933,100748,1,Egyptian Pounds,Egypt,Curacao
651,1065,1934,96969,1,Egyptian Pounds,Egypt,Curacao
651,1065,1935,155582,1,Egyptian Pounds,Egypt,Curacao
651,1065,1936,95481,1,Egyptian Pounds,Egypt,Curacao
651,1065,1937,96055,1,Egyptian Pounds,Egypt,Curacao
651,1065,1938,52116,1,Egyptian Pounds,Egypt,Curacao
651,1065,1939,121150,1,Egyptian Pounds,Egypt,Curacao
651,1065,1940,82411,1,Egyptian Pounds,Egypt,Curacao
651,1065,1941,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1942,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1943,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1944,0,1,Egyptian Pounds,Egypt,Curacao
651,1065,1945,779,1,Egyptian Pounds,Egypt,Curacao
651,1065,1946,1950,1,Egyptian Pounds,Egypt,Curacao
651,1065,1947,32900,1,Egyptian Pounds,Egypt,Curacao
651,1065,1948,56993,1,Egyptian Pounds,Egypt,Curacao
651,1065,1949,83413,1,Egyptian Pounds,Egypt,Curacao
651,2115,1919,0,1,,Egypt,Belgian Africa
651,2115,1920,0,1,,Egypt,Belgian Africa
651,2115,1921,3,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1922,9,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1923,21,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1924,20,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1925,10,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1926,57,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1927,42,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1928,430,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1929,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1930,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1931,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1932,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1933,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1934,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1935,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1936,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1937,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1938,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1939,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1940,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1941,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1942,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1943,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1944,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1945,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1946,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1947,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1948,0,1,Egyptian Pounds,Egypt,Belgian Africa
651,2115,1949,0,1,Egyptian Pounds,Egypt,Belgian Africa
