ccode1,ccode2,year,imp,places,currency,country1,country2
155,630,1929,23424,1,$ Oro De 6 D.,Chile,Iran
155,630,1930,0,1,$ Oro De 6 D.,Chile,Iran
155,630,1931,1665,1,$ Oro De 6 D.,Chile,Iran
155,630,1932,20,1,$ Oro De 6D,Chile,Iran
155,630,1933,0,1,$ Oro De 6D,Chile,Iran
155,630,1934,0,1,$6 D Oro,Chile,Iran
155,630,1935,2583,1,,Chile,Iran
155,630,1936,9622,1,,Chile,Iran
155,630,1937,17463,1,,Chile,Iran
155,630,1938,7390,1,$ 6 D,Chile,Iran
155,630,1939,0,1,$ 6 D,Chile,Iran
155,630,1940,0,1,$ 6 D,Chile,Iran
155,630,1941,0,1,$ 6 D,Chile,Iran
155,630,1942,0,1,$ 6 D,Chile,Iran
155,630,1943,0,1,$ 6 D,Chile,Iran
155,630,1944,0,1,$ 6 D,Chile,Iran
155,630,1945,783,1,$ 6 D,Chile,Iran
155,630,1946,0,1,$ 6 D,Chile,Iran
155,630,1947,11730,1,$ 6 D,Chile,Iran
155,630,1948,0,1,$ 6 D,Chile,Iran
155,630,1949,24982,1,$ 6 D,Chile,Iran
155,640,1906,24009,1,$ De 18 D,Chile,Turkey
155,640,1907,812,1,$ De 18 D,Chile,Turkey
155,640,1908,240,1,$ De 18 D,Chile,Turkey
155,640,1909,8488,1,$ De 18 D,Chile,Turkey
155,640,1910,3096,1,$ De 18 D,Chile,Turkey
155,640,1911,6618,1,$ De 18 D,Chile,Turkey
155,640,1912,2987,1,$ De 18 D,Chile,Turkey
155,640,1914,14135,1,,Chile,Turkey
155,640,1915,448,1,$ De 18D,Chile,Turkey
155,640,1916,2280,1,$ De 18D,Chile,Turkey
155,640,1917,45,1,$ De 18D,Chile,Turkey
155,640,1918,0,1,$ De 18D,Chile,Turkey
155,640,1919,48,1,$ Oro De 6 D.,Chile,Turkey
155,640,1920,61935,1,$ Oro De 6 D.,Chile,Turkey
155,640,1921,39756,1,$ Oro De 6 D.,Chile,Turkey
155,640,1922,5613,1,$ Oro De 6 D.,Chile,Turkey
155,640,1923,105,1,$ Oro De 6 D.,Chile,Turkey
155,640,1924,5400,1,$ Oro De 6 D.,Chile,Turkey
155,640,1925,93357,1,$ Oro De 6 D.,Chile,Turkey
155,640,1926,54790,1,$ Oro De 6 D.,Chile,Turkey
155,640,1927,0,1,$ Oro De 6 D.,Chile,Turkey
155,640,1928,4654,1,$ Oro De 6 D.,Chile,Turkey
155,640,1929,5835,1,$ Oro De 6 D.,Chile,Turkey
155,640,1930,43551,1,$ Oro De 6 D.,Chile,Turkey
155,640,1931,260,1,$ Oro De 6 D.,Chile,Turkey
155,640,1932,10001,1,$ Oro De 6D,Chile,Turkey
155,640,1933,1471,1,$ Oro De 6D,Chile,Turkey
155,640,1934,4465,1,$6 D Oro,Chile,Turkey
155,640,1935,5180,1,,Chile,Turkey
155,640,1936,13335,1,,Chile,Turkey
155,640,1937,420,1,,Chile,Turkey
155,640,1938,1605,1,$ 6 D,Chile,Turkey
155,640,1939,0,1,$ 6 D,Chile,Turkey
155,640,1940,0,1,$ 6 D,Chile,Turkey
155,640,1941,0,1,$ 6 D,Chile,Turkey
155,640,1942,0,1,$ 6 D,Chile,Turkey
155,640,1943,0,1,$ 6 D,Chile,Turkey
155,640,1944,0,1,$ 6 D,Chile,Turkey
155,640,1945,0,1,$ 6 D,Chile,Turkey
155,640,1946,0,1,$ 6 D,Chile,Turkey
155,640,1947,0,1,$ 6 D,Chile,Turkey
155,640,1948,15,1,$ 6 D,Chile,Turkey
155,640,1949,10,1,$ 6 D,Chile,Turkey
155,651,1906,0,1,$ De 18 D,Chile,Egypt
155,651,1907,0,1,$ De 18 D,Chile,Egypt
155,651,1908,0,1,$ De 18 D,Chile,Egypt
155,651,1909,932,1,$ De 18 D,Chile,Egypt
155,651,1910,444,1,$ De 18 D,Chile,Egypt
155,651,1911,6938,1,$ De 18 D,Chile,Egypt
155,651,1912,7597,1,$ De 18 D,Chile,Egypt
155,651,1914,15116,1,,Chile,Egypt
155,651,1915,12846,1,$ De 18D,Chile,Egypt
155,651,1916,72021,1,$ De 18D,Chile,Egypt
155,651,1917,42456,1,$ De 18D,Chile,Egypt
155,651,1918,37951,1,$ De 18D,Chile,Egypt
155,651,1919,267216,1,$ Oro De 6 D.,Chile,Egypt
155,651,1920,12996,1,$ Oro De 6 D.,Chile,Egypt
155,651,1921,124515,1,$ Oro De 6 D.,Chile,Egypt
155,651,1922,18600,1,$ Oro De 6 D.,Chile,Egypt
155,651,1923,8049,1,$ Oro De 6 D.,Chile,Egypt
155,651,1924,18000,1,$ Oro De 6 D.,Chile,Egypt
155,651,1925,210,1,$ Oro De 6 D.,Chile,Egypt
155,651,1926,6153,1,$ Oro De 6 D.,Chile,Egypt
155,651,1927,10501,1,$ Oro De 6 D.,Chile,Egypt
155,651,1928,18566,1,$ Oro De 6 D.,Chile,Egypt
155,651,1929,1988,1,$ Oro De 6 D.,Chile,Egypt
155,651,1930,3963,1,$ Oro De 6 D.,Chile,Egypt
155,651,1931,552,1,$ Oro De 6 D.,Chile,Egypt
155,651,1932,1175,1,$ Oro De 6D,Chile,Egypt
155,651,1933,502,1,$ Oro De 6D,Chile,Egypt
155,651,1934,99835,1,$6 D Oro,Chile,Egypt
155,651,1935,77272,1,,Chile,Egypt
155,651,1936,1169386,1,,Chile,Egypt
155,651,1937,3107561,1,,Chile,Egypt
155,651,1938,3651062,1,$ 6 D,Chile,Egypt
155,651,1939,3989382,1,$ 6 D,Chile,Egypt
155,651,1940,1033,1,$ 6 D,Chile,Egypt
155,651,1941,50,1,$ 6 D,Chile,Egypt
155,651,1942,0,1,$ 6 D,Chile,Egypt
155,651,1943,520,1,$ 6 D,Chile,Egypt
155,651,1944,0,1,$ 6 D,Chile,Egypt
155,651,1945,40,1,$ 6 D,Chile,Egypt
155,651,1946,536,1,$ 6 D,Chile,Egypt
155,651,1947,0,1,$ 6 D,Chile,Egypt
155,651,1948,6869,1,$ 6 D,Chile,Egypt
155,651,1949,11945,1,$ 6 D,Chile,Egypt
155,652,1906,0,1,$ De 18 D,Chile,Syria
155,652,1907,0,1,$ De 18 D,Chile,Syria
155,652,1908,0,1,$ De 18 D,Chile,Syria
155,652,1909,0,1,$ De 18 D,Chile,Syria
155,652,1910,0,1,$ De 18 D,Chile,Syria
155,652,1911,0,1,$ De 18 D,Chile,Syria
155,652,1912,0,1,$ De 18 D,Chile,Syria
155,652,1914,0,1,,Chile,Syria
155,652,1915,0,1,$ De 18D,Chile,Syria
155,652,1916,0,1,$ De 18D,Chile,Syria
155,652,1917,0,1,$ De 18D,Chile,Syria
155,652,1918,0,1,$ De 18D,Chile,Syria
155,652,1919,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1920,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1921,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1922,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1923,30,1,$ Oro De 6 D.,Chile,Syria
155,652,1924,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1925,0,1,$ Oro De 6 D.,Chile,Syria
155,652,1926,261,1,$ Oro De 6 D.,Chile,Syria
155,652,1927,880,1,$ Oro De 6 D.,Chile,Syria
155,652,1928,284,1,$ Oro De 6 D.,Chile,Syria
155,652,1929,2397,1,$ Oro De 6 D.,Chile,Syria
155,652,1930,7665,1,$ Oro De 6 D.,Chile,Syria
155,652,1931,16520,1,$ Oro De 6 D.,Chile,Syria
155,652,1932,295,1,$ Oro De 6D,Chile,Syria
155,652,1933,165,1,$ Oro De 6D,Chile,Syria
155,652,1934,900,1,$6 D Oro,Chile,Syria
155,652,1935,155,1,,Chile,Syria
155,652,1936,1153,1,,Chile,Syria
155,652,1937,37,1,,Chile,Syria
155,652,1938,67,1,$ 6 D,Chile,Syria
155,652,1939,2044,1,$ 6 D,Chile,Syria
155,652,1940,30,1,$ 6 D,Chile,Syria
155,652,1941,0,1,$ 6 D,Chile,Syria
155,652,1942,0,1,$ 6 D,Chile,Syria
155,652,1943,0,1,$ 6 D,Chile,Syria
155,652,1944,0,1,$ 6 D,Chile,Syria
155,652,1945,0,1,$ 6 D,Chile,Syria
155,652,1946,0,1,$ 6 D,Chile,Syria
155,652,1947,45,1,$ 6 D,Chile,Syria
155,652,1948,60,1,$ 6 D,Chile,Syria
155,652,1949,5631,1,$ 6 D,Chile,Syria
155,660,1906,0,1,$ De 18 D,Chile,Lebanon
155,660,1907,0,1,$ De 18 D,Chile,Lebanon
155,660,1908,0,1,$ De 18 D,Chile,Lebanon
155,660,1909,0,1,$ De 18 D,Chile,Lebanon
155,660,1910,0,1,$ De 18 D,Chile,Lebanon
155,660,1911,0,1,$ De 18 D,Chile,Lebanon
155,660,1912,0,1,$ De 18 D,Chile,Lebanon
155,660,1914,0,1,,Chile,Lebanon
155,660,1915,0,1,$ De 18D,Chile,Lebanon
155,660,1916,0,1,$ De 18D,Chile,Lebanon
155,660,1917,0,1,$ De 18D,Chile,Lebanon
155,660,1918,0,1,$ De 18D,Chile,Lebanon
155,660,1919,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1920,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1921,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1922,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1923,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1924,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1925,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1926,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1927,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1928,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1929,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1930,0,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1931,10,1,$ Oro De 6 D.,Chile,Lebanon
155,660,1932,55,1,$ Oro De 6D,Chile,Lebanon
155,660,1933,30,1,$ Oro De 6D,Chile,Lebanon
155,660,1934,90,1,$6 D Oro,Chile,Lebanon
155,660,1935,60,1,,Chile,Lebanon
155,660,1936,7,1,,Chile,Lebanon
155,660,1937,50,1,,Chile,Lebanon
155,660,1938,0,1,$ 6 D,Chile,Lebanon
155,660,1939,30,1,$ 6 D,Chile,Lebanon
155,660,1940,5,1,$ 6 D,Chile,Lebanon
155,660,1941,0,1,$ 6 D,Chile,Lebanon
155,660,1942,0,1,$ 6 D,Chile,Lebanon
155,660,1943,0,1,$ 6 D,Chile,Lebanon
155,660,1944,0,1,$ 6 D,Chile,Lebanon
155,660,1945,0,1,$ 6 D,Chile,Lebanon
155,660,1946,0,1,$ 6 D,Chile,Lebanon
155,660,1947,0,1,$ 6 D,Chile,Lebanon
155,660,1948,3464,1,$ 6 D,Chile,Lebanon
155,660,1949,3083,1,$ 6 D,Chile,Lebanon
155,665,1906,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1907,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1908,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1909,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1910,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1911,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1912,0,1,$ De 18 D,Chile,West Bank And Gaza
155,665,1914,0,1,,Chile,West Bank And Gaza
155,665,1915,0,1,$ De 18D,Chile,West Bank And Gaza
155,665,1916,0,1,$ De 18D,Chile,West Bank And Gaza
155,665,1917,0,1,$ De 18D,Chile,West Bank And Gaza
155,665,1918,0,1,$ De 18D,Chile,West Bank And Gaza
155,665,1919,0,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1920,0,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1921,4035,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1922,5385,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1923,420,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1924,3468,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1925,2127,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1926,2844,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1927,1435,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1928,2590,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1929,6560,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1930,8350,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1931,3114,1,$ Oro De 6 D.,Chile,West Bank And Gaza
155,665,1932,2317,1,$ Oro De 6D,Chile,West Bank And Gaza
155,665,1933,12375,1,$ Oro De 6D,Chile,West Bank And Gaza
155,665,1934,9403,1,$6 D Oro,Chile,West Bank And Gaza
155,665,1935,4386,1,,Chile,West Bank And Gaza
155,665,1936,6498,1,,Chile,West Bank And Gaza
155,665,1937,492,1,,Chile,West Bank And Gaza
155,665,1938,10224,1,$ 6 D,Chile,West Bank And Gaza
155,665,1939,12374,1,$ 6 D,Chile,West Bank And Gaza
155,665,1940,13045,1,$ 6 D,Chile,West Bank And Gaza
155,665,1941,12040,1,$ 6 D,Chile,West Bank And Gaza
155,665,1942,10208,1,$ 6 D,Chile,West Bank And Gaza
155,665,1943,21325,1,$ 6 D,Chile,West Bank And Gaza
155,665,1944,23140,1,$ 6 D,Chile,West Bank And Gaza
155,665,1945,5545,1,$ 6 D,Chile,West Bank And Gaza
155,665,1946,5994,1,$ 6 D,Chile,West Bank And Gaza
155,665,1947,9495,1,$ 6 D,Chile,West Bank And Gaza
155,665,1948,32619,1,$ 6 D,Chile,West Bank And Gaza
155,665,1949,14920,1,$ 6 D,Chile,West Bank And Gaza
155,666,1906,0,1,$ De 18 D,Chile,Israel
155,666,1907,0,1,$ De 18 D,Chile,Israel
155,666,1908,0,1,$ De 18 D,Chile,Israel
155,666,1909,0,1,$ De 18 D,Chile,Israel
155,666,1910,0,1,$ De 18 D,Chile,Israel
155,666,1911,0,1,$ De 18 D,Chile,Israel
155,666,1912,0,1,$ De 18 D,Chile,Israel
155,666,1914,0,1,,Chile,Israel
155,666,1915,0,1,$ De 18D,Chile,Israel
155,666,1916,0,1,$ De 18D,Chile,Israel
155,666,1917,0,1,$ De 18D,Chile,Israel
155,666,1918,0,1,$ De 18D,Chile,Israel
155,666,1919,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1920,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1921,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1922,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1923,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1924,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1925,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1926,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1927,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1928,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1929,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1930,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1931,0,1,$ Oro De 6 D.,Chile,Israel
155,666,1932,0,1,$ Oro De 6D,Chile,Israel
155,666,1933,0,1,$ Oro De 6D,Chile,Israel
155,666,1934,0,1,$6 D Oro,Chile,Israel
155,666,1935,0,1,,Chile,Israel
155,666,1936,0,1,,Chile,Israel
155,666,1937,0,1,,Chile,Israel
155,666,1938,0,1,$ 6 D,Chile,Israel
155,666,1939,0,1,$ 6 D,Chile,Israel
155,666,1940,0,1,$ 6 D,Chile,Israel
155,666,1941,0,1,$ 6 D,Chile,Israel
155,666,1942,0,1,$ 6 D,Chile,Israel
155,666,1943,0,1,$ 6 D,Chile,Israel
155,666,1944,0,1,$ 6 D,Chile,Israel
155,666,1945,0,1,$ 6 D,Chile,Israel
155,666,1946,0,1,$ 6 D,Chile,Israel
155,666,1947,0,1,$ 6 D,Chile,Israel
155,666,1948,0,1,$ 6 D,Chile,Israel
155,666,1949,50,1,$ 6 D,Chile,Israel
155,710,1906,189666,1,$ De 18 D,Chile,China
155,710,1907,93059,1,$ De 18 D,Chile,China
155,710,1908,130934,1,$ De 18 D,Chile,China
155,710,1909,70985,1,$ De 18 D,Chile,China
155,710,1910,201884,1,$ De 18 D,Chile,China
155,710,1911,168267,1,$ De 18 D,Chile,China
155,710,1912,172931,1,$ De 18 D,Chile,China
155,710,1914,182131,1,,Chile,China
155,710,1915,174367,1,$ De 18D,Chile,China
155,710,1916,2774112,1,$ De 18D,Chile,China
155,710,1917,324806,1,$ De 18D,Chile,China
155,710,1918,302088,1,$ De 18D,Chile,China
155,710,1919,1004355,1,$ Oro De 6 D.,Chile,China
155,710,1920,969723,1,$ Oro De 6 D.,Chile,China
155,710,1921,591450,1,$ Oro De 6 D.,Chile,China
155,710,1922,472125,1,$ Oro De 6 D.,Chile,China
155,710,1923,1734144,1,$ Oro De 6 D.,Chile,China
155,710,1924,1706616,1,$ Oro De 6 D.,Chile,China
155,710,1925,1544328,1,$ Oro De 6 D.,Chile,China
155,710,1926,2199975,1,$ Oro De 6 D.,Chile,China
155,710,1927,1908029,1,$ Oro De 6 D.,Chile,China
155,710,1928,1814415,1,$ Oro De 6 D.,Chile,China
155,710,1929,1717856,1,$ Oro De 6 D.,Chile,China
155,710,1930,1009225,1,$ Oro De 6 D.,Chile,China
155,710,1931,616564,1,$ Oro De 6 D.,Chile,China
155,710,1932,306732,1,$ Oro De 6D,Chile,China
155,710,1933,74742,1,$ Oro De 6D,Chile,China
155,710,1934,1012272,1,$6 D Oro,Chile,China
155,710,1935,275878,1,,Chile,China
155,710,1936,138355,1,,Chile,China
155,710,1937,186085,1,,Chile,China
155,710,1938,112157,1,$ 6 D,Chile,China
155,710,1939,310570,1,$ 6 D,Chile,China
155,710,1940,839520,1,$ 6 D,Chile,China
155,710,1941,1041325,1,$ 6 D,Chile,China
155,710,1942,26392,1,$ 6 D,Chile,China
155,710,1943,0,1,$ 6 D,Chile,China
155,710,1944,9775,1,$ 6 D,Chile,China
155,710,1945,0,1,$ 6 D,Chile,China
155,710,1946,39098,1,$ 6 D,Chile,China
155,710,1947,694800,1,$ 6 D,Chile,China
155,710,1948,101248,1,$ 6 D,Chile,China
155,710,1949,1111127,1,$ 6 D,Chile,China
155,711,1906,0,1,$ De 18 D,Chile,Manchukuo
155,711,1907,0,1,$ De 18 D,Chile,Manchukuo
155,711,1908,0,1,$ De 18 D,Chile,Manchukuo
155,711,1909,0,1,$ De 18 D,Chile,Manchukuo
155,711,1910,0,1,$ De 18 D,Chile,Manchukuo
155,711,1911,0,1,$ De 18 D,Chile,Manchukuo
155,711,1912,0,1,$ De 18 D,Chile,Manchukuo
155,711,1914,0,1,,Chile,Manchukuo
155,711,1915,0,1,$ De 18D,Chile,Manchukuo
155,711,1916,0,1,$ De 18D,Chile,Manchukuo
155,711,1917,0,1,$ De 18D,Chile,Manchukuo
155,711,1918,0,1,$ De 18D,Chile,Manchukuo
155,711,1919,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1920,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1921,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1922,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1923,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1924,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1925,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1926,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1927,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1928,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1929,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1930,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1931,0,1,$ Oro De 6 D.,Chile,Manchukuo
155,711,1932,0,1,$ Oro De 6D,Chile,Manchukuo
155,711,1933,0,1,$ Oro De 6D,Chile,Manchukuo
155,711,1934,0,1,$6 D Oro,Chile,Manchukuo
155,711,1935,10957,1,,Chile,Manchukuo
155,711,1936,0,1,,Chile,Manchukuo
155,711,1937,43021,1,,Chile,Manchukuo
155,711,1938,62001,1,$ 6 D,Chile,Manchukuo
155,711,1939,299923,1,$ 6 D,Chile,Manchukuo
155,711,1940,22178,1,$ 6 D,Chile,Manchukuo
155,711,1941,25884,1,$ 6 D,Chile,Manchukuo
155,711,1942,0,1,$ 6 D,Chile,Manchukuo
155,711,1943,0,1,$ 6 D,Chile,Manchukuo
155,711,1944,0,1,$ 6 D,Chile,Manchukuo
155,711,1945,0,1,$ 6 D,Chile,Manchukuo
155,711,1946,0,1,$ 6 D,Chile,Manchukuo
155,711,1947,0,1,$ 6 D,Chile,Manchukuo
155,711,1948,0,1,$ 6 D,Chile,Manchukuo
155,711,1949,0,1,$ 6 D,Chile,Manchukuo
155,740,1906,79621,1,$ De 18 D,Chile,Japan
155,740,1907,157354,1,$ De 18 D,Chile,Japan
155,740,1908,120327,1,$ De 18 D,Chile,Japan
155,740,1909,122647,1,$ De 18 D,Chile,Japan
155,740,1910,232234,1,$ De 18 D,Chile,Japan
155,740,1911,400696,1,$ De 18 D,Chile,Japan
155,740,1912,365658,1,$ De 18 D,Chile,Japan
155,740,1914,258879,1,,Chile,Japan
155,740,1915,958720,1,$ De 18D,Chile,Japan
155,740,1916,1616901,1,$ De 18D,Chile,Japan
155,740,1917,3269267,1,$ De 18D,Chile,Japan
155,740,1918,11762314,1,$ De 18D,Chile,Japan
155,740,1919,24171441,1,$ Oro De 6 D.,Chile,Japan
155,740,1920,12644592,1,$ Oro De 6 D.,Chile,Japan
155,740,1921,5994693,1,$ Oro De 6 D.,Chile,Japan
155,740,1922,2001642,1,$ Oro De 6 D.,Chile,Japan
155,740,1923,4965933,1,$ Oro De 6 D.,Chile,Japan
155,740,1924,7175235,1,$ Oro De 6 D.,Chile,Japan
155,740,1925,10393287,1,$ Oro De 6 D.,Chile,Japan
155,740,1926,8130123,1,$ Oro De 6 D.,Chile,Japan
155,740,1927,8060063,1,$ Oro De 6 D.,Chile,Japan
155,740,1928,9381139,1,$ Oro De 6 D.,Chile,Japan
155,740,1929,12430197,1,$ Oro De 6 D.,Chile,Japan
155,740,1930,11321098,1,$ Oro De 6 D.,Chile,Japan
155,740,1931,4268721,1,$ Oro De 6 D.,Chile,Japan
155,740,1932,1204005,1,$ Oro De 6D,Chile,Japan
155,740,1933,1991045,1,$ Oro De 6D,Chile,Japan
155,740,1934,8503885,1,$6 D Oro,Chile,Japan
155,740,1935,11121496,1,,Chile,Japan
155,740,1936,9936914,1,,Chile,Japan
155,740,1937,11096571,1,,Chile,Japan
155,740,1938,12517877,1,$ 6 D,Chile,Japan
155,740,1939,15310647,1,$ 6 D,Chile,Japan
155,740,1940,27909503,1,$ 6 D,Chile,Japan
155,740,1941,24634797,1,$ 6 D,Chile,Japan
155,740,1942,6296179,1,$ 6 D,Chile,Japan
155,740,1943,12562,1,$ 6 D,Chile,Japan
155,740,1944,280875,1,$ 6 D,Chile,Japan
155,740,1945,0,1,$ 6 D,Chile,Japan
155,740,1946,0,1,$ 6 D,Chile,Japan
155,740,1947,0,1,$ 6 D,Chile,Japan
155,740,1948,9712,1,$ 6 D,Chile,Japan
155,740,1949,786881,1,$ 6 D,Chile,Japan
155,750,1906,4815548,1,$ De 18 D,Chile,India
155,750,1907,3986616,1,$ De 18 D,Chile,India
155,750,1908,7583264,1,$ De 18 D,Chile,India
155,750,1909,6990430,1,$ De 18 D,Chile,India
155,750,1910,11008903,1,$ De 18 D,Chile,India
155,750,1911,6104645,1,$ De 18 D,Chile,India
155,750,1912,9144199,1,$ De 18 D,Chile,India
155,750,1914,5423211,1,,Chile,India
155,750,1915,7585315,1,$ De 18D,Chile,India
155,750,1916,12484146,1,$ De 18D,Chile,India
155,750,1917,14632423,1,$ De 18D,Chile,India
155,750,1918,18708548,1,$ De 18D,Chile,India
155,750,1919,75474699,1,$ Oro De 6 D.,Chile,India
155,750,1920,72444855,1,$ Oro De 6 D.,Chile,India
155,750,1921,94087806,1,$ Oro De 6 D.,Chile,India
155,750,1922,10082943,1,$ Oro De 6 D.,Chile,India
155,750,1923,24660135,1,$ Oro De 6 D.,Chile,India
155,750,1924,61796151,1,$ Oro De 6 D.,Chile,India
155,750,1925,63380703,1,$ Oro De 6 D.,Chile,India
155,750,1926,69168711,1,$ Oro De 6 D.,Chile,India
155,750,1927,51335416,1,$ Oro De 6 D.,Chile,India
155,750,1928,58285699,1,$ Oro De 6 D.,Chile,India
155,750,1929,57138895,1,$ Oro De 6 D.,Chile,India
155,750,1930,34049074,1,$ Oro De 6 D.,Chile,India
155,750,1931,7713648,1,$ Oro De 6 D.,Chile,India
155,750,1932,2971752,1,$ Oro De 6D,Chile,India
155,750,1933,5181784,1,$ Oro De 6D,Chile,India
155,750,1934,2540307,1,$6 D Oro,Chile,India
155,750,1935,4946732,1,,Chile,India
155,750,1936,6341057,1,,Chile,India
155,750,1937,5134441,1,,Chile,India
155,750,1938,5500091,1,$ 6 D,Chile,India
155,750,1939,4850435,1,$ 6 D,Chile,India
155,750,1940,5172942,1,$ 6 D,Chile,India
155,750,1941,6894744,1,$ 6 D,Chile,India
155,750,1942,7214205,1,$ 6 D,Chile,India
155,750,1943,4380760,1,$ 6 D,Chile,India
155,750,1944,4830009,1,$ 6 D,Chile,India
155,750,1945,4599792,1,$ 6 D,Chile,India
155,750,1946,6264135,1,$ 6 D,Chile,India
155,750,1947,11622169,1,$ 6 D,Chile,India
155,750,1948,20662222,1,$ 6 D,Chile,India
155,750,1949,17361826,1,$ 6 D,Chile,India
155,775,1906,0,1,$ De 18 D,Chile,Myanmar
155,775,1907,0,1,$ De 18 D,Chile,Myanmar
155,775,1908,0,1,$ De 18 D,Chile,Myanmar
155,775,1909,0,1,$ De 18 D,Chile,Myanmar
155,775,1910,0,1,$ De 18 D,Chile,Myanmar
155,775,1911,0,1,$ De 18 D,Chile,Myanmar
155,775,1912,0,1,$ De 18 D,Chile,Myanmar
155,775,1914,0,1,,Chile,Myanmar
155,775,1915,0,1,$ De 18D,Chile,Myanmar
155,775,1916,0,1,$ De 18D,Chile,Myanmar
155,775,1917,0,1,$ De 18D,Chile,Myanmar
155,775,1918,0,1,$ De 18D,Chile,Myanmar
155,775,1919,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1920,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1921,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1922,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1923,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1924,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1925,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1926,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1927,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1928,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1929,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1930,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1931,0,1,$ Oro De 6 D.,Chile,Myanmar
155,775,1932,0,1,$ Oro De 6D,Chile,Myanmar
155,775,1933,0,1,$ Oro De 6D,Chile,Myanmar
155,775,1934,0,1,$6 D Oro,Chile,Myanmar
155,775,1935,0,1,,Chile,Myanmar
155,775,1936,0,1,,Chile,Myanmar
155,775,1937,0,1,,Chile,Myanmar
155,775,1938,8005,1,$ 6 D,Chile,Myanmar
155,775,1939,0,1,$ 6 D,Chile,Myanmar
