ccode1,ccode2,year,imp,places,currency,country1,country2
490,434,1943,0,1,Francs,"Congo, Dem. Republic",Benin
490,434,1944,0,1,Francs,"Congo, Dem. Republic",Benin
490,434,1945,0,1,Francs,"Congo, Dem. Republic",Benin
490,434,1946,0,1,Francs,"Congo, Dem. Republic",Benin
490,434,1947,0,1,Francs,"Congo, Dem. Republic",Benin
490,434,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Benin
490,434,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Benin
490,450,1918,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1919,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1920,11400,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1921,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1922,840,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1923,600,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1924,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1925,0,1000,,"Congo, Dem. Republic",Liberia
490,450,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Liberia
490,450,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Liberia
490,450,1928,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1929,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1930,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1931,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1932,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1933,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1934,1000,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1935,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1936,630,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Liberia
490,450,1938,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1939,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1940,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1941,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1942,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1943,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1944,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1945,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1946,0,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1947,1000,1,Francs,"Congo, Dem. Republic",Liberia
490,450,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Liberia
490,450,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Liberia
490,451,1918,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1919,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1920,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1921,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1922,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1923,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1924,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1925,0,1000,,"Congo, Dem. Republic",Sierra Leone
490,451,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1928,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1929,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1930,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1931,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1932,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1933,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1934,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1935,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1936,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Sierra Leone
490,451,1938,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1939,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1940,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1941,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1942,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1943,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1944,29698,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1945,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1946,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1947,0,1,Francs,"Congo, Dem. Republic",Sierra Leone
490,451,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Sierra Leone
490,451,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Sierra Leone
490,452,1918,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1919,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1920,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1921,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1922,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1923,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1924,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1925,0,1000,,"Congo, Dem. Republic",Ghana
490,452,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Ghana
490,452,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Ghana
490,452,1928,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1929,139860,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1930,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1931,9000,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1932,12,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1933,103000,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1934,18957,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1935,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1936,78,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Ghana
490,452,1938,132,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1939,1482,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1940,33975,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1941,109247,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1942,177504,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1943,0,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1944,200,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1945,8075,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1946,157101,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1947,39964,1,Francs,"Congo, Dem. Republic",Ghana
490,452,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Ghana
490,452,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Ghana
490,475,1918,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1919,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1920,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1921,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1922,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1923,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1924,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1925,0,1000,,"Congo, Dem. Republic",Nigeria
490,475,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Nigeria
490,475,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Nigeria
490,475,1928,312375,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1929,0,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1930,25834,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1931,14840,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1932,27051,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1933,649191,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1934,537684,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1935,518150,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1936,1097846,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Nigeria
490,475,1938,1007477,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1939,668150,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1940,197981,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1941,2260826,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1942,4872127,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1943,3410907,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1944,16800371,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1945,7917875,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1946,5391009,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1947,308194,1,Francs,"Congo, Dem. Republic",Nigeria
490,475,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Nigeria
490,475,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Nigeria
490,480,1918,1073525,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1919,384597,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1920,1380681,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1921,950996,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1922,732318,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1923,3764998,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1924,1867579,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1925,1783,1000,,"Congo, Dem. Republic",French Equatorial Africa
490,480,1926,957,1000,1000 Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1927,1647,1000,1000 Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1928,3092482,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1929,2466259,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1930,2980398,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1931,3889564,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1932,1334409,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1933,1103283,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1934,1275173,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1935,1179430,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1936,1598144,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1937,4412,1000,1000 Fr,"Congo, Dem. Republic",French Equatorial Africa
490,480,1938,3516040,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1939,4668514,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1940,6219025,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1941,6999414,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1942,5103594,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1943,13352183,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1944,20771765,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1945,22484023,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1946,23424263,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1947,49655962,1,Francs,"Congo, Dem. Republic",French Equatorial Africa
490,480,1948,18100,1000,1000 Fr,"Congo, Dem. Republic",French Equatorial Africa
490,480,1949,19952,1000,1000 Fr,"Congo, Dem. Republic",French Equatorial Africa
490,500,1918,37591,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1919,587670,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1920,460093,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1921,1274115,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1922,1543492,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1923,976459,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1924,1326047,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1925,1582,1000,,"Congo, Dem. Republic",Uganda
490,500,1926,2014,1000,1000 Francs,"Congo, Dem. Republic",Uganda
490,500,1927,8946,1000,1000 Francs,"Congo, Dem. Republic",Uganda
490,500,1928,21814743,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1929,19699137,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1930,20870650,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1931,12861416,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1932,4502493,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1933,4167666,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1934,3775965,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1935,4169904,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1936,6141291,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1937,17126,1000,1000 Fr,"Congo, Dem. Republic",Uganda
490,500,1938,14979562,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1939,16862203,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1940,12174030,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1941,15344115,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1942,18235040,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1943,20150888,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1944,26286900,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1945,28833791,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1946,27400752,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1947,0,1,Francs,"Congo, Dem. Republic",Uganda
490,500,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Uganda
490,500,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Uganda
490,501,1918,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1919,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1920,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1921,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1922,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1923,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1924,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1925,0,1000,,"Congo, Dem. Republic",Kenya
490,501,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Kenya
490,501,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Kenya
490,501,1928,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1929,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1930,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1931,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1932,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1933,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1934,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1935,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1936,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Kenya
490,501,1938,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1939,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1940,8740551,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1941,28327885,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1942,14687488,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1943,3952735,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1944,3981659,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1945,3901530,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1946,5270846,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1947,0,1,Francs,"Congo, Dem. Republic",Kenya
490,501,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Kenya
490,501,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Kenya
490,510,1918,0,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1919,0,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1920,27155,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1921,4462673,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1922,2740094,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1923,1727565,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1924,2533370,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1925,3865,1000,,"Congo, Dem. Republic",Tanzania
490,510,1926,4391,1000,1000 Francs,"Congo, Dem. Republic",Tanzania
490,510,1927,5387,1000,1000 Francs,"Congo, Dem. Republic",Tanzania
490,510,1928,8546082,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1929,9697645,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1930,10075802,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1931,7936856,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1932,3061466,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1933,2728477,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1934,2559917,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1935,3154100,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1936,5911121,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1937,14043,1000,1000 Fr,"Congo, Dem. Republic",Tanzania
490,510,1938,13770178,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1939,13543028,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1940,10546071,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1941,50422397,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1942,53800777,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1943,23271615,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1944,8361726,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1945,9208147,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1946,13291301,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1947,18766034,1,Francs,"Congo, Dem. Republic",Tanzania
490,510,1948,21423,1000,1000 Fr,"Congo, Dem. Republic",Tanzania
490,510,1949,15221,1000,1000 Fr,"Congo, Dem. Republic",Tanzania
490,511,1918,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1919,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1920,14672,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1921,360,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1922,12093,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1923,32095,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1924,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1925,0,1000,,"Congo, Dem. Republic",Zanzibar
490,511,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Zanzibar
490,511,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Zanzibar
490,511,1928,402471,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1929,290274,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1930,166340,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1931,118042,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1932,96164,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1933,147593,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1934,178118,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1935,94403,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1936,84522,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Zanzibar
490,511,1938,74870,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1939,10490,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1940,4670,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1941,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1942,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1943,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1944,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1945,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1946,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1947,0,1,Francs,"Congo, Dem. Republic",Zanzibar
490,511,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Zanzibar
490,511,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Zanzibar
490,515,1918,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1919,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1920,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1921,535152,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1922,119332,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1923,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1924,1935,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1925,0,1000,,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1928,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1929,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1930,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1931,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1932,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1933,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1934,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1935,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1936,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1938,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1939,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1940,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1941,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1942,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1943,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1944,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1945,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1946,0,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1947,41190,1,Francs,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Ruanda-Urundi
490,515,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Ruanda-Urundi
490,530,1918,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1919,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1920,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1921,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1922,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1923,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1924,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1925,0,1000,,"Congo, Dem. Republic",Ethiopia
490,530,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Ethiopia
490,530,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Ethiopia
490,530,1928,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1929,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1930,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1931,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1932,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1933,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1934,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1935,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1936,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Ethiopia
490,530,1938,2000,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1939,40,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1940,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1941,9400,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1942,21650,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1943,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1944,65485,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1945,86567,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1946,0,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1947,6600,1,Francs,"Congo, Dem. Republic",Ethiopia
490,530,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Ethiopia
490,530,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Ethiopia
490,531,1918,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1919,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1920,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1921,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1922,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1923,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1924,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1925,0,1000,,"Congo, Dem. Republic",Eritrea
490,531,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Eritrea
490,531,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Eritrea
490,531,1928,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1929,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1930,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1931,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1932,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1933,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1934,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1935,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1936,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Eritrea
490,531,1938,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1939,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1940,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1941,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1942,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1943,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1944,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1945,0,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1946,35000,1,Francs,"Congo, Dem. Republic",Eritrea
490,531,1947,0,1,Francs,"Congo, Dem. Republic",Eritrea
