ccode1,ccode2,year,imp,places,currency,country1,country2
200,750,1918,0,1,Pounds,United Kingdom,India
200,750,1919,108213961,1,Pounds,United Kingdom,India
200,750,1920,95721420,1,Pounds,United Kingdom,India
200,750,1921,44307742,1,Pounds,United Kingdom,India
200,750,1922,47719039,1,Pounds,United Kingdom,India
200,750,1923,66950068,1,Pounds,United Kingdom,India
200,750,1924,78872953,1,Pounds,United Kingdom,India
200,750,1925,80099083,1,Pounds,United Kingdom,India
200,750,1926,57638068,1,Pounds,United Kingdom,India
200,750,1927,65840065,1,Pounds,United Kingdom,India
200,750,1928,64472793,1,Pounds,United Kingdom,India
200,750,1929,62844796,1,Pounds,United Kingdom,India
200,750,1930,51044435,1,Pounds,United Kingdom,India
200,750,1931,36711288,1,Pounds,United Kingdom,India
200,750,1932,32308273,1,Pounds,United Kingdom,India
200,750,1933,37351929,1,Pounds,United Kingdom,India
200,750,1934,42102298,1,Pounds,United Kingdom,India
200,750,1935,41168438,1,Pounds,United Kingdom,India
200,750,1936,51913214,1,Pounds,United Kingdom,India
200,750,1937,58246959,1,Pounds,United Kingdom,India
200,750,1938,49939297,1,Pounds,United Kingdom,India
200,750,1939,48496773,1,Pounds,United Kingdom,India
200,750,1940,72909059,1,Pounds,United Kingdom,India
200,750,1941,57283017,1,Pounds,United Kingdom,India
200,750,1942,60155489,1,Pounds,United Kingdom,India
200,750,1943,60108126,1,Pounds,United Kingdom,India
200,750,1944,69475623,1,Pounds,United Kingdom,India
200,750,1945,67634127,1,Pounds,United Kingdom,India
200,750,1946,68965585,1,Pounds,United Kingdom,India
200,750,1947,94737449,1,Pounds,United Kingdom,India
200,750,1948,96348285,1,Pounds,United Kingdom,India
200,750,1949,98960329,1,Pounds,United Kingdom,India
200,751,1905,19433,1,Pounds,United Kingdom,French India
200,751,1906,14091,1,Pounds,United Kingdom,French India
200,751,1907,9022,1,Pounds,United Kingdom,French India
200,751,1908,11950,1,Pounds,United Kingdom,French India
200,751,1909,15257,1,Pounds,United Kingdom,French India
200,751,1910,5724,1,Pounds,United Kingdom,French India
200,751,1911,6741,1,Pounds,United Kingdom,French India
200,751,1912,3739,1,Pounds,United Kingdom,French India
200,751,1913,13862,1,Pounds,United Kingdom,French India
200,751,1914,41191,1,Pounds,United Kingdom,French India
200,751,1915,331,1,Pounds,United Kingdom,French India
200,751,1916,115,1,Pounds,United Kingdom,French India
200,751,1917,0,1,Pounds,United Kingdom,French India
200,751,1918,0,1,Pounds,United Kingdom,French India
200,751,1919,0,1,Pounds,United Kingdom,French India
200,751,1920,0,1,Pounds,United Kingdom,French India
200,751,1921,727,1,Pounds,United Kingdom,French India
200,751,1922,30800,1,Pounds,United Kingdom,French India
200,751,1923,1037,1,Pounds,United Kingdom,French India
200,751,1924,9331,1,Pounds,United Kingdom,French India
200,751,1925,53786,1,Pounds,United Kingdom,French India
200,751,1926,89,1,Pounds,United Kingdom,French India
200,751,1927,397,1,Pounds,United Kingdom,French India
200,751,1928,255,1,Pounds,United Kingdom,French India
200,751,1929,66,1,Pounds,United Kingdom,French India
200,751,1930,272,1,Pounds,United Kingdom,French India
200,751,1931,0,1,Pounds,United Kingdom,French India
200,751,1932,224,1,Pounds,United Kingdom,French India
200,751,1933,290,1,Pounds,United Kingdom,French India
200,751,1934,239,1,Pounds,United Kingdom,French India
200,751,1935,2292,1,Pounds,United Kingdom,French India
200,751,1936,656,1,Pounds,United Kingdom,French India
200,751,1937,15,1,Pounds,United Kingdom,French India
200,751,1938,11659,1,Pounds,United Kingdom,French India
200,751,1939,210,1,Pounds,United Kingdom,French India
200,751,1940,7,1,Pounds,United Kingdom,French India
200,751,1941,0,1,Pounds,United Kingdom,French India
200,751,1942,3253,1,Pounds,United Kingdom,French India
200,751,1943,0,1,Pounds,United Kingdom,French India
200,751,1944,0,1,Pounds,United Kingdom,French India
200,751,1945,0,1,Pounds,United Kingdom,French India
200,751,1946,29,1,Pounds,United Kingdom,French India
200,751,1947,0,1,Pounds,United Kingdom,French India
200,751,1948,0,1,Pounds,United Kingdom,French India
200,751,1949,0,1,Pounds,United Kingdom,French India
200,770,1905,0,1,Pounds,United Kingdom,Pakistan
200,770,1906,0,1,Pounds,United Kingdom,Pakistan
200,770,1907,0,1,Pounds,United Kingdom,Pakistan
200,770,1908,0,1,Pounds,United Kingdom,Pakistan
200,770,1909,0,1,Pounds,United Kingdom,Pakistan
200,770,1910,0,1,Pounds,United Kingdom,Pakistan
200,770,1911,0,1,Pounds,United Kingdom,Pakistan
200,770,1912,0,1,Pounds,United Kingdom,Pakistan
200,770,1913,0,1,Pounds,United Kingdom,Pakistan
200,770,1914,0,1,Pounds,United Kingdom,Pakistan
200,770,1915,0,1,Pounds,United Kingdom,Pakistan
200,770,1916,0,1,Pounds,United Kingdom,Pakistan
200,770,1917,0,1,Pounds,United Kingdom,Pakistan
200,770,1918,0,1,Pounds,United Kingdom,Pakistan
200,770,1919,0,1,Pounds,United Kingdom,Pakistan
200,770,1920,0,1,Pounds,United Kingdom,Pakistan
200,770,1921,0,1,Pounds,United Kingdom,Pakistan
200,770,1922,0,1,Pounds,United Kingdom,Pakistan
200,770,1923,0,1,Pounds,United Kingdom,Pakistan
200,770,1924,0,1,Pounds,United Kingdom,Pakistan
200,770,1925,0,1,Pounds,United Kingdom,Pakistan
200,770,1926,0,1,Pounds,United Kingdom,Pakistan
200,770,1927,0,1,Pounds,United Kingdom,Pakistan
200,770,1928,0,1,Pounds,United Kingdom,Pakistan
200,770,1929,0,1,Pounds,United Kingdom,Pakistan
200,770,1930,0,1,Pounds,United Kingdom,Pakistan
200,770,1931,0,1,Pounds,United Kingdom,Pakistan
200,770,1932,0,1,Pounds,United Kingdom,Pakistan
200,770,1933,0,1,Pounds,United Kingdom,Pakistan
200,770,1934,0,1,Pounds,United Kingdom,Pakistan
200,770,1935,0,1,Pounds,United Kingdom,Pakistan
200,770,1936,0,1,Pounds,United Kingdom,Pakistan
200,770,1937,0,1,Pounds,United Kingdom,Pakistan
200,770,1938,0,1,Pounds,United Kingdom,Pakistan
200,770,1939,0,1,Pounds,United Kingdom,Pakistan
200,770,1940,0,1,Pounds,United Kingdom,Pakistan
200,770,1941,0,1,Pounds,United Kingdom,Pakistan
200,770,1942,0,1,Pounds,United Kingdom,Pakistan
200,770,1943,0,1,Pounds,United Kingdom,Pakistan
200,770,1944,0,1,Pounds,United Kingdom,Pakistan
200,770,1945,0,1,Pounds,United Kingdom,Pakistan
200,770,1946,0,1,Pounds,United Kingdom,Pakistan
200,770,1947,0,1,Pounds,United Kingdom,Pakistan
200,770,1948,11279780,1,Pounds,United Kingdom,Pakistan
200,770,1949,14918855,1,Pounds,United Kingdom,Pakistan
200,775,1905,0,1,Pounds,United Kingdom,Myanmar
200,775,1906,0,1,Pounds,United Kingdom,Myanmar
200,775,1907,0,1,Pounds,United Kingdom,Myanmar
200,775,1908,0,1,Pounds,United Kingdom,Myanmar
200,775,1909,0,1,Pounds,United Kingdom,Myanmar
200,775,1910,0,1,Pounds,United Kingdom,Myanmar
200,775,1911,0,1,Pounds,United Kingdom,Myanmar
200,775,1912,0,1,Pounds,United Kingdom,Myanmar
200,775,1913,0,1,Pounds,United Kingdom,Myanmar
200,775,1914,0,1,Pounds,United Kingdom,Myanmar
200,775,1915,0,1,Pounds,United Kingdom,Myanmar
200,775,1916,0,1,Pounds,United Kingdom,Myanmar
200,775,1917,0,1,Pounds,United Kingdom,Myanmar
200,775,1918,0,1,Pounds,United Kingdom,Myanmar
200,775,1919,0,1,Pounds,United Kingdom,Myanmar
200,775,1920,0,1,Pounds,United Kingdom,Myanmar
200,775,1921,0,1,Pounds,United Kingdom,Myanmar
200,775,1922,0,1,Pounds,United Kingdom,Myanmar
200,775,1923,0,1,Pounds,United Kingdom,Myanmar
200,775,1924,0,1,Pounds,United Kingdom,Myanmar
200,775,1925,0,1,Pounds,United Kingdom,Myanmar
200,775,1926,0,1,Pounds,United Kingdom,Myanmar
200,775,1927,0,1,Pounds,United Kingdom,Myanmar
200,775,1928,0,1,Pounds,United Kingdom,Myanmar
200,775,1929,0,1,Pounds,United Kingdom,Myanmar
200,775,1930,0,1,Pounds,United Kingdom,Myanmar
200,775,1931,0,1,Pounds,United Kingdom,Myanmar
200,775,1932,0,1,Pounds,United Kingdom,Myanmar
200,775,1933,0,1,Pounds,United Kingdom,Myanmar
200,775,1934,0,1,Pounds,United Kingdom,Myanmar
200,775,1935,0,1,Pounds,United Kingdom,Myanmar
200,775,1936,0,1,Pounds,United Kingdom,Myanmar
200,775,1937,6446293,1,Pounds,United Kingdom,Myanmar
200,775,1938,5974760,1,Pounds,United Kingdom,Myanmar
200,775,1939,5115208,1,Pounds,United Kingdom,Myanmar
200,775,1940,7179408,1,Pounds,United Kingdom,Myanmar
200,775,1941,9154217,1,Pounds,United Kingdom,Myanmar
200,775,1942,2710620,1,Pounds,United Kingdom,Myanmar
200,775,1943,71918,1,Pounds,United Kingdom,Myanmar
200,775,1944,19,1,Pounds,United Kingdom,Myanmar
200,775,1945,22994,1,Pounds,United Kingdom,Myanmar
200,775,1946,802427,1,Pounds,United Kingdom,Myanmar
200,775,1947,3609042,1,Pounds,United Kingdom,Myanmar
200,775,1948,6093809,1,Pounds,United Kingdom,Myanmar
200,775,1949,3240201,1,Pounds,United Kingdom,Myanmar
200,800,1905,386732,1,Pounds,United Kingdom,Thailand
200,800,1906,611125,1,Pounds,United Kingdom,Thailand
200,800,1907,631433,1,Pounds,United Kingdom,Thailand
200,800,1908,677332,1,Pounds,United Kingdom,Thailand
200,800,1909,539936,1,Pounds,United Kingdom,Thailand
200,800,1910,789920,1,Pounds,United Kingdom,Thailand
200,800,1911,421658,1,Pounds,United Kingdom,Thailand
200,800,1912,322737,1,Pounds,United Kingdom,Thailand
200,800,1913,516187,1,Pounds,United Kingdom,Thailand
200,800,1914,0,1,Pounds,United Kingdom,Thailand
200,800,1915,0,1,Pounds,United Kingdom,Thailand
200,800,1916,0,1,Pounds,United Kingdom,Thailand
200,800,1917,0,1,Pounds,United Kingdom,Thailand
200,800,1918,0,1,Pounds,United Kingdom,Thailand
200,800,1919,1419383,1,Pounds,United Kingdom,Thailand
200,800,1920,795437,1,Pounds,United Kingdom,Thailand
200,800,1921,1935073,1,Pounds,United Kingdom,Thailand
200,800,1922,298976,1,Pounds,United Kingdom,Thailand
200,800,1923,400374,1,Pounds,United Kingdom,Thailand
200,800,1924,189648,1,Pounds,United Kingdom,Thailand
200,800,1925,380041,1,Pounds,United Kingdom,Thailand
200,800,1926,252112,1,Pounds,United Kingdom,Thailand
200,800,1927,322832,1,Pounds,United Kingdom,Thailand
200,800,1928,394727,1,Pounds,United Kingdom,Thailand
200,800,1929,260915,1,Pounds,United Kingdom,Thailand
200,800,1930,288980,1,Pounds,United Kingdom,Thailand
200,800,1931,151202,1,Pounds,United Kingdom,Thailand
200,800,1932,47906,1,Pounds,United Kingdom,Thailand
200,800,1933,52126,1,Pounds,United Kingdom,Thailand
200,800,1934,153548,1,Pounds,United Kingdom,Thailand
200,800,1935,112891,1,Pounds,United Kingdom,Thailand
200,800,1936,317105,1,Pounds,United Kingdom,Thailand
200,800,1937,389955,1,Pounds,United Kingdom,Thailand
200,800,1938,369748,1,Pounds,United Kingdom,Thailand
200,800,1939,379138,1,Pounds,United Kingdom,Thailand
200,800,1940,1297860,1,Pounds,United Kingdom,Thailand
200,800,1941,274679,1,Pounds,United Kingdom,Thailand
200,800,1942,25975,1,Pounds,United Kingdom,Thailand
200,800,1943,0,1,Pounds,United Kingdom,Thailand
200,800,1944,0,1,Pounds,United Kingdom,Thailand
200,800,1945,0,1,Pounds,United Kingdom,Thailand
200,800,1946,28343,1,Pounds,United Kingdom,Thailand
200,800,1947,639365,1,Pounds,United Kingdom,Thailand
200,800,1948,1237563,1,Pounds,United Kingdom,Thailand
200,800,1949,2979872,1,Pounds,United Kingdom,Thailand
200,810,1905,140820,1,Pounds,United Kingdom,French Indo-China
200,810,1906,334427,1,Pounds,United Kingdom,French Indo-China
200,810,1907,419060,1,Pounds,United Kingdom,French Indo-China
200,810,1908,407220,1,Pounds,United Kingdom,French Indo-China
200,810,1909,269486,1,Pounds,United Kingdom,French Indo-China
200,810,1910,322224,1,Pounds,United Kingdom,French Indo-China
200,810,1911,142805,1,Pounds,United Kingdom,French Indo-China
200,810,1912,160371,1,Pounds,United Kingdom,French Indo-China
200,810,1913,277209,1,Pounds,United Kingdom,French Indo-China
200,810,1914,0,1,Pounds,United Kingdom,French Indo-China
200,810,1915,0,1,Pounds,United Kingdom,French Indo-China
200,810,1916,0,1,Pounds,United Kingdom,French Indo-China
200,810,1917,0,1,Pounds,United Kingdom,French Indo-China
200,810,1918,0,1,Pounds,United Kingdom,French Indo-China
200,810,1919,8530,1,Pounds,United Kingdom,French Indo-China
200,810,1920,4950,1,Pounds,United Kingdom,French Indo-China
200,810,1921,259357,1,Pounds,United Kingdom,French Indo-China
200,810,1922,163995,1,Pounds,United Kingdom,French Indo-China
200,810,1923,138017,1,Pounds,United Kingdom,French Indo-China
200,810,1924,121849,1,Pounds,United Kingdom,French Indo-China
200,810,1925,418247,1,Pounds,United Kingdom,French Indo-China
200,810,1926,325748,1,Pounds,United Kingdom,French Indo-China
200,810,1927,682989,1,Pounds,United Kingdom,French Indo-China
200,810,1928,813928,1,Pounds,United Kingdom,French Indo-China
200,810,1929,778719,1,Pounds,United Kingdom,French Indo-China
200,810,1930,275876,1,Pounds,United Kingdom,French Indo-China
200,810,1931,168037,1,Pounds,United Kingdom,French Indo-China
200,810,1932,131097,1,Pounds,United Kingdom,French Indo-China
200,810,1933,129191,1,Pounds,United Kingdom,French Indo-China
200,810,1934,272741,1,Pounds,United Kingdom,French Indo-China
200,810,1935,307291,1,Pounds,United Kingdom,French Indo-China
200,810,1936,282672,1,Pounds,United Kingdom,French Indo-China
200,810,1937,412627,1,Pounds,United Kingdom,French Indo-China
200,810,1938,418410,1,Pounds,United Kingdom,French Indo-China
200,810,1939,649033,1,Pounds,United Kingdom,French Indo-China
200,810,1940,949124,1,Pounds,United Kingdom,French Indo-China
200,810,1941,70801,1,Pounds,United Kingdom,French Indo-China
200,810,1942,0,1,Pounds,United Kingdom,French Indo-China
200,810,1943,31,1,Pounds,United Kingdom,French Indo-China
200,810,1944,0,1,Pounds,United Kingdom,French Indo-China
200,810,1945,226,1,Pounds,United Kingdom,French Indo-China
200,810,1946,714,1,Pounds,United Kingdom,French Indo-China
200,810,1947,11160,1,Pounds,United Kingdom,French Indo-China
200,810,1948,7084,1,Pounds,United Kingdom,French Indo-China
200,810,1949,103345,1,Pounds,United Kingdom,French Indo-China
200,820,1905,0,1,Pounds,United Kingdom,Malaysia
200,820,1906,0,1,Pounds,United Kingdom,Malaysia
200,820,1907,0,1,Pounds,United Kingdom,Malaysia
200,820,1908,0,1,Pounds,United Kingdom,Malaysia
200,820,1909,0,1,Pounds,United Kingdom,Malaysia
200,820,1910,0,1,Pounds,United Kingdom,Malaysia
200,820,1911,0,1,Pounds,United Kingdom,Malaysia
200,820,1912,0,1,Pounds,United Kingdom,Malaysia
200,820,1913,0,1,Pounds,United Kingdom,Malaysia
200,820,1914,0,1,Pounds,United Kingdom,Malaysia
200,820,1915,0,1,Pounds,United Kingdom,Malaysia
200,820,1916,0,1,Pounds,United Kingdom,Malaysia
200,820,1917,0,1,Pounds,United Kingdom,Malaysia
200,820,1918,0,1,Pounds,United Kingdom,Malaysia
200,820,1919,0,1,Pounds,United Kingdom,Malaysia
200,820,1920,0,1,Pounds,United Kingdom,Malaysia
200,820,1921,0,1,Pounds,United Kingdom,Malaysia
200,820,1922,0,1,Pounds,United Kingdom,Malaysia
200,820,1923,2279857,1,Pounds,United Kingdom,Malaysia
200,820,1924,1663440,1,Pounds,United Kingdom,Malaysia
200,820,1925,4893571,1,Pounds,United Kingdom,Malaysia
200,820,1926,6389581,1,Pounds,United Kingdom,Malaysia
200,820,1927,0,1,Pounds,United Kingdom,Malaysia
200,820,1928,0,1,Pounds,United Kingdom,Malaysia
200,820,1929,0,1,Pounds,United Kingdom,Malaysia
200,820,1930,0,1,Pounds,United Kingdom,Malaysia
200,820,1931,0,1,Pounds,United Kingdom,Malaysia
200,820,1932,0,1,Pounds,United Kingdom,Malaysia
200,820,1933,0,1,Pounds,United Kingdom,Malaysia
200,820,1934,0,1,Pounds,United Kingdom,Malaysia
200,820,1935,0,1,Pounds,United Kingdom,Malaysia
200,820,1936,0,1,Pounds,United Kingdom,Malaysia
200,820,1937,0,1,Pounds,United Kingdom,Malaysia
200,820,1938,0,1,Pounds,United Kingdom,Malaysia
200,820,1939,0,1,Pounds,United Kingdom,Malaysia
200,820,1940,0,1,Pounds,United Kingdom,Malaysia
200,820,1941,0,1,Pounds,United Kingdom,Malaysia
200,820,1942,0,1,Pounds,United Kingdom,Malaysia
200,820,1943,0,1,Pounds,United Kingdom,Malaysia
200,820,1944,0,1,Pounds,United Kingdom,Malaysia
200,820,1945,0,1,Pounds,United Kingdom,Malaysia
200,820,1946,0,1,Pounds,United Kingdom,Malaysia
200,820,1947,0,1,Pounds,United Kingdom,Malaysia
200,820,1948,0,1,Pounds,United Kingdom,Malaysia
200,820,1949,0,1,Pounds,United Kingdom,Malaysia
200,823,1905,3866,1,Pounds,United Kingdom,British Borneo
200,823,1906,13372,1,Pounds,United Kingdom,British Borneo
200,823,1907,17072,1,Pounds,United Kingdom,British Borneo
200,823,1908,41034,1,Pounds,United Kingdom,British Borneo
200,823,1909,30533,1,Pounds,United Kingdom,British Borneo
200,823,1910,39537,1,Pounds,United Kingdom,British Borneo
200,823,1911,33353,1,Pounds,United Kingdom,British Borneo
200,823,1912,69963,1,Pounds,United Kingdom,British Borneo
200,823,1913,94041,1,Pounds,United Kingdom,British Borneo
200,823,1914,0,1,Pounds,United Kingdom,British Borneo
200,823,1915,0,1,Pounds,United Kingdom,British Borneo
200,823,1916,0,1,Pounds,United Kingdom,British Borneo
200,823,1917,0,1,Pounds,United Kingdom,British Borneo
200,823,1918,0,1,Pounds,United Kingdom,British Borneo
200,823,1919,666262,1,Pounds,United Kingdom,British Borneo
200,823,1920,545698,1,Pounds,United Kingdom,British Borneo
200,823,1921,289295,1,Pounds,United Kingdom,British Borneo
200,823,1922,217306,1,Pounds,United Kingdom,British Borneo
200,823,1923,260994,1,Pounds,United Kingdom,British Borneo
200,823,1924,239497,1,Pounds,United Kingdom,British Borneo
200,823,1925,295952,1,Pounds,United Kingdom,British Borneo
200,823,1926,277406,1,Pounds,United Kingdom,British Borneo
200,823,1927,384506,1,Pounds,United Kingdom,British Borneo
200,823,1928,313029,1,Pounds,United Kingdom,British Borneo
200,823,1929,275622,1,Pounds,United Kingdom,British Borneo
200,823,1930,220691,1,Pounds,United Kingdom,British Borneo
200,823,1931,190063,1,Pounds,United Kingdom,British Borneo
200,823,1932,160836,1,Pounds,United Kingdom,British Borneo
200,823,1933,149528,1,Pounds,United Kingdom,British Borneo
200,823,1934,207755,1,Pounds,United Kingdom,British Borneo
200,823,1935,187692,1,Pounds,United Kingdom,British Borneo
200,823,1936,194196,1,Pounds,United Kingdom,British Borneo
200,823,1937,335026,1,Pounds,United Kingdom,British Borneo
200,823,1938,411980,1,Pounds,United Kingdom,British Borneo
200,823,1939,263538,1,Pounds,United Kingdom,British Borneo
200,823,1940,514673,1,Pounds,United Kingdom,British Borneo
200,823,1941,429373,1,Pounds,United Kingdom,British Borneo
200,823,1942,102357,1,Pounds,United Kingdom,British Borneo
200,823,1943,0,1,Pounds,United Kingdom,British Borneo
200,823,1944,0,1,Pounds,United Kingdom,British Borneo
200,823,1945,0,1,Pounds,United Kingdom,British Borneo
200,823,1946,160923,1,Pounds,United Kingdom,British Borneo
200,823,1947,457071,1,Pounds,United Kingdom,British Borneo
200,823,1948,1107922,1,Pounds,United Kingdom,British Borneo
200,823,1949,846312,1,Pounds,United Kingdom,British Borneo
200,824,1905,10693,1,Pounds,United Kingdom,Sarawak
200,824,1906,5186,1,Pounds,United Kingdom,Sarawak
200,824,1907,14260,1,Pounds,United Kingdom,Sarawak
200,824,1908,13058,1,Pounds,United Kingdom,Sarawak
200,824,1909,1487,1,Pounds,United Kingdom,Sarawak
200,824,1910,43272,1,Pounds,United Kingdom,Sarawak
200,824,1911,14344,1,Pounds,United Kingdom,Sarawak
200,824,1912,1761,1,Pounds,United Kingdom,Sarawak
200,824,1913,1428,1,Pounds,United Kingdom,Sarawak
200,824,1914,0,1,Pounds,United Kingdom,Sarawak
200,824,1915,0,1,Pounds,United Kingdom,Sarawak
200,824,1916,0,1,Pounds,United Kingdom,Sarawak
200,824,1917,0,1,Pounds,United Kingdom,Sarawak
200,824,1918,0,1,Pounds,United Kingdom,Sarawak
200,824,1919,101,1,Pounds,United Kingdom,Sarawak
200,824,1920,236637,1,Pounds,United Kingdom,Sarawak
200,824,1921,409202,1,Pounds,United Kingdom,Sarawak
200,824,1922,745,1,Pounds,United Kingdom,Sarawak
200,824,1923,1053,1,Pounds,United Kingdom,Sarawak
200,824,1924,13038,1,Pounds,United Kingdom,Sarawak
200,824,1925,120797,1,Pounds,United Kingdom,Sarawak
200,824,1926,55172,1,Pounds,United Kingdom,Sarawak
200,824,1927,23555,1,Pounds,United Kingdom,Sarawak
200,824,1928,83832,1,Pounds,United Kingdom,Sarawak
200,824,1929,61071,1,Pounds,United Kingdom,Sarawak
200,824,1930,24544,1,Pounds,United Kingdom,Sarawak
200,824,1931,136408,1,Pounds,United Kingdom,Sarawak
200,824,1932,220296,1,Pounds,United Kingdom,Sarawak
200,824,1933,52099,1,Pounds,United Kingdom,Sarawak
200,824,1934,285787,1,Pounds,United Kingdom,Sarawak
200,824,1935,56083,1,Pounds,United Kingdom,Sarawak
200,824,1936,89220,1,Pounds,United Kingdom,Sarawak
200,824,1937,99375,1,Pounds,United Kingdom,Sarawak
200,824,1938,100392,1,Pounds,United Kingdom,Sarawak
200,824,1939,197910,1,Pounds,United Kingdom,Sarawak
200,824,1940,598037,1,Pounds,United Kingdom,Sarawak
200,824,1941,270224,1,Pounds,United Kingdom,Sarawak
200,824,1942,53036,1,Pounds,United Kingdom,Sarawak
200,824,1943,0,1,Pounds,United Kingdom,Sarawak
200,824,1944,0,1,Pounds,United Kingdom,Sarawak
200,824,1945,0,1,Pounds,United Kingdom,Sarawak
200,824,1946,53930,1,Pounds,United Kingdom,Sarawak
200,824,1947,126365,1,Pounds,United Kingdom,Sarawak
200,824,1948,216100,1,Pounds,United Kingdom,Sarawak
200,824,1949,337752,1,Pounds,United Kingdom,Sarawak
200,827,1905,6746486,1,Pounds,United Kingdom,Straits Settlement
200,827,1906,8769874,1,Pounds,United Kingdom,Straits Settlement
200,827,1907,8954051,1,Pounds,United Kingdom,Straits Settlement
200,827,1908,7892703,1,Pounds,United Kingdom,Straits Settlement
200,827,1909,8071981,1,Pounds,United Kingdom,Straits Settlement
200,827,1910,11584717,1,Pounds,United Kingdom,Straits Settlement
200,827,1911,12903048,1,Pounds,United Kingdom,Straits Settlement
200,827,1912,14972300,1,Pounds,United Kingdom,Straits Settlement
200,827,1913,15799502,1,Pounds,United Kingdom,Straits Settlement
200,827,1914,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1915,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1916,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1917,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1918,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1919,21263379,1,Pounds,United Kingdom,Straits Settlement
200,827,1920,17930539,1,Pounds,United Kingdom,Straits Settlement
200,827,1921,7269472,1,Pounds,United Kingdom,Straits Settlement
200,827,1922,7947700,1,Pounds,United Kingdom,Straits Settlement
200,827,1923,10657886,1,Pounds,United Kingdom,Straits Settlement
200,827,1924,10563360,1,Pounds,United Kingdom,Straits Settlement
200,827,1925,18612616,1,Pounds,United Kingdom,Straits Settlement
200,827,1926,19867174,1,Pounds,United Kingdom,Straits Settlement
200,827,1927,16576903,1,Pounds,United Kingdom,Straits Settlement
200,827,1928,10167480,1,Pounds,United Kingdom,Straits Settlement
200,827,1929,14172700,1,Pounds,United Kingdom,Straits Settlement
200,827,1930,9127194,1,Pounds,United Kingdom,Straits Settlement
200,827,1931,5391218,1,Pounds,United Kingdom,Straits Settlement
200,827,1932,3845898,1,Pounds,United Kingdom,Straits Settlement
200,827,1933,3562198,1,Pounds,United Kingdom,Straits Settlement
200,827,1934,9099884,1,Pounds,United Kingdom,Straits Settlement
200,827,1935,7274133,1,Pounds,United Kingdom,Straits Settlement
200,827,1936,4214763,1,Pounds,United Kingdom,Straits Settlement
200,827,1937,7341114,1,Pounds,United Kingdom,Straits Settlement
200,827,1938,6699932,1,Pounds,United Kingdom,Straits Settlement
200,827,1939,5475835,1,Pounds,United Kingdom,Straits Settlement
200,827,1940,12329326,1,Pounds,United Kingdom,Straits Settlement
200,827,1941,14296629,1,Pounds,United Kingdom,Straits Settlement
200,827,1942,4742787,1,Pounds,United Kingdom,Straits Settlement
200,827,1943,47,1,Pounds,United Kingdom,Straits Settlement
200,827,1944,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1945,1893960,1,Pounds,United Kingdom,Straits Settlement
200,827,1946,22723676,1,Pounds,United Kingdom,Straits Settlement
200,827,1947,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1948,0,1,Pounds,United Kingdom,Straits Settlement
200,827,1949,0,1,Pounds,United Kingdom,Straits Settlement
200,830,1905,0,1,Pounds,United Kingdom,Singapore
200,830,1906,0,1,Pounds,United Kingdom,Singapore
200,830,1907,0,1,Pounds,United Kingdom,Singapore
200,830,1908,0,1,Pounds,United Kingdom,Singapore
200,830,1909,0,1,Pounds,United Kingdom,Singapore
200,830,1910,0,1,Pounds,United Kingdom,Singapore
200,830,1911,0,1,Pounds,United Kingdom,Singapore
200,830,1912,0,1,Pounds,United Kingdom,Singapore
200,830,1913,0,1,Pounds,United Kingdom,Singapore
200,830,1914,0,1,Pounds,United Kingdom,Singapore
200,830,1915,0,1,Pounds,United Kingdom,Singapore
200,830,1916,0,1,Pounds,United Kingdom,Singapore
200,830,1917,0,1,Pounds,United Kingdom,Singapore
200,830,1918,0,1,Pounds,United Kingdom,Singapore
200,830,1919,0,1,Pounds,United Kingdom,Singapore
200,830,1920,0,1,Pounds,United Kingdom,Singapore
200,830,1921,0,1,Pounds,United Kingdom,Singapore
200,830,1922,0,1,Pounds,United Kingdom,Singapore
200,830,1923,0,1,Pounds,United Kingdom,Singapore
200,830,1924,0,1,Pounds,United Kingdom,Singapore
200,830,1925,0,1,Pounds,United Kingdom,Singapore
200,830,1926,0,1,Pounds,United Kingdom,Singapore
200,830,1927,0,1,Pounds,United Kingdom,Singapore
200,830,1928,0,1,Pounds,United Kingdom,Singapore
200,830,1929,0,1,Pounds,United Kingdom,Singapore
200,830,1930,0,1,Pounds,United Kingdom,Singapore
200,830,1931,0,1,Pounds,United Kingdom,Singapore
200,830,1932,0,1,Pounds,United Kingdom,Singapore
200,830,1933,0,1,Pounds,United Kingdom,Singapore
200,830,1934,0,1,Pounds,United Kingdom,Singapore
200,830,1935,0,1,Pounds,United Kingdom,Singapore
200,830,1936,0,1,Pounds,United Kingdom,Singapore
200,830,1937,0,1,Pounds,United Kingdom,Singapore
200,830,1938,0,1,Pounds,United Kingdom,Singapore
200,830,1939,0,1,Pounds,United Kingdom,Singapore
200,830,1940,0,1,Pounds,United Kingdom,Singapore
200,830,1941,0,1,Pounds,United Kingdom,Singapore
200,830,1942,0,1,Pounds,United Kingdom,Singapore
200,830,1943,0,1,Pounds,United Kingdom,Singapore
200,830,1944,0,1,Pounds,United Kingdom,Singapore
