ccode1,ccode2,year,imp,places,currency,country1,country2
210,110,1943,0,1,Gld,Netherlands,Guyana
210,110,1946,0,1000,,Netherlands,Guyana
210,110,1947,0,1000,,Netherlands,Guyana
210,110,1948,0,1000,,Netherlands,Guyana
210,110,1949,0,1000,,Netherlands,Guyana
210,115,1910,1094728,1,Guld.,Netherlands,Suriname
210,115,1911,1125172,1,Guld.,Netherlands,Suriname
210,115,1916,1640633,1,Guilders,Netherlands,Suriname
210,115,1917,1396919,1,Guilders,Netherlands,Suriname
210,115,1918,178765,1,Guilders,Netherlands,Suriname
210,115,1919,2442730,1,Guilders,Netherlands,Suriname
210,115,1920,4800665,1,,Netherlands,Suriname
210,115,1921,2842829,1,,Netherlands,Suriname
210,115,1922,2675506,1,Guilders,Netherlands,Suriname
210,115,1923,2729603,1,,Netherlands,Suriname
210,115,1924,2051057,1,,Netherlands,Suriname
210,115,1925,1898919,1,,Netherlands,Suriname
210,115,1926,1272909,1,,Netherlands,Suriname
210,115,1927,2090202,1,,Netherlands,Suriname
210,115,1928,2179375,1,,Netherlands,Suriname
210,115,1929,1218041,1,,Netherlands,Suriname
210,115,1930,1593256,1,,Netherlands,Suriname
210,115,1931,1696566,1,,Netherlands,Suriname
210,115,1932,831322,1,,Netherlands,Suriname
210,115,1933,409298,1,,Netherlands,Suriname
210,115,1934,402038,1,,Netherlands,Suriname
210,115,1935,563311,1,,Netherlands,Suriname
210,115,1936,536189,1,,Netherlands,Suriname
210,115,1937,902487,1,,Netherlands,Suriname
210,115,1938,651802,1,,Netherlands,Suriname
210,115,1939,671683,1,,Netherlands,Suriname
210,115,1942,426,1,Gld,Netherlands,Suriname
210,115,1943,0,1,Gld,Netherlands,Suriname
210,115,1946,0,1000,,Netherlands,Suriname
210,115,1947,0,1000,,Netherlands,Suriname
210,115,1948,0,1000,,Netherlands,Suriname
210,115,1949,0,1000,,Netherlands,Suriname
210,120,1910,15837,1,Guld.,Netherlands,French Guiana
210,120,1911,3273,1,Guld.,Netherlands,French Guiana
210,120,1916,0,1,Guilders,Netherlands,French Guiana
210,120,1917,0,1,Guilders,Netherlands,French Guiana
210,120,1918,0,1,Guilders,Netherlands,French Guiana
210,120,1919,0,1,Guilders,Netherlands,French Guiana
210,120,1920,0,1,,Netherlands,French Guiana
210,120,1921,0,1,,Netherlands,French Guiana
210,120,1922,0,1,Guilders,Netherlands,French Guiana
210,120,1923,0,1,,Netherlands,French Guiana
210,120,1924,0,1,,Netherlands,French Guiana
210,120,1925,0,1,,Netherlands,French Guiana
210,120,1926,0,1,,Netherlands,French Guiana
210,120,1927,0,1,,Netherlands,French Guiana
210,120,1928,0,1,,Netherlands,French Guiana
210,120,1929,0,1,,Netherlands,French Guiana
210,120,1930,0,1,,Netherlands,French Guiana
210,120,1931,0,1,,Netherlands,French Guiana
210,120,1932,0,1,,Netherlands,French Guiana
210,120,1933,0,1,,Netherlands,French Guiana
210,120,1934,0,1,,Netherlands,French Guiana
210,120,1935,0,1,,Netherlands,French Guiana
210,120,1936,0,1,,Netherlands,French Guiana
210,120,1937,0,1,,Netherlands,French Guiana
210,120,1938,0,1,,Netherlands,French Guiana
210,120,1939,0,1,,Netherlands,French Guiana
210,120,1942,0,1,Gld,Netherlands,French Guiana
210,120,1943,0,1,Gld,Netherlands,French Guiana
210,120,1946,0,1000,,Netherlands,French Guiana
210,120,1947,0,1000,,Netherlands,French Guiana
210,120,1948,0,1000,,Netherlands,French Guiana
210,120,1949,0,1000,,Netherlands,French Guiana
210,130,1910,0,1,Guld.,Netherlands,Ecuador
210,130,1911,0,1,Guld.,Netherlands,Ecuador
210,130,1916,0,1,Guilders,Netherlands,Ecuador
210,130,1917,45200,1,Guilders,Netherlands,Ecuador
210,130,1918,0,1,Guilders,Netherlands,Ecuador
210,130,1919,161599,1,Guilders,Netherlands,Ecuador
210,130,1920,2903369,1,,Netherlands,Ecuador
210,130,1921,1014207,1,,Netherlands,Ecuador
210,130,1922,2983852,1,Guilders,Netherlands,Ecuador
210,130,1923,1308412,1,,Netherlands,Ecuador
210,130,1924,2044827,1,,Netherlands,Ecuador
210,130,1925,1289693,1,,Netherlands,Ecuador
210,130,1926,1316545,1,,Netherlands,Ecuador
210,130,1927,1359541,1,,Netherlands,Ecuador
210,130,1928,953661,1,,Netherlands,Ecuador
210,130,1929,256167,1,,Netherlands,Ecuador
210,130,1930,521248,1,,Netherlands,Ecuador
210,130,1931,286748,1,,Netherlands,Ecuador
210,130,1932,222514,1,,Netherlands,Ecuador
210,130,1933,164611,1,,Netherlands,Ecuador
210,130,1934,170256,1,,Netherlands,Ecuador
210,130,1935,173464,1,,Netherlands,Ecuador
210,130,1936,197597,1,,Netherlands,Ecuador
210,130,1937,213078,1,,Netherlands,Ecuador
210,130,1938,183876,1,,Netherlands,Ecuador
210,130,1939,251768,1,,Netherlands,Ecuador
210,130,1942,0,1,Gld,Netherlands,Ecuador
210,130,1943,0,1,Gld,Netherlands,Ecuador
210,130,1946,0,1000,,Netherlands,Ecuador
210,130,1947,0,1000,,Netherlands,Ecuador
210,130,1948,0,1000,,Netherlands,Ecuador
210,130,1949,0,1000,,Netherlands,Ecuador
210,135,1910,0,1,Guld.,Netherlands,Peru
210,135,1911,0,1,Guld.,Netherlands,Peru
210,135,1916,0,1,Guilders,Netherlands,Peru
210,135,1917,0,1,Guilders,Netherlands,Peru
210,135,1918,0,1,Guilders,Netherlands,Peru
210,135,1919,1042391,1,Guilders,Netherlands,Peru
210,135,1920,1903668,1,,Netherlands,Peru
210,135,1921,238417,1,,Netherlands,Peru
210,135,1922,184802,1,Guilders,Netherlands,Peru
210,135,1923,2441699,1,,Netherlands,Peru
210,135,1924,177701,1,,Netherlands,Peru
210,135,1925,120582,1,,Netherlands,Peru
210,135,1926,1741238,1,,Netherlands,Peru
210,135,1927,1210374,1,,Netherlands,Peru
210,135,1928,2141840,1,,Netherlands,Peru
210,135,1929,2509939,1,,Netherlands,Peru
210,135,1930,1170178,1,,Netherlands,Peru
210,135,1931,556299,1,,Netherlands,Peru
210,135,1932,2083864,1,,Netherlands,Peru
210,135,1933,1235827,1,,Netherlands,Peru
210,135,1934,455107,1,,Netherlands,Peru
210,135,1935,516588,1,,Netherlands,Peru
210,135,1936,1143119,1,,Netherlands,Peru
210,135,1937,1984162,1,,Netherlands,Peru
210,135,1938,1159540,1,,Netherlands,Peru
210,135,1939,2329570,1,,Netherlands,Peru
210,135,1942,0,1,Gld,Netherlands,Peru
210,135,1943,0,1,Gld,Netherlands,Peru
210,135,1946,0,1000,,Netherlands,Peru
210,135,1947,0,1000,,Netherlands,Peru
210,135,1948,0,1000,,Netherlands,Peru
210,135,1949,0,1000,,Netherlands,Peru
210,140,1910,29986348,1,Guld.,Netherlands,Brazil
210,140,1911,36318426,1,Guld.,Netherlands,Brazil
210,140,1916,12520342,1,Guilders,Netherlands,Brazil
210,140,1917,6443317,1,Guilders,Netherlands,Brazil
210,140,1918,1889425,1,Guilders,Netherlands,Brazil
210,140,1919,35549637,1,Guilders,Netherlands,Brazil
210,140,1920,28425839,1,,Netherlands,Brazil
210,140,1921,25211816,1,,Netherlands,Brazil
210,140,1922,22104958,1,Guilders,Netherlands,Brazil
210,140,1923,25919242,1,,Netherlands,Brazil
210,140,1924,32265652,1,,Netherlands,Brazil
210,140,1925,31389416,1,,Netherlands,Brazil
210,140,1926,27166523,1,,Netherlands,Brazil
210,140,1927,29489998,1,,Netherlands,Brazil
210,140,1928,26427785,1,,Netherlands,Brazil
210,140,1929,21956541,1,,Netherlands,Brazil
210,140,1930,18656413,1,,Netherlands,Brazil
210,140,1931,16199154,1,,Netherlands,Brazil
210,140,1932,10429340,1,,Netherlands,Brazil
210,140,1933,12553496,1,,Netherlands,Brazil
210,140,1934,11207349,1,,Netherlands,Brazil
210,140,1935,9969961,1,,Netherlands,Brazil
210,140,1936,9451503,1,,Netherlands,Brazil
210,140,1937,11499096,1,,Netherlands,Brazil
210,140,1938,15865296,1,,Netherlands,Brazil
210,140,1939,17302758,1,,Netherlands,Brazil
210,140,1942,26969,1,Gld,Netherlands,Brazil
210,140,1943,21218,1,Gld,Netherlands,Brazil
210,140,1946,38571,1000,,Netherlands,Brazil
210,140,1947,86890,1000,,Netherlands,Brazil
210,140,1948,68470,1000,,Netherlands,Brazil
210,140,1949,52234,1000,,Netherlands,Brazil
210,145,1910,0,1,Guld.,Netherlands,Bolivia
210,145,1911,0,1,Guld.,Netherlands,Bolivia
210,145,1916,0,1,Guilders,Netherlands,Bolivia
210,145,1917,0,1,Guilders,Netherlands,Bolivia
210,145,1918,0,1,Guilders,Netherlands,Bolivia
210,145,1919,6250,1,Guilders,Netherlands,Bolivia
210,145,1920,1610,1,,Netherlands,Bolivia
210,145,1921,11145,1,,Netherlands,Bolivia
210,145,1922,0,1,Guilders,Netherlands,Bolivia
210,145,1923,52778,1,,Netherlands,Bolivia
210,145,1924,26442,1,,Netherlands,Bolivia
210,145,1925,65249,1,,Netherlands,Bolivia
210,145,1926,91779,1,,Netherlands,Bolivia
210,145,1927,19660,1,,Netherlands,Bolivia
210,145,1928,7486,1,,Netherlands,Bolivia
210,145,1929,2207233,1,,Netherlands,Bolivia
210,145,1930,2949749,1,,Netherlands,Bolivia
210,145,1931,2940063,1,,Netherlands,Bolivia
210,145,1932,3316818,1,,Netherlands,Bolivia
210,145,1933,2427573,1,,Netherlands,Bolivia
210,145,1934,5678823,1,,Netherlands,Bolivia
210,145,1935,5818064,1,,Netherlands,Bolivia
210,145,1936,6155904,1,,Netherlands,Bolivia
210,145,1937,6461824,1,,Netherlands,Bolivia
210,145,1938,10360492,1,,Netherlands,Bolivia
210,145,1939,5627195,1,,Netherlands,Bolivia
210,145,1942,0,1,Gld,Netherlands,Bolivia
210,145,1943,0,1,Gld,Netherlands,Bolivia
210,145,1946,0,1000,,Netherlands,Bolivia
210,145,1947,0,1000,,Netherlands,Bolivia
210,145,1948,0,1000,,Netherlands,Bolivia
210,145,1949,0,1000,,Netherlands,Bolivia
210,150,1910,0,1,Guld.,Netherlands,Paraguay
210,150,1911,0,1,Guld.,Netherlands,Paraguay
210,150,1916,0,1,Guilders,Netherlands,Paraguay
210,150,1917,0,1,Guilders,Netherlands,Paraguay
210,150,1918,0,1,Guilders,Netherlands,Paraguay
210,150,1919,3958639,1,Guilders,Netherlands,Paraguay
210,150,1920,348892,1,,Netherlands,Paraguay
210,150,1921,99498,1,,Netherlands,Paraguay
210,150,1922,103965,1,Guilders,Netherlands,Paraguay
210,150,1923,178704,1,,Netherlands,Paraguay
210,150,1924,295396,1,,Netherlands,Paraguay
210,150,1925,279121,1,,Netherlands,Paraguay
210,150,1926,311825,1,,Netherlands,Paraguay
210,150,1927,272801,1,,Netherlands,Paraguay
210,150,1928,196157,1,,Netherlands,Paraguay
210,150,1929,339341,1,,Netherlands,Paraguay
210,150,1930,346991,1,,Netherlands,Paraguay
210,150,1931,452729,1,,Netherlands,Paraguay
210,150,1932,325042,1,,Netherlands,Paraguay
210,150,1933,225457,1,,Netherlands,Paraguay
210,150,1934,255124,1,,Netherlands,Paraguay
210,150,1935,106758,1,,Netherlands,Paraguay
210,150,1936,263187,1,,Netherlands,Paraguay
210,150,1937,225231,1,,Netherlands,Paraguay
210,150,1938,319829,1,,Netherlands,Paraguay
210,150,1939,380578,1,,Netherlands,Paraguay
210,150,1942,0,1,Gld,Netherlands,Paraguay
210,150,1943,0,1,Gld,Netherlands,Paraguay
210,150,1946,0,1000,,Netherlands,Paraguay
210,150,1947,0,1000,,Netherlands,Paraguay
210,150,1948,0,1000,,Netherlands,Paraguay
210,150,1949,0,1000,,Netherlands,Paraguay
210,155,1910,18599536,1,Guld.,Netherlands,Chile
210,155,1911,22127543,1,Guld.,Netherlands,Chile
210,155,1916,9923337,1,Guilders,Netherlands,Chile
210,155,1917,10289167,1,Guilders,Netherlands,Chile
210,155,1918,251016,1,Guilders,Netherlands,Chile
210,155,1919,27808533,1,Guilders,Netherlands,Chile
210,155,1920,32905104,1,,Netherlands,Chile
210,155,1921,21303205,1,,Netherlands,Chile
210,155,1922,15108126,1,Guilders,Netherlands,Chile
210,155,1923,21019716,1,,Netherlands,Chile
210,155,1924,19642176,1,,Netherlands,Chile
210,155,1925,17909802,1,,Netherlands,Chile
210,155,1926,16416828,1,,Netherlands,Chile
210,155,1927,12347215,1,,Netherlands,Chile
210,155,1928,22774465,1,,Netherlands,Chile
210,155,1929,22853788,1,,Netherlands,Chile
210,155,1930,7698119,1,,Netherlands,Chile
210,155,1931,5347215,1,,Netherlands,Chile
210,155,1932,2601604,1,,Netherlands,Chile
210,155,1933,2728572,1,,Netherlands,Chile
210,155,1934,3142254,1,,Netherlands,Chile
210,155,1935,2598222,1,,Netherlands,Chile
210,155,1936,2654891,1,,Netherlands,Chile
210,155,1937,3743413,1,,Netherlands,Chile
210,155,1938,4081117,1,,Netherlands,Chile
210,155,1939,4992029,1,,Netherlands,Chile
210,155,1942,200,1,Gld,Netherlands,Chile
210,155,1943,0,1,Gld,Netherlands,Chile
210,155,1946,0,1000,,Netherlands,Chile
210,155,1947,0,1000,,Netherlands,Chile
210,155,1948,0,1000,,Netherlands,Chile
210,155,1949,0,1000,,Netherlands,Chile
210,160,1910,0,1,Guld.,Netherlands,Argentina
210,160,1911,0,1,Guld.,Netherlands,Argentina
210,160,1916,0,1,Guilders,Netherlands,Argentina
210,160,1917,47945098,1,Guilders,Netherlands,Argentina
210,160,1918,4664159,1,Guilders,Netherlands,Argentina
210,160,1919,163019145,1,Guilders,Netherlands,Argentina
210,160,1920,204148373,1,,Netherlands,Argentina
210,160,1921,104044310,1,,Netherlands,Argentina
210,160,1922,76065316,1,Guilders,Netherlands,Argentina
210,160,1923,100062738,1,,Netherlands,Argentina
210,160,1924,148925427,1,,Netherlands,Argentina
210,160,1925,124292780,1,,Netherlands,Argentina
210,160,1926,142219649,1,,Netherlands,Argentina
210,160,1927,212959622,1,,Netherlands,Argentina
210,160,1928,207902366,1,,Netherlands,Argentina
210,160,1929,177630078,1,,Netherlands,Argentina
210,160,1930,114432329,1,,Netherlands,Argentina
210,160,1931,115702710,1,,Netherlands,Argentina
210,160,1932,98709632,1,,Netherlands,Argentina
210,160,1933,62444338,1,,Netherlands,Argentina
210,160,1934,72160979,1,,Netherlands,Argentina
210,160,1935,73993460,1,,Netherlands,Argentina
210,160,1936,67182389,1,,Netherlands,Argentina
210,160,1937,104290870,1,,Netherlands,Argentina
210,160,1938,64142189,1,,Netherlands,Argentina
210,160,1939,75124002,1,,Netherlands,Argentina
210,160,1942,51771,1,Gld,Netherlands,Argentina
210,160,1943,5866,1,Gld,Netherlands,Argentina
210,160,1946,79935,1000,,Netherlands,Argentina
210,160,1947,173429,1000,,Netherlands,Argentina
210,160,1948,263174,1000,,Netherlands,Argentina
210,160,1949,174357,1000,,Netherlands,Argentina
210,165,1910,0,1,Guld.,Netherlands,Uruguay
210,165,1911,0,1,Guld.,Netherlands,Uruguay
210,165,1916,0,1,Guilders,Netherlands,Uruguay
210,165,1917,47500,1,Guilders,Netherlands,Uruguay
210,165,1918,0,1,Guilders,Netherlands,Uruguay
210,165,1919,3363775,1,Guilders,Netherlands,Uruguay
210,165,1920,1709484,1,,Netherlands,Uruguay
210,165,1921,2049809,1,,Netherlands,Uruguay
210,165,1922,1893527,1,Guilders,Netherlands,Uruguay
210,165,1923,1216184,1,,Netherlands,Uruguay
210,165,1924,1231122,1,,Netherlands,Uruguay
210,165,1925,1155415,1,,Netherlands,Uruguay
210,165,1926,1596657,1,,Netherlands,Uruguay
210,165,1927,1951050,1,,Netherlands,Uruguay
210,165,1928,1543452,1,,Netherlands,Uruguay
210,165,1929,2289996,1,,Netherlands,Uruguay
210,165,1930,2376810,1,,Netherlands,Uruguay
210,165,1931,1882640,1,,Netherlands,Uruguay
210,165,1932,1295604,1,,Netherlands,Uruguay
210,165,1933,2966013,1,,Netherlands,Uruguay
210,165,1934,1355000,1,,Netherlands,Uruguay
210,165,1935,2125983,1,,Netherlands,Uruguay
210,165,1936,1805922,1,,Netherlands,Uruguay
210,165,1937,2584606,1,,Netherlands,Uruguay
210,165,1938,3136581,1,,Netherlands,Uruguay
210,165,1939,3879821,1,,Netherlands,Uruguay
210,165,1942,115,1,Gld,Netherlands,Uruguay
210,165,1943,0,1,Gld,Netherlands,Uruguay
210,165,1946,0,1000,,Netherlands,Uruguay
210,165,1947,0,1000,,Netherlands,Uruguay
210,165,1948,0,1000,,Netherlands,Uruguay
210,165,1949,0,1000,,Netherlands,Uruguay
210,200,1910,321734044,1,Guld.,Netherlands,United Kingdom
210,200,1911,339100829,1,Guld.,Netherlands,United Kingdom
210,200,1916,358321810,1,Guilders,Netherlands,United Kingdom
210,200,1917,286249985,1,Guilders,Netherlands,United Kingdom
210,200,1918,71278506,1,Guilders,Netherlands,United Kingdom
210,200,1919,592301390,1,Guilders,Netherlands,United Kingdom
210,200,1920,554555697,1,,Netherlands,United Kingdom
210,200,1921,312031837,1,,Netherlands,United Kingdom
210,200,1922,323569214,1,Guilders,Netherlands,United Kingdom
210,200,1923,308317292,1,,Netherlands,United Kingdom
210,200,1924,305600289,1,,Netherlands,United Kingdom
210,200,1925,393848402,1,,Netherlands,United Kingdom
210,200,1926,231131236,1,,Netherlands,United Kingdom
210,200,1927,246199079,1,,Netherlands,United Kingdom
210,200,1928,252492902,1,,Netherlands,United Kingdom
210,200,1929,257600336,1,,Netherlands,United Kingdom
210,200,1930,227029238,1,,Netherlands,United Kingdom
210,200,1931,159259036,1,,Netherlands,United Kingdom
210,200,1932,117653902,1,,Netherlands,United Kingdom
210,200,1933,109026325,1,,Netherlands,United Kingdom
210,200,1934,97154386,1,,Netherlands,United Kingdom
210,200,1935,87328142,1,,Netherlands,United Kingdom
210,200,1936,94018221,1,,Netherlands,United Kingdom
210,200,1937,129041386,1,,Netherlands,United Kingdom
210,200,1938,115145101,1,,Netherlands,United Kingdom
210,200,1939,117886204,1,,Netherlands,United Kingdom
210,200,1942,15882,1,Gld,Netherlands,United Kingdom
210,200,1943,17826,1,Gld,Netherlands,United Kingdom
210,200,1946,347554,1000,,Netherlands,United Kingdom
210,200,1947,408291,1000,,Netherlands,United Kingdom
210,200,1948,461557,1000,,Netherlands,United Kingdom
210,200,1949,581591,1000,,Netherlands,United Kingdom
210,204,1910,0,1,Guld.,Netherlands,North Ireland
210,204,1911,0,1,Guld.,Netherlands,North Ireland
210,204,1916,0,1,Guilders,Netherlands,North Ireland
210,204,1917,0,1,Guilders,Netherlands,North Ireland
210,204,1918,0,1,Guilders,Netherlands,North Ireland
210,204,1919,0,1,Guilders,Netherlands,North Ireland
210,204,1920,0,1,,Netherlands,North Ireland
210,204,1921,0,1,,Netherlands,North Ireland
210,204,1922,0,1,Guilders,Netherlands,North Ireland
210,204,1923,0,1,,Netherlands,North Ireland
210,204,1924,0,1,,Netherlands,North Ireland
210,204,1925,0,1,,Netherlands,North Ireland
210,204,1926,0,1,,Netherlands,North Ireland
210,204,1927,5256866,1,,Netherlands,North Ireland
210,204,1928,3255844,1,,Netherlands,North Ireland
210,204,1929,923589,1,,Netherlands,North Ireland
210,204,1930,1028196,1,,Netherlands,North Ireland
210,204,1931,668024,1,,Netherlands,North Ireland
210,204,1932,0,1,,Netherlands,North Ireland
210,204,1933,0,1,,Netherlands,North Ireland
210,204,1934,0,1,,Netherlands,North Ireland
210,204,1935,0,1,,Netherlands,North Ireland
210,204,1936,0,1,,Netherlands,North Ireland
210,204,1937,0,1,,Netherlands,North Ireland
210,204,1938,0,1,,Netherlands,North Ireland
210,204,1939,0,1,,Netherlands,North Ireland
210,204,1942,0,1,Gld,Netherlands,North Ireland
210,204,1943,0,1,Gld,Netherlands,North Ireland
210,204,1946,0,1000,,Netherlands,North Ireland
210,204,1947,0,1000,,Netherlands,North Ireland
210,204,1948,0,1000,,Netherlands,North Ireland
210,204,1949,0,1000,,Netherlands,North Ireland
210,205,1910,2802515,1,Guld.,Netherlands,Ireland
210,205,1911,2436558,1,Guld.,Netherlands,Ireland
210,205,1916,22705,1,Guilders,Netherlands,Ireland
210,205,1917,10187,1,Guilders,Netherlands,Ireland
210,205,1918,0,1,Guilders,Netherlands,Ireland
210,205,1919,186107,1,Guilders,Netherlands,Ireland
210,205,1920,768674,1,,Netherlands,Ireland
210,205,1921,495332,1,,Netherlands,Ireland
210,205,1922,289723,1,Guilders,Netherlands,Ireland
210,205,1923,381198,1,,Netherlands,Ireland
210,205,1924,1214323,1,,Netherlands,Ireland
210,205,1925,889711,1,,Netherlands,Ireland
210,205,1926,1153178,1,,Netherlands,Ireland
210,205,1927,710241,1,,Netherlands,Ireland
210,205,1928,927055,1,,Netherlands,Ireland
210,205,1929,1231982,1,,Netherlands,Ireland
210,205,1930,687124,1,,Netherlands,Ireland
210,205,1931,494830,1,,Netherlands,Ireland
210,205,1932,237561,1,,Netherlands,Ireland
210,205,1933,307246,1,,Netherlands,Ireland
210,205,1934,368494,1,,Netherlands,Ireland
210,205,1935,425970,1,,Netherlands,Ireland
210,205,1936,700645,1,,Netherlands,Ireland
210,205,1937,793184,1,,Netherlands,Ireland
210,205,1938,713082,1,,Netherlands,Ireland
210,205,1939,953442,1,,Netherlands,Ireland
210,205,1942,0,1,Gld,Netherlands,Ireland
210,205,1943,0,1,Gld,Netherlands,Ireland
210,205,1946,0,1000,,Netherlands,Ireland
210,205,1947,0,1000,,Netherlands,Ireland
210,205,1948,0,1000,,Netherlands,Ireland
210,205,1949,0,1000,,Netherlands,Ireland
210,211,1910,301019435,1,Guld.,Netherlands,Belgium
210,211,1911,323677418,1,Guld.,Netherlands,Belgium
210,211,1916,58474522,1,Guilders,Netherlands,Belgium
210,211,1917,22443758,1,Guilders,Netherlands,Belgium
210,211,1918,13316120,1,Guilders,Netherlands,Belgium
210,211,1919,221476289,1,Guilders,Netherlands,Belgium
210,211,1920,314257468,1,,Netherlands,Belgium
210,211,1921,226586492,1,,Netherlands,Belgium
210,211,1922,187965927,1,Guilders,Netherlands,Belgium
210,211,1923,215258828,1,,Netherlands,Belgium
210,211,1924,250778274,1,,Netherlands,Belgium
210,211,1925,273603237,1,,Netherlands,Belgium
210,211,1926,270531629,1,,Netherlands,Belgium
210,211,1927,267407852,1,,Netherlands,Belgium
210,211,1928,299871374,1,,Netherlands,Belgium
210,211,1929,282996841,1,,Netherlands,Belgium
210,211,1930,256856146,1,,Netherlands,Belgium
210,211,1931,196170686,1,,Netherlands,Belgium
210,211,1932,135022206,1,,Netherlands,Belgium
210,211,1933,123547617,1,,Netherlands,Belgium
210,211,1934,107983503,1,,Netherlands,Belgium
210,211,1935,103258618,1,,Netherlands,Belgium
210,211,1936,118869782,1,,Netherlands,Belgium
210,211,1937,179596134,1,,Netherlands,Belgium
210,211,1938,162213070,1,,Netherlands,Belgium
210,211,1939,219919684,1,,Netherlands,Belgium
210,211,1942,51623109,1,Gld,Netherlands,Belgium
210,211,1943,40913638,1,Gld,Netherlands,Belgium
210,211,1946,301393,1000,,Netherlands,Belgium
210,211,1947,521395,1000,,Netherlands,Belgium
210,211,1948,730407,1000,,Netherlands,Belgium
210,211,1949,759945,1000,,Netherlands,Belgium
210,212,1910,0,1,Guld.,Netherlands,Luxembourg
210,212,1911,0,1,Guld.,Netherlands,Luxembourg
210,212,1916,0,1,Guilders,Netherlands,Luxembourg
210,212,1917,0,1,Guilders,Netherlands,Luxembourg
210,212,1918,0,1,Guilders,Netherlands,Luxembourg
210,212,1919,0,1,Guilders,Netherlands,Luxembourg
210,212,1920,6947011,1,,Netherlands,Luxembourg
210,212,1921,2647766,1,,Netherlands,Luxembourg
210,212,1922,3094565,1,Guilders,Netherlands,Luxembourg
210,212,1923,4660117,1,,Netherlands,Luxembourg
210,212,1924,4517826,1,,Netherlands,Luxembourg
210,212,1925,2283701,1,,Netherlands,Luxembourg
210,212,1926,2024231,1,,Netherlands,Luxembourg
210,212,1927,2999349,1,,Netherlands,Luxembourg
210,212,1928,2145457,1,,Netherlands,Luxembourg
210,212,1929,1883861,1,,Netherlands,Luxembourg
210,212,1930,1442096,1,,Netherlands,Luxembourg
210,212,1931,1336775,1,,Netherlands,Luxembourg
210,212,1932,0,1,,Netherlands,Luxembourg
210,212,1933,0,1,,Netherlands,Luxembourg
210,212,1934,0,1,,Netherlands,Luxembourg
210,212,1935,0,1,,Netherlands,Luxembourg
210,212,1936,0,1,,Netherlands,Luxembourg
210,212,1937,0,1,,Netherlands,Luxembourg
210,212,1938,0,1,,Netherlands,Luxembourg
210,212,1939,0,1,,Netherlands,Luxembourg
210,212,1942,0,1,Gld,Netherlands,Luxembourg
210,212,1943,0,1,Gld,Netherlands,Luxembourg
210,212,1946,0,1000,,Netherlands,Luxembourg
210,212,1947,0,1000,,Netherlands,Luxembourg
210,212,1948,0,1000,,Netherlands,Luxembourg
210,212,1949,0,1000,,Netherlands,Luxembourg
210,220,1910,38182386,1,Guld.,Netherlands,France
210,220,1911,39461851,1,Guld.,Netherlands,France
210,220,1916,11425782,1,Guilders,Netherlands,France
210,220,1917,3215115,1,Guilders,Netherlands,France
210,220,1918,2967137,1,Guilders,Netherlands,France
210,220,1919,42359335,1,Guilders,Netherlands,France
210,220,1920,80184399,1,,Netherlands,France
210,220,1921,65060228,1,,Netherlands,France
210,220,1922,57289978,1,Guilders,Netherlands,France
210,220,1923,68744065,1,,Netherlands,France
210,220,1924,100127272,1,,Netherlands,France
210,220,1925,106888598,1,,Netherlands,France
210,220,1926,113148296,1,,Netherlands,France
210,220,1927,124035964,1,,Netherlands,France
210,220,1928,120847150,1,,Netherlands,France
210,220,1929,113090928,1,,Netherlands,France
210,220,1930,107299055,1,,Netherlands,France
210,220,1931,76391305,1,,Netherlands,France
210,220,1932,54998085,1,,Netherlands,France
210,220,1933,53180820,1,,Netherlands,France
210,220,1934,44838468,1,,Netherlands,France
210,220,1935,44098183,1,,Netherlands,France
210,220,1936,42063815,1,,Netherlands,France
210,220,1937,59868954,1,,Netherlands,France
210,220,1938,64926188,1,,Netherlands,France
210,220,1939,74344487,1,,Netherlands,France
210,220,1942,17554661,1,Gld,Netherlands,France
210,220,1943,25475357,1,Gld,Netherlands,France
210,220,1946,96445,1000,,Netherlands,France
210,220,1947,195532,1000,,Netherlands,France
210,220,1948,238529,1000,,Netherlands,France
210,220,1949,364141,1000,,Netherlands,France
210,225,1910,0,1,Guld.,Netherlands,Switzerland
210,225,1911,0,1,Guld.,Netherlands,Switzerland
210,225,1916,0,1,Guilders,Netherlands,Switzerland
210,225,1917,10297012,1,Guilders,Netherlands,Switzerland
210,225,1918,21639451,1,Guilders,Netherlands,Switzerland
210,225,1919,48196663,1,Guilders,Netherlands,Switzerland
210,225,1920,33165470,1,,Netherlands,Switzerland
210,225,1921,20098676,1,,Netherlands,Switzerland
210,225,1922,17344824,1,Guilders,Netherlands,Switzerland
210,225,1923,12763400,1,,Netherlands,Switzerland
210,225,1924,17754493,1,,Netherlands,Switzerland
210,225,1925,15993897,1,,Netherlands,Switzerland
210,225,1926,17927200,1,,Netherlands,Switzerland
210,225,1927,18967034,1,,Netherlands,Switzerland
210,225,1928,23732112,1,,Netherlands,Switzerland
210,225,1929,29245297,1,,Netherlands,Switzerland
210,225,1930,25049495,1,,Netherlands,Switzerland
210,225,1931,20829536,1,,Netherlands,Switzerland
210,225,1932,12961031,1,,Netherlands,Switzerland
210,225,1933,13761130,1,,Netherlands,Switzerland
210,225,1934,12027505,1,,Netherlands,Switzerland
210,225,1935,10895450,1,,Netherlands,Switzerland
210,225,1936,10753793,1,,Netherlands,Switzerland
210,225,1937,16791213,1,,Netherlands,Switzerland
210,225,1938,20782759,1,,Netherlands,Switzerland
210,225,1939,28027398,1,,Netherlands,Switzerland
