ccode1,ccode2,year,imp,places,currency,country1,country2
110,510,1933,0,1,$,Guyana,Tanzania
110,510,1934,0,1,$,Guyana,Tanzania
110,510,1935,0,1,$,Guyana,Tanzania
110,510,1936,0,1,$,Guyana,Tanzania
110,510,1937,0,1,$,Guyana,Tanzania
110,510,1938,0,1,$,Guyana,Tanzania
110,510,1939,0,1,$,Guyana,Tanzania
110,510,1940,0,1,$,Guyana,Tanzania
110,510,1941,0,1,$,Guyana,Tanzania
110,510,1942,0,1,$,Guyana,Tanzania
110,510,1944,0,1,,Guyana,Tanzania
110,510,1945,0,1,,Guyana,Tanzania
110,510,1946,0,1,,Guyana,Tanzania
110,510,1947,0,1,$,Guyana,Tanzania
110,510,1948,0,1,,Guyana,Tanzania
110,510,1949,57,1,,Guyana,Tanzania
110,511,1918,0,1,$,Guyana,Zanzibar
110,511,1919,0,1,$,Guyana,Zanzibar
110,511,1920,0,1,$,Guyana,Zanzibar
110,511,1921,0,1,$,Guyana,Zanzibar
110,511,1922,0,1,$,Guyana,Zanzibar
110,511,1923,0,1,$,Guyana,Zanzibar
110,511,1924,0,1,$,Guyana,Zanzibar
110,511,1925,0,1,,Guyana,Zanzibar
110,511,1926,0,1,,Guyana,Zanzibar
110,511,1927,0,1,,Guyana,Zanzibar
110,511,1928,0,1,,Guyana,Zanzibar
110,511,1929,0,1,,Guyana,Zanzibar
110,511,1930,0,1,,Guyana,Zanzibar
110,511,1931,0,1,$,Guyana,Zanzibar
110,511,1932,0,1,$,Guyana,Zanzibar
110,511,1933,0,1,$,Guyana,Zanzibar
110,511,1934,0,1,$,Guyana,Zanzibar
110,511,1935,0,1,$,Guyana,Zanzibar
110,511,1936,0,1,$,Guyana,Zanzibar
110,511,1937,0,1,$,Guyana,Zanzibar
110,511,1938,0,1,$,Guyana,Zanzibar
110,511,1939,0,1,$,Guyana,Zanzibar
110,511,1940,0,1,$,Guyana,Zanzibar
110,511,1941,0,1,$,Guyana,Zanzibar
110,511,1942,0,1,$,Guyana,Zanzibar
110,511,1944,0,1,,Guyana,Zanzibar
110,511,1945,0,1,,Guyana,Zanzibar
110,511,1946,0,1,,Guyana,Zanzibar
110,511,1947,0,1,$,Guyana,Zanzibar
110,511,1948,301,1,,Guyana,Zanzibar
110,511,1949,0,1,,Guyana,Zanzibar
110,521,1918,0,1,$,Guyana,British Somaliland
110,521,1919,0,1,$,Guyana,British Somaliland
110,521,1920,0,1,$,Guyana,British Somaliland
110,521,1921,0,1,$,Guyana,British Somaliland
110,521,1922,0,1,$,Guyana,British Somaliland
110,521,1923,0,1,$,Guyana,British Somaliland
110,521,1924,0,1,$,Guyana,British Somaliland
110,521,1925,0,1,,Guyana,British Somaliland
110,521,1926,0,1,,Guyana,British Somaliland
110,521,1927,0,1,,Guyana,British Somaliland
110,521,1928,0,1,,Guyana,British Somaliland
110,521,1929,0,1,,Guyana,British Somaliland
110,521,1930,0,1,,Guyana,British Somaliland
110,521,1931,0,1,$,Guyana,British Somaliland
110,521,1932,0,1,$,Guyana,British Somaliland
110,521,1933,0,1,$,Guyana,British Somaliland
110,521,1934,0,1,$,Guyana,British Somaliland
110,521,1935,0,1,$,Guyana,British Somaliland
110,521,1936,0,1,$,Guyana,British Somaliland
110,521,1937,0,1,$,Guyana,British Somaliland
110,521,1938,0,1,$,Guyana,British Somaliland
110,521,1939,0,1,$,Guyana,British Somaliland
110,521,1940,0,1,$,Guyana,British Somaliland
110,521,1941,65,1,$,Guyana,British Somaliland
110,521,1942,0,1,$,Guyana,British Somaliland
110,521,1944,0,1,,Guyana,British Somaliland
110,521,1945,0,1,,Guyana,British Somaliland
110,521,1946,232,1,,Guyana,British Somaliland
110,521,1947,0,1,$,Guyana,British Somaliland
110,521,1948,337,1,,Guyana,British Somaliland
110,521,1949,63,1,,Guyana,British Somaliland
110,552,1918,0,1,$,Guyana,Zimbabwe
110,552,1919,0,1,$,Guyana,Zimbabwe
110,552,1920,0,1,$,Guyana,Zimbabwe
110,552,1921,0,1,$,Guyana,Zimbabwe
110,552,1922,0,1,$,Guyana,Zimbabwe
110,552,1923,0,1,$,Guyana,Zimbabwe
110,552,1924,0,1,$,Guyana,Zimbabwe
110,552,1925,0,1,,Guyana,Zimbabwe
110,552,1926,0,1,,Guyana,Zimbabwe
110,552,1927,0,1,,Guyana,Zimbabwe
110,552,1928,0,1,,Guyana,Zimbabwe
110,552,1929,0,1,,Guyana,Zimbabwe
110,552,1930,0,1,,Guyana,Zimbabwe
110,552,1931,0,1,$,Guyana,Zimbabwe
110,552,1932,0,1,$,Guyana,Zimbabwe
110,552,1933,0,1,$,Guyana,Zimbabwe
110,552,1934,0,1,$,Guyana,Zimbabwe
110,552,1935,3972,1,$,Guyana,Zimbabwe
110,552,1936,5762,1,$,Guyana,Zimbabwe
110,552,1937,4319,1,$,Guyana,Zimbabwe
110,552,1938,3905,1,$,Guyana,Zimbabwe
110,552,1939,3956,1,$,Guyana,Zimbabwe
110,552,1940,0,1,$,Guyana,Zimbabwe
110,552,1941,0,1,$,Guyana,Zimbabwe
110,552,1942,0,1,$,Guyana,Zimbabwe
110,552,1944,0,1,,Guyana,Zimbabwe
110,552,1945,0,1,,Guyana,Zimbabwe
110,552,1946,0,1,,Guyana,Zimbabwe
110,552,1947,0,1,$,Guyana,Zimbabwe
110,552,1948,4055,1,,Guyana,Zimbabwe
110,552,1949,104,1,,Guyana,Zimbabwe
110,560,1918,0,1,$,Guyana,South Africa
110,560,1919,0,1,$,Guyana,South Africa
110,560,1920,0,1,$,Guyana,South Africa
110,560,1921,0,1,$,Guyana,South Africa
110,560,1922,0,1,$,Guyana,South Africa
110,560,1923,0,1,$,Guyana,South Africa
110,560,1924,0,1,$,Guyana,South Africa
110,560,1925,21586,1,,Guyana,South Africa
110,560,1926,4,1,,Guyana,South Africa
110,560,1927,0,1,,Guyana,South Africa
110,560,1928,0,1,,Guyana,South Africa
110,560,1929,0,1,,Guyana,South Africa
110,560,1930,0,1,,Guyana,South Africa
110,560,1931,536,1,$,Guyana,South Africa
110,560,1932,0,1,$,Guyana,South Africa
110,560,1933,0,1,$,Guyana,South Africa
110,560,1934,124,1,$,Guyana,South Africa
110,560,1935,1396,1,$,Guyana,South Africa
110,560,1936,1968,1,$,Guyana,South Africa
110,560,1937,870,1,$,Guyana,South Africa
110,560,1938,2496,1,$,Guyana,South Africa
110,560,1939,1730,1,$,Guyana,South Africa
110,560,1940,3886,1,$,Guyana,South Africa
110,560,1941,8132,1,$,Guyana,South Africa
110,560,1942,10208,1,$,Guyana,South Africa
110,560,1944,2927,1,,Guyana,South Africa
110,560,1945,6418,1,,Guyana,South Africa
110,560,1946,22637,1,,Guyana,South Africa
110,560,1947,5183,1,$,Guyana,South Africa
110,560,1948,18555,1,,Guyana,South Africa
110,560,1949,13453,1,,Guyana,South Africa
110,573,1918,0,1,$,Guyana,British South Africa
110,573,1919,0,1,$,Guyana,British South Africa
110,573,1920,0,1,$,Guyana,British South Africa
110,573,1921,0,1,$,Guyana,British South Africa
110,573,1922,0,1,$,Guyana,British South Africa
110,573,1923,46,1,$,Guyana,British South Africa
110,573,1924,0,1,$,Guyana,British South Africa
110,573,1925,0,1,,Guyana,British South Africa
110,573,1926,0,1,,Guyana,British South Africa
110,573,1927,0,1,,Guyana,British South Africa
110,573,1928,267,1,,Guyana,British South Africa
110,573,1929,0,1,,Guyana,British South Africa
110,573,1930,0,1,,Guyana,British South Africa
110,573,1931,0,1,$,Guyana,British South Africa
110,573,1932,0,1,$,Guyana,British South Africa
110,573,1933,0,1,$,Guyana,British South Africa
110,573,1934,0,1,$,Guyana,British South Africa
110,573,1935,0,1,$,Guyana,British South Africa
110,573,1936,0,1,$,Guyana,British South Africa
110,573,1937,0,1,$,Guyana,British South Africa
110,573,1938,0,1,$,Guyana,British South Africa
110,573,1939,0,1,$,Guyana,British South Africa
110,573,1940,0,1,$,Guyana,British South Africa
110,573,1941,0,1,$,Guyana,British South Africa
110,573,1942,0,1,$,Guyana,British South Africa
110,573,1944,0,1,,Guyana,British South Africa
110,573,1945,0,1,,Guyana,British South Africa
110,573,1946,0,1,,Guyana,British South Africa
110,573,1947,0,1,$,Guyana,British South Africa
110,573,1948,0,1,,Guyana,British South Africa
110,573,1949,0,1,,Guyana,British South Africa
110,580,1918,0,1,$,Guyana,Madagascar
110,580,1919,0,1,$,Guyana,Madagascar
110,580,1920,0,1,$,Guyana,Madagascar
110,580,1921,0,1,$,Guyana,Madagascar
110,580,1922,0,1,$,Guyana,Madagascar
110,580,1923,0,1,$,Guyana,Madagascar
110,580,1924,0,1,$,Guyana,Madagascar
110,580,1925,0,1,,Guyana,Madagascar
110,580,1926,0,1,,Guyana,Madagascar
110,580,1927,0,1,,Guyana,Madagascar
110,580,1928,0,1,,Guyana,Madagascar
110,580,1929,0,1,,Guyana,Madagascar
110,580,1930,0,1,,Guyana,Madagascar
110,580,1931,0,1,$,Guyana,Madagascar
110,580,1932,0,1,$,Guyana,Madagascar
110,580,1933,0,1,$,Guyana,Madagascar
110,580,1934,89,1,$,Guyana,Madagascar
110,580,1935,68,1,$,Guyana,Madagascar
110,580,1936,37,1,$,Guyana,Madagascar
110,580,1937,87,1,$,Guyana,Madagascar
110,580,1938,49,1,$,Guyana,Madagascar
110,580,1939,116,1,$,Guyana,Madagascar
110,580,1940,20,1,$,Guyana,Madagascar
110,580,1941,28,1,$,Guyana,Madagascar
110,580,1942,0,1,$,Guyana,Madagascar
110,580,1944,0,1,,Guyana,Madagascar
110,580,1945,0,1,,Guyana,Madagascar
110,580,1946,0,1,,Guyana,Madagascar
110,580,1947,0,1,$,Guyana,Madagascar
110,580,1948,0,1,,Guyana,Madagascar
110,580,1949,0,1,,Guyana,Madagascar
110,585,1918,0,1,$,Guyana,Reunion
110,585,1919,0,1,$,Guyana,Reunion
110,585,1920,0,1,$,Guyana,Reunion
110,585,1921,0,1,$,Guyana,Reunion
110,585,1922,0,1,$,Guyana,Reunion
110,585,1923,0,1,$,Guyana,Reunion
110,585,1924,0,1,$,Guyana,Reunion
110,585,1925,0,1,,Guyana,Reunion
110,585,1926,0,1,,Guyana,Reunion
110,585,1927,0,1,,Guyana,Reunion
110,585,1928,0,1,,Guyana,Reunion
110,585,1929,0,1,,Guyana,Reunion
110,585,1930,0,1,,Guyana,Reunion
110,585,1931,0,1,$,Guyana,Reunion
110,585,1932,0,1,$,Guyana,Reunion
110,585,1933,0,1,$,Guyana,Reunion
110,585,1934,0,1,$,Guyana,Reunion
110,585,1935,0,1,$,Guyana,Reunion
110,585,1936,0,1,$,Guyana,Reunion
110,585,1937,0,1,$,Guyana,Reunion
110,585,1938,0,1,$,Guyana,Reunion
110,585,1939,86,1,$,Guyana,Reunion
110,585,1940,0,1,$,Guyana,Reunion
110,585,1941,0,1,$,Guyana,Reunion
110,585,1942,0,1,$,Guyana,Reunion
110,585,1944,0,1,,Guyana,Reunion
110,585,1945,0,1,,Guyana,Reunion
110,585,1946,0,1,,Guyana,Reunion
110,585,1947,0,1,$,Guyana,Reunion
110,585,1948,0,1,,Guyana,Reunion
110,585,1949,0,1,,Guyana,Reunion
110,590,1918,0,1,$,Guyana,Mauritius
110,590,1919,0,1,$,Guyana,Mauritius
110,590,1920,0,1,$,Guyana,Mauritius
110,590,1921,0,1,$,Guyana,Mauritius
110,590,1922,0,1,$,Guyana,Mauritius
110,590,1923,0,1,$,Guyana,Mauritius
110,590,1924,0,1,$,Guyana,Mauritius
110,590,1925,0,1,,Guyana,Mauritius
110,590,1926,0,1,,Guyana,Mauritius
110,590,1927,0,1,,Guyana,Mauritius
110,590,1928,0,1,,Guyana,Mauritius
110,590,1929,0,1,,Guyana,Mauritius
110,590,1930,0,1,,Guyana,Mauritius
110,590,1931,0,1,$,Guyana,Mauritius
110,590,1932,0,1,$,Guyana,Mauritius
110,590,1933,0,1,$,Guyana,Mauritius
110,590,1934,0,1,$,Guyana,Mauritius
110,590,1935,0,1,$,Guyana,Mauritius
110,590,1936,0,1,$,Guyana,Mauritius
110,590,1937,0,1,$,Guyana,Mauritius
110,590,1938,0,1,$,Guyana,Mauritius
110,590,1939,0,1,$,Guyana,Mauritius
110,590,1940,0,1,$,Guyana,Mauritius
110,590,1941,0,1,$,Guyana,Mauritius
110,590,1942,0,1,$,Guyana,Mauritius
110,590,1944,0,1,,Guyana,Mauritius
110,590,1945,0,1,,Guyana,Mauritius
110,590,1946,2500,1,,Guyana,Mauritius
110,590,1947,0,1,$,Guyana,Mauritius
110,590,1948,0,1,,Guyana,Mauritius
110,590,1949,0,1,,Guyana,Mauritius
110,600,1918,0,1,$,Guyana,Morocco
110,600,1919,0,1,$,Guyana,Morocco
110,600,1920,0,1,$,Guyana,Morocco
110,600,1921,0,1,$,Guyana,Morocco
110,600,1922,0,1,$,Guyana,Morocco
110,600,1923,0,1,$,Guyana,Morocco
110,600,1924,0,1,$,Guyana,Morocco
110,600,1925,0,1,,Guyana,Morocco
110,600,1926,0,1,,Guyana,Morocco
110,600,1927,0,1,,Guyana,Morocco
110,600,1928,0,1,,Guyana,Morocco
110,600,1929,0,1,,Guyana,Morocco
110,600,1930,0,1,,Guyana,Morocco
110,600,1931,0,1,$,Guyana,Morocco
110,600,1932,0,1,$,Guyana,Morocco
110,600,1933,0,1,$,Guyana,Morocco
110,600,1934,0,1,$,Guyana,Morocco
110,600,1935,0,1,$,Guyana,Morocco
110,600,1936,0,1,$,Guyana,Morocco
110,600,1937,0,1,$,Guyana,Morocco
110,600,1938,0,1,$,Guyana,Morocco
110,600,1939,0,1,$,Guyana,Morocco
110,600,1940,0,1,$,Guyana,Morocco
110,600,1941,0,1,$,Guyana,Morocco
110,600,1942,0,1,$,Guyana,Morocco
110,600,1944,0,1,,Guyana,Morocco
110,600,1945,0,1,,Guyana,Morocco
110,600,1946,432,1,,Guyana,Morocco
110,600,1947,0,1,$,Guyana,Morocco
110,600,1948,6196,1,,Guyana,Morocco
110,600,1949,0,1,,Guyana,Morocco
110,615,1918,0,1,$,Guyana,Algeria
110,615,1919,0,1,$,Guyana,Algeria
110,615,1920,0,1,$,Guyana,Algeria
110,615,1921,0,1,$,Guyana,Algeria
110,615,1922,0,1,$,Guyana,Algeria
110,615,1923,0,1,$,Guyana,Algeria
110,615,1924,0,1,$,Guyana,Algeria
110,615,1925,0,1,,Guyana,Algeria
110,615,1926,0,1,,Guyana,Algeria
110,615,1927,0,1,,Guyana,Algeria
110,615,1928,0,1,,Guyana,Algeria
110,615,1929,0,1,,Guyana,Algeria
110,615,1930,0,1,,Guyana,Algeria
110,615,1931,0,1,$,Guyana,Algeria
110,615,1932,0,1,$,Guyana,Algeria
110,615,1933,0,1,$,Guyana,Algeria
110,615,1934,46,1,$,Guyana,Algeria
110,615,1935,46,1,$,Guyana,Algeria
110,615,1936,0,1,$,Guyana,Algeria
110,615,1937,92,1,$,Guyana,Algeria
110,615,1938,0,1,$,Guyana,Algeria
110,615,1939,44,1,$,Guyana,Algeria
110,615,1940,103,1,$,Guyana,Algeria
110,615,1941,0,1,$,Guyana,Algeria
110,615,1942,0,1,$,Guyana,Algeria
110,615,1944,0,1,,Guyana,Algeria
110,615,1945,0,1,,Guyana,Algeria
110,615,1946,0,1,,Guyana,Algeria
110,615,1947,0,1,$,Guyana,Algeria
110,615,1948,1365,1,,Guyana,Algeria
110,615,1949,1481,1,,Guyana,Algeria
110,625,1918,0,1,$,Guyana,Sudan
110,625,1919,0,1,$,Guyana,Sudan
110,625,1920,0,1,$,Guyana,Sudan
110,625,1921,0,1,$,Guyana,Sudan
110,625,1922,0,1,$,Guyana,Sudan
110,625,1923,0,1,$,Guyana,Sudan
110,625,1924,0,1,$,Guyana,Sudan
110,625,1925,0,1,,Guyana,Sudan
110,625,1926,0,1,,Guyana,Sudan
110,625,1927,0,1,,Guyana,Sudan
110,625,1928,0,1,,Guyana,Sudan
110,625,1929,0,1,,Guyana,Sudan
110,625,1930,0,1,,Guyana,Sudan
110,625,1931,0,1,$,Guyana,Sudan
110,625,1932,0,1,$,Guyana,Sudan
110,625,1933,0,1,$,Guyana,Sudan
110,625,1934,299,1,$,Guyana,Sudan
110,625,1935,187,1,$,Guyana,Sudan
110,625,1936,111,1,$,Guyana,Sudan
110,625,1937,382,1,$,Guyana,Sudan
110,625,1938,333,1,$,Guyana,Sudan
110,625,1939,180,1,$,Guyana,Sudan
110,625,1940,670,1,$,Guyana,Sudan
110,625,1941,540,1,$,Guyana,Sudan
110,625,1942,61,1,$,Guyana,Sudan
110,625,1944,677,1,,Guyana,Sudan
110,625,1945,1040,1,,Guyana,Sudan
110,625,1946,917,1,,Guyana,Sudan
110,625,1947,1017,1,$,Guyana,Sudan
110,625,1948,462,1,,Guyana,Sudan
110,625,1949,857,1,,Guyana,Sudan
110,630,1918,0,1,$,Guyana,Iran
110,630,1919,0,1,$,Guyana,Iran
110,630,1920,0,1,$,Guyana,Iran
110,630,1921,0,1,$,Guyana,Iran
110,630,1922,0,1,$,Guyana,Iran
110,630,1923,0,1,$,Guyana,Iran
110,630,1924,0,1,$,Guyana,Iran
110,630,1925,0,1,,Guyana,Iran
110,630,1926,0,1,,Guyana,Iran
110,630,1927,0,1,,Guyana,Iran
110,630,1928,0,1,,Guyana,Iran
110,630,1929,0,1,,Guyana,Iran
110,630,1930,0,1,,Guyana,Iran
110,630,1931,0,1,$,Guyana,Iran
110,630,1932,0,1,$,Guyana,Iran
110,630,1933,0,1,$,Guyana,Iran
110,630,1934,103,1,$,Guyana,Iran
110,630,1935,2,1,$,Guyana,Iran
110,630,1936,58,1,$,Guyana,Iran
110,630,1937,0,1,$,Guyana,Iran
110,630,1938,141,1,$,Guyana,Iran
110,630,1939,23,1,$,Guyana,Iran
110,630,1940,16,1,$,Guyana,Iran
110,630,1941,13,1,$,Guyana,Iran
110,630,1942,29,1,$,Guyana,Iran
110,630,1944,10,1,,Guyana,Iran
110,630,1945,255,1,,Guyana,Iran
110,630,1946,92,1,,Guyana,Iran
110,630,1947,958,1,$,Guyana,Iran
110,630,1948,82,1,,Guyana,Iran
110,630,1949,2967,1,,Guyana,Iran
110,640,1918,0,1,$,Guyana,Turkey
110,640,1919,0,1,$,Guyana,Turkey
110,640,1920,0,1,$,Guyana,Turkey
110,640,1921,0,1,$,Guyana,Turkey
110,640,1922,0,1,$,Guyana,Turkey
110,640,1923,0,1,$,Guyana,Turkey
110,640,1924,0,1,$,Guyana,Turkey
110,640,1925,0,1,,Guyana,Turkey
110,640,1926,0,1,,Guyana,Turkey
110,640,1927,0,1,,Guyana,Turkey
110,640,1928,0,1,,Guyana,Turkey
110,640,1929,0,1,,Guyana,Turkey
110,640,1930,0,1,,Guyana,Turkey
110,640,1931,0,1,$,Guyana,Turkey
110,640,1932,0,1,$,Guyana,Turkey
110,640,1933,0,1,$,Guyana,Turkey
110,640,1934,327,1,$,Guyana,Turkey
110,640,1935,826,1,$,Guyana,Turkey
110,640,1936,256,1,$,Guyana,Turkey
110,640,1937,421,1,$,Guyana,Turkey
110,640,1938,239,1,$,Guyana,Turkey
110,640,1939,0,1,$,Guyana,Turkey
110,640,1940,1313,1,$,Guyana,Turkey
110,640,1941,117,1,$,Guyana,Turkey
110,640,1942,8,1,$,Guyana,Turkey
110,640,1944,0,1,,Guyana,Turkey
110,640,1945,0,1,,Guyana,Turkey
110,640,1946,0,1,,Guyana,Turkey
110,640,1947,849,1,$,Guyana,Turkey
110,640,1948,145,1,,Guyana,Turkey
110,640,1949,1217,1,,Guyana,Turkey
110,645,1918,0,1,$,Guyana,Iraq
110,645,1919,0,1,$,Guyana,Iraq
110,645,1920,0,1,$,Guyana,Iraq
110,645,1921,0,1,$,Guyana,Iraq
110,645,1922,0,1,$,Guyana,Iraq
110,645,1923,0,1,$,Guyana,Iraq
110,645,1924,0,1,$,Guyana,Iraq
110,645,1925,0,1,,Guyana,Iraq
110,645,1926,0,1,,Guyana,Iraq
110,645,1927,0,1,,Guyana,Iraq
110,645,1928,0,1,,Guyana,Iraq
110,645,1929,0,1,,Guyana,Iraq
110,645,1930,0,1,,Guyana,Iraq
110,645,1931,0,1,$,Guyana,Iraq
110,645,1932,0,1,$,Guyana,Iraq
110,645,1933,0,1,$,Guyana,Iraq
110,645,1934,809,1,$,Guyana,Iraq
110,645,1935,820,1,$,Guyana,Iraq
110,645,1936,767,1,$,Guyana,Iraq
110,645,1937,788,1,$,Guyana,Iraq
110,645,1938,1432,1,$,Guyana,Iraq
110,645,1939,197,1,$,Guyana,Iraq
110,645,1940,726,1,$,Guyana,Iraq
110,645,1941,0,1,$,Guyana,Iraq
110,645,1942,0,1,$,Guyana,Iraq
110,645,1944,0,1,,Guyana,Iraq
110,645,1945,0,1,,Guyana,Iraq
110,645,1946,0,1,,Guyana,Iraq
110,645,1947,2006,1,$,Guyana,Iraq
110,645,1948,0,1,,Guyana,Iraq
110,645,1949,0,1,,Guyana,Iraq
110,651,1918,0,1,$,Guyana,Egypt
110,651,1919,0,1,$,Guyana,Egypt
110,651,1920,0,1,$,Guyana,Egypt
110,651,1921,0,1,$,Guyana,Egypt
110,651,1922,0,1,$,Guyana,Egypt
110,651,1923,0,1,$,Guyana,Egypt
110,651,1924,0,1,$,Guyana,Egypt
110,651,1925,0,1,,Guyana,Egypt
110,651,1926,0,1,,Guyana,Egypt
110,651,1927,0,1,,Guyana,Egypt
110,651,1928,0,1,,Guyana,Egypt
110,651,1929,0,1,,Guyana,Egypt
110,651,1930,0,1,,Guyana,Egypt
110,651,1931,2464,1,$,Guyana,Egypt
110,651,1932,3751,1,$,Guyana,Egypt
110,651,1933,2062,1,$,Guyana,Egypt
110,651,1934,7089,1,$,Guyana,Egypt
110,651,1935,7363,1,$,Guyana,Egypt
110,651,1936,7721,1,$,Guyana,Egypt
110,651,1937,15164,1,$,Guyana,Egypt
110,651,1938,11070,1,$,Guyana,Egypt
110,651,1939,15440,1,$,Guyana,Egypt
110,651,1940,11872,1,$,Guyana,Egypt
110,651,1941,0,1,$,Guyana,Egypt
110,651,1942,0,1,$,Guyana,Egypt
110,651,1944,0,1,,Guyana,Egypt
110,651,1945,0,1,,Guyana,Egypt
110,651,1946,0,1,,Guyana,Egypt
110,651,1947,20828,1,$,Guyana,Egypt
110,651,1948,52805,1,,Guyana,Egypt
110,651,1949,29806,1,,Guyana,Egypt
110,652,1918,0,1,$,Guyana,Syria
110,652,1919,0,1,$,Guyana,Syria
110,652,1920,0,1,$,Guyana,Syria
110,652,1921,0,1,$,Guyana,Syria
110,652,1922,0,1,$,Guyana,Syria
110,652,1923,0,1,$,Guyana,Syria
110,652,1924,0,1,$,Guyana,Syria
110,652,1925,0,1,,Guyana,Syria
110,652,1926,0,1,,Guyana,Syria
110,652,1927,0,1,,Guyana,Syria
110,652,1928,0,1,,Guyana,Syria
110,652,1929,0,1,,Guyana,Syria
110,652,1930,0,1,,Guyana,Syria
110,652,1931,0,1,$,Guyana,Syria
110,652,1932,0,1,$,Guyana,Syria
110,652,1933,0,1,$,Guyana,Syria
110,652,1934,556,1,$,Guyana,Syria
110,652,1935,2,1,$,Guyana,Syria
110,652,1936,270,1,$,Guyana,Syria
110,652,1937,0,1,$,Guyana,Syria
110,652,1938,0,1,$,Guyana,Syria
110,652,1939,0,1,$,Guyana,Syria
110,652,1940,0,1,$,Guyana,Syria
110,652,1941,0,1,$,Guyana,Syria
110,652,1942,0,1,$,Guyana,Syria
110,652,1944,0,1,,Guyana,Syria
110,652,1945,0,1,,Guyana,Syria
110,652,1946,46,1,,Guyana,Syria
110,652,1947,830,1,$,Guyana,Syria
110,652,1948,0,1,,Guyana,Syria
110,652,1949,0,1,,Guyana,Syria
110,660,1918,0,1,$,Guyana,Lebanon
110,660,1919,0,1,$,Guyana,Lebanon
110,660,1920,0,1,$,Guyana,Lebanon
110,660,1921,0,1,$,Guyana,Lebanon
110,660,1922,0,1,$,Guyana,Lebanon
110,660,1923,0,1,$,Guyana,Lebanon
110,660,1924,0,1,$,Guyana,Lebanon
110,660,1925,0,1,,Guyana,Lebanon
110,660,1926,0,1,,Guyana,Lebanon
110,660,1927,0,1,,Guyana,Lebanon
110,660,1928,0,1,,Guyana,Lebanon
110,660,1929,0,1,,Guyana,Lebanon
110,660,1930,0,1,,Guyana,Lebanon
110,660,1931,0,1,$,Guyana,Lebanon
110,660,1932,0,1,$,Guyana,Lebanon
110,660,1933,0,1,$,Guyana,Lebanon
110,660,1934,0,1,$,Guyana,Lebanon
110,660,1935,0,1,$,Guyana,Lebanon
110,660,1936,0,1,$,Guyana,Lebanon
110,660,1937,0,1,$,Guyana,Lebanon
110,660,1938,0,1,$,Guyana,Lebanon
110,660,1939,0,1,$,Guyana,Lebanon
110,660,1940,0,1,$,Guyana,Lebanon
110,660,1941,0,1,$,Guyana,Lebanon
110,660,1942,0,1,$,Guyana,Lebanon
110,660,1944,0,1,,Guyana,Lebanon
110,660,1945,0,1,,Guyana,Lebanon
110,660,1946,0,1,,Guyana,Lebanon
110,660,1947,535,1,$,Guyana,Lebanon
110,660,1948,0,1,,Guyana,Lebanon
110,660,1949,0,1,,Guyana,Lebanon
110,665,1918,0,1,$,Guyana,West Bank And Gaza
110,665,1919,0,1,$,Guyana,West Bank And Gaza
110,665,1920,0,1,$,Guyana,West Bank And Gaza
110,665,1921,0,1,$,Guyana,West Bank And Gaza
110,665,1922,0,1,$,Guyana,West Bank And Gaza
110,665,1923,0,1,$,Guyana,West Bank And Gaza
110,665,1924,0,1,$,Guyana,West Bank And Gaza
110,665,1925,0,1,,Guyana,West Bank And Gaza
110,665,1926,0,1,,Guyana,West Bank And Gaza
110,665,1927,0,1,,Guyana,West Bank And Gaza
110,665,1928,0,1,,Guyana,West Bank And Gaza
110,665,1929,0,1,,Guyana,West Bank And Gaza
110,665,1930,0,1,,Guyana,West Bank And Gaza
110,665,1931,0,1,$,Guyana,West Bank And Gaza
110,665,1932,250,1,$,Guyana,West Bank And Gaza
110,665,1933,396,1,$,Guyana,West Bank And Gaza
110,665,1934,368,1,$,Guyana,West Bank And Gaza
110,665,1935,463,1,$,Guyana,West Bank And Gaza
110,665,1936,657,1,$,Guyana,West Bank And Gaza
110,665,1937,1052,1,$,Guyana,West Bank And Gaza
110,665,1938,512,1,$,Guyana,West Bank And Gaza
110,665,1939,196,1,$,Guyana,West Bank And Gaza
110,665,1940,235,1,$,Guyana,West Bank And Gaza
110,665,1941,0,1,$,Guyana,West Bank And Gaza
110,665,1942,0,1,$,Guyana,West Bank And Gaza
110,665,1944,0,1,,Guyana,West Bank And Gaza
110,665,1945,0,1,,Guyana,West Bank And Gaza
110,665,1946,0,1,,Guyana,West Bank And Gaza
110,665,1947,0,1,$,Guyana,West Bank And Gaza
110,665,1948,0,1,,Guyana,West Bank And Gaza
110,665,1949,983,1,,Guyana,West Bank And Gaza
110,670,1918,0,1,$,Guyana,Saudi Arabia
110,670,1919,0,1,$,Guyana,Saudi Arabia
110,670,1920,0,1,$,Guyana,Saudi Arabia
110,670,1921,0,1,$,Guyana,Saudi Arabia
110,670,1922,0,1,$,Guyana,Saudi Arabia
110,670,1923,0,1,$,Guyana,Saudi Arabia
110,670,1924,0,1,$,Guyana,Saudi Arabia
110,670,1925,0,1,,Guyana,Saudi Arabia
110,670,1926,0,1,,Guyana,Saudi Arabia
110,670,1927,0,1,,Guyana,Saudi Arabia
110,670,1928,0,1,,Guyana,Saudi Arabia
110,670,1929,0,1,,Guyana,Saudi Arabia
110,670,1930,0,1,,Guyana,Saudi Arabia
110,670,1931,0,1,$,Guyana,Saudi Arabia
110,670,1932,0,1,$,Guyana,Saudi Arabia
110,670,1933,0,1,$,Guyana,Saudi Arabia
110,670,1934,0,1,$,Guyana,Saudi Arabia
110,670,1935,0,1,$,Guyana,Saudi Arabia
