ccode1,ccode2,year,imp,places,currency,country1,country2
511,820,1924,0,1,Rs,Zanzibar,Malaysia
511,820,1925,0,1,Rs,Zanzibar,Malaysia
511,820,1926,0,1,Rs,Zanzibar,Malaysia
511,820,1927,0,1,Rs,Zanzibar,Malaysia
511,820,1928,0,1,Rs,Zanzibar,Malaysia
511,820,1929,0,1,Rs,Zanzibar,Malaysia
511,820,1930,0,1,Rs,Zanzibar,Malaysia
511,820,1931,0,1,Rs,Zanzibar,Malaysia
511,820,1932,0,1,Rs,Zanzibar,Malaysia
511,820,1933,0,1,Rs,Zanzibar,Malaysia
511,820,1934,0,1,Rs,Zanzibar,Malaysia
511,820,1935,0,1,Rs,Zanzibar,Malaysia
511,820,1936,0,1,Pounds,Zanzibar,Malaysia
511,820,1937,0,1,Pounds,Zanzibar,Malaysia
511,820,1938,0,1,Pounds,Zanzibar,Malaysia
511,820,1939,0,1,Pounds,Zanzibar,Malaysia
511,820,1940,0,1,Pounds,Zanzibar,Malaysia
511,820,1941,0,1,Pounds,Zanzibar,Malaysia
511,820,1942,138,1,Pounds,Zanzibar,Malaysia
511,820,1943,0,1,Pounds,Zanzibar,Malaysia
511,820,1944,0,1,Pounds,Zanzibar,Malaysia
511,820,1945,0,1,Pounds,Zanzibar,Malaysia
511,820,1946,343,1,Pounds,Zanzibar,Malaysia
511,820,1947,0,1,Pounds,Zanzibar,Malaysia
511,820,1948,365,1,Pounds,Zanzibar,Malaysia
511,820,1949,2633,1,Pounds,Zanzibar,Malaysia
511,823,1920,0,1,Rs,Zanzibar,British Borneo
511,823,1921,0,1,Rs,Zanzibar,British Borneo
511,823,1922,0,1,Rs,Zanzibar,British Borneo
511,823,1923,0,1,Rs,Zanzibar,British Borneo
511,823,1924,0,1,Rs,Zanzibar,British Borneo
511,823,1925,0,1,Rs,Zanzibar,British Borneo
511,823,1926,0,1,Rs,Zanzibar,British Borneo
511,823,1927,0,1,Rs,Zanzibar,British Borneo
511,823,1928,0,1,Rs,Zanzibar,British Borneo
511,823,1929,0,1,Rs,Zanzibar,British Borneo
511,823,1930,0,1,Rs,Zanzibar,British Borneo
511,823,1931,0,1,Rs,Zanzibar,British Borneo
511,823,1932,0,1,Rs,Zanzibar,British Borneo
511,823,1933,0,1,Rs,Zanzibar,British Borneo
511,823,1934,0,1,Rs,Zanzibar,British Borneo
511,823,1935,0,1,Rs,Zanzibar,British Borneo
511,823,1936,0,1,Pounds,Zanzibar,British Borneo
511,823,1937,0,1,Pounds,Zanzibar,British Borneo
511,823,1938,0,1,Pounds,Zanzibar,British Borneo
511,823,1939,3898,1,Pounds,Zanzibar,British Borneo
511,823,1940,2862,1,Pounds,Zanzibar,British Borneo
511,823,1941,145,1,Pounds,Zanzibar,British Borneo
511,823,1942,302,1,Pounds,Zanzibar,British Borneo
511,823,1943,0,1,Pounds,Zanzibar,British Borneo
511,823,1944,0,1,Pounds,Zanzibar,British Borneo
511,823,1945,0,1,Pounds,Zanzibar,British Borneo
511,823,1946,0,1,Pounds,Zanzibar,British Borneo
511,823,1947,0,1,Pounds,Zanzibar,British Borneo
511,823,1948,0,1,Pounds,Zanzibar,British Borneo
511,823,1949,0,1,Pounds,Zanzibar,British Borneo
511,827,1920,0,1,Rs,Zanzibar,Straits Settlement
511,827,1921,0,1,Rs,Zanzibar,Straits Settlement
511,827,1922,0,1,Rs,Zanzibar,Straits Settlement
511,827,1923,0,1,Rs,Zanzibar,Straits Settlement
511,827,1924,0,1,Rs,Zanzibar,Straits Settlement
511,827,1925,0,1,Rs,Zanzibar,Straits Settlement
511,827,1926,0,1,Rs,Zanzibar,Straits Settlement
511,827,1927,0,1,Rs,Zanzibar,Straits Settlement
511,827,1928,144436,1,Rs,Zanzibar,Straits Settlement
511,827,1929,99000,1,Rs,Zanzibar,Straits Settlement
511,827,1930,70042,1,Rs,Zanzibar,Straits Settlement
511,827,1931,71913,1,Rs,Zanzibar,Straits Settlement
511,827,1932,30779,1,Rs,Zanzibar,Straits Settlement
511,827,1933,18616,1,Rs,Zanzibar,Straits Settlement
511,827,1934,3798,1,Rs,Zanzibar,Straits Settlement
511,827,1935,7870,1,Rs,Zanzibar,Straits Settlement
511,827,1936,501,1,Pounds,Zanzibar,Straits Settlement
511,827,1937,0,1,Pounds,Zanzibar,Straits Settlement
511,827,1938,0,1,Pounds,Zanzibar,Straits Settlement
511,827,1939,0,1,Pounds,Zanzibar,Straits Settlement
511,827,1940,1623,1,Pounds,Zanzibar,Straits Settlement
511,827,1941,4914,1,Pounds,Zanzibar,Straits Settlement
511,827,1942,18,1,Pounds,Zanzibar,Straits Settlement
511,827,1943,0,1,Pounds,Zanzibar,Straits Settlement
511,827,1944,52,1,Pounds,Zanzibar,Straits Settlement
511,827,1945,0,1,Pounds,Zanzibar,Straits Settlement
511,827,1946,1368,1,Pounds,Zanzibar,Straits Settlement
511,827,1947,2370,1,Pounds,Zanzibar,Straits Settlement
511,827,1948,579,1,Pounds,Zanzibar,Straits Settlement
511,827,1949,1715,1,Pounds,Zanzibar,Straits Settlement
511,850,1920,0,1,Rs,Zanzibar,Indonesia
511,850,1921,0,1,Rs,Zanzibar,Indonesia
511,850,1922,0,1,Rs,Zanzibar,Indonesia
511,850,1923,0,1,Rs,Zanzibar,Indonesia
511,850,1924,0,1,Rs,Zanzibar,Indonesia
511,850,1925,0,1,Rs,Zanzibar,Indonesia
511,850,1926,638848,1,Rs,Zanzibar,Indonesia
511,850,1927,1480307,1,Rs,Zanzibar,Indonesia
511,850,1928,1619167,1,Rs,Zanzibar,Indonesia
511,850,1929,1532317,1,Rs,Zanzibar,Indonesia
511,850,1930,1093665,1,Rs,Zanzibar,Indonesia
511,850,1931,700785,1,Rs,Zanzibar,Indonesia
511,850,1932,633838,1,Rs,Zanzibar,Indonesia
511,850,1933,796600,1,Rs,Zanzibar,Indonesia
511,850,1934,652504,1,Rs,Zanzibar,Indonesia
511,850,1935,806136,1,Rs,Zanzibar,Indonesia
511,850,1936,52789,1,Pounds,Zanzibar,Indonesia
511,850,1937,66341,1,Pounds,Zanzibar,Indonesia
511,850,1938,51697,1,Pounds,Zanzibar,Indonesia
511,850,1939,62674,1,Pounds,Zanzibar,Indonesia
511,850,1940,32881,1,Pounds,Zanzibar,Indonesia
511,850,1941,46333,1,Pounds,Zanzibar,Indonesia
511,850,1942,13472,1,Pounds,Zanzibar,Indonesia
511,850,1943,2,1,Pounds,Zanzibar,Indonesia
511,850,1944,0,1,Pounds,Zanzibar,Indonesia
511,850,1945,0,1,Pounds,Zanzibar,Indonesia
511,850,1946,129,1,Pounds,Zanzibar,Indonesia
511,850,1947,1005,1,Pounds,Zanzibar,Indonesia
511,850,1948,128,1,Pounds,Zanzibar,Indonesia
511,850,1949,1093,1,Pounds,Zanzibar,Indonesia
511,852,1920,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1921,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1922,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1923,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1924,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1925,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1926,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1927,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1928,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1929,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1930,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1931,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1932,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1933,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1934,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1935,0,1,Rs,Zanzibar,Dutch Borneo
511,852,1936,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1937,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1938,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1939,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1940,243,1,Pounds,Zanzibar,Dutch Borneo
511,852,1941,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1942,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1943,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1944,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1945,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1946,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1947,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1948,0,1,Pounds,Zanzibar,Dutch Borneo
511,852,1949,0,1,Pounds,Zanzibar,Dutch Borneo
511,900,1920,0,1,Rs,Zanzibar,Australia
511,900,1921,0,1,Rs,Zanzibar,Australia
511,900,1922,0,1,Rs,Zanzibar,Australia
511,900,1923,0,1,Rs,Zanzibar,Australia
511,900,1924,0,1,Rs,Zanzibar,Australia
511,900,1925,0,1,Rs,Zanzibar,Australia
511,900,1926,0,1,Rs,Zanzibar,Australia
511,900,1927,0,1,Rs,Zanzibar,Australia
511,900,1928,1479,1,Rs,Zanzibar,Australia
511,900,1929,70795,1,Rs,Zanzibar,Australia
511,900,1930,40487,1,Rs,Zanzibar,Australia
511,900,1931,12701,1,Rs,Zanzibar,Australia
511,900,1932,91287,1,Rs,Zanzibar,Australia
511,900,1933,264243,1,Rs,Zanzibar,Australia
511,900,1934,143855,1,Rs,Zanzibar,Australia
511,900,1935,410350,1,Rs,Zanzibar,Australia
511,900,1936,25813,1,Pounds,Zanzibar,Australia
511,900,1937,22398,1,Pounds,Zanzibar,Australia
511,900,1938,24061,1,Pounds,Zanzibar,Australia
511,900,1939,22936,1,Pounds,Zanzibar,Australia
511,900,1940,14299,1,Pounds,Zanzibar,Australia
511,900,1941,8544,1,Pounds,Zanzibar,Australia
511,900,1942,40772,1,Pounds,Zanzibar,Australia
511,900,1943,16615,1,Pounds,Zanzibar,Australia
511,900,1944,43959,1,Pounds,Zanzibar,Australia
511,900,1945,19628,1,Pounds,Zanzibar,Australia
511,900,1946,4251,1,Pounds,Zanzibar,Australia
511,900,1947,4052,1,Pounds,Zanzibar,Australia
511,900,1948,29727,1,Pounds,Zanzibar,Australia
511,900,1949,15775,1,Pounds,Zanzibar,Australia
511,920,1920,0,1,Rs,Zanzibar,New Zealand
511,920,1921,0,1,Rs,Zanzibar,New Zealand
511,920,1922,0,1,Rs,Zanzibar,New Zealand
511,920,1923,0,1,Rs,Zanzibar,New Zealand
511,920,1924,0,1,Rs,Zanzibar,New Zealand
511,920,1925,0,1,Rs,Zanzibar,New Zealand
511,920,1926,0,1,Rs,Zanzibar,New Zealand
511,920,1927,0,1,Rs,Zanzibar,New Zealand
511,920,1928,0,1,Rs,Zanzibar,New Zealand
511,920,1929,0,1,Rs,Zanzibar,New Zealand
511,920,1930,0,1,Rs,Zanzibar,New Zealand
511,920,1931,0,1,Rs,Zanzibar,New Zealand
511,920,1932,0,1,Rs,Zanzibar,New Zealand
511,920,1933,0,1,Rs,Zanzibar,New Zealand
511,920,1934,0,1,Rs,Zanzibar,New Zealand
511,920,1935,0,1,Rs,Zanzibar,New Zealand
511,920,1936,0,1,Pounds,Zanzibar,New Zealand
511,920,1937,0,1,Pounds,Zanzibar,New Zealand
511,920,1938,0,1,Pounds,Zanzibar,New Zealand
511,920,1939,0,1,Pounds,Zanzibar,New Zealand
511,920,1940,0,1,Pounds,Zanzibar,New Zealand
511,920,1941,0,1,Pounds,Zanzibar,New Zealand
511,920,1942,0,1,Pounds,Zanzibar,New Zealand
511,920,1943,0,1,Pounds,Zanzibar,New Zealand
511,920,1944,0,1,Pounds,Zanzibar,New Zealand
511,920,1945,0,1,Pounds,Zanzibar,New Zealand
511,920,1946,0,1,Pounds,Zanzibar,New Zealand
511,920,1947,227,1,Pounds,Zanzibar,New Zealand
511,920,1948,0,1,Pounds,Zanzibar,New Zealand
511,920,1949,0,1,Pounds,Zanzibar,New Zealand
511,5200,1920,0,1,Rs,Zanzibar,Italian Somaliland
511,5200,1921,340528,1,Rs,Zanzibar,Italian Somaliland
511,5200,1922,365146,1,Rs,Zanzibar,Italian Somaliland
511,5200,1923,501248,1,Rs,Zanzibar,Italian Somaliland
511,5200,1924,652055,1,Rs,Zanzibar,Italian Somaliland
511,5200,1925,0,1,Rs,Zanzibar,Italian Somaliland
511,5200,1926,0,1,Rs,Zanzibar,Italian Somaliland
511,5200,1927,0,1,Rs,Zanzibar,Italian Somaliland
511,5200,1928,0,1,Rs,Zanzibar,Italian Somaliland
511,5200,1929,633417,1,Rs,Zanzibar,Italian Somaliland
511,5200,1930,702974,1,Rs,Zanzibar,Italian Somaliland
511,5200,1931,476396,1,Rs,Zanzibar,Italian Somaliland
511,5200,1932,401470,1,Rs,Zanzibar,Italian Somaliland
511,5200,1933,323100,1,Rs,Zanzibar,Italian Somaliland
511,5200,1934,223932,1,Rs,Zanzibar,Italian Somaliland
511,5200,1935,179114,1,Rs,Zanzibar,Italian Somaliland
511,5200,1936,705,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1937,1129,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1938,5249,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1939,5416,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1940,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1941,3431,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1942,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1943,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1944,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1945,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1946,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1947,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1948,0,1,Pounds,Zanzibar,Italian Somaliland
511,5200,1949,0,1,Pounds,Zanzibar,Italian Somaliland
511,5201,1920,538381,1,Rs,Zanzibar,Italian East Africa
511,5201,1921,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1922,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1923,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1924,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1925,754899,1,Rs,Zanzibar,Italian East Africa
511,5201,1926,661898,1,Rs,Zanzibar,Italian East Africa
511,5201,1927,418411,1,Rs,Zanzibar,Italian East Africa
511,5201,1928,423995,1,Rs,Zanzibar,Italian East Africa
511,5201,1929,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1930,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1931,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1932,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1933,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1934,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1935,0,1,Rs,Zanzibar,Italian East Africa
511,5201,1936,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1937,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1938,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1939,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1940,2323,1,Pounds,Zanzibar,Italian East Africa
511,5201,1941,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1942,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1943,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1944,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1945,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1946,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1947,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1948,0,1,Pounds,Zanzibar,Italian East Africa
511,5201,1949,0,1,Pounds,Zanzibar,Italian East Africa
511,6800,1920,0,1,Rs,Zanzibar,Socotra
511,6800,1921,0,1,Rs,Zanzibar,Socotra
511,6800,1922,0,1,Rs,Zanzibar,Socotra
511,6800,1923,0,1,Rs,Zanzibar,Socotra
511,6800,1924,0,1,Rs,Zanzibar,Socotra
511,6800,1925,0,1,Rs,Zanzibar,Socotra
511,6800,1926,0,1,Rs,Zanzibar,Socotra
511,6800,1927,0,1,Rs,Zanzibar,Socotra
511,6800,1928,0,1,Rs,Zanzibar,Socotra
511,6800,1929,0,1,Rs,Zanzibar,Socotra
511,6800,1930,16281,1,Rs,Zanzibar,Socotra
511,6800,1931,0,1,Rs,Zanzibar,Socotra
511,6800,1932,3235,1,Rs,Zanzibar,Socotra
511,6800,1933,44916,1,Rs,Zanzibar,Socotra
511,6800,1934,22442,1,Rs,Zanzibar,Socotra
511,6800,1935,38580,1,Rs,Zanzibar,Socotra
511,6800,1936,2825,1,Pounds,Zanzibar,Socotra
511,6800,1937,1914,1,Pounds,Zanzibar,Socotra
511,6800,1938,2994,1,Pounds,Zanzibar,Socotra
511,6800,1939,2624,1,Pounds,Zanzibar,Socotra
511,6800,1940,2201,1,Pounds,Zanzibar,Socotra
511,6800,1941,4853,1,Pounds,Zanzibar,Socotra
511,6800,1942,2645,1,Pounds,Zanzibar,Socotra
511,6800,1943,5748,1,Pounds,Zanzibar,Socotra
511,6800,1944,9153,1,Pounds,Zanzibar,Socotra
511,6800,1945,13229,1,Pounds,Zanzibar,Socotra
511,6800,1946,7534,1,Pounds,Zanzibar,Socotra
511,6800,1947,6080,1,Pounds,Zanzibar,Socotra
511,6800,1948,0,1,Pounds,Zanzibar,Socotra
511,6800,1949,0,1,Pounds,Zanzibar,Socotra
511,8501,1920,398157,1,Rs,Zanzibar,Java
511,8501,1921,727728,1,Rs,Zanzibar,Java
511,8501,1922,761120,1,Rs,Zanzibar,Java
511,8501,1923,1132994,1,Rs,Zanzibar,Java
511,8501,1924,1321590,1,Rs,Zanzibar,Java
511,8501,1925,858707,1,Rs,Zanzibar,Java
511,8501,1926,0,1,Rs,Zanzibar,Java
511,8501,1927,0,1,Rs,Zanzibar,Java
511,8501,1928,0,1,Rs,Zanzibar,Java
511,8501,1929,0,1,Rs,Zanzibar,Java
511,8501,1930,0,1,Rs,Zanzibar,Java
511,8501,1931,0,1,Rs,Zanzibar,Java
511,8501,1932,0,1,Rs,Zanzibar,Java
511,8501,1933,0,1,Rs,Zanzibar,Java
511,8501,1934,0,1,Rs,Zanzibar,Java
511,8501,1935,0,1,Rs,Zanzibar,Java
511,8501,1936,0,1,Pounds,Zanzibar,Java
511,8501,1937,0,1,Pounds,Zanzibar,Java
511,8501,1938,0,1,Pounds,Zanzibar,Java
511,8501,1939,0,1,Pounds,Zanzibar,Java
511,8501,1940,0,1,Pounds,Zanzibar,Java
511,8501,1941,0,1,Pounds,Zanzibar,Java
511,8501,1942,0,1,Pounds,Zanzibar,Java
511,8501,1943,0,1,Pounds,Zanzibar,Java
511,8501,1944,0,1,Pounds,Zanzibar,Java
511,8501,1945,0,1,Pounds,Zanzibar,Java
511,8501,1946,0,1,Pounds,Zanzibar,Java
511,8501,1947,0,1,Pounds,Zanzibar,Java
511,8501,1948,0,1,Pounds,Zanzibar,Java
511,8501,1949,0,1,Pounds,Zanzibar,Java
511,8502,1920,682751,1,Rs,Zanzibar,Sumatra
511,8502,1921,23236,1,Rs,Zanzibar,Sumatra
511,8502,1922,380308,1,Rs,Zanzibar,Sumatra
511,8502,1923,119085,1,Rs,Zanzibar,Sumatra
511,8502,1924,436752,1,Rs,Zanzibar,Sumatra
511,8502,1925,480233,1,Rs,Zanzibar,Sumatra
511,8502,1926,503946,1,Rs,Zanzibar,Sumatra
511,8502,1927,0,1,Rs,Zanzibar,Sumatra
511,8502,1928,0,1,Rs,Zanzibar,Sumatra
511,8502,1929,0,1,Rs,Zanzibar,Sumatra
511,8502,1930,0,1,Rs,Zanzibar,Sumatra
511,8502,1931,0,1,Rs,Zanzibar,Sumatra
511,8502,1932,0,1,Rs,Zanzibar,Sumatra
511,8502,1933,0,1,Rs,Zanzibar,Sumatra
511,8502,1934,0,1,Rs,Zanzibar,Sumatra
511,8502,1935,0,1,Rs,Zanzibar,Sumatra
511,8502,1936,0,1,Pounds,Zanzibar,Sumatra
511,8502,1937,0,1,Pounds,Zanzibar,Sumatra
511,8502,1938,0,1,Pounds,Zanzibar,Sumatra
511,8502,1939,0,1,Pounds,Zanzibar,Sumatra
511,8502,1940,0,1,Pounds,Zanzibar,Sumatra
511,8502,1941,0,1,Pounds,Zanzibar,Sumatra
511,8502,1942,0,1,Pounds,Zanzibar,Sumatra
511,8502,1943,0,1,Pounds,Zanzibar,Sumatra
511,8502,1944,0,1,Pounds,Zanzibar,Sumatra
511,8502,1945,0,1,Pounds,Zanzibar,Sumatra
511,8502,1946,0,1,Pounds,Zanzibar,Sumatra
511,8502,1947,0,1,Pounds,Zanzibar,Sumatra
511,8502,1948,0,1,Pounds,Zanzibar,Sumatra
511,8502,1949,0,1,Pounds,Zanzibar,Sumatra
511,,1920,36612036,1,Rs,Zanzibar,
511,,1921,44733995,1,Rs,Zanzibar,
511,,1922,37620553,1,Rs,Zanzibar,
511,,1923,37442952,1,Rs,Zanzibar,
511,,1924,41619894,1,Rs,Zanzibar,
511,,1925,36579657,1,Rs,Zanzibar,
511,,1926,32527439,1,Rs,Zanzibar,
511,,1927,32686936,1,Rs,Zanzibar,
511,,1928,27301607,1,Rs,Zanzibar,
511,,1929,30643141,1,Rs,Zanzibar,
511,,1930,25385312,1,Rs,Zanzibar,
511,,1931,20926618,1,Rs,Zanzibar,
511,,1932,15964799,1,Rs,Zanzibar,
511,,1933,14674140,1,Rs,Zanzibar,
511,,1934,13346248,1,Rs,Zanzibar,
511,,1935,15526791,1,Rs,Zanzibar,
511,,1936,1034617,1,Pounds,Zanzibar,
511,,1937,1252845,1,Pounds,Zanzibar,
511,,1938,1019800,1,Pounds,Zanzibar,
511,,1939,852315,1,Pounds,Zanzibar,
511,,1940,889034,1,Pounds,Zanzibar,
511,,1941,1063414,1,Pounds,Zanzibar,
511,,1942,1111729,1,Pounds,Zanzibar,
511,,1943,1293566,1,Pounds,Zanzibar,
511,,1944,1323010,1,Pounds,Zanzibar,
511,,1945,1315069,1,Pounds,Zanzibar,
511,,1946,2119927,1,Pounds,Zanzibar,
511,,1947,2169712,1,Pounds,Zanzibar,
511,,1948,2873080,1,Pounds,Zanzibar,
511,,1949,3226572,1,Pounds,Zanzibar,
