ccode1,ccode2,year,imp,places,currency,country1,country2
150,315,1934,17628,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1935,37379,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1936,78828,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1937,75893,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1938,114451,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1939,58182,1,Valor Real En Oro Sellado,Paraguay,Czechoslovakia
150,315,1940,1887,1,Oro Sellado,Paraguay,Czechoslovakia
150,315,1941,0,1,Oro Sellado,Paraguay,Czechoslovakia
150,315,1942,0,1,Oro Sellado,Paraguay,Czechoslovakia
150,315,1943,0,1,Guaranies,Paraguay,Czechoslovakia
150,315,1944,0,1,Guaranies,Paraguay,Czechoslovakia
150,315,1945,0,1,Guaranies,Paraguay,Czechoslovakia
150,315,1946,2755.08,1,Guaranies,Paraguay,Czechoslovakia
150,315,1947,51754.52,1,Guaranies,Paraguay,Czechoslovakia
150,315,1948,0,1000,Miles De Guaranies,Paraguay,Czechoslovakia
150,315,1949,0,1000,Miles De Guaranies,Paraguay,Czechoslovakia
150,325,1921,165130,1,Valor De Tarifa,Paraguay,Italy
150,325,1922,72388,1,Valor De Tarifa,Paraguay,Italy
150,325,1923,192299,1,Valor De Tarifa,Paraguay,Italy
150,325,1924,579651,1,,Paraguay,Italy
150,325,1925,984,1000,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1926,801104,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1927,649147,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1928,784907,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1929,710579,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1930,818396,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1931,607823,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1932,323040,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1933,208373,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1934,207648,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1935,183781,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1936,202662,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1937,311921,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1938,329953,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1939,326297,1,Valor Real En Oro Sellado,Paraguay,Italy
150,325,1940,276793,1,Oro Sellado,Paraguay,Italy
150,325,1941,6138,1,Oro Sellado,Paraguay,Italy
150,325,1942,4495,1,Oro Sellado,Paraguay,Italy
150,325,1943,3660.37,1,Guaranies,Paraguay,Italy
150,325,1944,0,1,Guaranies,Paraguay,Italy
150,325,1945,308,1,Guaranies,Paraguay,Italy
150,325,1946,27718.16,1,Guaranies,Paraguay,Italy
150,325,1947,627075.1,1,Guaranies,Paraguay,Italy
150,325,1948,621,1000,Miles De Guaranies,Paraguay,Italy
150,325,1949,693,1000,Miles De Guaranies,Paraguay,Italy
150,338,1921,0,1,Valor De Tarifa,Paraguay,Malta
150,338,1922,0,1,Valor De Tarifa,Paraguay,Malta
150,338,1923,0,1,Valor De Tarifa,Paraguay,Malta
150,338,1924,0,1,,Paraguay,Malta
150,338,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1926,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1927,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1928,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1929,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1930,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1931,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1932,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1933,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1934,164,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1935,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1936,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1937,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1938,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1939,0,1,Valor Real En Oro Sellado,Paraguay,Malta
150,338,1940,0,1,Oro Sellado,Paraguay,Malta
150,338,1941,0,1,Oro Sellado,Paraguay,Malta
150,338,1942,0,1,Oro Sellado,Paraguay,Malta
150,338,1943,0,1,Guaranies,Paraguay,Malta
150,338,1944,0,1,Guaranies,Paraguay,Malta
150,338,1945,0,1,Guaranies,Paraguay,Malta
150,338,1946,0,1,Guaranies,Paraguay,Malta
150,338,1947,0,1,Guaranies,Paraguay,Malta
150,338,1948,0,1000,Miles De Guaranies,Paraguay,Malta
150,338,1949,0,1000,Miles De Guaranies,Paraguay,Malta
150,339,1921,0,1,Valor De Tarifa,Paraguay,Albania
150,339,1922,0,1,Valor De Tarifa,Paraguay,Albania
150,339,1923,0,1,Valor De Tarifa,Paraguay,Albania
150,339,1924,0,1,,Paraguay,Albania
150,339,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1926,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1927,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1928,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1929,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1930,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1931,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1932,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1933,135,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1934,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1935,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1936,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1937,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1938,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1939,0,1,Valor Real En Oro Sellado,Paraguay,Albania
150,339,1940,0,1,Oro Sellado,Paraguay,Albania
150,339,1941,0,1,Oro Sellado,Paraguay,Albania
150,339,1942,0,1,Oro Sellado,Paraguay,Albania
150,339,1943,0,1,Guaranies,Paraguay,Albania
150,339,1944,0,1,Guaranies,Paraguay,Albania
150,339,1945,0,1,Guaranies,Paraguay,Albania
150,339,1946,0,1,Guaranies,Paraguay,Albania
150,339,1947,0,1,Guaranies,Paraguay,Albania
150,339,1948,0,1000,Miles De Guaranies,Paraguay,Albania
150,339,1949,0,1000,Miles De Guaranies,Paraguay,Albania
150,345,1921,0,1,Valor De Tarifa,Paraguay,Yugoslavia
150,345,1922,0,1,Valor De Tarifa,Paraguay,Yugoslavia
150,345,1923,0,1,Valor De Tarifa,Paraguay,Yugoslavia
150,345,1924,0,1,,Paraguay,Yugoslavia
150,345,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1926,989,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1927,1442,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1928,0,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1929,0,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1930,10,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1931,1213,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1932,2373,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1933,13,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1934,1227,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1935,1601,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1936,8173,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1937,2330,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1938,3933,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1939,6001,1,Valor Real En Oro Sellado,Paraguay,Yugoslavia
150,345,1940,15715,1,Oro Sellado,Paraguay,Yugoslavia
150,345,1941,207,1,Oro Sellado,Paraguay,Yugoslavia
150,345,1942,0,1,Oro Sellado,Paraguay,Yugoslavia
150,345,1943,0,1,Guaranies,Paraguay,Yugoslavia
150,345,1944,0,1,Guaranies,Paraguay,Yugoslavia
150,345,1945,0,1,Guaranies,Paraguay,Yugoslavia
150,345,1946,0,1,Guaranies,Paraguay,Yugoslavia
150,345,1947,57,1,Guaranies,Paraguay,Yugoslavia
150,345,1948,0,1000,Miles De Guaranies,Paraguay,Yugoslavia
150,345,1949,0,1000,Miles De Guaranies,Paraguay,Yugoslavia
150,350,1921,0,1,Valor De Tarifa,Paraguay,Greece
150,350,1922,0,1,Valor De Tarifa,Paraguay,Greece
150,350,1923,0,1,Valor De Tarifa,Paraguay,Greece
150,350,1924,0,1,,Paraguay,Greece
150,350,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1926,269,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1927,195,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1928,219,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1929,0,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1930,38,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1931,10,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1932,10,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1933,1707,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1934,10418,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1935,7949,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1936,3379,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1937,9113,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1938,1072,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1939,694,1,Valor Real En Oro Sellado,Paraguay,Greece
150,350,1940,365,1,Oro Sellado,Paraguay,Greece
150,350,1941,0,1,Oro Sellado,Paraguay,Greece
150,350,1942,0,1,Oro Sellado,Paraguay,Greece
150,350,1943,0,1,Guaranies,Paraguay,Greece
150,350,1944,0,1,Guaranies,Paraguay,Greece
150,350,1945,0,1,Guaranies,Paraguay,Greece
150,350,1946,0,1,Guaranies,Paraguay,Greece
150,350,1947,0,1,Guaranies,Paraguay,Greece
150,350,1948,0,1000,Miles De Guaranies,Paraguay,Greece
150,350,1949,0,1000,Miles De Guaranies,Paraguay,Greece
150,355,1921,0,1,Valor De Tarifa,Paraguay,Bulgaria
150,355,1922,0,1,Valor De Tarifa,Paraguay,Bulgaria
150,355,1923,0,1,Valor De Tarifa,Paraguay,Bulgaria
150,355,1924,0,1,,Paraguay,Bulgaria
150,355,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1926,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1927,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1928,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1929,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1930,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1931,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1932,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1933,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1934,458,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1935,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1936,0,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1937,238,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1938,341,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1939,344,1,Valor Real En Oro Sellado,Paraguay,Bulgaria
150,355,1940,0,1,Oro Sellado,Paraguay,Bulgaria
150,355,1941,0,1,Oro Sellado,Paraguay,Bulgaria
150,355,1942,0,1,Oro Sellado,Paraguay,Bulgaria
150,355,1943,0,1,Guaranies,Paraguay,Bulgaria
150,355,1944,0,1,Guaranies,Paraguay,Bulgaria
150,355,1945,0,1,Guaranies,Paraguay,Bulgaria
150,355,1946,0,1,Guaranies,Paraguay,Bulgaria
150,355,1947,0,1,Guaranies,Paraguay,Bulgaria
150,355,1948,0,1000,Miles De Guaranies,Paraguay,Bulgaria
150,355,1949,0,1000,Miles De Guaranies,Paraguay,Bulgaria
150,360,1921,0,1,Valor De Tarifa,Paraguay,Romania
150,360,1922,0,1,Valor De Tarifa,Paraguay,Romania
150,360,1923,0,1,Valor De Tarifa,Paraguay,Romania
150,360,1924,0,1,,Paraguay,Romania
150,360,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1926,6422,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1927,4,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1928,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1929,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1930,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1931,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1932,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1933,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1934,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1935,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1936,124,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1937,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1938,6,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1939,0,1,Valor Real En Oro Sellado,Paraguay,Romania
150,360,1940,0,1,Oro Sellado,Paraguay,Romania
150,360,1941,0,1,Oro Sellado,Paraguay,Romania
150,360,1942,0,1,Oro Sellado,Paraguay,Romania
150,360,1943,0,1,Guaranies,Paraguay,Romania
150,360,1944,0,1,Guaranies,Paraguay,Romania
150,360,1945,0,1,Guaranies,Paraguay,Romania
150,360,1946,0,1,Guaranies,Paraguay,Romania
150,360,1947,0,1,Guaranies,Paraguay,Romania
150,360,1948,0,1000,Miles De Guaranies,Paraguay,Romania
150,360,1949,0,1000,Miles De Guaranies,Paraguay,Romania
150,365,1921,0,1,Valor De Tarifa,Paraguay,Russia
150,365,1922,0,1,Valor De Tarifa,Paraguay,Russia
150,365,1923,0,1,Valor De Tarifa,Paraguay,Russia
150,365,1924,51,1,,Paraguay,Russia
150,365,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1926,920,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1927,281,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1928,1507,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1929,0,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1930,42244,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1931,22929,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1932,20153,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1933,39166,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1934,58259,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1935,66371,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1936,27544,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1937,1639,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1938,1071,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1939,4,1,Valor Real En Oro Sellado,Paraguay,Russia
150,365,1940,0,1,Oro Sellado,Paraguay,Russia
150,365,1941,0,1,Oro Sellado,Paraguay,Russia
150,365,1942,0,1,Oro Sellado,Paraguay,Russia
150,365,1943,0,1,Guaranies,Paraguay,Russia
150,365,1944,0,1,Guaranies,Paraguay,Russia
150,365,1945,0,1,Guaranies,Paraguay,Russia
150,365,1946,0,1,Guaranies,Paraguay,Russia
150,365,1947,0,1,Guaranies,Paraguay,Russia
150,365,1948,0,1000,Miles De Guaranies,Paraguay,Russia
150,365,1949,0,1000,Miles De Guaranies,Paraguay,Russia
150,366,1921,0,1,Valor De Tarifa,Paraguay,Estonia
150,366,1922,0,1,Valor De Tarifa,Paraguay,Estonia
150,366,1923,0,1,Valor De Tarifa,Paraguay,Estonia
150,366,1924,0,1,,Paraguay,Estonia
150,366,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1926,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1927,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1928,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1929,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1930,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1931,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1932,0,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1933,3011,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1934,8316,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1935,9676,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1936,5098,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1937,2461,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1938,10130,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1939,13831,1,Valor Real En Oro Sellado,Paraguay,Estonia
150,366,1940,5185,1,Oro Sellado,Paraguay,Estonia
150,366,1941,0,1,Oro Sellado,Paraguay,Estonia
150,366,1942,0,1,Oro Sellado,Paraguay,Estonia
150,366,1943,0,1,Guaranies,Paraguay,Estonia
150,366,1944,0,1,Guaranies,Paraguay,Estonia
150,366,1945,0,1,Guaranies,Paraguay,Estonia
150,366,1946,0,1,Guaranies,Paraguay,Estonia
150,366,1947,0,1,Guaranies,Paraguay,Estonia
150,366,1948,0,1000,Miles De Guaranies,Paraguay,Estonia
150,366,1949,0,1000,Miles De Guaranies,Paraguay,Estonia
150,367,1921,0,1,Valor De Tarifa,Paraguay,Latvia
150,367,1922,0,1,Valor De Tarifa,Paraguay,Latvia
150,367,1923,0,1,Valor De Tarifa,Paraguay,Latvia
150,367,1924,0,1,,Paraguay,Latvia
150,367,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1926,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1927,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1928,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1929,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1930,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1931,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1932,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1933,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1934,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1935,619,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1936,0,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1937,1436,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1938,12844,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1939,1,1,Valor Real En Oro Sellado,Paraguay,Latvia
150,367,1940,0,1,Oro Sellado,Paraguay,Latvia
150,367,1941,0,1,Oro Sellado,Paraguay,Latvia
150,367,1942,0,1,Oro Sellado,Paraguay,Latvia
150,367,1943,0,1,Guaranies,Paraguay,Latvia
150,367,1944,0,1,Guaranies,Paraguay,Latvia
150,367,1945,0,1,Guaranies,Paraguay,Latvia
150,367,1946,0,1,Guaranies,Paraguay,Latvia
150,367,1947,0,1,Guaranies,Paraguay,Latvia
150,367,1948,0,1000,Miles De Guaranies,Paraguay,Latvia
150,367,1949,0,1000,Miles De Guaranies,Paraguay,Latvia
150,368,1921,0,1,Valor De Tarifa,Paraguay,Lithuania
150,368,1922,0,1,Valor De Tarifa,Paraguay,Lithuania
150,368,1923,0,1,Valor De Tarifa,Paraguay,Lithuania
150,368,1924,0,1,,Paraguay,Lithuania
150,368,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1926,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1927,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1928,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1929,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1930,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1931,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1932,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1933,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1934,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1935,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1936,1,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1937,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1938,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1939,0,1,Valor Real En Oro Sellado,Paraguay,Lithuania
150,368,1940,0,1,Oro Sellado,Paraguay,Lithuania
150,368,1941,0,1,Oro Sellado,Paraguay,Lithuania
150,368,1942,0,1,Oro Sellado,Paraguay,Lithuania
150,368,1943,0,1,Guaranies,Paraguay,Lithuania
150,368,1944,0,1,Guaranies,Paraguay,Lithuania
150,368,1945,0,1,Guaranies,Paraguay,Lithuania
150,368,1946,0,1,Guaranies,Paraguay,Lithuania
150,368,1947,0,1,Guaranies,Paraguay,Lithuania
150,368,1948,0,1000,Miles De Guaranies,Paraguay,Lithuania
150,368,1949,0,1000,Miles De Guaranies,Paraguay,Lithuania
150,375,1921,0,1,Valor De Tarifa,Paraguay,Finland
150,375,1922,0,1,Valor De Tarifa,Paraguay,Finland
150,375,1923,0,1,Valor De Tarifa,Paraguay,Finland
150,375,1924,0,1,,Paraguay,Finland
150,375,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1926,3226,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1927,13513,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1928,2779,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1929,0,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1930,26893,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1931,22068,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1932,6990,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1933,1346,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1934,10029,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1935,18221,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1936,17255,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1937,17648,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1938,27732,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1939,28797,1,Valor Real En Oro Sellado,Paraguay,Finland
150,375,1940,23580,1,Oro Sellado,Paraguay,Finland
150,375,1941,3044,1,Oro Sellado,Paraguay,Finland
150,375,1942,0,1,Oro Sellado,Paraguay,Finland
150,375,1943,0,1,Guaranies,Paraguay,Finland
150,375,1944,0,1,Guaranies,Paraguay,Finland
150,375,1945,0,1,Guaranies,Paraguay,Finland
150,375,1946,3091.11,1,Guaranies,Paraguay,Finland
150,375,1947,40216.37,1,Guaranies,Paraguay,Finland
150,375,1948,0,1000,Miles De Guaranies,Paraguay,Finland
150,375,1949,0,1000,Miles De Guaranies,Paraguay,Finland
150,380,1921,1741,1,Valor De Tarifa,Paraguay,Sweden
150,380,1922,1308,1,Valor De Tarifa,Paraguay,Sweden
150,380,1923,3378,1,Valor De Tarifa,Paraguay,Sweden
150,380,1924,12051,1,,Paraguay,Sweden
150,380,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1926,25038,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1927,58343,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1928,37885,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1929,80234,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1930,90697,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1931,81126,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1932,22981,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1933,27621,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1934,41977,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1935,59919,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1936,51430,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1937,62042,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1938,100850,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1939,84076,1,Valor Real En Oro Sellado,Paraguay,Sweden
150,380,1940,45842,1,Oro Sellado,Paraguay,Sweden
150,380,1941,14808,1,Oro Sellado,Paraguay,Sweden
150,380,1942,67218,1,Oro Sellado,Paraguay,Sweden
150,380,1943,14124.56,1,Guaranies,Paraguay,Sweden
150,380,1944,155349.83,1,Guaranies,Paraguay,Sweden
150,380,1945,596598.8199999999,1,Guaranies,Paraguay,Sweden
150,380,1946,776112.5,1,Guaranies,Paraguay,Sweden
150,380,1947,867533.5,1,Guaranies,Paraguay,Sweden
150,380,1948,1656,1000,Miles De Guaranies,Paraguay,Sweden
150,380,1949,1848,1000,Miles De Guaranies,Paraguay,Sweden
150,385,1921,2708,1,Valor De Tarifa,Paraguay,Norway
150,385,1922,2835,1,Valor De Tarifa,Paraguay,Norway
150,385,1923,7233,1,Valor De Tarifa,Paraguay,Norway
150,385,1924,10729,1,,Paraguay,Norway
150,385,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1926,19435,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1927,22921,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1928,9934,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1929,0,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1930,9565,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1931,9752,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1932,6731,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1933,7427,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1934,20066,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1935,24932,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1936,18861,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1937,34527,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1938,32603,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1939,19015,1,Valor Real En Oro Sellado,Paraguay,Norway
150,385,1940,16269,1,Oro Sellado,Paraguay,Norway
150,385,1941,0,1,Oro Sellado,Paraguay,Norway
150,385,1942,0,1,Oro Sellado,Paraguay,Norway
150,385,1943,0,1,Guaranies,Paraguay,Norway
150,385,1944,0,1,Guaranies,Paraguay,Norway
150,385,1945,0,1,Guaranies,Paraguay,Norway
150,385,1946,105747.51,1,Guaranies,Paraguay,Norway
