ccode1,ccode2,year,imp,places,currency,country1,country2
645,2,1935,429343,1,Dinars,Iraq,United States
645,2,1936,459407,1,Dinars,Iraq,United States
645,2,1937,727378,1,Dinars,Iraq,United States
645,2,1938,849462,1,Dinars,Iraq,United States
645,2,1939,688530,1,Dinars,Iraq,United States
645,2,1940,947248,1,Dinars,Iraq,United States
645,2,1941,955417,1,Dinars,Iraq,United States
645,2,1942,1389015,1,Dinars,Iraq,United States
645,2,1943,968018,1,Dinars,Iraq,United States
645,2,1944,1670037,1,Dinars,Iraq,United States
645,2,1945,3645530,1,Dinars,Iraq,United States
645,2,1946,2207223,1,Dinars,Iraq,United States
645,2,1947,3342555,1,Dinars,Iraq,United States
645,2,1948,3571700,1,Dinars,Iraq,United States
645,2,1949,4624163,1,,Iraq,United States
645,20,1935,1942,1,Dinars,Iraq,Canada
645,20,1936,691,1,Dinars,Iraq,Canada
645,20,1937,551,1,Dinars,Iraq,Canada
645,20,1938,1646,1,Dinars,Iraq,Canada
645,20,1939,5582,1,Dinars,Iraq,Canada
645,20,1940,18874,1,Dinars,Iraq,Canada
645,20,1941,4342,1,Dinars,Iraq,Canada
645,20,1942,105466,1,Dinars,Iraq,Canada
645,20,1943,5388,1,Dinars,Iraq,Canada
645,20,1944,22189,1,Dinars,Iraq,Canada
645,20,1945,24157,1,Dinars,Iraq,Canada
645,20,1946,244009,1,Dinars,Iraq,Canada
645,20,1947,451182,1,Dinars,Iraq,Canada
645,20,1948,284101,1,Dinars,Iraq,Canada
645,20,1949,130776,1,,Iraq,Canada
645,21,1935,0,1,Dinars,Iraq,Newfoundland
645,21,1936,0,1,Dinars,Iraq,Newfoundland
645,21,1937,0,1,Dinars,Iraq,Newfoundland
645,21,1938,0,1,Dinars,Iraq,Newfoundland
645,21,1939,0,1,Dinars,Iraq,Newfoundland
645,21,1940,0,1,Dinars,Iraq,Newfoundland
645,21,1941,1027,1,Dinars,Iraq,Newfoundland
645,21,1942,0,1,Dinars,Iraq,Newfoundland
645,21,1943,0,1,Dinars,Iraq,Newfoundland
645,21,1944,0,1,Dinars,Iraq,Newfoundland
645,21,1945,0,1,Dinars,Iraq,Newfoundland
645,21,1946,0,1,Dinars,Iraq,Newfoundland
645,21,1947,0,1,Dinars,Iraq,Newfoundland
645,21,1948,0,1,Dinars,Iraq,Newfoundland
645,21,1949,0,1,,Iraq,Newfoundland
645,40,1935,0,1,Dinars,Iraq,Cuba
645,40,1936,0,1,Dinars,Iraq,Cuba
645,40,1937,0,1,Dinars,Iraq,Cuba
645,40,1938,0,1,Dinars,Iraq,Cuba
645,40,1939,0,1,Dinars,Iraq,Cuba
645,40,1940,0,1,Dinars,Iraq,Cuba
645,40,1941,0,1,Dinars,Iraq,Cuba
645,40,1942,0,1,Dinars,Iraq,Cuba
645,40,1943,0,1,Dinars,Iraq,Cuba
645,40,1944,0,1,Dinars,Iraq,Cuba
645,40,1945,0,1,Dinars,Iraq,Cuba
645,40,1946,56671,1,Dinars,Iraq,Cuba
645,40,1947,44990,1,Dinars,Iraq,Cuba
645,40,1948,829,1,Dinars,Iraq,Cuba
645,40,1949,0,1,,Iraq,Cuba
645,51,1935,0,1,Dinars,Iraq,Jamaica
645,51,1936,0,1,Dinars,Iraq,Jamaica
645,51,1937,30,1,Dinars,Iraq,Jamaica
645,51,1938,0,1,Dinars,Iraq,Jamaica
645,51,1939,0,1,Dinars,Iraq,Jamaica
645,51,1940,0,1,Dinars,Iraq,Jamaica
645,51,1941,0,1,Dinars,Iraq,Jamaica
645,51,1942,0,1,Dinars,Iraq,Jamaica
645,51,1943,0,1,Dinars,Iraq,Jamaica
645,51,1944,0,1,Dinars,Iraq,Jamaica
645,51,1945,0,1,Dinars,Iraq,Jamaica
645,51,1946,7152,1,Dinars,Iraq,Jamaica
645,51,1947,730,1,Dinars,Iraq,Jamaica
645,51,1948,885,1,Dinars,Iraq,Jamaica
645,51,1949,2220,1,,Iraq,Jamaica
645,70,1935,0,1,Dinars,Iraq,Mexico
645,70,1936,0,1,Dinars,Iraq,Mexico
645,70,1937,0,1,Dinars,Iraq,Mexico
645,70,1938,0,1,Dinars,Iraq,Mexico
645,70,1939,0,1,Dinars,Iraq,Mexico
645,70,1940,0,1,Dinars,Iraq,Mexico
645,70,1941,0,1,Dinars,Iraq,Mexico
645,70,1942,0,1,Dinars,Iraq,Mexico
645,70,1943,0,1,Dinars,Iraq,Mexico
645,70,1944,0,1,Dinars,Iraq,Mexico
645,70,1945,0,1,Dinars,Iraq,Mexico
645,70,1946,0,1,Dinars,Iraq,Mexico
645,70,1947,12,1,Dinars,Iraq,Mexico
645,70,1948,156704,1,Dinars,Iraq,Mexico
645,70,1949,29858,1,,Iraq,Mexico
645,91,1935,0,1,Dinars,Iraq,Honduras
645,91,1936,0,1,Dinars,Iraq,Honduras
645,91,1937,0,1,Dinars,Iraq,Honduras
645,91,1938,18,1,Dinars,Iraq,Honduras
645,91,1939,0,1,Dinars,Iraq,Honduras
645,91,1940,0,1,Dinars,Iraq,Honduras
645,91,1941,0,1,Dinars,Iraq,Honduras
645,91,1942,0,1,Dinars,Iraq,Honduras
645,91,1943,0,1,Dinars,Iraq,Honduras
645,91,1944,0,1,Dinars,Iraq,Honduras
645,91,1945,0,1,Dinars,Iraq,Honduras
645,91,1946,0,1,Dinars,Iraq,Honduras
645,91,1947,0,1,Dinars,Iraq,Honduras
645,91,1948,0,1,Dinars,Iraq,Honduras
645,91,1949,0,1,,Iraq,Honduras
645,100,1935,0,1,Dinars,Iraq,Colombia
645,100,1936,387,1,Dinars,Iraq,Colombia
645,100,1937,0,1,Dinars,Iraq,Colombia
645,100,1938,673,1,Dinars,Iraq,Colombia
645,100,1939,0,1,Dinars,Iraq,Colombia
645,100,1940,0,1,Dinars,Iraq,Colombia
645,100,1941,0,1,Dinars,Iraq,Colombia
645,100,1942,0,1,Dinars,Iraq,Colombia
645,100,1943,0,1,Dinars,Iraq,Colombia
645,100,1944,0,1,Dinars,Iraq,Colombia
645,100,1945,0,1,Dinars,Iraq,Colombia
645,100,1946,0,1,Dinars,Iraq,Colombia
645,100,1947,0,1,Dinars,Iraq,Colombia
645,100,1948,0,1,Dinars,Iraq,Colombia
645,100,1949,0,1,,Iraq,Colombia
645,140,1935,0,1,Dinars,Iraq,Brazil
645,140,1936,31,1,Dinars,Iraq,Brazil
645,140,1937,64,1,Dinars,Iraq,Brazil
645,140,1938,89,1,Dinars,Iraq,Brazil
645,140,1939,652,1,Dinars,Iraq,Brazil
645,140,1940,1414,1,Dinars,Iraq,Brazil
645,140,1941,798,1,Dinars,Iraq,Brazil
645,140,1942,0,1,Dinars,Iraq,Brazil
645,140,1943,0,1,Dinars,Iraq,Brazil
645,140,1944,0,1,Dinars,Iraq,Brazil
645,140,1945,0,1,Dinars,Iraq,Brazil
645,140,1946,4592,1,Dinars,Iraq,Brazil
645,140,1947,142,1,Dinars,Iraq,Brazil
645,140,1948,1827316,1,Dinars,Iraq,Brazil
645,140,1949,753877,1,,Iraq,Brazil
645,160,1935,1038,1,Dinars,Iraq,Argentina
645,160,1936,1048,1,Dinars,Iraq,Argentina
645,160,1937,434,1,Dinars,Iraq,Argentina
645,160,1938,1188,1,Dinars,Iraq,Argentina
645,160,1939,0,1,Dinars,Iraq,Argentina
645,160,1940,0,1,Dinars,Iraq,Argentina
645,160,1941,0,1,Dinars,Iraq,Argentina
645,160,1942,0,1,Dinars,Iraq,Argentina
645,160,1943,0,1,Dinars,Iraq,Argentina
645,160,1944,51,1,Dinars,Iraq,Argentina
645,160,1945,2373,1,Dinars,Iraq,Argentina
645,160,1946,121459,1,Dinars,Iraq,Argentina
645,160,1947,21961,1,Dinars,Iraq,Argentina
645,160,1948,4134,1,Dinars,Iraq,Argentina
645,160,1949,91,1,,Iraq,Argentina
645,165,1935,0,1,Dinars,Iraq,Uruguay
645,165,1936,0,1,Dinars,Iraq,Uruguay
645,165,1937,297,1,Dinars,Iraq,Uruguay
645,165,1938,0,1,Dinars,Iraq,Uruguay
645,165,1939,0,1,Dinars,Iraq,Uruguay
645,165,1940,0,1,Dinars,Iraq,Uruguay
645,165,1941,0,1,Dinars,Iraq,Uruguay
645,165,1942,0,1,Dinars,Iraq,Uruguay
645,165,1943,0,1,Dinars,Iraq,Uruguay
645,165,1944,0,1,Dinars,Iraq,Uruguay
645,165,1945,0,1,Dinars,Iraq,Uruguay
645,165,1946,8908,1,Dinars,Iraq,Uruguay
645,165,1947,14758,1,Dinars,Iraq,Uruguay
645,165,1948,0,1,Dinars,Iraq,Uruguay
645,165,1949,0,1,,Iraq,Uruguay
645,200,1935,1943486,1,Dinars,Iraq,United Kingdom
645,200,1936,2272161,1,Dinars,Iraq,United Kingdom
645,200,1937,2825787,1,Dinars,Iraq,United Kingdom
645,200,1938,2819434,1,Dinars,Iraq,United Kingdom
645,200,1939,1917057,1,Dinars,Iraq,United Kingdom
645,200,1940,1702250,1,Dinars,Iraq,United Kingdom
645,200,1941,1337719,1,Dinars,Iraq,United Kingdom
645,200,1942,1457846,1,Dinars,Iraq,United Kingdom
645,200,1943,1707898,1,Dinars,Iraq,United Kingdom
645,200,1944,1599346,1,Dinars,Iraq,United Kingdom
645,200,1945,3294817,1,Dinars,Iraq,United Kingdom
645,200,1946,12375862,1,Dinars,Iraq,United Kingdom
645,200,1947,17528985,1,Dinars,Iraq,United Kingdom
645,200,1948,19790373,1,Dinars,Iraq,United Kingdom
645,200,1949,17521788,1,,Iraq,United Kingdom
645,205,1935,676,1,Dinars,Iraq,Ireland
645,205,1936,1302,1,Dinars,Iraq,Ireland
645,205,1937,1601,1,Dinars,Iraq,Ireland
645,205,1938,1247,1,Dinars,Iraq,Ireland
645,205,1939,0,1,Dinars,Iraq,Ireland
645,205,1940,575,1,Dinars,Iraq,Ireland
645,205,1941,1201,1,Dinars,Iraq,Ireland
645,205,1942,0,1,Dinars,Iraq,Ireland
645,205,1943,0,1,Dinars,Iraq,Ireland
645,205,1944,0,1,Dinars,Iraq,Ireland
645,205,1945,0,1,Dinars,Iraq,Ireland
645,205,1946,2275,1,Dinars,Iraq,Ireland
645,205,1947,1652,1,Dinars,Iraq,Ireland
645,205,1948,3740,1,Dinars,Iraq,Ireland
645,205,1949,257,1,,Iraq,Ireland
645,210,1935,135169,1,Dinars,Iraq,Netherlands
645,210,1936,148570,1,Dinars,Iraq,Netherlands
645,210,1937,186351,1,Dinars,Iraq,Netherlands
645,210,1938,179232,1,Dinars,Iraq,Netherlands
645,210,1939,161929,1,Dinars,Iraq,Netherlands
645,210,1940,38971,1,Dinars,Iraq,Netherlands
645,210,1941,2573,1,Dinars,Iraq,Netherlands
645,210,1942,1012,1,Dinars,Iraq,Netherlands
645,210,1943,25,1,Dinars,Iraq,Netherlands
645,210,1944,0,1,Dinars,Iraq,Netherlands
645,210,1945,0,1,Dinars,Iraq,Netherlands
645,210,1946,88389,1,Dinars,Iraq,Netherlands
645,210,1947,494000,1,Dinars,Iraq,Netherlands
645,210,1948,1038533,1,Dinars,Iraq,Netherlands
645,210,1949,741293,1,,Iraq,Netherlands
645,211,1935,282461,1,Dinars,Iraq,Belgium
645,211,1936,290060,1,Dinars,Iraq,Belgium
645,211,1937,511440,1,Dinars,Iraq,Belgium
645,211,1938,380879,1,Dinars,Iraq,Belgium
645,211,1939,406049,1,Dinars,Iraq,Belgium
645,211,1940,231667,1,Dinars,Iraq,Belgium
645,211,1941,15589,1,Dinars,Iraq,Belgium
645,211,1942,2850,1,Dinars,Iraq,Belgium
645,211,1943,1,1,Dinars,Iraq,Belgium
645,211,1944,0,1,Dinars,Iraq,Belgium
645,211,1945,0,1,Dinars,Iraq,Belgium
645,211,1946,159721,1,Dinars,Iraq,Belgium
645,211,1947,1328856,1,Dinars,Iraq,Belgium
645,211,1948,1302935,1,Dinars,Iraq,Belgium
645,211,1949,594104,1,,Iraq,Belgium
645,220,1935,112770,1,Dinars,Iraq,France
645,220,1936,109848,1,Dinars,Iraq,France
645,220,1937,111455,1,Dinars,Iraq,France
645,220,1938,120988,1,Dinars,Iraq,France
645,220,1939,164200,1,Dinars,Iraq,France
645,220,1940,116866,1,Dinars,Iraq,France
645,220,1941,19022,1,Dinars,Iraq,France
645,220,1942,8091,1,Dinars,Iraq,France
645,220,1943,227,1,Dinars,Iraq,France
645,220,1944,1066,1,Dinars,Iraq,France
645,220,1945,9276,1,Dinars,Iraq,France
645,220,1946,127971,1,Dinars,Iraq,France
645,220,1947,593412,1,Dinars,Iraq,France
645,220,1948,708168,1,Dinars,Iraq,France
645,220,1949,455894,1,,Iraq,France
645,225,1935,30018,1,Dinars,Iraq,Switzerland
645,225,1936,23992,1,Dinars,Iraq,Switzerland
645,225,1937,32223,1,Dinars,Iraq,Switzerland
645,225,1938,31649,1,Dinars,Iraq,Switzerland
645,225,1939,31243,1,Dinars,Iraq,Switzerland
645,225,1940,50361,1,Dinars,Iraq,Switzerland
645,225,1941,23677,1,Dinars,Iraq,Switzerland
645,225,1942,93863,1,Dinars,Iraq,Switzerland
645,225,1943,168476,1,Dinars,Iraq,Switzerland
645,225,1944,134632,1,Dinars,Iraq,Switzerland
645,225,1945,77192,1,Dinars,Iraq,Switzerland
645,225,1946,128638,1,Dinars,Iraq,Switzerland
645,225,1947,37321,1,Dinars,Iraq,Switzerland
645,225,1948,50849,1,Dinars,Iraq,Switzerland
645,225,1949,74998,1,,Iraq,Switzerland
645,230,1935,1531,1,Dinars,Iraq,Spain
645,230,1936,549,1,Dinars,Iraq,Spain
645,230,1937,801,1,Dinars,Iraq,Spain
645,230,1938,257,1,Dinars,Iraq,Spain
645,230,1939,0,1,Dinars,Iraq,Spain
645,230,1940,0,1,Dinars,Iraq,Spain
645,230,1941,0,1,Dinars,Iraq,Spain
645,230,1942,0,1,Dinars,Iraq,Spain
645,230,1943,0,1,Dinars,Iraq,Spain
645,230,1944,7917,1,Dinars,Iraq,Spain
645,230,1945,0,1,Dinars,Iraq,Spain
645,230,1946,14036,1,Dinars,Iraq,Spain
645,230,1947,18583,1,Dinars,Iraq,Spain
645,230,1948,67730,1,Dinars,Iraq,Spain
645,230,1949,67491,1,,Iraq,Spain
645,235,1935,0,1,Dinars,Iraq,Portugal
645,235,1936,293,1,Dinars,Iraq,Portugal
645,235,1937,760,1,Dinars,Iraq,Portugal
645,235,1938,545,1,Dinars,Iraq,Portugal
645,235,1939,314,1,Dinars,Iraq,Portugal
645,235,1940,1105,1,Dinars,Iraq,Portugal
645,235,1941,87,1,Dinars,Iraq,Portugal
645,235,1942,383,1,Dinars,Iraq,Portugal
645,235,1943,3469,1,Dinars,Iraq,Portugal
645,235,1944,5607,1,Dinars,Iraq,Portugal
645,235,1945,10614,1,Dinars,Iraq,Portugal
645,235,1946,7852,1,Dinars,Iraq,Portugal
645,235,1947,15462,1,Dinars,Iraq,Portugal
645,235,1948,7195,1,Dinars,Iraq,Portugal
645,235,1949,1861,1,,Iraq,Portugal
645,255,1935,356535,1,Dinars,Iraq,Germany
645,255,1936,463828,1,Dinars,Iraq,Germany
645,255,1937,631701,1,Dinars,Iraq,Germany
645,255,1938,691055,1,Dinars,Iraq,Germany
645,255,1939,517806,1,Dinars,Iraq,Germany
645,255,1940,24736,1,Dinars,Iraq,Germany
645,255,1941,5126,1,Dinars,Iraq,Germany
645,255,1942,11944,1,Dinars,Iraq,Germany
645,255,1943,11871,1,Dinars,Iraq,Germany
645,255,1944,4235,1,Dinars,Iraq,Germany
645,255,1945,9361,1,Dinars,Iraq,Germany
645,255,1946,1821,1,Dinars,Iraq,Germany
645,255,1947,2998,1,Dinars,Iraq,Germany
645,255,1948,281277,1,Dinars,Iraq,Germany
645,255,1949,283575,1,,Iraq,Germany
645,290,1935,8080,1,Dinars,Iraq,Poland
645,290,1936,16037,1,Dinars,Iraq,Poland
645,290,1937,36243,1,Dinars,Iraq,Poland
645,290,1938,33408,1,Dinars,Iraq,Poland
645,290,1939,23615,1,Dinars,Iraq,Poland
645,290,1940,6465,1,Dinars,Iraq,Poland
645,290,1941,711,1,Dinars,Iraq,Poland
645,290,1942,0,1,Dinars,Iraq,Poland
645,290,1943,0,1,Dinars,Iraq,Poland
645,290,1944,0,1,Dinars,Iraq,Poland
645,290,1945,0,1,Dinars,Iraq,Poland
645,290,1946,0,1,Dinars,Iraq,Poland
645,290,1947,2350,1,Dinars,Iraq,Poland
645,290,1948,173006,1,Dinars,Iraq,Poland
645,290,1949,107802,1,,Iraq,Poland
645,305,1935,26185,1,Dinars,Iraq,Austria
645,305,1936,39070,1,Dinars,Iraq,Austria
645,305,1937,43581,1,Dinars,Iraq,Austria
645,305,1938,46198,1,Dinars,Iraq,Austria
645,305,1939,14135,1,Dinars,Iraq,Austria
645,305,1940,1026,1,Dinars,Iraq,Austria
645,305,1941,54,1,Dinars,Iraq,Austria
645,305,1942,0,1,Dinars,Iraq,Austria
645,305,1943,0,1,Dinars,Iraq,Austria
645,305,1944,0,1,Dinars,Iraq,Austria
645,305,1945,0,1,Dinars,Iraq,Austria
645,305,1946,72,1,Dinars,Iraq,Austria
645,305,1947,6980,1,Dinars,Iraq,Austria
645,305,1948,29148,1,Dinars,Iraq,Austria
645,305,1949,31648,1,,Iraq,Austria
645,310,1935,5602,1,Dinars,Iraq,Hungary
645,310,1936,10920,1,Dinars,Iraq,Hungary
645,310,1937,21717,1,Dinars,Iraq,Hungary
645,310,1938,23890,1,Dinars,Iraq,Hungary
645,310,1939,32492,1,Dinars,Iraq,Hungary
645,310,1940,18569,1,Dinars,Iraq,Hungary
645,310,1941,15886,1,Dinars,Iraq,Hungary
645,310,1942,1487,1,Dinars,Iraq,Hungary
645,310,1943,0,1,Dinars,Iraq,Hungary
645,310,1944,0,1,Dinars,Iraq,Hungary
645,310,1945,0,1,Dinars,Iraq,Hungary
645,310,1946,17,1,Dinars,Iraq,Hungary
645,310,1947,11701,1,Dinars,Iraq,Hungary
645,310,1948,130605,1,Dinars,Iraq,Hungary
645,310,1949,133463,1,,Iraq,Hungary
645,315,1935,85226,1,Dinars,Iraq,Czechoslovakia
645,315,1936,139274,1,Dinars,Iraq,Czechoslovakia
645,315,1937,167237,1,Dinars,Iraq,Czechoslovakia
645,315,1938,144571,1,Dinars,Iraq,Czechoslovakia
645,315,1939,115348,1,Dinars,Iraq,Czechoslovakia
645,315,1940,17880,1,Dinars,Iraq,Czechoslovakia
645,315,1941,7527,1,Dinars,Iraq,Czechoslovakia
645,315,1942,0,1,Dinars,Iraq,Czechoslovakia
645,315,1943,0,1,Dinars,Iraq,Czechoslovakia
645,315,1944,0,1,Dinars,Iraq,Czechoslovakia
645,315,1945,2167,1,Dinars,Iraq,Czechoslovakia
645,315,1946,10591,1,Dinars,Iraq,Czechoslovakia
645,315,1947,288512,1,Dinars,Iraq,Czechoslovakia
645,315,1948,850796,1,Dinars,Iraq,Czechoslovakia
645,315,1949,681250,1,,Iraq,Czechoslovakia
645,325,1935,122185,1,Dinars,Iraq,Italy
645,325,1936,40707,1,Dinars,Iraq,Italy
645,325,1937,261122,1,Dinars,Iraq,Italy
645,325,1938,384204,1,Dinars,Iraq,Italy
645,325,1939,312162,1,Dinars,Iraq,Italy
645,325,1940,147861,1,Dinars,Iraq,Italy
645,325,1941,22396,1,Dinars,Iraq,Italy
645,325,1942,8992,1,Dinars,Iraq,Italy
645,325,1943,67966,1,Dinars,Iraq,Italy
645,325,1944,0,1,Dinars,Iraq,Italy
645,325,1945,0,1,Dinars,Iraq,Italy
645,325,1946,378324,1,Dinars,Iraq,Italy
645,325,1947,2428232,1,Dinars,Iraq,Italy
645,325,1948,2877331,1,Dinars,Iraq,Italy
645,325,1949,3069821,1,,Iraq,Italy
645,338,1935,0,1,Dinars,Iraq,Malta
645,338,1936,32,1,Dinars,Iraq,Malta
645,338,1937,0,1,Dinars,Iraq,Malta
645,338,1938,52,1,Dinars,Iraq,Malta
645,338,1939,0,1,Dinars,Iraq,Malta
645,338,1940,0,1,Dinars,Iraq,Malta
645,338,1941,0,1,Dinars,Iraq,Malta
645,338,1942,0,1,Dinars,Iraq,Malta
645,338,1943,0,1,Dinars,Iraq,Malta
645,338,1944,0,1,Dinars,Iraq,Malta
645,338,1945,0,1,Dinars,Iraq,Malta
645,338,1946,0,1,Dinars,Iraq,Malta
645,338,1947,3199,1,Dinars,Iraq,Malta
645,338,1948,72,1,Dinars,Iraq,Malta
645,338,1949,0,1,,Iraq,Malta
645,345,1935,4317,1,Dinars,Iraq,Yugoslavia
