ccode1,ccode2,year,imp,places,currency,country1,country2
52,95,1921,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1922,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1923,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1924,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1925,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1926,259,1,Pounds,Trinidad And Tobago,Panama
52,95,1927,3798,1,Pounds,Trinidad And Tobago,Panama
52,95,1928,4561,1,Pounds,Trinidad And Tobago,Panama
52,95,1929,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1930,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1931,10,1,Pounds,Trinidad And Tobago,Panama
52,95,1932,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1933,0,1,Pounds,Trinidad And Tobago,Panama
52,95,1934,37,1,Pounds,Trinidad And Tobago,Panama
52,95,1935,0,1,$,Trinidad And Tobago,Panama
52,95,1936,129,1,$,Trinidad And Tobago,Panama
52,95,1937,0,1,$,Trinidad And Tobago,Panama
52,95,1944,432,1,$,Trinidad And Tobago,Panama
52,95,1945,842,1,$,Trinidad And Tobago,Panama
52,95,1946,261,1,$,Trinidad And Tobago,Panama
52,95,1947,112,1,$,Trinidad And Tobago,Panama
52,95,1948,45,1,$,Trinidad And Tobago,Panama
52,95,1949,639,1,$,Trinidad And Tobago,Panama
52,96,1920,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1921,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1922,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1923,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1924,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1925,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1926,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1927,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1928,0,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1929,3151,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1930,4550,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1931,5870,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1932,4112,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1933,4775,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1934,14,1,Pounds,Trinidad And Tobago,Panama Canal Zone
52,96,1935,0,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1936,249,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1937,524,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1944,0,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1945,38,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1946,1774,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1947,58,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1948,8704,1,$,Trinidad And Tobago,Panama Canal Zone
52,96,1949,15,1,$,Trinidad And Tobago,Panama Canal Zone
52,100,1920,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1921,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1922,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1923,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1924,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1925,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1926,39,1,Pounds,Trinidad And Tobago,Colombia
52,100,1927,482,1,Pounds,Trinidad And Tobago,Colombia
52,100,1928,5,1,Pounds,Trinidad And Tobago,Colombia
52,100,1929,13,1,Pounds,Trinidad And Tobago,Colombia
52,100,1930,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1931,0,1,Pounds,Trinidad And Tobago,Colombia
52,100,1932,54,1,Pounds,Trinidad And Tobago,Colombia
52,100,1933,20,1,Pounds,Trinidad And Tobago,Colombia
52,100,1934,6535,1,Pounds,Trinidad And Tobago,Colombia
52,100,1935,479,1,$,Trinidad And Tobago,Colombia
52,100,1936,210,1,$,Trinidad And Tobago,Colombia
52,100,1937,1733,1,$,Trinidad And Tobago,Colombia
52,100,1944,1293,1,$,Trinidad And Tobago,Colombia
52,100,1945,36,1,$,Trinidad And Tobago,Colombia
52,100,1946,5628848,1,$,Trinidad And Tobago,Colombia
52,100,1947,8311003,1,$,Trinidad And Tobago,Colombia
52,100,1948,12537199,1,$,Trinidad And Tobago,Colombia
52,100,1949,13161401,1,$,Trinidad And Tobago,Colombia
52,101,1920,695265,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1921,937198,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1922,289567,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1923,360345,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1924,293065,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1925,349772,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1926,197853,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1927,292330,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1928,343506,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1929,394665,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1930,276381,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1931,260292,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1932,248540,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1933,274321,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1934,645264,1,Pounds,Trinidad And Tobago,Venezuela
52,101,1935,1276532,1,$,Trinidad And Tobago,Venezuela
52,101,1936,2992411,1,$,Trinidad And Tobago,Venezuela
52,101,1937,1899893,1,$,Trinidad And Tobago,Venezuela
52,101,1944,9520373,1,$,Trinidad And Tobago,Venezuela
52,101,1945,8806018,1,$,Trinidad And Tobago,Venezuela
52,101,1946,2438121,1,$,Trinidad And Tobago,Venezuela
52,101,1947,8421093,1,$,Trinidad And Tobago,Venezuela
52,101,1948,16935353,1,$,Trinidad And Tobago,Venezuela
52,101,1949,21536954,1,$,Trinidad And Tobago,Venezuela
52,110,1920,159110,1,Pounds,Trinidad And Tobago,Guyana
52,110,1921,51645,1,Pounds,Trinidad And Tobago,Guyana
52,110,1922,82871,1,Pounds,Trinidad And Tobago,Guyana
52,110,1923,30685,1,Pounds,Trinidad And Tobago,Guyana
52,110,1924,29446,1,Pounds,Trinidad And Tobago,Guyana
52,110,1925,34673,1,Pounds,Trinidad And Tobago,Guyana
52,110,1926,19046,1,Pounds,Trinidad And Tobago,Guyana
52,110,1927,73410,1,Pounds,Trinidad And Tobago,Guyana
52,110,1928,170847,1,Pounds,Trinidad And Tobago,Guyana
52,110,1929,107058,1,Pounds,Trinidad And Tobago,Guyana
52,110,1930,152866,1,Pounds,Trinidad And Tobago,Guyana
52,110,1931,128233,1,Pounds,Trinidad And Tobago,Guyana
52,110,1932,117422,1,Pounds,Trinidad And Tobago,Guyana
52,110,1933,87997,1,Pounds,Trinidad And Tobago,Guyana
52,110,1934,45688,1,Pounds,Trinidad And Tobago,Guyana
52,110,1935,222912,1,$,Trinidad And Tobago,Guyana
52,110,1936,335428,1,$,Trinidad And Tobago,Guyana
52,110,1937,348407,1,$,Trinidad And Tobago,Guyana
52,110,1944,2357191,1,$,Trinidad And Tobago,Guyana
52,110,1945,2242129,1,$,Trinidad And Tobago,Guyana
52,110,1946,1761945,1,$,Trinidad And Tobago,Guyana
52,110,1947,1753143,1,$,Trinidad And Tobago,Guyana
52,110,1948,1615141,1,$,Trinidad And Tobago,Guyana
52,110,1949,2189553,1,$,Trinidad And Tobago,Guyana
52,115,1920,0,1,Pounds,Trinidad And Tobago,Suriname
52,115,1921,0,1,Pounds,Trinidad And Tobago,Suriname
52,115,1922,0,1,Pounds,Trinidad And Tobago,Suriname
52,115,1923,0,1,Pounds,Trinidad And Tobago,Suriname
52,115,1924,0,1,Pounds,Trinidad And Tobago,Suriname
52,115,1925,5231,1,Pounds,Trinidad And Tobago,Suriname
52,115,1926,3026,1,Pounds,Trinidad And Tobago,Suriname
52,115,1927,1571,1,Pounds,Trinidad And Tobago,Suriname
52,115,1928,1893,1,Pounds,Trinidad And Tobago,Suriname
52,115,1929,3028,1,Pounds,Trinidad And Tobago,Suriname
52,115,1930,1337,1,Pounds,Trinidad And Tobago,Suriname
52,115,1931,891,1,Pounds,Trinidad And Tobago,Suriname
52,115,1932,911,1,Pounds,Trinidad And Tobago,Suriname
52,115,1933,455,1,Pounds,Trinidad And Tobago,Suriname
52,115,1934,213,1,Pounds,Trinidad And Tobago,Suriname
52,115,1935,1000,1,$,Trinidad And Tobago,Suriname
52,115,1936,1296,1,$,Trinidad And Tobago,Suriname
52,115,1937,1458,1,$,Trinidad And Tobago,Suriname
52,115,1944,0,1,$,Trinidad And Tobago,Suriname
52,115,1945,999,1,$,Trinidad And Tobago,Suriname
52,115,1946,9620,1,$,Trinidad And Tobago,Suriname
52,115,1947,15,1,$,Trinidad And Tobago,Suriname
52,115,1948,50859,1,$,Trinidad And Tobago,Suriname
52,115,1949,0,1,$,Trinidad And Tobago,Suriname
52,120,1920,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1921,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1922,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1923,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1924,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1925,0,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1926,69,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1927,18,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1928,145,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1929,7,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1930,141,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1931,2,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1932,197,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1933,6,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1934,2,1,Pounds,Trinidad And Tobago,French Guiana
52,120,1935,0,1,$,Trinidad And Tobago,French Guiana
52,120,1936,66,1,$,Trinidad And Tobago,French Guiana
52,120,1937,0,1,$,Trinidad And Tobago,French Guiana
52,120,1944,303,1,$,Trinidad And Tobago,French Guiana
52,120,1945,4815,1,$,Trinidad And Tobago,French Guiana
52,120,1946,0,1,$,Trinidad And Tobago,French Guiana
52,120,1947,0,1,$,Trinidad And Tobago,French Guiana
52,120,1948,3,1,$,Trinidad And Tobago,French Guiana
52,120,1949,0,1,$,Trinidad And Tobago,French Guiana
52,130,1920,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1921,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1922,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1923,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1924,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1925,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1926,45,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1927,0,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1928,219,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1929,159,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1930,182,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1931,337,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1932,304,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1933,1364,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1934,909,1,Pounds,Trinidad And Tobago,Ecuador
52,130,1935,4291,1,$,Trinidad And Tobago,Ecuador
52,130,1936,9627,1,$,Trinidad And Tobago,Ecuador
52,130,1937,9023,1,$,Trinidad And Tobago,Ecuador
52,130,1944,0,1,$,Trinidad And Tobago,Ecuador
52,130,1945,48,1,$,Trinidad And Tobago,Ecuador
52,130,1946,17,1,$,Trinidad And Tobago,Ecuador
52,130,1947,2038,1,$,Trinidad And Tobago,Ecuador
52,130,1948,3,1,$,Trinidad And Tobago,Ecuador
52,130,1949,36829,1,$,Trinidad And Tobago,Ecuador
52,135,1920,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1921,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1922,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1923,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1924,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1925,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1926,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1927,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1928,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1929,2,1,Pounds,Trinidad And Tobago,Peru
52,135,1930,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1931,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1932,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1933,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1934,0,1,Pounds,Trinidad And Tobago,Peru
52,135,1935,0,1,$,Trinidad And Tobago,Peru
52,135,1936,56,1,$,Trinidad And Tobago,Peru
52,135,1937,13,1,$,Trinidad And Tobago,Peru
52,135,1944,0,1,$,Trinidad And Tobago,Peru
52,135,1945,8,1,$,Trinidad And Tobago,Peru
52,135,1946,0,1,$,Trinidad And Tobago,Peru
52,135,1947,0,1,$,Trinidad And Tobago,Peru
52,135,1948,4,1,$,Trinidad And Tobago,Peru
52,135,1949,52,1,$,Trinidad And Tobago,Peru
52,140,1920,0,1,Pounds,Trinidad And Tobago,Brazil
52,140,1921,0,1,Pounds,Trinidad And Tobago,Brazil
52,140,1922,0,1,Pounds,Trinidad And Tobago,Brazil
52,140,1923,0,1,Pounds,Trinidad And Tobago,Brazil
52,140,1924,0,1,Pounds,Trinidad And Tobago,Brazil
52,140,1925,534,1,Pounds,Trinidad And Tobago,Brazil
52,140,1926,784,1,Pounds,Trinidad And Tobago,Brazil
52,140,1927,928,1,Pounds,Trinidad And Tobago,Brazil
52,140,1928,94,1,Pounds,Trinidad And Tobago,Brazil
52,140,1929,683,1,Pounds,Trinidad And Tobago,Brazil
52,140,1930,75,1,Pounds,Trinidad And Tobago,Brazil
52,140,1931,5340,1,Pounds,Trinidad And Tobago,Brazil
52,140,1932,6498,1,Pounds,Trinidad And Tobago,Brazil
52,140,1933,1775,1,Pounds,Trinidad And Tobago,Brazil
52,140,1934,6782,1,Pounds,Trinidad And Tobago,Brazil
52,140,1935,101991,1,$,Trinidad And Tobago,Brazil
52,140,1936,86508,1,$,Trinidad And Tobago,Brazil
52,140,1937,126587,1,$,Trinidad And Tobago,Brazil
52,140,1944,601855,1,$,Trinidad And Tobago,Brazil
52,140,1945,54179,1,$,Trinidad And Tobago,Brazil
52,140,1946,68510,1,$,Trinidad And Tobago,Brazil
52,140,1947,139974,1,$,Trinidad And Tobago,Brazil
52,140,1948,1143569,1,$,Trinidad And Tobago,Brazil
52,140,1949,46989,1,$,Trinidad And Tobago,Brazil
52,150,1920,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1921,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1922,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1923,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1924,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1925,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1926,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1927,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1928,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1929,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1930,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1931,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1932,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1933,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1934,0,1,Pounds,Trinidad And Tobago,Paraguay
52,150,1935,0,1,$,Trinidad And Tobago,Paraguay
52,150,1936,163,1,$,Trinidad And Tobago,Paraguay
52,150,1937,3854,1,$,Trinidad And Tobago,Paraguay
52,150,1944,0,1,$,Trinidad And Tobago,Paraguay
52,150,1945,0,1,$,Trinidad And Tobago,Paraguay
52,150,1946,0,1,$,Trinidad And Tobago,Paraguay
52,150,1947,0,1,$,Trinidad And Tobago,Paraguay
52,150,1948,0,1,$,Trinidad And Tobago,Paraguay
52,150,1949,182750,1,$,Trinidad And Tobago,Paraguay
52,155,1920,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1921,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1922,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1923,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1924,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1925,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1926,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1927,0,1,Pounds,Trinidad And Tobago,Chile
52,155,1928,32,1,Pounds,Trinidad And Tobago,Chile
52,155,1929,3655,1,Pounds,Trinidad And Tobago,Chile
52,155,1930,410,1,Pounds,Trinidad And Tobago,Chile
52,155,1931,544,1,Pounds,Trinidad And Tobago,Chile
52,155,1932,1423,1,Pounds,Trinidad And Tobago,Chile
52,155,1933,895,1,Pounds,Trinidad And Tobago,Chile
52,155,1934,3004,1,Pounds,Trinidad And Tobago,Chile
52,155,1935,7787,1,$,Trinidad And Tobago,Chile
52,155,1936,5897,1,$,Trinidad And Tobago,Chile
52,155,1937,11693,1,$,Trinidad And Tobago,Chile
52,155,1944,113224,1,$,Trinidad And Tobago,Chile
52,155,1945,55607,1,$,Trinidad And Tobago,Chile
52,155,1946,39317,1,$,Trinidad And Tobago,Chile
52,155,1947,163598,1,$,Trinidad And Tobago,Chile
52,155,1948,51339,1,$,Trinidad And Tobago,Chile
52,155,1949,193383,1,$,Trinidad And Tobago,Chile
52,160,1920,27579,1,Pounds,Trinidad And Tobago,Argentina
52,160,1921,0,1,Pounds,Trinidad And Tobago,Argentina
52,160,1922,14392,1,Pounds,Trinidad And Tobago,Argentina
52,160,1923,16526,1,Pounds,Trinidad And Tobago,Argentina
52,160,1924,20286,1,Pounds,Trinidad And Tobago,Argentina
52,160,1925,12875,1,Pounds,Trinidad And Tobago,Argentina
52,160,1926,19874,1,Pounds,Trinidad And Tobago,Argentina
52,160,1927,13934,1,Pounds,Trinidad And Tobago,Argentina
52,160,1928,19577,1,Pounds,Trinidad And Tobago,Argentina
52,160,1929,23836,1,Pounds,Trinidad And Tobago,Argentina
52,160,1930,30857,1,Pounds,Trinidad And Tobago,Argentina
52,160,1931,45432,1,Pounds,Trinidad And Tobago,Argentina
52,160,1932,37352,1,Pounds,Trinidad And Tobago,Argentina
52,160,1933,37605,1,Pounds,Trinidad And Tobago,Argentina
52,160,1934,41847,1,Pounds,Trinidad And Tobago,Argentina
52,160,1935,247954,1,$,Trinidad And Tobago,Argentina
52,160,1936,254051,1,$,Trinidad And Tobago,Argentina
52,160,1937,312191,1,$,Trinidad And Tobago,Argentina
52,160,1944,2678742,1,$,Trinidad And Tobago,Argentina
52,160,1945,1711418,1,$,Trinidad And Tobago,Argentina
52,160,1946,1680738,1,$,Trinidad And Tobago,Argentina
52,160,1947,1546457,1,$,Trinidad And Tobago,Argentina
52,160,1948,278927,1,$,Trinidad And Tobago,Argentina
52,160,1949,299522,1,$,Trinidad And Tobago,Argentina
52,165,1920,0,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1921,0,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1922,0,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1923,0,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1924,0,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1925,3872,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1926,5278,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1927,4275,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1928,14825,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1929,6203,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1930,1303,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1931,2263,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1932,1791,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1933,1524,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1934,1911,1,Pounds,Trinidad And Tobago,Uruguay
52,165,1935,19283,1,$,Trinidad And Tobago,Uruguay
52,165,1936,18673,1,$,Trinidad And Tobago,Uruguay
52,165,1937,41865,1,$,Trinidad And Tobago,Uruguay
52,165,1944,3220,1,$,Trinidad And Tobago,Uruguay
52,165,1945,64,1,$,Trinidad And Tobago,Uruguay
52,165,1946,176837,1,$,Trinidad And Tobago,Uruguay
52,165,1947,116329,1,$,Trinidad And Tobago,Uruguay
52,165,1948,55444,1,$,Trinidad And Tobago,Uruguay
52,165,1949,38714,1,$,Trinidad And Tobago,Uruguay
52,200,1920,2219483,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1921,1726585,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1922,1367022,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1923,1271012,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1924,1403819,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1925,1326423,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1926,1227905,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1927,1581941,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1928,1795694,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1929,1862403,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1930,1890792,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1931,1377370,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1932,1583788,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1933,1779887,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1934,1746116,1,Pounds,Trinidad And Tobago,United Kingdom
52,200,1935,9083588,1,$,Trinidad And Tobago,United Kingdom
52,200,1936,10591931,1,$,Trinidad And Tobago,United Kingdom
52,200,1937,12886789,1,$,Trinidad And Tobago,United Kingdom
52,200,1944,7708684,1,$,Trinidad And Tobago,United Kingdom
52,200,1945,9266031,1,$,Trinidad And Tobago,United Kingdom
52,200,1946,21417388,1,$,Trinidad And Tobago,United Kingdom
52,200,1947,27264518,1,$,Trinidad And Tobago,United Kingdom
52,200,1948,42849882,1,$,Trinidad And Tobago,United Kingdom
52,200,1949,57493255,1,$,Trinidad And Tobago,United Kingdom
52,205,1920,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1921,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1922,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1923,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1924,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1925,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1926,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1927,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1928,662,1,Pounds,Trinidad And Tobago,Ireland
52,205,1929,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1930,0,1,Pounds,Trinidad And Tobago,Ireland
52,205,1931,944,1,Pounds,Trinidad And Tobago,Ireland
52,205,1932,1823,1,Pounds,Trinidad And Tobago,Ireland
52,205,1933,2229,1,Pounds,Trinidad And Tobago,Ireland
52,205,1934,19435,1,Pounds,Trinidad And Tobago,Ireland
52,205,1935,78304,1,$,Trinidad And Tobago,Ireland
52,205,1936,91740,1,$,Trinidad And Tobago,Ireland
52,205,1937,120543,1,$,Trinidad And Tobago,Ireland
52,205,1944,7248,1,$,Trinidad And Tobago,Ireland
52,205,1945,16836,1,$,Trinidad And Tobago,Ireland
52,205,1946,6392,1,$,Trinidad And Tobago,Ireland
52,205,1947,4194,1,$,Trinidad And Tobago,Ireland
52,205,1948,27534,1,$,Trinidad And Tobago,Ireland
52,205,1949,77612,1,$,Trinidad And Tobago,Ireland
52,210,1920,116851,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1921,80738,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1922,101871,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1923,85763,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1924,75361,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1925,78297,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1926,87919,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1927,94524,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1928,99170,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1929,134206,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1930,125988,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1931,94185,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1932,72674,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1933,103524,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1934,108964,1,Pounds,Trinidad And Tobago,Netherlands
52,210,1935,315543,1,$,Trinidad And Tobago,Netherlands
52,210,1936,360921,1,$,Trinidad And Tobago,Netherlands
52,210,1937,760264,1,$,Trinidad And Tobago,Netherlands
52,210,1944,256,1,$,Trinidad And Tobago,Netherlands
52,210,1945,0,1,$,Trinidad And Tobago,Netherlands
52,210,1946,229245,1,$,Trinidad And Tobago,Netherlands
52,210,1947,500998,1,$,Trinidad And Tobago,Netherlands
52,210,1948,1476860,1,$,Trinidad And Tobago,Netherlands
52,210,1949,1969966,1,$,Trinidad And Tobago,Netherlands
52,211,1920,3947,1,Pounds,Trinidad And Tobago,Belgium
52,211,1921,2096,1,Pounds,Trinidad And Tobago,Belgium
52,211,1922,3421,1,Pounds,Trinidad And Tobago,Belgium
52,211,1923,5087,1,Pounds,Trinidad And Tobago,Belgium
52,211,1924,5269,1,Pounds,Trinidad And Tobago,Belgium
52,211,1925,4925,1,Pounds,Trinidad And Tobago,Belgium
52,211,1926,6352,1,Pounds,Trinidad And Tobago,Belgium
52,211,1927,9110,1,Pounds,Trinidad And Tobago,Belgium
52,211,1928,15401,1,Pounds,Trinidad And Tobago,Belgium
52,211,1929,19876,1,Pounds,Trinidad And Tobago,Belgium
52,211,1930,16418,1,Pounds,Trinidad And Tobago,Belgium
52,211,1931,15579,1,Pounds,Trinidad And Tobago,Belgium
52,211,1932,14558,1,Pounds,Trinidad And Tobago,Belgium
52,211,1933,23596,1,Pounds,Trinidad And Tobago,Belgium
52,211,1934,20852,1,Pounds,Trinidad And Tobago,Belgium
52,211,1935,93433,1,$,Trinidad And Tobago,Belgium
52,211,1936,134226,1,$,Trinidad And Tobago,Belgium
52,211,1937,256336,1,$,Trinidad And Tobago,Belgium
52,211,1944,0,1,$,Trinidad And Tobago,Belgium
52,211,1945,0,1,$,Trinidad And Tobago,Belgium
52,211,1946,9693,1,$,Trinidad And Tobago,Belgium
52,211,1947,287621,1,$,Trinidad And Tobago,Belgium
52,211,1948,238658,1,$,Trinidad And Tobago,Belgium
52,211,1949,200259,1,$,Trinidad And Tobago,Belgium
52,220,1920,80536,1,Pounds,Trinidad And Tobago,France
52,220,1921,55758,1,Pounds,Trinidad And Tobago,France
52,220,1922,48850,1,Pounds,Trinidad And Tobago,France
52,220,1923,63671,1,Pounds,Trinidad And Tobago,France
