ccode1,ccode2,year,imp,places,currency,country1,country2
220,580,1947,5617270,1000,Mille Francs,France,Madagascar
220,580,1948,6909189,1000,Mille Francs,France,Madagascar
220,580,1949,9700645,1000,Mille Francs,France,Madagascar
220,585,1919,81865,1000,,France,Reunion
220,585,1920,85285,1000,,France,Reunion
220,585,1921,123035,1000,,France,Reunion
220,585,1922,74177,1000,,France,Reunion
220,585,1923,112518,1000,,France,Reunion
220,585,1924,162120,1000,,France,Reunion
220,585,1925,121576,1000,,France,Reunion
220,585,1926,170250,1000,,France,Reunion
220,585,1927,183199,1000,,France,Reunion
220,585,1928,137667,1000,,France,Reunion
220,585,1929,136844,1000,,France,Reunion
220,585,1930,172353,1000,,France,Reunion
220,585,1931,167440,1000,,France,Reunion
220,585,1932,124744,1000,Mille Francs,France,Reunion
220,585,1933,157968,1000,Mille Francs,France,Reunion
220,585,1934,204046,1000,Mille Francs,France,Reunion
220,585,1935,160509,1000,Milliers De Francs,France,Reunion
220,585,1936,152591,1000,Milliers De Francs,France,Reunion
220,585,1937,246802,1000,Mille Francs,France,Reunion
220,585,1938,297537,1000,Mille Fr.,France,Reunion
220,585,1939,266201,1000,Mille Fr.,France,Reunion
220,585,1940,180294,1000,Mille Fr.,France,Reunion
220,585,1941,86389,1000,Mille Fr.,France,Reunion
220,585,1942,3064,1000,Mille Fr.,France,Reunion
220,585,1943,769,1000,,France,Reunion
220,585,1944,218,1000,Mille Fr.,France,Reunion
220,585,1945,77994,1000,Mille Fr.,France,Reunion
220,585,1946,853132,1000,Mille Francs,France,Reunion
220,585,1947,755000,1000,Mille Francs,France,Reunion
220,585,1948,1061159,1000,Mille Francs,France,Reunion
220,585,1949,2535917,1000,Mille Francs,France,Reunion
220,601,1919,0,1000,,France,Tangier
220,601,1920,0,1000,,France,Tangier
220,601,1921,0,1000,,France,Tangier
220,601,1922,0,1000,,France,Tangier
220,601,1923,0,1000,,France,Tangier
220,601,1924,0,1000,,France,Tangier
220,601,1925,0,1000,,France,Tangier
220,601,1926,0,1000,,France,Tangier
220,601,1927,0,1000,,France,Tangier
220,601,1928,0,1000,,France,Tangier
220,601,1929,0,1000,,France,Tangier
220,601,1930,0,1000,,France,Tangier
220,601,1931,0,1000,,France,Tangier
220,601,1932,0,1000,Mille Francs,France,Tangier
220,601,1933,238,1000,Mille Francs,France,Tangier
220,601,1934,200,1000,Mille Francs,France,Tangier
220,601,1935,336,1000,Milliers De Francs,France,Tangier
220,601,1936,650,1000,Milliers De Francs,France,Tangier
220,601,1937,1425,1000,Mille Francs,France,Tangier
220,601,1938,1283,1000,Mille Fr.,France,Tangier
220,601,1939,463,1000,Mille Fr.,France,Tangier
220,601,1940,886,1000,Mille Fr.,France,Tangier
220,601,1941,670,1000,Mille Fr.,France,Tangier
220,601,1942,1150,1000,Mille Fr.,France,Tangier
220,601,1943,15,1000,,France,Tangier
220,601,1944,0,1000,Mille Fr.,France,Tangier
220,601,1945,1,1000,Mille Fr.,France,Tangier
220,601,1946,4820,1000,Mille Francs,France,Tangier
220,601,1947,6092,1000,Mille Francs,France,Tangier
220,601,1948,9189,1000,Mille Francs,France,Tangier
220,601,1949,1397,1000,Mille Francs,France,Tangier
220,615,1919,1223698,1000,,France,Algeria
220,615,1920,1053492,1000,,France,Algeria
220,615,1921,1111643,1000,,France,Algeria
220,615,1922,984538,1000,,France,Algeria
220,615,1923,1283741,1000,,France,Algeria
220,615,1924,1652865,1000,,France,Algeria
220,615,1925,1726752,1000,,France,Algeria
220,615,1926,2702063,1000,,France,Algeria
220,615,1927,2601197,1000,,France,Algeria
220,615,1928,2831690,1000,,France,Algeria
220,615,1929,2989564,1000,,France,Algeria
220,615,1930,3299456,1000,,France,Algeria
220,615,1931,3428155,1000,,France,Algeria
220,615,1932,3290732,1000,Mille Francs,France,Algeria
220,615,1933,3864565,1000,Mille Francs,France,Algeria
220,615,1934,2813315,1000,Mille Francs,France,Algeria
220,615,1935,2329822,1000,Milliers De Francs,France,Algeria
220,615,1936,2842622,1000,Milliers De Francs,France,Algeria
220,615,1937,3807296,1000,Mille Francs,France,Algeria
220,615,1938,4864003,1000,Mille Fr.,France,Algeria
220,615,1939,4759737,1000,Mille Fr.,France,Algeria
220,615,1940,4879325,1000,Mille Fr.,France,Algeria
220,615,1941,6611816,1000,Mille Fr.,France,Algeria
220,615,1942,5706483,1000,Mille Fr.,France,Algeria
220,615,1943,35535,1000,,France,Algeria
220,615,1944,38736,1000,Mille Fr.,France,Algeria
220,615,1945,1933245,1000,Mille Fr.,France,Algeria
220,615,1946,24627273,1000,Mille Francs,France,Algeria
220,615,1947,36897386,1000,Mille Francs,France,Algeria
220,615,1948,80495538,1000,Mille Francs,France,Algeria
220,615,1949,80803141,1000,Mille Francs,France,Algeria
220,616,1919,437359,1000,,France,Tunisia
220,616,1920,269374,1000,,France,Tunisia
220,616,1921,256016,1000,,France,Tunisia
220,616,1922,224066,1000,,France,Tunisia
220,616,1923,309282,1000,,France,Tunisia
220,616,1924,294648,1000,,France,Tunisia
220,616,1925,393616,1000,,France,Tunisia
220,616,1926,642932,1000,,France,Tunisia
220,616,1927,397985,1000,,France,Tunisia
220,616,1928,589028,1000,,France,Tunisia
220,616,1929,704053,1000,,France,Tunisia
220,616,1930,664650,1000,,France,Tunisia
220,616,1931,584925,1000,,France,Tunisia
220,616,1932,724696,1000,Mille Francs,France,Tunisia
220,616,1933,449907,1000,Mille Francs,France,Tunisia
220,616,1934,415470,1000,Mille Francs,France,Tunisia
220,616,1935,464479,1000,Milliers De Francs,France,Tunisia
220,616,1936,534575,1000,Milliers De Francs,France,Tunisia
220,616,1937,741427,1000,Mille Francs,France,Tunisia
220,616,1938,878486,1000,Mille Fr.,France,Tunisia
220,616,1939,923855,1000,Mille Fr.,France,Tunisia
220,616,1940,1050146,1000,Mille Fr.,France,Tunisia
220,616,1941,1644290,1000,Mille Fr.,France,Tunisia
220,616,1942,1644172,1000,Mille Fr.,France,Tunisia
220,616,1943,22101,1000,,France,Tunisia
220,616,1944,134310,1000,Mille Fr.,France,Tunisia
220,616,1945,1600969,1000,Mille Fr.,France,Tunisia
220,616,1946,2144868,1000,Mille Francs,France,Tunisia
220,616,1947,4331917,1000,Mille Francs,France,Tunisia
220,616,1948,7350691,1000,Mille Francs,France,Tunisia
220,616,1949,15159905,1000,Mille Francs,France,Tunisia
220,620,1919,0,1000,,France,Libya
220,620,1920,0,1000,,France,Libya
220,620,1921,0,1000,,France,Libya
220,620,1922,0,1000,,France,Libya
220,620,1923,0,1000,,France,Libya
220,620,1924,0,1000,,France,Libya
220,620,1925,0,1000,,France,Libya
220,620,1926,0,1000,,France,Libya
220,620,1927,0,1000,,France,Libya
220,620,1928,0,1000,,France,Libya
220,620,1929,0,1000,,France,Libya
220,620,1930,0,1000,,France,Libya
220,620,1931,408,1000,,France,Libya
220,620,1932,763,1000,Mille Francs,France,Libya
220,620,1933,209,1000,Mille Francs,France,Libya
220,620,1934,180,1000,Mille Francs,France,Libya
220,620,1935,103,1000,Milliers De Francs,France,Libya
220,620,1936,0,1000,Milliers De Francs,France,Libya
220,620,1937,0,1000,Mille Francs,France,Libya
220,620,1938,0,1000,Mille Fr.,France,Libya
220,620,1939,0,1000,Mille Fr.,France,Libya
220,620,1940,0,1000,Mille Fr.,France,Libya
220,620,1941,0,1000,Mille Fr.,France,Libya
220,620,1942,0,1000,Mille Fr.,France,Libya
220,620,1943,0,1000,,France,Libya
220,620,1944,0,1000,Mille Fr.,France,Libya
220,620,1945,0,1000,Mille Fr.,France,Libya
220,620,1946,0,1000,Mille Francs,France,Libya
220,620,1947,0,1000,Mille Francs,France,Libya
220,620,1948,0,1000,Mille Francs,France,Libya
220,620,1949,0,1000,Mille Francs,France,Libya
220,625,1919,0,1000,,France,Sudan
220,625,1920,0,1000,,France,Sudan
220,625,1921,0,1000,,France,Sudan
220,625,1922,0,1000,,France,Sudan
220,625,1923,0,1000,,France,Sudan
220,625,1924,0,1000,,France,Sudan
220,625,1925,0,1000,,France,Sudan
220,625,1926,0,1000,,France,Sudan
220,625,1927,0,1000,,France,Sudan
220,625,1928,0,1000,,France,Sudan
220,625,1929,0,1000,,France,Sudan
220,625,1930,0,1000,,France,Sudan
220,625,1931,0,1000,,France,Sudan
220,625,1932,0,1000,Mille Francs,France,Sudan
220,625,1933,0,1000,Mille Francs,France,Sudan
220,625,1934,0,1000,Mille Francs,France,Sudan
220,625,1935,0,1000,Milliers De Francs,France,Sudan
220,625,1936,0,1000,Milliers De Francs,France,Sudan
220,625,1937,0,1000,Mille Francs,France,Sudan
220,625,1938,0,1000,Mille Fr.,France,Sudan
220,625,1939,0,1000,Mille Fr.,France,Sudan
220,625,1940,0,1000,Mille Fr.,France,Sudan
220,625,1941,0,1000,Mille Fr.,France,Sudan
220,625,1942,0,1000,Mille Fr.,France,Sudan
220,625,1943,0,1000,,France,Sudan
220,625,1944,0,1000,Mille Fr.,France,Sudan
220,625,1945,0,1000,Mille Fr.,France,Sudan
220,625,1946,0,1000,Mille Francs,France,Sudan
220,625,1947,0,1000,Mille Francs,France,Sudan
220,625,1948,0,1000,Mille Francs,France,Sudan
220,625,1949,916699,1000,Mille Francs,France,Sudan
220,630,1919,0,1000,,France,Iran
220,630,1920,0,1000,,France,Iran
220,630,1921,0,1000,,France,Iran
220,630,1922,0,1000,,France,Iran
220,630,1923,0,1000,,France,Iran
220,630,1924,0,1000,,France,Iran
220,630,1925,0,1000,,France,Iran
220,630,1926,0,1000,,France,Iran
220,630,1927,0,1000,,France,Iran
220,630,1928,0,1000,,France,Iran
220,630,1929,432467,1000,,France,Iran
220,630,1930,431681,1000,,France,Iran
220,630,1931,332776,1000,,France,Iran
220,630,1932,267588,1000,Mille Francs,France,Iran
220,630,1933,165503,1000,Mille Francs,France,Iran
220,630,1934,105939,1000,Mille Francs,France,Iran
220,630,1935,24829,1000,Milliers De Francs,France,Iran
220,630,1936,44686,1000,Milliers De Francs,France,Iran
220,630,1937,101163,1000,Mille Francs,France,Iran
220,630,1938,74880,1000,Mille Fr.,France,Iran
220,630,1939,66344,1000,Mille Fr.,France,Iran
220,630,1940,90051,1000,Mille Fr.,France,Iran
220,630,1941,95577,1000,Mille Fr.,France,Iran
220,630,1942,5456,1000,Mille Fr.,France,Iran
220,630,1943,2061,1000,,France,Iran
220,630,1944,10093,1000,Mille Fr.,France,Iran
220,630,1945,1730,1000,Mille Fr.,France,Iran
220,630,1946,1037832,1000,Mille Francs,France,Iran
220,630,1947,2140686,1000,Mille Francs,France,Iran
220,630,1948,6758148,1000,Mille Francs,France,Iran
220,630,1949,2442076,1000,Mille Francs,France,Iran
220,640,1919,122737,1000,,France,Turkey
220,640,1920,182271,1000,,France,Turkey
220,640,1921,69434,1000,,France,Turkey
220,640,1922,122262,1000,,France,Turkey
220,640,1923,96823,1000,,France,Turkey
220,640,1924,157537,1000,,France,Turkey
220,640,1925,154108,1000,,France,Turkey
220,640,1926,187633,1000,,France,Turkey
220,640,1927,134571,1000,,France,Turkey
220,640,1928,173952,1000,,France,Turkey
220,640,1929,174107,1000,,France,Turkey
220,640,1930,164998,1000,,France,Turkey
220,640,1931,127868,1000,,France,Turkey
220,640,1932,94217,1000,Mille Francs,France,Turkey
220,640,1933,60288,1000,Mille Francs,France,Turkey
220,640,1934,33060,1000,Mille Francs,France,Turkey
220,640,1935,32619,1000,Milliers De Francs,France,Turkey
220,640,1936,48945,1000,Milliers De Francs,France,Turkey
220,640,1937,117919,1000,Mille Francs,France,Turkey
220,640,1938,141989,1000,Mille Fr.,France,Turkey
220,640,1939,139213,1000,Mille Fr.,France,Turkey
220,640,1940,290676,1000,Mille Fr.,France,Turkey
220,640,1941,27184,1000,Mille Fr.,France,Turkey
220,640,1942,91923,1000,Mille Fr.,France,Turkey
220,640,1943,62660,1000,,France,Turkey
220,640,1944,2963,1000,Mille Fr.,France,Turkey
220,640,1945,112835,1000,Mille Fr.,France,Turkey
220,640,1946,635664,1000,Mille Francs,France,Turkey
220,640,1947,1245165,1000,Mille Francs,France,Turkey
220,640,1948,1620847,1000,Mille Francs,France,Turkey
220,640,1949,4028656,1000,Mille Francs,France,Turkey
220,645,1919,0,1000,,France,Iraq
220,645,1920,0,1000,,France,Iraq
220,645,1921,0,1000,,France,Iraq
220,645,1922,0,1000,,France,Iraq
220,645,1923,11683,1000,,France,Iraq
220,645,1924,29240,1000,,France,Iraq
220,645,1925,37604,1000,,France,Iraq
220,645,1926,30539,1000,,France,Iraq
220,645,1927,39354,1000,,France,Iraq
220,645,1928,23049,1000,,France,Iraq
220,645,1929,21658,1000,,France,Iraq
220,645,1930,14534,1000,,France,Iraq
220,645,1931,7886,1000,,France,Iraq
220,645,1932,11478,1000,Mille Francs,France,Iraq
220,645,1933,8804,1000,Mille Francs,France,Iraq
220,645,1934,49789,1000,Mille Francs,France,Iraq
220,645,1935,401123,1000,Milliers De Francs,France,Iraq
220,645,1936,517008,1000,Milliers De Francs,France,Iraq
220,645,1937,1009682,1000,Mille Francs,France,Iraq
220,645,1938,1400870,1000,Mille Fr.,France,Iraq
220,645,1939,1152135,1000,Mille Fr.,France,Iraq
220,645,1940,1057729,1000,Mille Fr.,France,Iraq
220,645,1941,2070,1000,Mille Fr.,France,Iraq
220,645,1942,475,1000,Mille Fr.,France,Iraq
220,645,1943,144,1000,,France,Iraq
220,645,1944,1,1000,Mille Fr.,France,Iraq
220,645,1945,130853,1000,Mille Fr.,France,Iraq
220,645,1946,1699132,1000,Mille Francs,France,Iraq
220,645,1947,2805699,1000,Mille Francs,France,Iraq
220,645,1948,9909502,1000,Mille Francs,France,Iraq
220,645,1949,15515723,1000,Mille Francs,France,Iraq
220,651,1919,234327,1000,,France,Egypt
220,651,1920,350939,1000,,France,Egypt
220,651,1921,187111,1000,,France,Egypt
220,651,1922,297996,1000,,France,Egypt
220,651,1923,620988,1000,,France,Egypt
220,651,1924,926935,1000,,France,Egypt
220,651,1925,941394,1000,,France,Egypt
220,651,1926,907998,1000,,France,Egypt
220,651,1927,725435,1000,,France,Egypt
220,651,1928,925964,1000,,France,Egypt
220,651,1929,1022804,1000,,France,Egypt
220,651,1930,649409,1000,,France,Egypt
220,651,1931,384890,1000,,France,Egypt
220,651,1932,235275,1000,Mille Francs,France,Egypt
220,651,1933,321661,1000,Mille Francs,France,Egypt
220,651,1934,269238,1000,Mille Francs,France,Egypt
220,651,1935,261731,1000,Milliers De Francs,France,Egypt
220,651,1936,311776,1000,Milliers De Francs,France,Egypt
220,651,1937,537496,1000,Mille Francs,France,Egypt
220,651,1938,484272,1000,Mille Fr.,France,Egypt
220,651,1939,532879,1000,Mille Fr.,France,Egypt
220,651,1940,1037881,1000,Mille Fr.,France,Egypt
220,651,1941,19598,1000,Mille Fr.,France,Egypt
220,651,1942,7673,1000,Mille Fr.,France,Egypt
220,651,1943,4529,1000,,France,Egypt
220,651,1944,36,1000,Mille Fr.,France,Egypt
220,651,1945,1302619,1000,Mille Fr.,France,Egypt
220,651,1946,2231574,1000,Mille Francs,France,Egypt
220,651,1947,4753134,1000,Mille Francs,France,Egypt
220,651,1948,12675816,1000,Mille Francs,France,Egypt
220,651,1949,11229025,1000,Mille Francs,France,Egypt
220,652,1919,0,1000,,France,Syria
220,652,1920,0,1000,,France,Syria
220,652,1921,0,1000,,France,Syria
220,652,1922,0,1000,,France,Syria
220,652,1923,50104,1000,,France,Syria
220,652,1924,58428,1000,,France,Syria
220,652,1925,86554,1000,,France,Syria
220,652,1926,117674,1000,,France,Syria
220,652,1927,95078,1000,,France,Syria
220,652,1928,97002,1000,,France,Syria
220,652,1929,74238,1000,,France,Syria
220,652,1930,62166,1000,,France,Syria
220,652,1931,42967,1000,,France,Syria
220,652,1932,33386,1000,Mille Francs,France,Syria
220,652,1933,28334,1000,Mille Francs,France,Syria
220,652,1934,28530,1000,Mille Francs,France,Syria
220,652,1935,23211,1000,Milliers De Francs,France,Syria
220,652,1936,64854,1000,Milliers De Francs,France,Syria
220,652,1937,89657,1000,Mille Francs,France,Syria
220,652,1938,121945,1000,Mille Fr.,France,Syria
220,652,1939,138596,1000,Mille Fr.,France,Syria
220,652,1940,181348,1000,Mille Fr.,France,Syria
220,652,1941,3919,1000,Mille Fr.,France,Syria
220,652,1942,234,1000,Mille Fr.,France,Syria
220,652,1943,37,1000,,France,Syria
220,652,1944,51316,1000,Mille Fr.,France,Syria
220,652,1945,76484,1000,Mille Fr.,France,Syria
220,652,1946,0,1000,Mille Francs,France,Syria
220,652,1947,0,1000,Mille Francs,France,Syria
220,652,1948,0,1000,Mille Francs,France,Syria
220,652,1949,347422,1000,Mille Francs,France,Syria
220,660,1919,0,1000,,France,Lebanon
220,660,1920,0,1000,,France,Lebanon
220,660,1921,0,1000,,France,Lebanon
220,660,1922,0,1000,,France,Lebanon
220,660,1923,0,1000,,France,Lebanon
220,660,1924,0,1000,,France,Lebanon
220,660,1925,0,1000,,France,Lebanon
220,660,1926,0,1000,,France,Lebanon
220,660,1927,0,1000,,France,Lebanon
220,660,1928,0,1000,,France,Lebanon
220,660,1929,0,1000,,France,Lebanon
220,660,1930,0,1000,,France,Lebanon
220,660,1931,0,1000,,France,Lebanon
220,660,1932,0,1000,Mille Francs,France,Lebanon
220,660,1933,0,1000,Mille Francs,France,Lebanon
220,660,1934,0,1000,Mille Francs,France,Lebanon
220,660,1935,0,1000,Milliers De Francs,France,Lebanon
220,660,1936,0,1000,Milliers De Francs,France,Lebanon
220,660,1937,0,1000,Mille Francs,France,Lebanon
220,660,1938,0,1000,Mille Fr.,France,Lebanon
220,660,1939,0,1000,Mille Fr.,France,Lebanon
220,660,1940,0,1000,Mille Fr.,France,Lebanon
220,660,1941,0,1000,Mille Fr.,France,Lebanon
220,660,1942,0,1000,Mille Fr.,France,Lebanon
220,660,1943,0,1000,,France,Lebanon
220,660,1944,0,1000,Mille Fr.,France,Lebanon
220,660,1945,0,1000,Mille Fr.,France,Lebanon
220,660,1946,0,1000,Mille Francs,France,Lebanon
220,660,1947,0,1000,Mille Francs,France,Lebanon
220,660,1948,0,1000,Mille Francs,France,Lebanon
220,660,1949,321842,1000,Mille Francs,France,Lebanon
220,663,1919,0,1000,,France,Jordan
220,663,1920,0,1000,,France,Jordan
220,663,1921,0,1000,,France,Jordan
220,663,1922,0,1000,,France,Jordan
220,663,1923,0,1000,,France,Jordan
220,663,1924,0,1000,,France,Jordan
220,663,1925,0,1000,,France,Jordan
220,663,1926,0,1000,,France,Jordan
220,663,1927,0,1000,,France,Jordan
220,663,1928,0,1000,,France,Jordan
220,663,1929,0,1000,,France,Jordan
220,663,1930,0,1000,,France,Jordan
220,663,1931,0,1000,,France,Jordan
220,663,1932,0,1000,Mille Francs,France,Jordan
220,663,1933,0,1000,Mille Francs,France,Jordan
220,663,1934,0,1000,Mille Francs,France,Jordan
220,663,1935,0,1000,Milliers De Francs,France,Jordan
220,663,1936,0,1000,Milliers De Francs,France,Jordan
220,663,1937,0,1000,Mille Francs,France,Jordan
220,663,1938,0,1000,Mille Fr.,France,Jordan
220,663,1939,0,1000,Mille Fr.,France,Jordan
220,663,1940,0,1000,Mille Fr.,France,Jordan
220,663,1941,0,1000,Mille Fr.,France,Jordan
220,663,1942,0,1000,Mille Fr.,France,Jordan
220,663,1943,0,1000,,France,Jordan
220,663,1944,0,1000,Mille Fr.,France,Jordan
220,663,1945,0,1000,Mille Fr.,France,Jordan
220,663,1946,0,1000,Mille Francs,France,Jordan
220,663,1947,0,1000,Mille Francs,France,Jordan
220,663,1948,0,1000,Mille Francs,France,Jordan
220,663,1949,0,1000,Mille Francs,France,Jordan
220,665,1919,0,1000,,France,West Bank And Gaza
220,665,1920,0,1000,,France,West Bank And Gaza
220,665,1921,0,1000,,France,West Bank And Gaza
220,665,1922,0,1000,,France,West Bank And Gaza
220,665,1923,5429,1000,,France,West Bank And Gaza
220,665,1924,4227,1000,,France,West Bank And Gaza
220,665,1925,3434,1000,,France,West Bank And Gaza
220,665,1926,6572,1000,,France,West Bank And Gaza
220,665,1927,9399,1000,,France,West Bank And Gaza
220,665,1928,11851,1000,,France,West Bank And Gaza
220,665,1929,8536,1000,,France,West Bank And Gaza
220,665,1930,4766,1000,,France,West Bank And Gaza
220,665,1931,6777,1000,,France,West Bank And Gaza
220,665,1932,4558,1000,Mille Francs,France,West Bank And Gaza
220,665,1933,2672,1000,Mille Francs,France,West Bank And Gaza
220,665,1934,3762,1000,Mille Francs,France,West Bank And Gaza
220,665,1935,7466,1000,Milliers De Francs,France,West Bank And Gaza
220,665,1936,4547,1000,Milliers De Francs,France,West Bank And Gaza
220,665,1937,14258,1000,Mille Francs,France,West Bank And Gaza
220,665,1938,15244,1000,Mille Fr.,France,West Bank And Gaza
220,665,1939,47831,1000,Mille Fr.,France,West Bank And Gaza
220,665,1940,12474,1000,Mille Fr.,France,West Bank And Gaza
220,665,1941,9,1000,Mille Fr.,France,West Bank And Gaza
220,665,1942,52,1000,Mille Fr.,France,West Bank And Gaza
220,665,1943,0,1000,,France,West Bank And Gaza
220,665,1944,0,1000,Mille Fr.,France,West Bank And Gaza
220,665,1945,449,1000,Mille Fr.,France,West Bank And Gaza
220,665,1946,24757,1000,Mille Francs,France,West Bank And Gaza
220,665,1947,41750,1000,Mille Francs,France,West Bank And Gaza
220,665,1948,42224,1000,Mille Francs,France,West Bank And Gaza
220,665,1949,0,1000,Mille Francs,France,West Bank And Gaza
220,666,1919,0,1000,,France,Israel
220,666,1920,0,1000,,France,Israel
220,666,1921,0,1000,,France,Israel
220,666,1922,0,1000,,France,Israel
220,666,1923,0,1000,,France,Israel
220,666,1924,0,1000,,France,Israel
220,666,1925,0,1000,,France,Israel
220,666,1926,0,1000,,France,Israel
220,666,1927,0,1000,,France,Israel
220,666,1928,0,1000,,France,Israel
220,666,1929,0,1000,,France,Israel
220,666,1930,0,1000,,France,Israel
220,666,1931,0,1000,,France,Israel
220,666,1932,0,1000,Mille Francs,France,Israel
220,666,1933,0,1000,Mille Francs,France,Israel
220,666,1934,0,1000,Mille Francs,France,Israel
220,666,1935,0,1000,Milliers De Francs,France,Israel
220,666,1936,0,1000,Milliers De Francs,France,Israel
220,666,1937,0,1000,Mille Francs,France,Israel
220,666,1938,0,1000,Mille Fr.,France,Israel
220,666,1939,0,1000,Mille Fr.,France,Israel
220,666,1940,0,1000,Mille Fr.,France,Israel
220,666,1941,0,1000,Mille Fr.,France,Israel
220,666,1942,0,1000,Mille Fr.,France,Israel
220,666,1943,0,1000,,France,Israel
220,666,1944,0,1000,Mille Fr.,France,Israel
220,666,1945,0,1000,Mille Fr.,France,Israel
220,666,1946,0,1000,Mille Francs,France,Israel
220,666,1947,0,1000,Mille Francs,France,Israel
220,666,1948,0,1000,Mille Francs,France,Israel
220,666,1949,24263,1000,Mille Francs,France,Israel
220,670,1919,0,1000,,France,Saudi Arabia
220,670,1920,0,1000,,France,Saudi Arabia
220,670,1921,0,1000,,France,Saudi Arabia
220,670,1922,0,1000,,France,Saudi Arabia
220,670,1923,0,1000,,France,Saudi Arabia
220,670,1924,0,1000,,France,Saudi Arabia
220,670,1925,0,1000,,France,Saudi Arabia
220,670,1926,0,1000,,France,Saudi Arabia
220,670,1927,0,1000,,France,Saudi Arabia
220,670,1928,0,1000,,France,Saudi Arabia
220,670,1929,0,1000,,France,Saudi Arabia
220,670,1930,0,1000,,France,Saudi Arabia
220,670,1931,0,1000,,France,Saudi Arabia
220,670,1932,0,1000,Mille Francs,France,Saudi Arabia
220,670,1933,0,1000,Mille Francs,France,Saudi Arabia
220,670,1934,0,1000,Mille Francs,France,Saudi Arabia
220,670,1935,0,1000,Milliers De Francs,France,Saudi Arabia
220,670,1936,0,1000,Milliers De Francs,France,Saudi Arabia
220,670,1937,0,1000,Mille Francs,France,Saudi Arabia
220,670,1938,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1939,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1940,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1941,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1942,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1943,0,1000,,France,Saudi Arabia
220,670,1944,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1945,0,1000,Mille Fr.,France,Saudi Arabia
220,670,1946,0,1000,Mille Francs,France,Saudi Arabia
220,670,1947,0,1000,Mille Francs,France,Saudi Arabia
220,670,1948,0,1000,Mille Francs,France,Saudi Arabia
220,670,1949,30973647,1000,Mille Francs,France,Saudi Arabia
220,675,1919,0,1000,,France,Arabia
220,675,1920,0,1000,,France,Arabia
220,675,1921,0,1000,,France,Arabia
220,675,1922,0,1000,,France,Arabia
220,675,1923,0,1000,,France,Arabia
220,675,1924,0,1000,,France,Arabia
220,675,1925,0,1000,,France,Arabia
220,675,1926,0,1000,,France,Arabia
220,675,1927,0,1000,,France,Arabia
220,675,1928,0,1000,,France,Arabia
220,675,1929,35541,1000,,France,Arabia
220,675,1930,28530,1000,,France,Arabia
220,675,1931,19475,1000,,France,Arabia
220,675,1932,12979,1000,Mille Francs,France,Arabia
220,675,1933,15508,1000,Mille Francs,France,Arabia
220,675,1934,11863,1000,Mille Francs,France,Arabia
220,675,1935,11065,1000,Milliers De Francs,France,Arabia
220,675,1936,17439,1000,Milliers De Francs,France,Arabia
220,675,1937,34824,1000,Mille Francs,France,Arabia
220,675,1938,25297,1000,Mille Fr.,France,Arabia
220,675,1939,24928,1000,Mille Fr.,France,Arabia
220,675,1940,7094,1000,Mille Fr.,France,Arabia
220,675,1941,461,1000,Mille Fr.,France,Arabia
220,675,1942,589,1000,Mille Fr.,France,Arabia
220,675,1943,23,1000,,France,Arabia
220,675,1944,69,1000,Mille Fr.,France,Arabia
220,675,1945,118724,1000,Mille Fr.,France,Arabia
220,675,1946,596715,1000,Mille Francs,France,Arabia
220,675,1947,756567,1000,Mille Francs,France,Arabia
220,675,1948,10214689,1000,Mille Francs,France,Arabia
220,675,1949,0,1000,Mille Francs,France,Arabia
220,690,1919,0,1000,,France,Kuwait
220,690,1920,0,1000,,France,Kuwait
220,690,1921,0,1000,,France,Kuwait
220,690,1922,0,1000,,France,Kuwait
220,690,1923,0,1000,,France,Kuwait
220,690,1924,0,1000,,France,Kuwait
220,690,1925,0,1000,,France,Kuwait
220,690,1926,0,1000,,France,Kuwait
220,690,1927,0,1000,,France,Kuwait
220,690,1928,0,1000,,France,Kuwait
220,690,1929,0,1000,,France,Kuwait
220,690,1930,0,1000,,France,Kuwait
220,690,1931,0,1000,,France,Kuwait
220,690,1932,0,1000,Mille Francs,France,Kuwait
220,690,1933,0,1000,Mille Francs,France,Kuwait
220,690,1934,0,1000,Mille Francs,France,Kuwait
220,690,1935,0,1000,Milliers De Francs,France,Kuwait
220,690,1936,0,1000,Milliers De Francs,France,Kuwait
220,690,1937,0,1000,Mille Francs,France,Kuwait
220,690,1938,0,1000,Mille Fr.,France,Kuwait
220,690,1939,0,1000,Mille Fr.,France,Kuwait
220,690,1940,0,1000,Mille Fr.,France,Kuwait
220,690,1941,0,1000,Mille Fr.,France,Kuwait
220,690,1942,0,1000,Mille Fr.,France,Kuwait
220,690,1943,0,1000,,France,Kuwait
220,690,1944,0,1000,Mille Fr.,France,Kuwait
220,690,1945,0,1000,Mille Fr.,France,Kuwait
220,690,1946,0,1000,Mille Francs,France,Kuwait
220,690,1947,0,1000,Mille Francs,France,Kuwait
220,690,1948,0,1000,Mille Francs,France,Kuwait
220,690,1949,20510690,1000,Mille Francs,France,Kuwait
220,692,1919,0,1000,,France,Bahrain
220,692,1920,0,1000,,France,Bahrain
220,692,1921,0,1000,,France,Bahrain
220,692,1922,0,1000,,France,Bahrain
220,692,1923,0,1000,,France,Bahrain
