ccode1,ccode2,year,imp,places,currency,country1,country2
640,2,1923,11059352,1,,Turkey,United States
640,2,1924,11377884,1,,Turkey,United States
640,2,1925,19603359,1,Liras,Turkey,United States
640,2,1926,8166174,1,Liras,Turkey,United States
640,2,1927,8163658,1,Liras,Turkey,United States
640,2,1928,10182432,1,Liras,Turkey,United States
640,2,1929,17150469,1,Liras,Turkey,United States
640,2,1930,6093696,1,Lira,Turkey,United States
640,2,1931,4117612,1,Lira,Turkey,United States
640,2,1932,2266546,1,Lira,Turkey,United States
640,2,1933,2343959,1,Lira,Turkey,United States
640,2,1934,3756268,1,Lira,Turkey,United States
640,2,1935,6181964,1,Lira,Turkey,United States
640,2,1936,8992787,1,Lira,Turkey,United States
640,2,1937,17295,1000,Milliers De Lira,Turkey,United States
640,2,1938,15680,1000,Milliers De Lira,Turkey,United States
640,2,1939,11685,1000,Milliers De Lira,Turkey,United States
640,2,1940,7447,1000,Milliers De Lira,Turkey,United States
640,2,1941,4007,1000,Milliers De Lira,Turkey,United States
640,2,1942,7171,1000,Milliers De Lira,Turkey,United States
640,2,1943,4887,1000,Milliers De Lira,Turkey,United States
640,2,1944,7644,1000,Milliers De Lira,Turkey,United States
640,2,1945,22183,1000,Milliers De Lira,Turkey,United States
640,2,1946,70131,1000,Milliers De Lira,Turkey,United States
640,2,1947,228311,1000,Milliers De Lira,Turkey,United States
640,2,1948,179021,1000,Milliers De Lira,Turkey,United States
640,2,1949,164335,1000,Milliers De Lira,Turkey,United States
640,6,1923,0,1,,Turkey,Puerto Rico
640,6,1924,0,1,,Turkey,Puerto Rico
640,6,1925,0,1,Liras,Turkey,Puerto Rico
640,6,1926,0,1,Liras,Turkey,Puerto Rico
640,6,1927,0,1,Liras,Turkey,Puerto Rico
640,6,1928,0,1,Liras,Turkey,Puerto Rico
640,6,1929,0,1,Liras,Turkey,Puerto Rico
640,6,1930,0,1,Lira,Turkey,Puerto Rico
640,6,1931,0,1,Lira,Turkey,Puerto Rico
640,6,1932,0,1,Lira,Turkey,Puerto Rico
640,6,1933,0,1,Lira,Turkey,Puerto Rico
640,6,1934,0,1,Lira,Turkey,Puerto Rico
640,6,1935,0,1,Lira,Turkey,Puerto Rico
640,6,1936,0,1,Lira,Turkey,Puerto Rico
640,6,1937,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1938,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1939,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1940,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1941,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1942,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1943,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1944,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1945,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1946,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1947,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1948,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,6,1949,0,1000,Milliers De Lira,Turkey,Puerto Rico
640,20,1923,0,1,,Turkey,Canada
640,20,1924,0,1,,Turkey,Canada
640,20,1925,0,1,Liras,Turkey,Canada
640,20,1926,0,1,Liras,Turkey,Canada
640,20,1927,0,1,Liras,Turkey,Canada
640,20,1928,0,1,Liras,Turkey,Canada
640,20,1929,0,1,Liras,Turkey,Canada
640,20,1930,0,1,Lira,Turkey,Canada
640,20,1931,0,1,Lira,Turkey,Canada
640,20,1932,0,1,Lira,Turkey,Canada
640,20,1933,0,1,Lira,Turkey,Canada
640,20,1934,0,1,Lira,Turkey,Canada
640,20,1935,0,1,Lira,Turkey,Canada
640,20,1936,3,1,Lira,Turkey,Canada
640,20,1937,0,1000,Milliers De Lira,Turkey,Canada
640,20,1938,0,1000,Milliers De Lira,Turkey,Canada
640,20,1939,0,1000,Milliers De Lira,Turkey,Canada
640,20,1940,0,1000,Milliers De Lira,Turkey,Canada
640,20,1941,0,1000,Milliers De Lira,Turkey,Canada
640,20,1942,8,1000,Milliers De Lira,Turkey,Canada
640,20,1943,740,1000,Milliers De Lira,Turkey,Canada
640,20,1944,103,1000,Milliers De Lira,Turkey,Canada
640,20,1945,305,1000,Milliers De Lira,Turkey,Canada
640,20,1946,724,1000,Milliers De Lira,Turkey,Canada
640,20,1947,500,1000,Milliers De Lira,Turkey,Canada
640,20,1948,5757,1000,Milliers De Lira,Turkey,Canada
640,20,1949,42396,1000,Milliers De Lira,Turkey,Canada
640,40,1923,0,1,,Turkey,Cuba
640,40,1924,0,1,,Turkey,Cuba
640,40,1925,0,1,Liras,Turkey,Cuba
640,40,1926,0,1,Liras,Turkey,Cuba
640,40,1927,0,1,Liras,Turkey,Cuba
640,40,1928,0,1,Liras,Turkey,Cuba
640,40,1929,0,1,Liras,Turkey,Cuba
640,40,1930,0,1,Lira,Turkey,Cuba
640,40,1931,0,1,Lira,Turkey,Cuba
640,40,1932,0,1,Lira,Turkey,Cuba
640,40,1933,0,1,Lira,Turkey,Cuba
640,40,1934,0,1,Lira,Turkey,Cuba
640,40,1935,0,1,Lira,Turkey,Cuba
640,40,1936,1690,1,Lira,Turkey,Cuba
640,40,1937,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1938,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1939,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1940,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1941,15,1000,Milliers De Lira,Turkey,Cuba
640,40,1942,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1943,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1944,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1945,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1946,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1947,118,1000,Milliers De Lira,Turkey,Cuba
640,40,1948,0,1000,Milliers De Lira,Turkey,Cuba
640,40,1949,978,1000,Milliers De Lira,Turkey,Cuba
640,70,1923,0,1,,Turkey,Mexico
640,70,1924,0,1,,Turkey,Mexico
640,70,1925,0,1,Liras,Turkey,Mexico
640,70,1926,0,1,Liras,Turkey,Mexico
640,70,1927,0,1,Liras,Turkey,Mexico
640,70,1928,584,1,Liras,Turkey,Mexico
640,70,1929,0,1,Liras,Turkey,Mexico
640,70,1930,1,1,Lira,Turkey,Mexico
640,70,1931,2525,1,Lira,Turkey,Mexico
640,70,1932,51,1,Lira,Turkey,Mexico
640,70,1933,4420,1,Lira,Turkey,Mexico
640,70,1934,9043,1,Lira,Turkey,Mexico
640,70,1935,4743,1,Lira,Turkey,Mexico
640,70,1936,3,1,Lira,Turkey,Mexico
640,70,1937,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1938,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1939,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1940,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1941,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1942,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1943,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1944,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1945,0,1000,Milliers De Lira,Turkey,Mexico
640,70,1946,141,1000,Milliers De Lira,Turkey,Mexico
640,70,1947,397,1000,Milliers De Lira,Turkey,Mexico
640,70,1948,330,1000,Milliers De Lira,Turkey,Mexico
640,70,1949,134,1000,Milliers De Lira,Turkey,Mexico
640,91,1923,0,1,,Turkey,Honduras
640,91,1924,0,1,,Turkey,Honduras
640,91,1925,0,1,Liras,Turkey,Honduras
640,91,1926,0,1,Liras,Turkey,Honduras
640,91,1927,0,1,Liras,Turkey,Honduras
640,91,1928,0,1,Liras,Turkey,Honduras
640,91,1929,0,1,Liras,Turkey,Honduras
640,91,1930,0,1,Lira,Turkey,Honduras
640,91,1931,0,1,Lira,Turkey,Honduras
640,91,1932,0,1,Lira,Turkey,Honduras
640,91,1933,0,1,Lira,Turkey,Honduras
640,91,1934,0,1,Lira,Turkey,Honduras
640,91,1935,0,1,Lira,Turkey,Honduras
640,91,1936,3,1,Lira,Turkey,Honduras
640,91,1937,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1938,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1939,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1940,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1941,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1942,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1943,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1944,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1945,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1946,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1947,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1948,0,1000,Milliers De Lira,Turkey,Honduras
640,91,1949,0,1000,Milliers De Lira,Turkey,Honduras
640,135,1923,0,1,,Turkey,Peru
640,135,1924,0,1,,Turkey,Peru
640,135,1925,0,1,Liras,Turkey,Peru
640,135,1926,0,1,Liras,Turkey,Peru
640,135,1927,0,1,Liras,Turkey,Peru
640,135,1928,16355,1,Liras,Turkey,Peru
640,135,1929,0,1,Liras,Turkey,Peru
640,135,1930,0,1,Lira,Turkey,Peru
640,135,1931,0,1,Lira,Turkey,Peru
640,135,1932,0,1,Lira,Turkey,Peru
640,135,1933,0,1,Lira,Turkey,Peru
640,135,1934,5176,1,Lira,Turkey,Peru
640,135,1935,6102,1,Lira,Turkey,Peru
640,135,1936,0,1,Lira,Turkey,Peru
640,135,1937,0,1000,Milliers De Lira,Turkey,Peru
640,135,1938,0,1000,Milliers De Lira,Turkey,Peru
640,135,1939,0,1000,Milliers De Lira,Turkey,Peru
640,135,1940,0,1000,Milliers De Lira,Turkey,Peru
640,135,1941,0,1000,Milliers De Lira,Turkey,Peru
640,135,1942,0,1000,Milliers De Lira,Turkey,Peru
640,135,1943,0,1000,Milliers De Lira,Turkey,Peru
640,135,1944,0,1000,Milliers De Lira,Turkey,Peru
640,135,1945,0,1000,Milliers De Lira,Turkey,Peru
640,135,1946,0,1000,Milliers De Lira,Turkey,Peru
640,135,1947,0,1000,Milliers De Lira,Turkey,Peru
640,135,1948,0,1000,Milliers De Lira,Turkey,Peru
640,135,1949,0,1000,Milliers De Lira,Turkey,Peru
640,140,1923,0,1,,Turkey,Brazil
640,140,1924,0,1,,Turkey,Brazil
640,140,1925,0,1,Liras,Turkey,Brazil
640,140,1926,0,1,Liras,Turkey,Brazil
640,140,1927,0,1,Liras,Turkey,Brazil
640,140,1928,2570616,1,Liras,Turkey,Brazil
640,140,1929,0,1,Liras,Turkey,Brazil
640,140,1930,2313829,1,Lira,Turkey,Brazil
640,140,1931,1202327,1,Lira,Turkey,Brazil
640,140,1932,1253441,1,Lira,Turkey,Brazil
640,140,1933,1391107,1,Lira,Turkey,Brazil
640,140,1934,1816146,1,Lira,Turkey,Brazil
640,140,1935,1431543,1,Lira,Turkey,Brazil
640,140,1936,1607005,1,Lira,Turkey,Brazil
640,140,1937,0,1000,Milliers De Lira,Turkey,Brazil
640,140,1938,0,1000,Milliers De Lira,Turkey,Brazil
640,140,1939,0,1000,Milliers De Lira,Turkey,Brazil
640,140,1940,0,1000,Milliers De Lira,Turkey,Brazil
640,140,1941,711,1000,Milliers De Lira,Turkey,Brazil
640,140,1942,438,1000,Milliers De Lira,Turkey,Brazil
640,140,1943,1043,1000,Milliers De Lira,Turkey,Brazil
640,140,1944,6,1000,Milliers De Lira,Turkey,Brazil
640,140,1945,663,1000,Milliers De Lira,Turkey,Brazil
640,140,1946,2739,1000,Milliers De Lira,Turkey,Brazil
640,140,1947,11464,1000,Milliers De Lira,Turkey,Brazil
640,140,1948,10427,1000,Milliers De Lira,Turkey,Brazil
640,140,1949,11883,1000,Milliers De Lira,Turkey,Brazil
640,155,1923,0,1,,Turkey,Chile
640,155,1924,0,1,,Turkey,Chile
640,155,1925,0,1,Liras,Turkey,Chile
640,155,1926,0,1,Liras,Turkey,Chile
640,155,1927,0,1,Liras,Turkey,Chile
640,155,1928,0,1,Liras,Turkey,Chile
640,155,1929,0,1,Liras,Turkey,Chile
640,155,1930,0,1,Lira,Turkey,Chile
640,155,1931,0,1,Lira,Turkey,Chile
640,155,1932,0,1,Lira,Turkey,Chile
640,155,1933,0,1,Lira,Turkey,Chile
640,155,1934,2888,1,Lira,Turkey,Chile
640,155,1935,0,1,Lira,Turkey,Chile
640,155,1936,0,1,Lira,Turkey,Chile
640,155,1937,0,1000,Milliers De Lira,Turkey,Chile
640,155,1938,0,1000,Milliers De Lira,Turkey,Chile
640,155,1939,0,1000,Milliers De Lira,Turkey,Chile
640,155,1940,0,1000,Milliers De Lira,Turkey,Chile
640,155,1941,0,1000,Milliers De Lira,Turkey,Chile
640,155,1942,2,1000,Milliers De Lira,Turkey,Chile
640,155,1943,0,1000,Milliers De Lira,Turkey,Chile
640,155,1944,0,1000,Milliers De Lira,Turkey,Chile
640,155,1945,0,1000,Milliers De Lira,Turkey,Chile
640,155,1946,0,1000,Milliers De Lira,Turkey,Chile
640,155,1947,296,1000,Milliers De Lira,Turkey,Chile
640,155,1948,0,1000,Milliers De Lira,Turkey,Chile
640,155,1949,134,1000,Milliers De Lira,Turkey,Chile
640,160,1923,0,1,,Turkey,Argentina
640,160,1924,0,1,,Turkey,Argentina
640,160,1925,0,1,Liras,Turkey,Argentina
640,160,1926,0,1,Liras,Turkey,Argentina
640,160,1927,0,1,Liras,Turkey,Argentina
640,160,1928,250385,1,Liras,Turkey,Argentina
640,160,1929,0,1,Liras,Turkey,Argentina
640,160,1930,122573,1,Lira,Turkey,Argentina
640,160,1931,70033,1,Lira,Turkey,Argentina
640,160,1932,34550,1,Lira,Turkey,Argentina
640,160,1933,66651,1,Lira,Turkey,Argentina
640,160,1934,214625,1,Lira,Turkey,Argentina
640,160,1935,32025,1,Lira,Turkey,Argentina
640,160,1936,40,1,Lira,Turkey,Argentina
640,160,1937,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1938,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1939,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1940,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1941,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1942,312,1000,Milliers De Lira,Turkey,Argentina
640,160,1943,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1944,0,1000,Milliers De Lira,Turkey,Argentina
640,160,1945,605,1000,Milliers De Lira,Turkey,Argentina
640,160,1946,1784,1000,Milliers De Lira,Turkey,Argentina
640,160,1947,3416,1000,Milliers De Lira,Turkey,Argentina
640,160,1948,495,1000,Milliers De Lira,Turkey,Argentina
640,160,1949,0,1000,Milliers De Lira,Turkey,Argentina
640,200,1923,25063477,1,,Turkey,United Kingdom
640,200,1924,34278190,1,,Turkey,United Kingdom
640,200,1925,37836824,1,Liras,Turkey,United Kingdom
640,200,1926,33049222,1,Liras,Turkey,United Kingdom
640,200,1927,28757500,1,Liras,Turkey,United Kingdom
640,200,1928,27470757,1,Liras,Turkey,United Kingdom
640,200,1929,31356153,1,Liras,Turkey,United Kingdom
640,200,1930,16535535,1,Lira,Turkey,United Kingdom
640,200,1931,14361370,1,Lira,Turkey,United Kingdom
640,200,1932,10640466,1,Lira,Turkey,United Kingdom
640,200,1933,10067760,1,Lira,Turkey,United Kingdom
640,200,1934,8569760,1,Lira,Turkey,United Kingdom
640,200,1935,8682179,1,Lira,Turkey,United Kingdom
640,200,1936,6103428,1,Lira,Turkey,United Kingdom
640,200,1937,7129,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1938,16794,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1939,7388,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1940,9665,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1941,18391,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1942,34662,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1943,32348,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1944,29517,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1945,29427,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1946,43258,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1947,85988,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1948,187292,1000,Milliers De Lira,Turkey,United Kingdom
640,200,1949,139997,1000,Milliers De Lira,Turkey,United Kingdom
640,205,1923,0,1,,Turkey,Ireland
640,205,1924,0,1,,Turkey,Ireland
640,205,1925,0,1,Liras,Turkey,Ireland
640,205,1926,0,1,Liras,Turkey,Ireland
640,205,1927,0,1,Liras,Turkey,Ireland
640,205,1928,0,1,Liras,Turkey,Ireland
640,205,1929,0,1,Liras,Turkey,Ireland
640,205,1930,0,1,Lira,Turkey,Ireland
640,205,1931,0,1,Lira,Turkey,Ireland
640,205,1932,0,1,Lira,Turkey,Ireland
640,205,1933,0,1,Lira,Turkey,Ireland
640,205,1934,0,1,Lira,Turkey,Ireland
640,205,1935,0,1,Lira,Turkey,Ireland
640,205,1936,1607,1,Lira,Turkey,Ireland
640,205,1937,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1938,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1939,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1940,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1941,7,1000,Milliers De Lira,Turkey,Ireland
640,205,1942,2,1000,Milliers De Lira,Turkey,Ireland
640,205,1943,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1944,3,1000,Milliers De Lira,Turkey,Ireland
640,205,1945,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1946,0,1000,Milliers De Lira,Turkey,Ireland
640,205,1947,10,1000,Milliers De Lira,Turkey,Ireland
640,205,1948,39,1000,Milliers De Lira,Turkey,Ireland
640,205,1949,584,1000,Milliers De Lira,Turkey,Ireland
640,210,1923,3837603,1,,Turkey,Netherlands
640,210,1924,6393819,1,,Turkey,Netherlands
640,210,1925,6521445,1,Liras,Turkey,Netherlands
640,210,1926,6909586,1,Liras,Turkey,Netherlands
640,210,1927,6292521,1,Liras,Turkey,Netherlands
640,210,1928,4911963,1,Liras,Turkey,Netherlands
640,210,1929,5001230,1,Liras,Turkey,Netherlands
640,210,1930,3663872,1,Lira,Turkey,Netherlands
640,210,1931,2869970,1,Lira,Turkey,Netherlands
640,210,1932,1699575,1,Lira,Turkey,Netherlands
640,210,1933,1485619,1,Lira,Turkey,Netherlands
640,210,1934,1873580,1,Lira,Turkey,Netherlands
640,210,1935,1443568,1,Lira,Turkey,Netherlands
640,210,1936,938517,1,Lira,Turkey,Netherlands
640,210,1937,1417,1000,Milliers De Lira,Turkey,Netherlands
640,210,1938,1794,1000,Milliers De Lira,Turkey,Netherlands
640,210,1939,1574,1000,Milliers De Lira,Turkey,Netherlands
640,210,1940,1076,1000,Milliers De Lira,Turkey,Netherlands
640,210,1941,452,1000,Milliers De Lira,Turkey,Netherlands
640,210,1942,984,1000,Milliers De Lira,Turkey,Netherlands
640,210,1943,28,1000,Milliers De Lira,Turkey,Netherlands
640,210,1944,3,1000,Milliers De Lira,Turkey,Netherlands
640,210,1945,0,1000,Milliers De Lira,Turkey,Netherlands
640,210,1946,2200,1000,Milliers De Lira,Turkey,Netherlands
640,210,1947,6498,1000,Milliers De Lira,Turkey,Netherlands
640,210,1948,17604,1000,Milliers De Lira,Turkey,Netherlands
640,210,1949,21070,1000,Milliers De Lira,Turkey,Netherlands
640,211,1923,7413836,1,,Turkey,Belgium
640,211,1924,8762943,1,,Turkey,Belgium
640,211,1925,11948163,1,Liras,Turkey,Belgium
640,211,1926,13508297,1,Liras,Turkey,Belgium
640,211,1927,12200317,1,Liras,Turkey,Belgium
640,211,1928,13100892,1,Liras,Turkey,Belgium
640,211,1929,14812467,1,Liras,Turkey,Belgium
640,211,1930,8651198,1,Lira,Turkey,Belgium
640,211,1931,8123010,1,Lira,Turkey,Belgium
640,211,1932,6175381,1,Lira,Turkey,Belgium
640,211,1933,4994979,1,Lira,Turkey,Belgium
640,211,1934,3627578,1,Lira,Turkey,Belgium
640,211,1935,861096,1,Lira,Turkey,Belgium
640,211,1936,249523,1,Lira,Turkey,Belgium
640,211,1937,1308,1000,Milliers De Lira,Turkey,Belgium
640,211,1938,2424,1000,Milliers De Lira,Turkey,Belgium
640,211,1939,939,1000,Milliers De Lira,Turkey,Belgium
640,211,1940,512,1000,Milliers De Lira,Turkey,Belgium
640,211,1941,36,1000,Milliers De Lira,Turkey,Belgium
640,211,1942,317,1000,Milliers De Lira,Turkey,Belgium
640,211,1943,1629,1000,Milliers De Lira,Turkey,Belgium
640,211,1944,596,1000,Milliers De Lira,Turkey,Belgium
640,211,1945,67,1000,Milliers De Lira,Turkey,Belgium
640,211,1946,2413,1000,Milliers De Lira,Turkey,Belgium
640,211,1947,21455,1000,Milliers De Lira,Turkey,Belgium
640,211,1948,15365,1000,Milliers De Lira,Turkey,Belgium
640,211,1949,12889,1000,Milliers De Lira,Turkey,Belgium
640,220,1923,13229353,1,,Turkey,France
640,220,1924,18302473,1,,Turkey,France
640,220,1925,26057005,1,Liras,Turkey,France
640,220,1926,32096835,1,Liras,Turkey,France
640,220,1927,29173157,1,Liras,Turkey,France
640,220,1928,29169131,1,Liras,Turkey,France
640,220,1929,26690229,1,Liras,Turkey,France
640,220,1930,15499209,1,Lira,Turkey,France
640,220,1931,12787611,1,Lira,Turkey,France
640,220,1932,7189840,1,Lira,Turkey,France
640,220,1933,4902589,1,Lira,Turkey,France
640,220,1934,6439585,1,Lira,Turkey,France
640,220,1935,4184258,1,Lira,Turkey,France
640,220,1936,2334972,1,Lira,Turkey,France
640,220,1937,1240,1000,Milliers De Lira,Turkey,France
640,220,1938,1972,1000,Milliers De Lira,Turkey,France
640,220,1939,2236,1000,Milliers De Lira,Turkey,France
640,220,1940,1925,1000,Milliers De Lira,Turkey,France
640,220,1941,337,1000,Milliers De Lira,Turkey,France
640,220,1942,134,1000,Milliers De Lira,Turkey,France
640,220,1943,41,1000,Milliers De Lira,Turkey,France
640,220,1944,44,1000,Milliers De Lira,Turkey,France
640,220,1945,1,1000,Milliers De Lira,Turkey,France
640,220,1946,1681,1000,Milliers De Lira,Turkey,France
640,220,1947,15860,1000,Milliers De Lira,Turkey,France
640,220,1948,32720,1000,Milliers De Lira,Turkey,France
640,220,1949,44841,1000,Milliers De Lira,Turkey,France
640,225,1923,340795,1,,Turkey,Switzerland
640,225,1924,765313,1,,Turkey,Switzerland
640,225,1925,1128552,1,Liras,Turkey,Switzerland
640,225,1926,1738176,1,Liras,Turkey,Switzerland
640,225,1927,2041482,1,Liras,Turkey,Switzerland
640,225,1928,2257847,1,Liras,Turkey,Switzerland
640,225,1929,2780120,1,Liras,Turkey,Switzerland
640,225,1930,1393740,1,Lira,Turkey,Switzerland
640,225,1931,1183166,1,Lira,Turkey,Switzerland
640,225,1932,944586,1,Lira,Turkey,Switzerland
640,225,1933,768901,1,Lira,Turkey,Switzerland
640,225,1934,1830604,1,Lira,Turkey,Switzerland
640,225,1935,1497150,1,Lira,Turkey,Switzerland
640,225,1936,2067058,1,Lira,Turkey,Switzerland
640,225,1937,787,1000,Milliers De Lira,Turkey,Switzerland
640,225,1938,1013,1000,Milliers De Lira,Turkey,Switzerland
640,225,1939,524,1000,Milliers De Lira,Turkey,Switzerland
640,225,1940,1558,1000,Milliers De Lira,Turkey,Switzerland
640,225,1941,2099,1000,Milliers De Lira,Turkey,Switzerland
640,225,1942,5171,1000,Milliers De Lira,Turkey,Switzerland
640,225,1943,8259,1000,Milliers De Lira,Turkey,Switzerland
640,225,1944,9378,1000,Milliers De Lira,Turkey,Switzerland
640,225,1945,11793,1000,Milliers De Lira,Turkey,Switzerland
640,225,1946,17330,1000,Milliers De Lira,Turkey,Switzerland
640,225,1947,26784,1000,Milliers De Lira,Turkey,Switzerland
640,225,1948,26743,1000,Milliers De Lira,Turkey,Switzerland
640,225,1949,17552,1000,Milliers De Lira,Turkey,Switzerland
640,230,1923,13489,1,,Turkey,Spain
640,230,1924,88706,1,,Turkey,Spain
640,230,1925,49518,1,Liras,Turkey,Spain
640,230,1926,12341,1,Liras,Turkey,Spain
640,230,1927,89715,1,Liras,Turkey,Spain
640,230,1928,258782,1,Liras,Turkey,Spain
640,230,1929,482409,1,Liras,Turkey,Spain
640,230,1930,190907,1,Lira,Turkey,Spain
640,230,1931,287918,1,Lira,Turkey,Spain
640,230,1932,211277,1,Lira,Turkey,Spain
640,230,1933,1409567,1,Lira,Turkey,Spain
640,230,1934,561643,1,Lira,Turkey,Spain
640,230,1935,742642,1,Lira,Turkey,Spain
640,230,1936,1240656,1,Lira,Turkey,Spain
640,230,1937,188,1000,Milliers De Lira,Turkey,Spain
640,230,1938,29,1000,Milliers De Lira,Turkey,Spain
640,230,1939,3,1000,Milliers De Lira,Turkey,Spain
640,230,1940,12,1000,Milliers De Lira,Turkey,Spain
640,230,1941,2,1000,Milliers De Lira,Turkey,Spain
640,230,1942,4,1000,Milliers De Lira,Turkey,Spain
640,230,1943,61,1000,Milliers De Lira,Turkey,Spain
640,230,1944,63,1000,Milliers De Lira,Turkey,Spain
640,230,1945,1,1000,Milliers De Lira,Turkey,Spain
640,230,1946,533,1000,Milliers De Lira,Turkey,Spain
640,230,1947,12446,1000,Milliers De Lira,Turkey,Spain
640,230,1948,2492,1000,Milliers De Lira,Turkey,Spain
640,230,1949,2243,1000,Milliers De Lira,Turkey,Spain
640,235,1923,0,1,,Turkey,Portugal
640,235,1924,0,1,,Turkey,Portugal
640,235,1925,0,1,Liras,Turkey,Portugal
640,235,1926,0,1,Liras,Turkey,Portugal
640,235,1927,0,1,Liras,Turkey,Portugal
640,235,1928,111878,1,Liras,Turkey,Portugal
640,235,1929,0,1,Liras,Turkey,Portugal
640,235,1930,11909,1,Lira,Turkey,Portugal
640,235,1931,5394,1,Lira,Turkey,Portugal
640,235,1932,5987,1,Lira,Turkey,Portugal
640,235,1933,15542,1,Lira,Turkey,Portugal
640,235,1934,6849,1,Lira,Turkey,Portugal
640,235,1935,236,1,Lira,Turkey,Portugal
640,235,1936,2050,1,Lira,Turkey,Portugal
640,235,1937,0,1000,Milliers De Lira,Turkey,Portugal
640,235,1938,0,1000,Milliers De Lira,Turkey,Portugal
640,235,1939,0,1000,Milliers De Lira,Turkey,Portugal
640,235,1940,0,1000,Milliers De Lira,Turkey,Portugal
640,235,1941,5,1000,Milliers De Lira,Turkey,Portugal
640,235,1942,15,1000,Milliers De Lira,Turkey,Portugal
640,235,1943,360,1000,Milliers De Lira,Turkey,Portugal
640,235,1944,1391,1000,Milliers De Lira,Turkey,Portugal
640,235,1945,6945,1000,Milliers De Lira,Turkey,Portugal
640,235,1946,935,1000,Milliers De Lira,Turkey,Portugal
640,235,1947,1478,1000,Milliers De Lira,Turkey,Portugal
640,235,1948,401,1000,Milliers De Lira,Turkey,Portugal
640,235,1949,990,1000,Milliers De Lira,Turkey,Portugal
640,255,1923,9222073,1,,Turkey,Germany
640,255,1924,19114015,1,,Turkey,Germany
640,255,1925,27452479,1,Liras,Turkey,Germany
640,255,1926,32340826,1,Liras,Turkey,Germany
640,255,1927,30005176,1,Liras,Turkey,Germany
640,255,1928,31687883,1,Liras,Turkey,Germany
640,255,1929,39172354,1,Liras,Turkey,Germany
640,255,1930,27380130,1,Lira,Turkey,Germany
640,255,1931,27048291,1,Lira,Turkey,Germany
640,255,1932,19982621,1,Lira,Turkey,Germany
640,255,1933,19048330,1,Lira,Turkey,Germany
