ccode1,ccode2,year,imp,places,currency,country1,country2
367,2355,1924,0,1,Lats,Latvia,Portuguese Africa
367,2355,1925,0,1,Lats,Latvia,Portuguese Africa
367,2355,1926,0,1,Lats,Latvia,Portuguese Africa
367,2355,1927,0,1,Lats,Latvia,Portuguese Africa
367,2355,1928,0,1,Lats,Latvia,Portuguese Africa
367,2355,1929,2398,1,Lats,Latvia,Portuguese Africa
367,2355,1930,0,1,Lats,Latvia,Portuguese Africa
367,2355,1931,0,1,Lats,Latvia,Portuguese Africa
367,2355,1932,0,1,Lats,Latvia,Portuguese Africa
367,2355,1933,0,1,Lats,Latvia,Portuguese Africa
367,2355,1934,0,1,Lats,Latvia,Portuguese Africa
367,2355,1935,0,1,Lats,Latvia,Portuguese Africa
367,2355,1936,0,1,Lats,Latvia,Portuguese Africa
367,2355,1937,0,1,Lats,Latvia,Portuguese Africa
367,2355,1938,0,1,Lats,Latvia,Portuguese Africa
367,3250,1920,0,1,Rublos,Latvia,Italian Africa
367,3250,1922,0,1,Lats,Latvia,Italian Africa
367,3250,1923,0,1,Lats,Latvia,Italian Africa
367,3250,1924,0,1,Lats,Latvia,Italian Africa
367,3250,1925,0,1,Lats,Latvia,Italian Africa
367,3250,1926,0,1,Lats,Latvia,Italian Africa
367,3250,1927,0,1,Lats,Latvia,Italian Africa
367,3250,1928,0,1,Lats,Latvia,Italian Africa
367,3250,1929,1136,1,Lats,Latvia,Italian Africa
367,3250,1930,0,1,Lats,Latvia,Italian Africa
367,3250,1931,0,1,Lats,Latvia,Italian Africa
367,3250,1932,0,1,Lats,Latvia,Italian Africa
367,3250,1933,0,1,Lats,Latvia,Italian Africa
367,3250,1934,0,1,Lats,Latvia,Italian Africa
367,3250,1935,0,1,Lats,Latvia,Italian Africa
367,3250,1936,0,1,Lats,Latvia,Italian Africa
367,3250,1937,0,1,Lats,Latvia,Italian Africa
367,3250,1938,0,1,Lats,Latvia,Italian Africa
367,,1920,2176260431,1,Rublos,Latvia,
367,,1922,112309522,1,Lats,Latvia,
367,,1923,211861070,1,Lats,Latvia,
367,,1924,255915433,1,Lats,Latvia,
367,,1925,280997726,1,Lats,Latvia,
367,,1926,260325071,1,Lats,Latvia,
367,,1927,249997799,1,Lats,Latvia,
367,,1928,310255761,1,Lats,Latvia,
367,,1929,363275966,1,Lats,Latvia,
367,,1930,297400171,1,Lats,Latvia,
367,,1931,177683069,1,Lats,Latvia,
367,,1932,95245470,1,Lats,Latvia,
367,,1933,101792294,1,Lats,Latvia,
367,,1934,107470462,1,Lats,Latvia,
367,,1935,109826449,1,Lats,Latvia,
367,,1936,132394597,1,Lats,Latvia,
367,,1937,265088123,1,Lats,Latvia,
367,,1938,241973311,1,Lats,Latvia,
