ccode1,ccode2,year,imp,places,currency,country1,country2
800,823,1947,50,1,Baht,Thailand,British Borneo
800,830,1929,0,1,Baht,Thailand,Singapore
800,830,1930,13988621,1,Baht,Thailand,Singapore
800,830,1931,9884496,1,Baht,Thailand,Singapore
800,830,1932,11364718,1,Baht,Thailand,Singapore
800,830,1933,12600655,1,Baht,Thailand,Singapore
800,830,1934,13922310,1,Baht,Thailand,Singapore
800,830,1935,15347887,1,Baht,Thailand,Singapore
800,830,1936,17794522,1,Baht,Thailand,Singapore
800,830,1937,17867471,1,Baht,Thailand,Singapore
800,830,1938,19972855,1,Baht,Thailand,Singapore
800,830,1939,12004738,1,Baht,Thailand,Singapore
800,830,1940,10372670,1,Baht,Thailand,Singapore
800,830,1941,16423415,1,Baht,Thailand,Singapore
800,830,1942,1524135,1,Baht,Thailand,Singapore
800,830,1943,13342580,1,Baht,Thailand,Singapore
800,830,1944,32020996,1,Baht,Thailand,Singapore
800,830,1945,36872547,1,Baht,Thailand,Singapore
800,830,1946,122844632,1,Baht,Thailand,Singapore
800,830,1947,189177857,1,Baht,Thailand,Singapore
800,840,1929,0,1,Baht,Thailand,Philippines
800,840,1930,256975,1,Baht,Thailand,Philippines
800,840,1931,165613,1,Baht,Thailand,Philippines
800,840,1932,115469,1,Baht,Thailand,Philippines
800,840,1933,193841,1,Baht,Thailand,Philippines
800,840,1934,175038,1,Baht,Thailand,Philippines
800,840,1935,267509,1,Baht,Thailand,Philippines
800,840,1936,346214,1,Baht,Thailand,Philippines
800,840,1937,352247,1,Baht,Thailand,Philippines
800,840,1938,342875,1,Baht,Thailand,Philippines
800,840,1939,468025,1,Baht,Thailand,Philippines
800,840,1940,291976,1,Baht,Thailand,Philippines
800,840,1941,1767635,1,Baht,Thailand,Philippines
800,840,1942,2559,1,Baht,Thailand,Philippines
800,840,1943,222714,1,Baht,Thailand,Philippines
800,840,1944,0,1,Baht,Thailand,Philippines
800,840,1945,0,1,Baht,Thailand,Philippines
800,840,1946,918362,1,Baht,Thailand,Philippines
800,840,1947,15796842,1,Baht,Thailand,Philippines
800,852,1929,0,1,Baht,Thailand,Dutch Borneo
800,852,1930,114729,1,Baht,Thailand,Dutch Borneo
800,852,1931,13390,1,Baht,Thailand,Dutch Borneo
800,852,1932,1131,1,Baht,Thailand,Dutch Borneo
800,852,1933,159,1,Baht,Thailand,Dutch Borneo
800,852,1934,982,1,Baht,Thailand,Dutch Borneo
800,852,1935,8612,1,Baht,Thailand,Dutch Borneo
800,852,1936,283,1,Baht,Thailand,Dutch Borneo
800,852,1937,0,1,Baht,Thailand,Dutch Borneo
800,852,1938,0,1,Baht,Thailand,Dutch Borneo
800,852,1939,65094,1,Baht,Thailand,Dutch Borneo
800,852,1940,0,1,Baht,Thailand,Dutch Borneo
800,852,1941,0,1,Baht,Thailand,Dutch Borneo
800,852,1942,0,1,Baht,Thailand,Dutch Borneo
800,852,1943,0,1,Baht,Thailand,Dutch Borneo
800,852,1944,0,1,Baht,Thailand,Dutch Borneo
800,852,1945,0,1,Baht,Thailand,Dutch Borneo
800,852,1946,0,1,Baht,Thailand,Dutch Borneo
800,852,1947,0,1,Baht,Thailand,Dutch Borneo
800,900,1929,0,1,Baht,Thailand,Australia
800,900,1930,1023208,1,Baht,Thailand,Australia
800,900,1931,648417,1,Baht,Thailand,Australia
800,900,1932,741386,1,Baht,Thailand,Australia
800,900,1933,769350,1,Baht,Thailand,Australia
800,900,1934,824736,1,Baht,Thailand,Australia
800,900,1935,1094621,1,Baht,Thailand,Australia
800,900,1936,1371245,1,Baht,Thailand,Australia
800,900,1937,1121122,1,Baht,Thailand,Australia
800,900,1938,1319077,1,Baht,Thailand,Australia
800,900,1939,1491283,1,Baht,Thailand,Australia
800,900,1940,1534974,1,Baht,Thailand,Australia
800,900,1941,1416473,1,Baht,Thailand,Australia
800,900,1942,27330,1,Baht,Thailand,Australia
800,900,1943,77,1,Baht,Thailand,Australia
800,900,1944,0,1,Baht,Thailand,Australia
800,900,1945,0,1,Baht,Thailand,Australia
800,900,1946,705848,1,Baht,Thailand,Australia
800,900,1947,4286504,1,Baht,Thailand,Australia
800,920,1929,0,1,Baht,Thailand,New Zealand
800,920,1930,3935,1,Baht,Thailand,New Zealand
800,920,1931,8,1,Baht,Thailand,New Zealand
800,920,1932,0,1,Baht,Thailand,New Zealand
800,920,1933,0,1,Baht,Thailand,New Zealand
800,920,1934,3,1,Baht,Thailand,New Zealand
800,920,1935,0,1,Baht,Thailand,New Zealand
800,920,1936,4,1,Baht,Thailand,New Zealand
800,920,1937,9966,1,Baht,Thailand,New Zealand
800,920,1938,4436,1,Baht,Thailand,New Zealand
800,920,1939,13919,1,Baht,Thailand,New Zealand
800,920,1940,542,1,Baht,Thailand,New Zealand
800,920,1941,42393,1,Baht,Thailand,New Zealand
800,920,1942,0,1,Baht,Thailand,New Zealand
800,920,1943,0,1,Baht,Thailand,New Zealand
800,920,1944,0,1,Baht,Thailand,New Zealand
800,920,1945,0,1,Baht,Thailand,New Zealand
800,920,1946,54,1,Baht,Thailand,New Zealand
800,920,1947,389583,1,Baht,Thailand,New Zealand
800,1050,1929,0,1,Baht,Thailand,British West Indies
800,1050,1930,609,1,Baht,Thailand,British West Indies
800,1050,1931,801,1,Baht,Thailand,British West Indies
800,1050,1932,322,1,Baht,Thailand,British West Indies
800,1050,1933,270,1,Baht,Thailand,British West Indies
800,1050,1934,272,1,Baht,Thailand,British West Indies
800,1050,1935,72,1,Baht,Thailand,British West Indies
800,1050,1936,45,1,Baht,Thailand,British West Indies
800,1050,1937,9,1,Baht,Thailand,British West Indies
800,1050,1938,0,1,Baht,Thailand,British West Indies
800,1050,1939,13,1,Baht,Thailand,British West Indies
800,1050,1940,932,1,Baht,Thailand,British West Indies
800,1050,1941,0,1,Baht,Thailand,British West Indies
800,1050,1942,0,1,Baht,Thailand,British West Indies
800,1050,1943,0,1,Baht,Thailand,British West Indies
800,1050,1944,0,1,Baht,Thailand,British West Indies
800,1050,1945,0,1,Baht,Thailand,British West Indies
800,1050,1946,0,1,Baht,Thailand,British West Indies
800,1050,1947,15,1,Baht,Thailand,British West Indies
800,8272,1929,0,1,Baht,Thailand,Penang
800,8272,1930,10943585,1,Baht,Thailand,Penang
800,8272,1931,7228549,1,Baht,Thailand,Penang
800,8272,1932,5724494,1,Baht,Thailand,Penang
800,8272,1933,7645364,1,Baht,Thailand,Penang
800,8272,1934,8458899,1,Baht,Thailand,Penang
800,8272,1935,7741177,1,Baht,Thailand,Penang
800,8272,1936,8703044,1,Baht,Thailand,Penang
800,8272,1937,11785700,1,Baht,Thailand,Penang
800,8272,1938,11902191,1,Baht,Thailand,Penang
800,8272,1939,10338654,1,Baht,Thailand,Penang
800,8272,1940,10530219,1,Baht,Thailand,Penang
800,8272,1941,11233248,1,Baht,Thailand,Penang
800,8272,1942,10802099,1,Baht,Thailand,Penang
800,8272,1943,18442020,1,Baht,Thailand,Penang
800,8272,1944,15568331,1,Baht,Thailand,Penang
800,8272,1945,10757078,1,Baht,Thailand,Penang
800,8272,1946,41931083,1,Baht,Thailand,Penang
800,8272,1947,40913017,1,Baht,Thailand,Penang
800,,1929,0,1,Baht,Thailand,
800,,1930,171810952,1,Baht,Thailand,
800,,1931,113559379,1,Baht,Thailand,
800,,1932,101746257,1,Baht,Thailand,
800,,1933,105309950,1,Baht,Thailand,
800,,1934,114372788,1,Baht,Thailand,
800,,1935,121327778,1,Baht,Thailand,
800,,1936,116442874,1,Baht,Thailand,
800,,1937,118284585,1,Baht,Thailand,
800,,1938,136672526,1,Baht,Thailand,
800,,1939,201315938,1,Baht,Thailand,
800,,1940,130165598,1,Baht,Thailand,
800,,1941,178840560,1,Baht,Thailand,
800,,1942,110141819,1,Baht,Thailand,
800,,1943,228693962,1,Baht,Thailand,
800,,1944,193446622,1,Baht,Thailand,
800,,1945,135325059,1,Baht,Thailand,
800,,1946,603424670,1,Baht,Thailand,
800,,1947,1404823806,1,Baht,Thailand,
