ccode1,ccode2,year,imp,places,currency,country1,country2
130,410,1925,0,1,Sucres,Ecuador,Canary Islands
130,410,1926,0,1000,Sucres,Ecuador,Canary Islands
130,410,1929,0,1,,Ecuador,Canary Islands
130,410,1930,0,1,,Ecuador,Canary Islands
130,410,1938,0,1,Sucres,Ecuador,Canary Islands
130,410,1939,0,1,Sucres,Ecuador,Canary Islands
130,410,1940,0,1,Sucres,Ecuador,Canary Islands
130,410,1941,0,1,Sucres,Ecuador,Canary Islands
130,410,1942,0,1,Sucres,Ecuador,Canary Islands
130,410,1943,0,1,$,Ecuador,Canary Islands
130,410,1944,0,1,$,Ecuador,Canary Islands
130,410,1945,0,1,$,Ecuador,Canary Islands
130,410,1946,0,1000,Sucres,Ecuador,Canary Islands
130,410,1947,0,1,Sucres,Ecuador,Canary Islands
130,410,1948,0,1,Sucres,Ecuador,Canary Islands
130,410,1949,0,1,Sucres,Ecuador,Canary Islands
130,475,1916,0,1,Sucres,Ecuador,Nigeria
130,475,1917,0,1,Sucres,Ecuador,Nigeria
130,475,1918,0,1,Sucres,Ecuador,Nigeria
130,475,1919,0,1,Sucres,Ecuador,Nigeria
130,475,1920,0,1,Sucres,Ecuador,Nigeria
130,475,1921,0,1,Sucres,Ecuador,Nigeria
130,475,1922,0,1,Sucres,Ecuador,Nigeria
130,475,1923,0,1,Sucres,Ecuador,Nigeria
130,475,1924,0,1,Sucres,Ecuador,Nigeria
130,475,1925,0,1,Sucres,Ecuador,Nigeria
130,475,1926,0,1000,Sucres,Ecuador,Nigeria
130,475,1929,0,1,,Ecuador,Nigeria
130,475,1930,0,1,,Ecuador,Nigeria
130,475,1938,0,1,Sucres,Ecuador,Nigeria
130,475,1939,0,1,Sucres,Ecuador,Nigeria
130,475,1940,0,1,Sucres,Ecuador,Nigeria
130,475,1941,0,1,Sucres,Ecuador,Nigeria
130,475,1942,0,1,Sucres,Ecuador,Nigeria
130,475,1943,0,1,$,Ecuador,Nigeria
130,475,1944,0,1,$,Ecuador,Nigeria
130,475,1945,0,1,$,Ecuador,Nigeria
130,475,1946,0,1000,Sucres,Ecuador,Nigeria
130,475,1947,2582,1,Sucres,Ecuador,Nigeria
130,475,1948,0,1,Sucres,Ecuador,Nigeria
130,475,1949,0,1,Sucres,Ecuador,Nigeria
130,511,1916,0,1,Sucres,Ecuador,Zanzibar
130,511,1917,0,1,Sucres,Ecuador,Zanzibar
130,511,1918,0,1,Sucres,Ecuador,Zanzibar
130,511,1919,0,1,Sucres,Ecuador,Zanzibar
130,511,1920,0,1,Sucres,Ecuador,Zanzibar
130,511,1921,0,1,Sucres,Ecuador,Zanzibar
130,511,1922,0,1,Sucres,Ecuador,Zanzibar
130,511,1923,0,1,Sucres,Ecuador,Zanzibar
130,511,1924,0,1,Sucres,Ecuador,Zanzibar
130,511,1925,0,1,Sucres,Ecuador,Zanzibar
130,511,1926,0,1000,Sucres,Ecuador,Zanzibar
130,511,1929,0,1,,Ecuador,Zanzibar
130,511,1930,0,1,,Ecuador,Zanzibar
130,511,1938,3400,1,Sucres,Ecuador,Zanzibar
130,511,1939,7413,1,Sucres,Ecuador,Zanzibar
130,511,1940,9609,1,Sucres,Ecuador,Zanzibar
130,511,1941,3283,1,Sucres,Ecuador,Zanzibar
130,511,1942,31329,1,Sucres,Ecuador,Zanzibar
130,511,1943,0,1,$,Ecuador,Zanzibar
130,511,1944,0,1,$,Ecuador,Zanzibar
130,511,1945,0,1,$,Ecuador,Zanzibar
130,511,1946,46.4,1000,Sucres,Ecuador,Zanzibar
130,511,1947,4189,1,Sucres,Ecuador,Zanzibar
130,511,1948,0,1,Sucres,Ecuador,Zanzibar
130,511,1949,0,1,Sucres,Ecuador,Zanzibar
130,580,1916,0,1,Sucres,Ecuador,Madagascar
130,580,1917,0,1,Sucres,Ecuador,Madagascar
130,580,1918,0,1,Sucres,Ecuador,Madagascar
130,580,1919,0,1,Sucres,Ecuador,Madagascar
130,580,1920,0,1,Sucres,Ecuador,Madagascar
130,580,1921,0,1,Sucres,Ecuador,Madagascar
130,580,1922,0,1,Sucres,Ecuador,Madagascar
130,580,1923,0,1,Sucres,Ecuador,Madagascar
130,580,1924,0,1,Sucres,Ecuador,Madagascar
130,580,1925,0,1,Sucres,Ecuador,Madagascar
130,580,1926,0,1000,Sucres,Ecuador,Madagascar
130,580,1929,0,1,,Ecuador,Madagascar
130,580,1930,0,1,,Ecuador,Madagascar
130,580,1938,4211,1,Sucres,Ecuador,Madagascar
130,580,1939,20546,1,Sucres,Ecuador,Madagascar
130,580,1940,13024,1,Sucres,Ecuador,Madagascar
130,580,1941,13799,1,Sucres,Ecuador,Madagascar
130,580,1942,3384,1,Sucres,Ecuador,Madagascar
130,580,1943,0,1,$,Ecuador,Madagascar
130,580,1944,0,1,$,Ecuador,Madagascar
130,580,1945,0,1,$,Ecuador,Madagascar
130,580,1946,6.9,1000,Sucres,Ecuador,Madagascar
130,580,1947,25992,1,Sucres,Ecuador,Madagascar
130,580,1948,0,1,Sucres,Ecuador,Madagascar
130,580,1949,0,1,Sucres,Ecuador,Madagascar
130,625,1916,0,1,Sucres,Ecuador,Sudan
130,625,1917,0,1,Sucres,Ecuador,Sudan
130,625,1918,0,1,Sucres,Ecuador,Sudan
130,625,1919,0,1,Sucres,Ecuador,Sudan
130,625,1920,0,1,Sucres,Ecuador,Sudan
130,625,1921,0,1,Sucres,Ecuador,Sudan
130,625,1922,0,1,Sucres,Ecuador,Sudan
130,625,1923,0,1,Sucres,Ecuador,Sudan
130,625,1924,0,1,Sucres,Ecuador,Sudan
130,625,1925,0,1,Sucres,Ecuador,Sudan
130,625,1926,0,1000,Sucres,Ecuador,Sudan
130,625,1929,0,1,,Ecuador,Sudan
130,625,1930,0,1,,Ecuador,Sudan
130,625,1938,12839,1,Sucres,Ecuador,Sudan
130,625,1939,46060,1,Sucres,Ecuador,Sudan
130,625,1940,57501,1,Sucres,Ecuador,Sudan
130,625,1941,17135,1,Sucres,Ecuador,Sudan
130,625,1942,160802,1,Sucres,Ecuador,Sudan
130,625,1943,0,1,$,Ecuador,Sudan
130,625,1944,0,1,$,Ecuador,Sudan
130,625,1945,0,1,$,Ecuador,Sudan
130,625,1946,16.3,1000,Sucres,Ecuador,Sudan
130,625,1947,33906,1,Sucres,Ecuador,Sudan
130,625,1948,0,1,Sucres,Ecuador,Sudan
130,625,1949,0,1,Sucres,Ecuador,Sudan
130,630,1916,0,1,Sucres,Ecuador,Iran
130,630,1917,0,1,Sucres,Ecuador,Iran
130,630,1918,0,1,Sucres,Ecuador,Iran
130,630,1919,0,1,Sucres,Ecuador,Iran
130,630,1920,0,1,Sucres,Ecuador,Iran
130,630,1921,0,1,Sucres,Ecuador,Iran
130,630,1922,0,1,Sucres,Ecuador,Iran
130,630,1923,0,1,Sucres,Ecuador,Iran
130,630,1924,0,1,Sucres,Ecuador,Iran
130,630,1925,0,1,Sucres,Ecuador,Iran
130,630,1926,0,1000,Sucres,Ecuador,Iran
130,630,1929,0,1,,Ecuador,Iran
130,630,1930,0,1,,Ecuador,Iran
130,630,1938,0,1,Sucres,Ecuador,Iran
130,630,1939,2763,1,Sucres,Ecuador,Iran
130,630,1940,9856,1,Sucres,Ecuador,Iran
130,630,1941,1564,1,Sucres,Ecuador,Iran
130,630,1942,28666,1,Sucres,Ecuador,Iran
130,630,1943,0,1,$,Ecuador,Iran
130,630,1944,0,1,$,Ecuador,Iran
130,630,1945,0,1,$,Ecuador,Iran
130,630,1946,22.4,1000,Sucres,Ecuador,Iran
130,630,1947,263910,1,Sucres,Ecuador,Iran
130,630,1948,0,1,Sucres,Ecuador,Iran
130,630,1949,0,1,Sucres,Ecuador,Iran
130,640,1916,0,1,Sucres,Ecuador,Turkey
130,640,1917,0,1,Sucres,Ecuador,Turkey
130,640,1918,0,1,Sucres,Ecuador,Turkey
130,640,1919,0,1,Sucres,Ecuador,Turkey
130,640,1920,0,1,Sucres,Ecuador,Turkey
130,640,1921,0,1,Sucres,Ecuador,Turkey
130,640,1922,0,1,Sucres,Ecuador,Turkey
130,640,1923,0,1,Sucres,Ecuador,Turkey
130,640,1924,0,1,Sucres,Ecuador,Turkey
130,640,1925,0,1,Sucres,Ecuador,Turkey
130,640,1926,0,1000,Sucres,Ecuador,Turkey
130,640,1929,0,1,,Ecuador,Turkey
130,640,1930,0,1,,Ecuador,Turkey
130,640,1938,5842,1,Sucres,Ecuador,Turkey
130,640,1939,0,1,Sucres,Ecuador,Turkey
130,640,1940,0,1,Sucres,Ecuador,Turkey
130,640,1941,0,1,Sucres,Ecuador,Turkey
130,640,1942,0,1,Sucres,Ecuador,Turkey
130,640,1943,0,1,$,Ecuador,Turkey
130,640,1944,0,1,$,Ecuador,Turkey
130,640,1945,0,1,$,Ecuador,Turkey
130,640,1946,0,1000,Sucres,Ecuador,Turkey
130,640,1947,25394,1,Sucres,Ecuador,Turkey
130,640,1948,0,1,Sucres,Ecuador,Turkey
130,640,1949,0,1,Sucres,Ecuador,Turkey
130,641,1916,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1917,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1918,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1919,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1920,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1921,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1922,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1923,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1924,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1925,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1926,0,1000,Sucres,Ecuador,Turkey in Europe
130,641,1929,0,1,,Ecuador,Turkey in Europe
130,641,1930,0,1,,Ecuador,Turkey in Europe
130,641,1938,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1939,15,1,Sucres,Ecuador,Turkey in Europe
130,641,1940,5042,1,Sucres,Ecuador,Turkey in Europe
130,641,1941,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1942,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1943,0,1,$,Ecuador,Turkey in Europe
130,641,1944,0,1,$,Ecuador,Turkey in Europe
130,641,1945,0,1,$,Ecuador,Turkey in Europe
130,641,1946,0,1000,Sucres,Ecuador,Turkey in Europe
130,641,1947,10870,1,Sucres,Ecuador,Turkey in Europe
130,641,1948,0,1,Sucres,Ecuador,Turkey in Europe
130,641,1949,0,1,Sucres,Ecuador,Turkey in Europe
130,645,1916,0,1,Sucres,Ecuador,Iraq
130,645,1917,0,1,Sucres,Ecuador,Iraq
130,645,1918,0,1,Sucres,Ecuador,Iraq
130,645,1919,0,1,Sucres,Ecuador,Iraq
130,645,1920,0,1,Sucres,Ecuador,Iraq
130,645,1921,0,1,Sucres,Ecuador,Iraq
130,645,1922,0,1,Sucres,Ecuador,Iraq
130,645,1923,0,1,Sucres,Ecuador,Iraq
130,645,1924,0,1,Sucres,Ecuador,Iraq
130,645,1925,0,1,Sucres,Ecuador,Iraq
130,645,1926,0,1000,Sucres,Ecuador,Iraq
130,645,1929,0,1,,Ecuador,Iraq
130,645,1930,0,1,,Ecuador,Iraq
130,645,1938,21,1,Sucres,Ecuador,Iraq
130,645,1939,1485,1,Sucres,Ecuador,Iraq
130,645,1940,798,1,Sucres,Ecuador,Iraq
130,645,1941,520,1,Sucres,Ecuador,Iraq
130,645,1942,5579,1,Sucres,Ecuador,Iraq
130,645,1943,0,1,$,Ecuador,Iraq
130,645,1944,0,1,$,Ecuador,Iraq
130,645,1945,0,1,$,Ecuador,Iraq
130,645,1946,8.699999999999999,1000,Sucres,Ecuador,Iraq
130,645,1947,4698,1,Sucres,Ecuador,Iraq
130,645,1948,0,1,Sucres,Ecuador,Iraq
130,645,1949,0,1,Sucres,Ecuador,Iraq
130,651,1916,0,1,Sucres,Ecuador,Egypt
130,651,1917,0,1,Sucres,Ecuador,Egypt
130,651,1918,0,1,Sucres,Ecuador,Egypt
130,651,1919,0,1,Sucres,Ecuador,Egypt
130,651,1920,0,1,Sucres,Ecuador,Egypt
130,651,1921,0,1,Sucres,Ecuador,Egypt
130,651,1922,0,1,Sucres,Ecuador,Egypt
130,651,1923,0,1,Sucres,Ecuador,Egypt
130,651,1924,0,1,Sucres,Ecuador,Egypt
130,651,1925,0,1,Sucres,Ecuador,Egypt
130,651,1926,0,1000,Sucres,Ecuador,Egypt
130,651,1929,0,1,,Ecuador,Egypt
130,651,1930,0,1,,Ecuador,Egypt
130,651,1938,0,1,Sucres,Ecuador,Egypt
130,651,1939,717,1,Sucres,Ecuador,Egypt
130,651,1940,0,1,Sucres,Ecuador,Egypt
130,651,1941,0,1,Sucres,Ecuador,Egypt
130,651,1942,0,1,Sucres,Ecuador,Egypt
130,651,1943,0,1,$,Ecuador,Egypt
130,651,1944,0,1,$,Ecuador,Egypt
130,651,1945,0,1,$,Ecuador,Egypt
130,651,1946,1.2,1000,Sucres,Ecuador,Egypt
130,651,1947,4090,1,Sucres,Ecuador,Egypt
130,651,1948,0,1,Sucres,Ecuador,Egypt
130,651,1949,0,1,Sucres,Ecuador,Egypt
130,652,1916,0,1,Sucres,Ecuador,Syria
130,652,1917,0,1,Sucres,Ecuador,Syria
130,652,1918,0,1,Sucres,Ecuador,Syria
130,652,1919,0,1,Sucres,Ecuador,Syria
130,652,1920,0,1,Sucres,Ecuador,Syria
130,652,1921,0,1,Sucres,Ecuador,Syria
130,652,1922,0,1,Sucres,Ecuador,Syria
130,652,1923,0,1,Sucres,Ecuador,Syria
130,652,1924,0,1,Sucres,Ecuador,Syria
130,652,1925,0,1,Sucres,Ecuador,Syria
130,652,1926,0,1000,Sucres,Ecuador,Syria
130,652,1929,0,1,,Ecuador,Syria
130,652,1930,0,1,,Ecuador,Syria
130,652,1938,16473,1,Sucres,Ecuador,Syria
130,652,1939,6881,1,Sucres,Ecuador,Syria
130,652,1940,22490,1,Sucres,Ecuador,Syria
130,652,1941,0,1,Sucres,Ecuador,Syria
130,652,1942,2469,1,Sucres,Ecuador,Syria
130,652,1943,0,1,$,Ecuador,Syria
130,652,1944,0,1,$,Ecuador,Syria
130,652,1945,0,1,$,Ecuador,Syria
130,652,1946,339.7,1000,Sucres,Ecuador,Syria
130,652,1947,590821,1,Sucres,Ecuador,Syria
130,652,1948,0,1,Sucres,Ecuador,Syria
130,652,1949,0,1,Sucres,Ecuador,Syria
130,665,1916,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1917,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1918,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1919,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1920,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1921,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1922,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1923,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1924,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1925,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1926,0,1000,Sucres,Ecuador,West Bank And Gaza
130,665,1929,0,1,,Ecuador,West Bank And Gaza
130,665,1930,0,1,,Ecuador,West Bank And Gaza
130,665,1938,8035,1,Sucres,Ecuador,West Bank And Gaza
130,665,1939,459,1,Sucres,Ecuador,West Bank And Gaza
130,665,1940,1471,1,Sucres,Ecuador,West Bank And Gaza
130,665,1941,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1942,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1943,0,1,$,Ecuador,West Bank And Gaza
130,665,1944,0,1,$,Ecuador,West Bank And Gaza
130,665,1945,0,1,$,Ecuador,West Bank And Gaza
130,665,1946,.5,1000,Sucres,Ecuador,West Bank And Gaza
130,665,1947,25469,1,Sucres,Ecuador,West Bank And Gaza
130,665,1948,0,1,Sucres,Ecuador,West Bank And Gaza
130,665,1949,0,1,Sucres,Ecuador,West Bank And Gaza
130,675,1916,0,1,Sucres,Ecuador,Arabia
130,675,1917,0,1,Sucres,Ecuador,Arabia
130,675,1918,0,1,Sucres,Ecuador,Arabia
130,675,1919,0,1,Sucres,Ecuador,Arabia
130,675,1920,0,1,Sucres,Ecuador,Arabia
130,675,1921,0,1,Sucres,Ecuador,Arabia
130,675,1922,0,1,Sucres,Ecuador,Arabia
130,675,1923,0,1,Sucres,Ecuador,Arabia
130,675,1924,0,1,Sucres,Ecuador,Arabia
130,675,1925,0,1,Sucres,Ecuador,Arabia
130,675,1926,0,1000,Sucres,Ecuador,Arabia
130,675,1929,0,1,,Ecuador,Arabia
130,675,1930,0,1,,Ecuador,Arabia
130,675,1938,213,1,Sucres,Ecuador,Arabia
130,675,1939,0,1,Sucres,Ecuador,Arabia
130,675,1940,13336,1,Sucres,Ecuador,Arabia
130,675,1941,728,1,Sucres,Ecuador,Arabia
130,675,1942,7045,1,Sucres,Ecuador,Arabia
130,675,1943,0,1,$,Ecuador,Arabia
130,675,1944,0,1,$,Ecuador,Arabia
130,675,1945,0,1,$,Ecuador,Arabia
130,675,1946,11.2,1000,Sucres,Ecuador,Arabia
130,675,1947,0,1,Sucres,Ecuador,Arabia
130,675,1948,0,1,Sucres,Ecuador,Arabia
130,675,1949,0,1,Sucres,Ecuador,Arabia
130,710,1904,61655,,,Ecuador,China
130,710,1905,56505,,,Ecuador,China
130,710,1916,54401,1,Sucres,Ecuador,China
130,710,1917,66522,1,Sucres,Ecuador,China
130,710,1918,5788,1,Sucres,Ecuador,China
130,710,1919,9,1,Sucres,Ecuador,China
130,710,1920,21555,1,Sucres,Ecuador,China
130,710,1921,15891,1,Sucres,Ecuador,China
130,710,1922,67369,1,Sucres,Ecuador,China
130,710,1923,50734,1,Sucres,Ecuador,China
130,710,1924,74344,1,Sucres,Ecuador,China
130,710,1925,32478,1,Sucres,Ecuador,China
130,710,1926,47,1000,Sucres,Ecuador,China
130,710,1929,0,1,,Ecuador,China
130,710,1930,0,1,,Ecuador,China
130,710,1938,53033,1,Sucres,Ecuador,China
130,710,1939,65208,1,Sucres,Ecuador,China
130,710,1940,101151,1,Sucres,Ecuador,China
130,710,1941,165205,1,Sucres,Ecuador,China
130,710,1942,194782,1,Sucres,Ecuador,China
130,710,1943,0,1,$,Ecuador,China
130,710,1944,0,1,$,Ecuador,China
130,710,1945,0,1,$,Ecuador,China
130,710,1946,53.9,1000,Sucres,Ecuador,China
130,710,1947,222989,1,Sucres,Ecuador,China
130,710,1948,24799,1,Sucres,Ecuador,China
130,710,1949,240972,1,Sucres,Ecuador,China
130,720,1916,0,1,Sucres,Ecuador,Hong Kong
130,720,1917,0,1,Sucres,Ecuador,Hong Kong
130,720,1918,0,1,Sucres,Ecuador,Hong Kong
130,720,1919,0,1,Sucres,Ecuador,Hong Kong
130,720,1920,0,1,Sucres,Ecuador,Hong Kong
130,720,1921,0,1,Sucres,Ecuador,Hong Kong
130,720,1922,0,1,Sucres,Ecuador,Hong Kong
130,720,1923,0,1,Sucres,Ecuador,Hong Kong
130,720,1924,0,1,Sucres,Ecuador,Hong Kong
130,720,1925,0,1,Sucres,Ecuador,Hong Kong
130,720,1926,0,1000,Sucres,Ecuador,Hong Kong
130,720,1929,0,1,,Ecuador,Hong Kong
130,720,1930,0,1,,Ecuador,Hong Kong
130,720,1938,0,1,Sucres,Ecuador,Hong Kong
130,720,1939,7204,1,Sucres,Ecuador,Hong Kong
130,720,1940,24748,1,Sucres,Ecuador,Hong Kong
130,720,1941,33662,1,Sucres,Ecuador,Hong Kong
130,720,1942,1471,1,Sucres,Ecuador,Hong Kong
130,720,1943,0,1,$,Ecuador,Hong Kong
130,720,1944,0,1,$,Ecuador,Hong Kong
130,720,1945,0,1,$,Ecuador,Hong Kong
130,720,1946,12.7,1000,Sucres,Ecuador,Hong Kong
130,720,1947,737,1,Sucres,Ecuador,Hong Kong
130,720,1948,47283,1,Sucres,Ecuador,Hong Kong
130,720,1949,245759,1,Sucres,Ecuador,Hong Kong
130,740,1916,48832,1,Sucres,Ecuador,Japan
130,740,1917,124414,1,Sucres,Ecuador,Japan
130,740,1918,127741,1,Sucres,Ecuador,Japan
130,740,1919,124379,1,Sucres,Ecuador,Japan
130,740,1920,182541,1,Sucres,Ecuador,Japan
130,740,1921,38357,1,Sucres,Ecuador,Japan
130,740,1922,11093,1,Sucres,Ecuador,Japan
130,740,1923,42641,1,Sucres,Ecuador,Japan
130,740,1924,43349,1,Sucres,Ecuador,Japan
130,740,1925,32931,1,Sucres,Ecuador,Japan
130,740,1926,90,1000,Sucres,Ecuador,Japan
130,740,1929,0,1,,Ecuador,Japan
130,740,1930,0,1,,Ecuador,Japan
130,740,1938,10948515,1,Sucres,Ecuador,Japan
130,740,1939,7810378,1,Sucres,Ecuador,Japan
130,740,1940,18190470,1,Sucres,Ecuador,Japan
130,740,1941,4414218,1,Sucres,Ecuador,Japan
130,740,1942,169818,1,Sucres,Ecuador,Japan
130,740,1943,0,1,$,Ecuador,Japan
130,740,1944,0,1,$,Ecuador,Japan
130,740,1945,0,1,$,Ecuador,Japan
130,740,1946,0,1000,Sucres,Ecuador,Japan
130,740,1947,5433,1,Sucres,Ecuador,Japan
130,740,1948,0,1,Sucres,Ecuador,Japan
130,740,1949,163586,1,Sucres,Ecuador,Japan
130,750,1916,4070,1,Sucres,Ecuador,India
130,750,1917,80000,1,Sucres,Ecuador,India
130,750,1918,99148,1,Sucres,Ecuador,India
130,750,1919,506049,1,Sucres,Ecuador,India
130,750,1920,401627,1,Sucres,Ecuador,India
130,750,1921,80936,1,Sucres,Ecuador,India
130,750,1922,454467,1,Sucres,Ecuador,India
130,750,1923,314991,1,Sucres,Ecuador,India
130,750,1924,331511,1,Sucres,Ecuador,India
130,750,1925,417421,1,Sucres,Ecuador,India
130,750,1926,125,1000,Sucres,Ecuador,India
130,750,1929,0,1,,Ecuador,India
130,750,1930,0,1,,Ecuador,India
130,750,1938,711958,1,Sucres,Ecuador,India
130,750,1939,728266,1,Sucres,Ecuador,India
130,750,1940,1277907,1,Sucres,Ecuador,India
130,750,1941,1281388,1,Sucres,Ecuador,India
130,750,1942,1715023,1,Sucres,Ecuador,India
130,750,1943,0,1,$,Ecuador,India
130,750,1944,0,1,$,Ecuador,India
130,750,1945,0,1,$,Ecuador,India
130,750,1946,4464.8,1000,Sucres,Ecuador,India
130,750,1947,3150771,1,Sucres,Ecuador,India
130,750,1948,3863445,1,Sucres,Ecuador,India
130,750,1949,4828191,1,Sucres,Ecuador,India
130,780,1916,0,1,Sucres,Ecuador,Sri Lanka
130,780,1917,0,1,Sucres,Ecuador,Sri Lanka
130,780,1918,0,1,Sucres,Ecuador,Sri Lanka
130,780,1919,0,1,Sucres,Ecuador,Sri Lanka
130,780,1920,0,1,Sucres,Ecuador,Sri Lanka
130,780,1921,0,1,Sucres,Ecuador,Sri Lanka
130,780,1922,0,1,Sucres,Ecuador,Sri Lanka
130,780,1923,0,1,Sucres,Ecuador,Sri Lanka
130,780,1924,0,1,Sucres,Ecuador,Sri Lanka
130,780,1925,0,1,Sucres,Ecuador,Sri Lanka
130,780,1926,0,1000,Sucres,Ecuador,Sri Lanka
130,780,1929,0,1,,Ecuador,Sri Lanka
130,780,1930,0,1,,Ecuador,Sri Lanka
130,780,1938,173336,1,Sucres,Ecuador,Sri Lanka
130,780,1939,302279,1,Sucres,Ecuador,Sri Lanka
130,780,1940,261994,1,Sucres,Ecuador,Sri Lanka
130,780,1941,237872,1,Sucres,Ecuador,Sri Lanka
130,780,1942,155624,1,Sucres,Ecuador,Sri Lanka
130,780,1943,0,1,$,Ecuador,Sri Lanka
130,780,1944,0,1,$,Ecuador,Sri Lanka
130,780,1945,0,1,$,Ecuador,Sri Lanka
130,780,1946,471.6,1000,Sucres,Ecuador,Sri Lanka
130,780,1947,590741,1,Sucres,Ecuador,Sri Lanka
130,780,1948,0,1,Sucres,Ecuador,Sri Lanka
130,780,1949,180341,1,Sucres,Ecuador,Sri Lanka
130,810,1916,0,1,Sucres,Ecuador,French Indo-China
130,810,1917,0,1,Sucres,Ecuador,French Indo-China
130,810,1918,0,1,Sucres,Ecuador,French Indo-China
130,810,1919,0,1,Sucres,Ecuador,French Indo-China
130,810,1920,0,1,Sucres,Ecuador,French Indo-China
130,810,1921,0,1,Sucres,Ecuador,French Indo-China
130,810,1922,0,1,Sucres,Ecuador,French Indo-China
130,810,1923,0,1,Sucres,Ecuador,French Indo-China
130,810,1924,0,1,Sucres,Ecuador,French Indo-China
130,810,1925,0,1,Sucres,Ecuador,French Indo-China
130,810,1926,0,1000,Sucres,Ecuador,French Indo-China
130,810,1929,0,1,,Ecuador,French Indo-China
130,810,1930,0,1,,Ecuador,French Indo-China
130,810,1938,0,1,Sucres,Ecuador,French Indo-China
130,810,1939,15983,1,Sucres,Ecuador,French Indo-China
130,810,1940,5196,1,Sucres,Ecuador,French Indo-China
130,810,1941,0,1,Sucres,Ecuador,French Indo-China
130,810,1942,0,1,Sucres,Ecuador,French Indo-China
130,810,1943,0,1,$,Ecuador,French Indo-China
130,810,1944,0,1,$,Ecuador,French Indo-China
130,810,1945,0,1,$,Ecuador,French Indo-China
130,810,1946,91.90000000000001,1000,Sucres,Ecuador,French Indo-China
130,810,1947,195523,1,Sucres,Ecuador,French Indo-China
130,810,1948,0,1,Sucres,Ecuador,French Indo-China
130,810,1949,0,1,Sucres,Ecuador,French Indo-China
130,827,1916,0,1,Sucres,Ecuador,Straits Settlement
130,827,1917,0,1,Sucres,Ecuador,Straits Settlement
130,827,1918,0,1,Sucres,Ecuador,Straits Settlement
130,827,1919,0,1,Sucres,Ecuador,Straits Settlement
130,827,1920,0,1,Sucres,Ecuador,Straits Settlement
130,827,1921,0,1,Sucres,Ecuador,Straits Settlement
130,827,1922,0,1,Sucres,Ecuador,Straits Settlement
130,827,1923,0,1,Sucres,Ecuador,Straits Settlement
130,827,1924,0,1,Sucres,Ecuador,Straits Settlement
130,827,1925,0,1,Sucres,Ecuador,Straits Settlement
130,827,1926,0,1000,Sucres,Ecuador,Straits Settlement
130,827,1929,0,1,,Ecuador,Straits Settlement
130,827,1930,0,1,,Ecuador,Straits Settlement
130,827,1938,21456,1,Sucres,Ecuador,Straits Settlement
130,827,1939,41506,1,Sucres,Ecuador,Straits Settlement
130,827,1940,26543,1,Sucres,Ecuador,Straits Settlement
130,827,1941,102052,1,Sucres,Ecuador,Straits Settlement
130,827,1942,600,1,Sucres,Ecuador,Straits Settlement
130,827,1943,0,1,$,Ecuador,Straits Settlement
130,827,1944,0,1,$,Ecuador,Straits Settlement
130,827,1945,0,1,$,Ecuador,Straits Settlement
130,827,1946,0,1000,Sucres,Ecuador,Straits Settlement
130,827,1947,239325,1,Sucres,Ecuador,Straits Settlement
130,827,1948,0,1,Sucres,Ecuador,Straits Settlement
130,827,1949,0,1,Sucres,Ecuador,Straits Settlement
130,840,1916,0,1,Sucres,Ecuador,Philippines
130,840,1917,0,1,Sucres,Ecuador,Philippines
130,840,1918,0,1,Sucres,Ecuador,Philippines
130,840,1919,0,1,Sucres,Ecuador,Philippines
130,840,1920,0,1,Sucres,Ecuador,Philippines
130,840,1921,0,1,Sucres,Ecuador,Philippines
130,840,1922,0,1,Sucres,Ecuador,Philippines
130,840,1923,0,1,Sucres,Ecuador,Philippines
130,840,1924,0,1,Sucres,Ecuador,Philippines
130,840,1925,0,1,Sucres,Ecuador,Philippines
130,840,1926,0,1000,Sucres,Ecuador,Philippines
130,840,1929,0,1,,Ecuador,Philippines
130,840,1930,0,1,,Ecuador,Philippines
130,840,1938,0,1,Sucres,Ecuador,Philippines
130,840,1939,0,1,Sucres,Ecuador,Philippines
130,840,1940,0,1,Sucres,Ecuador,Philippines
